ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524036589529,-9.15683,-2.62582,2.4088,-0.00468411,0.000461127,-0.00860829,0.855678,-0.0944812,0.014292
01324189,1524036589546,-9.71213,1.35704,-0.431972,-0.00411412,0.0166629,-0.0103995,0.727915,-0.356774,0.359041
01324188,1524036589546,-9.70306,1.05526,-0.928824,-0.00840048,0.0165339,0.000501184,0.705133,-0.339247,0.453557
01324185,1524036589546,-9.54106,-0.535748,2.07381,0.0212188,0.0123317,-0.0132516,0.749592,-0.33524,-0.255437
01324181,1524036589546,-9.08547,0.244716,3.63363,-0.0109243,-0.00499812,0.00171138,0.549361,0.151072,-0.545723
01324180,1524036589546,-9.12828,-2.57681,2.37067,-0.00804956,-0.00556685,-0.0139409,0.854885,-0.0960724,0.0153552
01324189,1524036589563,-9.75007,1.32328,-0.390098,-0.0387031,0.0135994,0.000160026,0.725157,-0.356115,0.360291
01324188,1524036589563,-9.71276,1.04563,-0.926255,-0.00665147,0.0105516,-0.00132378,0.702409,-0.338726,0.452813
01324185,1524036589563,-9.54584,-0.511653,2.05921,0.00324982,0.00889913,-0.0217137,0.748224,-0.335956,-0.255689
01324181,1524036589563,-9.05375,0.206274,3.63216,-0.0073645,0.00476079,0.00350511,0.546932,0.149696,-0.544467
01324180,1524036589563,-9.15771,-2.54325,2.3609,0.00763742,-0.0101322,-0.00155081,0.854896,-0.0967968,0.0149341
01324189,1524036589579,-9.73969,1.27994,-0.361147,-0.0178721,0.0116535,-0.00332137,0.721045,-0.354707,0.359406
01324188,1524036589579,-9.70786,1.06038,-0.969746,0.00728397,0.00217032,-0.00662977,0.69695,-0.336215,0.451149
01324185,1524036589579,-9.56511,-0.511519,2.07459,0.00343651,0.00717345,-0.0174464,0.748225,-0.334945,-0.254907
01324181,1524036589579,-9.05813,0.186796,3.65182,-0.00381885,0.00479978,0.00522166,0.546624,0.152158,-0.543847
01324180,1524036589579,-9.1574,-2.5525,2.32218,-0.013211,-0.0224813,-0.000892339,0.850881,-0.0981784,0.01483
01324189,1524036589596,-9.7261,1.31352,-0.412391,-0.0126682,0.0133166,-0.00242234,0.72119,-0.355437,0.358995
01324188,1524036589596,-9.71277,1.03654,-1.00559,0.0212896,0.00319063,0.0076383,0.697364,-0.337052,0.450146
01324185,1524036589596,-9.58922,-0.535408,2.11712,-0.0245091,0.010998,-0.0131822,0.746858,-0.335229,-0.2549
01324181,1524036589596,-9.06333,0.215851,3.64882,0.00336029,0.00460255,-0.00601009,0.545972,0.150437,-0.544072
01324180,1524036589596,-9.17662,-2.56736,2.33642,-0.00811168,-0.00835633,-0.00515622,0.850879,-0.0989181,0.0169823
01324189,1524036589613,-9.71228,1.34236,-0.449044,-0.00224084,0.0132012,-0.00150226,0.725039,-0.3567,0.358671
01324188,1524036589613,-9.7176,1.04113,-0.969495,0.0177479,0.0260112,0.003438,0.702254,-0.335798,0.452729
01324185,1524036589613,-9.59882,-0.544946,2.15403,0.00371246,0.0177829,-0.0115538,0.749728,-0.334669,-0.255311
01324181,1524036589613,-9.09719,0.225164,3.63876,-0.00382699,0.00837574,0.00698153,0.549098,0.149243,-0.544079
01324180,1524036589613,-9.19529,-2.61329,2.32148,-0.0187782,-0.0104956,0.0123371,0.85328,-0.0964767,0.0148289
01324189,1524036589629,-9.71755,1.33724,-0.480621,-0.00232271,0.0131914,-0.00683258,0.729691,-0.354218,0.358098
01324188,1524036589629,-9.72248,1.02909,-0.969348,-0.0049318,0.00731405,-0.00577303,0.705944,-0.338393,0.453735
01324185,1524036589629,-9.63733,-0.525428,2.17004,0.00942846,0.00373036,-0.00125659,0.751643,-0.334383,-0.255188
01324181,1524036589629,-9.10454,0.225089,3.62423,0.00158676,0.00814272,-0.00596485,0.549223,0.149684,-0.543556
01324180,1524036589629,-9.20439,-2.6494,2.30186,0.00397877,-0.003188,0.00197564,0.85517,-0.0965004,0.0131753
01324189,1524036589646,-9.7172,1.3423,-0.453838,-0.0108674,0.0176145,0.00379217,0.730525,-0.355979,0.358074
01324188,1524036589646,-9.7079,1.04849,-0.993704,0.00555948,0.00864946,0.00228061,0.706905,-0.339548,0.45311
01324185,1524036589646,-9.66147,-0.518072,2.15158,0.008832,0.00359996,-0.0148571,0.751644,-0.334952,-0.255183
01324181,1524036589646,-9.11649,0.220095,3.62424,-0.0144121,0.00453806,-0.00852719,0.550561,0.151096,-0.543866
01324180,1524036589646,-9.21438,-2.62286,2.29224,-0.00113632,-0.0101412,-0.00161319,0.85624,-0.0953453,0.0112865
01324189,1524036589663,-9.70952,1.3377,-0.427189,-0.0283759,-0.00207178,-0.00866912,0.725865,-0.355856,0.357859
01324188,1524036589663,-9.70774,1.09414,-0.970053,-0.0154233,0.00926066,-0.0102484,0.700094,-0.338751,0.454191
01324185,1524036589663,-9.64215,-0.501351,2.13602,-0.00333838,0.00199496,-0.011436,0.74918,-0.334682,-0.255968
01324181,1524036589663,-9.08747,0.19861,3.61518,-0.00373311,0.00631443,-0.0085507,0.548541,0.15152,-0.545457
01324180,1524036589663,-9.22456,-2.58184,2.2827,-0.00323771,0.0143984,-0.00144216,0.853577,-0.0979224,0.0126284
01324189,1524036589679,-9.70966,1.3668,-0.424683,-0.0248363,0.011712,-0.00157567,0.722565,-0.357209,0.359638
01324188,1524036589679,-9.70304,1.05551,-0.964926,0.00557272,0.00179139,0.000435442,0.696001,-0.33682,0.451933
01324185,1524036589679,-9.63496,-0.525466,2.14567,-0.0120878,0.000324707,-0.0105664,0.747269,-0.334648,-0.254247
01324181,1524036589679,-9.09743,0.215488,3.6003,0.010509,0.0169468,-0.00850369,0.546078,0.152596,-0.543851
01324180,1524036589679,-9.19573,-2.56702,2.28306,0.00918409,0.0039585,-0.00319784,0.851433,-0.0992023,0.0142595
01324189,1524036589696,-9.68874,1.4053,-0.468723,-0.00232153,0.0062807,-0.0068259,0.722708,-0.355482,0.358034
01324188,1524036589696,-9.70301,1.06515,-0.965014,0.00737657,0.00278652,0.0146189,0.697634,-0.336873,0.45245
01324185,1524036589696,-9.57954,-0.535453,2.13369,-0.0063266,0.00567293,0.000436859,0.748908,-0.334527,-0.255309
01324181,1524036589696,-9.10728,0.229933,3.59513,0.00340125,0.0151382,-0.0102199,0.546884,0.153435,-0.544411
01324180,1524036589696,-9.17671,-2.55262,2.31233,-0.00097842,-0.00805817,-0.0182925,0.8517,-0.09862,0.0133192
01324189,1524036589713,-9.71311,1.3954,-0.482984,0.0133998,0.0113091,-0.000558847,0.727636,-0.355031,0.358519
01324188,1524036589713,-9.70783,1.07003,-0.969834,-0.00140881,0.00689845,0.00221272,0.70362,-0.33672,0.453194
01324185,1524036589713,-9.57004,-0.578867,2.11917,-0.0166434,0.00230128,0.00557138,0.749728,-0.333811,-0.255055
01324181,1524036589713,-9.11671,0.215264,3.59535,0.00335401,0.0117456,-0.00248776,0.550282,0.151118,-0.543063
01324180,1524036589713,-9.16468,-2.55264,2.32695,-0.00837565,0.0073511,-0.00153031,0.854603,-0.0940188,0.0130981
01324189,1524036589729,-9.71295,1.3809,-0.478153,0.00821021,0.00791231,0.000318762,0.728193,-0.354761,0.357437
01324188,1524036589729,-9.708,1.01724,-1.00786,-0.0032214,0.0177844,-0.00652832,0.707456,-0.340507,0.451558
01324185,1524036589729,-9.57733,-0.588468,2.1026,-0.00242319,-0.0154167,0.00907288,0.752463,-0.332385,-0.254815
01324181,1524036589729,-9.09218,0.191276,3.61529,0.0015926,0.00458515,-0.0068568,0.55043,0.150948,-0.544129
01324180,1524036589729,-9.14741,-2.5815,2.33662,-0.00481779,-0.00514208,0.00982252,0.855175,-0.0963463,0.0116884
01324189,1524036589746,-9.669,1.34723,-0.469159,-0.00401792,0.0166565,-0.00330021,0.728734,-0.356216,0.359036
01324188,1524036589746,-9.70051,1.08485,-1.02538,0.0037802,0.00554153,-0.00484552,0.704737,-0.341146,0.453712
01324185,1524036589746,-9.58452,-0.588399,2.1296,0.00417016,0.00555241,-0.00127271,0.751098,-0.334944,-0.254785
01324181,1524036589746,-9.10213,0.210576,3.6052,0.00163653,-0.00264907,-0.0155388,0.550155,0.150682,-0.543319
01324180,1524036589746,-9.16647,-2.61341,2.36527,-0.00883272,0.0226509,0.0214171,0.855724,-0.0978175,0.0130052
01324189,1524036589763,-9.66907,1.35206,-0.471581,-0.0127598,0.00465542,-0.00863791,0.724068,-0.354501,0.358565
01324188,1524036589763,-9.71029,1.0558,-1.00338,-0.000581681,0.00562821,-0.00664534,0.701061,-0.340704,0.451896
01324185,1524036589763,-9.59878,-0.540117,2.16854,0.0200605,0.0124577,0.000368439,0.749869,-0.336505,-0.254634
01324181,1524036589763,-9.11672,0.220112,3.60009,0.0167286,-0.0131764,-0.0122281,0.547439,0.15214,-0.544123
01324180,1524036589763,-9.19628,-2.56332,2.38942,0.0193507,0.0122664,0.0197833,0.852498,-0.0987916,0.0153357
01324189,1524036589779,-9.72248,1.35663,-0.478066,-0.02658,0.00999966,-0.00157649,0.721069,-0.357319,0.358577
01324188,1524036589779,-9.71751,1.06537,-0.988969,-0.00141539,0.00351853,0.000404476,0.698187,-0.337927,0.449811
01324185,1524036589779,-9.60348,-0.491935,2.16339,0.0166005,0.00898697,0.00209553,0.749594,-0.337373,-0.255416
01324181,1524036589779,-9.11172,0.208036,3.60519,-0.00197969,-0.000691458,-0.00516457,0.546219,0.15272,-0.544656
01324180,1524036589779,-9.19643,-2.54375,2.36536,0.00709315,0.0122325,0.0197104,0.851326,-0.101674,0.0147532
01324189,1524036589796,-9.70811,1.35903,-0.488014,-0.000507417,0.00972418,-0.00149153,0.72298,-0.356499,0.358831
01324188,1524036589796,-9.7078,1.07723,-0.965086,-0.00318574,0.0123887,-0.00304967,0.698727,-0.337461,0.452129
01324185,1524036589796,-9.589,-0.492026,2.16277,-0.00406084,0.00664734,0.0123356,0.749596,-0.336499,-0.254369
01324181,1524036589796,-9.10179,0.191162,3.61523,-0.000220355,0.0117878,0.000109189,0.547854,0.151416,-0.544112
01324180,1524036589796,-9.20634,-2.52949,2.375,0.00198243,0.00527221,0.0161185,0.852367,-0.098786,0.0147959
01324189,1524036589813,-9.72223,1.36163,-0.458585,0.00639298,0.0131075,-0.00502541,0.72491,-0.354678,0.356667
01324188,1524036589813,-9.7176,1.04116,-0.974309,0.00376413,0.00592067,-0.0119237,0.700901,-0.336851,0.45079
01324185,1524036589813,-9.60346,-0.489523,2.16822,-0.00340544,0.000422027,0.00727512,0.749597,-0.33491,-0.253066
01324181,1524036589813,-9.09719,0.210622,3.61972,0.00686777,0.00478568,0.00347009,0.548411,0.149836,-0.543684
01324180,1524036589813,-9.20595,-2.5659,2.39414,0.00911259,0.00372939,0.00647313,0.853695,-0.097059,0.0137275
01324189,1524036589829,-9.72249,1.3469,-0.482958,0.00200268,0.00969229,-0.00858766,0.72902,-0.355508,0.357422
01324188,1524036589829,-9.68841,1.08938,-0.989414,-0.00666029,0.00532959,-0.00137797,0.7039,-0.337871,0.452713
01324185,1524036589829,-9.6084,-0.525614,2.16395,-0.00479274,0.00207656,-0.00463848,0.751235,-0.33437,-0.254527
01324181,1524036589829,-9.11169,0.220152,3.62427,0.01042,0.011901,0.00524683,0.549073,0.150279,-0.542765
01324180,1524036589829,-9.21039,-2.5924,2.38429,-0.00489606,0.00908131,-0.000616648,0.854486,-0.0951754,0.0123993
01324189,1524036589846,-9.70069,1.35672,-0.478395,-0.0109014,0.00638157,0.000255509,0.728875,-0.356511,0.358897
01324188,1524036589846,-9.71748,1.07498,-0.984243,0.00557042,0.00174981,0.0013175,0.706085,-0.339085,0.45288
01324185,1524036589846,-9.5989,-0.564221,2.13967,-0.0164608,0.00233587,0.00982921,0.751647,-0.334787,-0.253997
01324181,1524036589846,-9.0873,0.196174,3.62972,-0.00378517,0.00647569,7.04719e-05,0.550556,0.150967,-0.543196
01324180,1524036589846,-9.19583,-2.60209,2.40371,-0.00160353,0.014079,0.0126207,0.856388,-0.0957742,0.00965038
01324189,1524036589863,-9.71285,1.38824,-0.4684,-0.00738787,0.00980681,0.00381678,0.725451,-0.356711,0.358666
01324188,1524036589863,-9.70791,1.04605,-0.988869,-0.000582643,0.0124854,-0.00479955,0.700635,-0.338164,0.453951
01324185,1524036589863,-9.61831,-0.602625,2.1409,-0.0198548,-0.00818003,0.0124567,0.748776,-0.336491,-0.253971
01324181,1524036589863,-9.06828,0.206112,3.61999,0.00335072,0.00464811,-0.0034219,0.5488,0.150426,-0.542766
01324180,1524036589863,-9.19353,-2.59487,2.40861,0.0124153,0.00785117,0.0197001,0.854787,-0.0980908,0.0128781
01324189,1524036589879,-9.68818,1.37158,-0.44447,-0.00834092,0.00635155,-0.00329175,0.723391,-0.356365,0.358827
01324188,1524036589879,-9.7031,1.04107,-0.969608,-0.00049527,-0.00207179,0.00743233,0.699006,-0.338605,0.451513
01324185,1524036589879,-9.60382,-0.602707,2.14998,-0.00344264,-0.00312039,0.00559931,0.747954,-0.336359,-0.254497
01324181,1524036589879,-9.05879,0.215929,3.61986,-0.00458486,-0.000910132,-0.0163771,0.546912,0.151696,-0.545043
01324180,1524036589879,-9.19127,-2.58275,2.40628,0.00911136,0.00461699,0.00559273,0.853195,-0.0999537,0.0131349
01324189,1524036589896,-9.70255,1.35702,-0.439419,-0.00399028,0.00631059,-0.00327408,0.722023,-0.356186,0.35844
01324188,1524036589896,-9.68366,1.06756,-0.974813,0.00206653,0.00534641,-0.00131691,0.697509,-0.338384,0.450466
01324185,1524036589896,-9.58448,-0.588381,2.14901,0.00218613,-0.011217,-0.00626592,0.746722,-0.337369,-0.255274
01324181,1524036589896,-9.07771,0.191443,3.62021,0.00165186,0.00439139,-0.0172052,0.546892,0.152438,-0.54399
01324180,1524036589896,-9.16449,-2.59448,2.40406,0.000256026,-0.000115863,0.0213192,0.850638,-0.100354,0.0147898
01324189,1524036589913,-9.71697,1.32784,-0.444139,0.00200825,0.0131489,-0.00859436,0.724216,-0.356099,0.358415
01324188,1524036589913,-9.71271,1.05558,-0.969665,0.000365542,0.0116498,0.0111271,0.701858,-0.337444,0.450605
01324185,1524036589913,-9.58442,-0.564308,2.14391,0.00408563,-0.0103188,-0.00287241,0.749319,-0.336527,-0.255819
01324181,1524036589913,-9.10657,0.181409,3.60573,-0.00465577,0.0117497,-0.00159858,0.549604,0.151549,-0.543465
01324180,1524036589913,-9.17397,-2.6041,2.38941,0.00904679,-0.0017976,0.0196045,0.853178,-0.0985,0.0131644
01324189,1524036589929,-9.74649,1.35664,-0.463099,-0.0108237,-0.00395886,0.00383786,0.729137,-0.355212,0.359309
01324188,1524036589929,-9.71272,1.05551,-0.960037,0.00552495,0.00322396,-0.0101711,0.706627,-0.338638,0.452496
01324185,1524036589929,-9.58436,-0.549852,2.15346,-0.000612783,-0.00505728,-0.0097049,0.751096,-0.333093,-0.254671
01324181,1524036589929,-9.11614,0.195833,3.62954,0.0104885,0.00990913,-0.00683338,0.550824,0.151388,-0.543475
01324180,1524036589929,-9.18592,-2.61137,2.37959,0.0198197,-0.0156379,0.0125435,0.855706,-0.0963646,0.0131701
01324189,1524036589946,-9.70774,1.3568,-0.463683,0.00126071,-0.000648627,-0.00146595,0.728595,-0.357078,0.359839
01324188,1524036589946,-9.71027,1.06049,-0.984168,0.00735881,0.00123694,0.011061,0.705953,-0.339634,0.452172
01324185,1524036589946,-9.59403,-0.549803,2.14174,-0.00339956,-0.0050641,-0.0131014,0.750823,-0.33338,-0.254799
01324181,1524036589946,-9.11166,0.224997,3.63384,-0.00549421,0.00447005,-0.0128675,0.549472,0.151126,-0.543188
01324180,1524036589946,-9.17635,-2.60654,2.38938,0.00748431,-0.0149495,0.0195025,0.856505,-0.0957973,0.0131698
01324189,1524036589963,-9.68862,1.38592,-0.468771,0.00288105,0.00277167,-0.0085786,0.723658,-0.357524,0.360297
01324188,1524036589963,-9.67893,1.03643,-1.00826,0.0099093,0.0087413,0.000546251,0.700643,-0.339273,0.452666
01324185,1524036589963,-9.58926,-0.56669,2.13928,0.00195691,-0.0042177,-0.0114125,0.748908,-0.335669,-0.255562
01324181,1524036589963,-9.09252,0.21796,3.61478,-0.0108418,0.00450556,-0.0102686,0.547558,0.15371,-0.544557
01324180,1524036589963,-9.18093,-2.6259,2.38922,0.0179342,-0.00870814,0.016092,0.853593,-0.10041,0.015287
01324189,1524036589979,-9.69378,1.36871,-0.497945,-0.0128059,0.0201947,-0.00866288,0.721474,-0.355449,0.358048
01324188,1524036589979,-9.69335,1.05818,-1.00835,-0.00144761,0.00977828,-0.00306303,0.697379,-0.339458,0.451615
01324185,1524036589979,-9.58927,-0.57631,2.15152,0.0113498,-0.00153219,0.00216726,0.745353,-0.336521,-0.255541
01324181,1524036589979,-9.09738,0.220331,3.61229,-0.00908256,0.00457245,-0.00682505,0.545906,0.155751,-0.544316
01324180,1524036589979,-9.18283,-2.66455,2.38899,0.0199542,-0.017186,0.00196994,0.851823,-0.0981934,0.0145449
01324189,1524036589996,-9.71306,1.37597,-0.487899,-0.0179445,0.0202615,-0.00334578,0.72367,-0.356664,0.358552
01324188,1524036589996,-9.7175,1.06993,-0.950504,-0.00662059,-0.0136825,-0.00336078,0.698749,-0.340906,0.450832
01324185,1524036589996,-9.58925,-0.56428,2.14169,0.0197312,-0.000823502,-0.00720169,0.746449,-0.336932,-0.25475
01324181,1524036589996,-9.0968,0.176664,3.61554,-0.018019,0.0117954,0.00189039,0.547777,0.156335,-0.542745
01324180,1524036589996,-9.1802,-2.68393,2.39858,0.0284788,-0.0103958,0.014374,0.852226,-0.0974641,0.0129283
01324189,1524036590013,-9.72195,1.36178,-0.439115,-0.010937,0.0029348,-0.0032874,0.726139,-0.35543,0.35759
01324188,1524036590013,-9.71742,1.09404,-0.950724,-0.00662226,-0.00517905,0.000271937,0.703358,-0.338127,0.452164
01324185,1524036590013,-9.57956,-0.545082,2.13622,0.0157582,-0.0158575,-0.0173089,0.749456,-0.335088,-0.25491
01324181,1524036590013,-9.09662,0.17665,3.63486,-0.0117515,0.00545464,-0.00680354,0.549027,0.154291,-0.543383
01324180,1524036590013,-9.19029,-2.6452,2.37694,0.0286045,-0.0128379,0.00557814,0.853951,-0.0953097,0.0121336
01324189,1524036590029,-9.72126,1.35244,-0.395332,-0.00742925,0.0167195,0.000253051,0.729985,-0.356547,0.357537
01324188,1524036590029,-9.70785,1.0651,-0.955349,0.00036014,0.00836028,0.007551,0.706088,-0.339497,0.452314
01324185,1524036590029,-9.57702,-0.511375,2.15032,0.00164051,-0.00516061,-0.0182136,0.751231,-0.333535,-0.255459
01324181,1524036590029,-9.08768,0.215591,3.61485,-0.00201325,0.0082778,0.00180184,0.551067,0.152842,-0.542573
01324180,1524036590029,-9.15177,-2.62526,2.36051,0.0286098,-0.00291208,-0.0084223,0.855843,-0.0957735,0.0111483
01324189,1524036590046,-9.70705,1.36935,-0.410112,-0.00234946,0.0114687,-0.00949622,0.727504,-0.356619,0.358912
01324188,1524036590046,-9.7224,1.05081,-0.971952,0.0177735,0.00191733,-0.00125246,0.703099,-0.340365,0.453242
01324185,1524036590046,-9.56991,-0.549952,2.14314,-0.0125675,-0.011223,-0.0215617,0.750547,-0.333395,-0.25559
01324181,1524036590046,-9.11631,0.20554,3.62452,-0.00554631,0.00464524,-0.00338137,0.549155,0.154863,-0.543397
01324180,1524036590046,-9.15197,-2.61078,2.36059,0.0110571,0.000532842,-0.00850556,0.85503,-0.095915,0.0129182
01324189,1524036590063,-9.69296,1.36186,-0.444421,-0.0144227,0.00641588,-0.00331122,0.724764,-0.359147,0.360271
01324188,1524036590063,-9.68847,1.07481,-0.974841,0.00908156,0.00576561,0.00758505,0.70065,-0.340222,0.451121
01324185,1524036590063,-9.59893,-0.583473,2.152,0.00155421,-0.00519165,-0.0207584,0.748907,-0.337256,-0.256734
01324181,1524036590063,-9.10151,0.181447,3.63233,-0.0144345,0.0117068,-0.00329248,0.547795,0.155458,-0.543395
01324180,1524036590063,-9.1909,-2.59685,2.36995,0.0163367,-0.0012,-0.00847214,0.854255,-0.0983688,0.0123385
01324189,1524036590079,-9.6938,1.3614,-0.50283,-0.00757014,0.0115083,-0.00862911,0.722853,-0.357945,0.358686
01324188,1524036590079,-9.70294,1.08448,-0.970003,0.000303551,0.00727472,-0.00485144,0.697096,-0.337852,0.45172
01324185,1524036590079,-9.60375,-0.58344,2.15464,0.0173837,-0.00886825,-0.0207513,0.747407,-0.335646,-0.25437
01324181,1524036590079,-9.10384,0.166872,3.62052,-0.00550857,0.00985252,-0.00850638,0.545903,0.154921,-0.54283
01324180,1524036590079,-9.1858,-2.62105,2.38195,0.0146633,-0.00647053,-0.00852678,0.851013,-0.0977415,0.0142951
01324189,1524036590096,-9.7128,1.35667,-0.478212,-0.00749936,0.0167019,-0.0033038,0.722565,-0.35562,0.358708
01324188,1524036590096,-9.72239,1.05544,-0.945522,-0.0031889,0.00910448,-0.00662766,0.696831,-0.338765,0.449506
01324185,1524036590096,-9.58923,-0.576294,2.1685,0.0319348,-0.0106593,-0.00970342,0.747816,-0.336082,-0.254895
01324181,1524036590096,-9.08469,0.162258,3.60624,-0.0037194,0.00628023,-0.0102713,0.546042,0.15533,-0.543774
01324180,1524036590096,-9.17147,-2.61634,2.4087,0.0248736,0.00919064,-0.00132143,0.850084,-0.0985947,0.0138852
01324189,1524036590113,-9.73604,1.34738,-0.414594,-0.00558004,0.000309105,0.00562317,0.725859,-0.355709,0.3584
01324188,1524036590113,-9.72713,1.07979,-0.976992,-0.00490224,0.0120177,0.00401198,0.701997,-0.338067,0.451375
01324185,1524036590113,-9.58429,-0.530581,2.16296,0.0299747,-0.00891776,-0.0139666,0.748086,-0.334102,-0.255443
01324181,1524036590113,-9.09649,0.152406,3.61601,0.00341794,0.00976618,-0.0137073,0.548755,0.153878,-0.542704
01324180,1524036590113,-9.17178,-2.59713,2.41847,0.0356146,0.000673661,-0.0118581,0.854092,-0.0961891,0.0129265
01324189,1524036590129,-9.70697,1.35723,-0.410142,-0.00919264,0.0201837,-0.000650782,0.728046,-0.356341,0.359447
01324188,1524036590129,-9.6934,1.04599,-0.988981,0.00727059,0.0107596,-0.0047626,0.705282,-0.341073,0.451955
01324185,1524036590129,-9.56498,-0.521075,2.15719,0.0172492,-0.011527,-0.0232953,0.751368,-0.333535,-0.255459
01324181,1524036590129,-9.09437,0.196079,3.64417,-0.00546281,0.0114631,-0.0171173,0.550504,0.154853,-0.54301
01324180,1524036590129,-9.15536,-2.54836,2.3899,0.0303731,-0.00560951,-0.00489373,0.856509,-0.0956456,0.0120892
01324189,1524036590146,-9.71221,1.34727,-0.441731,-0.000548958,0.0114533,-0.0050471,0.729157,-0.356378,0.357952
01324188,1524036590146,-9.7127,1.05812,-0.988941,0.00912101,-0.000683283,0.0145919,0.706627,-0.338847,0.453833
01324185,1524036590146,-9.56508,-0.569218,2.17225,0.00315702,-0.0149272,-0.0241075,0.750822,-0.334103,-0.255452
01324181,1524036590146,-9.09688,0.186364,3.62019,0.0016129,0.0116139,-0.00937983,0.549178,0.154112,-0.54485
01324180,1524036590146,-9.16285,-2.5241,2.37063,0.0269179,-0.00641904,-0.00843014,0.855277,-0.0931441,0.0106677
