ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524034748694,-9.31793,-0.115537,-2.44019,-0.254792,-0.17513,-0.152314,0.775711,-0.310445,0.25492
01324188,1524034748694,-9.68442,0.187915,-0.719226,-0.0876136,0.118701,-0.110597,0.735133,-0.326463,0.0397011
01324185,1524034748694,0.99238,-8.4301,4.4666,0.814181,0.986215,3.24223,-0.228684,0.557903,-0.737178
01324181,1524034748694,-9.65324,-1.44283,0.973598,-0.252047,-0.541371,0.112565,0.777017,0.489557,-0.213679
01324180,1524034748694,-2.77385,-5.01586,7.06027,-0.630047,3.28659,2.08669,-0.00964916,0.0185743,-0.937559
01324189,1524034748710,-9.25599,-0.242283,-2.568,-0.268961,-0.147414,-0.166641,0.777916,-0.309935,0.253015
01324188,1524034748710,-9.75253,0.0678457,-0.753704,-0.0772581,0.120822,-0.133519,0.735384,-0.323301,0.0405694
01324185,1524034748710,0.56878,-8.22985,4.65253,0.76849,1.05706,3.24362,-0.18443,0.560103,-0.747205
01324181,1524034748710,-9.93785,-1.84199,1.35619,-0.272552,-0.548425,0.11097,0.775856,0.489437,-0.219824
01324180,1524034748710,-3.01945,-5.52263,7.22669,-0.762713,3.30293,2.03139,0.0419699,0.0285684,-0.934724
01324189,1524034748727,-9.29466,-0.439347,-2.64822,-0.289836,-0.126483,-0.166741,0.781231,-0.308019,0.248688
01324188,1524034748727,-9.90213,0.150306,-0.743659,-0.0685399,0.105629,-0.140732,0.737813,-0.321073,0.0418908
01324185,1524034748727,0.0525915,-8.52961,5.09506,0.714859,1.10124,3.22055,-0.138403,0.55874,-0.758255
01324181,1524034748727,-9.71009,-2.06727,1.24845,-0.253868,-0.6122,0.106878,0.775906,0.489881,-0.225725
01324180,1524034748727,-3.56509,-5.77299,7.69855,-0.869765,3.38271,1.961,0.0930182,0.0395692,-0.927921
01324189,1524034748744,-9.32256,-0.545807,-2.61397,-0.265693,-0.0991171,-0.178254,0.782336,-0.3069,0.246936
01324188,1524034748744,-9.82447,0.227754,-0.826792,-0.0894434,0.0692509,-0.144804,0.739564,-0.318714,0.0406694
01324185,1524034748744,-0.166081,-9.02434,5.00275,0.695193,1.12222,3.18903,-0.094412,0.557437,-0.766277
01324181,1524034748744,-9.62794,-2.07118,1.28769,-0.215463,-0.609133,0.079181,0.774494,0.488601,-0.232377
01324180,1524034748744,-4.26972,-6.12821,8.32296,-0.982621,3.35481,1.92499,0.146775,0.0481706,-0.917946
01324189,1524034748760,-9.14734,-0.568927,-2.56799,-0.225042,-0.0547026,-0.186229,0.782911,-0.304623,0.242644
01324188,1524034748760,-9.78645,0.0531336,-0.700361,-0.0937804,0.0643383,-0.151073,0.739151,-0.318043,0.0420636
01324185,1524034748760,-1.05052,-9.21198,4.44078,0.698209,1.21164,3.15464,-0.0497328,0.552192,-0.772948
01324181,1524034748760,-9.59315,-1.99331,1.51103,-0.200335,-0.593287,0.0732217,0.772785,0.488362,-0.23771
01324180,1524034748760,-5.1896,-6.84256,8.42124,-1.02394,3.25412,1.91175,0.199709,0.0578051,-0.907666
01324189,1524034748777,-9.21441,-0.607703,-2.53299,-0.178945,-0.027532,-0.180781,0.783331,-0.30363,0.241033
01324188,1524034748777,-9.90458,0.154153,-0.601686,-0.0893522,-0.0338002,-0.184889,0.740093,-0.316384,0.0405391
01324185,1524034748777,-2.44454,-8.77763,3.88452,0.659553,1.35755,3.09622,-0.00300652,0.543547,-0.779594
01324181,1524034748777,-9.25157,-2.03292,1.48499,-0.144349,-0.562901,0.0896017,0.769286,0.489746,-0.242522
01324180,1524034748777,-6.00172,-6.76367,8.04636,-0.972959,3.02871,1.93795,0.247801,0.0644333,-0.892079
01324189,1524034748794,-9.48091,-0.607532,-2.36831,-0.126823,-0.00640941,-0.18148,0.784694,-0.300923,0.239963
01324188,1524034748794,-9.69366,0.297476,-0.86695,-0.047603,-0.00867954,-0.182527,0.739679,-0.315107,0.0383341
01324185,1524034748794,-3.59962,-8.01654,4.17365,0.668336,1.44935,3.14008,0.0437245,0.53451,-0.784527
01324181,1524034748794,-9.19906,-2.0036,1.99194,-0.111249,-0.508714,0.050308,0.769094,0.48873,-0.249461
01324180,1524034748794,-6.6017,-5.98201,7.88528,-1.07739,2.88532,1.90936,0.291601,0.0690949,-0.87606
01324189,1524034748810,-9.50695,-0.524638,-2.28983,-0.046631,0.0299212,-0.159063,0.786048,-0.298357,0.239833
01324188,1524034748810,-9.80455,0.391552,-0.813994,-0.0406733,0.0379273,-0.174908,0.741821,-0.310587,0.0406108
01324185,1524034748810,-3.77447,-7.04469,4.62974,0.620881,1.4289,3.16835,0.0933202,0.522929,-0.789052
01324181,1524034748810,-9.60527,-2.06678,2.16444,-0.115514,-0.606896,-0.00299492,0.766165,0.489205,-0.255867
01324180,1524034748810,-7.20447,-5.60369,8.4277,-1.40828,2.77157,1.83461,0.331551,0.0784645,-0.855951
01324189,1524034748827,-9.34391,-0.741036,-2.16622,0.0256193,0.0515992,-0.153557,0.785201,-0.296015,0.241072
01324188,1524034748827,-9.57919,-0.130845,-0.705122,-0.0303499,0.0809136,-0.199983,0.743434,-0.308048,0.0418272
01324185,1524034748827,-3.3963,-6.26467,4.45751,0.321727,1.41471,3.21205,0.140744,0.512698,-0.789772
01324181,1524034748827,-10.0171,-2.06167,1.83325,-0.0760203,-0.689407,-0.0701059,0.764613,0.489193,-0.263884
01324180,1524034748827,-7.16253,-5.96845,8.26659,-1.98155,2.48164,1.72071,0.370618,0.0948561,-0.837589
01324189,1524034748843,-9.38505,-1.11916,-2.16163,0.174372,0.0500698,-0.151266,0.787365,-0.294618,0.242807
01324188,1524034748843,-9.55207,-0.652324,-0.623592,0.149329,0.0969592,-0.199443,0.745451,-0.305086,0.0431997
01324185,1524034748843,-3.9772,-5.67657,3.79935,-0.232318,1.46632,3.25667,0.187355,0.508351,-0.786604
01324181,1524034748843,-9.78127,-1.62225,1.93744,0.0130428,-0.780258,-0.110936,0.761869,0.488016,-0.273203
01324180,1524034748843,-7.51014,-6.08882,6.92353,-2.46919,2.17666,1.69532,0.406049,0.114867,-0.828608
01324189,1524034748860,-9.47904,-1.00879,-2.24758,0.283303,0.0368953,-0.129539,0.788712,-0.292335,0.243616
01324188,1524034748860,-9.94232,-0.233841,-0.263356,0.28718,0.0638824,-0.221952,0.746391,-0.303567,0.0446302
01324185,1524034748860,-5.29648,-5.4567,3.5454,-0.723892,1.53847,3.31827,0.234669,0.502602,-0.775279
01324181,1524034748860,-9.21202,-1.38262,1.95581,0.0815149,-0.719894,-0.0987358,0.755791,0.491399,-0.28044
01324180,1524034748860,-8.21998,-5.65144,5.39873,-2.91831,1.9506,1.72633,0.433958,0.139019,-0.80748
01324189,1524034748877,-9.23852,-0.789872,-2.27017,0.331422,0.0726312,-0.097509,0.787737,-0.291725,0.244978
01324188,1524034748877,-9.73266,0.228282,-0.6037,0.24527,-0.00919387,-0.240719,0.745151,-0.301006,0.0464226
01324185,1524034748877,-6.7008,-5.94113,4.00845,-1.19941,1.57116,3.33932,0.282808,0.500902,-0.75966
01324181,1524034748877,-9.33411,-1.66102,2.39992,0.0865378,-0.710151,-0.0537777,0.752901,0.491785,-0.290861
01324180,1524034748877,-8.30585,-6.07652,5.32063,-3.33533,1.99004,1.86983,0.463552,0.167201,-0.782628
01324189,1524034748893,-9.23862,-0.853142,-2.30439,0.385669,0.118718,-0.0654287,0.788091,-0.287092,0.24797
01324188,1524034748893,-9.64235,-0.23503,-0.94675,0.232818,0.0308411,-0.259802,0.744582,-0.296952,0.0472223
01324185,1524034748893,-7.21988,-7.03575,4.12443,-1.66432,1.44236,3.23874,0.330012,0.503919,-0.734623
01324181,1524034748893,-9.95933,-1.58598,2.47417,0.0881898,-0.839223,-0.0582012,0.744603,0.492488,-0.303374
01324180,1524034748893,-8.19927,-7.83589,5.15732,-3.60411,1.91716,2.04123,0.491167,0.198854,-0.747625
01324189,1524034748910,-9.09938,-1.24957,-2.56546,0.361322,0.143072,-0.0655812,0.788172,-0.284759,0.252291
01324188,1524034748910,-9.94796,-0.495681,-0.749475,0.283495,0.0357964,-0.250592,0.747271,-0.293016,0.0493209
01324185,1524034748910,-7.30036,-8.06114,3.92732,-1.92165,1.2064,3.18104,0.374488,0.510053,-0.709607
01324181,1524034748910,-9.57635,-0.930967,2.15735,0.187616,-0.936017,-0.035403,0.741208,0.491675,-0.316175
01324180,1524034748910,-8.45443,-9.22995,4.74596,-3.47824,1.86549,2.10819,0.523842,0.227103,-0.719014
01324189,1524034748927,-9.15414,-1.75878,-2.88959,0.346708,0.208819,-0.0479716,0.789751,-0.281309,0.256605
01324188,1524034748927,-10.0255,-0.55656,-0.969724,0.257529,-0.0199847,-0.215987,0.750779,-0.289479,0.0503066
01324185,1524034748927,-7.82232,-8.80971,3.28766,-1.89424,1.03271,3.28091,0.414327,0.512014,-0.68795
01324181,1524034748927,-9.12806,-0.539803,2.04163,0.29218,-0.79808,0.0557998,0.739819,0.491881,-0.327278
01324180,1524034748927,-9.44226,-9.46156,4.54652,-3.22936,1.83303,2.11849,0.552003,0.248569,-0.688029
01324189,1524034748943,-9.39861,-1.93612,-3.12243,0.379029,0.234428,-0.0318731,0.788459,-0.278938,0.261346
01324188,1524034748943,-10.0827,-0.33356,-1.10848,0.259406,-0.0373703,-0.182547,0.751031,-0.286626,0.0515596
01324185,1524034748943,-8.89861,-9.5402,2.85353,-1.62254,1.05692,3.33343,0.456355,0.50748,-0.665188
01324181,1524034748943,-9.77586,-0.902027,2.45017,0.357545,-0.745159,0.131248,0.736996,0.488197,-0.33922
01324180,1524034748943,-9.8633,-9.60566,4.46427,-3.07666,1.72013,2.22774,0.579699,0.263626,-0.65635
01324189,1524034748960,-9.39997,-1.7764,-3.14637,0.365716,0.265705,0.017775,0.786364,-0.279726,0.266206
01324188,1524034748960,-10.3592,0.114064,-0.838436,0.118456,-0.0876748,-0.139871,0.750761,-0.286963,0.0526196
01324185,1524034748960,-9.46031,-10.5933,3.32032,-1.24926,0.987165,3.25367,0.493751,0.494389,-0.645348
01324181,1524034748960,-10.2569,-1.04624,2.73484,0.316607,-0.823253,0.113605,0.73144,0.486274,-0.351439
01324180,1524034748960,-9.29069,-10.3048,4.55303,-2.75272,1.79663,2.44278,0.60832,0.26964,-0.626498
01324189,1524034748977,-9.37869,-1.68773,-2.97609,0.340346,0.297135,0.0709356,0.783291,-0.278604,0.271899
01324188,1524034748977,-9.94229,-0.299476,-1.23021,-0.0071594,-0.127178,-0.141967,0.750744,-0.283904,0.0495782
01324185,1524034748977,-8.53393,-10.5918,3.38741,-0.898793,0.803141,3.1454,0.530875,0.477449,-0.626784
01324181,1524034748977,-9.72804,-0.590807,2.32858,0.378856,-0.839024,0.12342,0.727024,0.481416,-0.365349
01324180,1524034748977,-9.42065,-11.0814,4.562,-2.28974,1.80384,2.51505,0.639158,0.270958,-0.597588
01324189,1524034748993,-9.29073,-1.33814,-2.93764,0.276051,0.307292,0.0795649,0.782423,-0.277981,0.276353
01324188,1524034748993,-9.93818,-0.484353,-0.997532,9.64096e-05,-0.124518,-0.0932086,0.752099,-0.28327,0.0479843
01324185,1524034748993,-8.17652,-9.77385,2.40038,-0.609548,0.700418,3.17116,0.563629,0.45601,-0.613811
01324181,1524034748993,-9.23183,-0.077677,2.10456,0.506692,-0.760921,0.18211,0.724763,0.477118,-0.378624
01324180,1524034748993,-10.0212,-11.0128,4.49126,-1.89943,1.75463,2.42149,0.665781,0.264338,-0.569319
01324189,1524034749010,-9.23929,-0.805115,-2.66453,0.185378,0.302193,0.0641543,0.782499,-0.276367,0.28161
01324188,1524034749010,-9.81677,-0.335407,-0.982984,-0.019779,-0.140365,-0.0581039,0.753036,-0.281042,0.0467649
01324185,1524034749010,-9.14661,-9.27991,1.44441,-0.466631,0.829146,3.14317,0.596785,0.434946,-0.603471
01324181,1524034749010,-9.28525,-0.182891,2.41537,0.57575,-0.661468,0.24484,0.722244,0.470558,-0.390108
01324180,1524034749010,-10.7842,-10.2299,4.02647,-1.79879,1.61106,2.44435,0.693523,0.257156,-0.547869
01324189,1524034749027,-9.45303,-0.548376,-2.25662,0.0318637,0.310743,0.0254642,0.779726,-0.276564,0.285407
01324188,1524034749027,-9.78259,-0.234922,-0.887899,-0.106031,-0.0972397,-0.0228184,0.754395,-0.281001,0.0454032
01324185,1524034749027,-10.1871,-10.6312,1.71881,-0.267037,0.942197,2.94858,0.627905,0.409238,-0.591502
01324181,1524034749027,-9.6934,-0.294808,2.82548,0.502814,-0.681213,0.228647,0.721082,0.464816,-0.402829
01324180,1524034749027,-10.3065,-11.2487,4.10288,-1.5121,1.72897,2.72971,0.719146,0.244882,-0.521601
01324189,1524034749043,-9.77978,-0.647752,-1.77969,-0.157957,0.317991,-0.00709893,0.779674,-0.275959,0.290389
01324188,1524034749043,-9.80741,-0.391242,-0.585463,-0.231418,-0.0632464,0.0191756,0.755485,-0.281171,0.0424153
01324185,1524034749043,-9.59819,-11.0867,2.59122,0.110512,0.761614,2.61071,0.654658,0.381614,-0.583442
01324181,1524034749043,-9.87304,-0.105316,2.89074,0.398062,-0.733501,0.180284,0.716933,0.459405,-0.415525
01324180,1524034749043,-10.0561,-13.1348,5.59348,-0.904508,1.80804,2.79864,0.746525,0.220472,-0.494109
01324189,1524034749060,-10.0537,-0.89525,-1.06537,-0.337221,0.281987,-0.0439931,0.775293,-0.277861,0.291769
01324188,1524034749060,-9.56161,-0.587408,-0.243865,-0.335928,0.00042947,0.0581395,0.751961,-0.282066,0.0410563
01324185,1524034749060,-8.84123,-9.33401,2.27873,0.523745,0.476615,2.58467,0.675412,0.347406,-0.578976
01324181,1524034749060,-9.89509,0.56925,2.47434,0.45146,-0.763606,0.175462,0.712477,0.455335,-0.426371
01324180,1524034749060,-10.2072,-13.0258,6.54006,-0.426446,1.64284,2.45419,0.764522,0.192007,-0.467376
01324189,1524034749076,-10.065,-1.11829,-0.768763,-0.48307,0.217937,-0.0514609,0.774072,-0.279853,0.291901
01324188,1524034749076,-9.31099,-0.796991,-0.0562045,-0.422959,0.0717036,0.11855,0.751845,-0.285003,0.0384491
01324185,1524034749076,-9.61026,-7.8491,1.56116,0.576194,0.384126,2.62957,0.694254,0.312303,-0.57686
01324181,1524034749076,-9.56138,0.873959,2.58173,0.438859,-0.708283,0.205168,0.706425,0.450377,-0.439324
01324180,1524034749076,-10.8865,-11.3709,6.35883,-0.463803,1.42451,2.06967,0.784132,0.166761,-0.447529
01324189,1524034749093,-9.84729,-1.29151,-1.03535,-0.575092,0.137663,-0.0561053,0.774636,-0.281606,0.291343
01324188,1524034749093,-9.38839,-0.815384,-0.144478,-0.47362,0.169859,0.151133,0.750908,-0.286997,0.0377972
01324185,1524034749093,-10.3792,-6.38821,0.894793,0.39421,0.441213,2.52069,0.710365,0.282582,-0.574919
01324181,1524034749093,-9.45961,0.428739,2.58367,0.506336,-0.677576,0.236276,0.703465,0.445999,-0.45018
01324180,1524034749093,-11.5879,-9.92444,5.30612,-0.848751,1.08832,1.82979,0.798816,0.147725,-0.427755
01324189,1524034749110,-9.60153,-1.47997,-1.71134,-0.611826,0.149967,-0.0634134,0.774373,-0.282325,0.290668
01324188,1524034749110,-9.68309,-0.7734,-0.479483,-0.510227,0.211709,0.198208,0.753359,-0.288302,0.0398402
01324185,1524034749110,-10.776,-5.38854,1.30429,0.077418,0.470604,2.34233,0.728797,0.255749,-0.570123
01324181,1524034749110,-9.23833,0.309747,2.94722,0.470646,-0.686294,0.245759,0.702579,0.439262,-0.462079
01324180,1524034749110,-10.4981,-8.11678,4.0457,-1.24025,0.950031,1.77028,0.81022,0.133867,-0.411088
01324189,1524034749126,-9.3411,-1.33275,-2.23096,-0.606557,0.127352,-0.0527514,0.773985,-0.283623,0.289182
01324188,1524034749126,-9.66744,-0.463889,-0.614775,-0.50676,0.238592,0.216222,0.751201,-0.29054,0.0386494
01324185,1524034749126,-10.2196,-5.7086,2.64258,-0.359149,0.290737,2.0921,0.742189,0.230923,-0.564146
01324181,1524034749126,-8.71971,0.97555,3.26141,0.3391,-0.761568,0.203949,0.699221,0.43459,-0.47346
01324180,1524034749126,-9.20591,-8.48631,2.9759,-1.35022,1.1136,1.82134,0.822413,0.121451,-0.394133
01324189,1524034749143,-9.20849,-0.985058,-2.45608,-0.562774,0.135512,-0.0188918,0.775546,-0.289748,0.287233
01324188,1524034749143,-9.65713,-0.289877,-0.679006,-0.491007,0.244506,0.236747,0.749596,-0.294476,0.0392315
01324185,1524034749143,-9.17693,-5.84462,3.17199,-0.580858,-0.0367351,1.89181,0.748488,0.206048,-0.560904
01324181,1524034749143,-8.21791,1.32851,3.16125,0.23612,-0.734017,0.175904,0.694814,0.42775,-0.485722
01324180,1524034749143,-9.31122,-10.0435,3.55848,-1.0982,1.19674,1.6403,0.834103,0.106278,-0.377769
01324189,1524034749160,-9.19318,-0.903228,-2.53401,-0.478827,0.151947,0.0222224,0.775031,-0.293211,0.286
01324188,1524034749160,-9.81882,-0.211929,-0.707331,-0.411701,0.255537,0.230304,0.74691,-0.299082,0.0389769
01324185,1524034749160,-8.99302,-4.94139,2.14057,-0.59049,-0.197733,1.88174,0.752591,0.188607,-0.561537
01324181,1524034749160,-8.21591,1.19507,3.19522,0.229173,-0.679575,0.155728,0.688139,0.425504,-0.493771
01324180,1524034749160,-9.48145,-9.32882,4.27616,-0.717674,1.11886,1.21335,0.842,0.0921848,-0.359969
01324189,1524034749176,-9.15607,-0.670558,-2.54619,-0.378291,0.226843,0.0188557,0.769841,-0.295097,0.286179
01324188,1524034749176,-9.8445,0.0348873,-0.820073,-0.336825,0.2636,0.213194,0.745837,-0.301453,0.0401891
01324185,1524034749176,-9.79006,-3.92829,1.34897,-0.497901,-0.214986,1.91508,0.755871,0.173553,-0.563373
01324181,1524034749176,-7.99266,0.916183,3.30101,0.272034,-0.631292,0.135303,0.683896,0.4252,-0.503628
01324180,1524034749176,-10.2757,-7.56878,4.06538,-0.77551,0.863669,0.828502,0.850137,0.0826355,-0.347242
01324189,1524034749193,-9.10922,-0.45727,-2.56343,-0.340815,0.273075,0.0375406,0.768601,-0.29679,0.288063
01324188,1524034749193,-9.80017,0.261542,-0.844134,-0.367448,0.274703,0.198946,0.744213,-0.302582,0.0431025
01324185,1524034749193,-10.4516,-2.95912,0.838357,-0.438661,-0.26884,1.86956,0.758886,0.15371,-0.563716
01324181,1524034749193,-7.76507,0.93791,3.75609,0.29324,-0.53791,0.161849,0.678047,0.421654,-0.511258
01324180,1524034749193,-10.8153,-6.1558,3.16393,-1.24969,0.532503,0.58101,0.853907,0.0785703,-0.336785
01324189,1524034749210,-9.17732,-0.722506,-2.36343,-0.312095,0.354832,0.0454997,0.768179,-0.298359,0.290208
01324188,1524034749210,-9.88827,-0.0237602,-0.68443,-0.423225,0.303587,0.209495,0.742055,-0.305118,0.0451263
01324185,1524034749210,-10.7733,-2.09559,0.333691,-0.443837,-0.334619,1.79861,0.763255,0.135649,-0.567104
01324181,1524034749210,-7.61254,1.06079,4.03487,0.25067,-0.508369,0.136334,0.677373,0.41687,-0.519451
01324180,1524034749210,-10.7049,-5.18279,2.12622,-1.89296,0.195183,0.432374,0.855966,0.0834412,-0.328839
01324189,1524034749226,-9.34883,-1.03993,-1.96726,-0.282763,0.434876,0.031276,0.765674,-0.299281,0.295071
01324188,1524034749226,-9.87523,-0.416111,-0.440314,-0.347315,0.32304,0.206699,0.743584,-0.310844,0.0454223
01324185,1524034749226,-10.6953,-1.56666,0.0167462,-0.669138,-0.359593,1.71905,0.767081,0.117895,-0.569309
01324181,1524034749226,-7.46781,1.03823,4.05797,0.2455,-0.443302,0.11792,0.672618,0.411889,-0.526125
01324180,1524034749226,-10.2729,-4.77208,1.19975,-2.58373,-0.0417635,0.33492,0.85716,0.0944702,-0.324424
01324189,1524034749243,-9.7857,-0.706262,-1.21015,-0.250148,0.436508,0.0581263,0.763868,-0.301815,0.299376
01324188,1524034749243,-9.5021,-0.172741,-0.267344,-0.299301,0.364678,0.225231,0.741029,-0.315206,0.0492228
01324185,1524034749243,-10.4786,-1.54895,-0.208669,-0.978875,-0.3248,1.63493,0.765177,0.105936,-0.57234
01324181,1524034749243,-7.56802,1.10463,4.4787,0.233416,-0.340042,0.0568187,0.670769,0.412082,-0.531599
01324180,1524034749243,-9.73449,-4.95052,0.401588,-3.14084,-0.244437,0.296405,0.858613,0.106369,-0.319995
01324189,1524034749259,-10.5519,-0.121751,0.146122,-0.314713,0.341685,0.0652319,0.762296,-0.302555,0.302246
01324188,1524034749259,-9.16129,0.473328,-0.429885,-0.409449,0.532198,0.25644,0.738447,-0.315106,0.0511474
01324185,1524034749259,-10.4453,-1.74659,-0.198353,-1.25122,-0.299157,1.55937,0.764092,0.0981255,-0.573312
01324181,1524034749259,-7.93653,1.31604,4.6824,0.176809,-0.282709,0.000679825,0.666902,0.410725,-0.536751
01324180,1524034749259,-9.50476,-5.30958,-0.0936195,-3.39609,-0.381485,0.270834,0.853198,0.119581,-0.319784
01324189,1524034749276,-10.6856,-0.209394,1.08265,-0.404379,0.263399,0.0873287,0.760122,-0.305965,0.302781
01324188,1524034749276,-9.67457,0.282857,-0.159429,-0.608234,0.713687,0.336651,0.736297,-0.319469,0.0579064
01324185,1524034749276,-10.6482,-1.95223,-0.020127,-1.45933,-0.300806,1.46441,0.763823,0.0915817,-0.574693
01324181,1524034749276,-8.17588,1.41248,4.91812,0.145033,-0.248168,-0.0454111,0.6634,0.410998,-0.539666
01324180,1524034749276,-9.60535,-5.601,-0.502253,-3.31133,-0.489258,0.333864,0.851124,0.133142,-0.314726
01324189,1524034749293,-10.3452,-0.270685,0.809605,-0.498614,0.2884,0.0682404,0.758217,-0.308514,0.303321
01324188,1524034749293,-9.65723,-0.30089,-0.481565,-0.538713,0.890919,0.374499,0.733619,-0.326135,0.0642585
01324185,1524034749293,-10.7935,-2.21849,0.0931687,-1.59913,-0.357775,1.36291,0.762736,0.0890399,-0.57427
01324181,1524034749293,-8.08853,1.55685,4.68889,0.0883679,-0.225954,-0.0812803,0.660999,0.410799,-0.543653
01324180,1524034749293,-9.60205,-5.78499,-0.67967,-3.01144,-0.564261,0.459149,0.84938,0.143961,-0.315162
01324189,1524034749309,-10.4322,-0.442252,0.91518,-0.495179,0.280619,0.0594023,0.752216,-0.313842,0.304692
01324188,1524034749309,-9.41265,-0.854837,-0.353304,-0.277254,1.11524,0.417744,0.729012,-0.328928,0.0757268
01324185,1524034749309,-10.5237,-2.38626,0.146433,-1.62525,-0.379794,1.24736,0.762182,0.0901101,-0.577564
01324181,1524034749309,-8.19186,1.66005,4.57516,0.0635258,-0.187127,-0.0843001,0.656531,0.411823,-0.54577
01324180,1524034749309,-9.3384,-5.78439,-0.672259,-2.63305,-0.632469,0.606063,0.849818,0.154624,-0.320386
01324189,1524034749326,-10.8961,-1.17101,1.84787,-0.477407,0.104556,0.0314712,0.75224,-0.316449,0.303864
01324188,1524034749326,-9.22054,-0.513165,-0.00413317,-0.0295002,1.354,0.517655,0.724691,-0.334512,0.0906542
01324185,1524034749326,-10.2024,-2.29183,0.272441,-1.53978,-0.34671,1.11091,0.761085,0.09006,-0.580187
01324181,1524034749326,-8.33634,1.82317,4.76432,-0.0181283,-0.157754,-0.118242,0.654371,0.41267,-0.547907
01324180,1524034749326,-9.22546,-5.75492,-0.593651,-2.32593,-0.730762,0.666202,0.84858,0.157721,-0.32275
01324189,1524034749343,-11.3684,-1.24631,2.994,-0.50912,-0.139929,0.0656899,0.755843,-0.320171,0.301373
01324188,1524034749343,-9.61746,0.0426612,0.0252057,0.0925201,1.58967,0.607732,0.720639,-0.340101,0.108676
