ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524037086530,-9.51375,-2.4268,2.61403,0.075502,0.0393518,-0.0183928,-0.212687,0.317419,-0.192633
01324189,1524037086547,-10.1703,0.45831,0.71899,0.0266362,0.0364229,-0.00315542,0.0401636,0.0697243,-0.463955
01324188,1524037086547,-10.174,-0.176943,0.0315096,0.00596689,0.000559636,0.00901901,-0.175823,-0.279805,-0.496592
01324185,1524037086547,-9.92644,-0.73916,2.07465,0.0364865,0.00867622,-0.00763935,0.0911849,0.261962,0.235443
01324181,1524037086547,-9.51422,-0.0505898,3.45222,0.0445281,0.0237789,-0.0104409,0.354309,-0.243556,0.139691
01324180,1524037086547,-9.50885,-2.43655,2.62852,0.0754724,0.0284765,-0.000889793,-0.211065,0.316812,-0.193211
01324189,1524037086564,-10.1659,0.467789,0.689737,0.00933588,0.0296998,0.00212846,0.0408316,0.07029,-0.46275
01324188,1524037086564,-10.1788,-0.143534,0.0841883,0.000708656,0.00865376,0.00375916,-0.174457,-0.281186,-0.495618
01324185,1524037086564,-9.91694,-0.760934,2.02594,0.0256413,0.00431573,-0.0144045,0.0926856,0.263417,0.237523
01324181,1524037086564,-9.54312,-0.0412325,3.45911,0.0248651,0.00986394,0.00329812,0.35607,-0.245124,0.141306
01324180,1524037086564,-9.50422,-2.43695,2.67207,0.0745855,0.0248121,0.00611089,-0.210011,0.317358,-0.190372
01324189,1524037086580,-10.1879,0.479775,0.685228,0.0110779,0.0262337,0.00214476,0.0439397,0.0708009,-0.459559
01324188,1524037086580,-10.2562,-0.152699,0.055996,0.00506075,0.00274572,0.00105805,-0.17202,-0.280425,-0.49412
01324185,1524037086580,-9.93631,-0.775273,2.01236,0.0150546,-0.00704255,-0.0151659,0.0973158,0.263587,0.23908
01324181,1524037086580,-9.59557,-0.0515832,3.49036,0.0249016,0.0132859,-0.00355285,0.359873,-0.246616,0.141164
01324180,1524037086580,-9.52857,-2.43014,2.68637,0.0720394,0.0195426,0.006065,-0.208916,0.31633,-0.191898
01324189,1524037086597,-10.2003,0.481953,0.66108,0.0128183,0.0227628,0.00215909,0.0451907,0.0681661,-0.460131
01324188,1524037086597,-10.2076,-0.109037,-0.00734981,0.0111201,0.0192046,0.00217202,-0.17283,-0.28098,-0.494414
01324185,1524037086597,-9.98457,-0.794221,2.02675,0.00454766,-0.00518069,-0.0143048,0.0955442,0.262569,0.237653
01324181,1524037086597,-9.60526,-0.0565382,3.47591,0.0212192,0.00482053,0.0170743,0.362555,-0.247723,0.14476
01324180,1524037086597,-9.57184,-2.44498,2.67136,0.0422329,0.0121521,0.0198971,-0.208125,0.316739,-0.189735
01324189,1524037086614,-10.2251,0.466985,0.620038,0.0110428,0.0365918,0.0021317,0.0432958,0.0682071,-0.461989
01324188,1524037086614,-10.2609,-0.142336,-0.0451375,-0.0010174,0.00376828,0.0143036,-0.173913,-0.281335,-0.495769
01324185,1524037086614,-10.0522,-0.837139,2.02766,-0.00291757,-0.013149,-0.0244351,0.0959522,0.263137,0.237777
01324181,1524037086614,-9.61013,-0.0517434,3.47578,0.00880045,0.0100159,0.0119881,0.360808,-0.248278,0.144524
01324180,1524037086614,-9.60039,-2.47906,2.66607,0.0334116,0.010194,0.028617,-0.210263,0.31635,-0.191336
01324189,1524037086630,-10.1678,0.457047,0.558296,0.0197278,0.0347533,0.00215248,0.0411085,0.067114,-0.461167
01324188,1524037086630,-10.1835,-0.137393,-0.103544,-0.00111913,0.0166515,0.000296151,-0.176348,-0.282747,-0.495827
01324185,1524037086630,-10.0716,-0.870713,2.04339,0.0113156,-0.00533123,-0.0210943,0.0910513,0.264547,0.237386
01324181,1524037086630,-9.59541,-0.0515952,3.50727,0.00876265,0.00657483,0.0171266,0.357685,-0.245829,0.142905
01324180,1524037086630,-9.65334,-2.48902,2.63649,0.0108237,-0.0165522,0.0476374,-0.211853,0.31449,-0.19135
01324189,1524037086647,-10.1514,0.461652,0.519114,0.018933,0.0313072,0.00748318,0.0380959,0.067341,-0.460593
01324188,1524037086647,-10.1981,-0.16162,-0.0791445,0.00582181,0.0154938,-0.0102913,-0.180283,-0.28318,-0.494458
01324185,1524037086647,-10.0523,-0.856392,2.03757,0.00760627,-0.00533384,-0.0253469,0.0905075,0.263981,0.237394
01324181,1524037086647,-9.54274,-0.0509547,3.48586,-0.00188755,0.00471676,0.0136833,0.354988,-0.243155,0.138742
01324180,1524037086647,-9.62372,-2.53211,2.63413,0.0161265,-0.0164328,0.0423797,-0.214903,0.311055,-0.191103
01324189,1524037086664,-10.1587,0.461584,0.514356,0.0230897,0.0467866,-0.0031918,0.0402588,0.0677273,-0.458467
01324188,1524037086664,-10.2272,-0.185895,-0.0401919,-0.00453695,-0.0026437,0.00359516,-0.178115,-0.282724,-0.492571
01324185,1524037086664,-10.052,-0.78895,2.06598,0.0220637,-0.00714214,-0.0159978,0.0929625,0.262884,0.239233
01324181,1524037086664,-9.545,-0.0413004,3.51464,-0.0152552,0.00476688,0.0171739,0.358547,-0.246238,0.137969
01324180,1524037086664,-9.60406,-2.55604,2.6366,0.0125102,-0.0202725,0.0581442,-0.212805,0.313608,-0.186885
01324189,1524037086680,-10.2399,0.481326,0.603258,-0.011745,0.0385383,-0.0103841,0.0432355,0.068239,-0.455811
01324188,1524037086680,-10.3021,-0.16146,-0.0470495,-0.00453947,0.000764915,0.00539071,-0.176767,-0.281319,-0.491961
01324185,1524037086680,-10.0566,-0.745546,2.10456,0.0041627,-0.0158494,-0.0227259,0.0978666,0.262639,0.241318
01324181,1524037086680,-9.60998,-0.0275194,3.52362,-0.0196605,0.0241353,0.0121991,0.362093,-0.249984,0.139611
01324180,1524037086680,-9.61907,-2.51754,2.63183,0.0284311,-0.0252933,0.0494311,-0.210133,0.314573,-0.186092
01324189,1524037086697,-10.3275,0.505079,0.590031,-0.013616,0.036838,-0.0192554,0.0435045,0.0676582,-0.455013
01324188,1524037086697,-10.3212,-0.0938908,-0.0451069,-0.018507,-0.00592668,-9.3515e-05,-0.176496,-0.281152,-0.492493
01324185,1524037086697,-10.0761,-0.779157,2.07904,-0.00645498,-0.0280959,-0.0243316,0.0980029,0.261785,0.241064
01324181,1524037086697,-9.63326,-0.0763304,3.5389,-0.0126114,0.00485128,0.0206405,0.36547,-0.251145,0.1412
01324180,1524037086697,-9.64338,-2.50817,2.63165,0.019735,-0.0252154,0.0441096,-0.208794,0.314249,-0.184494
01324189,1524037086714,-10.3188,0.514286,0.5242,-0.0151586,0.0437706,-0.00328415,0.0416084,0.0651089,-0.455146
01324188,1524037086714,-10.3478,-0.10364,-0.0159317,-0.0236992,-0.00291952,0.0087502,-0.180017,-0.282383,-0.49293
01324185,1524037086714,-10.11,-0.805472,2.03466,-0.0165921,-0.0437591,-0.0148568,0.0943297,0.26165,0.24134
01324181,1524037086714,-9.69051,-0.0964326,3.55824,-0.0250222,0.0117941,0.013862,0.363292,-0.249685,0.140926
01324180,1524037086714,-9.67206,-2.53259,2.6264,0.00215577,-0.0254156,0.0510306,-0.21249,0.309677,-0.186698
01324189,1524037086730,-10.3233,0.50471,0.541285,-0.0167907,0.0334408,0.00206157,0.0382151,0.0646115,-0.457125
01324188,1524037086730,-10.348,-0.142354,0.00367332,-0.0132643,0.000951198,0.00178471,-0.182587,-0.283717,-0.494597
01324185,1524037086730,-10.1294,-0.846275,2.04319,-0.0344993,-0.0348607,-0.0225431,0.0928286,0.264468,0.240662
01324181,1524037086730,-9.71008,-0.0772464,3.54808,-0.0285832,0.00825446,0.0138451,0.359349,-0.246507,0.1393
01324180,1524037086730,-9.71509,-2.57672,2.64266,-0.00137944,-0.0255029,0.0545229,-0.215841,0.308863,-0.186394
01324189,1524037086747,-10.3465,0.441963,0.5853,-0.0203881,0.0308855,-0.00860125,0.0377859,0.0647765,-0.455239
01324188,1524037086747,-10.3311,-0.161772,0.0133444,0.0146663,-0.00174131,0.00460427,-0.183547,-0.282305,-0.493285
01324185,1524037086747,-10.1873,-0.862722,2.09437,-0.0332378,-0.0259957,-0.0140839,0.0924244,0.263359,0.241855
01324181,1524037086747,-9.72912,-0.0920287,3.54825,-0.0338425,0.00534142,5.25203e-05,0.357751,-0.244308,0.133802
01324180,1524037086747,-9.7292,-2.59587,2.61099,-0.00243309,-0.0222196,0.0659666,-0.216903,0.306982,-0.184521
01324189,1524037086764,-10.4195,0.465776,0.571854,-0.00884647,0.0316695,0.00921848,0.040492,0.0648622,-0.452583
01324188,1524037086764,-10.3915,-0.142296,0.0184517,0.00765483,-0.00218355,-0.0034236,-0.181645,-0.282678,-0.492255
01324185,1524037086764,-10.2355,-0.893692,2.12829,-0.0181991,-0.0208513,-0.0124215,0.0956942,0.262248,0.243035
01324181,1524037086764,-9.80117,-0.0904621,3.55742,-0.0267933,0.0135478,0.012186,0.363176,-0.246939,0.135134
01324180,1524037086764,-9.74376,-2.58371,2.58675,-0.00294411,-0.0395111,0.0544197,-0.214527,0.309836,-0.182873
01324189,1524037086780,-10.4391,0.480194,0.567315,0.0196208,0.0235871,-0.00665962,0.0406243,0.0651488,-0.452314
01324188,1524037086780,-10.4059,-0.123237,0.0593035,-0.00452308,0.00432847,0.00452653,-0.180564,-0.282253,-0.489279
01324185,1524037086780,-10.2065,-0.889042,2.14399,-0.00918513,-0.0261699,-0.00730123,0.0985571,0.258725,0.243847
01324181,1524037086780,-9.77724,-0.111981,3.51692,-0.0391907,-0.00791156,0.000830606,0.365969,-0.252758,0.133493
01324180,1524037086780,-9.75619,-2.56223,2.59641,-0.0137663,-0.0221619,0.061514,-0.212688,0.312405,-0.180547
01324189,1524037086797,-10.3951,0.4903,0.595885,0.0153023,0.0244909,-0.00490703,0.0415525,0.0657142,-0.449769
01324188,1524037086797,-10.3915,-0.137541,0.0280348,-0.0115284,0.00453993,5.88598e-05,-0.18218,-0.284248,-0.489652
01324185,1524037086797,-10.2137,-0.845674,2.12687,0.00524266,-0.0279824,0.00119982,0.10033,0.259184,0.245673
01324181,1524037086797,-9.80341,-0.112314,3.54574,-0.0320319,-0.015146,-0.00872906,0.368647,-0.2533,0.136678
01324180,1524037086797,-9.73425,-2.57651,2.60138,-0.0100685,-0.0253775,0.0474401,-0.211622,0.312817,-0.179606
01324189,1524037086814,-10.4042,0.480859,0.632512,-0.00811366,0.0178386,-0.00319382,0.040612,0.0645795,-0.450707
01324188,1524037086814,-10.4785,-0.122657,0.0141386,-0.00101804,0.00485442,0.0116263,-0.18394,-0.28511,-0.48928
01324185,1524037086814,-10.2161,-0.864911,2.13687,-0.0209469,-0.0224056,0.00544612,0.0976028,0.261563,0.244216
01324181,1524037086814,-9.85082,-0.137167,3.58214,-0.0480923,-0.0309795,-0.00362825,0.365742,-0.247389,0.135917
01324180,1524037086814,-9.75816,-2.59605,2.59621,0.0107703,-0.013908,0.0476528,-0.215475,0.309696,-0.180966
01324189,1524037086830,-10.4343,0.509368,0.577049,-0.0168879,0.023103,-0.00678222,0.036797,0.0623718,-0.450412
01324188,1524037086830,-10.493,-0.136806,-0.024125,-0.00283414,-0.00546201,-0.00708625,-0.188695,-0.284373,-0.490791
01324185,1524037086830,-10.2234,-0.922602,2.19116,-0.0101884,-0.0304048,0.00974021,0.096787,0.261283,0.244353
01324181,1524037086830,-9.81358,-0.204688,3.61749,-0.0463034,-0.0416586,-0.00717498,0.364285,-0.247714,0.133272
01324180,1524037086830,-9.74864,-2.58387,2.59637,0.0215555,-0.0178296,0.026595,-0.218154,0.308575,-0.180001
01324189,1524037086847,-10.425,0.494559,0.537928,-0.0376735,0.0164124,-0.0023993,0.0349881,0.0638755,-0.447962
01324188,1524037086847,-10.4688,-0.122592,-0.000376948,-0.00547613,0.015286,-0.00510366,-0.188025,-0.283178,-0.488569
01324185,1524037086847,-10.2741,-0.960773,2.23255,0.00558225,-0.0349918,0.00806302,0.0959736,0.259881,0.245025
01324181,1524037086847,-9.8189,-0.180471,3.59525,-0.0320405,-0.0310915,-0.0105784,0.362667,-0.245609,0.130044
01324180,1524037086847,-9.79202,-2.60143,2.61035,0.00902317,-0.00401113,0.0345302,-0.218686,0.307559,-0.178524
01324189,1524037086864,-10.4149,0.436487,0.542506,-0.0253391,0.0283844,0.0100568,0.0371537,0.0638286,-0.445839
01324188,1524037086864,-10.5027,-0.141693,-0.00956553,-0.0045395,0.00856229,0.00721506,-0.188693,-0.285131,-0.487067
01324185,1524037086864,-10.2741,-0.927105,2.18852,0.0557093,-0.0423098,0.028465,0.0997821,0.260723,0.244742
01324181,1524037086864,-9.80025,-0.112343,3.62546,-0.0444452,-0.0348359,-0.0209267,0.365652,-0.245121,0.128001
01324180,1524037086864,-9.82568,-2.63122,2.65095,0.026515,-0.0058027,0.0390242,-0.218424,0.307841,-0.177981
01324189,1524037086880,-10.4922,0.438745,0.56315,-0.00132727,0.0384841,-0.0111892,0.0393175,0.0640704,-0.443713
01324188,1524037086880,-10.5269,-0.151084,-0.0333574,-0.0115217,-0.0127018,-0.00191943,-0.186799,-0.284209,-0.485686
01324185,1524037086880,-10.2546,-0.855017,2.16269,0.063465,-0.0263514,0.0453577,0.102783,0.26106,0.247615
01324181,1524037086880,-9.80278,-0.0735852,3.66334,-0.0391861,-0.0221858,-0.00704664,0.368398,-0.247908,0.127097
01324180,1524037086880,-9.81372,-2.61146,2.62217,0.0404408,0.00312598,0.0339021,-0.216038,0.310118,-0.176887
01324189,1524037086897,-10.5117,0.436164,0.553702,0.0021788,0.0470875,-0.00763606,0.0398457,0.0653612,-0.442635
01324188,1524037086897,-10.5173,-0.160931,-0.00927734,0.0163658,0.00299623,-0.00155499,-0.185442,-0.284118,-0.485024
01324185,1524037086897,-10.2546,-0.802091,2.11361,0.0573518,-0.0282316,0.0266658,0.106184,0.259773,0.24696
01324181,1524037086897,-9.77085,-0.119313,3.67408,-0.053374,-0.0196843,-0.0138774,0.374532,-0.252854,0.12807
01324180,1524037086897,-9.78781,-2.55803,2.6203,0.0542386,0.0189875,0.0323496,-0.213619,0.309632,-0.175849
01324189,1524037086914,-10.4634,0.480017,0.557946,0.00478503,0.0487768,-0.00675177,0.0379527,0.0625223,-0.442904
01324188,1524037086914,-10.4928,-0.0887133,-0.00530988,0.00160275,-0.00290759,0.010671,-0.18869,-0.285567,-0.487094
01324185,1524037086914,-10.24,-0.763677,2.09318,0.0342496,-0.0280536,0.0215835,0.104549,0.260471,0.246434
01324181,1524037086914,-9.75098,-0.170028,3.67518,-0.0506347,-0.0225624,-0.0259768,0.372601,-0.249253,0.127348
01324180,1524037086914,-9.8174,-2.52483,2.64436,0.0629321,0.0170863,0.0411975,-0.217508,0.308826,-0.175266
01324189,1524037086930,-10.4724,0.504673,0.61656,-0.00834524,0.0368266,-0.0156557,0.0338503,0.0626325,-0.442588
01324188,1524037086930,-10.5462,-0.141836,0.0340938,-0.0254921,0.00890682,-1.18967e-05,-0.191947,-0.285677,-0.486656
01324185,1524037086930,-10.2399,-0.715512,2.10481,0.00403521,-0.0304723,0.0148277,0.102095,0.260432,0.244343
01324181,1524037086930,-9.73615,-0.194123,3.6854,-0.0470807,0.007607,-0.0205557,0.369747,-0.246805,0.12586
01324180,1524037086930,-9.84701,-2.49168,2.67326,0.0568522,0.0171309,0.0376576,-0.219362,0.306534,-0.175285
01324189,1524037086947,-10.4962,0.475652,0.636322,-0.0360964,0.0371283,-0.0121903,0.0313958,0.0609676,-0.442035
01324188,1524037086947,-10.5416,-0.189979,0.0200546,-0.0201882,-0.0131823,0.00686461,-0.194924,-0.287232,-0.486582
01324185,1524037086947,-10.2446,-0.691384,2.1266,-0.024188,-0.0275776,0.0131399,0.100738,0.259184,0.245672
01324181,1524037086947,-9.74608,-0.18452,3.66583,-0.0461968,0.00408628,-0.0197261,0.365423,-0.244237,0.122384
01324180,1524037086947,-9.86486,-2.43924,2.71687,0.02635,0.0136321,0.0313031,-0.221358,0.305119,-0.175826
01324189,1524037086964,-10.5209,0.426665,0.583028,-0.0240209,0.0335392,-0.0192461,0.0332736,0.0617992,-0.438962
01324188,1524037086964,-10.5654,-0.107874,0.0146829,-0.00103104,0.000773617,0.0071427,-0.192764,-0.28562,-0.484488
01324185,1524037086964,-10.2928,-0.700687,2.15788,-0.0376689,-0.0134342,0.00627123,0.10374,0.257816,0.248168
01324181,1524037086964,-9.81314,-0.199874,3.67053,-0.0354963,0.00845422,-0.0240132,0.36964,-0.245475,0.121031
01324180,1524037086964,-9.89624,-2.44941,2.73101,-0.0189959,0.00297041,0.030067,-0.21896,0.306526,-0.175156
01324189,1524037086980,-10.5554,0.42133,0.539722,-0.00471267,0.0480371,-0.0032103,0.0355513,0.0636329,-0.435482
01324188,1524037086980,-10.5366,-0.151283,0.000412065,-0.0150026,-0.00589357,0.000784654,-0.192643,-0.283587,-0.481264
01324185,1524037086980,-10.3317,-0.806377,2.16791,-0.0648205,-0.0193327,0.00805048,0.110006,0.258582,0.251289
01324181,1524037086980,-9.87528,-0.224874,3.67544,-0.0399457,0.00757464,-0.023988,0.375668,-0.250765,0.119345
01324180,1524037086980,-9.93414,-2.50774,2.72549,-0.0487011,0.00297265,0.0245984,-0.214967,0.307881,-0.170583
01324189,1524037086997,-10.5605,0.440577,0.525241,-0.0290812,0.0474236,-0.00506718,0.0371825,0.0624424,-0.433899
01324188,1524037086997,-10.5752,-0.141731,0.0343191,-0.0124191,0.00990735,-0.00168594,-0.19264,-0.284194,-0.480763
01324185,1524037086997,-10.3319,-0.888237,2.17119,-0.0826775,-0.00954401,0.00120547,0.112185,0.256883,0.251298
01324181,1524037086997,-9.91338,-0.24959,3.6805,-0.0426637,0.00862196,-0.0153385,0.377809,-0.25033,0.120914
01324180,1524037086997,-9.9383,-2.57093,2.76135,-0.0584594,0.00265844,0.0377069,-0.214031,0.308153,-0.170321
01324189,1524037087014,-10.5459,0.440676,0.529889,-0.0499704,0.0441812,-0.00779923,0.0336661,0.0607899,-0.436557
01324188,1524037087014,-10.5558,-0.0986979,0.0770953,-0.00804988,0.00314939,-0.00526944,-0.193712,-0.286356,-0.480885
01324185,1524037087014,-10.3318,-0.91705,2.25883,-0.0754837,-0.0201619,0.00466745,0.110005,0.258001,0.250507
01324181,1524037087014,-9.87091,-0.207819,3.65099,-0.0257076,0.0111281,-0.0240061,0.374568,-0.249452,0.119596
01324180,1524037087014,-9.91335,-2.6286,2.7637,-0.0522391,-0.00344408,0.0368045,-0.218451,0.306628,-0.169474
01324189,1524037087030,-10.5553,0.440791,0.549504,-0.0412752,0.0389158,-0.00864663,0.0284635,0.0607888,-0.435423
01324188,1524037087030,-10.5172,-0.142375,0.0964438,-0.00106366,0.00653233,-0.00340757,-0.198867,-0.287009,-0.480592
01324185,1524037087030,-10.3366,-0.921808,2.2882,-0.0597243,-0.00976594,0.00288356,0.108503,0.255965,0.247645
01324181,1524037087030,-9.89953,-0.215448,3.66544,-0.024711,0.023198,-0.0411347,0.3729,-0.245559,0.119265
01324180,1524037087030,-9.89203,-2.60947,2.8051,-0.0297193,0.010556,0.0414407,-0.221492,0.302764,-0.170319
01324189,1524037087047,-10.5703,0.421036,0.510737,0.000533685,0.0315825,-0.00315957,0.0263734,0.0627358,-0.432429
01324188,1524037087047,-10.5463,-0.170938,0.0584245,0.0145552,0.0192983,-0.0137839,-0.199687,-0.286351,-0.47879
01324185,1524037087047,-10.2787,-0.946226,2.31024,-0.0184462,-0.00644986,0.0215143,0.109869,0.25458,0.249228
01324181,1524037087047,-9.91561,-0.278713,3.65931,-0.0319434,0.0218041,-0.0204262,0.372924,-0.243662,0.114157
01324180,1524037087047,-9.87089,-2.55594,2.78868,-0.0187222,-0.0109567,0.0237851,-0.221493,0.302173,-0.168706
01324189,1524037087064,-10.5416,0.408789,0.478631,0.0126754,0.0193563,-0.00665568,0.0278509,0.0632853,-0.430159
01324188,1524037087064,-10.5728,-0.132011,0.0221788,0.0164005,0.00269094,0.00462742,-0.198604,-0.285964,-0.478106
01324185,1524037087064,-10.2064,-0.932282,2.25362,-0.00277508,-0.0136629,0.0181254,0.112734,0.253498,0.251853
01324181,1524037087064,-9.90384,-0.268859,3.64712,-0.0336944,0.00575094,-0.0274594,0.375111,-0.245143,0.113498
01324180,1524037087064,-9.77887,-2.55462,2.76542,-0.0263591,-0.0249191,0.019223,-0.21964,0.303579,-0.166403
01324189,1524037087081,-10.4984,0.464678,0.475678,0.00223689,0.0332677,-0.0040603,0.030298,0.0629388,-0.428713
01324188,1524037087081,-10.522,-0.136801,-0.00945921,0.00417661,-0.000689834,0.00185985,-0.196028,-0.28566,-0.476234
01324185,1524037087081,-10.1485,-0.872513,2.18259,-0.00118964,-0.0189767,0.0147423,0.118182,0.254104,0.25406
01324181,1524037087081,-9.8586,-0.248899,3.62771,-0.0283803,0.00405956,-0.0231955,0.380415,-0.246689,0.111874
01324180,1524037087081,-9.75955,-2.55444,2.77044,-0.0123986,-0.0231556,0.0210776,-0.216462,0.306561,-0.164088
01324189,1524037087097,-10.4883,0.457682,0.504717,-0.0134968,0.0368764,-0.0103404,0.0308233,0.0623598,-0.426172
01324188,1524037087097,-10.5462,-0.146508,0.012477,-0.0184792,-0.00260827,0.0043353,-0.197511,-0.28748,-0.474174
01324185,1524037087097,-10.081,-0.836894,2.09926,0.0141768,-0.0244891,0.00454003,0.120629,0.25352,0.253138
01324181,1524037087097,-9.85597,-0.241617,3.66139,-0.0354973,0.00403752,-0.0240359,0.383534,-0.247457,0.111591
01324180,1524037087097,-9.73332,-2.51023,2.72744,-0.0122668,-0.0237703,0.00877116,-0.216196,0.306258,-0.162879
01324189,1524037087114,-10.4349,0.406884,0.486752,-0.0133802,0.0455041,-0.00148143,0.0294567,0.0615324,-0.425626
01324188,1524037087114,-10.4738,-0.158778,0.00480323,-0.0088976,-0.00247294,0.0017586,-0.20024,-0.285438,-0.473204
01324185,1524037087114,-10.0761,-0.764722,2.06676,0.00213865,-0.0137276,0.0112857,0.120901,0.252661,0.252621
01324181,1524037087114,-9.77926,-0.228575,3.6568,-0.0373672,-0.0116424,-0.0103961,0.38261,-0.248328,0.110552
01324180,1524037087114,-9.69692,-2.49959,2.67468,-0.0288776,-0.0246554,0.00689613,-0.216703,0.30365,-0.162653
01324189,1524037087131,-10.4973,0.348609,0.504594,-0.0097715,0.0403155,0.00566089,0.02576,0.0610582,-0.424513
01324188,1524037087131,-10.5754,-0.175356,0.0153724,0.00156876,0.00270398,0.00364218,-0.202398,-0.287386,-0.474376
01324185,1524037087131,-10.0662,-0.682938,2.04609,-0.0158861,-0.00659322,0.00190123,0.118721,0.253495,0.251833
01324181,1524037087131,-9.75516,-0.228296,3.6642,-0.024932,0.0150315,-0.00331514,0.378522,-0.243593,0.107828
01324180,1524037087131,-9.69709,-2.47012,2.6265,-0.0426339,-0.0440029,0.00843923,-0.220452,0.30226,-0.162085
01324189,1524037087147,-10.5071,0.399568,0.519468,-0.0152334,0.0550297,-0.00859859,0.0219279,0.0597232,-0.423002
01324188,1524037087147,-10.5364,-0.0887225,0.0190955,0.0251372,-0.00598961,0.00459602,-0.204164,-0.287451,-0.472338
01324185,1524037087147,-10.0806,-0.649159,2.02452,-0.0323217,-0.00656818,-0.0116854,0.119265,0.2525,0.251578
01324181,1524037087147,-9.81329,-0.216827,3.63221,-0.0285072,0.0204203,0.00106533,0.377567,-0.239936,0.10376
01324180,1524037087147,-9.70131,-2.49863,2.57796,-0.0679896,-0.049407,0.0117516,-0.222333,0.301556,-0.160311
01324189,1524037087164,-10.5877,0.476655,0.506263,-0.0150865,0.0472921,0.00209205,0.0243563,0.0596745,-0.419807
