ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524035575452,-9.5759,-5.01532,-2.37899,-0.942251,0.140897,-0.190221,0.516747,0.225912,0.0158195
01324185,1524035575452,-9.8322,0.280892,4.41378,-1.74993,0.288398,1.25966,0.856679,-0.263617,-0.356497
01324181,1524035575452,-9.63175,0.310607,4.16019,-2.04509,0.266025,0.786415,0.783372,-0.169164,-0.240069
01324180,1524035575452,-3.26501,-8.65648,0.301252,-1.02027,-0.584733,1.03465,0.575591,0.857277,0.117126
01324189,1524035575468,-10.2816,-4.92961,-1.8209,-3.45445,0.974721,0.583267,0.525965,0.472402,-0.128431
01324188,1524035575468,-9.39943,-4.99428,-2.02919,-1.00117,0.0455737,-0.166868,0.518501,0.227394,0.0208816
01324185,1524035575468,-9.17818,-0.262762,4.14872,-1.62697,0.366111,1.21127,0.853961,-0.264301,-0.3553
01324181,1524035575468,-9.2379,0.480508,3.84066,-2.11712,0.208313,0.784297,0.784747,-0.17021,-0.240996
01324180,1524035575468,-3.62184,-6.44649,0.94797,-1.29382,-0.349934,1.12134,0.57918,0.846714,0.12309
01324189,1524035575485,-10.0307,-5.64968,-1.70469,-3.17931,0.844077,0.582619,0.529441,0.47595,-0.0940024
01324188,1524035575485,-9.16967,-4.94868,-1.77148,-1.19362,-0.0153964,-0.142273,0.515637,0.228467,0.0239525
01324185,1524035575485,-8.36814,-0.104488,3.70235,-1.42871,0.402643,1.16131,0.849077,-0.267608,-0.35079
01324181,1524035575485,-8.91685,0.266274,3.44592,-2.20328,0.200011,0.777545,0.782359,-0.173912,-0.240893
01324180,1524035575485,-3.98642,-6.05637,2.24202,-1.5672,-0.265904,1.23467,0.585098,0.829381,0.136467
01324189,1524035575502,-9.7015,-3.57109,-1.31525,-2.89881,0.63058,0.624742,0.532988,0.477585,-0.0657785
01324188,1524035575502,-9.01542,-4.39562,-1.63571,-1.41471,-0.18304,-0.320859,0.513584,0.230222,0.0277304
01324185,1524035575502,-7.71909,0.309953,3.19229,-1.34261,0.475993,1.1623,0.846098,-0.270345,-0.346029
01324181,1524035575502,-8.7596,-0.0763054,3.35206,-2.22469,0.119582,0.783811,0.780494,-0.175349,-0.242046
01324180,1524035575502,-4.26496,-5.39447,3.49972,-1.46888,-0.319934,1.39514,0.593971,0.811108,0.152219
01324189,1524035575518,-9.27188,-2.42246,-0.919807,-2.8442,0.535084,0.674765,0.537927,0.474702,-0.0370685
01324188,1524035575518,-8.7434,-4.06238,-1.85023,-2.07993,-0.136575,-0.427528,0.508537,0.232306,0.0318363
01324185,1524035575518,-7.59963,0.795529,3.1385,-1.19521,0.488271,1.1178,0.844076,-0.273912,-0.340214
01324181,1524035575518,-8.44597,-0.329593,3.13673,-2.18548,0.0405802,0.769159,0.781853,-0.174964,-0.24327
01324180,1524035575518,-5.58521,-6.91282,4.08272,-1.30587,-0.537295,1.58974,0.60717,0.792053,0.164641
01324189,1524035575535,-9.40688,-3.39434,0.0389826,-2.99471,0.455687,0.679791,0.543133,0.472392,-0.00808802
01324188,1524035575535,-8.92099,-4.97934,-0.959707,-2.33837,-0.110209,-0.543186,0.510136,0.236606,0.0391003
01324185,1524035575535,-7.91611,0.928253,3.93686,-1.13515,0.353736,1.12546,0.84368,-0.279798,-0.337269
01324181,1524035575535,-8.0903,-0.553196,2.83175,-2.16058,-0.0718731,0.764591,0.782998,-0.177493,-0.246434
01324180,1524035575535,-6.91652,-8.57219,3.82859,-0.858675,-0.789798,1.59069,0.622261,0.77622,0.16708
01324189,1524035575552,-9.63022,-4.25207,0.466295,-3.0265,0.376626,0.610593,0.550582,0.472448,0.0140244
01324188,1524035575552,-9.34003,-5.8239,-0.296586,-2.35962,-0.0597624,-0.641062,0.513911,0.240832,0.0471417
01324185,1524035575552,-8.19455,1.05567,4.45217,-1.33612,0.243133,1.15706,0.843958,-0.282463,-0.336063
01324181,1524035575552,-7.92299,-0.609302,2.6576,-2.14699,-0.0947182,0.726387,0.784821,-0.1792,-0.250957
01324180,1524035575552,-6.12614,-8.21646,3.48055,-0.63408,-0.951984,1.50473,0.63924,0.762722,0.162361
01324189,1524035575568,-9.6427,-4.61282,1.12042,-3.00324,0.288202,0.443823,0.551991,0.468778,0.0402126
01324188,1524035575568,-9.24457,-4.87662,-0.996621,-2.42742,-0.0618315,-0.737138,0.512248,0.244833,0.0557769
01324185,1524035575568,-8.35031,0.546217,4.48349,-1.49538,0.234268,1.09101,0.841517,-0.286678,-0.334571
01324181,1524035575568,-8.24525,-0.111008,2.7933,-2.19605,-0.171615,0.727624,0.784205,-0.179468,-0.256954
01324180,1524035575568,-5.12624,-7.71008,1.8931,-0.610552,-0.882436,1.3857,0.650469,0.747297,0.15674
01324189,1524035575585,-8.91319,-4.08696,1.0425,-3.00229,0.160081,0.317758,0.552587,0.465703,0.0652042
01324188,1524035575585,-8.65613,-3.95769,-1.34647,-2.7014,0.0563293,-0.883681,0.506633,0.25,0.0658837
01324185,1524035575585,-9.13766,0.425591,4.13263,-1.58636,0.165749,0.940342,0.8358,-0.287826,-0.335459
01324181,1524035575585,-8.36971,0.253844,2.82657,-2.21577,-0.2537,0.735582,0.781059,-0.181609,-0.264755
01324180,1524035575585,-5.47115,-7.02745,1.78956,-0.563232,-0.746631,1.44698,0.662773,0.730378,0.15473
01324189,1524035575602,-8.29796,-3.38943,0.674608,-3.00328,0.172767,0.267846,0.552117,0.461776,0.0877796
01324188,1524035575602,-7.95857,-3.62716,-1.74478,-2.83272,0.181789,-0.915848,0.501025,0.253965,0.0767244
01324185,1524035575602,-8.8301,0.240375,3.7938,-1.69334,0.0498561,0.867151,0.830354,-0.288275,-0.336879
01324181,1524035575602,-7.91879,0.167162,2.60893,-2.25683,-0.248779,0.770989,0.777387,-0.185728,-0.271307
01324180,1524035575602,-5.15399,-7.27625,1.92905,-0.295932,-0.593458,1.4584,0.674554,0.713929,0.148674
01324189,1524035575618,-8.37617,-3.22527,0.0286912,-2.84654,0.163347,0.300377,0.552463,0.458119,0.110751
01324188,1524035575618,-8.11613,-3.10716,-2.23922,-2.71895,0.236116,-0.966724,0.498535,0.259194,0.090573
01324185,1524035575618,-7.92563,-0.338696,3.36795,-1.73122,-0.00624078,0.842702,0.82898,-0.287095,-0.341741
01324181,1524035575618,-7.63774,-0.25625,2.28073,-2.16511,-0.216011,0.771818,0.776653,-0.18771,-0.276866
01324180,1524035575618,-4.60076,-5.54964,1.80617,-0.468061,-0.40587,1.43256,0.687233,0.69977,0.145765
01324189,1524035575635,-8.59603,-2.897,-0.624434,-2.54425,0.196436,0.31113,0.555723,0.453066,0.13045
01324188,1524035575635,-8.01867,-2.29088,-3.17393,-2.47394,0.346225,-0.867368,0.498761,0.265035,0.102807
01324185,1524035575635,-7.82025,-0.536881,3.26842,-1.46264,-0.124801,0.870361,0.827608,-0.286324,-0.345811
01324181,1524035575635,-7.49996,-0.691549,2.54596,-2.03069,-0.21801,0.749845,0.776329,-0.18817,-0.284865
01324180,1524035575635,-5.39726,-5.40693,2.03846,-1.12324,-0.238152,1.34277,0.695835,0.685924,0.151319
01324189,1524035575652,-8.72965,-2.94775,-0.841612,-2.20158,0.241252,0.337094,0.558034,0.450342,0.147756
01324188,1524035575652,-7.95652,-1.82692,-3.3519,-2.16314,0.444533,-0.738492,0.497642,0.268622,0.113837
01324185,1524035575652,-7.74772,-0.414621,3.1767,-1.31303,-0.291362,0.915468,0.828141,-0.290265,-0.352073
01324181,1524035575652,-7.39253,-0.898848,2.44677,-1.9241,-0.256324,0.775889,0.776414,-0.189761,-0.291777
01324180,1524035575652,-5.1863,-6.3857,2.14632,-1.47941,-0.187198,1.26585,0.708051,0.670372,0.163826
01324189,1524035575668,-9.15518,-2.61625,-0.975581,-1.93024,0.298979,0.36729,0.559825,0.444877,0.16397
01324188,1524035575668,-8.29735,-1.82899,-3.56822,-1.73182,0.508983,-0.586197,0.492734,0.269291,0.126217
01324185,1524035575668,-7.57935,-0.427917,2.94882,-1.41168,-0.400965,0.953664,0.82159,-0.293264,-0.360945
01324181,1524035575668,-7.39299,-0.973943,2.29847,-1.80135,-0.238364,0.782555,0.774367,-0.194047,-0.298342
01324180,1524035575668,-4.27641,-6.71626,1.9987,-1.40623,-0.101975,1.17871,0.716226,0.654292,0.179633
01324189,1524035575685,-8.11554,-1.784,-1.0818,-1.55531,0.2827,0.343489,0.560289,0.437985,0.176825
01324188,1524035575685,-8.35459,-0.954244,-3.81156,-1.30764,0.572436,-0.465808,0.489182,0.270944,0.135807
01324185,1524035575685,-7.6199,-0.837364,2.53742,-1.4777,-0.480214,0.889629,0.817215,-0.294272,-0.369318
01324181,1524035575685,-7.3978,-0.351153,3.12453,-1.79181,-0.355092,0.776279,0.772865,-0.196675,-0.307619
01324180,1524035575685,-3.91573,-6.34428,1.92209,-1.24778,-0.00110246,1.20505,0.724676,0.636298,0.198782
01324189,1524035575702,-8.02588,-1.27166,-0.687598,-1.22336,0.413962,0.363885,0.558301,0.434613,0.186238
01324188,1524035575702,-7.62997,-1.1667,-4.15702,-1.0003,0.669043,-0.326229,0.488359,0.270982,0.144588
01324185,1524035575702,-7.70792,-0.909519,2.02753,-1.35256,-0.501489,0.81481,0.810393,-0.297973,-0.377919
01324181,1524035575702,-7.66616,-0.465879,3.06222,-1.68919,-0.329347,0.724539,0.767328,-0.201113,-0.316815
01324180,1524035575702,-3.72259,-5.38279,1.84225,-1.29144,0.0677277,1.35315,0.732349,0.616878,0.215476
01324189,1524035575718,-9.07071,-2.65583,-0.512025,-1.04159,0.557455,0.429304,0.558726,0.434807,0.198746
01324188,1524035575718,-8.43416,-1.58443,-3.99294,-0.558182,0.749889,-0.118871,0.483735,0.270033,0.15403
01324185,1524035575718,-7.91712,-0.441437,1.67256,-1.26242,-0.430762,0.747111,0.805343,-0.303508,-0.386247
01324181,1524035575718,-8.05218,-0.664615,3.15533,-1.47195,-0.280038,0.693366,0.766651,-0.206712,-0.323367
01324180,1524035575718,-3.61156,-3.92602,1.86342,-1.8461,0.084322,1.47844,0.742961,0.596648,0.237527
01324189,1524035575735,-9.65385,-4.21983,-0.650554,-0.870527,0.668075,0.471557,0.559201,0.431081,0.208397
01324188,1524035575735,-8.82904,-2.50055,-4.15001,-0.0989603,0.854159,0.0376125,0.48372,0.271615,0.160739
01324185,1524035575735,-8.23273,-0.117097,1.38428,-1.29748,-0.22779,0.750167,0.803692,-0.30564,-0.394093
01324181,1524035575735,-8.52322,-0.648792,3.69299,-1.26177,-0.266626,0.630877,0.766768,-0.210609,-0.330498
01324180,1524035575735,-3.57032,-3.84568,1.61532,-2.53561,0.0555614,1.655,0.755207,0.57096,0.268247
01324189,1524035575752,-9.62759,-4.53909,0.0201203,-0.35067,0.657572,0.462666,0.562707,0.431737,0.213474
01324188,1524035575752,-8.91596,-3.71733,-2.83872,0.0816562,0.895885,-0.0191001,0.484265,0.270668,0.168227
01324185,1524035575752,-9.00582,-0.391803,1.14844,-1.2452,0.00968861,0.774279,0.807496,-0.310537,-0.39852
01324181,1524035575752,-8.86208,-0.490425,3.90998,-1.07432,-0.279243,0.504399,0.768765,-0.213661,-0.337265
01324180,1524035575752,-4.92521,-4.63842,1.33671,-2.94161,-0.0991192,2.00311,0.771589,0.5353,0.301684
01324189,1524035575768,-9.5387,-5.10362,0.893736,0.0623457,0.563494,0.376272,0.564309,0.434022,0.216165
01324188,1524035575768,-8.89826,-4.14476,-2.40661,0.00203136,1.0498,-0.0400711,0.480443,0.272409,0.17297
01324185,1524035575768,-9.52808,-1.0528,1.47362,-1.00038,0.197251,0.754224,0.811032,-0.316253,-0.401364
01324181,1524035575768,-8.95484,-0.535646,4.46089,-0.872611,-0.276095,0.369359,0.767019,-0.220394,-0.343782
01324180,1524035575768,-5.97968,-5.71206,1.24802,-2.98467,-0.30641,2.36884,0.791741,0.488244,0.334025
01324189,1524035575785,-10.3594,-3.39691,0.83716,0.0217639,0.5147,0.236876,0.560742,0.437581,0.214889
01324188,1524035575785,-10.0923,-4.11292,-2.88853,0.142812,1.17368,-0.0671279,0.474724,0.272674,0.181827
01324185,1524035575785,-9.68703,-1.52778,2.30545,-0.675921,0.421555,0.786487,0.811873,-0.326897,-0.395621
01324181,1524035575785,-9.25048,0.0570474,5.24944,-0.816842,-0.214593,0.240441,0.763575,-0.221909,-0.349456
01324180,1524035575785,-6.56529,-5.98465,1.03295,-2.9822,-0.445921,2.64399,0.810916,0.434251,0.36299
01324189,1524035575802,-11.6441,-0.540817,2.36279,-0.00886421,0.364371,0.16621,0.560289,0.441941,0.216543
01324188,1524035575802,-11.4643,-2.40574,-2.86444,-0.00282367,1.27659,-0.20178,0.469662,0.276529,0.19171
01324185,1524035575802,-9.91782,-1.93474,3.30951,-0.256762,0.672442,0.752154,0.815041,-0.339143,-0.384884
01324181,1524035575802,-8.60442,0.24206,4.93124,-0.789464,-0.142228,0.142534,0.763607,-0.222261,-0.352387
01324180,1524035575802,-7.45096,-6.27848,0.897006,-3.10466,-0.429476,2.85621,0.827423,0.379001,0.391293
01324189,1524035575818,-11.4482,1.16282,4.43049,-0.279127,0.245591,0.0873132,0.560807,0.449296,0.214982
01324188,1524035575818,-11.6291,-1.19777,-3.11959,-0.288385,1.39794,-0.404248,0.46365,0.279957,0.201713
01324185,1524035575818,-9.80469,-1.76849,4.19346,0.149408,0.879153,0.506268,0.82257,-0.35177,-0.371797
01324181,1524035575818,-7.64802,0.750622,5.07011,-0.779691,0.0782368,0.0208624,0.766054,-0.22288,-0.3528
01324180,1524035575818,-8.93456,-6.04919,0.390731,-3.24819,-0.463561,2.97238,0.844697,0.316333,0.418216
01324189,1524035575835,-11.3116,1.19315,6.34906,-0.795614,0.0604959,0.133904,0.564038,0.457458,0.215548
01324188,1524035575835,-11.7109,-1.02866,-2.42738,-0.461221,1.60038,-0.589978,0.458841,0.286623,0.213792
01324185,1524035575835,-9.84354,-0.561414,4.78446,0.325995,1.0097,0.16759,0.83501,-0.363596,-0.353748
01324181,1524035575835,-7.96729,1.47512,4.55426,-0.768019,0.323497,-0.107211,0.772109,-0.221775,-0.351018
01324180,1524035575835,-10.5622,-5.38079,0.438934,-3.23982,-0.461403,3.0943,0.861255,0.248924,0.438284
01324189,1524035575852,-11.3546,0.972725,7.29851,-1.20372,-0.0197192,0.129157,0.562058,0.462445,0.218974
01324188,1524035575852,-13.0998,-1.29897,-1.65361,-0.649031,1.74063,-0.842169,0.44873,0.292618,0.229672
01324185,1524035575852,-10.2486,0.737082,5.43146,0.292583,0.971991,-0.104216,0.850316,-0.374779,-0.331647
01324181,1524035575852,-8.4399,1.70212,4.95262,-0.773201,0.446976,-0.131023,0.77634,-0.217424,-0.346613
01324180,1524035575852,-12.2173,-5.27253,0.232433,-2.96116,-0.534059,3.23926,0.87644,0.173708,0.455777
01324189,1524035575868,-12.7435,-0.939866,8.24478,-1.17466,-0.34929,0.115958,0.560056,0.473933,0.220703
01324188,1524035575868,-13.8684,-1.24001,-1.40267,-1.06125,1.92897,-1.09793,0.436424,0.301547,0.246034
01324185,1524035575868,-10.1756,2.17472,6.14634,0.107806,0.769454,-0.274553,0.864782,-0.377309,-0.315794
01324181,1524035575868,-9.91522,1.65472,5.96325,-0.826938,0.449531,-0.103721,0.783297,-0.215669,-0.340847
01324180,1524035575868,-14.1794,-5.43779,0.212368,-2.20563,-0.711855,3.37858,0.887014,0.104861,0.466696
01324189,1524035575885,-14.398,-2.86576,8.57189,-1.19545,-0.852861,0.0016751,0.566296,0.485766,0.219246
01324188,1524035575885,-16.4817,-1.72456,0.316355,-1.35984,2.02501,-1.43209,0.422344,0.311734,0.261149
01324185,1524035575885,-10.3527,4.20098,6.39028,-0.275554,0.589346,-0.335911,0.878691,-0.37452,-0.30301
01324181,1524035575885,-11.0125,0.30366,4.55239,-0.830798,0.552536,0.0148225,0.786591,-0.213421,-0.334653
01324180,1524035575885,-15.4082,-6.22648,0.379724,-1.35631,-0.779476,3.27718,0.894599,0.0516399,0.473911
01324189,1524035575902,-13.0119,-1.59836,8.15477,-1.02415,-1.5656,-0.137973,0.567821,0.503165,0.206452
01324188,1524035575902,-18.5368,-1.65048,1.85028,-1.67919,2.05774,-1.74047,0.400783,0.322065,0.279064
01324185,1524035575902,-10.0606,4.84968,6.85153,-0.876051,0.457666,-0.164394,0.887559,-0.372778,-0.293215
01324181,1524035575902,-9.18419,-0.902006,4.1235,-0.755815,0.452902,0.140963,0.788824,-0.213299,-0.327735
01324180,1524035575902,-16.1094,-5.52484,0.367063,-0.65149,-0.876009,2.97975,0.90112,-7.39215e-05,0.475213
01324189,1524035575918,-11.6503,0.652647,6.81538,-0.880159,-2.23492,-0.204073,0.571829,0.529862,0.186035
01324188,1524035575918,-18.6151,-1.88154,2.18029,-2.36878,2.00209,-1.92105,0.38085,0.332533,0.299665
01324185,1524035575918,-9.64108,3.14824,7.99636,-1.14839,0.308724,0.112342,0.897911,-0.369142,-0.287906
01324181,1524035575918,-9.49135,-1.65137,5.21302,-0.808262,0.602278,0.133127,0.794857,-0.214237,-0.320835
01324180,1524035575918,-14.8732,-3.20263,-0.0769917,-0.418929,-0.931997,2.58902,0.910961,-0.0361355,0.473801
01324189,1524035575935,-13.6302,1.61173,2.32,-1.23087,-2.85649,-0.307733,0.577187,0.559637,0.151637
01324188,1524035575935,-18.2613,-2.04872,-2.76172,-3.41523,1.95411,-1.99055,0.353834,0.344662,0.324775
01324185,1524035575935,-9.50487,2.06958,8.92852,-0.978008,0.108465,0.261401,0.902544,-0.366669,-0.284272
01324181,1524035575935,-10.9509,-2.24315,4.62574,-0.986057,0.434568,0.105949,0.800063,-0.21387,-0.313953
01324180,1524035575935,-13.2039,-0.986613,-0.73009,-0.888141,-0.838809,1.97587,0.92177,-0.0721816,0.46696
01324189,1524035575952,-15.8555,1.66002,-2.62172,-1.8314,-3.1786,-0.460714,0.58086,0.590343,0.121032
01324188,1524035575952,-14.4979,-2.29282,-11.6331,-4.38264,1.90857,-1.89607,0.337212,0.346456,0.354774
01324185,1524035575952,-9.04147,1.96584,9.23004,-1.02353,0.0657292,0.346669,0.910436,-0.367243,-0.284555
01324181,1524035575952,-10.3464,-3.17769,5.03876,-1.07179,0.204016,0.130047,0.803816,-0.212589,-0.31215
01324180,1524035575952,-12.4374,0.294305,-0.701069,-1.74703,-0.62507,1.47713,0.930578,-0.100083,0.464915
01324189,1524035575968,-17.1095,2.72927,-4.61087,-1.8267,-3.19588,-0.448917,0.577114,0.617653,0.0953282
01324188,1524035575968,-10.553,-5.2719,-12.8498,-4.73893,2.38321,-1.94038,0.304419,0.346774,0.384882
01324185,1524035575968,-8.62706,1.68413,9.40931,-1.19474,0.105035,0.411153,0.917376,-0.367526,-0.284445
01324181,1524035575968,-9.65598,-4.33939,5.57985,-1.1253,0.172369,0.148879,0.808934,-0.212887,-0.309393
01324180,1524035575968,-12.0169,-0.203142,-0.216315,-2.15857,-0.510507,1.18499,0.93811,-0.123176,0.464611
01324189,1524035575985,-17.5464,1.58265,-3.83293,-1.87345,-2.81533,-0.407917,0.575119,0.649691,0.0696422
01324188,1524035575985,-13.322,-5.45173,-3.52505,-3.89653,1.93378,-1.95957,0.280874,0.34726,0.411108
01324185,1524035575985,-8.59228,1.48607,8.9731,-1.24704,0.0518831,0.501698,0.919557,-0.366928,-0.282753
01324181,1524035575985,-10.258,-4.58917,5.63633,-1.12862,0.0989543,0.0949959,0.809581,-0.210597,-0.309448
01324180,1524035575985,-11.5156,-1.21363,0.479099,-2.04235,-0.388895,0.806426,0.943465,-0.142724,0.46116
01324189,1524035576002,-16.8552,0.765785,-3.6311,-1.89959,-2.7187,-0.537129,0.57094,0.681351,0.0435748
01324188,1524035576002,-9.71968,-3.73472,0.792055,-2.62597,1.01249,-1.69152,0.263264,0.356594,0.427023
01324185,1524035576002,-8.23759,2.31107,7.81385,-1.29682,-0.10206,0.538369,0.919005,-0.367557,-0.286025
01324181,1524035576002,-10.8529,-3.57254,5.84972,-1.14334,-0.01503,0.140628,0.809955,-0.208016,-0.309506
01324180,1524035576002,-10.969,-1.5102,0.826008,-1.65756,-0.298583,0.559619,0.948472,-0.156024,0.458924
01324189,1524035576018,-14.9455,1.14181,-3.06998,-1.7628,-2.66117,-0.689955,0.567173,0.717758,0.0144462
01324188,1524035576018,-3.00368,-1.44901,-4.14722,-1.83091,0.161122,-1.84134,0.247527,0.371694,0.434507
01324185,1524035576018,-7.87367,2.34357,6.35178,-1.46568,-0.106418,0.620154,0.917636,-0.369044,-0.289811
01324181,1524035576018,-11.0244,-2.89202,4.88404,-1.11902,-0.0535801,0.256523,0.808757,-0.208184,-0.311359
01324180,1524035576018,-10.2711,-0.899097,0.884517,-1.34355,-0.24583,0.431855,0.951827,-0.165804,0.456105
01324189,1524035576035,-13.5598,2.99082,-2.25402,-1.62102,-2.59989,-0.712971,0.560025,0.751926,-0.0174864
01324188,1524035576035,-0.183279,-2.86855,-10.2595,-2.34788,-0.498361,-1.91351,0.2481,0.388091,0.439439
01324185,1524035576035,-8.18236,1.23474,5.51259,-1.49855,-0.0541556,0.704144,0.920345,-0.369566,-0.294802
01324181,1524035576035,-10.118,-2.74278,4.602,-1.11978,-0.0954434,0.392958,0.812334,-0.210323,-0.314824
01324180,1524035576035,-10.139,-0.184972,0.614201,-1.3036,-0.258945,0.312599,0.962346,-0.168599,0.454946
01324189,1524035576052,-14.2974,2.95145,-1.01615,-1.45129,-2.5736,-0.6501,0.550162,0.781253,-0.0487538
01324188,1524035576052,-7.07126,0.739088,2.02076,-0.932183,-1.31947,-1.78318,0.252318,0.40918,0.439494
01324185,1524035576052,-8.04477,0.415251,5.51998,-1.28983,0.0094013,0.744314,0.922378,-0.368779,-0.297966
01324181,1524035576052,-9.28732,-2.61654,4.66286,-1.21465,-0.0583415,0.500238,0.814634,-0.20896,-0.316746
01324180,1524035576052,-9.54087,-0.145963,-0.13382,-1.47478,-0.249288,0.246404,0.974348,-0.172007,0.45443
01324189,1524035576068,-13.0661,1.71906,-2.17199,-1.57632,-2.49694,-0.755737,0.535633,0.808257,-0.0772954
01324188,1524035576068,-8.38429,3.30528,1.22797,0.890783,-2.24419,-1.49438,0.26409,0.442406,0.417687
01324185,1524035576068,-7.72646,0.432469,5.45279,-1.09653,0.0905488,0.759668,0.92211,-0.373159,-0.29766
01324181,1524035576068,-8.91969,-2.35467,4.23514,-1.29511,-0.0108795,0.591278,0.815788,-0.213047,-0.318809
01324180,1524035576068,-8.78385,-0.345119,-0.552898,-1.68914,-0.150454,0.176948,0.978714,-0.176722,0.452375
01324189,1524035576085,-11.4982,1.28487,-2.15532,-1.50124,-2.44109,-0.732785,0.517093,0.836109,-0.102152
01324188,1524035576085,-7.14964,3.61609,-0.784367,1.99403,-3.02886,-1.12884,0.278966,0.48134,0.378932
01324185,1524035576085,-7.2121,0.838318,5.15969,-1.04707,0.166033,0.767515,0.917758,-0.377422,-0.298653
01324181,1524035576085,-8.74713,-1.88644,3.78773,-1.3724,-0.00654371,0.738845,0.811525,-0.216069,-0.321639
01324180,1524035576085,-8.28612,-0.876234,-0.45428,-1.71912,0.032857,0.11626,0.981312,-0.180694,0.452664
01324189,1524035576102,-9.69299,1.18458,-2.32643,-1.14786,-2.23434,-0.542206,0.498345,0.860184,-0.131341
01324188,1524035576102,-5.99701,5.31475,-2.95787,2.1609,-3.7101,-1.01997,0.298622,0.518368,0.326238
01324185,1524035576102,-6.62547,1.32542,4.69766,-1.0208,0.210001,0.768768,0.918313,-0.382752,-0.296242
01324181,1524035576102,-8.46696,-1.7568,3.59383,-1.43179,-0.0487344,0.855801,0.809859,-0.221002,-0.324723
01324180,1524035576102,-8.06715,-0.722539,-0.132266,-1.58651,0.104276,0.0701136,0.984136,-0.18148,0.454231
01324189,1524035576118,-8.50921,0.565671,-2.48208,-0.483053,-2.18243,-0.243554,0.482139,0.87752,-0.16438
01324188,1524035576118,-6.34551,6.47865,-4.06312,1.67039,-4.29573,-0.882914,0.32415,0.55195,0.270152
