ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523964822710,-6.98899,-0.352875,4.09174,-0.346891,-0.362954,0.177144,0.780177,0.415894,-0.382853
01324180,1523964822710,-9.14382,-2.60966,0.767113,-0.720525,-0.0123065,-0.560804,0.721219,0.256383,-0.39737
01324189,1523964822727,-11.0462,0.34591,-0.0657575,-0.0913436,-2.13853,-0.908865,0.658647,-0.195908,-0.366922
01324188,1523964822727,-9.9444,0.26022,-6.55838,-1.95999,3.02838,-0.507137,0.438183,-0.241855,0.480871
01324185,1523964822727,-9.29975,0.153828,0.597104,-0.908155,-0.184376,-0.0172462,0.803146,0.134247,-0.45864
01324181,1523964822727,-7.11788,-0.33045,4.47207,-0.375066,-0.084714,0.158996,0.776335,0.417596,-0.379907
01324180,1523964822727,-8.9129,-2.86255,0.738975,-0.731923,-0.0395059,-0.606896,0.714417,0.264986,-0.403745
01324189,1523964822743,-10.1811,-0.187347,0.0562258,0.33726,-2.22614,-0.986495,0.647352,-0.187062,-0.391441
01324188,1523964822743,-8.47881,-0.155885,-5.04986,-2.08047,2.68417,-0.391163,0.418386,-0.257038,0.493948
01324185,1523964822743,-8.94909,-0.363637,0.577708,-0.798703,-0.13462,0.128525,0.801782,0.138656,-0.457628
01324181,1523964822743,-7.35078,-0.148618,4.23283,-0.275301,-0.0140014,0.148981,0.774951,0.418101,-0.377495
01324180,1523964822743,-8.55484,-2.8532,0.708685,-0.740875,-0.067059,-0.634477,0.711559,0.278128,-0.40181
01324189,1523964822760,-10.1958,-0.874639,1.08689,0.613333,-2.34807,-1.0555,0.640964,-0.178627,-0.414409
01324188,1523964822760,-7.29203,-0.868141,-4.49913,-2.04043,2.33699,-0.21042,0.401575,-0.270446,0.505478
01324185,1523964822760,-8.61444,-0.644939,0.668186,-0.677476,-0.0923351,0.243713,0.803962,0.142229,-0.455832
01324181,1523964822760,-7.49604,-0.181334,3.5732,-0.290995,0.162644,0.141113,0.779028,0.416058,-0.376158
01324180,1523964822760,-8.16765,-2.82339,0.60145,-0.752141,-0.0920418,-0.614583,0.711112,0.291803,-0.398814
01324189,1523964822777,-10.0781,-1.95708,1.71541,0.82672,-2.41765,-1.12485,0.628351,-0.169772,-0.444019
01324188,1523964822777,-6.06796,-1.92672,-3.40165,-1.70215,1.91655,-0.109857,0.382919,-0.293277,0.512926
01324185,1523964822777,-8.40976,-0.788315,0.675531,-0.615391,-0.0682247,0.253596,0.80649,0.142763,-0.456047
01324181,1523964822777,-7.64083,-0.229043,3.45002,-0.200157,0.112814,0.117159,0.784167,0.41433,-0.372966
01324180,1523964822777,-7.7697,-2.89791,0.556587,-0.744146,-0.111471,-0.519828,0.708736,0.30605,-0.388453
01324189,1523964822793,-9.63865,-2.32863,2.29209,0.899724,-2.3891,-1.13628,0.617344,-0.166126,-0.466971
01324188,1523964822793,-4.91884,-2.32307,-2.48768,-1.01288,1.4722,-0.115159,0.370042,-0.304051,0.52295
01324185,1523964822793,-8.26025,-0.753194,0.605681,-0.623858,-0.0578645,0.221189,0.809494,0.142683,-0.452774
01324181,1523964822793,-7.48407,-0.0278798,3.01003,-0.193734,0.0697731,0.088253,0.78688,0.412048,-0.370272
01324180,1523964822793,-7.35632,-3.07715,0.615228,-0.664777,-0.129678,-0.38772,0.707812,0.314787,-0.385957
01324189,1523964822810,-8.66455,-1.98522,2.29767,0.93461,-2.22219,-1.09579,0.605522,-0.164477,-0.489124
01324188,1523964822810,-4.04328,-2.19357,-2.15394,-0.229653,1.00165,-0.144936,0.364464,-0.305727,0.529536
01324185,1523964822810,-8.12544,-0.811869,0.551985,-0.732849,-0.0844865,0.18233,0.808671,0.146917,-0.453469
01324181,1523964822810,-7.09696,0.0788898,2.65545,-0.235278,0.0831766,0.0564964,0.785365,0.412405,-0.368124
01324180,1523964822810,-6.99634,-3.25992,0.721668,-0.546447,-0.181133,-0.25207,0.706142,0.320953,-0.389743
01324189,1523964822827,-7.87671,-1.38253,2.09978,1.00676,-2.0332,-1.05164,0.590127,-0.1633,-0.50909
01324188,1523964822827,-3.36537,-1.22816,-1.95139,0.360643,0.527842,-0.202674,0.359431,-0.306942,0.53236
01324185,1523964822827,-7.97656,-1.01269,0.504,-0.863797,-0.140172,0.123271,0.805127,0.150305,-0.454015
01324181,1523964822827,-7.0306,0.252036,2.5318,-0.253648,0.0910491,0.00659314,0.783114,0.415841,-0.363893
01324180,1523964822827,-6.79614,-3.42997,0.816949,-0.400421,-0.20965,-0.117803,0.699907,0.324854,-0.390522
01324189,1523964822843,-7.63705,-0.877186,2.14361,1.00545,-1.88478,-1.0502,0.576322,-0.161564,-0.524233
01324188,1523964822843,-2.9069,-0.145214,-2.23915,0.623006,0.06514,-0.221851,0.359108,-0.299593,0.537824
01324185,1523964822843,-7.76031,-1.29095,0.478192,-0.844995,-0.199888,0.0691616,0.801041,0.155425,-0.452869
01324181,1523964822843,-7.27858,0.290132,2.79514,-0.302662,0.0131301,0.000963577,0.782514,0.41682,-0.359093
01324180,1523964822843,-6.72766,-3.51948,0.911387,-0.303482,-0.211465,-0.0117431,0.696115,0.327259,-0.391774
01324189,1523964822860,-7.52234,-0.380213,2.42055,0.912238,-1.81725,-0.989358,0.562002,-0.161558,-0.541534
01324188,1523964822860,-2.5685,0.524998,-2.05534,0.636146,-0.424505,-0.235959,0.362873,-0.291906,0.537719
01324185,1523964822860,-7.69816,-1.5032,0.501979,-0.72906,-0.250782,0.024276,0.800214,0.161334,-0.454761
01324181,1523964822860,-7.53321,0.223889,2.97833,-0.245798,-0.0664611,-0.0067292,0.782592,0.419605,-0.356746
01324180,1523964822860,-6.74189,-3.53642,0.89907,-0.268982,-0.232118,0.0630566,0.696785,0.326947,-0.390298
01324189,1523964822877,-7.48468,-0.148565,2.27936,0.812675,-1.77217,-0.94892,0.55149,-0.157899,-0.559118
01324188,1523964822877,-2.40336,0.740756,-1.96232,0.610902,-0.90067,-0.243112,0.371939,-0.282781,0.539259
01324185,1523964822877,-7.90565,-1.58369,0.594189,-0.530002,-0.279506,-0.00973085,0.800484,0.164167,-0.454658
01324181,1523964822877,-7.69499,0.163667,3.07505,-0.240531,-0.121237,-0.00631002,0.786003,0.418664,-0.358099
01324180,1523964822877,-6.9292,-3.61763,0.836372,-0.294198,-0.256917,0.16033,0.698235,0.329247,-0.389731
01324189,1523964822893,-7.45472,0.314891,2.04146,0.71663,-1.7418,-0.902225,0.542441,-0.152386,-0.573614
01324188,1523964822893,-2.09027,0.388979,-2.16613,0.568163,-1.32614,-0.225002,0.386323,-0.274759,0.540527
01324185,1523964822893,-8.32028,-1.55214,0.674703,-0.358687,-0.263648,-0.0141831,0.803746,0.167977,-0.455232
01324181,1523964822893,-7.83826,0.162101,2.9196,-0.265499,-0.144048,0.00481074,0.785854,0.420792,-0.359613
01324180,1523964822893,-7.28035,-3.92019,0.749105,-0.277308,-0.284943,0.251676,0.700467,0.3315,-0.383613
01324189,1523964822910,-7.09208,0.517629,1.7468,0.574944,-1.69979,-0.828225,0.527264,-0.151188,-0.58794
01324188,1523964822910,-1.88269,0.305223,-2.02019,0.581242,-1.7529,-0.227796,0.400171,-0.267044,0.533001
01324185,1523964822910,-8.84576,-1.44772,0.700979,-0.228699,-0.240546,-0.0381732,0.79938,0.169616,-0.458383
01324181,1523964822910,-8.22823,0.0359489,3.19967,-0.267284,-0.165391,-0.00645694,0.785801,0.42301,-0.356985
01324180,1523964822910,-7.72866,-4.21485,0.721357,-0.203978,-0.331797,0.330084,0.699696,0.329196,-0.385548
01324189,1523964822927,-6.44939,0.343069,1.3886,0.373991,-1.56056,-0.756432,0.513439,-0.150305,-0.600403
01324188,1523964822927,-1.63856,0.285415,-2.07486,0.629187,-2.15795,-0.212405,0.416484,-0.260692,0.519413
01324185,1523964822927,-9.2023,-1.28178,0.685419,-0.180528,-0.216624,-0.0621166,0.793383,0.172985,-0.459971
01324181,1523964822927,-8.54403,-0.021229,3.28086,-0.295706,-0.169112,-0.0175163,0.779531,0.425281,-0.355897
01324180,1523964822927,-8.04507,-4.41105,0.659184,-0.104653,-0.364637,0.414023,0.697353,0.324018,-0.389145
01324189,1523964822943,-5.83776,-0.0378201,1.30544,0.251685,-1.36251,-0.653376,0.500142,-0.148563,-0.611521
01324188,1523964822943,-1.0512,0.24075,-2.20418,0.558271,-2.53522,-0.237296,0.439324,-0.252086,0.498995
01324185,1523964822943,-9.49385,-1.15959,0.667527,-0.161502,-0.183437,-0.0690916,0.787385,0.175348,-0.462336
01324181,1523964822943,-8.82729,-0.214062,3.57256,-0.261907,-0.0520713,-0.00703026,0.775675,0.42883,-0.354058
01324180,1523964822943,-8.36775,-4.52102,0.655429,-0.0123807,-0.39315,0.49885,0.694378,0.317722,-0.398589
01324189,1523964822960,-5.11591,-0.34863,0.83375,0.187435,-1.07708,-0.541432,0.490381,-0.146041,-0.621331
01324188,1523964822960,-0.601541,0.229909,-2.27016,0.46296,-2.9347,-0.2697,0.46433,-0.241564,0.480561
01324185,1523964822960,-9.80482,-1.10467,0.685128,-0.175004,-0.162482,-0.0963578,0.787111,0.175622,-0.462863
01324181,1523964822960,-9.3299,-0.448418,3.99889,-0.235156,-0.063003,-0.0329082,0.77619,0.428885,-0.351257
01324180,1523964822960,-8.7349,-4.57888,0.697448,0.0555143,-0.419738,0.570372,0.694867,0.312204,-0.40237
01324189,1523964822977,-4.35553,-0.469744,0.430086,0.133459,-0.721841,-0.426928,0.484694,-0.140589,-0.630224
01324188,1523964822977,-0.123487,0.0409915,-2.40213,0.381679,-3.29698,-0.265302,0.488937,-0.232861,0.463639
01324185,1523964822977,-10.2004,-1.14551,0.729175,-0.240943,-0.165635,-0.116588,0.789969,0.179323,-0.461727
01324181,1523964822977,-9.7134,-0.593609,3.92193,-0.190695,-0.0947457,-0.0340749,0.779337,0.426395,-0.351237
01324180,1523964822977,-9.1944,-4.61396,0.765278,0.062187,-0.430272,0.617029,0.697627,0.306034,-0.401314
01324189,1523964822993,-3.74517,-0.308033,0.328758,0.125281,-0.297961,-0.319475,0.482537,-0.137667,-0.635146
01324188,1523964822993,0.442437,0.0524237,-2.96017,0.347316,-3.59739,-0.245731,0.515994,-0.222569,0.436923
01324185,1523964822993,-10.5575,-1.22029,0.771924,-0.316755,-0.166775,-0.121519,0.789693,0.181572,-0.462536
01324181,1523964822993,-10.0913,-0.746073,3.9176,-0.164796,-0.0417763,-0.0439283,0.779577,0.428558,-0.350884
01324180,1523964822993,-9.58311,-4.67659,0.778057,0.0489,-0.438709,0.643332,0.701509,0.298716,-0.406402
01324189,1523964823010,-3.06479,-0.0334314,-0.240714,0.0393262,0.172459,-0.164416,0.48198,-0.135919,-0.635126
01324188,1523964823010,0.819472,-0.0091022,-3.32837,0.278067,-3.88531,-0.232486,0.541165,-0.215216,0.405047
01324185,1523964823010,-10.7988,-1.30057,0.87043,-0.381866,-0.153884,-0.123176,0.787783,0.186678,-0.462054
01324181,1523964823010,-10.3664,-0.912025,4.09291,-0.135576,-0.0697221,-0.0303821,0.778213,0.428598,-0.349935
01324180,1523964823010,-9.85141,-4.69176,0.772937,0.0460832,-0.451668,0.678446,0.700011,0.290615,-0.410614
01324189,1523964823027,-2.63185,0.503842,-0.552674,-0.0439655,0.699154,0.0652252,0.489686,-0.133776,-0.627674
01324188,1523964823027,0.807784,-0.0885666,-5.77269,0.469812,-4.13091,-0.217018,0.567299,-0.207731,0.360738
01324185,1523964823027,-11.0352,-1.42415,1.03226,-0.412993,-0.109096,-0.072348,0.780971,0.192914,-0.461828
01324181,1523964823027,-10.3378,-1.14232,4.2714,-0.0945207,0.0291731,-0.0416996,0.774598,0.432491,-0.345432
01324180,1523964823027,-10.0257,-4.66678,0.727868,0.0264038,-0.448904,0.713552,0.698573,0.279041,-0.418423
01324189,1523964823043,-2.58009,0.630238,3.7504,-0.231371,0.98859,0.312873,0.496567,-0.133192,-0.618881
01324188,1523964823043,4.10651,-5.81222,-22.2175,0.405798,-3.84866,-0.169188,0.595309,-0.196433,0.324751
01324185,1523964823043,-11.1996,-1.62768,1.15301,-0.431708,-0.052067,-0.0199249,0.778248,0.197191,-0.460285
01324181,1523964823043,-10.312,-1.58125,4.38141,-0.0463093,0.0836685,-0.0628813,0.771865,0.432584,-0.342998
01324180,1523964823043,-10.1861,-4.61564,0.73625,-0.00502989,-0.42534,0.757524,0.69763,0.270212,-0.424285
01324189,1523964823060,-4.00926,-1.41723,7.87594,-0.649978,1.18316,0.508701,0.508096,-0.131148,-0.610937
01324188,1523964823060,-12.2129,-5.16056,-21.3067,0.905191,-2.59543,-0.296107,0.593793,-0.190465,0.297987
01324185,1523964823060,-11.0887,-1.75104,1.29027,-0.43317,0.011813,0.0255691,0.779067,0.198063,-0.459115
01324181,1523964823060,-10.2065,-1.5941,3.82685,-0.00518636,0.203913,-0.0628642,0.771995,0.43036,-0.339342
01324180,1523964823060,-10.1386,-4.58221,0.823908,-0.00147599,-0.381959,0.778947,0.69764,0.262265,-0.434213
01324189,1523964823077,-7.98442,-5.97868,11.0578,-1.31562,1.74385,0.476083,0.527596,-0.117746,-0.60044
01324188,1523964823077,-7.79501,-3.83922,-33.3887,1.93592,-1.1086,-0.498507,0.598458,-0.173261,0.28793
01324185,1523964823077,-10.9825,-1.83339,1.48068,-0.42657,0.0670389,0.0949222,0.784251,0.198713,-0.454676
01324181,1523964823077,-10.516,-1.34534,3.71143,-0.131278,0.354746,-0.0766221,0.776575,0.430354,-0.336715
01324180,1523964823077,-10.013,-4.59116,0.897593,0.00134565,-0.329294,0.774029,0.702846,0.255045,-0.435249
01324189,1523964823093,-10.2832,-4.55011,6.66338,-1.5132,1.90454,0.393745,0.543381,-0.103082,-0.588279
01324188,1523964823093,-7.89811,2.58398,-23.5526,0.222401,0.926674,-0.698886,0.602748,-0.163087,0.293784
01324185,1523964823093,-11.1153,-1.99132,1.64328,-0.350052,0.112243,0.11329,0.785893,0.199635,-0.450883
01324181,1523964823093,-10.9974,-1.05551,4.28,-0.252225,0.346266,-0.103797,0.778931,0.431907,-0.330086
01324180,1523964823093,-10.1291,-4.62737,0.997772,0.0281619,-0.239704,0.768689,0.706198,0.245088,-0.435635
01324189,1523964823110,-13.0223,-4.73324,0.923225,-0.948333,2.35399,0.183795,0.564577,-0.0937162,-0.566952
01324188,1523964823110,-14.252,15.8409,-0.00939492,-1.62746,0.545557,-0.0545503,0.601127,-0.165754,0.29823
01324185,1523964823110,-11.5762,-2.0415,1.56648,-0.193947,0.120746,0.0621391,0.788081,0.199424,-0.447081
01324181,1523964823110,-12.1178,-0.754495,5.66782,-0.261544,0.176756,-0.106698,0.776974,0.431792,-0.32351
01324180,1523964823110,-10.7174,-4.7942,1.05395,0.0744632,-0.173839,0.772172,0.707788,0.234557,-0.432343
01324189,1523964823127,-15.5441,-2.90792,7.57676,-1.00807,1.98144,0.133316,0.579098,-0.0866345,-0.546642
01324188,1523964823127,-11.6418,-5.58184,-2.57415,-1.72601,-0.0444671,0.276607,0.597127,-0.17874,0.293007
01324185,1523964823127,-12.2807,-1.90974,1.30411,0.00312674,0.123298,-0.0161818,0.785364,0.200893,-0.44433
01324181,1523964823127,-12.8033,-0.556761,6.13542,-0.212175,0.0485681,-0.0698883,0.773656,0.433946,-0.319375
01324180,1523964823127,-11.5949,-5.0017,0.981405,0.141918,-0.134496,0.794119,0.70565,0.222669,-0.434179
01324189,1523964823143,-12.3563,-0.903296,4.4396,-0.394977,1.71372,0.503006,0.595066,-0.0840949,-0.531624
01324188,1523964823143,-5.81889,-8.44202,-9.07227,0.826933,-0.0843905,0.0574995,0.599054,-0.181731,0.290633
01324185,1523964823143,-12.6467,-1.58975,1.1806,0.279514,0.156204,-0.0693504,0.781831,0.198944,-0.442723
01324181,1523964823143,-11.417,-0.600712,5.76113,-0.148348,0.00684626,-0.0208098,0.772248,0.435065,-0.315238
01324180,1523964823143,-12.1639,-5.15337,0.994352,0.283752,-0.124844,0.777591,0.706419,0.21391,-0.432467
01324189,1523964823160,-8.2588,0.889344,2.80468,-0.50226,1.76762,0.843766,0.610479,-0.0858577,-0.513275
01324188,1523964823160,-7.96924,1.0563,-4.87712,1.12128,0.085579,-0.158796,0.602406,-0.174019,0.296344
01324185,1523964823160,-12.5049,-0.957337,1.23597,0.54895,0.248217,-0.0379638,0.784563,0.196023,-0.439947
01324181,1523964823160,-10.0324,-0.404597,5.51507,0.0551204,-0.0471839,0.0207944,0.772014,0.432469,-0.315582
01324180,1523964823160,-12.0305,-4.99734,0.998928,0.44325,-0.091465,0.715544,0.710054,0.202931,-0.433284
01324189,1523964823177,-6.75667,-0.496602,3.22172,-1.02929,1.74173,0.84356,0.627808,-0.0839275,-0.497337
01324188,1523964823177,-8.30991,2.38401,-5.96227,0.491958,-0.213318,-0.123977,0.604264,-0.166345,0.297208
01324185,1523964823177,-11.7985,-0.34521,1.38142,0.661521,0.343617,0.086999,0.790302,0.188055,-0.434639
01324181,1523964823177,-8.60624,-0.639862,5.28236,0.205952,0.107502,-0.0269452,0.774941,0.428328,-0.318736
01324180,1523964823177,-11.272,-4.56894,1.05219,0.606336,-0.0671297,0.577777,0.715582,0.19119,-0.434009
01324189,1523964823193,-7.67966,-3.40632,3.44781,-0.839273,1.68725,0.757447,0.642703,-0.0859786,-0.481671
01324188,1523964823193,-10.0096,1.65173,-6.2095,-0.350693,-0.256563,-0.158764,0.60794,-0.166,0.294751
01324185,1523964823193,-10.6103,0.0520813,1.57881,0.663471,0.345041,0.215985,0.795765,0.177066,-0.431794
01324181,1523964823193,-7.42012,-0.926879,5.52247,0.366785,0.241811,-0.129983,0.774326,0.425121,-0.320935
01324180,1523964823193,-9.83496,-3.87688,1.12561,0.721212,-0.0162897,0.330789,0.721918,0.181059,-0.438512
01324189,1523964823210,-8.36109,-2.88336,3.45691,-0.41755,1.53362,0.696192,0.653759,-0.0870585,-0.465416
01324188,1523964823210,-9.53107,-1.05813,-5.81803,-0.396671,-0.262404,-0.351928,0.608069,-0.164393,0.291608
01324185,1523964823210,-9.44657,0.314667,1.75195,0.595269,0.24596,0.26916,0.797139,0.168326,-0.429876
01324181,1523964823210,-6.83948,-0.67958,5.23164,0.408605,0.32769,-0.26401,0.771884,0.424046,-0.319015
01324180,1523964823210,-8.40314,-3.13355,1.13884,0.73701,0.0843268,0.0325464,0.72066,0.173658,-0.438643
01324189,1523964823227,-9.14522,-1.43968,2.29649,-0.20877,1.41068,0.734552,0.662928,-0.0931422,-0.448776
01324188,1523964823227,-8.6539,-1.79267,-5.01921,-0.0615821,-0.301633,-0.388865,0.610797,-0.164685,0.287502
01324185,1523964823227,-8.54415,0.465496,1.6875,0.54303,0.0825205,0.244549,0.796872,0.164232,-0.42931
01324181,1523964823227,-7.462,-0.310663,4.96458,0.376921,0.424225,-0.306059,0.769772,0.425654,-0.312741
01324180,1523964823227,-7.62105,-2.64397,1.1395,0.661814,0.248009,-0.19014,0.718991,0.169946,-0.446019
01324189,1523964823243,-10.0411,-1.39644,1.50685,-0.56968,1.35073,0.783367,0.669099,-0.097279,-0.434236
01324188,1523964823243,-8.71009,-1.2966,-5.24468,-0.0994479,-0.385112,-0.290937,0.613502,-0.161384,0.284703
01324185,1523964823243,-7.98045,0.430387,1.36285,0.588493,-0.0793569,0.119546,0.794697,0.158265,-0.430426
01324181,1523964823243,-8.44712,0.134123,4.58266,0.281505,0.359415,-0.272514,0.766871,0.427499,-0.309272
01324180,1523964823243,-7.62203,-2.55667,1.1013,0.611351,0.343887,-0.346253,0.71926,0.168169,-0.441717
01324189,1523964823260,-11.1625,-2.75394,1.41832,-0.900781,1.36313,0.825999,0.678813,-0.101072,-0.418793
01324188,1523964823260,-8.63596,-2.22325,-5.52565,-0.377989,-0.437143,-0.176544,0.616494,-0.159969,0.278404
01324185,1523964823260,-7.83894,0.498853,0.844104,0.642266,-0.192526,-0.0567122,0.795511,0.151972,-0.433781
01324181,1523964823260,-8.43301,0.542305,4.07742,0.306732,0.153899,-0.196001,0.765529,0.427209,-0.310188
01324180,1523964823260,-7.88023,-2.73191,0.947965,0.639646,0.371714,-0.414437,0.722204,0.168684,-0.439308
01324189,1523964823277,-11.2135,-4.35228,1.5516,-0.862507,1.35927,0.796848,0.691819,-0.101645,-0.406587
01324188,1523964823277,-9.00123,-2.90858,-4.9053,-0.36545,-0.428442,-0.141004,0.620293,-0.157015,0.273273
01324185,1523964823277,-7.93355,0.614598,0.39079,0.643011,-0.215043,-0.199424,0.798783,0.146299,-0.434263
01324181,1523964823277,-7.99107,1.10338,3.77002,0.354489,-0.100564,-0.183028,0.76666,0.425968,-0.313517
01324180,1523964823277,-7.8819,-2.87152,0.676484,0.703804,0.365368,-0.519607,0.726957,0.171144,-0.426576
01324189,1523964823293,-9.77845,-4.93355,2.03486,-0.606324,1.3398,0.699752,0.699076,-0.104799,-0.391918
01324188,1523964823293,-9.02428,-2.54176,-4.24181,-0.209708,-0.465798,-0.0837312,0.622484,-0.158407,0.267888
01324185,1523964823293,-8.21609,0.709973,0.0791872,0.629361,-0.207477,-0.249572,0.797819,0.143934,-0.439488
01324181,1523964823293,-7.51393,1.3735,3.74858,0.400419,-0.200641,-0.142823,0.764848,0.424683,-0.320693
01324180,1523964823293,-8.05584,-2.78103,0.370747,0.724115,0.364133,-0.623164,0.72961,0.17341,-0.423992
01324189,1523964823310,-8.51815,-4.78676,2.14762,-0.251373,1.3072,0.5977,0.706189,-0.106073,-0.377634
01324188,1523964823310,-8.7061,-2.1197,-4.07725,-0.0851921,-0.503614,0.0441821,0.628355,-0.16019,0.263244
01324185,1523964823310,-8.36423,0.503629,-0.135582,0.625153,-0.173061,-0.247198,0.795093,0.145762,-0.440152
01324181,1523964823310,-7.47547,0.966171,3.96916,0.469474,-0.111737,-0.0750005,0.763007,0.422486,-0.323569
01324180,1523964823310,-8.2732,-2.52962,0.0944741,0.674604,0.335978,-0.707961,0.730347,0.175969,-0.415947
01324189,1523964823327,-7.94707,-4.03357,2.10184,-0.0143204,1.33731,0.540569,0.711012,-0.114793,-0.362309
01324188,1523964823327,-8.52911,-1.97134,-4.00777,-0.0517564,-0.498357,0.109982,0.627839,-0.163932,0.25599
01324185,1523964823327,-8.43266,0.229513,-0.195348,0.630605,-0.123786,-0.245798,0.786919,0.141444,-0.444021
01324181,1523964823327,-7.85287,0.549295,3.9216,0.496073,-0.0501138,-0.0468259,0.75817,0.420925,-0.325625
01324180,1523964823327,-8.38786,-2.38393,-0.113703,0.512484,0.304437,-0.733762,0.727475,0.178624,-0.413138
01324189,1523964823343,-7.90664,-2.98476,2.34227,0.0726124,1.31832,0.554205,0.716911,-0.123675,-0.344982
01324188,1523964823343,-9.03008,-1.42803,-3.85477,0.0196886,-0.469728,0.10184,0.62989,-0.164612,0.251058
01324185,1523964823343,-8.52971,-0.00579354,-0.140244,0.672698,-0.0771088,-0.291192,0.784732,0.141374,-0.447688
01324181,1523964823343,-8.14587,0.313151,3.63444,0.451585,-0.0126908,-0.0290233,0.754711,0.417755,-0.327929
01324180,1523964823343,-8.45978,-2.38333,-0.252167,0.357206,0.268954,-0.738493,0.724695,0.184771,-0.41026
01324189,1523964823360,-8.27251,-2.21717,2.16949,0.0153128,1.3026,0.572758,0.721199,-0.132674,-0.330594
01324188,1523964823360,-9.22529,-1.25607,-3.86203,0.0633344,-0.429346,0.130868,0.627734,-0.167457,0.244016
