ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523964306217,-9.76133,-0.224692,-0.425866,-0.0899062,0.00240343,0.0229998,0.834874,-0.228519,-0.286796
01324188,1523964306217,-9.79386,-0.117542,-0.679277,-0.0242672,-0.0336185,0.0405355,0.840275,-0.345905,-0.194602
01324185,1523964306217,-10.2446,-11.9008,0.956397,-0.985381,0.419164,-5.49381,0.0382087,0.913282,-0.0109552
01324181,1523964306217,-9.89581,-1.4456,1.44017,0.0727012,0.548916,-0.0955604,0.843781,0.378012,0.0255141
01324180,1523964306217,5.46872,-9.95714,-1.72794,4.44046,1.03809,-4.20524,-0.732049,0.142114,-0.557209
01324189,1523964306233,-9.73426,-0.260809,-0.411756,-0.0689311,0.00737144,0.0310523,0.835143,-0.229242,-0.286001
01324188,1523964306233,-9.77449,-0.110261,-0.696341,-0.0181798,-0.0266609,0.0406565,0.841101,-0.347103,-0.197386
01324185,1523964306233,-10.0848,-11.5577,0.751915,-0.0903677,0.491857,-5.29715,-0.0476464,0.913948,-0.00726249
01324181,1523964306233,-9.94553,-1.31518,1.43977,0.145936,0.510789,-0.154738,0.842211,0.380596,0.0310742
01324180,1523964306233,5.22227,-8.80888,-1.46301,4.71564,0.798566,-3.66153,-0.729541,0.0532386,-0.578536
01324189,1523964306250,-9.75781,-0.299443,-0.382283,-0.0340232,0.019118,0.0418142,0.833938,-0.232527,-0.286281
01324188,1523964306250,-9.76003,-0.122521,-0.674683,0.00268893,-0.0138953,0.0303211,0.840137,-0.345352,-0.196994
01324185,1523964306250,-9.69779,-11.223,0.838664,0.802532,0.441175,-5.1074,-0.138145,0.900195,-0.0187431
01324181,1523964306250,-9.86126,-1.15888,1.40833,0.176589,0.502396,-0.22735,0.843325,0.383737,0.0375275
01324180,1523964306250,5.03072,-8.03868,-0.996605,5.06642,0.509356,-3.07911,-0.717824,-0.0457441,-0.589909
01324189,1523964306267,-9.77246,-0.280119,-0.382016,0.00570145,0.0290442,0.0259393,0.83406,-0.231373,-0.285469
01324188,1523964306267,-9.75044,-0.141996,-0.652921,0.0148584,-0.00480967,0.0234256,0.840814,-0.344705,-0.198582
01324185,1523964306267,-8.89922,-10.1302,0.572435,1.55385,0.239008,-4.88942,-0.215358,0.885368,-0.0417879
01324181,1523964306267,-9.77206,-0.941951,1.46995,0.205189,0.523208,-0.251442,0.841512,0.384588,0.0424601
01324180,1523964306267,4.99029,-6.57464,-0.686844,5.36975,0.207869,-2.54441,-0.710377,-0.130638,-0.586849
01324189,1523964306283,-9.77991,-0.272958,-0.391623,0.0578178,0.0250473,0.0234573,0.835852,-0.232579,-0.286706
01324188,1523964306283,-9.75519,-0.117949,-0.641069,0.0287848,0.00748186,0.021884,0.841634,-0.345542,-0.19662
01324185,1523964306283,-7.9718,-9.21212,-0.158534,2.05955,0.0830461,-4.69869,-0.283068,0.869064,-0.0679951
01324181,1523964306283,-9.69202,-0.581973,1.5167,0.18207,0.528388,-0.256557,0.839756,0.390773,0.0484799
01324180,1523964306283,5.21084,-4.75594,-0.295246,5.4324,-0.0854532,-1.93731,-0.709461,-0.200043,-0.577964
01324189,1523964306300,-9.83125,-0.224807,-0.402904,0.111741,0.0417696,0.0298351,0.834874,-0.232542,-0.284281
01324188,1523964306300,-9.76471,-0.0744769,-0.646203,0.0496879,0.0214349,0.0221774,0.839737,-0.346668,-0.196802
01324185,1523964306300,-6.9089,-8.2177,-0.796604,2.29084,-0.0508867,-4.50784,-0.351602,0.84258,-0.101962
01324181,1523964306300,-9.57625,-0.398669,1.54774,0.140982,0.500452,-0.233447,0.837631,0.393397,0.055511
01324180,1523964306300,5.46483,-3.56752,-0.0759676,5.18376,-0.295201,-1.31416,-0.705945,-0.267391,-0.556073
01324189,1523964306317,-9.84179,-0.128066,-0.419553,0.146276,0.0413908,0.0157369,0.83487,-0.23369,-0.283218
01324188,1523964306317,-9.75505,-0.0793012,-0.651047,0.0671289,0.0163956,0.0195879,0.838518,-0.347528,-0.196706
01324185,1523964306317,-6.10781,-7.1538,-0.958309,2.25052,-0.173663,-4.33372,-0.416324,0.809755,-0.134963
01324181,1523964306317,-9.6316,-0.282781,1.44131,0.192574,0.496998,-0.232781,0.835371,0.39672,0.061596
01324180,1523964306317,5.05134,-3.14582,0.224426,4.75314,-0.453243,-0.768331,-0.702571,-0.324292,-0.530719
01324189,1523964306333,-9.84999,0.0148371,-0.421524,0.177546,0.0445223,0.0176125,0.834881,-0.234557,-0.283761
01324188,1523964306333,-9.75489,-0.0357973,-0.665883,0.0810338,0.0296944,0.0154027,0.838658,-0.348113,-0.196744
01324185,1523964306333,-5.13249,-6.20132,-0.665309,2.0114,-0.345669,-4.16079,-0.477513,0.770522,-0.170535
01324181,1523964306333,-9.57789,-0.3113,1.4905,0.254739,0.492056,-0.217518,0.832563,0.402298,0.065507
01324180,1523964306333,4.60889,-3.04165,0.385028,4.32473,-0.563423,-0.334753,-0.702286,-0.374221,-0.495428
01324189,1523964306350,-9.85317,0.128685,-0.42364,0.191142,0.0339933,-0.00364587,0.836114,-0.23603,-0.283519
01324188,1523964306350,-9.79352,-0.0211892,-0.665714,0.103719,0.0169105,0.0118711,0.83934,-0.348453,-0.195964
01324185,1523964306350,-3.95799,-5.592,-0.394291,1.54685,-0.565307,-4.03668,-0.534039,0.731771,-0.188309
01324181,1523964306350,-9.63732,-0.413847,1.42447,0.238498,0.427195,-0.185249,0.830731,0.405006,0.0700011
01324180,1523964306350,4.17999,-2.84499,0.488265,3.95275,-0.645555,0.0229128,-0.705231,-0.410694,-0.464424
01324189,1523964306367,-9.83508,0.24962,-0.460136,0.194486,0.0304861,-0.0107412,0.835014,-0.234846,-0.283229
01324188,1523964306367,-9.76203,-0.00655162,-0.707005,0.0966643,0.0431377,0.0085755,0.840155,-0.348549,-0.194226
01324185,1523964306367,-2.47565,-5.26876,-0.16748,0.965747,-0.743397,-3.92553,-0.584428,0.695907,-0.195389
01324181,1523964306367,-9.82231,-0.575991,1.2187,0.258247,0.410812,-0.212111,0.829581,0.407549,0.0739583
01324180,1523964306367,3.7835,-2.74526,0.663793,3.69396,-0.70516,0.325156,-0.71515,-0.436275,-0.435265
01324189,1523964306383,-9.80669,0.288274,-0.489682,0.180534,0.0323437,-0.0125747,0.83556,-0.23716,-0.281913
01324188,1523964306383,-9.73305,-0.0161686,-0.726397,0.0913239,0.044329,-0.0144539,0.840706,-0.349761,-0.193499
01324185,1523964306383,-1.13174,-5.24806,0.0174148,0.373114,-0.777607,-3.88073,-0.632747,0.654301,-0.192463
01324181,1523964306383,-9.78612,-0.47358,1.11554,0.259868,0.392722,-0.185576,0.828438,0.40938,0.0781969
01324180,1523964306383,3.6584,-2.29155,0.766574,3.5369,-0.756773,0.598234,-0.723829,-0.455958,-0.399504
01324189,1523964306400,-9.80804,0.306977,-0.574811,0.15099,0.0188287,-0.0126497,0.834046,-0.237401,-0.280289
01324188,1523964306400,-9.78374,0.00342266,-0.743026,0.0669109,0.0407246,-0.0128983,0.840155,-0.348771,-0.19262
01324185,1523964306400,0.337103,-5.25001,-0.0211834,-0.116914,-0.747046,-3.78291,-0.67725,0.612219,-0.184829
01324181,1523964306400,-9.80612,-0.473749,1.0333,0.273915,0.358786,-0.156606,0.825944,0.412902,0.0801484
01324180,1523964306400,3.63257,-1.83433,0.860905,3.41059,-0.781718,0.821703,-0.733824,-0.470058,-0.36434
01324189,1523964306416,-9.84791,0.30133,-0.654547,0.140467,0.0189291,-0.0180092,0.833377,-0.239401,-0.280431
01324188,1523964306416,-9.8031,-0.00360782,-0.762064,0.0825918,0.0477154,-0.0127168,0.840426,-0.348719,-0.190731
01324185,1523964306416,1.53303,-5.61111,0.285588,-0.422012,-0.643074,-3.64317,-0.718206,0.563415,-0.173998
01324181,1523964306416,-10.0525,-0.37477,1.03949,0.323468,0.237292,-0.133634,0.823446,0.416017,0.0831748
01324180,1523964306416,3.68703,-1.22353,0.917963,3.26568,-0.777752,0.948429,-0.746502,-0.481682,-0.327944
01324189,1523964306433,-9.82415,0.267139,-0.701235,0.123789,0.00698747,-0.0313744,0.833791,-0.241283,-0.279781
01324188,1523964306433,-9.76217,-0.0518497,-0.781198,0.0755401,0.0485235,-0.0286788,0.840425,-0.34877,-0.189655
01324185,1523964306433,2.42368,-6.34847,0.43945,-0.527855,-0.585013,-3.49478,-0.75373,0.520568,-0.161933
01324181,1523964306433,-9.7408,-0.361325,0.973602,0.273702,0.208704,-0.142423,0.822595,0.419047,0.0833869
01324180,1523964306433,3.95041,-0.258493,0.809823,3.07911,-0.806476,1.08349,-0.758688,-0.488651,-0.293493
01324189,1523964306450,-9.81478,0.228102,-0.740415,0.0969524,0.0107225,-0.0234771,0.835535,-0.240165,-0.277513
01324188,1523964306450,-9.77429,-0.0636624,-0.809876,0.0589575,0.0400344,-0.0333115,0.840573,-0.350709,-0.188833
01324185,1523964306450,3.41566,-6.94217,0.398236,-0.469302,-0.368871,-3.32805,-0.786005,0.483467,-0.152161
01324181,1523964306450,-9.76938,-0.259898,1.1357,0.318074,0.263989,-0.122264,0.82133,0.421266,0.0856194
01324180,1523964306450,4.50292,0.509416,0.485901,2.76657,-0.827269,1.19485,-0.769995,-0.489073,-0.262311
01324189,1523964306466,-9.82037,0.213078,-0.798784,0.0865018,0.00477991,-0.0252775,0.834998,-0.240011,-0.278444
01324188,1523964306466,-9.81298,-0.0680781,-0.84804,0.0476368,0.0430768,-0.0253954,0.84083,-0.348384,-0.188691
01324185,1523964306466,4.02244,-7.14842,0.156003,-0.165315,-0.138601,-3.09696,-0.812176,0.441882,-0.147739
01324181,1523964306466,-9.69419,-0.0455925,1.23833,0.211214,0.27657,-0.103757,0.82076,0.422457,0.0871998
01324180,1523964306466,4.77985,0.807851,0.42257,2.44034,-0.862101,1.29981,-0.783237,-0.484657,-0.232087
01324189,1523964306483,-9.80058,0.191507,-0.779662,0.0585231,0.00936774,-0.036933,0.83649,-0.239902,-0.277656
01324188,1523964306483,-9.80096,-0.0873124,-0.862399,0.0389149,0.0413145,-0.0254718,0.842187,-0.347818,-0.188807
01324185,1523964306483,4.36449,-7.13153,-0.106308,0.310193,0.148346,-2.84426,-0.834154,0.403131,-0.150171
01324181,1523964306483,-9.79954,-0.0420253,1.28589,0.147178,0.285322,-0.105173,0.819925,0.423084,0.0890614
01324180,1523964306483,4.80065,0.672101,0.499369,2.09679,-0.938271,1.36212,-0.799225,-0.475542,-0.201457
01324189,1523964306500,-9.78591,0.169761,-0.779935,0.0517737,0.0060006,-0.0236251,0.834721,-0.239283,-0.278435
01324188,1523964306500,-9.78887,-0.0896508,-0.879318,0.0354378,0.0207284,-0.0310296,0.841118,-0.350915,-0.187774
01324185,1523964306500,4.5045,-7.06983,-0.139627,0.781336,0.331836,-2.62998,-0.849076,0.360192,-0.157173
01324181,1523964306500,-9.82344,-0.124719,1.19072,0.125847,0.281749,-0.105122,0.818244,0.42631,0.0911439
01324180,1523964306500,4.92503,0.224199,0.53196,1.88972,-1.00679,1.41646,-0.811075,-0.462703,-0.173794
01324189,1523964306516,-9.74247,0.164998,-0.792772,0.03802,0.00528314,-0.013017,0.835803,-0.239595,-0.277378
01324188,1523964306516,-9.76956,-0.0991827,-0.905855,0.0249107,0.0247335,-0.0416744,0.840038,-0.352099,-0.190128
01324185,1523964306516,5.16209,-6.48891,-0.21015,0.996416,0.518103,-2.39429,-0.864017,0.321093,-0.170238
01324181,1523964306516,-9.68388,-0.0259342,1.08346,0.115188,0.336697,-0.0960404,0.818331,0.427114,0.0951245
01324180,1523964306516,5.06737,0.259853,0.514211,1.60439,-1.13055,1.4164,-0.824555,-0.448526,-0.146215
01324189,1523964306533,-9.75728,0.164782,-0.812022,0.0195047,0.0184008,-0.029093,0.835131,-0.2403,-0.277912
01324188,1523964306533,-9.80828,-0.111032,-0.915072,0.0197611,0.0118228,-0.0276961,0.841378,-0.349255,-0.185918
01324185,1523964306533,5.35265,-5.53917,-0.35425,1.01427,0.736024,-2.26224,-0.878422,0.287621,-0.184538
01324181,1523964306533,-9.66684,-0.132385,0.964858,0.0423119,0.295676,-0.108223,0.815826,0.429826,0.099359
01324180,1523964306533,5.60612,0.468187,0.588289,1.15179,-1.20288,1.44109,-0.835854,-0.435681,-0.121269
01324189,1523964306549,-9.79139,0.169391,-0.823667,0.00986356,0.0184999,-0.0344498,0.834299,-0.239265,-0.27709
01324188,1523964306549,-9.8035,-0.121129,-0.852446,0.0214503,0.0177872,-0.0417795,0.84083,-0.348454,-0.187211
01324185,1523964306549,5.29751,-4.8835,0.102386,0.958306,0.806548,-2.12996,-0.887672,0.253095,-0.202121
01324181,1523964306549,-9.62234,-0.359984,1.04679,-0.011151,0.278169,-0.0943967,0.815106,0.430636,0.103081
01324180,1523964306549,5.52451,0.413927,0.606529,0.692175,-1.21752,1.38798,-0.849607,-0.418701,-0.0995905
01324189,1523964306566,-9.78118,0.130819,-0.80444,0.00140353,0.00134284,-0.0220091,0.835109,-0.238421,-0.276824
01324188,1523964306566,-9.76,-0.126076,-0.857553,0.00407305,0.00674709,-0.0313924,0.843002,-0.347762,-0.187195
01324185,1523964306566,5.48368,-4.27736,0.694785,0.732447,0.779834,-2.02074,-0.893653,0.220056,-0.2158
01324181,1523964306566,-9.76902,-0.405336,0.98151,0.0118087,0.264593,-0.0661032,0.814927,0.431157,0.107071
01324180,1523964306566,5.62536,0.423388,0.738079,0.348023,-1.18515,1.28227,-0.861222,-0.400007,-0.079264
01324189,1523964306583,-9.8075,0.0919814,-0.799266,-0.0351909,0.0120801,-0.0274769,0.836327,-0.237299,-0.276561
01324188,1523964306583,-9.7746,-0.154926,-0.861991,-0.00990998,-0.00314645,-0.0422182,0.842582,-0.34578,-0.18882
01324185,1523964306583,5.99184,-4.05372,1.21425,0.348246,0.700038,-1.91447,-0.897193,0.185849,-0.23144
01324181,1523964306583,-9.75741,-0.523914,0.780993,0.0316183,0.258631,-0.101548,0.813413,0.432636,0.108122
01324180,1523964306583,6.33985,0.547828,0.72157,0.143446,-1.12067,1.17404,-0.869592,-0.381938,-0.0611654
01324189,1523964306599,-9.81943,0.0628562,-0.799156,-0.0491997,0.0156711,-0.0346355,0.83727,-0.237461,-0.275233
01324188,1523964306599,-9.8277,-0.13062,-0.861797,-0.0203226,-0.00380347,-0.0299149,0.842978,-0.343951,-0.187495
01324185,1523964306599,6.41929,-3.42982,1.81555,0.030506,0.626187,-1.85422,-0.900991,0.15629,-0.240443
01324181,1523964306599,-9.70212,-0.705024,0.540899,0.0621023,0.25714,-0.134407,0.811352,0.433023,0.111334
01324180,1523964306599,7.03498,0.567564,0.99916,0.0185943,-1.03786,1.12269,-0.87805,-0.366761,-0.0455623
01324189,1523964306616,-9.83292,0.0487833,-0.733265,-0.0770222,0.00560951,-0.03826,0.837027,-0.237182,-0.278445
01324188,1523964306616,-9.79393,-0.147889,-0.823398,-0.0255361,-0.00391902,-0.0281767,0.842982,-0.344686,-0.187406
01324185,1523964306616,6.67156,-3.31529,2.38591,-0.155964,0.513849,-1.81254,-0.903976,0.13,-0.248433
01324181,1523964306616,-9.7708,-0.708139,0.390786,0.111968,0.23493,-0.143362,0.809936,0.436119,0.114216
01324180,1523964306616,7.14803,0.750997,1.12937,-0.024655,-0.968597,1.06841,-0.883934,-0.353228,-0.0300302
01324189,1523964306633,-9.80807,0.0103304,-0.706956,-0.0769571,-0.00474854,-0.0364675,0.836751,-0.237174,-0.278174
01324188,1523964306633,-9.76983,-0.167333,-0.813783,-0.0499294,-0.0127632,-0.0266664,0.842985,-0.34492,-0.188636
01324185,1523964306633,7.08568,-3.61157,2.43431,-0.241133,0.459353,-1.71012,-0.906549,0.10359,-0.255243
01324181,1523964306633,-9.81986,-0.631081,0.388995,0.13602,0.213553,-0.153964,0.807738,0.437907,0.115801
01324180,1523964306633,7.26256,0.828385,1.24451,-0.0830011,-0.934132,0.997948,-0.889684,-0.338665,-0.0170534
01324189,1523964306649,-9.82233,-0.0382076,-0.709291,-0.0943073,-0.0028363,-0.034749,0.836746,-0.236596,-0.278035
01324188,1523964306649,-9.80126,-0.165042,-0.779867,-0.0499133,-0.00434211,-0.021269,0.843253,-0.344164,-0.189266
01324185,1523964306649,7.13866,-3.77063,2.62294,-0.295939,0.439844,-1.59684,-0.908582,0.0812878,-0.261571
01324181,1523964306649,-9.78182,-0.555467,0.445751,0.176046,0.181639,-0.161282,0.807521,0.442553,0.118105
01324180,1523964306649,7.65456,0.426441,1.33797,-0.0274533,-0.891812,0.903461,-0.895544,-0.326136,-0.00398036
01324189,1523964306666,-9.78825,-0.0720079,-0.71232,-0.0960683,-0.0114629,-0.0382988,0.83759,-0.238355,-0.279533
01324188,1523964306666,-9.79166,-0.186595,-0.806219,-0.0525389,-0.0111176,-0.0248989,0.844618,-0.344877,-0.190138
01324185,1523964306666,7.1824,-3.78999,2.82023,-0.293328,0.35664,-1.45599,-0.909794,0.0593076,-0.265808
01324181,1523964306666,-9.772,-0.603839,0.40327,0.197402,0.179891,-0.161362,0.805752,0.443444,0.118372
01324180,1523964306666,7.98802,0.464422,1.31243,0.0403821,-0.845692,0.800409,-0.899789,-0.313339,0.00812595
01324189,1523964306683,-9.75891,-0.137385,-0.722654,-0.0924753,-0.0114983,-0.0311841,0.837297,-0.234602,-0.279768
01324188,1523964306683,-9.77483,-0.213131,-0.813329,-0.0377341,-0.0159327,-0.0319273,0.844056,-0.341905,-0.191024
01324185,1523964306683,7.29137,-3.65821,2.85061,-0.211661,0.279752,-1.31614,-0.908837,0.0409942,-0.270351
01324181,1523964306683,-9.72168,-0.617772,0.367633,0.202696,0.165862,-0.154617,0.804351,0.446087,0.120197
01324180,1523964306683,8.18981,0.612875,1.19437,-0.00666383,-0.82556,0.751011,-0.904174,-0.300545,0.021318
01324189,1523964306699,-9.74907,-0.195611,-0.737546,-0.0750038,-0.0116762,-0.0257959,0.836875,-0.233291,-0.279217
01324188,1523964306699,-9.78217,-0.237235,-0.810646,-0.0360074,-0.0140029,-0.0354349,0.844049,-0.340892,-0.190826
01324185,1523964306699,7.20688,-3.74187,2.94001,-0.142173,0.21752,-1.21545,-0.908281,0.0228776,-0.272012
01324181,1523964306699,-9.71573,-0.513382,0.372916,0.165223,0.15729,-0.137347,0.802292,0.448701,0.120297
01324180,1523964306699,8.26973,0.480245,1.03974,-0.116923,-0.773566,0.675022,-0.904464,-0.292471,0.0334067
01324189,1523964306716,-9.75372,-0.266032,-0.754682,-0.0602429,-0.0101066,-0.0275247,0.837303,-0.233886,-0.280835
01324188,1523964306716,-9.79433,-0.256615,-0.791123,-0.0253815,-0.0378749,-0.0108448,0.843516,-0.342611,-0.191332
01324185,1523964306716,7.45607,-3.37278,2.78481,-0.159807,0.169741,-1.17266,-0.909226,0.00641646,-0.275779
01324181,1523964306716,-9.67309,-0.554023,0.253216,0.159723,0.136579,-0.108211,0.80174,0.449154,0.12096
01324180,1523964306716,8.39048,0.21362,0.817097,-0.192504,-0.743638,0.657078,-0.906498,-0.283623,0.042827
01324189,1523964306732,-9.72507,-0.273434,-0.786775,-0.0350442,0.00170709,-0.0256912,0.836216,-0.233285,-0.281622
01324188,1523964306732,-9.81363,-0.24675,-0.812721,-0.0132562,-0.00463709,-0.01394,0.843928,-0.343201,-0.191374
01324185,1523964306732,7.68597,-3.02279,2.65976,-0.296506,0.191041,-1.11828,-0.909489,-0.0100248,-0.278502
01324181,1523964306732,-9.61996,-0.5413,0.296783,0.129221,0.119614,-0.0669035,0.799543,0.451913,0.121058
01324180,1523964306732,8.61736,-0.243436,0.686288,-0.174575,-0.680275,0.690879,-0.909624,-0.274922,0.0559183
01324189,1523964306749,-9.70999,-0.292524,-0.757839,-0.00699858,0.00489153,-0.00961334,0.838793,-0.231334,-0.281368
01324188,1523964306749,-9.78951,-0.261539,-0.779083,-0.00274177,-0.0305491,-0.0168041,0.843784,-0.34185,-0.192097
01324185,1523964306749,7.89495,-3.33709,2.67345,-0.420076,0.178829,-1.05007,-0.90812,-0.0287295,-0.281339
01324181,1523964306749,-9.68596,-0.510687,0.474487,0.0828744,0.12066,-0.0563882,0.799507,0.453389,0.122894
01324180,1523964306749,8.92758,-0.394603,0.485465,-0.0494515,-0.626486,0.698973,-0.913185,-0.249601,0.0625763
01324189,1523964306766,-9.7577,-0.285028,-0.703551,0.0199063,0.0149863,-0.0113091,0.837012,-0.230421,-0.281072
01324188,1523964306766,-9.79431,-0.24737,-0.733448,0.00941786,-0.0195782,-0.0263377,0.844051,-0.340753,-0.193786
01324185,1523964306766,8.0808,-3.4007,2.83115,-0.429444,0.199367,-0.94307,-0.907844,-0.0417883,-0.284489
01324181,1523964306766,-9.7662,-0.523881,0.614299,0.0596963,0.125177,-0.05108,0.80002,0.454977,0.123655
01324180,1523964306766,9.39095,-0.212415,0.205794,-0.0467283,-0.554957,0.588661,-0.914274,-0.240322,0.0700947
01324189,1523964306782,-9.75689,-0.279715,-0.645132,0.0415123,0.0182098,-0.0201265,0.838649,-0.230895,-0.280826
01324188,1523964306782,-9.80391,-0.228028,-0.735955,0.0313333,-0.0378385,-0.0086896,0.843642,-0.340752,-0.193646
01324185,1523964306782,8.0481,-3.22927,3.13409,-0.395266,0.142258,-0.803266,-0.905944,-0.0484937,-0.287837
01324181,1523964306782,-9.81775,-0.517127,0.509992,0.0597033,0.132298,-0.0484219,0.800031,0.453976,0.123809
01324180,1523964306782,9.76867,-0.162337,-0.0029318,-0.184145,-0.450867,0.445148,-0.916861,-0.2412,0.0787856
01324189,1523964306799,-9.78047,-0.252716,-0.588728,0.0556546,0.028459,-0.00232428,0.836315,-0.230539,-0.279456
01324188,1523964306799,-9.81125,-0.252198,-0.723646,0.0313868,-0.0435169,9.82525e-05,0.844595,-0.340724,-0.194601
01324185,1523964306799,8.29471,-3.07423,3.20686,-0.287869,0.0944561,-0.638148,-0.904579,-0.0585514,-0.289185
01324181,1523964306799,-9.83,-0.575415,0.407184,0.0428355,0.15174,-0.0473289,0.797709,0.454208,0.126361
01324180,1523964306799,9.8506,-0.886329,0.0663991,-0.286524,-0.365802,0.245334,-0.91666,-0.237453,0.0835997
01324189,1523964306816,-9.79951,-0.255044,-0.566539,0.0626562,0.0318515,0.00125065,0.836603,-0.233427,-0.279215
01324188,1523964306816,-9.83288,-0.213655,-0.70698,0.0427085,-0.0330556,0.000285797,0.84365,-0.341923,-0.193585
01324185,1523964306816,8.2322,-2.96314,3.15016,-0.164867,0.0266419,-0.518774,-0.904846,-0.0664869,-0.290417
01324181,1523964306816,-9.81803,-0.638281,0.319109,0.0329741,0.120983,-0.0354939,0.797134,0.456385,0.127121
01324180,1523964306816,9.84929,-1.53648,0.13774,-0.161228,-0.281482,0.037321,-0.916146,-0.237343,0.0880651
01324189,1523964306832,-9.81398,-0.242912,-0.556556,0.0688156,0.0317998,0.00660485,0.837702,-0.234323,-0.279502
01324188,1523964306832,-9.79897,-0.194604,-0.690571,0.0287313,-0.0191934,0.00034662,0.843374,-0.341343,-0.19341
01324185,1523964306832,8.31886,-2.91087,2.98092,-0.068222,-0.029232,-0.379068,-0.905924,-0.0729642,-0.289303
01324181,1523964306832,-9.84825,-0.725972,0.310936,0.0613914,0.0954694,-0.0306164,0.797658,0.45725,0.12763
01324180,1523964306832,9.76545,-1.7913,0.171775,0.0866462,-0.227222,-0.133087,-0.91442,-0.247709,0.0901343
01324189,1523964306849,-9.85067,-0.226446,-0.555619,0.0748031,0.0197277,0.00944137,0.837611,-0.233794,-0.278321
