ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523965819869,-10.9485,-5.99554,0.146388,-1.42146,-0.325363,3.26048,0.88634,0.100977,-0.00544891
01324181,1523965819869,-9.30417,-0.0947727,1.74652,0.162919,0.135607,0.214861,0.818202,-0.16164,-0.164704
01324180,1523965819869,-12.0546,-12.7133,-10.0433,-2.2252,-3.8969,3.8509,0.551572,0.282553,0.606253
01324189,1523965819885,-9.98752,-0.554172,0.0075045,0.585594,-0.338933,0.0577467,0.773378,0.335882,0.0227941
01324188,1523965819885,-9.51078,-0.56667,0.329175,-0.315412,-0.461633,-0.00288325,0.735242,0.401931,0.00988546
01324185,1523965819885,-12.0615,-5.79081,0.543767,-1.20788,-0.0985291,2.91375,0.889388,0.0517969,-0.00222691
01324181,1523965819885,-9.57217,-0.18086,2.2681,0.0989265,0.13339,0.190135,0.817598,-0.168063,-0.163497
01324180,1523965819885,-13.2218,-9.83313,-9.76092,-2.19033,-4.11965,3.61141,0.604678,0.21993,0.577429
01324189,1523965819902,-9.9651,-0.187674,0.378044,0.375787,-0.419538,0.0820668,0.773729,0.334966,0.0156216
01324188,1523965819902,-9.61654,-1.05687,0.488475,-0.423582,-0.467727,-0.0240483,0.734564,0.401498,0.00688362
01324185,1523965819902,-11.973,-5.78094,1.39884,-0.850627,0.124764,2.69419,0.892012,0.0124666,-0.00185455
01324181,1523965819902,-9.66265,0.108817,2.74256,0.130935,0.0737994,0.165377,0.816941,-0.170465,-0.16224
01324180,1523965819902,-13.8539,-8.26256,-9.45393,-2.38969,-4.16013,3.49962,0.653889,0.160321,0.541687
01324189,1523965819919,-9.8999,-0.317483,0.474121,0.157561,-0.489721,0.122325,0.775589,0.333287,0.00923629
01324188,1523965819919,-9.77842,-2.37356,0.593137,-0.25238,-0.471199,0.0169269,0.735665,0.400826,0.0020815
01324185,1523965819919,-10.8081,-5.37833,1.99511,-0.39557,0.350967,2.6639,0.893826,-0.0229653,0.00255056
01324181,1523965819919,-9.88143,0.0357467,2.89471,0.168394,0.0726003,0.142903,0.819217,-0.170869,-0.15959
01324180,1523965819919,-13.6504,-8.50571,-8.82973,-2.54024,-4.02434,3.33248,0.699506,0.10993,0.504965
01324189,1523965819935,-9.62975,-0.635735,-0.0808558,-0.0547613,-0.498036,0.105581,0.775396,0.330065,0.00286231
01324188,1523965819935,-9.80195,-2.18159,0.740793,-0.0374132,-0.51249,0.0851945,0.736236,0.39748,-0.00179765
01324185,1523965819935,-9.05789,-4.64195,2.93657,-0.0392652,0.412758,2.6525,0.890742,-0.059388,0.00685078
01324181,1523965819935,-10.3716,0.425389,2.92033,0.270049,0.0346277,0.0854391,0.817576,-0.169964,-0.158658
01324180,1523965819935,-12.1942,-9.8708,-8.01093,-2.57524,-3.78026,3.01857,0.731529,0.0538638,0.461971
01324189,1523965819952,-9.39445,-1.01787,-0.727961,-0.234635,-0.454949,0.0568724,0.775998,0.330312,-0.00268236
01324188,1523965819952,-9.50606,-1.93088,0.59181,-0.162894,-0.558927,0.100681,0.737615,0.396282,-0.00799236
01324185,1523965819952,-9.20838,-3.39844,3.11706,0.184454,0.389804,2.50868,0.887664,-0.09719,0.0130014
01324181,1523965819952,-9.78445,0.582941,2.69406,0.344433,-0.0129534,0.14323,0.817588,-0.172499,-0.156473
01324180,1523965819952,-12.3639,-10.2165,-7.46827,-2.1259,-3.48017,2.68235,0.758072,0.0057157,0.422327
01324189,1523965819968,-9.78913,-1.29289,-0.669101,-0.31298,-0.488585,0.0372068,0.777176,0.327924,-0.00920062
01324188,1523965819968,-9.65692,-1.50742,0.805746,-0.25596,-0.598962,0.131427,0.737491,0.395129,-0.0145721
01324185,1523965819968,-11.0632,-2.58986,3.18087,0.268696,0.26786,2.30906,0.880094,-0.132287,0.0199285
01324181,1523965819968,-8.93222,0.658745,2.42757,0.109373,-0.0878435,0.184477,0.81711,-0.175976,-0.158261
01324180,1523965819968,-12.3559,-9.48574,-7.15723,-1.41089,-3.131,2.40114,0.772864,-0.0450896,0.37631
01324189,1523965819985,-9.89571,-1.47791,-0.41477,-0.368123,-0.575974,0.0496496,0.779126,0.33206,-0.0143244
01324188,1523965819985,-9.6639,-1.42817,0.855622,-0.140677,-0.630965,0.150446,0.738591,0.394897,-0.0224652
01324185,1523965819985,-11.6286,-1.22589,3.19583,0.170891,-0.0726209,1.89648,0.877622,-0.163235,0.0239567
01324181,1523965819985,-8.91664,0.467372,2.2961,0.0623263,-0.0278162,0.183441,0.815524,-0.178541,-0.158457
01324180,1523965819985,-11.4664,-8.08557,-6.85325,-0.773476,-2.63089,2.1398,0.788465,-0.0779694,0.341057
01324189,1523965820002,-10.1627,-1.59335,-0.16272,-0.346586,-0.679641,0.074848,0.77864,0.331751,-0.0206716
01324188,1523965820002,-9.91023,-1.36561,0.657221,-0.00182513,-0.652035,0.195379,0.740384,0.393274,-0.0290988
01324185,1523965820002,-11.7667,-0.534069,3.12183,0.190686,-0.268487,1.79313,0.87478,-0.186066,0.0215629
01324181,1523965820002,-9.97199,0.0715869,2.26312,0.0909898,0.0231767,0.156522,0.816517,-0.182981,-0.157442
01324180,1523965820002,-10.8387,-6.74414,-6.30562,-0.3276,-2.08805,1.89518,0.804742,-0.103653,0.314463
01324189,1523965820018,-10.2827,-1.73563,-0.317038,-0.148045,-0.774898,0.086375,0.778747,0.328943,-0.0298831
01324188,1523965820018,-10.199,-1.02346,0.150965,0.0418389,-0.701904,0.221635,0.741098,0.38922,-0.0366855
01324185,1523965820018,-11.3315,-0.192443,3.14822,0.153346,-0.337698,1.78756,0.870433,-0.209518,0.0162927
01324181,1523965820018,-10.0649,0.303069,2.66382,0.0133343,-0.123486,0.165842,0.81545,-0.183972,-0.157543
01324180,1523965820018,-10.2279,-5.80735,-5.6347,0.0620867,-1.54944,1.67293,0.80914,-0.125374,0.291639
01324189,1523965820035,-9.594,-1.60546,-1.38359,0.0185691,-0.852913,0.0744916,0.778583,0.327878,-0.0405638
01324188,1523965820035,-9.99055,-0.879477,0.140813,0.00297633,-0.844263,0.247269,0.741136,0.384442,-0.0472924
01324185,1523965820035,-10.8319,-0.624571,2.6751,0.055671,-0.409108,1.76421,0.862822,-0.233959,0.0110433
01324181,1523965820035,-9.66331,0.346577,2.73559,-0.0329425,-0.276082,0.1456,0.813345,-0.185322,-0.161491
01324180,1523965820035,-9.8403,-4.96887,-5.04626,0.359159,-1.0684,1.50951,0.810231,-0.142132,0.274241
01324189,1523965820052,-9.55847,-1.63139,-1.61788,-0.085672,-0.831141,0.0847532,0.778726,0.322878,-0.0520903
01324188,1523965820052,-10.0886,-1.23297,0.4023,-0.0167258,-0.925667,0.27367,0.74064,0.377803,-0.0586877
01324185,1523965820052,-9.89855,-0.896057,1.78382,0.195311,-0.472366,1.53804,0.854108,-0.253223,0.00272878
01324181,1523965820052,-9.35009,0.270446,2.45891,0.0881974,-0.311834,0.120696,0.811782,-0.185291,-0.167606
01324180,1523965820052,-9.26879,-4.10804,-4.5429,0.448738,-0.747938,1.31723,0.802408,-0.157618,0.264845
01324189,1523965820068,-10.0701,-1.64708,-1.48848,-0.0738428,-0.803533,0.0635188,0.779367,0.322671,-0.0612871
01324188,1523965820068,-10.1991,-1.07868,-0.231196,0.032191,-0.914999,0.337832,0.7438,0.376699,-0.0705941
01324185,1523965820068,-8.95285,-1.82749,0.741088,0.525079,-0.361321,1.30886,0.849768,-0.274777,0.000458922
01324181,1523965820068,-9.9249,0.42142,2.37022,0.131131,-0.206063,0.0940196,0.810485,-0.189295,-0.167775
01324180,1523965820068,-9.04796,-3.02788,-4.16745,0.0680589,-0.590334,1.03482,0.803407,-0.171539,0.259004
01324189,1523965820085,-10.6989,-1.53471,-1.03568,0.0839266,-0.891341,0.0163609,0.779061,0.324798,-0.0734269
01324188,1523965820085,-10.2925,-0.183129,-0.669389,-0.159619,-0.795743,0.442227,0.743687,0.374129,-0.0813312
01324185,1523965820085,-8.67681,-0.583169,-0.547707,0.510781,-0.306346,0.951255,0.847062,-0.288906,0.00165516
01324181,1523965820085,-10.8247,0.519923,2.40846,0.0385529,-0.267113,0.0905522,0.81176,-0.192235,-0.170126
01324180,1523965820085,-9.04461,-2.61437,-4.0008,-0.526188,-0.520789,0.779335,0.810151,-0.182948,0.252994
01324189,1523965820101,-11.12,-0.976561,-0.0932448,0.254782,-1.09314,0.0156202,0.777283,0.325496,-0.0888038
01324188,1523965820101,-10.7385,0.841864,-0.809983,-0.600936,-0.66342,0.520217,0.745509,0.367774,-0.0871784
01324185,1523965820101,-10.0042,1.12458,-0.979173,0.415951,-0.131337,0.924988,0.84163,-0.300219,0.00204592
01324181,1523965820101,-10.4044,0.282354,2.3191,-0.0400951,-0.531142,0.121189,0.810741,-0.192917,-0.175699
01324180,1523965820101,-9.21925,-2.98962,-3.86438,-0.843719,-0.550748,0.639038,0.809774,-0.192762,0.244144
01324189,1523965820118,-10.9265,-0.203958,1.89689,0.117011,-1.10865,0.0862449,0.776079,0.321242,-0.103687
01324188,1523965820118,-11.2239,1.67208,-0.659702,-1.13485,-0.540458,0.540825,0.749515,0.361387,-0.0900721
01324185,1523965820118,-10.1286,1.35668,-0.786972,0.173913,-0.203976,0.742045,0.838095,-0.311452,-0.000720531
01324181,1523965820118,-9.84788,0.182395,2.06376,-0.0293725,-0.517006,0.126318,0.808118,-0.193057,-0.183665
01324180,1523965820118,-9.23034,-3.41676,-3.89101,-0.697777,-0.570531,0.601916,0.810229,-0.203147,0.231347
01324189,1523965820135,-10.8973,1.24617,3.55032,-0.244083,-1.09773,0.120552,0.771016,0.318255,-0.118244
01324188,1523965820135,-11.2263,1.04217,-0.227985,-1.62695,-0.437467,0.509397,0.751756,0.352287,-0.0845717
01324185,1523965820135,-9.55469,0.949097,-0.249268,-0.144202,-0.215156,0.463397,0.829916,-0.313404,-0.00671107
01324181,1523965820135,-10.2826,0.0291875,2.15085,-0.0255118,-0.333485,0.0995817,0.80518,-0.191836,-0.188725
01324180,1523965820135,-9.16943,-3.35532,-4.15593,-0.413602,-0.568125,0.537796,0.804191,-0.211415,0.223558
01324189,1523965820151,-11.2548,1.84846,4.21927,-0.721044,-1.00634,0.0877581,0.768929,0.317095,-0.129039
01324188,1523965820151,-11.5772,0.301976,0.296497,-1.75115,-0.363591,0.423473,0.75479,0.34765,-0.0806986
01324185,1523965820151,-9.74981,-0.252967,0.409605,-0.130582,-0.0935532,0.321491,0.828963,-0.317967,-0.00850103
01324181,1523965820151,-10.6414,0.0272245,2.32731,-0.0736508,-0.358088,0.107372,0.804146,-0.192346,-0.192968
01324180,1523965820151,-9.2255,-3.06649,-4.36758,-0.25603,-0.500683,0.442644,0.804301,-0.217469,0.215859
01324189,1523965820168,-11.6051,2.36166,4.34506,-0.693527,-1.00654,0.0745866,0.772038,0.31668,-0.137455
01324188,1523965820168,-11.5157,-2.09051,0.336976,-1.57577,-0.225399,0.282014,0.757248,0.347142,-0.0739818
01324185,1523965820168,-10.0216,-1.12249,0.845106,0.260864,0.0520233,0.294687,0.830059,-0.323757,-0.00779239
01324181,1523965820168,-10.7358,-0.219237,2.69851,-0.132692,-0.538125,0.128467,0.801802,-0.194181,-0.199569
01324180,1523965820168,-9.38667,-2.91266,-4.48432,-0.240819,-0.377294,0.327632,0.807634,-0.223875,0.208917
01324189,1523965820185,-11.2792,1.14528,3.56072,-0.443309,-1.00408,0.119785,0.770213,0.318127,-0.148502
01324188,1523965820185,-11.3864,-3.0748,1.03562,-0.803414,-0.107478,0.192162,0.758058,0.348412,-0.0701153
01324185,1523965820185,-10.683,-1.21477,0.748193,0.601498,0.21586,0.278102,0.829261,-0.328744,-0.00222889
01324181,1523965820185,-10.8822,-0.564917,2.0135,-0.132117,-0.475746,0.0618456,0.800851,-0.198223,-0.207738
01324180,1523965820185,-10.114,-2.98932,-4.43384,-0.26437,-0.245613,0.228327,0.809328,-0.229696,0.20607
01324189,1523965820201,-11.199,0.102016,3.96111,-0.267163,-0.88679,0.093506,0.768945,0.318252,-0.15943
01324188,1523965820201,-10.7656,-2.94151,-3.91376,0.206084,0.0182847,0.25548,0.756441,0.344624,-0.0700623
01324185,1523965820201,-11.45,-0.988787,0.41474,0.837668,0.365226,0.208165,0.828471,-0.331817,0.00725346
01324181,1523965820201,-11.5161,-0.849155,2.20809,-0.0794397,-0.28474,0.0514623,0.801271,-0.197845,-0.209883
01324180,1523965820201,-10.9742,-3.34017,-4.16864,-0.1596,-0.18103,0.172404,0.808582,-0.233586,0.203297
01324189,1523965820218,-11.5635,-1.53278,5.17499,-0.132639,-0.843205,-0.0215152,0.762992,0.318217,-0.169225
01324188,1523965820218,-9.68487,-4.10703,-10.2749,0.753413,0.836797,0.327797,0.767002,0.338761,-0.067853
01324185,1523965820218,-12.0761,-0.686264,0.48211,0.995405,0.425804,-0.00487802,0.831223,-0.331025,0.0190487
01324181,1523965820218,-11.3617,-0.983512,2.59564,-0.13362,-0.375683,0.0146289,0.799568,-0.197245,-0.216275
01324180,1523965820218,-11.38,-3.46797,-3.94611,-0.0603819,-0.120652,0.149777,0.80523,-0.233374,0.201997
01324189,1523965820235,-12.0485,-4.03337,6.0527,-0.136716,-0.918252,-0.1945,0.758847,0.317689,-0.180801
01324188,1523965820235,-9.28378,-2.96302,-12.0332,1.16105,1.86304,0.585284,0.771029,0.327365,-0.0547908
01324185,1523965820235,-12.1429,-0.805692,1.0734,1.10856,0.413772,-0.0329767,0.830291,-0.329005,0.0283509
01324181,1523965820235,-10.7384,-1.18748,2.91508,-0.147779,-0.484289,-0.0191478,0.796615,-0.19404,-0.222442
01324180,1523965820235,-11.0757,-3.63402,-3.88605,-0.0615072,-0.00221588,0.0977418,0.804563,-0.232768,0.199855
01324189,1523965820251,-11.3182,-5.0787,5.84445,0.0418161,-1.09071,-0.455802,0.75772,0.319981,-0.193471
01324188,1523965820251,-10.6505,-0.979994,-10.0551,1.28723,2.54385,0.717228,0.768078,0.315981,-0.0332328
01324185,1523965820251,-11.7967,-0.70627,1.56226,1.26476,0.270462,-0.119058,0.828812,-0.325449,0.0365901
01324181,1523965820251,-10.0067,-1.22496,2.96878,0.00198732,-0.42759,-0.0658557,0.794493,-0.19145,-0.229938
01324180,1523965820251,-10.5302,-4.02458,-3.55417,0.0571586,0.18656,0.0503635,0.807772,-0.231663,0.199694
01324189,1523965820268,-8.90013,-3.67232,3.1409,-0.0243297,-1.0928,-0.518732,0.750398,0.327655,-0.208593
01324188,1523965820268,-10.4444,0.579524,-9.73388,1.17787,2.97965,0.625657,0.773166,0.307772,-0.00425388
01324185,1523965820268,-10.9114,-0.629993,1.4799,1.3423,0.148233,-0.213808,0.828967,-0.320598,0.0459924
01324181,1523965820268,-9.44422,-0.956166,2.81992,0.114341,-0.319276,-0.0930315,0.79411,-0.191079,-0.232874
01324180,1523965820268,-9.68663,-4.56479,-2.89151,0.576797,0.317183,-0.00378195,0.805598,-0.23195,0.205673
01324189,1523965820285,-7.24587,-1.70547,0.635227,-0.105995,-0.742075,-0.387658,0.745789,0.335856,-0.220228
01324188,1523965820285,-9.95791,2.03467,-10.1576,0.670818,3.37098,0.564565,0.777426,0.300192,0.0303345
01324185,1523965820285,-9.98484,-0.279714,1.1503,1.32947,0.0377659,-0.281333,0.833752,-0.316302,0.0560405
01324181,1523965820285,-8.78824,-0.84377,2.43797,0.0505439,-0.241115,-0.109571,0.79577,-0.191609,-0.236345
01324180,1523965820285,-8.96953,-4.3558,-2.68034,1.11658,0.446341,-0.145511,0.805787,-0.229694,0.216268
01324189,1523965820301,-6.33941,-0.516778,0.0158025,0.000961869,-0.308322,-0.284358,0.741998,0.337665,-0.227331
01324188,1523965820301,-10.5195,3.25783,-9.257,-0.226601,3.65809,0.457009,0.781969,0.289193,0.0812469
01324185,1523965820301,-9.08793,-0.232568,0.888186,1.30372,0.0313638,-0.346096,0.836214,-0.308796,0.0637029
01324181,1523965820301,-8.24784,-0.936503,2.01574,0.00485688,-0.144389,-0.175946,0.796575,-0.189797,-0.238258
01324180,1523965820301,-8.63971,-3.40783,-2.46889,1.28629,0.547426,-0.261375,0.802913,-0.219563,0.230178
01324189,1523965820318,-6.35725,1.06114,-0.52545,-0.255425,-0.170054,-0.16467,0.740068,0.340905,-0.228769
01324188,1523965820318,-9.8454,2.57986,-7.81691,-1.08656,3.6473,0.352872,0.776256,0.278984,0.13166
01324185,1523965820318,-8.47676,-0.302005,0.212447,1.2038,0.0758914,-0.499482,0.839077,-0.298781,0.0693709
01324181,1523965820318,-8.362,-0.593405,2.09296,0.0192989,0.0393399,-0.189925,0.796654,-0.185492,-0.238215
01324180,1523965820318,-8.34484,-2.03596,-2.20471,0.834719,0.541731,-0.409937,0.80167,-0.209436,0.240005
01324189,1523965820334,-5.11365,3.52204,-2.23262,-0.346046,0.24767,0.137803,0.737996,0.338648,-0.226331
01324188,1523965820334,-8.94027,0.159976,-7.40251,-1.31667,3.64197,0.336401,0.767402,0.26872,0.178178
01324185,1523965820334,-8.48228,-0.335967,-0.0999788,1.07301,0.179369,-0.676041,0.839079,-0.289785,0.0734836
01324181,1523965820334,-8.1438,-0.401539,2.03755,-0.0179846,0.179153,-0.180053,0.794949,-0.18012,-0.236444
01324180,1523965820334,-8.48792,-1.93951,-1.89379,0.339041,0.492933,-0.474898,0.802639,-0.202805,0.245265
01324189,1523965820351,-5.99608,3.45852,-0.296384,-0.124314,0.399742,0.321481,0.742353,0.335657,-0.22019
01324188,1523965820351,-8.8594,-0.198308,-7.24105,-0.918721,3.6875,0.398056,0.757603,0.255896,0.229563
01324185,1523965820351,-8.71045,-0.122484,0.0944301,0.93585,0.233665,-0.835227,0.842894,-0.276066,0.0804249
01324181,1523965820351,-7.86624,-0.810562,1.86845,-0.0285041,0.304702,-0.176368,0.798943,-0.178098,-0.23333
01324180,1523965820351,-8.76375,-2.41949,-1.55109,0.207891,0.401277,-0.5239,0.802525,-0.195283,0.250288
01324189,1523965820368,-5.96669,1.52244,-0.620318,-0.0129987,0.529564,0.195466,0.743418,0.33275,-0.214821
01324188,1523965820368,-9.50145,1.43765,-7.40972,-0.749476,3.76706,0.468973,0.744507,0.24625,0.276987
01324185,1523965820368,-8.84604,0.167805,0.65048,0.804992,0.230779,-0.889471,0.847942,-0.264286,0.0896121
01324181,1523965820368,-7.98038,-1.16626,2.03393,-0.046121,0.332498,-0.203578,0.801324,-0.177739,-0.228564
01324180,1523965820368,-8.839,-2.31204,-1.29263,0.397785,0.326718,-0.577685,0.805621,-0.187686,0.25743
01324189,1523965820384,-6.18177,0.272222,-0.797743,-0.147692,0.791441,0.0364365,0.750189,0.33407,-0.205161
01324188,1523965820384,-9.26498,1.29328,-7.57873,-0.991235,3.81036,0.458988,0.728417,0.234174,0.327278
01324185,1523965820384,-8.84944,0.449832,0.972869,0.689303,0.242542,-0.87837,0.85298,-0.248874,0.0962703
01324181,1523965820384,-8.17686,-1.37062,2.84321,-0.0346366,0.226032,-0.229449,0.803832,-0.17639,-0.224354
01324180,1523965820384,-8.70032,-1.81265,-1.33687,0.58001,0.296096,-0.632921,0.803443,-0.176946,0.264712
01324189,1523965820401,-6.88515,0.303014,-0.509545,-0.302728,1.03323,0.0480431,0.753778,0.333746,-0.192504
01324188,1523965820401,-9.1078,0.653473,-7.1963,-1.12104,3.81142,0.464345,0.708797,0.218439,0.37562
01324185,1523965820401,-8.54655,0.000223038,1.10526,0.560381,0.182784,-0.812419,0.856522,-0.236876,0.102048
01324181,1523965820401,-8.01385,-1.49669,2.12216,-0.0709603,0.335819,-0.213764,0.806303,-0.171471,-0.221017
01324180,1523965820401,-8.41107,-1.51355,-1.45083,0.489089,0.324839,-0.682517,0.803689,-0.16639,0.271144
01324189,1523965820418,-7.44334,0.349166,0.109991,-0.541686,1.21213,0.132315,0.758059,0.331519,-0.17906
01324188,1523965820418,-9.33099,0.475362,-6.77658,-1.09199,3.79283,0.489972,0.689725,0.202994,0.42072
01324185,1523965820418,-8.48991,-0.12336,0.633375,0.535865,0.20248,-0.810825,0.857743,-0.225215,0.104949
01324181,1523965820418,-8.20077,-1.12531,2.16698,0.214388,-0.0428927,-0.249847,0.807047,-0.167293,-0.21978
01324180,1523965820418,-8.48179,-1.53063,-1.28243,0.223738,0.316113,-0.735235,0.805648,-0.152514,0.275858
01324189,1523965820434,-7.7767,0.313751,-0.510664,-0.808574,1.35485,0.220055,0.759945,0.327502,-0.158577
01324188,1523965820434,-9.10282,0.763081,-6.31408,-1.06626,3.64814,0.497428,0.664382,0.185105,0.463982
01324185,1523965820434,-8.73591,-0.133838,0.665853,0.405443,0.147666,-0.776257,0.858686,-0.21246,0.105873
01324181,1523965820434,-8.0055,-1.38985,2.12983,0.300888,0.14635,-0.253671,0.808062,-0.164093,-0.217192
01324180,1523965820434,-8.42237,-1.83672,-1.72341,-0.0502475,0.322496,-0.835476,0.805221,-0.140769,0.279753
01324189,1523965820451,-8.18935,-0.136338,-1.43539,-1.06931,1.58201,0.262363,0.765359,0.325877,-0.134872
01324188,1523965820451,-8.58392,0.568006,-5.57991,-0.973048,3.48811,0.549484,0.637401,0.167316,0.502661
01324185,1523965820451,-9.04815,0.188538,0.882152,0.27454,0.0686483,-0.870795,0.861543,-0.200782,0.109687
01324181,1523965820451,-8.44164,-1.26583,1.41947,0.182028,0.461185,-0.243582,0.809325,-0.16015,-0.213289
01324180,1523965820451,-8.65879,-2.10321,-2.12838,-0.252665,0.401025,-0.847647,0.804819,-0.130909,0.283069
01324189,1523965820468,-9.00017,-0.408444,-2.00801,-1.21683,1.77708,0.314074,0.771392,0.324704,-0.104415
01324188,1523965820468,-8.50731,1.08402,-4.92576,-0.747597,3.26051,0.507802,0.605923,0.147676,0.538703
01324185,1523965820468,-9.56712,-0.108978,1.12581,0.0357967,-0.00876318,-0.902234,0.866704,-0.184896,0.111615
01324181,1523965820468,-9.02889,-1.3826,2.20042,0.0610729,0.460696,-0.27061,0.812455,-0.157018,-0.205924
01324180,1523965820468,-9.17191,-2.51143,-2.44983,-0.127729,0.484342,-0.86472,0.805226,-0.121794,0.287304
01324189,1523965820484,-9.95613,-1.0818,-2.07308,-1.05194,1.85687,0.421283,0.778282,0.322044,-0.0764125
01324188,1523965820484,-8.16316,1.36774,-4.29565,-0.656186,2.96557,0.498143,0.581234,0.135745,0.570535
01324185,1523965820484,-10.0431,-0.515177,1.29838,-0.00103456,-0.0445604,-0.983495,0.868329,-0.173556,0.11255
01324181,1523965820484,-9.55903,-1.7923,3.03807,0.117718,0.324833,-0.266604,0.814831,-0.156647,-0.200625
01324180,1523965820484,-9.66703,-2.42603,-2.86023,0.153974,0.583009,-0.828707,0.805034,-0.110094,0.298094
01324189,1523965820501,-10.8473,-1.43534,-1.87059,-0.927085,1.84386,0.510749,0.779405,0.31794,-0.0482194
01324188,1523965820501,-7.88553,0.646719,-3.39118,-0.341327,2.6577,0.496968,0.563066,0.130636,0.598376
01324185,1523965820501,-10.261,-0.725799,1.19583,0.0989813,-0.0236807,-0.910548,0.871583,-0.16011,0.112671
01324181,1523965820501,-9.42126,-1.43185,3.34358,0.325818,0.220375,-0.288933,0.818919,-0.154392,-0.193385
01324180,1523965820501,-9.73676,-2.16775,-3.16644,0.40257,0.685322,-0.808756,0.803105,-0.0987948,0.30809
01324189,1523965820517,-11.1643,-1.71723,-1.80318,-0.830085,1.81009,0.475664,0.783872,0.310395,-0.0223895
01324188,1523965820517,-7.86711,0.457512,-2.54245,0.252585,2.31672,0.479582,0.540539,0.12395,0.617765
01324185,1523965820517,-9.91955,-1.06987,1.15078,0.370778,0.0743362,-0.892834,0.874566,-0.147085,0.112928
