ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523966038144,-9.313,-3.19532,-2.83595,0.0721564,0.0824679,0.101223,0.588684,0.0818942,0.503393
01324189,1523966038161,-9.84575,0.00373925,-0.996877,0.0167892,0.00971347,0.00962798,0.721213,0.294584,0.0231284
01324188,1523966038161,-9.78708,-0.47578,-1.05613,0.00471877,0.0131374,-0.00993365,0.706378,0.292847,-0.0240408
01324185,1523966038161,-10.6633,-2.50915,1.70662,0.464394,-0.333953,-0.243508,0.746625,0.000460812,0.240107
01324181,1523966038161,-9.73235,-0.574065,2.56729,-0.0279766,-0.0889572,-0.0722777,0.723445,-0.233402,-0.0513856
01324180,1523966038161,-9.36244,-4.63191,-2.6413,0.223754,0.174579,0.204464,0.587629,0.0801684,0.503509
01324189,1523966038178,-9.72835,-0.122915,-1.14257,0.0150576,0.0183179,0.01136,0.720801,0.295462,0.0226008
01324188,1523966038178,-9.72936,-0.555798,-1.02216,-0.00046986,0.0127304,-0.00288262,0.706369,0.294331,-0.0244882
01324185,1523966038178,-10.2892,-2.54984,1.88999,0.604049,-0.414224,-0.387807,0.749072,0.00597927,0.239783
01324181,1523966038178,-9.53646,0.0496057,2.2523,0.00950943,-0.0538233,-0.0851495,0.721396,-0.232486,-0.0501829
01324180,1523966038178,-9.35618,-5.85928,-2.5368,0.506396,0.237716,0.204632,0.585857,0.0807598,0.507068
01324189,1523966038194,-9.71951,-0.123342,-1.20112,-0.0214406,0.0100552,0.0112506,0.720514,0.297645,0.0226216
01324188,1523966038194,-9.71487,-0.562885,-1.05109,0.00211587,0.0248944,-0.00272859,0.707464,0.293406,-0.0238842
01324185,1523966038194,-9.74272,-1.7134,1.36784,0.657053,-0.355337,-0.456414,0.749044,0.0180401,0.233359
01324181,1523966038194,-9.10328,0.0720593,1.82959,-0.00294596,0.0775778,-0.0496106,0.723032,-0.233101,-0.0509874
01324180,1523966038194,-9.22556,-6.33626,-2.717,0.691588,0.266444,0.0300286,0.583626,0.0860076,0.510998
01324189,1523966038211,-9.67358,0.0408092,-1.30366,-0.0340046,0.00494714,-0.0127825,0.720651,0.297641,0.0226199
01324188,1523966038211,-9.73404,-0.521238,-1.13555,-0.0178399,0.00123762,0.016343,0.706662,0.291143,-0.0252327
01324185,1523966038211,-9.74707,-1.06152,0.652795,0.709281,-0.250495,-0.504776,0.752021,0.0270187,0.228794
01324181,1523966038211,-9.31854,-0.34299,1.89896,-0.166469,0.211769,-0.0512681,0.723817,-0.232215,-0.0494137
01324180,1523966038211,-8.94835,-6.15855,-3.00818,0.506329,0.25886,-0.321113,0.580861,0.0921553,0.511839
01324189,1523966038227,-9.73337,0.214717,-1.3413,-0.0478879,0.0102872,-0.00661104,0.721338,0.296755,0.0230094
01324188,1523966038227,-9.76524,-0.458446,-1.13347,-0.0422816,-0.00537943,0.00901626,0.707603,0.292769,-0.0228446
01324185,1523966038227,-10.3008,-0.802711,0.80487,0.514695,-0.310041,-0.64864,0.751593,0.0371421,0.224755
01324181,1523966038227,-9.77133,-0.62295,2.44722,-0.191364,0.161874,-0.0764625,0.723496,-0.230145,-0.0469196
01324180,1523966038227,-8.92069,-6.71644,-3.18499,0.0126433,0.296263,-0.702149,0.577521,0.101363,0.513021
01324189,1523966038244,-9.7374,0.0692561,-1.34888,-0.0808499,0.0192665,-0.00318198,0.719009,0.294358,0.0242307
01324188,1523966038244,-9.80131,-0.405032,-1.16737,-0.0702352,-0.00505299,0.00174179,0.706803,0.290171,-0.023268
01324185,1523966038244,-10.9421,-1.02938,1.32965,0.060119,-0.524153,-0.988506,0.753205,0.0450993,0.218629
01324181,1523966038244,-9.41479,-0.179736,2.61248,-0.0457046,0.0135891,-0.0705961,0.724307,-0.228763,-0.0488243
01324180,1523966038244,-9.65217,-8.21761,-3.35022,-0.118372,0.332335,-0.950849,0.574471,0.107938,0.516177
01324189,1523966038261,-9.69123,-0.0653017,-1.23062,-0.0738164,0.0330145,0.000364243,0.718453,0.295821,0.0239791
01324188,1523966038261,-9.763,-0.506682,-1.13305,-0.0465668,-0.0300481,0.0149133,0.705969,0.292835,-0.0236309
01324185,1523966038261,-11.6763,-1.57593,1.61421,-0.472289,-0.762699,-1.38083,0.753579,0.0602459,0.210597
01324181,1523966038261,-9.01589,0.266898,2.17901,-0.0811855,0.151666,-0.0556542,0.722918,-0.227542,-0.0464346
01324180,1523966038261,-10.1681,-9.60168,-3.39187,0.154199,0.375485,-1.13191,0.567487,0.118372,0.517573
01324189,1523966038277,-9.7323,-0.219701,-1.12327,-0.0753892,0.0382462,0.00835659,0.719676,0.296951,0.0245134
01324188,1523966038277,-9.75592,-0.54614,-1.01001,-0.0422014,-0.0398581,0.00333052,0.706798,0.291154,-0.0255041
01324185,1523966038277,-10.9625,-1.69584,1.74018,-1.00239,-0.896279,-1.51562,0.754223,0.0782256,0.202536
01324181,1523966038277,-9.54409,0.285049,2.01348,-0.182362,0.388605,-0.0548727,0.724537,-0.228953,-0.0442879
01324180,1523966038277,-9.78729,-10.3937,-3.40217,0.304483,0.448921,-1.53689,0.561215,0.135017,0.523145
01324189,1523966038294,-9.89423,-0.233443,-0.935853,-0.0527059,0.0147692,0.00762188,0.720494,0.297799,0.0245107
01324188,1523966038294,-9.7099,-0.517887,-0.93602,-0.0282583,-0.0309635,-1.1694e-05,0.707193,0.293537,-0.0265759
01324185,1523966038294,-10.4121,-1.71588,1.99829,-1.40288,-0.937101,-1.58307,0.756093,0.0925014,0.193456
01324181,1523966038294,-9.79219,0.218735,2.37783,-0.349691,0.271529,-0.0656217,0.725036,-0.228866,-0.040027
01324180,1523966038294,-10.3205,-10.4642,-3.49477,0.0157352,0.528473,-2.14379,0.552084,0.154911,0.528555
01324189,1523966038311,-9.94135,-0.106479,-0.788787,-0.0406888,-0.00260639,-0.00562262,0.720898,0.297793,0.0253151
01324188,1523966038311,-9.74839,-0.460075,-0.907365,-0.0282719,-0.029022,-0.00353865,0.707732,0.294378,-0.0259893
01324185,1523966038311,-10.8487,-2.96708,2.58794,-1.68461,-1.02468,-1.96138,0.756738,0.107489,0.184505
01324181,1523966038311,-9.5354,-0.0983079,2.1682,-0.374645,0.165354,-0.0630443,0.726752,-0.226427,-0.0390291
01324180,1523966038311,-11.1149,-11.4801,-3.50327,-0.195269,0.646063,-2.62614,0.541493,0.173527,0.533282
01324189,1523966038327,-9.91068,0.039092,-0.781601,-0.0572098,-0.0205692,-0.00654054,0.720625,0.295776,0.0263808
01324188,1523966038327,-9.79658,-0.416462,-0.912198,-0.0421997,-0.0209051,0.00706705,0.707754,0.290656,-0.0246012
01324185,1523966038327,-11.3858,-3.67867,2.78325,-2.02122,-1.12236,-2.26302,0.754924,0.127574,0.175382
01324181,1523966038327,-9.41715,0.111679,2.24221,-0.427051,0.276717,-0.0619651,0.727687,-0.225579,-0.0390566
01324180,1523966038327,-11.536,-12.7157,-3.55767,-0.140325,0.771849,-2.94601,0.527466,0.197714,0.540068
01324189,1523966038344,-9.88521,0.00694451,-0.876997,-0.101451,-0.0356592,-0.00222428,0.718985,0.295238,0.0261257
01324188,1523966038344,-9.76783,-0.489008,-0.897324,-0.0544868,0.0106163,0.00202523,0.706657,0.291815,-0.023974
01324185,1523966038344,-10.2241,-4.79838,2.69651,-2.25094,-1.18589,-2.59597,0.753242,0.15076,0.165439
01324181,1523966038344,-9.40152,0.179616,2.46078,-0.461698,0.455573,-0.0482459,0.72682,-0.223486,-0.0358904
01324180,1523966038344,-11.5288,-13.9803,-4.04068,0.00474603,0.889004,-3.42635,0.505733,0.226404,0.545704
01324189,1523966038360,-9.89493,-0.0830786,-0.918446,-0.123999,-0.0457845,-0.00139011,0.718722,0.295095,0.0250489
01324188,1523966038360,-9.75349,-0.537054,-0.930693,-0.0457149,-0.00534027,0.00810947,0.706101,0.293384,-0.0229223
01324185,1523966038360,-9.83697,-4.89273,2.21502,-2.3044,-1.05295,-2.75418,0.74598,0.176423,0.158908
01324181,1523966038360,-9.35385,0.0881216,2.2962,-0.433253,0.46285,-0.0379338,0.725944,-0.219701,-0.0340932
01324180,1523966038360,-11.5486,-14.4944,-4.53916,0.149097,0.98291,-3.96822,0.478396,0.261715,0.554535
01324189,1523966038377,-9.84176,-0.0829166,-0.926551,-0.144919,-0.0645803,-0.00854309,0.719001,0.295808,0.0241075
01324188,1523966038377,-9.74829,-0.437839,-0.98458,-0.0606292,0.0124267,0.000235617,0.706912,0.29462,-0.0246121
01324185,1523966038377,-9.00647,-6.02996,1.77623,-2.55958,-1.01649,-3.06725,0.737905,0.204838,0.155506
01324181,1523966038377,-9.36701,-0.120565,2.15279,-0.41731,0.457867,-0.0207633,0.726597,-0.221332,-0.0295311
01324180,1523966038377,-11.0205,-14.6668,-5.22619,0.312463,1.09117,-4.34637,0.448629,0.298382,0.56248
01324189,1523966038394,-9.87634,-0.0202132,-0.945353,-0.184939,-0.0676146,-0.0104429,0.720651,0.296774,0.0231524
01324188,1523966038394,-9.72902,-0.459611,-0.984532,-0.112052,0.0135785,0.00875051,0.708132,0.295613,-0.0244298
01324185,1523966038394,-8.01428,-7.91472,1.23145,-2.67467,-0.93907,-3.64186,0.730108,0.237571,0.155609
01324181,1523966038394,-9.18636,-0.166725,1.8771,-0.597252,0.373464,0.0221316,0.727657,-0.222972,-0.0251064
01324180,1523966038394,-10.282,-15.4499,-5.69216,0.513285,1.21459,-4.56263,0.413894,0.333963,0.572373
01324189,1523966038410,-9.90027,0.0625173,-0.888808,-0.221621,-0.0827773,-0.0247483,0.720253,0.294031,0.0234047
01324188,1523966038410,-9.66623,-0.474607,-0.941566,-0.126013,0.0197035,0.00696147,0.707604,0.292865,-0.0248662
01324185,1523966038410,-7.49649,-10.2926,0.564034,-2.1486,-0.828568,-4.16029,0.7125,0.277297,0.158174
01324181,1523966038410,-9.17697,-0.195677,1.81493,-0.651723,0.366128,0.0601664,0.727648,-0.222952,-0.0241731
01324180,1523966038410,-10.9085,-15.8582,-6.59477,1.14721,1.15754,-4.777,0.373371,0.373618,0.574443
01324189,1523966038427,-9.93444,0.154628,-0.866165,-0.257909,-0.118627,-0.014136,0.72025,0.293888,0.0238081
01324188,1523966038427,-9.68078,-0.484367,-0.917298,-0.10939,0.0166713,0.01589,0.708435,0.290574,-0.0231281
01324185,1523966038427,-9.09514,-10.6924,0.190116,-1.44591,-0.507917,-4.16786,0.692837,0.31965,0.157305
01324181,1523966038427,-9.46987,-0.841814,1.50182,-0.585084,0.278914,0.0731346,0.726423,-0.223054,-0.0230911
01324180,1523966038427,-12.1562,-14.209,-7.79668,1.75599,0.955828,-4.9796,0.33068,0.418302,0.568115
01324189,1523966038444,-9.93598,0.343431,-0.890035,-0.29119,-0.142478,-0.0319744,0.718866,0.294798,0.0245055
01324188,1523966038444,-9.77726,-0.425911,-0.950769,-0.0981423,0.0295485,0.00370192,0.707602,0.292839,-0.0212182
01324185,1523966038444,-10.8533,-9.76401,0.217013,-1.27611,-0.236047,-4.10308,0.666647,0.363397,0.162488
01324181,1523966038444,-9.73632,-1.37152,1.5972,-0.491708,0.282714,0.0781725,0.725477,-0.223179,-0.0228119
01324180,1523966038444,-12.3319,-11.8518,-9.02291,1.64264,0.865077,-5.07879,0.283124,0.465398,0.561772
01324189,1523966038460,-9.87726,0.42048,-0.983239,-0.33647,-0.161896,-0.0383227,0.72037,0.296495,0.0239624
01324188,1523966038460,-9.85213,-0.410471,-1.0514,-0.119115,0.0432411,0.00723866,0.707334,0.292069,-0.0203169
01324185,1523966038460,-11.1786,-9.01771,0.512016,-1.39196,-0.162497,-4.2539,0.640058,0.403502,0.169811
01324181,1523966038460,-9.76802,-1.69681,1.37139,-0.399805,0.317546,0.0437484,0.72548,-0.225278,-0.0203671
01324180,1523966038460,-11.8421,-11.8831,-9.17298,1.08931,0.936752,-5.08191,0.232634,0.498879,0.556552
01324189,1523966038477,-9.81213,0.216359,-1.09181,-0.377915,-0.141614,-0.0180766,0.719958,0.297952,0.0231698
01324188,1523966038477,-9.85213,-0.417104,-1.13798,-0.150457,0.0167287,0.013815,0.70828,0.293271,-0.0213347
01324185,1523966038477,-10.2697,-8.50302,0.800235,-1.53102,-0.0944909,-4.29266,0.611026,0.437255,0.178386
01324181,1523966038477,-9.61377,-1.775,1.31108,-0.282188,0.336579,0.0142027,0.725438,-0.224065,-0.0174578
01324180,1523966038477,-11.3524,-13.2,-8.73556,1.00176,1.03521,-5.12616,0.177279,0.522995,0.552163
01324189,1523966038493,-9.66093,-0.177442,-1.02687,-0.39512,-0.124188,-0.0110823,0.720232,0.297367,0.0235664
01324188,1523966038493,-9.79152,-0.366985,-1.09559,-0.209765,0.0158547,0.0107516,0.708546,0.294249,-0.0204657
01324185,1523966038493,-9.05922,-8.71273,0.891305,-1.66332,0.0428737,-4.26304,0.57533,0.472967,0.192877
01324181,1523966038493,-9.65466,-1.75346,1.08339,-0.202917,0.361271,0.00554922,0.726232,-0.224735,-0.0147846
01324180,1523966038493,-11.4299,-13.0773,-8.54712,1.35187,1.0724,-5.17112,0.119242,0.547755,0.54539
01324189,1523966038510,-9.60064,-0.434844,-0.823922,-0.351557,-0.0995899,-0.00743388,0.720786,0.29706,0.0231531
01324188,1523966038510,-9.75327,-0.485582,-1.05149,-0.218506,0.0119877,0.000922904,0.709095,0.293618,-0.0197011
01324185,1523966038510,-8.64984,-8.81658,0.695288,-1.59867,0.198601,-4.31523,0.537459,0.506712,0.208184
01324181,1523966038510,-9.76897,-1.70117,0.758044,-0.17503,0.365769,-0.0393025,0.727253,-0.223638,-0.0100167
01324180,1523966038510,-11.2403,-11.5253,-8.54641,1.41277,1.0716,-5.28996,0.0574989,0.570145,0.5328
01324189,1523966038527,-9.62086,-0.500807,-0.575484,-0.27149,-0.0805221,-0.00186217,0.719151,0.295653,0.022891
01324188,1523966038527,-9.70049,-0.590163,-0.949877,-0.17225,0.0138067,0.00126897,0.706637,0.294141,-0.0174747
01324185,1523966038527,-8.38969,-9.06844,0.880859,-1.48713,0.31474,-4.2209,0.493873,0.538954,0.226284
01324181,1523966038527,-9.92044,-1.5428,0.710568,-0.256657,0.345494,-0.0788475,0.726956,-0.224966,-0.00531762
01324180,1523966038527,-10.1961,-10.3337,-8.66502,1.07368,1.1985,-5.34039,-0.00520202,0.581637,0.52285
01324189,1523966038543,-9.68113,-0.436358,-0.36021,-0.160316,-0.0557434,-0.00507575,0.719149,0.294642,0.023692
01324188,1523966038543,-9.73406,-0.508421,-0.897411,-0.101629,0.0178264,-0.00529261,0.707459,0.293138,-0.015115
01324185,1523966038543,-7.65726,-9.36674,0.886541,-1.3285,0.371008,-4.17566,0.450966,0.564614,0.241029
01324181,1523966038543,-9.77712,-1.52164,0.643459,-0.293956,0.193616,-0.110252,0.725042,-0.223076,-0.00547053
01324180,1523966038543,-9.17658,-9.94502,-8.44508,0.9544,1.3878,-5.23621,-0.070215,0.585191,0.510472
01324189,1523966038560,-9.68144,-0.353858,-0.345404,-0.108246,-0.0511084,-0.00846444,0.720367,0.298376,0.0231685
01324188,1523966038560,-9.7773,-0.428856,-0.873729,-0.0781266,0.0320795,-0.010295,0.706911,0.293578,-0.0149453
01324185,1523966038560,-6.51524,-9.42737,0.294743,-0.982202,0.499907,-4.10058,0.409697,0.585017,0.255031
01324181,1523966038560,-9.63074,-1.47627,0.677337,-0.359633,0.0821715,-0.153284,0.726658,-0.221553,-0.00698654
01324180,1523966038560,-8.42276,-9.74756,-7.78407,1.08946,1.49212,-5.13804,-0.132527,0.587681,0.497897
01324189,1523966038577,-9.76441,-0.382391,-0.232245,-0.0293511,-0.0173812,-0.0189064,0.720769,0.299237,0.0235752
01324188,1523966038577,-9.76305,-0.499104,-0.834697,-0.0468064,0.0400258,-0.0276904,0.708009,0.292355,-0.0142249
01324185,1523966038577,-6.13437,-9.13651,-0.26323,-0.640628,0.711215,-3.97143,0.365017,0.607099,0.267846
01324181,1523966038577,-9.70133,-1.1763,0.729098,-0.364933,0.129869,-0.157181,0.726478,-0.218662,-0.00624498
01324180,1523966038577,-7.2369,-9.19196,-7.41173,1.07615,1.48579,-5.18401,-0.197971,0.582233,0.485615
01324189,1523966038593,-9.7721,-0.314575,-0.231968,0.0322198,0.00786915,-0.0231888,0.719956,0.299109,0.0226397
01324188,1523966038593,-9.74862,-0.523054,-0.865878,-0.00412676,0.0542938,-0.0325488,0.706905,0.294611,-0.0151506
01324185,1523966038593,-5.39123,-8.92702,-0.457348,-0.34537,0.785029,-3.895,0.318969,0.62485,0.276503
01324181,1523966038593,-9.7672,-1.37129,0.874901,-0.350962,0.175042,-0.107662,0.728208,-0.217509,-0.00495352
01324180,1523966038593,-6.38623,-7.79482,-7.09122,0.957609,1.48693,-5.13537,-0.262283,0.572999,0.471074
01324189,1523966038610,-9.78001,-0.00749091,-0.309013,0.0338961,0.00957168,-0.0205244,0.720799,0.29821,0.0211396
01324188,1523966038610,-9.73849,-0.397248,-0.932078,0.0132552,0.08707,-0.0267614,0.706092,0.293909,-0.0154549
01324185,1523966038610,-4.68575,-8.97654,0.211783,-0.306174,0.739695,-3.72227,0.269379,0.640331,0.284932
01324181,1523966038610,-9.25402,-1.32635,0.807288,-0.424044,0.169189,-0.0791716,0.731019,-0.215815,-0.00448499
01324180,1523966038610,-4.82008,-7.28377,-6.18854,0.690517,1.63666,-4.89008,-0.326978,0.551283,0.455204
01324189,1523966038626,-9.75516,0.347728,-0.44486,-0.00438319,0.016858,-0.0135698,0.718323,0.296689,0.022774
01324188,1523966038626,-9.70422,-0.283637,-0.991135,-0.0286424,0.0854196,-0.0306038,0.706768,0.294563,-0.0140706
01324185,1523966038626,-3.37168,-9.62455,0.90469,-0.423134,0.621057,-3.72507,0.221691,0.6522,0.28971
01324181,1523966038626,-9.10561,-1.81935,0.5955,-0.401259,0.196199,-0.00400443,0.72886,-0.215234,-0.00554154
01324180,1523966038626,-2.58773,-8.50406,-5.18735,0.767158,1.77825,-4.53687,-0.382513,0.528545,0.437012
01324189,1523966038643,-9.72329,0.346741,-0.586528,-0.0633481,0.0209132,-0.00134482,0.719679,0.295649,0.0250423
01324188,1523966038643,-9.64184,-0.416589,-0.975976,-0.0644087,0.0956952,-0.0298372,0.70692,0.291847,-0.0123507
01324185,1523966038643,-2.13262,-10.4225,0.437644,-0.294948,0.583212,-3.79496,0.178093,0.662364,0.294359
01324181,1523966038643,-9.54547,-1.93825,0.184404,-0.131323,0.146851,0.0792926,0.72762,-0.214466,-0.00407749
01324180,1523966038643,-1.40414,-9.7195,-4.44289,1.26214,1.81243,-4.20614,-0.429491,0.511204,0.414469
01324189,1523966038660,-9.65897,-0.0183112,-0.822051,-0.0840896,0.0210901,0.00390488,0.71995,0.295788,0.02531
01324188,1523966038660,-9.6713,-0.54633,-1.02752,-0.0478722,0.0985731,-0.0341172,0.707177,0.294251,-0.0107161
01324185,1523966038660,-1.79218,-10.7141,-0.209666,0.172931,0.577455,-3.75638,0.130945,0.670341,0.295757
01324181,1523966038660,-10.1214,-1.7678,0.00115275,-0.0469635,0.112036,0.0986668,0.726959,-0.216721,-0.00255617
01324180,1523966038660,-1.88268,-9.16914,-4.053,1.67548,1.66166,-4.17621,-0.476403,0.489372,0.389398
01324189,1523966038676,-9.83165,-0.275836,-0.815188,-0.0623492,0.045076,0.00396947,0.720901,0.297358,0.0253116
01324188,1523966038676,-9.82612,-0.581106,-1.14632,-0.00601904,0.0992991,-0.0285332,0.708802,0.295612,-0.00916423
01324185,1523966038676,-2.07116,-10.409,-0.234831,0.720917,0.584576,-3.57158,0.0840554,0.679636,0.292017
01324181,1523966038676,-10.4774,-1.2384,0.174689,-0.0317749,0.0709039,0.0681227,0.726707,-0.218431,-0.00211757
01324180,1523966038676,-1.92905,-7.15652,-4.03515,1.56174,1.54392,-4.17549,-0.521936,0.465346,0.362502
01324189,1523966038693,-9.75657,-0.455453,-0.894643,-0.0143819,0.0307498,0.0112512,0.721319,0.299078,0.0235676
01324188,1523966038693,-9.84519,-0.50615,-1.16611,-0.019958,0.0904957,-0.0269601,0.708376,0.298231,-0.00872407
01324185,1523966038693,-2.47288,-9.35165,0.0286977,0.993259,0.573359,-3.36933,0.039061,0.685981,0.282254
01324181,1523966038693,-10.3272,-1.13009,0.439231,0.106924,0.0906429,0.0729757,0.726581,-0.220959,0.000337512
01324180,1523966038693,-1.56636,-4.99965,-3.96417,1.34583,1.50489,-4.05536,-0.566307,0.433592,0.336517
01324189,1523966038710,-9.70882,-0.475084,-0.951398,-0.0143701,0.0445458,0.0147696,0.719678,0.298829,0.02318
01324188,1523966038710,-9.77753,-0.520563,-1.20982,-0.0399483,0.0843731,-0.0112221,0.708797,0.296112,-0.00737554
01324185,1523966038710,-2.06743,-7.90424,0.510865,0.948936,0.358811,-3.20304,-0.00416645,0.691008,0.270265
01324181,1523966038710,-9.92173,-0.946102,0.858519,0.0917179,0.154504,0.0855269,0.728037,-0.220353,0.00271031
01324180,1523966038710,-1.01537,-3.72984,-3.34759,1.09395,1.58073,-3.82589,-0.603677,0.399812,0.312691
01324189,1523966038726,-9.54428,-0.557156,-1.00033,0.00643489,0.0788111,0.0156326,0.720081,0.295499,0.0261152
01324188,1523966038726,-9.70048,-0.607819,-1.18557,-0.0503656,0.0804719,-0.00424195,0.706487,0.294895,-0.00553053
01324185,1523966038726,-0.634064,-6.0639,0.600425,0.852335,0.176838,-3.02183,-0.0413961,0.695338,0.25905
01324181,1523966038726,-9.96942,-0.660308,0.770626,0.183281,0.305559,0.11755,0.726129,-0.220847,0.00514144
01324180,1523966038726,-0.479951,-3.25154,-2.31739,0.970766,1.6558,-3.67494,-0.633184,0.371561,0.288589
01324189,1523966038743,-9.56437,-0.399583,-0.980176,0.0552081,0.0800517,0.0255689,0.718977,0.294375,0.0274673
01324188,1523966038743,-9.68601,-0.61755,-1.18078,0.0202822,0.0653531,-0.0110026,0.706345,0.295715,-0.00426072
01324185,1523966038743,0.444047,-4.92735,0.125226,0.683494,0.0113264,-2.84905,-0.077936,0.694025,0.249071
01324181,1523966038743,-9.91731,-0.76183,1.06271,0.186959,0.203958,0.0735644,0.726383,-0.222487,0.00904106
01324180,1523966038743,-0.835945,-2.43097,-2.00457,0.943234,1.61853,-3.65751,-0.66168,0.336745,0.265829
01324189,1523966038759,-9.63861,-0.147886,-0.978456,0.117438,0.0932077,0.00799508,0.720492,0.295199,0.0263777
01324188,1523966038759,-9.68049,-0.429166,-1.22826,0.0551485,0.0705542,-0.00894146,0.705532,0.295006,-0.00443019
01324185,1523966038759,0.705173,-4.64735,0.0335201,0.191092,-0.0792648,-2.52141,-0.108735,0.690851,0.245528
01324181,1523966038759,-9.44132,-0.73883,0.591966,0.146201,0.314424,0.0796955,0.72608,-0.222825,0.0130526
01324180,1523966038759,-0.467181,-1.28652,-1.37838,0.740863,1.62415,-3.54514,-0.687189,0.298963,0.24405
01324189,1523966038776,-9.78953,0.0626085,-0.93673,0.155608,0.104936,0.00812807,0.719638,0.296104,0.0289567
01324188,1523966038776,-9.7725,-0.462959,-1.17429,0.0813164,0.0733428,-0.0105155,0.707426,0.297194,-0.00499251
01324185,1523966038776,1.50621,-4.38773,-0.236385,-0.436031,-0.158528,-2.2576,-0.137332,0.684137,0.249501
01324181,1523966038776,-9.61639,-0.442216,0.266374,0.160489,0.49884,0.104525,0.726058,-0.224866,0.0181639
01324180,1523966038776,0.581976,-1.1124,-0.692859,0.570314,1.72972,-3.43578,-0.71207,0.254498,0.220096
