ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523964039094,-9.83479,-1.17979,-0.970315,-0.303017,0.344168,-0.123693,0.97928,-0.305641,-0.105502
01324185,1523964039094,-10.8304,-1.34144,-0.941386,-0.112554,-0.0505236,0.36813,0.922606,0.248946,-0.361573
01324181,1523964039094,-9.58567,0.358623,3.20493,0.0283418,-0.373948,0.0507346,0.865746,0.409278,-0.253477
01324180,1523964039094,-10.4606,-4.14511,0.930907,0.203979,0.30521,0.359343,0.849585,0.291555,-0.427151
01324189,1523964039110,-8.76532,-4.35759,4.40108,-0.00987204,-0.684843,-0.225784,0.805176,-0.0937245,-0.583137
01324188,1523964039110,-10.0072,-0.726115,-0.932173,-0.24158,0.361839,-0.0257658,0.979801,-0.302635,-0.101412
01324185,1523964039110,-10.879,-1.49998,-0.869738,-0.0355428,0.0190731,0.357407,0.925459,0.243874,-0.361272
01324181,1523964039110,-9.72031,0.415199,3.27543,0.0249275,-0.299948,0.0341768,0.864474,0.408292,-0.260088
01324180,1523964039110,-10.5731,-4.01973,0.819322,0.213887,0.208505,0.378126,0.853564,0.283347,-0.425211
01324189,1523964039127,-8.66675,-4.24926,4.56537,0.154271,-0.592459,-0.220094,0.800338,-0.0917641,-0.5911
01324188,1523964039127,-9.99706,-1.25239,-0.845654,-0.14539,0.351092,0.0172726,0.980605,-0.301384,-0.0973003
01324185,1523964039127,-10.8979,-1.46123,-0.752859,0.0856529,0.0546454,0.333235,0.926142,0.239657,-0.36058
01324181,1523964039127,-9.84086,0.484086,3.32889,0.020571,-0.197395,0.0316549,0.864232,0.407956,-0.262471
01324180,1523964039127,-10.5624,-3.90846,0.810369,0.185959,0.132797,0.389752,0.856454,0.276908,-0.424572
01324189,1523964039144,-8.50698,-3.60455,4.50607,0.265313,-0.457257,-0.200467,0.792351,-0.0905738,-0.59689
01324188,1523964039144,-10.0192,-1.36159,-0.733787,0.23686,0.332635,0.0559691,0.979256,-0.303796,-0.0889436
01324185,1523964039144,-10.8756,-1.25909,-0.71222,0.14903,0.0721654,0.295624,0.927774,0.231597,-0.361684
01324181,1523964039144,-9.94919,0.577336,3.43508,0.0428386,-0.107057,0.0358323,0.862898,0.407111,-0.262705
01324180,1523964039144,-10.5028,-3.86498,0.874029,0.0845049,0.0666492,0.390403,0.858934,0.270761,-0.423109
01324189,1523964039160,-8.29294,-2.76237,4.26631,0.405521,-0.315519,-0.200317,0.790105,-0.0939945,-0.60198
01324188,1523964039160,-9.98864,-0.915768,-0.714004,0.648869,0.30571,0.124859,0.979539,-0.306482,-0.081568
01324185,1523964039160,-10.8676,-1.02317,-0.700428,0.155654,0.0925723,0.227444,0.929407,0.226529,-0.361248
01324181,1523964039160,-10.005,0.64458,3.46725,0.0241726,-0.0787652,0.0361435,0.862548,0.406439,-0.267472
01324180,1523964039160,-10.5065,-3.98175,0.955525,0.00472527,0.0145893,0.391264,0.86195,0.265486,-0.42353
01324189,1523964039177,-8.05602,-2.20991,4.14234,0.498165,-0.159362,-0.127499,0.788244,-0.0966957,-0.60506
01324188,1523964039177,-9.80266,-0.300483,-0.875059,0.856661,0.260434,0.168275,0.979146,-0.309561,-0.0748823
01324185,1523964039177,-10.9103,-0.762878,-0.70613,0.0938984,0.109281,0.164476,0.931309,0.226271,-0.359945
01324181,1523964039177,-9.88702,0.745526,3.36947,0.00906617,-0.0433399,0.0416274,0.863496,0.406691,-0.268417
01324180,1523964039177,-10.5733,-4.07496,1.02203,-0.0578951,-0.0588862,0.371004,0.863091,0.260249,-0.424598
01324189,1523964039194,-8.08357,-1.75696,4.44566,0.494979,-0.0642825,-0.0885911,0.788397,-0.0995791,-0.605084
01324188,1523964039194,-9.81535,0.203849,-0.925261,0.883853,0.248132,0.205481,0.978349,-0.313505,-0.065146
01324185,1523964039194,-10.9049,-0.584695,-0.654815,0.00085516,0.119799,0.0692553,0.932402,0.223068,-0.357826
01324181,1523964039194,-9.75852,0.793201,3.29693,-0.0105741,0.037585,0.0690724,0.864595,0.404541,-0.267852
01324180,1523964039194,-10.5623,-4.1888,1.06985,-0.115084,-0.135586,0.337546,0.86501,0.256585,-0.424159
01324189,1523964039210,-8.29889,-1.84394,4.59231,0.384364,0.00778949,-0.0366332,0.788007,-0.103453,-0.604575
01324188,1523964039210,-9.66436,0.509692,-0.950872,0.806514,0.206986,0.255845,0.977283,-0.317635,-0.0575743
01324185,1523964039210,-10.8417,-0.445409,-0.62013,-0.0837447,0.11627,-0.0139899,0.934036,0.222128,-0.355338
01324181,1523964039210,-9.70193,0.798812,3.18851,-0.0104865,0.134016,0.0724777,0.864883,0.402272,-0.266745
01324180,1523964039210,-10.5277,-4.2289,1.01922,-0.134572,-0.206543,0.288555,0.86533,0.252962,-0.425859
01324189,1523964039227,-8.3083,-1.91677,4.58011,0.258079,0.0195205,0.00645823,0.787866,-0.106605,-0.602188
01324188,1523964039227,-9.49931,0.67681,-1.1462,0.647725,0.186106,0.247472,0.974049,-0.322525,-0.0516403
01324185,1523964039227,-10.6872,-0.42226,-0.583308,-0.209419,0.116717,-0.0921305,0.933629,0.227523,-0.353427
01324181,1523964039227,-9.57415,0.805344,2.98393,-0.0300498,0.217419,0.091328,0.865932,0.401487,-0.262752
01324180,1523964039227,-10.3435,-4.21611,0.926826,-0.099204,-0.247205,0.225157,0.863252,0.249255,-0.430634
01324189,1523964039244,-8.02469,-1.75387,4.49832,0.177024,0.0445253,0.0593892,0.786648,-0.109591,-0.601127
01324188,1523964039244,-9.48495,0.63806,-1.12912,0.392939,0.171588,0.213712,0.972026,-0.32571,-0.0452104
01324185,1523964039244,-10.4991,-0.45229,-0.547378,-0.310888,0.113512,-0.160075,0.934313,0.229416,-0.35031
01324181,1523964039244,-9.51583,0.670264,2.87097,-0.0424759,0.27858,0.101379,0.867098,0.401853,-0.258387
01324180,1523964039244,-10.0996,-3.96081,0.795265,-0.0638285,-0.284231,0.156557,0.861951,0.247562,-0.43484
01324189,1523964039260,-7.67115,-1.5325,4.42049,0.170742,0.141261,0.126638,0.787878,-0.112352,-0.599824
01324188,1523964039260,-9.41017,0.594052,-1.08117,0.173109,0.146232,0.188932,0.973269,-0.329208,-0.0426148
01324185,1523964039260,-10.3208,-0.530444,-0.5445,-0.405874,0.108755,-0.2008,0.932824,0.234265,-0.347475
01324181,1523964039260,-9.42033,0.613285,2.72777,-0.0503569,0.341204,0.0950329,0.869513,0.39906,-0.253702
01324180,1523964039260,-9.81276,-3.66673,0.698172,-0.0573925,-0.305297,0.0729394,0.861057,0.246898,-0.442411
01324189,1523964039277,-7.50601,-1.22168,4.41874,0.163567,0.22252,0.190395,0.790057,-0.11528,-0.597998
01324188,1523964039277,-8.87957,0.209002,-1.46928,0.0124611,0.132981,0.164774,0.971249,-0.332418,-0.0387472
01324185,1523964039277,-10.1281,-0.637571,-0.532236,-0.498575,0.0811942,-0.229477,0.933502,0.241083,-0.344928
01324181,1523964039277,-9.26758,0.586102,2.57713,-0.0635656,0.378066,0.0832908,0.871628,0.398009,-0.248121
01324180,1523964039277,-9.53098,-3.38314,0.673478,-0.107393,-0.296821,-0.00907108,0.857442,0.247706,-0.445586
01324189,1523964039294,-7.28818,-1.01441,4.1628,0.077601,0.306224,0.216556,0.791545,-0.119046,-0.594563
01324188,1523964039294,-8.41894,-0.137197,-1.8596,-0.0513831,0.143829,0.150382,0.969085,-0.334019,-0.0380116
01324185,1523964039294,-9.88007,-0.773933,-0.51719,-0.565246,0.0517455,-0.246276,0.93242,0.24707,-0.341583
01324181,1523964039294,-9.08566,0.58347,2.49382,-0.0546335,0.409909,0.0852159,0.872824,0.395529,-0.243031
01324180,1523964039294,-9.25747,-3.21334,0.672248,-0.218051,-0.258476,-0.106228,0.856367,0.249344,-0.449323
01324189,1523964039311,-7.12247,-0.979346,3.9121,-0.047661,0.423133,0.231875,0.793672,-0.121946,-0.587381
01324188,1523964039311,-8.41516,-0.427038,-1.78961,-0.167354,0.142696,0.149585,0.969376,-0.337065,-0.0384756
01324185,1523964039311,-9.56941,-0.929981,-0.541016,-0.608603,0.00985582,-0.252829,0.929981,0.253047,-0.338756
01324181,1523964039311,-8.86001,0.554655,2.42578,-0.0313691,0.4308,0.0680305,0.875569,0.395122,-0.233749
01324180,1523964039311,-8.91849,-3.23593,0.673016,-0.328407,-0.24206,-0.203598,0.851856,0.255799,-0.447776
01324189,1523964039327,-7.15947,-1.13681,3.62994,-0.190513,0.526433,0.227655,0.798392,-0.124343,-0.581027
01324188,1523964039327,-8.18364,-0.56478,-1.52063,-0.130371,0.101312,0.192786,0.96925,-0.338662,-0.038574
01324185,1523964039327,-9.22492,-1.05735,-0.571438,-0.577292,-0.0133856,-0.261293,0.928354,0.260152,-0.335942
01324181,1523964039327,-8.63837,0.511184,2.42078,-0.0384534,0.432456,0.0645694,0.877263,0.395782,-0.22873
01324180,1523964039327,-8.64666,-3.30028,0.668066,-0.413371,-0.214716,-0.316551,0.848571,0.262402,-0.450299
01324189,1523964039344,-7.16735,-1.40619,2.96735,-0.301929,0.663901,0.243013,0.802024,-0.125707,-0.575456
01324188,1523964039344,-7.676,-0.643183,-2.30602,0.0544787,0.0470274,0.20505,0.966289,-0.343234,-0.0363972
01324185,1523964039344,-8.86825,-1.16311,-0.575914,-0.526566,-0.0323938,-0.268107,0.927271,0.266978,-0.332997
01324181,1523964039344,-8.39209,0.378283,2.36212,-0.0276595,0.449851,0.0508486,0.879119,0.393321,-0.222319
01324180,1523964039344,-8.37924,-3.37863,0.612242,-0.460433,-0.209071,-0.345021,0.846625,0.26942,-0.453509
01324189,1523964039361,-7.21173,-2.01708,2.64527,-0.414083,0.77907,0.313509,0.807929,-0.125531,-0.566417
01324188,1523964039361,-6.73754,-3.28861,-3.10036,-0.0725616,0.141648,0.143504,0.964136,-0.346568,-0.0360398
01324185,1523964039361,-8.57193,-1.28294,-0.582514,-0.444332,-0.041382,-0.29882,0.926315,0.274317,-0.332672
01324181,1523964039361,-8.20773,0.24959,2.3801,-0.0151413,0.449709,0.0472691,0.88125,0.394177,-0.216361
01324180,1523964039361,-8.13596,-3.4472,0.517566,-0.45324,-0.179798,-0.404624,0.841695,0.278217,-0.454206
01324189,1523964039377,-7.81315,-3.31416,2.86546,-0.420485,0.825954,0.333081,0.813549,-0.124624,-0.556566
01324188,1523964039377,-8.03614,-2.66119,-2.48465,0.496726,0.282159,0.120394,0.965507,-0.349202,-0.0301571
01324185,1523964039377,-8.37445,-1.38049,-0.594818,-0.354012,-0.0356473,-0.345773,0.923599,0.280678,-0.33194
01324181,1523964039377,-8.25876,0.190664,2.49682,-0.0362031,0.443403,-0.00613572,0.882281,0.392321,-0.209026
01324180,1523964039377,-7.97502,-3.50702,0.4173,-0.426886,-0.157829,-0.445674,0.839959,0.288841,-0.454238
01324189,1523964039394,-8.61978,-4.52798,3.00133,-0.356424,0.896242,0.303129,0.824357,-0.126442,-0.546261
01324188,1523964039394,-8.50141,-2.94605,-2.18965,0.980338,0.311714,0.212464,0.963348,-0.352498,-0.0213065
01324185,1523964039394,-8.33641,-1.57094,-0.599341,-0.20447,-0.0304506,-0.386798,0.921967,0.289303,-0.33071
01324181,1523964039394,-8.24428,0.229606,2.55413,-0.0460462,0.40009,-0.00476356,0.884062,0.395589,-0.202469
01324180,1523964039394,-8.0461,-3.57415,0.292976,-0.360488,-0.13429,-0.468826,0.834482,0.298224,-0.45424
01324189,1523964039411,-8.90472,-3.67159,1.76386,-0.0032864,0.942618,0.364667,0.830246,-0.129415,-0.533632
01324188,1523964039411,-8.33143,-2.67704,-1.43293,1.40886,0.250845,0.00232469,0.963079,-0.354163,-0.0106255
01324185,1523964039411,-8.50036,-1.48092,-0.700008,-0.0362979,-0.00972522,-0.442361,0.918439,0.296666,-0.3292
01324181,1523964039411,-8.32239,0.320878,2.54946,-0.0610443,0.400554,-0.0271129,0.886175,0.395098,-0.197432
01324180,1523964039411,-8.23806,-3.66743,0.225334,-0.247493,-0.126425,-0.489136,0.829953,0.306571,-0.4536
01324189,1523964039427,-9.13737,-1.94684,1.84206,0.453506,1.00882,0.440729,0.834924,-0.137388,-0.519556
01324188,1523964039427,-9.07716,-1.03724,-2.45757,1.16375,0.166907,-0.159728,0.964691,-0.352711,0.00130536
01324185,1523964039427,-8.79944,-1.38769,-0.833746,0.0945623,0.0327982,-0.466525,0.916808,0.299192,-0.329873
01324181,1523964039427,-8.5013,0.318646,2.69085,-0.018433,0.418568,-0.0149789,0.886522,0.394387,-0.190512
01324180,1523964039427,-8.51205,-3.77114,0.139916,-0.134196,-0.15578,-0.488589,0.826129,0.314065,-0.45799
01324189,1523964039444,-9.89352,-0.777913,2.99539,0.555907,0.909742,0.478719,0.841951,-0.148166,-0.507136
01324188,1523964039444,-10.6072,-0.846753,-0.950466,-0.073019,0.113439,-0.282315,0.967108,-0.348687,0.00476161
01324185,1523964039444,-9.15135,-1.24113,-0.926948,0.185623,0.0740856,-0.475319,0.913003,0.307512,-0.32994
01324181,1523964039444,-8.91327,0.129262,2.8464,0.0785163,0.434665,-0.0167446,0.886299,0.396121,-0.183371
01324180,1523964039444,-8.77205,-3.84602,0.0837947,0.00465813,-0.139584,-0.482282,0.822017,0.322275,-0.459928
01324189,1523964039461,-11.6883,-0.873934,3.4604,0.275015,0.804432,0.503203,0.848985,-0.159091,-0.495253
01324188,1523964039461,-13.8751,-0.623275,-0.498632,-0.582941,0.114178,-0.431445,0.969657,-0.343419,0.0034422
01324185,1523964039461,-9.54726,-1.31096,-1.00148,0.212282,0.0884075,-0.51022,0.91042,0.312858,-0.330637
01324181,1523964039461,-9.98546,-0.00013097,3.16321,0.127403,0.417064,-0.0271079,0.88922,0.395894,-0.178879
01324180,1523964039461,-9.12489,-3.8296,-0.0355701,0.122456,-0.12711,-0.4673,0.818212,0.327583,-0.46274
01324189,1523964039477,-13.5424,-2.53083,4.50432,-0.131591,0.795387,0.46671,0.851909,-0.1676,-0.4825
01324188,1523964039477,-13.4943,3.01117,-1.8582,-0.839569,0.283402,-0.289775,0.971789,-0.336443,7.85513e-05
01324185,1523964039477,-10.035,-1.48128,-1.00069,0.239701,0.111266,-0.568966,0.908648,0.322443,-0.330854
01324181,1523964039477,-10.6191,-0.085246,3.14629,0.175459,0.335529,-0.0458999,0.888097,0.396015,-0.174087
01324180,1523964039477,-9.79763,-3.7885,-0.104751,0.226107,-0.0915661,-0.467993,0.813052,0.332605,-0.462293
01324189,1523964039494,-12.5118,-2.51739,4.42308,-0.240901,0.481945,0.370777,0.856217,-0.171132,-0.47508
01324188,1523964039494,-11.6223,1.8794,-1.67482,-1.2262,0.437213,-0.105444,0.973267,-0.333813,-0.000583924
01324185,1523964039494,-10.4643,-1.54113,-0.916183,0.341739,0.166174,-0.610157,0.90661,0.327243,-0.330632
01324181,1523964039494,-9.91383,0.190203,2.85815,0.182587,0.216686,-0.0575097,0.889428,0.395196,-0.171426
01324180,1523964039494,-10.2504,-3.77003,-0.0704007,0.286888,-0.112082,-0.393798,0.809545,0.335294,-0.464756
01324189,1523964039511,-10.3013,-1.12138,3.28795,0.141059,0.207852,0.276158,0.857814,-0.170582,-0.471612
01324188,1523964039511,-9.96927,-1.58602,-0.732141,-0.498766,0.481663,-0.167785,0.974475,-0.331797,0.00262693
01324185,1523964039511,-10.5315,-1.53576,-0.767777,0.535745,0.211959,-0.598744,0.902811,0.334892,-0.328863
01324181,1523964039511,-9.65971,0.387139,3.0492,0.175422,0.266362,-0.0476597,0.889402,0.395813,-0.169446
01324180,1523964039511,-10.0355,-3.76336,-0.00542711,0.30374,-0.127874,-0.39209,0.80617,0.339598,-0.470839
01324189,1523964039527,-8.7653,-0.258005,1.3439,0.203555,0.0753926,0.29405,0.856078,-0.178304,-0.470449
01324188,1523964039527,-8.86594,-2.07583,-1.61712,0.327704,0.450882,-0.211838,0.973366,-0.329238,0.010618
01324185,1523964039527,-10.1935,-1.54011,-0.592945,0.721277,0.251508,-0.519335,0.899011,0.338134,-0.329012
01324181,1523964039527,-9.61248,0.455419,3.30418,0.271367,0.309312,-0.0286479,0.889252,0.395295,-0.167042
01324180,1523964039527,-9.59305,-3.58992,0.0651011,0.329548,-0.127059,-0.43066,0.801322,0.342018,-0.472883
01324189,1523964039544,-7.82584,-0.348847,-0.228301,-0.296553,0.128576,0.359595,0.852956,-0.181672,-0.469503
01324188,1523964039544,-8.81718,-0.725125,-3.09777,0.194967,0.421624,-0.158209,0.972929,-0.325564,0.0194791
01324185,1523964039544,-9.62881,-1.54106,-0.423001,0.994951,0.290088,-0.455376,0.897918,0.340066,-0.33125
01324181,1523964039544,-9.53492,0.534038,3.22347,0.299815,0.25443,-0.0326922,0.889221,0.39592,-0.164663
01324180,1523964039544,-9.143,-3.24702,0.0979642,0.35536,-0.0883888,-0.519915,0.797534,0.346463,-0.477064
01324189,1523964039561,-8.7732,-2.0099,-0.806991,-0.590984,0.266547,0.43584,0.856512,-0.184356,-0.469297
01324188,1523964039561,-9.30542,-0.729899,-3.54155,-0.457322,0.339345,-0.143284,0.976314,-0.324395,0.0243617
01324185,1523964039561,-9.33873,-1.42234,-0.266795,1.24021,0.283736,-0.416552,0.896007,0.340248,-0.336475
01324181,1523964039561,-9.75519,0.553172,3.34003,0.249026,0.148186,-0.0385684,0.88843,0.394782,-0.164897
01324180,1523964039561,-8.84852,-3.18027,0.0480346,0.406395,-0.0227072,-0.55171,0.793916,0.347122,-0.479431
01324189,1523964039578,-9.71587,-3.74789,-0.0910106,-0.412118,0.290845,0.385966,0.857335,-0.187826,-0.467727
01324188,1523964039578,-9.68081,-1.53397,-2.8286,-0.920813,0.290797,-0.100121,0.976027,-0.322133,0.0259895
01324185,1523964039578,-9.41523,-1.16666,-0.28556,1.44341,0.252547,-0.433573,0.895457,0.339337,-0.339864
01324181,1523964039578,-10.0231,0.707418,3.68312,0.187365,-0.0276196,-0.0294997,0.888846,0.394472,-0.165692
01324180,1523964039578,-8.95967,-3.17135,-0.00617277,0.506689,0.0598734,-0.628714,0.790505,0.35256,-0.480894
01324189,1523964039594,-10.2341,-4.05545,1.12338,0.0041827,0.243526,0.293394,0.856904,-0.190674,-0.463728
01324188,1523964039594,-9.78054,-2.32913,-2.15639,-0.738929,0.274602,-0.0477226,0.975612,-0.32078,0.0252708
01324185,1523964039594,-9.85363,-0.836658,-0.474002,1.57401,0.211837,-0.501401,0.894085,0.340071,-0.34575
01324181,1523964039594,-10.083,0.915318,3.72705,0.124015,-0.155718,-0.0192126,0.889126,0.394999,-0.167566
01324180,1523964039594,-9.47581,-3.24871,-0.113146,0.609713,0.0959154,-0.654967,0.784847,0.356018,-0.484257
01324189,1523964039611,-10.1112,-3.30353,2.07747,0.241346,0.160771,0.21081,0.856754,-0.194538,-0.459874
01324188,1523964039611,-9.71,-2.21325,-2.21575,-0.22214,0.258262,0.055649,0.975062,-0.319923,0.0258704
01324185,1523964039611,-10.4514,-0.496137,-0.777047,1.62085,0.168557,-0.553777,0.890276,0.338273,-0.351342
01324181,1523964039611,-10.2572,1.00061,3.71223,0.0964853,-0.170967,-0.0304287,0.888612,0.3962,-0.171837
01324180,1523964039611,-10.1789,-3.44879,-0.23712,0.709283,0.126665,-0.679508,0.781205,0.359003,-0.487388
01324189,1523964039628,-9.87586,-2.45862,2.47511,0.233283,0.165154,0.203617,0.857157,-0.198278,-0.456963
01324188,1523964039628,-10.0471,-1.15599,-2.20346,0.0527657,0.256643,0.102564,0.974803,-0.322315,0.0303062
01324185,1523964039628,-11.0786,-0.271051,-1.13103,1.6503,0.161588,-0.602955,0.885374,0.3374,-0.360208
01324181,1523964039628,-10.2122,1.03007,3.94138,0.140904,-0.212524,-0.0343902,0.886072,0.39703,-0.174751
01324180,1523964039628,-10.9318,-3.53318,-0.399614,0.807373,0.136348,-0.701529,0.777167,0.361414,-0.49039
01324189,1523964039644,-9.74254,-1.95141,2.20169,0.107677,0.142274,0.242295,0.856376,-0.205739,-0.45621
01324188,1523964039644,-10.0786,-0.507806,-2.47382,-0.0125277,0.259039,0.153454,0.973198,-0.326657,0.033289
01324185,1523964039644,-11.4981,-0.0904421,-1.31874,1.57453,0.210313,-0.645616,0.884001,0.337131,-0.366869
01324181,1523964039644,-9.78169,1.00141,3.6742,0.174589,-0.254589,-0.0108368,0.884948,0.394623,-0.180801
01324180,1523964039644,-11.262,-3.41048,-0.498838,0.861751,0.135068,-0.711639,0.77313,0.36265,-0.490982
01324189,1523964039661,-9.66279,-1.71822,1.62173,0.0365964,0.187843,0.275706,0.8583,-0.211396,-0.454402
01324188,1523964039661,-9.84146,-0.482483,-2.77432,-0.26027,0.260457,0.162435,0.971853,-0.329088,0.0358492
01324185,1523964039661,-11.4737,0.000919118,-1.29646,1.35723,0.263682,-0.627015,0.879376,0.338153,-0.372486
01324181,1523964039661,-9.27864,0.832597,3.77725,0.231668,-0.0812284,-0.00875823,0.884993,0.393131,-0.183561
01324180,1523964039661,-11.0906,-3.18107,-0.544243,0.854028,0.13355,-0.723989,0.768037,0.364513,-0.496277
01324189,1523964039678,-9.57824,-1.46072,1.04906,-0.0573127,0.199093,0.287781,0.857991,-0.213092,-0.449592
01324188,1523964039678,-9.52843,-0.8444,-2.90584,-0.436414,0.24311,0.167295,0.970505,-0.331063,0.0380336
01324185,1523964039678,-11.073,-0.00141231,-1.11948,1.10177,0.322849,-0.596585,0.878284,0.340087,-0.374593
01324181,1523964039678,-9.18648,0.726774,3.9779,0.309318,-0.0386023,-0.0526019,0.884167,0.395407,-0.184662
01324180,1523964039678,-10.6982,-2.8628,-0.528996,0.810809,0.168719,-0.738091,0.765517,0.364446,-0.50192
01324189,1523964039694,-9.62063,-1.31216,0.862628,-0.150678,0.210464,0.330096,0.855682,-0.217341,-0.447725
01324188,1523964039694,-9.32001,-1.37583,-2.87617,-0.418674,0.185528,0.203119,0.969983,-0.334405,0.0379657
01324185,1523964039694,-10.5998,-0.0426508,-0.869985,0.874121,0.351722,-0.573662,0.876655,0.341211,-0.37486
01324181,1523964039694,-8.87477,0.793741,3.73228,0.335455,0.0375642,-0.0917624,0.884456,0.395356,-0.18679
01324180,1523964039694,-10.1515,-2.53373,-0.449344,0.709286,0.207858,-0.787733,0.761721,0.368441,-0.503541
01324189,1523964039711,-9.63827,-1.26045,0.670726,-0.206131,0.221401,0.347659,0.856902,-0.219666,-0.445615
01324188,1523964039711,-9.29334,-1.36528,-3.02087,-0.271948,0.130373,0.233614,0.96837,-0.337381,0.0398212
01324185,1523964039711,-10.1462,-0.0453609,-0.746223,0.635451,0.326008,-0.560578,0.875569,0.345174,-0.37411
01324181,1523964039711,-8.66464,0.8642,3.67915,0.342784,0.132669,-0.111709,0.884473,0.394346,-0.187168
01324180,1523964039711,-9.65767,-2.41318,-0.342352,0.59664,0.263764,-0.802201,0.757121,0.372008,-0.504078
01324189,1523964039728,-9.74664,-1.33218,0.849879,-0.222951,0.26657,0.390188,0.858257,-0.221851,-0.443505
01324188,1523964039728,-9.03063,-0.917559,-3.05104,-0.275293,0.0807974,0.249003,0.966499,-0.342085,0.0382024
01324185,1523964039728,-9.70776,-0.250334,-0.743472,0.464908,0.273498,-0.519325,0.871635,0.348856,-0.373348
01324181,1523964039728,-8.67586,1.02173,3.71953,0.367747,0.114735,-0.127474,0.881517,0.394791,-0.188342
01324180,1523964039728,-9.27276,-2.45271,-0.28564,0.492064,0.309319,-0.82286,0.752603,0.379044,-0.502519
01324189,1523964039745,-9.57506,-1.40593,0.623179,-0.236611,0.245947,0.406137,0.856885,-0.225111,-0.44057
