ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523965919024,-9.46016,-1.16487,2.09734,0.399316,-0.00318211,-0.0978972,0.804736,0.50232,-0.131676
01324180,1523965919024,-7.99211,-6.48328,-4.79419,0.415252,0.519913,-0.0512789,0.73061,0.586978,-0.0727361
01324189,1523965919041,-9.93661,-0.297178,-0.787594,0.163724,0.0655114,0.00887003,0.823455,-0.561518,-0.0701682
01324188,1523965919041,-9.76945,-0.416338,-1.20099,0.0609495,0.0393172,0.00328402,0.803863,-0.618041,0.0515975
01324185,1523965919041,-9.64988,-4.44123,-0.306452,0.850469,-0.155772,-0.48179,0.769536,0.443208,-0.353102
01324181,1523965919041,-9.33494,-0.993762,2.34845,0.434196,-0.015425,-0.141259,0.806366,0.503951,-0.134795
01324180,1523965919041,-8.30145,-7.52547,-4.97695,0.429448,0.646623,-0.247417,0.730826,0.590152,-0.0696971
01324189,1523965919057,-9.74139,-0.127786,-0.614874,0.181227,0.0445979,0.0142613,0.826996,-0.562899,-0.0663054
01324188,1523965919057,-9.64846,-0.392229,-1.26472,0.057489,0.0276913,0.00846128,0.806057,-0.619761,0.0530866
01324185,1523965919057,-10.0588,-4.98029,-0.152374,1.03007,-0.203168,-0.723113,0.766237,0.444969,-0.364665
01324181,1523965919057,-9.13562,-0.680974,2.49105,0.44057,0.0132458,-0.168697,0.806401,0.504706,-0.139613
01324180,1523965919057,-8.55518,-8.63864,-5.46409,0.710706,0.762296,-0.364608,0.728337,0.594827,-0.0665881
01324189,1523965919074,-9.6706,-0.0993415,-0.732719,0.162074,0.0551237,0.0159387,0.826444,-0.564185,-0.0652294
01324188,1523965919074,-9.68951,-0.373139,-1.21404,0.0574995,0.0209436,0.00483963,0.806731,-0.618287,0.0526292
01324185,1523965919074,-10.1758,-5.29514,-0.323685,1.09921,-0.221444,-1.07513,0.755852,0.449274,-0.376623
01324181,1523965919074,-9.30443,-0.643936,2.22843,0.435552,0.132065,-0.198646,0.805054,0.507504,-0.143792
01324180,1523965919074,-8.67489,-9.61919,-6.01686,1.12163,0.893136,-0.514278,0.726679,0.598928,-0.0671582
01324189,1523965919090,-9.81462,-0.128636,-0.988643,0.109025,0.0574028,0.0175579,0.824786,-0.564715,-0.0638646
01324188,1523965919090,-9.72562,-0.327375,-1.1877,0.0539463,0.0413098,-0.00204864,0.805228,-0.618389,0.05535
01324185,1523965919090,-9.98267,-5.02698,-0.655002,1.12916,-0.134182,-1.31389,0.741518,0.458582,-0.386252
01324181,1523965919090,-9.50553,-0.510457,2.23666,0.450072,0.184357,-0.243024,0.801666,0.50841,-0.143909
01324180,1523965919090,-8.44843,-10.0145,-6.73948,1.24638,1.04447,-0.860717,0.719082,0.604871,-0.066521
01324189,1523965919107,-10.0387,-0.170293,-0.926936,0.080332,0.0612131,0.0157222,0.824218,-0.563968,-0.0625021
01324188,1523965919107,-9.8415,-0.283383,-1.21126,0.0556982,0.0343563,-0.00124641,0.802763,-0.616963,0.0539812
01324185,1523965919107,-10.0739,-4.11856,-0.52941,0.944381,-0.0489975,-1.43074,0.728012,0.466967,-0.392329
01324181,1523965919107,-9.60651,-0.385626,2.40026,0.428785,0.125514,-0.269311,0.798816,0.51029,-0.145119
01324180,1523965919107,-8.40551,-10.4312,-7.46883,0.738441,1.2422,-1.36201,0.702178,0.612408,-0.0619241
01324189,1523965919124,-9.89753,-0.170396,-0.709988,0.10661,0.0160578,0.0194243,0.823387,-0.564087,-0.0616835
01324188,1523965919124,-9.73046,-0.334091,-1.2598,0.0399633,0.0413714,-0.00391312,0.802359,-0.618017,0.0547325
01324185,1523965919124,-10.5819,-4.23037,0.124369,0.469605,-0.13234,-1.7502,0.714086,0.482685,-0.400051
01324181,1523965919124,-9.54117,-0.234426,2.39295,0.416285,0.0999048,-0.26608,0.79517,0.51187,-0.147381
01324180,1523965919124,-8.98746,-12.0475,-8.23022,0.395327,1.53521,-1.77735,0.686051,0.630345,-0.0492775
01324189,1523965919140,-9.73548,-0.208747,-0.74417,0.116032,0.0228093,0.0105276,0.82585,-0.56516,-0.0601007
01324188,1523965919140,-9.63406,-0.421301,-1.25254,0.0678624,0.0263152,-0.0144909,0.804412,-0.618979,0.0557294
01324185,1523965919140,-11.0697,-4.70847,0.577224,-0.13677,-0.288586,-2.26549,0.696624,0.505296,-0.402837
01324181,1523965919140,-9.32011,-0.0084279,2.17751,0.343433,0.164318,-0.265374,0.794182,0.516301,-0.14893
01324180,1523965919140,-9.76438,-13.8823,-9.09138,0.772821,1.93184,-2.11269,0.666097,0.652839,-0.0343169
01324189,1523965919157,-9.88017,-0.186021,-0.856341,0.113341,0.0176713,0.00611185,0.826392,-0.565605,-0.0590305
01324188,1523965919157,-9.70168,-0.397209,-1.21372,0.0888071,0.0450354,-0.00530328,0.805768,-0.617789,0.0579538
01324185,1523965919157,-10.8013,-5.13419,0.278937,-0.632551,-0.29167,-2.7055,0.66976,0.540853,-0.402828
01324181,1523965919157,-9.29834,0.0938129,2.07426,0.243844,0.293591,-0.24844,0.79441,0.520018,-0.149544
01324180,1523965919157,-10.415,-14.6728,-9.94799,1.29546,2.30682,-2.56308,0.640713,0.68067,-0.0209292
01324189,1523965919174,-9.95457,-0.143522,-0.957354,0.0923456,-0.00974381,-0.00544491,0.826637,-0.563715,-0.0571283
01324188,1523965919174,-9.76904,-0.305181,-1.23569,0.0800633,0.0349895,-0.0125663,0.806858,-0.617522,0.0580923
01324185,1523965919174,-10.2252,-5.92059,-0.0336648,-0.856515,-0.118032,-3.00754,0.641007,0.57668,-0.396117
01324181,1523965919174,-9.30797,-0.0034479,2.19681,0.147593,0.349016,-0.209712,0.792588,0.522979,-0.146653
01324180,1523965919174,-11.0979,-14.508,-10.7707,1.21169,2.62808,-3.19591,0.603753,0.710449,-0.00733217
01324189,1523965919190,-9.92474,-0.0262592,-0.852854,0.0454295,-0.0316944,-0.00734381,0.824704,-0.563659,-0.0561606
01324188,1523965919190,-9.7694,-0.40847,-1.29251,0.0451447,0.0385225,-0.0154174,0.804941,-0.616868,0.0604596
01324185,1523965919190,-10.2673,-7.16513,-0.0093569,-0.953624,0.0860258,-3.38971,0.608589,0.610327,-0.385037
01324181,1523965919190,-9.21564,-0.269237,2.2025,0.067482,0.412985,-0.186483,0.791333,0.522807,-0.142235
01324180,1523965919190,-12.1539,-14.5549,-11.3951,0.99371,2.95366,-3.72051,0.559005,0.738603,0.00946057
01324189,1523965919207,-9.75997,-0.0498478,-0.860266,0.00546725,-0.0209585,-0.00486386,0.823748,-0.56407,-0.0564229
01324188,1523965919207,-9.71131,-0.391817,-1.29071,0.0259557,0.0291374,-0.0200687,0.802203,-0.615705,0.0616506
01324185,1523965919207,-10.4543,-8.45934,0.00225315,-0.912679,0.274031,-3.83313,0.566911,0.649973,-0.371489
01324181,1523965919207,-9.28532,-0.53201,2.11049,-0.00282051,0.491136,-0.163124,0.789094,0.524128,-0.135837
01324180,1523965919207,-12.9059,-14.987,-11.7843,1.13321,3.27772,-4.11115,0.502798,0.769862,0.0271611
01324189,1523965919223,-9.78678,-0.199479,-0.77015,0.0105675,-0.0175557,-0.0163947,0.822933,-0.562896,-0.058159
01324188,1523965919223,-9.7523,-0.360171,-1.31234,0.0346883,0.0518845,-0.00560554,0.803836,-0.614837,0.0612784
01324185,1523965919223,-10.6108,-9.18554,-0.0224018,-0.682719,0.497796,-4.13327,0.520601,0.688475,-0.358571
01324181,1523965919223,-9.40352,-0.780776,1.98891,-0.0394179,0.571424,-0.122605,0.787627,0.527481,-0.128023
01324180,1523965919223,-13.502,-15.1498,-12.1173,1.51847,3.52561,-4.46205,0.442167,0.802244,0.0400755
01324189,1523965919240,-9.80539,-0.186977,-0.711418,0.00729332,-0.0295769,-0.00482912,0.822418,-0.566806,-0.0592643
01324188,1523965919240,-9.75936,-0.309339,-1.33681,0.0347259,0.0377525,-0.00133756,0.802755,-0.616558,0.0609129
01324185,1523965919240,-10.4759,-10.0148,-0.170086,-0.29456,0.735759,-4.27556,0.467618,0.72869,-0.345121
01324181,1523965919240,-9.46156,-1.0967,1.7869,-0.0556457,0.572248,-0.0759528,0.790374,0.528764,-0.120209
01324180,1523965919240,-13.9836,-14.1734,-12.3003,1.84322,3.6899,-4.76268,0.37317,0.840037,0.0478064
01324189,1523965919257,-9.76501,-0.116732,-0.736203,-0.0362959,-0.010155,-0.00946265,0.825722,-0.565596,-0.0607776
01324188,1523965919257,-9.77855,-0.270387,-1.38033,-0.0106496,0.0275607,-0.00795847,0.806036,-0.61756,0.0622981
01324185,1523965919257,-10.4063,-10.0731,-0.254967,0.0408448,0.854926,-4.37026,0.418713,0.759861,-0.337902
01324181,1523965919257,-9.64663,-1.33154,1.47626,-0.109124,0.530151,-0.0528052,0.793394,0.530315,-0.113071
01324180,1523965919257,-14.0632,-13.1865,-12.5784,1.86257,3.87585,-5.01946,0.299506,0.866624,0.0482055
01324189,1523965919273,-9.70292,-0.149666,-0.644718,-0.0188532,0.0207449,-0.00236444,0.827067,-0.565617,-0.0578235
01324188,1523965919273,-9.73561,-0.429962,-1.34071,-0.0594629,0.0187917,-0.00926266,0.806848,-0.616431,0.0629005
01324185,1523965919273,-10.4194,-9.87037,0.16086,0.191146,0.80446,-4.51128,0.368035,0.78373,-0.334808
01324181,1523965919273,-9.7512,-1.66248,1.16314,-0.173226,0.466605,-0.0401613,0.793471,0.530447,-0.107073
01324180,1523965919273,-13.9427,-12.7942,-12.563,1.97099,4.06627,-5.0965,0.225166,0.88498,0.0422216
01324189,1523965919290,-9.66611,-0.420249,-0.563153,0.0126432,0.0463334,0.0101292,0.824738,-0.565268,-0.0586038
01324188,1523965919290,-9.74551,-0.483811,-1.21982,-0.0298266,0.0288395,-0.0169165,0.804645,-0.613498,0.0636544
01324185,1523965919290,-10.0784,-9.47289,0.0645243,0.22401,0.765532,-4.68124,0.307554,0.806774,-0.330622
01324181,1523965919290,-9.64017,-1.90598,0.888375,-0.118196,0.38207,-0.0221102,0.792068,0.529747,-0.100641
01324180,1523965919290,-13.7073,-12.6757,-12.5456,2.439,4.21629,-5.10658,0.145028,0.897682,0.0270033
01324189,1523965919307,-9.68948,-0.749235,-0.480818,0.0301604,0.0548064,0.0137356,0.82198,-0.564467,-0.0580255
01324188,1523965919307,-9.75009,-0.406979,-1.16994,0.0120305,0.0351132,-0.0183353,0.802599,-0.61373,0.063124
01324185,1523965919307,-9.19215,-8.85757,-0.336434,0.268482,0.826574,-4.54412,0.244077,0.821261,-0.329627
01324181,1523965919307,-9.72754,-2.10809,0.531846,-0.0736824,0.357369,-0.0207014,0.790929,0.529336,-0.0939518
01324180,1523965919307,-13.5153,-11.6103,-12.1753,2.82592,4.2534,-5.22849,0.0638268,0.903654,-0.00146659
01324189,1523965919323,-9.6291,-0.772059,-0.33573,0.136167,0.0847846,0.0140257,0.821669,-0.562848,-0.0553092
01324188,1523965919323,-9.66844,-0.561655,-1.16195,0.0713492,0.0589761,-0.00703025,0.803298,-0.616352,0.062544
01324185,1523965919323,-8.51322,-9.05476,-0.710456,0.308398,0.926802,-4.53814,0.17978,0.832592,-0.330699
01324181,1523965919323,-9.76466,-2.10823,0.164523,0.0047374,0.408608,-0.0273984,0.791712,0.527996,-0.0891304
01324180,1523965919323,-12.3605,-9.69582,-11.1239,2.87369,4.17042,-5.29361,-0.0210231,0.905702,-0.0432292
01324189,1523965919340,-9.71425,-0.625403,-0.12962,0.24572,0.0871515,0.0170713,0.825231,-0.565543,-0.052672
01324188,1523965919340,-9.66843,-0.557032,-1.13311,0.160297,0.0594505,-0.0117275,0.805338,-0.615346,0.0652899
01324185,1523965919340,-7.5493,-9.0684,-1.16408,0.437805,0.958455,-4.61524,0.11848,0.841068,-0.332935
01324181,1523965919340,-9.63522,-1.69425,0.169494,0.0189994,0.404901,-0.0370391,0.792982,0.530392,-0.0838589
01324180,1523965919340,-10.118,-8.62877,-9.53727,2.63091,3.98689,-5.22283,-0.0983862,0.898301,-0.0821779
01324189,1523965919357,-9.71793,-0.538571,-0.178042,0.327556,0.0966724,0.0306535,0.826722,-0.567598,-0.0494659
01324188,1523965919357,-9.65851,-0.489382,-1.15787,0.179428,0.0846893,-0.0113199,0.806981,-0.616504,0.0674983
01324185,1523965919357,-6.02961,-8.62336,-1.77725,0.407177,1.09402,-4.50756,0.0623536,0.850674,-0.335201
01324181,1523965919357,-9.8624,-1.55142,0.228094,-0.0312907,0.2538,0.0178764,0.794689,0.531458,-0.0800312
01324180,1523965919357,-8.0637,-8.582,-8.24325,2.43533,3.6846,-5.16334,-0.164279,0.886778,-0.121784
01324189,1523965919373,-9.74914,-0.476663,-0.299136,0.366518,0.121285,0.0271879,0.825578,-0.568413,-0.0443296
01324188,1523965919373,-9.64372,-0.409793,-1.16833,0.142717,0.103322,-0.020217,0.805607,-0.615492,0.0713709
01324185,1523965919373,-5.52394,-8.79523,-1.97426,0.407342,1.24007,-4.44567,0.00405665,0.848933,-0.338399
01324181,1523965919373,-9.6302,-0.839888,-0.197029,-0.0351013,0.0897012,0.0421739,0.794684,0.531051,-0.0789556
01324180,1523965919373,-6.75152,-8.26991,-7.29822,2.37025,3.28591,-5.07181,-0.230444,0.864659,-0.162277
01324189,1523965919390,-9.71184,-0.370316,-0.352999,0.388012,0.128795,0.0147983,0.824149,-0.567913,-0.0389094
01324188,1523965919390,-9.64398,-0.479939,-1.13641,0.147902,0.114225,-0.0289104,0.804499,-0.613474,0.0755742
01324185,1523965919390,-5.5161,-9.47422,-1.9118,0.50868,1.23424,-4.48655,-0.054243,0.842464,-0.344441
01324181,1523965919390,-9.66288,-0.986185,0.21854,-0.0606364,0.0631546,0.136005,0.793865,0.529687,-0.0762509
01324180,1523965919390,-6.01879,-7.36679,-6.73263,2.3032,2.93589,-4.94803,-0.292169,0.832018,-0.205888
01324189,1523965919407,-9.73662,-0.224838,-0.327937,0.41894,0.12845,-0.00819373,0.820698,-0.569839,-0.0359152
01324188,1523965919407,-9.6056,-0.56235,-1.09505,0.212484,0.149723,-0.00683051,0.80204,-0.61335,0.0769671
01324185,1523965919407,-4.85228,-8.74117,-1.48188,0.644839,1.08078,-4.38213,-0.11173,0.827686,-0.355396
01324181,1523965919407,-9.65928,-1.03008,0.540606,-0.159179,-0.197376,0.207332,0.794721,0.527343,-0.0778112
01324180,1523965919407,-5.58638,-6.07613,-6.16543,2.01131,2.62137,-4.79713,-0.351769,0.789451,-0.248107
01324189,1523965919423,-9.85673,-0.13483,-0.218803,0.46772,0.126271,-0.000895102,0.820225,-0.569072,-0.0302339
01324188,1523965919423,-9.61032,-0.533196,-1.12415,0.318805,0.182292,-0.00928722,0.803126,-0.612626,0.0798426
01324185,1523965919423,-4.25891,-8.21953,-0.998239,0.527223,1.12677,-3.95041,-0.163497,0.815187,-0.365605
01324181,1523965919423,-10.0657,-1.4184,0.770047,-0.0561358,-0.439811,0.187814,0.794512,0.524697,-0.0806879
01324180,1523965919423,-5.13344,-4.79549,-5.31048,1.6142,2.36542,-4.61836,-0.401801,0.752481,-0.282771
01324189,1523965919440,-9.93037,-0.191599,-0.310327,0.474865,0.106365,0.0098409,0.822238,-0.570549,-0.0244644
01324188,1523965919440,-9.69711,-0.460673,-1.10488,0.299506,0.21335,-0.0214844,0.804487,-0.612823,0.0865838
01324185,1523965919440,-3.8389,-7.53555,-0.596198,0.420241,1.05346,-3.63526,-0.211985,0.801341,-0.372134
01324181,1523965919440,-9.98897,-1.54329,0.326146,0.264295,-0.0478789,0.225518,0.796593,0.523291,-0.0845481
01324180,1523965919440,-4.55989,-4.35731,-4.55565,1.23367,2.16369,-4.43231,-0.443941,0.716948,-0.313868
01324189,1523965919456,-9.90397,-0.372885,-0.574054,0.44246,0.109227,-0.00627169,0.824516,-0.570292,-0.018819
01324188,1523965919456,-9.76019,-0.534313,-1.23128,0.271592,0.209546,-0.0164121,0.807487,-0.613008,0.0924926
01324185,1523965919456,-3.19931,-7.08854,0.201672,0.305762,0.935273,-3.23142,-0.25135,0.788189,-0.379227
01324181,1523965919456,-9.70326,-1.36782,0.525061,0.444029,0.125857,0.235842,0.802998,0.520288,-0.0864197
01324180,1523965919456,-3.75134,-3.76182,-3.80491,1.07304,2.09137,-4.19122,-0.484078,0.680334,-0.340278
01324189,1523965919473,-9.99557,-0.297885,-0.845128,0.43806,0.109259,-0.0044968,0.824883,-0.570713,-0.0139669
01324188,1523965919473,-9.8716,-0.602489,-1.42473,0.262805,0.199501,-0.0236745,0.804751,-0.612608,0.0974271
01324185,1523965919473,-2.01781,-7.75492,0.970809,0.365811,0.823849,-2.86703,-0.284586,0.771899,-0.387361
01324181,1523965919473,-9.86388,-1.16313,0.0805709,0.33635,0.182817,0.264271,0.802683,0.514792,-0.0884352
01324180,1523965919473,-2.74669,-2.9955,-2.55102,0.739299,2.10684,-3.90842,-0.514255,0.641498,-0.364983
01324189,1523965919490,-9.94549,-0.0368285,-0.95237,0.432681,0.08597,-0.0133703,0.824137,-0.570084,-0.0082836
01324188,1523965919490,-9.81512,-0.374688,-1.61977,0.24533,0.199943,-0.0167048,0.805837,-0.612323,0.10339
01324185,1523965919490,-1.43603,-8.01319,1.59642,0.472219,0.723788,-2.72716,-0.315915,0.752192,-0.396387
01324181,1523965919490,-10.1327,-1.22935,0.0318182,0.417396,0.333413,0.270564,0.804628,0.51074,-0.0886374
01324180,1523965919490,-1.66438,-3.30911,-1.36031,0.388904,2.08614,-3.66494,-0.543756,0.599119,-0.382188
01324189,1523965919506,-9.60912,0.26679,-1.3462,0.349022,0.0996471,-0.015527,0.823408,-0.570478,-0.00368862
01324188,1523965919506,-9.58505,-0.271364,-1.68989,0.154602,0.19967,-0.0172959,0.801721,-0.609276,0.105529
01324185,1523965919506,-0.640846,-7.397,1.52207,0.508958,0.527504,-2.60366,-0.346562,0.733059,-0.405028
01324181,1523965919506,-10.1069,-1.13994,0.841728,0.434854,0.334126,0.303261,0.806828,0.506719,-0.0872425
01324180,1523965919506,-0.914128,-3.69232,-0.349659,0.445912,2.07164,-3.38978,-0.562841,0.564436,-0.405349
01324189,1523965919523,-9.81668,0.407361,-1.23076,0.243333,0.108615,0.0107952,0.821194,-0.570266,-0.00217646
01324188,1523965919523,-9.56597,-0.350442,-1.77114,0.0699572,0.188691,-0.0277242,0.80145,-0.610041,0.109411
01324185,1523965919523,-0.130566,-6.21537,1.72101,0.352573,0.354287,-2.46814,-0.376521,0.715977,-0.410144
01324181,1523965919523,-10.1526,-1.11888,1.12359,0.468714,0.0216717,0.234951,0.8077,0.502664,-0.0882337
01324180,1523965919523,-0.567708,-3.11253,0.45932,0.776939,2.016,-3.14625,-0.574027,0.531937,-0.428446
01324189,1523965919540,-9.37423,-0.022706,-1.31149,0.19647,0.108121,0.00878147,0.822808,-0.570581,0.00158215
01324188,1523965919540,-9.5807,-0.415363,-1.78969,0.0464589,0.174412,-0.0218462,0.802813,-0.61002,0.111562
01324185,1523965919540,0.452914,-6.19507,1.5648,0.213981,0.15084,-2.2559,-0.404302,0.701455,-0.414637
01324181,1523965919540,-9.75787,-1.11343,0.172069,0.442633,0.196577,0.188171,0.81129,0.498258,-0.0904464
01324180,1523965919540,-0.120179,-2.00137,0.895167,0.91634,1.9275,-2.9524,-0.587754,0.500235,-0.455687
01324189,1523965919556,-9.1476,-0.504639,-1.09454,0.210209,0.113102,-0.0143159,0.824426,-0.571767,0.00533373
01324188,1523965919556,-9.44054,-0.425983,-1.7233,0.0500304,0.170245,-0.00945667,0.804181,-0.610978,0.115818
01324185,1523965919556,1.01144,-6.26157,1.10481,0.0376921,0.00438036,-2.02187,-0.42908,0.687407,-0.416517
01324181,1523965919556,-9.69829,-0.690783,0.425177,0.464167,0.409556,0.17782,0.814806,0.497086,-0.0892583
01324180,1523965919556,0.394707,-1.23497,1.36362,0.88877,1.81071,-2.82321,-0.59729,0.465246,-0.480348
01324189,1523965919573,-9.83776,-0.51232,-1.08171,0.185631,0.141127,-0.026756,0.825511,-0.573814,0.00800463
01324188,1523965919573,-9.60057,-0.542385,-1.54291,0.0666254,0.157087,-0.0219011,0.805538,-0.609947,0.118303
01324185,1523965919573,1.90624,-5.88005,0.494782,-0.150865,-0.0497481,-1.82421,-0.451672,0.67399,-0.414996
01324181,1523965919573,-9.74334,-0.414881,0.603146,0.387694,0.38709,0.162336,0.817123,0.496172,-0.0901971
01324180,1523965919573,1.46773,-1.07872,2.16769,0.698131,1.77007,-2.68424,-0.604666,0.428464,-0.503046
01324189,1523965919590,-9.98246,-0.59902,-1.24282,0.177628,0.105896,0.0168434,0.823001,-0.572137,0.0108819
01324188,1523965919590,-10.1574,-0.761216,-1.68098,0.165204,0.126194,-0.0216407,0.804433,-0.608119,0.120328
01324185,1523965919590,2.956,-5.74446,0.560062,-0.276137,-0.0936239,-1.5893,-0.469349,0.660657,-0.409028
01324181,1523965919590,-9.67318,-0.656651,0.584077,0.301603,0.410358,0.136966,0.817143,0.491108,-0.085423
01324180,1523965919590,2.3263,-0.975346,2.94039,0.616393,1.64401,-2.54866,-0.60782,0.395932,-0.520305
01324189,1523965919606,-9.68955,-0.427908,-1.51704,0.220982,0.128647,0.0204378,0.819239,-0.569985,0.0149923
01324188,1523965919606,-9.8178,-0.469232,-1.89325,0.19835,0.0990337,-0.0181271,0.801973,-0.608085,0.123611
01324185,1523965919606,3.08249,-6.09214,0.373812,-0.505732,-0.0929426,-1.39177,-0.488251,0.652036,-0.40113
01324181,1523965919606,-9.70089,-0.66677,0.690356,0.308039,0.379496,0.0927296,0.816849,0.49033,-0.0818025
01324180,1523965919606,3.38527,-0.750543,2.94713,0.630108,1.4902,-2.39862,-0.607542,0.369457,-0.53993
01324189,1523965919623,-9.63392,-0.0545936,-1.52673,0.238004,0.149148,0.00533755,0.819784,-0.571299,0.0163254
01324188,1523965919623,-9.58502,-0.288336,-2.02426,0.151239,0.0892047,-0.016756,0.801697,-0.607891,0.125793
01324185,1523965919623,3.47379,-6.94186,0.656975,-0.701428,-0.126836,-1.26724,-0.505111,0.644697,-0.392727
01324181,1523965919623,-9.82398,-0.673237,0.882897,0.327702,0.36318,0.0675641,0.817653,0.48908,-0.0793839
01324180,1523965919623,4.62793,-0.325405,2.93259,0.599698,1.40228,-2.22026,-0.606831,0.34021,-0.559076
01324189,1523965919640,-9.61553,0.207547,-1.48013,0.213547,0.154577,0.00168553,0.821384,-0.572041,0.0217006
01324188,1523965919640,-9.49818,-0.335251,-1.9114,0.107661,0.0738158,-0.0242903,0.804158,-0.608784,0.128279
01324185,1523965919640,3.42212,-7.92902,0.334488,-0.665533,-0.176022,-1.2176,-0.520883,0.639771,-0.384089
01324181,1523965919640,-9.53994,-0.696575,0.894822,0.341526,0.180903,0.110691,0.819818,0.488206,-0.078588
01324180,1523965919640,5.94128,0.0565082,3.43573,0.475748,1.29219,-2.01102,-0.606714,0.31444,-0.574893
01324189,1523965919656,-9.73009,0.246904,-1.34443,0.136917,0.148495,-0.0109748,0.823529,-0.572071,0.0270753
01324188,1523965919656,-9.58033,-0.311607,-1.80027,0.0762994,0.0736877,-0.0227509,0.804958,-0.606195,0.132088
01324185,1523965919656,3.7001,-8.19372,-0.223071,-0.523566,-0.161163,-1.1907,-0.529849,0.633524,-0.377694
01324181,1523965919656,-9.51045,-0.620736,0.55545,0.276504,0.269041,0.149566,0.822294,0.485564,-0.0796256
01324180,1523965919656,6.15242,0.546062,3.95044,0.397184,1.10994,-1.77359,-0.609344,0.292186,-0.587215
01324189,1523965919673,-9.83303,0.107442,-1.15333,0.0918533,0.157654,-0.005788,0.824328,-0.573238,0.0302965
01324188,1523965919673,-9.67962,-0.350564,-1.69324,0.044929,0.0702733,-0.0247882,0.805236,-0.607076,0.132029
