ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523965968271,-9.50845,0.0546173,-3.50729,1.10178,1.03247,-0.845362,0.780589,0.376732,-0.136596
01324189,1523965968288,-10.8522,-1.78685,3.48049,-0.500619,2.75413,0.253476,0.777869,-0.163654,-0.443886
01324188,1523965968288,-9.19059,-1.70564,-6.60413,0.333166,-0.431703,0.289455,0.734339,-0.12205,0.575148
01324185,1523965968288,-9.4714,2.87517,0.10338,2.57769,1.00402,-0.802687,0.792877,0.169859,-0.445892
01324181,1523965968288,-7.28638,0.136282,3.70378,0.384718,0.380019,-0.154056,0.73104,0.434141,-0.370801
01324180,1523965968288,-9.3056,0.527319,-3.23685,0.685368,1.15714,-1.022,0.778146,0.385122,-0.12408
01324189,1523965968304,-11.2506,-1.80949,3.8954,-0.333951,2.63873,0.33607,0.798955,-0.163768,-0.412046
01324188,1523965968304,-10.747,-1.51401,-6.29049,0.358864,-0.559046,0.110982,0.739912,-0.119098,0.569449
01324185,1523965968304,-9.23366,3.27349,0.217708,1.84148,0.842639,-0.739669,0.801064,0.165438,-0.440101
01324181,1523965968304,-8.00327,-0.0325034,3.92461,0.4299,0.0223494,-0.187265,0.735574,0.430278,-0.373965
01324180,1523965968304,-8.98889,0.515268,-2.65377,0.385507,1.25177,-1.08573,0.777658,0.3965,-0.107204
01324189,1523965968321,-11.0469,-1.83197,3.39569,-0.2279,2.49438,0.443263,0.814981,-0.167802,-0.379371
01324188,1523965968321,-10.0956,-0.521398,-5.82325,0.41127,-0.608813,0.0816473,0.746582,-0.117218,0.564346
01324185,1523965968321,-8.75351,2.44227,0.268789,0.845259,0.565151,-0.556586,0.808433,0.16244,-0.433927
01324181,1523965968321,-7.79692,0.135805,2.84077,0.474644,0.155008,-0.182035,0.735244,0.427186,-0.377761
01324180,1523965968321,-8.39721,0.395782,-2.10727,0.239472,1.27902,-1.04091,0.775547,0.40848,-0.0890745
01324189,1523965968338,-10.0813,-1.68203,4.06305,-0.181628,2.34191,0.48617,0.830193,-0.17413,-0.346164
01324188,1523965968338,-9.63671,-0.648352,-5.84011,0.365662,-0.630632,0.0121364,0.751484,-0.115777,0.556803
01324185,1523965968338,-7.94341,0.893483,-0.128491,0.146737,0.331837,-0.610597,0.807895,0.16776,-0.429645
01324181,1523965968338,-7.64846,0.346863,2.04555,0.465732,0.206796,-0.148878,0.739012,0.427996,-0.377685
01324180,1523965968338,-7.8108,-0.652486,-1.39674,0.197656,1.24737,-0.843099,0.768187,0.422454,-0.0731277
01324189,1523965968354,-8.8044,-2.39369,3.77432,-0.195285,2.22007,0.535864,0.838184,-0.184915,-0.315068
01324188,1523965968354,-9.55496,-1.36517,-4.74163,0.23962,-0.655816,0.0216374,0.755051,-0.118308,0.547136
01324185,1523965968354,-7.36789,-0.16248,-0.326679,-0.0739537,0.217095,-0.67606,0.802577,0.177821,-0.429199
01324181,1523965968354,-7.50661,0.644827,1.68332,0.472673,0.0673447,-0.132085,0.734952,0.428077,-0.376578
01324180,1523965968354,-7.35677,0.24965,-1.74021,0.146712,1.13875,-0.849336,0.759271,0.434461,-0.0635561
01324189,1523965968371,-8.14214,-3.09125,4.37121,-0.0662743,1.97097,0.561528,0.842891,-0.192149,-0.287005
01324188,1523965968371,-9.09656,-2.27169,-4.30379,0.209143,-0.574947,0.0330282,0.757662,-0.120911,0.539368
01324185,1523965968371,-6.52636,-1.08992,-0.353167,0.0589086,0.241911,-0.540461,0.800532,0.182933,-0.428454
01324181,1523965968371,-6.99958,0.762727,1.31722,0.257192,-0.144957,-0.11356,0.728526,0.427208,-0.381023
01324180,1523965968371,-6.55672,-0.248114,-1.72064,-0.0371463,1.05685,-0.738845,0.7556,0.444911,-0.0520634
01324189,1523965968388,-7.39236,-3.1276,4.27461,-0.0933098,1.72068,0.51556,0.849822,-0.19859,-0.262467
01324188,1523965968388,-9.58075,-2.40035,-3.57445,0.10481,-0.557833,0.0695947,0.763939,-0.121447,0.532901
01324185,1523965968388,-6.15923,-0.930865,-0.331697,0.236935,0.260053,-0.409888,0.801899,0.186971,-0.424559
01324181,1523965968388,-6.15203,0.294976,1.10459,0.0579908,-0.177172,-0.109915,0.728173,0.426258,-0.385263
01324180,1523965968388,-6.03333,-0.606962,-1.90601,-0.0644287,0.968223,-0.695887,0.753284,0.452701,-0.0367208
01324189,1523965968404,-7.63462,-1.65318,4.25012,-0.170941,1.54526,0.373503,0.856073,-0.202703,-0.239924
01324188,1523965968404,-9.46135,-2.81552,-3.57402,-0.0300187,-0.419461,0.0100403,0.769393,-0.121379,0.529457
01324185,1523965968404,-5.87476,-1.06495,-0.211469,0.446798,0.270822,-0.277579,0.808446,0.188919,-0.418825
01324181,1523965968404,-5.44025,-0.349395,1.29538,0.121253,-0.186339,-0.12581,0.731211,0.424111,-0.389647
01324180,1523965968404,-5.32629,-0.314396,-1.84917,-0.138227,0.913272,-0.594845,0.753123,0.459872,-0.0214223
01324189,1523965968421,-7.43039,-0.126074,3.29646,-0.82996,1.49653,0.27003,0.863165,-0.202513,-0.22194
01324188,1523965968421,-8.29347,-2.0698,-3.24334,-0.216529,-0.335938,0.0593904,0.769945,-0.121843,0.523607
01324185,1523965968421,-5.38623,-0.72353,-0.0466313,0.530544,0.258423,-0.209672,0.811451,0.185567,-0.416439
01324181,1523965968421,-4.76057,-0.0113043,1.17733,0.135283,-0.295697,-0.104605,0.73421,0.425118,-0.394097
01324180,1523965968421,-4.65592,-0.623546,-1.54462,-0.149369,0.863083,-0.463622,0.752567,0.466471,-0.00639998
01324189,1523965968438,-6.95677,-0.428863,2.7482,-1.69846,1.39475,0.17748,0.867117,-0.200803,-0.206334
01324188,1523965968438,-6.91469,-1.86531,-3.21263,-0.185103,-0.200524,0.122359,0.769448,-0.128898,0.518303
01324185,1523965968438,-4.40628,-0.642748,0.172642,0.536191,0.202208,-0.199332,0.809951,0.185977,-0.417226
01324181,1523965968438,-4.08596,0.0864055,1.22083,0.132322,-0.290414,-0.0521532,0.728579,0.426222,-0.399657
01324180,1523965968438,-3.87817,-1.01385,-1.20806,0.0879931,0.811849,-0.323847,0.748168,0.471726,0.00188743
01324189,1523965968454,-6.34803,-2.09209,2.90545,-2.19023,1.40661,0.157059,0.86383,-0.199204,-0.193747
01324188,1523965968454,-6.52489,-2.41837,-3.63903,-0.113805,-0.0631538,0.155413,0.768937,-0.134031,0.515688
01324185,1523965968454,-3.45557,-0.614825,0.316064,0.528558,0.180728,-0.252125,0.805461,0.185286,-0.416416
01324181,1523965968454,-3.9874,0.109589,0.998833,0.174787,-0.249623,0.0006113,0.721164,0.426722,-0.401189
01324180,1523965968454,-3.26772,-1.16377,-0.961235,0.399083,0.77037,-0.216847,0.743426,0.47441,0.0041756
01324189,1523965968471,-7.0358,-4.95541,3.67336,-1.94016,1.19707,0.105159,0.867547,-0.198518,-0.181517
01324188,1523965968471,-6.75175,-2.30898,-3.64547,-0.00263915,0.0785761,0.112555,0.767878,-0.138565,0.512983
01324185,1523965968471,-2.9299,-0.521987,0.0984875,0.471729,0.163053,-0.323504,0.801914,0.186369,-0.41904
01324181,1523965968471,-4.13812,0.0207089,0.702522,0.112413,-0.194205,0.0375358,0.718103,0.42541,-0.404061
01324180,1523965968471,-3.07452,-1.17712,-0.853079,0.614205,0.703157,-0.10699,0.741514,0.476172,0.00667425
01324189,1523965968488,-6.58712,-5.85969,3.98332,-1.46497,1.03317,0.0430189,0.872343,-0.191638,-0.171272
01324188,1523965968488,-7.62638,-2.07167,-2.63242,0.128015,0.37145,0.143946,0.764891,-0.140735,0.51667
01324185,1523965968488,-3.19091,-0.602363,-0.0496572,0.401423,0.165675,-0.302973,0.80587,0.186716,-0.415644
01324181,1523965968488,-4.2248,-0.436128,0.333976,0.110494,-0.296388,0.0608609,0.717923,0.422283,-0.409324
01324180,1523965968488,-3.37325,-0.855584,-1.00166,0.6443,0.640113,-0.0561049,0.742278,0.477285,0.0123675
01324189,1523965968504,-5.86835,-5.23719,3.87415,-0.963564,0.889562,-0.0333636,0.876027,-0.183277,-0.160463
01324188,1523965968504,-7.66361,-2.41705,-3.5724,0.169661,0.394897,0.162208,0.759426,-0.13932,0.522777
01324185,1523965968504,-3.8957,-0.85308,0.0801526,0.355234,0.115181,-0.275223,0.805742,0.187922,-0.411848
01324181,1523965968504,-4.63939,-0.838586,-0.069106,0.13917,-0.27015,0.0421813,0.721652,0.418139,-0.41274
01324180,1523965968504,-3.52352,-1.06596,-1.36682,0.549325,0.610406,0.0151584,0.742275,0.475956,0.0161288
01324189,1523965968521,-5.69021,-4.81443,3.31259,-0.777422,0.820033,-0.139271,0.879188,-0.176648,-0.151144
01324188,1523965968521,-7.52145,-2.52589,-3.25244,0.350602,0.80116,0.214832,0.752876,-0.13906,0.532069
01324185,1523965968521,-4.59631,-1.20993,0.0313175,0.285317,0.0523997,-0.267778,0.806698,0.187944,-0.41067
01324181,1523965968521,-5.46287,-0.596148,0.102106,0.190831,-0.188772,0.0308348,0.721591,0.416301,-0.418031
01324180,1523965968521,-4.06854,-1.38602,-1.84277,0.489823,0.571041,0.0532326,0.745593,0.477028,0.0212425
01324189,1523965968538,-6.15764,-4.73549,2.51655,-0.372757,0.848539,-0.205413,0.881958,-0.174498,-0.141183
01324188,1523965968538,-7.58488,-2.72463,-3.76757,0.52145,0.845259,0.243924,0.745747,-0.133521,0.541295
01324185,1523965968538,-5.34045,-1.38863,-0.342631,0.205018,0.0673249,-0.255709,0.805332,0.191043,-0.411483
01324181,1523965968538,-5.93111,-0.034414,0.643803,0.160569,-0.205013,0.00757617,0.718798,0.413877,-0.419151
01324180,1523965968538,-4.90274,-1.7618,-2.39436,0.381409,0.524573,0.0892408,0.746267,0.475547,0.0241792
01324189,1523965968555,-7.19468,-3.97616,1.66013,-0.355586,0.845138,-0.132319,0.881295,-0.172978,-0.130379
01324188,1523965968555,-7.9831,-1.8374,-3.54148,0.653878,0.99726,0.272958,0.73457,-0.134414,0.551925
01324185,1523965968555,-6.52797,-1.64131,-0.376545,0.157397,0.0838079,-0.221476,0.79811,0.192993,-0.413315
01324181,1523965968555,-6.61213,-0.203384,1.60628,-0.0190391,-0.299822,-0.0484933,0.712859,0.415351,-0.421118
01324180,1523965968555,-5.70609,-2.27235,-2.95123,0.236899,0.452239,0.0966667,0.742512,0.475914,0.022483
01324189,1523965968571,-8.11354,-3.43585,1.84325,0.0275279,0.768875,-0.148489,0.879912,-0.169977,-0.116993
01324188,1523965968571,-8.71429,-2.13825,-3.58118,0.709642,1.04996,0.286209,0.721333,-0.132938,0.56273
01324185,1523965968571,-7.88637,-1.89275,-0.216319,0.0122968,0.048163,-0.203774,0.795659,0.196405,-0.412552
01324181,1523965968571,-7.78758,-0.821758,2.04773,-0.0139316,-0.456946,-0.0460498,0.706109,0.416421,-0.422402
01324180,1523965968571,-6.3712,-2.99383,-3.49582,0.104974,0.413117,0.109597,0.741146,0.476793,0.0252265
01324189,1523965968588,-8.28527,-1.82951,0.389137,0.566838,1.02888,-0.205812,0.88431,-0.16685,-0.10583
01324188,1523965968588,-8.08312,-2.85613,-4.7083,0.801864,1.02294,0.286677,0.707363,-0.123361,0.575675
01324185,1523965968588,-9.34226,-2.46866,-0.0971114,-0.132057,-0.0582289,-0.211106,0.792117,0.200236,-0.412183
01324181,1523965968588,-9.20807,-0.595988,2.10193,0.208637,-0.462569,-0.093023,0.700789,0.415617,-0.429658
01324180,1523965968588,-7.68978,-3.7289,-3.9381,0.147448,0.339012,0.15166,0.743466,0.47282,0.0271419
01324189,1523965968605,-8.09509,2.4307,-3.01637,0.5111,1.23457,-0.0519306,0.890518,-0.160682,-0.0852265
01324188,1523965968605,-5.29451,-2.09973,-7.47326,0.914232,0.882536,0.165975,0.700078,-0.115087,0.588995
01324185,1523965968605,-11.1681,-3.11485,-0.342296,-0.328346,-0.127353,-0.240645,0.794568,0.205522,-0.409617
01324181,1523965968605,-10.5409,-0.0421066,2.70829,0.0595799,-0.224779,-0.150544,0.69924,0.413248,-0.43399
01324180,1523965968605,-9.51507,-4.34325,-4.4886,0.305894,0.206989,0.310242,0.750458,0.469615,0.0325216
01324189,1523965968621,-9.127,1.59537,-4.21744,0.0474168,1.71798,0.180356,0.888062,-0.155284,-0.0618334
01324188,1523965968621,-2.76566,0.408488,-9.93682,0.66903,0.663333,0.00911749,0.691837,-0.105756,0.595769
01324185,1523965968621,-13.9791,-4.02713,-0.756094,-0.533245,-0.172245,-0.309227,0.794709,0.209834,-0.406247
01324181,1523965968621,-12.7347,0.227368,3.40152,0.155849,0.0458825,-0.178145,0.703855,0.413545,-0.437109
01324180,1523965968621,-11.5373,-4.84278,-5.15881,0.469509,0.0171866,0.469404,0.75302,0.467521,0.0351476
01324189,1523965968638,-12.3764,-5.14028,-4.55683,0.406362,2.15369,0.31827,0.885043,-0.160556,-0.0302959
01324188,1523965968638,-8.34467,1.38724,-9.38236,0.574698,0.441169,0.0662239,0.684029,-0.100021,0.601095
01324185,1523965968638,-16.5478,-4.48592,-1.24317,-0.592215,-0.238991,-0.314959,0.789252,0.217871,-0.408012
01324181,1523965968638,-14.7503,0.576476,4.22719,0.346418,0.371519,-0.203898,0.701243,0.414525,-0.433371
01324180,1523965968638,-13.2532,-5.2462,-5.90284,0.504025,-0.192032,0.611744,0.757137,0.463285,0.0271554
01324189,1523965968655,-17.2253,-3.73627,-1.2087,1.4273,2.31204,0.24062,0.882964,-0.166566,0.00378628
01324188,1523965968655,-15.3339,1.51287,-8.49388,0.889668,0.152304,0.32788,0.680484,-0.100044,0.602895
01324185,1523965968655,-18.1574,-5.34545,-1.61189,-0.506083,-0.238317,-0.142892,0.780251,0.2246,-0.411591
01324181,1523965968655,-17.7176,0.633403,4.43895,0.438978,0.655387,-0.19065,0.700777,0.415226,-0.427918
01324180,1523965968655,-14.9208,-5.51047,-6.5103,0.476866,-0.451248,0.69886,0.759989,0.454305,0.0150279
01324189,1523965968671,-21.8708,5.47562,4.88123,1.22959,2.25554,0.21605,0.879986,-0.170202,0.0440989
01324188,1523965968671,-20.1246,2.05053,-5.5999,1.46013,0.0341261,0.320855,0.677426,-0.0906403,0.603119
01324185,1523965968671,-19.8335,-6.03095,-1.70778,-0.231468,-0.233532,0.0969863,0.778337,0.227815,-0.413717
01324181,1523965968671,-19.4489,1.23405,4.39704,0.423128,0.729391,-0.220625,0.69796,0.417204,-0.418069
01324180,1523965968671,-16.9574,-5.50894,-7.09573,0.460414,-0.75866,0.833328,0.766883,0.444976,0.000669398
01324189,1523965968688,-23.4349,13.214,8.66461,-0.0490834,1.7465,0.749595,0.876169,-0.176044,0.0733493
01324188,1523965968688,-23.7783,8.28883,-1.29123,0.7455,-0.320441,-0.129481,0.678315,-0.0804975,0.604826
01324185,1523965968688,-20.8594,-5.70879,-1.32262,0.0872229,-0.282645,0.267258,0.778066,0.224542,-0.414603
01324181,1523965968688,-18.4124,1.07598,5.01046,0.124583,0.384625,-0.186694,0.702848,0.413728,-0.416449
01324180,1523965968688,-17.6843,-5.54479,-7.25287,0.510349,-1.06924,0.993385,0.775152,0.432716,-0.013227
01324189,1523965968705,-21.8801,8.41447,8.20861,-1.41989,1.05924,1.21336,0.877859,-0.188324,0.090487
01324188,1523965968705,-23.8452,13.988,-0.418259,-1.5573,-0.876628,-0.45245,0.689506,-0.0825166,0.600097
01324185,1523965968705,-19.4839,-4.36339,-0.463588,0.344201,-0.308045,0.604433,0.780794,0.215741,-0.41584
01324181,1523965968705,-16.2097,-0.0822038,5.34622,-0.0351133,0.164119,-0.124723,0.709576,0.413405,-0.413847
01324180,1523965968705,-16.8053,-4.85573,-6.82963,0.549105,-1.27012,1.08714,0.781788,0.421932,-0.0263934
01324189,1523965968721,-20.9865,2.98524,4.47248,-2.84417,0.48165,1.52047,0.873719,-0.212113,0.0937146
01324188,1523965968721,-20.0559,10.513,-4.80119,-3.89274,-1.18696,-0.694113,0.700985,-0.107092,0.583537
01324185,1523965968721,-16.7734,-2.97289,0.87165,0.591999,-0.326341,1.01441,0.784883,0.201376,-0.419259
01324181,1523965968721,-11.9033,-0.191409,5.35897,-0.166774,0.0661383,-0.114151,0.71185,0.413979,-0.412417
01324180,1523965968721,-14.2744,-3.60288,-5.37207,0.336918,-1.28052,1.01162,0.789158,0.408117,-0.044637
01324189,1523965968738,-17.691,-14.7194,4.31734,-4.30758,-0.120043,1.60511,0.86419,-0.245124,0.0785969
01324188,1523965968738,-17.6541,1.99052,-5.20949,-4.72036,-1.20148,-0.531139,0.712168,-0.148986,0.562107
01324185,1523965968738,-12.5046,-2.08734,3.03345,1.04139,-0.434756,1.40655,0.785975,0.177876,-0.426649
01324181,1523965968738,-10.1968,-1.56315,4.53401,-0.166108,0.377533,-0.133275,0.70946,0.417431,-0.407002
01324180,1523965968738,-11.1896,-2.50018,-3.47973,0.0458329,-1.10521,0.873436,0.791535,0.396276,-0.0624971
01324189,1523965968755,-12.5025,-20.4449,6.14112,-1.49852,-1.00542,1.09198,0.85754,-0.277269,0.0490285
01324188,1523965968755,-14.6262,-9.65592,-1.91458,-4.10952,-0.284332,0.246781,0.722039,-0.19884,0.539383
01324185,1523965968755,-8.27764,-1.18268,4.74067,1.40234,-0.472925,1.24385,0.782702,0.148171,-0.440265
01324181,1523965968755,-11.3047,-2.69177,6.86939,0.477991,0.501407,-0.198456,0.706278,0.419183,-0.401142
01324180,1523965968755,-10.1622,-2.21292,-2.09774,0.0330154,-0.90472,0.857015,0.792185,0.382573,-0.0795574
01324189,1523965968771,-10.2996,-13.42,11.122,1.58605,-1.33036,0.182944,0.852912,-0.282723,0.0347487
01324188,1523965968771,-20.0041,-20.4093,2.57853,-1.16378,0.821184,0.883893,0.710383,-0.230685,0.539693
01324185,1523965968771,-8.3948,0.459567,4.10277,1.70165,-0.181983,0.837685,0.78107,0.125941,-0.44792
01324181,1523965968771,-12.6498,-2.23524,10.6219,0.612864,0.148909,-0.319692,0.703317,0.419483,-0.40245
01324180,1523965968771,-12.9263,-2.07595,-1.67927,0.244665,-0.83571,0.957955,0.792826,0.368417,-0.0936504
01324189,1523965968788,-12.3355,-10.5762,13.6326,3.13571,-1.66376,-0.158233,0.860618,-0.276872,0.0285055
01324188,1523965968788,-20.3671,-19.2591,1.36761,3.27614,1.65769,1.47563,0.696178,-0.227857,0.559382
01324185,1523965968788,-13.8252,3.09324,3.52685,1.98587,0.168697,0.471433,0.786939,0.105378,-0.44971
01324181,1523965968788,-11.187,-1.06691,12.3091,0.0520025,-0.328451,-0.363035,0.70602,0.421109,-0.405044
01324180,1523965968788,-15.8877,-2.76184,-2.205,0.505704,-0.858737,1.03731,0.800031,0.353538,-0.10339
01324189,1523965968805,-15.7088,-7.13518,11.204,2.86801,-1.75068,-0.436483,0.864231,-0.266731,0.0174907
01324188,1523965968805,-14.6708,-9.05131,-7.71732,5.12538,2.23773,1.0342,0.668124,-0.192514,0.59873
01324185,1523965968805,-17.2708,5.85985,3.85943,1.80154,0.0708892,0.418541,0.793087,0.0880078,-0.447462
01324181,1523965968805,-7.67915,0.199847,9.26913,-0.161539,-0.118341,-0.223696,0.707381,0.423015,-0.408829
01324180,1523965968805,-15.0116,-2.73053,-2.36787,0.648664,-0.736906,0.843705,0.805071,0.339559,-0.111727
01324189,1523965968821,-20.0603,-4.72714,12.8674,1.87713,-2.41061,-0.40576,0.869438,-0.257688,-0.00163961
01324188,1523965968821,-14.7562,-1.28029,-17.7073,2.77996,3.70643,0.357121,0.626464,-0.160862,0.640721
01324185,1523965968821,-12.378,7.50342,4.53084,1.22714,-0.13845,0.53506,0.796774,0.069559,-0.44979
01324181,1523965968821,-7.77813,-0.570915,6.93102,0.0289249,0.360739,-0.0925012,0.70871,0.423324,-0.406984
01324180,1523965968821,-12.1655,-1.45919,-1.62978,0.478021,-0.45661,0.408208,0.80871,0.330248,-0.119408
01324189,1523965968838,-17.7142,-0.943484,6.57044,1.31715,-3.71658,-0.46798,0.866119,-0.248256,-0.0468211
01324188,1523965968838,-24.9184,3.66707,-12.2484,0.107025,3.98256,0.0604377,0.577286,-0.14854,0.692137
01324185,1523965968838,-8.79351,7.83466,4.1095,0.133748,-0.236615,0.355803,0.795281,0.0590432,-0.451914
01324181,1523965968838,-8.74508,-1.63449,5.95505,-0.0491076,0.490913,-0.0787002,0.708423,0.423226,-0.405113
01324180,1523965968838,-10.9467,0.532585,-0.512094,-0.0866124,-0.203568,-0.0470121,0.803954,0.326008,-0.124564
01324189,1523965968855,-16.2237,5.24616,1.63581,1.00975,-3.70397,-0.382399,0.862183,-0.244911,-0.0952796
01324188,1523965968855,-20.5008,2.08481,-8.60558,-1.89262,2.9913,-0.586522,0.533244,-0.169182,0.71492
01324185,1523965968855,-9.12928,6.59829,3.17329,-1.03789,-0.232424,0.261921,0.789686,0.0605038,-0.457029
01324181,1523965968855,-9.13391,-2.31654,6.63218,-0.101019,0.333858,-0.0624698,0.70721,0.428143,-0.397608
01324180,1523965968855,-10.7235,1.32971,0.151857,-0.886907,-0.10159,-0.216492,0.799352,0.329285,-0.124836
01324189,1523965968871,-16.6801,5.33508,-1.57511,0.57949,-3.27319,-0.205137,0.850197,-0.248599,-0.143701
01324188,1523965968871,-16.3275,-0.366259,-6.81091,-3.13052,2.69872,-0.730276,0.495715,-0.20523,0.723944
01324185,1523965968871,-10.2274,3.53688,2.36856,-1.97122,-0.401908,0.315371,0.787761,0.0679149,-0.461821
01324181,1523965968871,-9.00513,-1.99177,5.94091,-0.127693,0.238249,-0.0615704,0.706857,0.430566,-0.392059
01324180,1523965968871,-10.6319,0.759522,0.299467,-1.37585,-0.130921,-0.290283,0.795754,0.336436,-0.120175
01324189,1523965968888,-17.6419,1.7027,-2.00251,0.0928327,-3.15596,-0.36313,0.844151,-0.243149,-0.188075
01324188,1523965968888,-13.2572,-0.410473,-6.93072,-3.24768,2.53774,-0.670428,0.463358,-0.240382,0.73377
01324185,1523965968888,-10.1294,1.03651,1.83199,-2.24185,-0.492624,0.323084,0.787612,0.0795156,-0.462195
01324181,1523965968888,-8.79284,-1.52235,4.61466,-0.128429,0.35177,-0.0348536,0.710574,0.432328,-0.387871
01324180,1523965968888,-10.2407,-0.303373,-0.11584,-1.47038,-0.202183,-0.293488,0.793098,0.341364,-0.110838
01324189,1523965968905,-17.271,-0.844165,-0.091139,-0.347448,-3.53399,-0.656212,0.836624,-0.233049,-0.238055
01324188,1523965968905,-12.1209,1.02882,-5.76376,-3.0301,1.94513,-0.308933,0.43755,-0.276183,0.739417
01324185,1523965968905,-9.0874,-0.6891,1.86337,-1.99466,-0.50341,0.533595,0.791412,0.087407,-0.463991
01324181,1523965968905,-8.39061,-1.52148,3.43385,-0.109728,0.325612,-0.00595192,0.718536,0.430272,-0.38498
01324180,1523965968905,-9.35085,-1.51313,-0.7011,-1.34657,-0.243719,-0.29701,0.794095,0.343903,-0.101331
01324189,1523965968921,-15.4524,-2.00159,0.86694,-0.578541,-3.67282,-0.830296,0.828597,-0.219348,-0.295281
01324188,1523965968921,-8.98786,0.915825,-6.42974,-2.50421,1.34579,0.0478921,0.420084,-0.315507,0.736085
01324185,1523965968921,-8.70238,-0.932381,1.74747,-1.66939,-0.558569,0.61005,0.793031,0.0958452,-0.466835
01324181,1523965968921,-8.15118,-1.43534,2.43391,-0.0992763,0.155584,0.0355523,0.725164,0.430149,-0.386379
01324180,1523965968921,-8.49826,-2.11026,-1.27611,-1.27654,-0.250204,-0.3075,0.793186,0.349096,-0.0929613
01324189,1523965968938,-13.6381,-1.10084,2.26083,-0.478709,-3.68975,-0.908453,0.807512,-0.209621,-0.34713
