ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523963614695,-9.76519,-0.0427878,-1.22519,-0.00129791,0.0183534,0.0255738,0.798394,-0.321567,-0.154801
01324188,1523963614695,-9.78996,-0.122201,-1.03215,0.0096956,0.000534376,0.0153171,0.809244,-0.321898,-0.195789
01324185,1523963614695,-9.94425,-6.23558,0.380464,-1.63561,-1.23944,-2.05381,0.602356,0.602748,-0.334342
01324181,1523963614695,-9.20749,0.274524,2.98796,-0.241708,0.162936,0.118325,0.819873,0.372045,-0.081076
01324180,1523963614695,-7.98719,-16.1022,0.852849,-2.32494,0.509762,-6.21429,0.184714,0.772234,-0.371542
01324189,1523963614712,-9.77025,-0.0307723,-1.23482,-0.0163092,0.00812632,0.0077743,0.799464,-0.3206,-0.154806
01324188,1523963614712,-9.76567,-0.0887323,-1.00377,0.00103929,-0.0180172,0.0203666,0.808444,-0.322655,-0.197826
01324185,1523963614712,-9.62601,-7.0057,0.209784,-1.75437,-1.11274,-2.36326,0.572065,0.635535,-0.326025
01324181,1523963614712,-9.2466,0.322585,2.98196,-0.214918,0.231804,0.110222,0.821858,0.370254,-0.0776491
01324180,1523963614712,-6.23929,-16.0674,-0.0482128,-2.17452,0.826341,-6.31876,0.107252,0.801224,-0.340739
01324189,1523963614729,-9.72162,-0.0742187,-1.24052,-0.0196408,0.00470865,0.0166451,0.800021,-0.323601,-0.154968
01324188,1523963614729,-9.77051,-0.0887482,-0.998919,0.00627998,-0.0172285,0.0221804,0.807627,-0.32089,-0.198239
01324185,1523963614729,-9.34673,-7.83347,-0.0702377,-1.78651,-0.916322,-2.66388,0.537226,0.666702,-0.314965
01324181,1523963614729,-9.16493,0.415638,3.10143,-0.232591,0.266807,0.0915894,0.821297,0.36772,-0.0710325
01324180,1523963614729,-4.62461,-15.8063,-1.04116,-1.77301,1.08262,-6.25231,0.0231136,0.824031,-0.311297
01324189,1523963614745,-9.70683,-0.0934621,-1.23106,-0.0267553,0.0116704,0.00594445,0.797345,-0.323822,-0.156261
01324188,1523963614745,-9.77063,-0.124782,-1.01784,0.0158468,-0.0211811,0.0151236,0.807773,-0.322557,-0.199678
01324185,1523963614745,-9.25997,-8.5805,-0.250656,-1.68822,-0.667878,-2.91817,0.499177,0.698189,-0.30183
01324181,1523963614745,-9.16037,0.381788,3.02967,-0.230641,0.275165,0.0658001,0.822181,0.367265,-0.0653918
01324180,1523963614745,-3.36033,-15.1125,-1.79833,-1.14402,1.29526,-6.11068,-0.0528249,0.830711,-0.294576
01324189,1523963614762,-9.72039,-0.112437,-1.17248,-0.0144762,0.00983682,0.0122118,0.797744,-0.324822,-0.155216
01324188,1523963614762,-9.7802,-0.0957798,-1.02284,0.0167468,-0.0249305,0.0203965,0.807103,-0.322865,-0.199022
01324185,1523963614762,-9.03469,-8.97687,-0.401791,-1.58733,-0.412161,-3.15043,0.46086,0.728138,-0.288937
01324181,1523963614762,-9.16104,0.355182,2.92393,-0.225012,0.348782,0.0302219,0.822536,0.367083,-0.0605384
01324180,1523963614762,-2.34262,-14.3278,-1.83,-0.267126,1.40778,-5.83713,-0.125516,0.823327,-0.285124
01324189,1523963614779,-9.6908,-0.141194,-1.14866,-0.0144626,0.0150131,0.0130857,0.799365,-0.326569,-0.154851
01324188,1523963614779,-9.7513,-0.127146,-1.03482,0.00801961,-0.0232234,0.0203611,0.807641,-0.323024,-0.198905
01324185,1523963614779,-8.84795,-9.47396,-0.385264,-1.40706,-0.155437,-3.37853,0.416924,0.757024,-0.273431
01324181,1523963614779,-9.12734,0.304686,2.86233,-0.221182,0.393176,-0.00733289,0.82298,0.369201,-0.0538968
01324180,1523963614779,-1.30437,-13.208,-2.03846,0.692842,1.37818,-5.45143,-0.19207,0.808776,-0.294193
01324189,1523963614795,-9.69556,-0.126581,-1.13639,-0.00828624,0.0296377,0.0219645,0.799625,-0.325153,-0.154711
01324188,1523963614795,-9.74152,-0.0936255,-1.00632,0.00804568,-0.0251486,0.0238802,0.807108,-0.323535,-0.20013
01324185,1523963614795,-8.83366,-9.81072,0.0203265,-1.20162,0.0271258,-3.59254,0.370046,0.7847,-0.255579
01324181,1523963614795,-9.19438,0.158475,2.69567,-0.205077,0.422263,-0.0131335,0.823982,0.368914,-0.0469491
01324180,1523963614795,-0.400648,-12.1871,-2.1642,1.54294,1.33991,-5.0911,-0.253974,0.787341,-0.316684
01324189,1523963614812,-9.72388,-0.0825303,-1.06527,-0.0178395,0.0392502,0.0236974,0.797746,-0.324681,-0.155479
01324188,1523963614812,-9.77042,-0.0601145,-0.955864,-0.0128657,-0.0337763,0.0218663,0.806841,-0.323806,-0.20041
01324185,1523963614812,-8.69868,-10.0087,0.273755,-1.08249,0.136966,-3.76689,0.317136,0.811794,-0.239121
01324181,1523963614812,-9.285,0.00952386,2.57237,-0.171141,0.4326,-0.0303516,0.82289,0.366387,-0.0403271
01324180,1523963614812,0.113496,-11.2259,-2.0959,2.23007,1.2077,-4.66733,-0.306039,0.747484,-0.356504
01324189,1523963614829,-9.7482,-0.00975647,-1.04039,-0.00928336,0.0426116,0.0157278,0.798535,-0.323275,-0.154419
01324188,1523963614829,-9.77522,-0.0505191,-0.946288,-0.00415808,-0.0250658,0.0220203,0.806179,-0.325172,-0.201819
01324185,1523963614829,-8.61202,-10.1873,0.456268,-0.947425,0.240034,-3.89869,0.262352,0.83328,-0.224413
01324181,1523963614829,-9.42803,-0.198246,2.4209,-0.117754,0.407893,-0.0315395,0.823637,0.366491,-0.0350901
01324180,1523963614829,0.620225,-10.2254,-2.10479,2.717,1.03925,-4.21957,-0.35126,0.710067,-0.392905
01324189,1523963614845,-9.76712,0.0366019,-0.988889,0.00128371,0.0433902,0.0255385,0.796121,-0.324775,-0.154272
01324188,1523963614845,-9.78006,-0.0506184,-0.929404,-0.00938156,-0.0115459,0.0292123,0.806844,-0.324213,-0.200968
01324185,1523963614845,-8.43342,-10.2773,0.653344,-0.786819,0.269105,-4.00795,0.208901,0.847425,-0.214549
01324181,1523963614845,-9.49399,-0.393003,2.30347,-0.0678323,0.409466,-0.0454376,0.822366,0.367228,-0.0280089
01324180,1523963614845,1.1619,-9.68355,-2.06753,2.97107,0.902259,-3.81187,-0.392009,0.674132,-0.42627
01324189,1523963614862,-9.79587,0.0828426,-0.94697,0.0151737,0.0493004,0.0255796,0.79787,-0.325672,-0.15377
01324188,1523963614862,-9.75096,-0.019762,-0.874563,0.00632633,-0.0284294,0.0202866,0.806577,-0.324297,-0.20217
01324185,1523963614862,-8.12402,-10.1851,0.881766,-0.681226,0.295509,-4.08655,0.150496,0.860467,-0.20414
01324181,1523963614862,-9.62926,-0.447854,2.15877,-0.0108838,0.395365,-0.047427,0.822831,0.368059,-0.0219969
01324180,1523963614862,1.92013,-9.25064,-1.99008,2.99049,0.811011,-3.45727,-0.422838,0.631182,-0.466727
01324189,1523963614878,-9.81055,0.0729753,-0.961375,-0.00218985,0.0460309,0.0264187,0.796793,-0.326494,-0.153103
01324188,1523963614878,-9.74616,-0.0272798,-0.836029,0.0150366,-0.00436174,0.025921,0.80551,-0.325574,-0.202236
01324185,1523963614878,-8.02635,-9.92548,1.12238,-0.62843,0.248819,-4.12375,0.0888754,0.869439,-0.195233
01324181,1523963614878,-9.70471,-0.506822,1.98072,0.076406,0.38277,-0.0650296,0.823056,0.368424,-0.0180716
01324180,1523963614878,2.46175,-8.70946,-1.43083,2.92376,0.747147,-3.09153,-0.448376,0.587109,-0.50261
01324189,1523963614895,-9.79551,0.0149694,-0.952004,0.0203782,0.0388832,0.0220634,0.798948,-0.326835,-0.153262
01324188,1523963614895,-9.76078,-0.0563278,-0.811587,0.0219649,-0.00281964,0.0135932,0.80688,-0.329727,-0.203443
01324185,1523963614895,-7.75629,-9.75167,0.837306,-0.53616,0.198893,-4.10319,0.0237709,0.875606,-0.187321
01324181,1523963614895,-9.74642,-0.453929,1.96013,0.11741,0.347069,-0.0861522,0.823775,0.371066,-0.0131489
01324180,1523963614895,2.73494,-8.01019,-0.825003,2.91855,0.564986,-2.67162,-0.466389,0.53547,-0.542224
01324189,1523963614912,-9.83863,-0.00926243,-0.929507,0.0307684,0.0387838,0.0185535,0.799207,-0.327971,-0.151555
01324188,1523963614912,-9.74146,-0.0613536,-0.792441,0.0359034,0.0170026,0.017449,0.805937,-0.329335,-0.202207
01324185,1523963614912,-7.44814,-9.88127,0.74296,-0.292784,0.232373,-4.04931,-0.0375847,0.874027,-0.183481
01324181,1523963614912,-9.70856,-0.385578,1.98804,0.169001,0.299214,-0.0953683,0.822427,0.370577,-0.0105015
01324180,1523963614912,3.01471,-7.52226,-1.00567,2.89371,0.360967,-2.28984,-0.483213,0.49106,-0.571164
01324189,1523963614928,-9.80424,-0.0866472,-0.93021,0.0498973,0.0221726,0.0150891,0.797332,-0.327926,-0.152327
01324188,1523963614928,-9.71011,-0.0808233,-0.782883,0.0419914,0.0240493,0.0158031,0.806584,-0.325504,-0.201045
01324185,1523963614928,-6.98941,-9.7781,0.853273,-0.0220501,0.195773,-3.93041,-0.0946547,0.871028,-0.180935
01324181,1523963614928,-9.68069,-0.385165,1.88679,0.206501,0.314816,-0.114323,0.822098,0.373473,-0.00754079
01324180,1523963614928,3.21647,-7.37632,-1.11648,2.90136,0.247405,-1.95652,-0.499743,0.452628,-0.593581
01324189,1523963614945,-9.76988,-0.159187,-0.930901,0.0569048,0.0177787,0.016892,0.796257,-0.328182,-0.152317
01324188,1523963614945,-9.72704,-0.0853175,-0.821213,0.041074,0.0380473,0.0141786,0.806458,-0.326941,-0.201133
01324185,1523963614945,-6.37643,-9.68555,0.923128,0.331675,0.113278,-3.74331,-0.149594,0.861191,-0.186083
01324181,1523963614945,-9.72689,-0.223097,1.79163,0.219058,0.349103,-0.126142,0.821093,0.376128,-0.00312528
01324180,1523963614945,3.64045,-7.09714,-1.02381,3.00148,0.167607,-1.63295,-0.510251,0.410526,-0.619363
01324189,1523963614962,-9.74197,-0.157266,-1.0092,0.0724768,0.0141407,0.0125023,0.796925,-0.33004,-0.150752
01324188,1523963614962,-9.71256,-0.09937,-0.888579,0.0514824,0.0589155,0.0144825,0.804854,-0.328434,-0.199472
01324185,1523963614962,-5.67245,-9.65638,0.754404,0.732645,0.0558538,-3.5624,-0.204542,0.850017,-0.195611
01324181,1523963614962,-9.70182,-0.0869783,1.82781,0.1711,0.358516,-0.13972,0.81878,0.378478,-0.000526424
01324180,1523963614962,4.21881,-7.1001,-0.55419,3.33649,0.0801128,-1.24035,-0.516482,0.364467,-0.643416
01324189,1523963614978,-9.7161,-0.140566,-1.05579,0.0861732,0.00533317,-0.00254489,0.795304,-0.330136,-0.149941
01324188,1523963614978,-9.74148,-0.0749367,-0.919859,0.0550224,0.0531126,0.0259437,0.805658,-0.327991,-0.199988
01324185,1523963614978,-4.983,-9.6512,0.586548,1.14803,-0.0040001,-3.4342,-0.258434,0.830861,-0.214369
01324181,1523963614978,-9.69208,0.0950797,1.82922,0.163856,0.337603,-0.122664,0.819393,0.381059,0.00151283
01324180,1523963614978,4.51252,-7.36283,-0.0307755,3.76806,-0.0787696,-0.942597,-0.521337,0.313937,-0.667044
01324189,1523963614995,-9.70024,-0.1022,-1.11435,0.0984753,0.00348223,0.00815683,0.796508,-0.329881,-0.149424
01324188,1523963614995,-9.75115,-0.0795405,-0.946212,0.042724,0.060833,0.0108979,0.805397,-0.32935,-0.198602
01324185,1523963614995,-4.26949,-9.74717,0.537584,1.53831,-0.083524,-3.35774,-0.306973,0.810395,-0.235975
01324181,1523963614995,-9.78221,0.135315,1.75543,0.185162,0.309417,-0.11865,0.818687,0.381437,0.00544748
01324180,1523963614995,4.50893,-7.08253,-0.063104,4.1116,-0.254938,-0.748177,-0.527795,0.262693,-0.68639
01324189,1523963615012,-9.69633,-0.0540767,-1.15811,0.113914,0.01711,-0.00248021,0.797708,-0.329056,-0.14877
01324188,1523963615012,-9.7462,-0.0502407,-1.00186,0.0567291,0.0583761,0.0251279,0.806325,-0.327737,-0.196381
01324185,1523963615012,-3.58339,-9.31331,0.503753,1.75191,-0.187414,-3.33536,-0.351619,0.790116,-0.255012
01324181,1523963615012,-9.73568,0.0388586,1.71894,0.218824,0.278007,-0.0974828,0.817587,0.382498,0.00806039
01324180,1523963615012,4.18181,-6.53468,0.0382094,4.28335,-0.363865,-0.615774,-0.535211,0.212157,-0.701302
01324189,1523963615028,-9.72166,0.0108462,-1.20625,0.133065,0.014326,0.00114633,0.796898,-0.329459,-0.148235
01324188,1523963615028,-9.76058,-0.0164154,-1.00447,0.063678,0.0561644,0.0180676,0.807004,-0.328706,-0.197516
01324185,1523963615028,-2.86792,-8.59572,0.276508,1.75358,-0.264813,-3.24999,-0.398676,0.761145,-0.276671
01324181,1523963615028,-9.65863,-0.0111321,1.66726,0.184851,0.258145,-0.0682555,0.816494,0.383678,0.00962141
01324180,1523963615028,3.97603,-6.12624,0.449269,4.29003,-0.446748,-0.463195,-0.541943,0.158433,-0.712683
01324189,1523963615045,-9.74673,0.0856346,-1.23246,0.145284,0.0254321,0.00827767,0.796884,-0.329876,-0.146519
01324188,1523963615045,-9.79675,0.00796086,-1.02366,0.07237,0.052225,0.0109977,0.807011,-0.32992,-0.196258
01324185,1523963615045,-2.42108,-7.75555,0.634497,1.65884,-0.396399,-3.11564,-0.440105,0.730631,-0.298722
01324181,1523963615045,-9.60068,-0.0589365,1.63233,0.177727,0.282128,-0.0611387,0.815644,0.385596,0.0127388
01324180,1523963615045,3.96855,-5.86225,1.27713,4.43924,-0.448555,-0.314502,-0.54627,0.100767,-0.719104
01324189,1523963615062,-9.74254,0.138778,-1.2543,0.148727,0.0322972,0.00827463,0.795537,-0.329841,-0.146372
01324188,1523963615062,-9.75802,0.0200433,-1.04813,0.0881201,0.0464719,0.0216684,0.806477,-0.330524,-0.195489
01324185,1523963615062,-1.70523,-7.20609,0.852948,1.4888,-0.569038,-2.93507,-0.483263,0.6946,-0.317743
01324181,1523963615062,-9.77358,-0.0222186,1.69572,0.240774,0.261245,-0.0494144,0.81613,0.386791,0.0159885
01324180,1523963615062,3.85548,-5.53545,1.75148,4.82513,-0.629738,-0.132122,-0.554988,0.0313903,-0.720352
01324189,1523963615078,-9.70907,0.167854,-1.27177,0.141772,0.0280432,0.00825222,0.79634,-0.331277,-0.14507
01324188,1523963615078,-9.75563,0.0129011,-1.06252,0.0566397,0.0507179,0.00556992,0.805934,-0.329863,-0.193975
01324185,1523963615078,-0.880103,-7.19664,1.00192,1.30534,-0.63615,-2.78494,-0.520513,0.662875,-0.330106
01324181,1523963615078,-9.73576,-0.012024,1.64264,0.223853,0.202775,-0.0533265,0.816123,0.387082,0.016376
01324180,1523963615078,4.01373,-5.07019,1.75558,5.25372,-0.758398,0.0684529,-0.563018,-0.0308573,-0.71693
01324189,1523963615095,-9.71435,0.18704,-1.29355,0.126985,0.0066113,0.0046893,0.795938,-0.333252,-0.144023
01324188,1523963615095,-9.77497,0.00831562,-1.0864,0.0618623,0.040588,0.000181825,0.806344,-0.331034,-0.193786
01324185,1523963615095,-0.194282,-7.04661,1.24274,1.0505,-0.666233,-2.69788,-0.555609,0.638665,-0.3357
01324181,1523963615095,-9.72103,-0.0361095,1.6432,0.204372,0.186506,-0.0706445,0.815953,0.388266,0.0187145
01324180,1523963615095,4.18815,-4.49007,2.10363,5.6842,-0.863666,0.234062,-0.572309,-0.0892405,-0.708606
01324189,1523963615112,-9.70002,0.167544,-1.31572,0.122528,0.0221802,-0.000688196,0.795366,-0.331519,-0.141491
01324188,1523963615112,-9.76053,-0.010926,-1.10077,0.0400622,0.0404409,0.00180418,0.806209,-0.331075,-0.192854
01324185,1523963615112,0.601553,-7.12851,1.34538,0.842763,-0.637159,-2.64188,-0.586941,0.608231,-0.338664
01324181,1523963615112,-9.674,0.0202713,1.60861,0.198029,0.162043,-0.0536171,0.815808,0.388983,0.0190947
01324180,1523963615112,4.28487,-3.52956,2.45784,6.05179,-0.995945,0.42557,-0.583297,-0.154689,-0.688516
01324189,1523963615128,-9.69546,0.12851,-1.35239,0.0981998,0.041421,0.00274727,0.795359,-0.330948,-0.141089
01324188,1523963615128,-9.77974,0.0231002,-1.12981,0.0252405,0.038538,0.00433349,0.80687,-0.329365,-0.192623
01324185,1523963615128,1.31919,-7.41957,1.22789,0.666162,-0.626125,-2.59938,-0.618403,0.577831,-0.339818
01324181,1523963615128,-9.6964,0.148507,1.69777,0.220288,0.145092,-0.0641866,0.814607,0.388873,0.0197652
01324180,1523963615128,4.33459,-1.88712,2.64134,6.12241,-1.1252,0.636499,-0.59937,-0.219382,-0.659925
01324189,1523963615145,-9.69535,0.0896703,-1.36222,0.0861098,0.0329189,0.00627673,0.795647,-0.333233,-0.14164
01324188,1523963615145,-9.77982,0.0036776,-1.11038,0.0374529,0.0267264,-0.00190756,0.807137,-0.329288,-0.191288
01324185,1523963615145,2.17208,-7.50222,0.898669,0.57158,-0.513586,-2.55086,-0.646509,0.544946,-0.339668
01324181,1523963615145,-9.51164,0.194334,1.72705,0.169545,0.149564,-0.05628,0.812976,0.3909,0.0209208
01324180,1523963615145,4.40259,-0.524393,2.81865,5.8276,-1.16651,0.852694,-0.616135,-0.287007,-0.618299
01324189,1523963615162,-9.7146,0.0920906,-1.35219,0.0806558,0.0381378,-0.00973956,0.796725,-0.333688,-0.141655
01324188,1523963615162,-9.77019,-0.00606873,-1.10074,0.02618,0.0242604,0.0112654,0.805797,-0.329716,-0.190898
01324185,1523963615162,2.5926,-7.34814,1.12655,0.548445,-0.395912,-2.43602,-0.672747,0.514253,-0.341483
01324181,1523963615162,-9.56453,0.159785,1.67908,0.162519,0.180338,-0.0654551,0.812563,0.391488,0.0217
01324180,1523963615162,4.56577,0.402214,3.02833,5.14879,-1.15386,0.971761,-0.631668,-0.333551,-0.581079
01324189,1523963615178,-9.71404,0.0753846,-1.3206,0.0528495,0.040157,-0.00983596,0.79551,-0.334929,-0.140329
01324188,1523963615178,-9.77744,-0.00600911,-1.1055,0.021785,0.011051,-0.00218619,0.806607,-0.330412,-0.191751
01324185,1523963615178,2.99488,-6.8232,1.35625,0.527561,-0.298843,-2.26663,-0.696168,0.486244,-0.341396
01324181,1523963615178,-9.63775,0.222023,1.64361,0.193681,0.204237,-0.0670607,0.813892,0.391469,0.0216867
01324180,1523963615178,4.59581,0.734107,3.40744,4.32392,-1.13277,0.988745,-0.64553,-0.363771,-0.545563
01324189,1523963615195,-9.73347,0.0849952,-1.32028,0.0581636,0.0401165,-0.00270687,0.795894,-0.333795,-0.139002
01324188,1523963615195,-9.78716,-0.01833,-1.062,0.00958023,0.00431104,-0.00677051,0.806619,-0.332301,-0.191469
01324185,1523963615195,3.26588,-6.63212,1.53678,0.553411,-0.244324,-2.07657,-0.715979,0.459444,-0.343657
01324181,1523963615195,-9.63847,0.23177,1.58064,0.142244,0.196608,-0.092822,0.81279,0.392395,0.0245648
01324180,1523963615195,4.68678,0.670872,3.78498,3.53617,-1.13243,0.996916,-0.662092,-0.388768,-0.512173
01324189,1523963615212,-9.74745,0.0706518,-1.28846,0.0582206,0.0530783,0.00260316,0.796414,-0.33295,-0.137679
01324188,1523963615212,-9.75572,-0.0158659,-1.08633,0.0112549,0.0152437,-0.0163694,0.806874,-0.330178,-0.190674
01324185,1523963615212,3.58743,-6.53036,1.79854,0.596944,-0.251621,-1.88445,-0.732033,0.43296,-0.343867
01324181,1523963615212,-9.71971,0.15807,1.53323,0.173398,0.210807,-0.0927698,0.812778,0.393797,0.0240113
01324180,1523963615212,4.92658,0.421352,3.90919,2.93053,-1.15274,1.02096,-0.678784,-0.402433,-0.479492
01324189,1523963615228,-9.7277,0.0660809,-1.26443,0.0564432,0.0453208,-0.00183397,0.796711,-0.335239,-0.139155
01324188,1523963615228,-9.76779,-0.0110665,-1.07665,-0.0043949,0.0146541,-0.00586463,0.806592,-0.32799,-0.191068
01324185,1523963615228,4.20751,-6.53408,1.94187,0.580234,-0.188333,-1.7438,-0.746755,0.404879,-0.347426
01324181,1523963615228,-9.67962,0.197383,1.50376,0.170772,0.231957,-0.0960408,0.811666,0.39461,0.0282035
01324180,1523963615228,5.1804,0.30517,3.76362,2.44086,-1.18775,1.01753,-0.69606,-0.412082,-0.445254
01324189,1523963615245,-9.73741,0.0757509,-1.26183,0.0545346,0.0522334,-0.0125129,0.79535,-0.33633,-0.1369
01324188,1523963615245,-9.77994,-0.0255564,-1.0668,0.00261099,-0.00261164,-0.00777781,0.806049,-0.327105,-0.191273
01324185,1523963615245,4.56483,-6.4688,2.04236,0.554543,-0.133352,-1.64725,-0.76094,0.381011,-0.349347
01324181,1523963615245,-9.70513,0.124303,1.505,0.142244,0.210856,-0.0874984,0.809508,0.395673,0.0301715
01324180,1523963615245,5.56114,0.292066,3.5981,2.02478,-1.19536,0.972561,-0.712044,-0.416267,-0.417602
01324189,1523963615261,-9.75204,0.0756325,-1.26891,0.0528296,0.0591638,-0.008975,0.794539,-0.336024,-0.136624
01324188,1523963615261,-9.75094,-0.0258949,-1.03333,0.0148223,-0.00588263,-0.0112665,0.806345,-0.330717,-0.197499
01324185,1523963615261,4.83045,-6.40298,2.11765,0.527527,-0.0960858,-1.56077,-0.772313,0.360073,-0.351047
01324181,1523963615261,-9.65791,0.0473892,1.31359,0.14762,0.200188,-0.0893371,0.809186,0.398413,0.0324794
01324180,1523963615261,6.0007,0.216739,3.44731,1.69038,-1.14978,0.911746,-0.725373,-0.420056,-0.39185
01324189,1523963615278,-9.75244,0.0608246,-1.30301,0.0269042,0.0534002,0.000721576,0.795061,-0.336879,-0.134389
01324188,1523963615278,-9.75095,-0.0306505,-1.04291,0.0131161,-0.00297157,-0.000625486,0.806606,-0.329576,-0.197298
01324185,1523963615278,4.85498,-6.39332,2.31787,0.440715,-0.0631067,-1.51497,-0.782219,0.338951,-0.355075
01324181,1523963615278,-9.70733,0.007942,1.37199,0.141308,0.203987,-0.0754755,0.808884,0.400147,0.0340208
01324180,1523963615278,6.26858,0.0549185,3.52637,1.44884,-1.12368,0.874256,-0.739506,-0.421661,-0.369514
01324189,1523963615295,-9.74256,0.0415222,-1.29834,0.0356064,0.0403586,-0.00100342,0.795721,-0.335189,-0.134119
01324188,1523963615295,-9.77996,-0.0306455,-1.02825,0.00957793,0.0087005,-0.0076064,0.807149,-0.330654,-0.196039
01324185,1523963615295,5.11129,-6.12051,2.26285,0.38708,-0.0513388,-1.45211,-0.791575,0.31723,-0.353932
01324181,1523963615295,-9.64285,0.0765913,1.41938,0.118922,0.193756,-0.0531067,0.807254,0.402171,0.0350453
01324180,1523963615295,6.36147,-0.148183,3.89349,1.33508,-1.09014,0.835018,-0.751977,-0.418715,-0.345777
01324189,1523963615311,-9.76196,0.0341353,-1.30293,0.000948085,0.0269197,0.00423993,0.796644,-0.333786,-0.133061
01324188,1523963615311,-9.75099,-0.038084,-1.01397,0.00609705,-0.00919026,-0.0149025,0.806882,-0.331261,-0.192207
01324185,1523963615311,5.70602,-5.70518,2.3981,0.368896,-0.0480149,-1.32129,-0.799334,0.295281,-0.357443
01324181,1523963615311,-9.66873,0.156413,1.33075,0.129579,0.20893,-0.0461181,0.808594,0.401031,0.0354485
01324180,1523963615311,6.00693,-0.135686,4.14626,1.19591,-1.16145,0.6913,-0.764423,-0.417484,-0.323142
01324189,1523963615328,-9.76222,0.0412867,-1.31752,0.00604856,0.0303073,-0.00285714,0.795845,-0.333486,-0.134107
01324188,1523963615328,-9.74142,-0.0670362,-1.01619,0.00438785,-0.0011166,-0.00331772,0.808223,-0.33102,-0.191676
