ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523965547907,-9.70158,-0.0281976,-1.35866,-0.0305768,0.0802949,0.00339352,0.872962,0.0410814,-0.309811
01324185,1523965547907,-6.76467,-9.14397,-0.407426,-0.813921,0.481882,-4.35147,0.0438301,0.906125,0.046824
01324181,1523965547907,-9.74791,-1.74091,0.801229,-0.337456,0.241285,-0.0293438,0.82149,0.278757,0.275075
01324180,1523965547907,-5.59797,-10.0498,-8.60146,1.41211,2.05155,-5.37835,-0.524292,0.766433,0.116635
01324189,1523965547924,-9.73046,-0.202252,-0.714018,-0.0308157,0.0422049,0.00587969,0.847726,-0.0422873,-0.335088
01324188,1523965547924,-9.67547,-0.158744,-1.32398,-0.00441897,0.0840002,8.05098e-05,0.874054,0.0416619,-0.31006
01324185,1523965547924,-5.9445,-9.11534,-0.379747,-0.998941,0.510129,-4.35844,-0.0265575,0.905828,0.0594235
01324181,1523965547924,-9.71889,-1.63596,0.451661,-0.25749,0.16376,-0.0173672,0.819328,0.276621,0.280162
01324180,1523965547924,-4.84823,-9.59546,-7.81588,1.53008,2.02038,-5.21612,-0.594302,0.720994,0.0770855
01324189,1523965547940,-9.80341,-0.22217,-0.742175,0.00723913,0.0348983,-0.00818047,0.846623,-0.0422572,-0.33494
01324188,1523965547940,-9.68004,-0.0930177,-1.41118,0.0182539,0.0803884,0.00373456,0.87419,0.0417033,-0.307885
01324185,1523965547940,-5.52147,-9.47931,-0.59792,-1.07127,0.579123,-4.40651,-0.0963901,0.898441,0.0754717
01324181,1523965547940,-9.7339,-1.72091,0.276907,-0.294212,0.153976,0.0309441,0.819736,0.27301,0.284461
01324180,1523965547940,-4.10621,-8.83685,-7.27763,1.65546,1.85673,-5.08458,-0.658314,0.663368,0.0368038
01324189,1523965547957,-9.72735,-0.13997,-0.80642,0.0306887,0.0329025,-0.00722626,0.848,-0.044179,-0.333753
01324188,1523965547957,-9.71851,-0.0371147,-1.45471,0.0147373,0.0873461,0.00377997,0.874872,0.0421378,-0.308002
01324185,1523965547957,-4.48022,-9.51497,-0.899313,-1.03718,0.667057,-4.23044,-0.165144,0.885675,0.0890963
01324181,1523965547957,-9.77902,-1.71906,0.336954,-0.378837,0.0691017,0.0373854,0.820143,0.27161,0.285806
01324180,1523965547957,-3.40617,-7.6589,-6.72299,1.46906,1.71672,-4.96353,-0.712542,0.609733,-0.0019328
01324189,1523965547974,-9.74955,-0.0151754,-0.946976,0.0299752,0.0536371,0.0113908,0.847718,-0.0431532,-0.333742
01324188,1523965547974,-9.72818,-0.0414689,-1.51717,0.00514651,0.100668,0.0144806,0.875001,0.0423102,-0.299297
01324185,1523965547974,-4.14793,-9.93565,-0.56468,-0.886567,0.886246,-4.00926,-0.229045,0.872319,0.101279
01324181,1523965547974,-9.69323,-1.90764,0.770965,-0.358167,-0.197582,0.102243,0.819395,0.267763,0.285101
01324180,1523965547974,-2.26757,-7.05694,-6.22523,1.13975,1.62993,-4.81511,-0.759087,0.556507,-0.0354129
01324189,1523965547990,-9.67822,0.0719294,-1.0014,0.038737,0.0414447,0.0167581,0.846893,-0.0437117,-0.333466
01324188,1523965547990,-9.68448,0.00683535,-1.55164,0.0094208,0.0879751,-0.00863482,0.874734,0.0410653,-0.297742
01324185,1523965547990,-3.75771,-10.4384,-0.0836807,-0.505017,0.965587,-3.89631,-0.290263,0.854045,0.105825
01324181,1523965547990,-9.54627,-1.585,-0.0336013,-0.146235,-0.1011,0.0971457,0.820883,0.266325,0.28538
01324180,1523965547990,-1.51965,-6.3829,-5.67288,0.969656,1.587,-4.55099,-0.800118,0.497568,-0.068149
01324189,1523965548007,-9.70823,0.105325,-1.05199,0.0446948,0.0655459,0.0131839,0.84826,-0.0449033,-0.331733
01324188,1523965548007,-9.699,0.00214846,-1.56352,-0.00270317,0.0851881,0.0107206,0.875558,0.040797,-0.298585
01324185,1523965548007,-3.25968,-10.3736,0.440244,-0.074483,0.994474,-3.76441,-0.349877,0.831973,0.102596
01324181,1523965548007,-9.65064,-1.35856,0.412974,0.0439429,0.133605,0.146846,0.821569,0.264481,0.286072
01324180,1523965548007,-0.998736,-5.42574,-4.98103,0.908408,1.59384,-4.21362,-0.829982,0.437551,-0.0975849
01324189,1523965548024,-9.7179,0.0858413,-1.05919,0.0413984,0.060419,0.0247343,0.84827,-0.045779,-0.332281
01324188,1523965548024,-9.70383,0.00452736,-1.55629,-0.00182578,0.0834542,0.0107066,0.875824,0.0424314,-0.302153
01324185,1523965548024,-2.89607,-9.75469,0.476544,0.393385,0.965956,-3.61856,-0.405464,0.807349,0.0906628
01324181,1523965548024,-10.0333,-1.14999,0.889504,-0.0112184,0.0606346,0.119747,0.821816,0.266045,0.286169
01324180,1523965548024,-0.577329,-4.7779,-4.36677,0.835472,1.55858,-3.87667,-0.856446,0.371289,-0.127596
01324189,1523965548040,-9.70707,0.0281543,-1.00594,0.0646341,0.0843307,0.0105518,0.849895,-0.0452286,-0.32986
01324188,1523965548040,-9.66525,-0.0267777,-1.58278,-0.0114285,0.0707109,0.004313,0.877194,0.0423633,-0.301224
01324185,1523965548040,-2.60702,-9.04864,0.488451,0.725971,0.873324,-3.4075,-0.456206,0.782919,0.074288
01324181,1523965548040,-10.1065,-1.34989,1.02086,0.013596,-0.0596743,0.114359,0.822118,0.264856,0.284077
01324180,1523965548040,-0.298193,-4.4312,-3.50905,0.796529,1.52918,-3.6116,-0.875745,0.316249,-0.154273
01324189,1523965548057,-9.64792,-0.039122,-0.965607,0.0771073,0.0902637,0.0310069,0.848788,-0.0457762,-0.328904
01324188,1523965548057,-9.62657,-0.0270013,-1.57104,-0.0149337,0.0853687,0.00622564,0.876778,0.0431222,-0.301578
01324185,1523965548057,-1.78837,-8.56275,0.302832,0.957337,0.731042,-3.1587,-0.500611,0.763687,0.0583621
01324181,1523965548057,-10.0709,-1.27126,0.316847,0.325239,0.0889839,0.100835,0.823075,0.261896,0.285978
01324180,1523965548057,0.286526,-4.18296,-3.04764,0.797628,1.50342,-3.34107,-0.889046,0.273217,-0.185622
01324189,1523965548073,-9.7598,-0.164953,-0.883886,0.10139,0.0909034,0.0240037,0.850446,-0.0472738,-0.328665
01324188,1523965548073,-9.70423,-0.104287,-1.51197,0.00251964,0.0838337,0.00366297,0.877608,0.0419039,-0.300986
01324185,1523965548073,-1.32369,-7.88685,0.137691,1.0644,0.599823,-2.9761,-0.542187,0.738911,0.0387074
01324181,1523965548073,-9.66254,-1.09193,0.526118,0.196232,0.230664,0.123041,0.821998,0.261926,0.286649
01324180,1523965548073,0.327718,-3.42878,-2.64192,0.721522,1.44983,-3.17823,-0.897496,0.222442,-0.211568
01324189,1523965548090,-9.90596,-0.247366,-0.808846,0.125687,0.0855092,0.0179062,0.848785,-0.0483852,-0.327031
01324188,1523965548090,-9.738,-0.0801833,-1.49268,0.0426742,0.0886807,0.012835,0.87733,0.0424689,-0.300404
01324185,1523965548090,-0.660342,-6.88718,-0.0465628,0.721056,0.465734,-2.81344,-0.579978,0.712635,0.0213958
01324181,1523965548090,-9.6889,-0.873935,0.57007,0.159927,0.400315,0.117713,0.820489,0.261892,0.290628
01324180,1523965548090,1.61064,-2.83389,-2.45938,0.476186,1.47269,-3.01448,-0.900659,0.17416,-0.236871
01324189,1523965548107,-9.93219,-0.179163,-0.749866,0.136162,0.0802394,0.0206215,0.849603,-0.0492732,-0.325695
01324188,1523965548107,-9.69911,-0.0224995,-1.48628,0.0225635,0.090925,0.00210562,0.877748,0.0407459,-0.295219
01324185,1523965548107,-0.1716,-6.07921,-0.439735,0.314579,0.358097,-2.70867,-0.611817,0.680553,0.00880313
01324181,1523965548107,-10.1502,-0.64717,1.39349,0.181063,0.280039,0.106359,0.819419,0.259831,0.293324
01324180,1523965548107,2.16169,-2.65276,-1.85124,0.312488,1.47712,-2.83974,-0.90049,0.124515,-0.260642
01324189,1523965548123,-9.71447,-0.0652146,-0.553271,0.138304,0.0439695,0.0419787,0.850298,-0.0516152,-0.32491
01324188,1523965548123,-9.79081,0.0238338,-1.51246,0.000729823,0.104719,0.00386293,0.877895,0.0388951,-0.293435
01324185,1523965548123,0.228653,-6.3799,-0.0558684,-0.0601948,0.23566,-2.45072,-0.642551,0.651485,0.00710517
01324181,1523965548123,-9.91811,-0.619898,1.06844,0.157778,0.209691,0.133339,0.81939,0.259622,0.296764
01324180,1523965548123,1.9215,-2.29071,-1.19668,0.384236,1.44451,-2.69431,-0.900908,0.0794825,-0.284044
01324189,1523965548140,-9.98977,-0.0053569,-0.802137,0.132287,0.0854317,-0.00249271,0.850558,-0.0505992,-0.323958
01324188,1523965548140,-9.52513,-0.0563895,-1.55953,-0.0254494,0.108042,0.0037635,0.879262,0.0395675,-0.29572
01324185,1523965548140,1.72866,-6.49029,0.0144992,-0.23579,0.199908,-2.16147,-0.670045,0.629788,0.00935814
01324181,1523965548140,-9.83245,-0.482684,0.651005,0.0942023,0.410469,0.0955915,0.818288,0.259155,0.300748
01324180,1523965548140,2.20397,-1.1978,-0.595826,0.377872,1.46159,-2.59293,-0.896906,0.0434433,-0.308538
01324189,1523965548157,-9.95611,0.0286874,-0.804999,0.136047,0.0577861,0.0135566,0.849735,-0.0520292,-0.323418
01324188,1523965548157,-9.84932,-0.110929,-1.52041,-0.00101092,0.13188,0.0165352,0.879512,0.0431106,-0.293054
01324185,1523965548157,2.03914,-6.27018,0.603086,-0.331297,0.233731,-1.95075,-0.692416,0.607077,0.0100424
01324181,1523965548157,-10.1909,-0.380472,1.00898,0.106635,0.350093,0.0761485,0.816763,0.25888,0.306715
01324180,1523965548157,3.13595,-0.650371,0.266957,0.312678,1.49418,-2.41032,-0.889162,0.00517191,-0.331656
01324189,1523965548173,-9.81398,0.149103,-0.974824,0.149841,0.0437672,0.00826708,0.849452,-0.0520176,-0.322603
01324188,1523965548173,-9.56833,0.0353853,-1.55762,0.00595339,0.126732,0.0139094,0.879937,0.0406819,-0.291582
01324185,1523965548173,2.1779,-6.85583,0.882191,-0.383148,0.13703,-1.71196,-0.71101,0.585779,0.0113508
01324181,1523965548173,-10.242,-0.807742,0.625634,0.23278,0.127531,0.0842178,0.817171,0.258032,0.307256
01324180,1523965548173,3.38143,-0.789524,0.921097,0.466127,1.49509,-2.17734,-0.878245,-0.0311362,-0.355586
01324189,1523965548190,-9.68593,0.30375,-1.0981,0.0783979,0.0349534,-0.000868679,0.850155,-0.0534938,-0.323164
01324188,1523965548190,-9.5853,0.0120664,-1.66317,-0.0376726,0.117995,0.0126298,0.880894,0.0406709,-0.288605
01324185,1523965548190,2.56619,-7.81393,1.03313,-0.121534,0.0643108,-1.50775,-0.724206,0.563919,0.0126463
01324181,1523965548190,-10.1554,-0.903664,0.512112,0.178596,0.136148,0.0775584,0.81572,0.256897,0.306502
01324180,1523965548190,3.97653,-0.604223,1.41126,0.657771,1.43055,-1.99381,-0.868297,-0.066305,-0.374655
01324189,1523965548207,-9.61642,0.355804,-1.29377,0.0212091,0.0225764,0.0131611,0.849753,-0.0550838,-0.323308
01324188,1523965548207,-9.64585,-0.0211409,-1.71053,-0.0463955,0.10766,0.0106793,0.881043,0.0385528,-0.287382
01324185,1523965548207,2.76101,-7.75289,0.665074,0.0767971,0.0510645,-1.41607,-0.73984,0.545667,0.011834
01324181,1523965548207,-9.83619,-0.686801,1.00022,0.133058,0.102673,0.0876572,0.815707,0.256375,0.308627
01324180,1523965548207,4.91434,-0.445914,1.63637,0.653704,1.34003,-1.8153,-0.855703,-0.100371,-0.393472
01324189,1523965548223,-9.61793,0.160439,-1.48409,0.0229034,0.0121688,0.00785556,0.850153,-0.0553781,-0.321826
01324188,1523965548223,-9.64109,-0.049495,-1.79696,-0.00976607,0.125327,0.0235171,0.881583,0.0396644,-0.286232
01324185,1523965548223,3.30437,-7.20775,0.214036,0.159173,0.0375248,-1.29714,-0.754943,0.531867,0.00902571
01324181,1523965548223,-9.55327,-0.800138,1.28433,0.0564354,0.156065,0.112445,0.815953,0.256421,0.310869
01324180,1523965548223,5.46513,-0.307148,1.91077,0.488015,1.28009,-1.70432,-0.842676,-0.125661,-0.413328
01324189,1523965548240,-9.62365,0.0529469,-1.59137,0.0506932,0.0239515,0.00792763,0.8503,-0.0546614,-0.323175
01324188,1523965548240,-9.70825,0.0960024,-1.87958,0.0259471,0.0984663,0.00752237,0.882135,0.0390176,-0.285193
01324185,1523965548240,3.88018,-6.51322,0.114308,0.0867396,0.0432589,-1.15776,-0.767346,0.517944,0.00712012
01324181,1523965548240,-9.54424,-0.775747,1.25494,0.115306,0.262046,0.101104,0.815278,0.254784,0.313685
01324180,1523965548240,5.85483,-0.195465,2.05535,0.223717,1.28634,-1.6304,-0.829527,-0.151115,-0.430374
01324189,1523965548256,-9.66359,0.108052,-1.64905,0.0766901,0.0349014,0.0062236,0.851376,-0.0549677,-0.320484
01324188,1523965548256,-9.72991,0.113712,-1.98787,0.0285503,0.0770335,0.00199247,0.882138,0.0383672,-0.283875
01324185,1523965548256,4.12749,-6.25927,0.416524,-0.0997086,0.00244344,-1.01448,-0.775962,0.504233,0.00910231
01324181,1523965548256,-9.55515,-0.819384,1.0601,0.118939,0.319551,0.10332,0.814735,0.254118,0.315421
01324180,1523965548256,5.97536,0.310374,2.7529,0.152205,1.29881,-1.48825,-0.81373,-0.175315,-0.448238
01324189,1523965548273,-9.68416,0.163237,-1.70704,0.0921314,0.0563038,-0.00264662,0.850697,-0.0568393,-0.320221
01324188,1523965548273,-9.70347,0.067982,-2.01414,0.0320485,0.053073,-0.00532108,0.88131,0.0392152,-0.28286
01324185,1523965548273,4.29603,-6.5586,0.708393,-0.229964,-0.0850111,-0.897299,-0.783233,0.490207,0.00926175
01324181,1523965548273,-9.57866,-0.867758,0.544093,0.146588,0.301848,0.103083,0.812826,0.254501,0.318736
01324180,1523965548273,6.18315,0.765425,3.55735,0.235048,1.23671,-1.27359,-0.802255,-0.19514,-0.463003
01324189,1523965548290,-9.71673,0.163835,-1.61404,0.111167,0.0690664,-0.00792975,0.849591,-0.0573876,-0.319401
01324188,1523965548290,-9.65493,0.120875,-2.0174,0.0163801,0.0356467,-0.00561386,0.883089,0.0394847,-0.283001
01324185,1523965548290,4.47696,-7.25812,0.508887,-0.238224,-0.16839,-0.788774,-0.788877,0.478078,0.0133001
01324181,1523965548290,-9.73658,-0.692362,0.344117,0.140385,0.272567,0.0976929,0.810394,0.254033,0.321809
01324180,1523965548290,6.12951,1.2592,4.28938,0.389143,1.07016,-1.03628,-0.789758,-0.212409,-0.475321
01324189,1523965548306,-9.74489,0.266341,-1.50626,0.111051,0.0578539,-0.0176765,0.851231,-0.0574254,-0.318202
01324188,1523965548306,-9.66474,0.0910887,-1.8895,-0.0219964,0.0224148,-0.0201845,0.883222,0.0393461,-0.277033
01324185,1523965548306,4.67831,-7.51002,0.231116,-0.154484,-0.175359,-0.705516,-0.797492,0.468047,0.0169381
01324181,1523965548306,-9.92206,-0.697149,0.548286,0.126183,0.180141,0.0711292,0.809283,0.254278,0.325779
01324180,1523965548306,6.193,1.52891,4.42199,0.417875,0.883321,-0.850973,-0.774348,-0.227994,-0.489122
01324189,1523965548323,-9.73764,0.175294,-1.38001,0.0834909,0.052996,-0.00443154,0.85097,-0.0593109,-0.318485
01324188,1523965548323,-9.66049,-0.0639602,-1.78705,-0.0149651,0.0119981,-0.0202467,0.884315,0.0397158,-0.275937
01324185,1523965548323,4.73013,-6.97602,0.0487145,-0.15892,-0.116975,-0.60215,-0.801794,0.458837,0.0195129
01324181,1523965548323,-10.0346,-0.638138,0.923156,0.140311,0.0597128,0.0579992,0.809538,0.254718,0.32656
01324180,1523965548323,6.44684,1.72511,4.41104,0.383114,0.70715,-0.639683,-0.765908,-0.240747,-0.498611
01324189,1523965548340,-9.80668,0.147821,-1.14047,0.0478031,0.0464982,-0.0134065,0.85096,-0.0590157,-0.317671
01324188,1523965548340,-9.63604,0.0131176,-1.78794,0.0130049,0.0198094,-0.00226775,0.883224,0.0390337,-0.276645
01324185,1523965548340,4.85455,-6.51929,0.106627,-0.156345,-0.0776716,-0.459566,-0.805828,0.45385,0.0228267
01324181,1523965548340,-9.7362,-0.641917,0.958946,0.0894995,0.0315844,0.0733582,0.810483,0.254688,0.325758
01324180,1523965548340,6.45008,1.83593,4.43585,0.363917,0.548673,-0.43341,-0.75857,-0.251924,-0.503898
01324189,1523965548356,-9.74311,0.187317,-1.08291,-0.00664082,0.0332732,0.00596969,0.851481,-0.0575642,-0.3155
01324188,1523965548356,-9.58733,0.114089,-1.76998,-0.0481261,0.0129662,-0.0239979,0.882119,0.0410292,-0.281125
01324185,1523965548356,4.89596,-6.58427,0.416085,-0.0743915,-0.0563262,-0.356047,-0.807437,0.446861,0.0242002
01324181,1523965548356,-9.67254,-0.8521,0.803999,0.0744296,0.066974,0.0771679,0.810659,0.25155,0.325557
01324180,1523965548356,6.57911,2.01294,4.27375,0.290473,0.400982,-0.247637,-0.755814,-0.259299,-0.505827
01324189,1523965548373,-9.8295,0.026915,-1.09659,-0.0619977,0.0045369,0.017406,0.852029,-0.0575775,-0.315236
01324188,1523965548373,-9.68504,-0.160963,-1.69452,-0.0576099,0.0187991,-0.00276497,0.884306,0.0417443,-0.281515
01324185,1523965548373,4.89833,-6.57228,0.37704,-0.0735082,-0.0919144,-0.214645,-0.809992,0.444096,0.0263168
01324181,1523965548373,-9.9943,-0.697991,0.533351,0.213199,0.0353143,0.0747851,0.810928,0.251404,0.325558
01324180,1523965548373,6.40947,2.05743,4.21433,0.227869,0.335205,-0.0365711,-0.751488,-0.264252,-0.5084
01324189,1523965548390,-9.884,-0.0712406,-1.22259,-0.0794571,-0.00219949,0.0111508,0.852159,-0.056127,-0.315361
01324188,1523965548390,-9.72846,-0.136474,-1.72569,-0.032299,0.0125997,0.000873369,0.882933,0.041721,-0.277423
01324185,1523965548390,5.36085,-6.70285,0.280942,0.0455407,-0.14084,-0.0665838,-0.8112,0.442876,0.0285441
01324181,1523965548390,-9.86397,-0.635914,0.673058,0.111845,-0.0572855,0.04841,0.810768,0.253952,0.324846
01324180,1523965548390,6.08286,2.21952,4.27487,0.184398,0.260947,0.119235,-0.747764,-0.262419,-0.512974
01324189,1523965548406,-9.75952,-0.0180335,-1.30224,-0.0796804,-0.0177973,-0.00483866,0.851352,-0.0549551,-0.318049
01324188,1523965548406,-9.62661,-0.0522592,-1.75372,-0.0514945,0.00740633,-0.00107195,0.881973,0.0420688,-0.278204
01324185,1523965548406,5.14794,-5.97699,0.112753,0.0740469,-0.104517,0.0675574,-0.812278,0.442034,0.0285559
01324181,1523965548406,-9.82358,-0.701036,0.790479,0.0656188,-0.0894056,0.0362115,0.811042,0.254488,0.323511
01324180,1523965548406,5.9333,2.30073,3.95969,0.179582,0.163997,0.2821,-0.746544,-0.263581,-0.514891
01324189,1523965548423,-9.77296,0.0214149,-1.20944,-0.0833166,-0.0212139,-0.0172793,0.851348,-0.0555328,-0.317241
01324188,1523965548423,-9.62672,-0.0835409,-1.76307,-0.0497213,0.00365257,0.00421029,0.882378,0.0431005,-0.278416
01324185,1523965548423,4.63865,-5.34292,0.229937,-0.0283489,-0.0861737,0.224136,-0.809309,0.445713,0.0302016
01324181,1523965548423,-9.77638,-0.632548,0.789468,0.140147,-0.131288,0.0614479,0.811739,0.253172,0.322342
01324180,1523965548423,5.85474,2.16141,3.57632,0.216461,0.127106,0.473711,-0.747924,-0.258946,-0.515851
01324189,1523965548439,-9.7189,0.115563,-1.28306,-0.0903966,-0.0332592,-0.0252893,0.852052,-0.0567194,-0.318071
01324188,1523965548439,-9.62636,0.0133161,-1.82171,-0.0549451,-0.00349447,0.00763409,0.882796,0.042145,-0.280112
01324185,1523965548439,4.67835,-5.55056,-0.13842,-0.0600982,-0.200111,0.423054,-0.80634,0.450251,0.0327497
01324181,1523965548439,-9.69042,-0.442252,0.728415,0.0325956,-0.0917739,0.0551933,0.812712,0.253075,0.318503
01324180,1523965548439,4.75287,2.05379,3.6278,0.199296,0.0972429,0.565045,-0.750401,-0.252436,-0.514479
01324189,1523965548456,-9.72327,0.121773,-1.41443,-0.128592,-0.0397785,-0.020964,0.851901,-0.0546788,-0.318053
01324188,1523965548456,-9.66986,0.0139074,-1.88395,-0.0531855,-0.0208564,0.0074499,0.883066,0.0427136,-0.279808
01324185,1523965548456,5.28992,-5.48994,-0.771792,-0.0940306,-0.196909,0.694232,-0.800134,0.459577,0.0362816
01324181,1523965548456,-9.5406,-0.535272,0.943665,0.00429651,-0.0667113,0.0261724,0.81301,0.251483,0.317476
01324180,1523965548456,4.50901,2.02899,4.10862,0.0720166,0.00179261,0.57417,-0.753927,-0.246766,-0.514047
01324189,1523965548473,-9.67338,0.0533586,-1.51272,-0.149306,-0.027487,-0.00862815,0.850649,-0.0524633,-0.31802
01324188,1523965548473,-9.64554,0.0524359,-1.8893,-0.0811547,-0.0236522,-0.0069301,0.882653,0.0427578,-0.27749
01324185,1523965548473,5.54697,-4.95471,-0.844105,-0.27453,-0.119318,0.874163,-0.795276,0.469197,0.0404656
01324181,1523965548473,-9.64312,-0.825145,0.900266,0.0622419,-0.127282,-0.00205929,0.813945,0.252442,0.316389
01324180,1523965548473,5.58769,1.64966,4.19924,-0.0651853,-0.0796161,0.579429,-0.755868,-0.240552,-0.512823
01324189,1523965548489,-9.69824,-0.0284375,-1.4249,-0.117954,-0.0312454,-0.00762058,0.851208,-0.0513226,-0.319641
01324188,1523965548489,-9.65307,-0.020314,-1.82601,-0.0514253,-0.0361245,0.000216831,0.883477,0.042681,-0.279272
01324185,1523965548489,4.67388,-5.02382,-0.735657,-0.470396,-0.149191,1.06016,-0.78637,0.483062,0.0465464
01324181,1523965548489,-9.89236,-0.71626,0.614044,0.199061,-0.222239,0.0165501,0.8153,0.253077,0.31372
01324180,1523965548489,5.70555,1.5655,4.06943,-0.14427,-0.21032,0.61489,-0.761566,-0.232416,-0.509095
01324189,1523965548506,-9.75874,-0.00787451,-1.2438,-0.0691519,-0.0230701,0.000537712,0.850117,-0.0520234,-0.320175
01324188,1523965548506,-9.66508,0.00364377,-1.79725,-0.0182419,-0.0432309,0.00478795,0.881564,0.0420192,-0.280104
01324185,1523965548506,3.8324,-5.68561,-0.872373,-0.659424,-0.137332,1.19657,-0.775306,0.495367,0.0518544
01324181,1523965548506,-9.7867,-0.433476,0.471654,0.136697,-0.264561,0.0292487,0.81559,0.254402,0.309462
01324180,1523965548506,5.46176,1.52446,3.56656,-0.365821,-0.398465,0.699251,-0.765156,-0.221714,-0.507757
01324189,1523965548523,-9.75283,0.0365002,-1.15128,-0.0623259,-0.0300502,-0.0100882,0.849293,-0.0520027,-0.320436
01324188,1523965548523,-9.67219,0.0511645,-1.69173,-0.000721026,-0.0548068,0.0109718,0.881291,0.0421652,-0.283081
01324185,1523965548523,2.90502,-5.9954,-1.04785,-0.806723,-0.103051,1.32429,-0.760598,0.51504,0.0609819
01324181,1523965548523,-9.85005,-0.395376,0.43188,0.0494291,-0.254587,0.0485867,0.817527,0.253542,0.303911
01324180,1523965548523,5.1726,0.88389,3.09863,-0.639945,-0.561705,0.753426,-0.773591,-0.207785,-0.502399
01324189,1523965548539,-9.75082,-0.0596467,-1.05417,-0.0624099,-0.0231422,-0.0180952,0.849576,-0.0511442,-0.321786
01324188,1523965548539,-9.68474,-0.0744523,-1.65199,0.00533388,-0.0446757,0.000505552,0.882536,0.0404118,-0.283751
01324185,1523965548539,3.78803,-6.91316,-0.809323,-0.979816,-0.170577,1.62409,-0.746421,0.533361,0.0727259
01324181,1523965548539,-9.51933,-0.447123,0.261117,-0.115947,-0.131686,0.0638919,0.819954,0.253468,0.302038
