ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523963904505,-11.1624,0.150006,0.22376,-1.45429,-3.84567,0.361863,0.793983,-0.40098,0.127541
01324185,1523963904505,-4.17062,-1.50965,0.518125,0.225227,-0.0436348,0.505144,0.807063,0.205311,-0.426243
01324181,1523963904505,-3.84238,0.238916,0.501171,-0.347072,1.16814,0.178617,0.822637,0.348265,-0.179752
01324180,1523963904505,-3.92629,-2.43936,-2.5604,1.30071,-0.168029,0.694707,0.788402,0.300494,-0.252943
01324189,1523963904522,-2.77295,-1.85191,1.927,-0.435614,1.54207,0.872964,0.760714,-0.28578,-0.343942
01324188,1523963904522,-4.54291,0.053499,-1.88701,-2.01593,-3.45618,0.258892,0.790284,-0.408838,0.0638945
01324185,1523963904522,-1.87725,-1.08293,0.944498,0.479761,-0.147559,0.459087,0.808145,0.19383,-0.430572
01324181,1523963904522,-1.8179,-0.346338,0.810304,-0.364341,0.79377,0.037087,0.831599,0.347137,-0.160475
01324180,1523963904522,-1.65771,-1.39496,-1.31927,2.0234,0.13401,0.59916,0.794313,0.281496,-0.265687
01324189,1523963904538,-1.08252,-1.83499,5.60122,-0.641794,1.39822,0.717678,0.764943,-0.293562,-0.32696
01324188,1523963904538,0.261716,-3.32589,-5.28226,-2.42016,-2.51688,0.164652,0.790613,-0.41212,0.0128549
01324185,1523963904538,0.155874,-0.313051,0.987845,0.774971,-0.260576,0.42075,0.808545,0.182023,-0.437244
01324181,1523963904538,0.427172,0.189923,0.522189,-0.446333,0.169687,-0.0186844,0.831477,0.351296,-0.153139
01324180,1523963904538,0.362695,0.241596,-0.425326,1.86976,0.00144162,0.519844,0.798317,0.262933,-0.272998
01324189,1523963904555,-0.833353,-2.58485,7.76195,-0.841315,0.998014,0.511628,0.775447,-0.293362,-0.317598
01324188,1523963904555,2.29482,-5.44813,-6.29925,-1.74854,-1.40907,-0.0854866,0.791585,-0.411804,-0.0221003
01324185,1523963904555,1.8988,0.713127,0.254847,0.927646,-0.411373,0.423697,0.808812,0.171789,-0.442625
01324181,1523963904555,2.13818,0.704959,0.663336,-0.637148,-0.137976,0.0132453,0.829202,0.35242,-0.155391
01324180,1523963904555,2.48849,2.14319,-0.055771,1.24583,0.0887592,0.326605,0.803166,0.251588,-0.278962
01324189,1523963904572,-0.767444,-3.6136,7.84856,-0.76604,0.421931,0.194003,0.777035,-0.2951,-0.312155
01324188,1523963904572,1.44618,-6.06033,-5.18728,0.0946936,-0.2252,-0.151168,0.794156,-0.410352,-0.0291688
01324185,1523963904572,2.86971,1.93876,-0.879039,0.827459,-0.408104,0.355518,0.805823,0.159929,-0.452155
01324181,1523963904572,1.39837,0.60208,0.0713282,-0.625721,-0.204587,0.041264,0.828624,0.355293,-0.154915
01324180,1523963904572,1.87131,2.74186,0.864722,0.461852,0.37165,0.360839,0.806187,0.244868,-0.278197
01324189,1523963904588,-0.626493,-2.86969,6.8673,-0.595215,0.0327814,-0.17079,0.777317,-0.291964,-0.315205
01324188,1523963904588,-0.200369,-2.49277,-2.0903,1.29188,0.46013,-0.280125,0.796565,-0.406928,-0.0162102
01324185,1523963904588,2.58163,2.95104,-1.67295,0.546957,-0.193944,0.261804,0.804735,0.151665,-0.457551
01324181,1523963904588,-1.34213,0.493784,0.896263,-0.644751,0.135159,0.118244,0.828586,0.355657,-0.151344
01324180,1523963904588,-1.11733,1.07527,2.21123,-0.105117,0.270587,0.256581,0.81079,0.238972,-0.27447
01324189,1523963904605,-0.271037,-0.0109035,5.73448,-0.427767,-0.186099,-0.339634,0.775126,-0.285026,-0.317662
01324188,1523963904605,-0.0968733,0.74408,-2.30097,1.02657,0.809784,-0.524224,0.795161,-0.401459,0.00418541
01324185,1523963904605,0.981864,3.47637,-1.53465,0.120764,0.072869,0.129088,0.806084,0.146821,-0.46064
01324181,1523963904605,-2.72802,0.244888,0.414006,-0.670342,-0.123053,0.206096,0.830712,0.354294,-0.147097
01324180,1523963904605,-1.94568,-0.663106,2.23227,-0.519343,-0.179245,-0.0325168,0.807542,0.240751,-0.271689
01324189,1523963904622,-0.112944,2.02549,3.65828,-0.449386,-0.349355,-0.350149,0.777054,-0.27965,-0.32365
01324188,1523963904622,0.623684,2.10829,-2.61015,0.105835,1.11711,-0.695235,0.800648,-0.392283,0.0205577
01324185,1523963904622,-1.2074,3.23548,-0.776068,-0.451696,0.21217,-0.0152645,0.80866,0.148985,-0.4578
01324181,1523963904622,-1.78889,0.0720686,-0.139353,-0.495993,-0.440157,0.176711,0.83143,0.353067,-0.150525
01324180,1523963904622,-0.911393,-1.21211,0.956013,-0.554716,-0.54215,-0.287084,0.804443,0.24416,-0.275622
01324189,1523963904638,-0.124967,1.74559,1.36496,-0.616117,-0.513637,-0.336213,0.775847,-0.272183,-0.329853
01324188,1523963904638,-0.529242,3.0189,-0.491648,-0.759202,1.35957,-0.675712,0.809804,-0.383924,0.0313197
01324185,1523963904638,-2.62177,2.38304,-0.020102,-1.08834,0.111204,-0.120747,0.809882,0.155963,-0.453435
01324181,1523963904638,0.106719,-0.143172,-0.255918,-0.596868,-0.583934,0.0788009,0.829298,0.353615,-0.152899
01324180,1523963904638,-0.147957,-0.340596,-0.266748,-0.503103,-0.681808,-0.287691,0.803046,0.250138,-0.278315
01324189,1523963904655,0.023023,0.246404,-0.78277,-0.694211,-0.520034,-0.322288,0.772241,-0.263244,-0.341759
01324188,1523963904655,-1.10722,1.67507,0.280712,-1.40777,1.50677,-0.593624,0.813141,-0.377128,0.0434016
01324185,1523963904655,-2.38374,0.906159,0.521116,-1.56016,-0.0996792,-0.159724,0.809477,0.167737,-0.448459
01324181,1523963904655,1.34876,-0.74019,0.157105,-0.598152,-0.417196,0.0196827,0.828247,0.353577,-0.155273
01324180,1523963904655,0.0410335,0.226344,-0.926644,-0.419823,-0.693455,-0.211685,0.797457,0.257759,-0.285334
01324189,1523963904672,-0.265254,-0.791687,-1.07297,-0.720218,-0.505929,-0.329445,0.770531,-0.254925,-0.352623
01324188,1523963904672,-1.38213,1.17599,0.0756056,-1.43631,1.57974,-0.493916,0.816202,-0.369558,0.054594
01324185,1523963904672,-1.15745,-0.567553,0.726409,-1.65502,-0.308388,-0.165329,0.807305,0.181005,-0.446362
01324181,1523963904672,1.44581,-0.676113,0.337618,-0.611847,-0.0217187,-0.016522,0.828505,0.35415,-0.155023
01324180,1523963904672,0.262736,0.433532,-1.32937,-0.377494,-0.652521,-0.140797,0.795298,0.261888,-0.291559
01324189,1523963904688,-0.0840743,-1.31744,-1.16944,-0.741247,-0.495347,-0.286919,0.770999,-0.244374,-0.365364
01324188,1523963904688,-0.726022,0.772732,0.160783,-1.1543,1.68427,-0.389836,0.814555,-0.367839,0.0681692
01324185,1523963904688,0.107926,-1.68302,0.657021,-1.4225,-0.36429,-0.0838421,0.80134,0.195086,-0.445956
01324181,1523963904688,0.5701,-0.473127,0.521319,-0.650635,0.188134,-0.0557529,0.827922,0.354263,-0.150248
01324180,1523963904688,0.112967,0.699809,-1.10702,-0.377811,-0.490982,-0.155393,0.788215,0.265553,-0.302442
01324189,1523963904705,-0.175484,-1.43326,0.163065,-0.767097,-0.46294,-0.288805,0.766699,-0.234981,-0.376056
01324188,1523963904705,-0.166917,0.278801,0.160904,-0.860891,1.78271,-0.268055,0.815621,-0.366935,0.0856937
01324185,1523963904705,0.933831,-2.14084,0.611816,-0.996052,-0.285908,0.051084,0.801336,0.203276,-0.444469
01324181,1523963904705,0.350734,-0.449005,0.485644,-0.625497,0.0774762,-0.113628,0.827277,0.357984,-0.143693
01324180,1523963904705,-0.472812,0.408879,-0.722811,-0.459432,-0.237433,-0.0547303,0.783737,0.271433,-0.304147
01324189,1523963904722,-0.37484,-0.613602,0.973681,-0.734287,-0.793717,-0.293369,0.762819,-0.227322,-0.386901
01324188,1523963904722,0.531381,0.455845,-4.88068,-0.45804,1.75599,-0.178687,0.816399,-0.363238,0.102724
01324185,1523963904722,1.18083,-1.78125,0.587838,-0.541417,-0.206895,0.192891,0.800654,0.207198,-0.445418
01324181,1523963904722,0.155207,-0.317538,0.0640896,-0.543966,-0.0631671,-0.0737079,0.826962,0.35754,-0.138115
01324180,1523963904722,-0.451137,-0.551096,-0.544193,-0.403726,-0.111863,-0.193524,0.783802,0.27693,-0.303498
01324189,1523963904738,0.157657,0.440121,1.57665,-0.424102,-0.909133,-0.247799,0.758034,-0.218517,-0.403201
01324188,1523963904738,3.01202,-0.79572,-4.43143,-0.896556,2.07184,-0.0397477,0.814752,-0.362244,0.12244
01324185,1523963904738,0.762944,-1.03244,0.413625,-0.222648,-0.174664,0.287662,0.800114,0.20707,-0.444762
01324181,1523963904738,-0.330161,-0.507882,0.335104,-0.257817,-0.138267,-0.049267,0.825572,0.359883,-0.136294
01324180,1523963904738,0.480984,-0.830557,-0.935404,-0.22953,-0.0191799,-0.411837,0.779958,0.285106,-0.303548
01324189,1523963904755,-1.83949,-0.99258,6.21828,0.0234069,-0.883366,-0.284972,0.754861,-0.21447,-0.41475
01324188,1523963904755,-2.77001,-4.98781,-8.80044,-1.44668,3.24719,-0.199436,0.809449,-0.363145,0.15284
01324185,1523963904755,-0.44,-0.437994,-0.147574,-0.117568,-0.165236,0.280939,0.799844,0.205512,-0.445268
01324181,1523963904755,-2.78524,-0.0813999,1.04536,-0.00959833,-0.342986,0.0245876,0.825098,0.356699,-0.138608
01324180,1523963904755,0.592849,-1.16761,-1.12709,-0.0416618,0.174149,-0.400611,0.778243,0.292934,-0.300264
01324189,1523963904772,-7.06737,-6.57703,5.38822,0.0208765,-0.709877,-0.518793,0.743285,-0.207778,-0.429921
01324188,1523963904772,-28.0156,-6.86517,7.23904,0.470504,3.17877,0.237314,0.800876,-0.362527,0.195479
01324185,1523963904772,-3.04605,-0.143443,-1.18912,-0.0430159,-0.0691615,0.114979,0.799848,0.203555,-0.444597
01324181,1523963904772,-8.48079,0.868657,2.91058,-0.651731,-0.79653,0.156778,0.822767,0.355981,-0.146785
01324180,1523963904772,-1.65764,-1.87593,-1.01761,-0.084286,0.201741,-0.379257,0.775719,0.301945,-0.298563
01324189,1523963904788,-16.0736,-6.42626,1.73235,0.159395,-0.487568,-0.942635,0.743287,-0.19604,-0.437306
01324188,1523963904788,-16.5663,-4.72027,0.967079,4.20893,2.22811,0.464827,0.793364,-0.359257,0.246339
01324185,1523963904788,-9.54792,0.44436,-2.94524,0.0748394,0.207099,-0.26989,0.800126,0.205175,-0.44083
01324181,1523963904788,-15.3096,0.644406,3.33967,-0.602429,-1.10488,0.15138,0.821521,0.355501,-0.156436
01324180,1523963904788,-9.09134,-4.47887,0.159516,-0.498209,0.492873,-0.0166018,0.77429,0.307294,-0.29304
01324189,1523963904805,-19.8252,-0.309895,3.26637,0.929644,-1.10731,-0.937343,0.737635,-0.188762,-0.447332
01324188,1523963904805,-10.7371,6.97862,-6.99381,2.58199,2.18716,-0.450633,0.786587,-0.343175,0.293687
01324185,1523963904805,-17.8276,1.96024,-2.41955,-0.0909848,0.131167,-0.597397,0.797285,0.214386,-0.437517
01324181,1523963904805,-13.167,2.19985,4.24608,-0.327303,-1.35879,0.184652,0.821527,0.353241,-0.168315
01324180,1523963904805,-17.0972,-10.076,-0.149985,-1.29303,0.225845,0.150989,0.775563,0.310422,-0.287331
01324189,1523963904821,-17.4412,-0.958482,4.52617,0.160691,-1.15854,-0.416072,0.729333,-0.185741,-0.461634
01324188,1523963904821,-19.1682,4.39245,-9.97056,-1.32027,1.98329,-0.383345,0.778433,-0.342186,0.315904
01324185,1523963904821,-20.2881,2.35278,-0.656221,-1.16439,-0.386501,-0.401017,0.794836,0.228174,-0.437642
01324181,1523963904821,-13.8654,3.2403,3.45373,-0.00558334,-0.979652,0.14558,0.818371,0.350057,-0.185311
01324180,1523963904821,-17.7952,-11.0514,-3.21703,-1.61008,-0.421105,-0.029699,0.771835,0.319014,-0.284676
01324189,1523963904838,-21.163,-1.74646,4.92611,-0.49973,-1.06148,-0.168082,0.719653,-0.177808,-0.476951
01324188,1523963904838,-19.6965,0.736544,-8.90808,-2.47157,1.76479,-0.382976,0.772762,-0.346722,0.324702
01324185,1523963904838,-22.1735,-1.55891,0.498338,-2.17678,-0.24795,-0.497252,0.791179,0.247132,-0.432333
01324181,1523963904838,-20.9527,3.02126,8.58536,-0.329823,0.335639,0.0952474,0.82157,0.348402,-0.180672
01324180,1523963904838,-18.7719,-13.7547,-3.88912,-0.191784,-0.109275,-0.0172331,0.770014,0.325411,-0.283712
01324189,1523963904855,-26.4277,-5.48638,6.04333,-0.652891,-0.975713,-0.249419,0.708895,-0.169564,-0.49332
01324188,1523963904855,-22.9305,-6.02469,-11.3147,-1.0368,1.34292,-0.0505678,0.772383,-0.352115,0.33432
01324185,1523963904855,-26.4743,-4.94521,1.5859,-2.68248,-0.0732994,-0.871001,0.78712,0.278032,-0.420614
01324181,1523963904855,-27.6107,2.13382,6.62781,-0.365095,-0.249017,0.137719,0.816797,0.345421,-0.182945
01324180,1523963904855,-21.7929,-14.0622,-4.64535,0.0244479,-0.0919719,0.102664,0.772424,0.323459,-0.279201
01324189,1523963904871,-27.0886,-5.30428,4.30612,-0.6071,-0.726056,-0.319819,0.702551,-0.158825,-0.504112
01324188,1523963904871,-19.4991,-1.23633,-13.8035,0.521567,0.951163,0.113725,0.767345,-0.350081,0.34863
01324185,1523963904871,-30.8103,-6.19459,1.25058,-2.41402,0.138377,-0.699877,0.782668,0.305908,-0.405212
01324181,1523963904871,-29.1257,2.94459,7.87767,-0.38623,-0.475374,0.16629,0.814712,0.34295,-0.186317
01324180,1523963904871,-24.5818,-10.7283,-3.41202,-1.19944,-0.23323,-0.370564,0.770579,0.331588,-0.277393
01324189,1523963904888,-26.3207,-2.64651,2.96214,-0.44643,-0.401679,-0.208141,0.697826,-0.152703,-0.510954
01324188,1523963904888,-15.5912,1.68698,-15.3237,0.592477,0.401148,0.236134,0.754614,-0.352613,0.357641
01324185,1523963904888,-32.6971,-7.65217,0.540807,-1.25559,0.400487,-0.12748,0.782958,0.318668,-0.392812
01324181,1523963904888,-27.8359,3.18057,10.8904,-0.32062,-0.041512,0.185909,0.822062,0.341955,-0.18147
01324180,1523963904888,-28.4009,-12.9601,-3.88693,-2.07877,-0.224701,-0.676425,0.762221,0.345895,-0.272398
01324189,1523963904905,-25.4572,-0.0102671,0.684435,-0.179228,0.0771683,0.159449,0.698106,-0.15157,-0.51255
01324188,1523963904905,-11.3686,0.724997,-15.834,0.368906,-0.345651,0.246551,0.751775,-0.35396,0.359475
01324185,1523963904905,-31.0724,-7.42592,0.98816,-0.0109175,0.3953,0.18208,0.78514,0.318239,-0.38577
01324181,1523963904905,-26.8847,3.25612,9.39779,-0.383797,0.608051,0.186304,0.823882,0.342343,-0.175666
01324180,1523963904905,-29.3472,-15.2268,-4.02462,-1.95295,-0.509411,-0.619946,0.757438,0.362439,-0.264983
01324189,1523963904921,-23.1112,0.294843,-0.596472,-0.251871,0.67166,0.607179,0.699974,-0.156326,-0.506066
01324188,1523963904921,-10.6426,0.992168,-15.1081,0.0442627,-1.09636,0.218479,0.755728,-0.356556,0.351329
01324185,1523963904921,-27.2743,-6.07706,1.13682,0.290157,0.309979,0.162717,0.789746,0.314735,-0.384969
01324181,1523963904921,-24.7043,1.98206,8.75756,-0.20556,0.650297,0.330501,0.82545,0.339095,-0.166604
01324180,1523963904921,-21.7533,-12.5764,-4.95099,-2.27666,-0.849573,-0.686968,0.749734,0.37936,-0.263317
01324189,1523963904938,-21.0834,-1.39988,-0.30009,-0.0743955,1.21014,0.912032,0.713085,-0.164367,-0.494395
01324188,1523963904938,-12.4977,0.228678,-13.2024,-0.201686,-1.8156,0.174104,0.769675,-0.352234,0.331657
01324185,1523963904938,-23.7836,-4.79414,0.7995,-0.0112365,0.341593,-0.0199446,0.793009,0.310463,-0.380242
01324181,1523963904938,-21.0206,3.07148,5.5339,-0.249543,0.951856,0.241658,0.826151,0.339877,-0.156556
01324180,1523963904938,-17.7583,-11.5146,-4.58472,-3.11035,-0.322354,-0.355108,0.747757,0.404497,-0.248488
01324189,1523963904955,-19.3446,-2.70818,0.607645,0.145704,1.5539,1.06464,0.723138,-0.178019,-0.471918
01324188,1523963904955,-15.0845,-0.937842,-10.5076,-0.000742071,-2.43975,0.199212,0.777027,-0.354232,0.303336
01324185,1523963904955,-20.462,-3.60165,0.482475,-0.194294,0.335952,-0.111461,0.795317,0.311941,-0.376481
01324181,1523963904955,-19.5555,1.83146,6.3205,-0.26553,0.290299,0.438315,0.831797,0.332577,-0.147452
01324180,1523963904955,-16.8695,-12.292,-3.11813,-2.89518,-0.0997011,0.0465509,0.74672,0.416127,-0.229088
01324189,1523963904971,-16.1175,-2.84959,0.597533,0.405523,1.66706,1.13576,0.729851,-0.193042,-0.454488
01324188,1523963904971,-16.3308,-1.70814,-7.24681,0.457515,-2.88705,0.271568,0.788757,-0.362182,0.270016
01324185,1523963904971,-16.2255,-3.11049,0.35672,-0.205661,0.349864,-0.203482,0.795728,0.315809,-0.372867
01324181,1523963904971,-13.5175,-0.815884,2.31655,0.107139,0.392255,0.172152,0.832519,0.332758,-0.138717
01324180,1523963904971,-15.1744,-11.2246,-2.41417,-1.82201,-0.261967,0.275385,0.748655,0.419528,-0.222574
01324189,1523963904988,-12.8811,-2.78381,1.65874,0.51732,1.62714,1.02898,0.741131,-0.211453,-0.429658
01324188,1523963904988,-16.2352,-1.71602,-3.37773,0.699296,-3.13762,0.354508,0.798274,-0.362917,0.235695
01324185,1523963904988,-12.8514,-2.88995,1.2048,0.113562,0.341551,-0.0591079,0.797899,0.316283,-0.370139
01324181,1523963904988,-10.3098,1.24995,2.66456,-0.137516,1.23988,0.14476,0.833778,0.330851,-0.127294
01324180,1523963904988,-11.5244,-9.86405,-2.60791,-0.0755358,-0.471485,0.279204,0.750195,0.414149,-0.223378
01324189,1523963905005,-9.77369,-2.31956,2.01211,0.351238,1.46905,0.816674,0.750664,-0.227536,-0.408129
01324188,1523963905005,-14.9804,-2.05985,0.340968,0.217776,-3.29394,0.421331,0.80728,-0.368305,0.1984
01324185,1523963905005,-9.09177,-2.56622,1.66652,0.188395,0.188725,0.00983516,0.799796,0.313468,-0.370118
01324181,1523963905005,-8.14172,0.766643,2.03084,-0.201385,1.55054,0.044596,0.8389,0.333842,-0.104881
01324180,1523963905005,-7.72697,-6.54049,-2.68068,1.54925,-0.348377,-0.0613487,0.751817,0.407547,-0.237831
01324189,1523963905021,-6.80862,-1.74069,1.61822,0.106445,1.3671,0.714178,0.757857,-0.241109,-0.385084
01324188,1523963905021,-12.4318,-1.87585,0.966788,-0.441291,-3.43336,0.38026,0.805028,-0.370894,0.14905
01324185,1523963905021,-5.93596,-1.96984,1.30207,0.241363,-0.0362263,0.0640888,0.798709,0.310598,-0.373088
01324181,1523963905021,-6.22341,0.470849,-0.11017,0.153848,1.76897,0.0965969,0.844902,0.333463,-0.0858536
01324180,1523963905021,-4.81664,-3.85124,-2.64958,2.53204,-0.129066,-0.245241,0.750953,0.395184,-0.249935
01324189,1523963905038,-3.45982,-0.967077,2.05144,-0.119762,1.30808,0.57162,0.766439,-0.251299,-0.367236
01324188,1523963905038,-6.36076,0.195788,-0.579391,-0.930801,-3.29439,0.289033,0.81038,-0.376095,0.102937
01324185,1523963905038,-2.9401,-1.38966,0.566119,0.460249,-0.190795,0.0905315,0.799105,0.307126,-0.378013
01324181,1523963905038,-3.38455,0.600884,0.596178,0.612322,1.74007,-0.138551,0.846831,0.334073,-0.0633585
01324180,1523963905038,-3.74275,-0.662736,-1.41075,2.72984,0.00188199,-0.370883,0.750347,0.386182,-0.26818
01324189,1523963905055,-1.27145,-0.461526,3.52382,-0.361973,1.20659,0.498628,0.772984,-0.254564,-0.353717
01324188,1523963905055,-1.00038,-0.499836,-3.24767,-1.50038,-2.49935,0.184987,0.814521,-0.382809,0.0584937
01324185,1523963905055,-0.566397,-0.779099,-0.150786,0.757272,-0.278897,0.153168,0.798007,0.301196,-0.386432
01324181,1523963905055,-2.31321,0.837385,-0.174277,-0.438162,0.915233,-0.0840473,0.844876,0.33624,-0.0439032
01324180,1523963905055,-0.521952,0.745347,-2.01686,2.77902,0.297345,0.028495,0.750999,0.373847,-0.289478
01324189,1523963905071,-0.578063,-0.868812,5.56669,-0.625377,0.931387,0.411091,0.780236,-0.259579,-0.341955
01324188,1523963905071,2.2141,-2.26611,-5.45872,-1.93109,-1.64254,-0.0814581,0.813205,-0.384884,0.022611
01324185,1523963905071,0.539849,-0.0639037,-0.387474,0.93018,-0.432808,0.233649,0.79772,0.292279,-0.396522
01324181,1523963905071,-0.121224,0.582377,-0.773587,-0.186518,0.00868973,-0.182015,0.843707,0.34063,-0.0397418
01324180,1523963905071,0.372381,1.46228,-0.322081,2.78464,0.598737,-0.0361989,0.754427,0.359363,-0.29845
01324189,1523963905088,-0.60129,-1.78914,6.23664,-0.641775,0.368564,0.181115,0.781014,-0.259008,-0.338487
01324188,1523963905088,1.73192,-3.21681,-5.10219,-1.075,-0.68972,-0.168741,0.813475,-0.382479,0.00231804
01324185,1523963905088,1.69282,0.405028,-1.04824,1.0032,-0.507773,0.179359,0.796346,0.283192,-0.408171
01324181,1523963905088,0.183614,0.702755,-1.16516,-0.188295,-0.368796,-0.0759156,0.844252,0.3431,-0.043907
01324180,1523963905088,1.07779,2.89171,0.434623,2.44177,0.572846,0.0020852,0.759186,0.345579,-0.307563
01324189,1523963905105,-1.065,-1.72872,5.85434,-0.47674,-0.161797,-0.145986,0.77775,-0.260639,-0.337128
01324188,1523963905105,-0.669175,-3.71307,-1.10814,-0.294101,-0.153268,-0.311911,0.811434,-0.380414,-0.00371311
01324185,1523963905105,1.82889,0.967289,-1.35828,1.14872,-0.367747,0.131487,0.793207,0.274196,-0.422425
01324181,1523963905105,-1.20297,0.559083,0.195571,-0.389853,-0.449409,-0.0411116,0.845077,0.346093,-0.0500737
01324180,1523963905105,0.827269,3.78841,0.739206,1.83847,0.407409,0.0114542,0.760682,0.332673,-0.308518
01324189,1523963905121,-0.791275,-0.189046,4.01863,-0.463493,-0.40087,-0.417459,0.777779,-0.254212,-0.344021
01324188,1523963905121,-1.92781,-0.679285,-0.172843,0.136442,0.0466703,-0.526559,0.814501,-0.372718,-0.00138809
01324185,1523963905121,1.24137,1.50519,-1.6371,1.08536,-0.162313,0.0920915,0.793468,0.263209,-0.430408
01324181,1523963905121,-2.11785,0.21051,0.841183,-0.252598,-0.702834,0.00479976,0.843264,0.34652,-0.0577497
01324180,1523963905121,0.0408988,3.5557,0.411229,1.27154,0.247853,0.355011,0.762717,0.32079,-0.312562
01324189,1523963905138,-0.0594715,1.72827,2.20123,-0.559522,-0.500579,-0.522623,0.778742,-0.242792,-0.352354
01324188,1523963905138,-0.460087,0.654545,-1.36598,0.00986335,0.185808,-0.60801,0.820426,-0.366735,-0.000819539
01324185,1523963905138,0.0226723,2.05218,-1.54203,0.789254,0.0516542,0.0793997,0.791704,0.256651,-0.434905
01324181,1523963905138,-1.2903,0.310307,0.5427,-0.379573,-0.829593,-0.040937,0.841588,0.3468,-0.0655566
01324180,1523963905138,-0.845705,2.20268,0.912343,0.56475,0.0833959,0.375629,0.767222,0.314061,-0.314381
01324189,1523963905155,0.250209,1.89113,0.573455,-0.542056,-0.368056,-0.467812,0.776718,-0.23387,-0.359204
