ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524034282534,-8.96236,-1.22336,3.6546,0.441958,0.336966,-0.173525,0.86858,0.311946,-0.418839
01324180,1524034282534,-9.47057,-2.6217,0.480711,1.19141,0.197059,-1.40217,0.959422,0.180378,-0.349381
01324189,1524034282551,-11.347,0.873068,-1.52254,0.227423,1.52844,0.494597,1.01564,-0.372208,0.0917991
01324188,1524034282551,-9.19896,-0.433631,-0.0747561,0.686626,0.647613,0.497138,0.721245,-0.535378,0.662346
01324185,1524034282551,-9.32463,0.487821,2.2398,0.904181,-0.00197945,-0.988183,0.942966,0.131169,-0.448118
01324181,1524034282551,-8.76731,-1.20876,3.45753,0.413305,0.279962,-0.142952,0.871301,0.30965,-0.416677
01324180,1524034282551,-9.80856,-2.26704,0.353676,1.05776,0.231301,-1.55558,0.958091,0.200962,-0.34813
01324189,1524034282567,-10.9746,1.64425,-0.720627,0.172119,1.41838,0.379049,1.01009,-0.37685,0.116955
01324188,1524034282567,-8.6803,-0.0712979,-0.0965279,0.473831,0.368059,0.377627,0.715778,-0.531734,0.676794
01324185,1524034282567,-9.29434,0.858569,2.38998,0.669197,-0.0292732,-0.948643,0.942003,0.141084,-0.44808
01324181,1524034282567,-8.54992,-1.27172,3.48428,0.382743,0.249005,-0.0914542,0.872296,0.305335,-0.415659
01324180,1524034282567,-9.96733,-1.90727,0.17041,0.859366,0.272575,-1.7217,0.954233,0.220306,-0.351354
01324189,1524034282584,-9.72813,1.83684,-1.54712,0.111975,1.4805,0.209672,1.00548,-0.378626,0.142257
01324188,1524034282584,-9.13896,-1.15672,0.898787,0.132235,0.066001,0.239171,0.708159,-0.530096,0.678879
01324185,1524034282584,-9.20256,0.805158,2.53219,0.398274,-0.0331349,-0.889658,0.939543,0.151004,-0.447773
01324181,1524034282584,-8.40726,-1.76271,3.68298,0.379141,0.220748,-0.0882143,0.873097,0.303256,-0.411473
01324180,1524034282584,-9.94057,-1.66584,-0.0310293,0.628448,0.35501,-1.84913,0.947422,0.247252,-0.348534
01324189,1524034282601,-9.70152,2.22881,-2.54946,-0.0418047,1.74073,0.094926,0.99675,-0.382879,0.170677
01324188,1524034282601,-9.17281,-2.39183,2.39272,0.0508411,-0.31963,0.096328,0.703425,-0.532672,0.673386
01324185,1524034282601,-9.12085,0.59291,2.69102,0.116944,0.00030664,-0.808783,0.935709,0.161549,-0.451803
01324181,1524034282601,-8.48884,-2.32153,3.46373,0.374084,0.212056,-0.126113,0.872246,0.305731,-0.410847
01324180,1524034282601,-9.86387,-1.572,-0.14578,0.405593,0.454989,-1.93423,0.940638,0.271862,-0.34549
01324189,1524034282617,-10.2964,2.76808,-3.58588,-0.460905,1.81763,0.120124,0.988827,-0.386569,0.200437
01324188,1524034282617,-9.33682,-3.60021,2.88147,0.230607,-0.871156,-0.16869,0.703403,-0.527651,0.659684
01324185,1524034282617,-8.92528,-0.303845,2.86173,-0.0472554,0.0521676,-0.709458,0.930788,0.173534,-0.45466
01324181,1524034282617,-8.80295,-2.42225,3.41293,0.379404,0.198875,-0.124431,0.871174,0.305155,-0.411493
01324180,1524034282617,-9.7031,-1.66209,-0.122953,0.252002,0.548137,-2.019,0.931045,0.302308,-0.334266
01324189,1524034282634,-10.4862,2.15725,-2.90291,-0.758945,1.7484,0.153069,0.979448,-0.391973,0.226302
01324188,1524034282634,-9.19366,-3.34053,4.3027,0.4092,-1.39886,-0.341425,0.71478,-0.52081,0.646492
01324185,1524034282634,-8.70644,-0.627721,3.00128,-0.151403,0.091254,-0.599928,0.926693,0.183169,-0.454477
01324181,1524034282634,-8.85394,-2.21923,3.62849,0.393497,0.11851,-0.121734,0.869828,0.305712,-0.413231
01324180,1524034282634,-9.63341,-1.50858,0.0501772,0.0245226,0.639278,-2.06198,0.922822,0.332755,-0.327276
01324189,1524034282651,-10.4295,1.22278,-3.7482,-0.843523,1.64388,0.174292,0.968737,-0.394623,0.24683
01324188,1524034282651,-12.6025,-5.07171,8.19073,0.306608,-2.13443,-0.849874,0.741357,-0.51124,0.631663
01324185,1524034282651,-8.58568,-1.37254,2.93097,-0.10631,0.158753,-0.500069,0.927924,0.192334,-0.449185
01324181,1524034282651,-9.00701,-1.89108,3.63813,0.409431,0.0708378,-0.120475,0.872131,0.304007,-0.410676
01324180,1524034282651,-9.20969,-2.05829,-0.00429574,-0.0332198,0.810718,-1.96994,0.91599,0.359676,-0.320106
01324189,1524034282667,-11.5757,1.33093,0.117748,-0.633566,1.57686,0.141634,0.962262,-0.3994,0.268905
01324188,1524034282667,-8.96909,-3.64062,-15.8347,1.23727,-2.07804,-1.07215,0.765233,-0.482556,0.614561
01324185,1524034282667,-8.60692,-1.94321,2.76305,0.0257467,0.166674,-0.461128,0.929697,0.199625,-0.445585
01324181,1524034282667,-9.71301,-1.70539,3.70492,0.44145,0.0034759,-0.138244,0.871892,0.301838,-0.411163
01324180,1524034282667,-9.38244,-2.26112,0.266023,-0.03037,0.818279,-1.91362,0.909489,0.389609,-0.305539
01324189,1524034282684,-12.5814,-0.499213,5.14535,0.213266,1.01384,0.0249801,0.95906,-0.39893,0.288565
01324188,1524034282684,-18.6562,3.96767,3.07321,0.411555,-1.50457,-1.28765,0.798538,-0.462843,0.598666
01324185,1524034282684,-9.01414,-2.37444,2.36271,0.23266,0.195708,-0.43933,0.928062,0.20576,-0.443275
01324181,1524034282684,-10.2505,-1.40098,3.45172,0.428781,-0.142964,-0.12214,0.868956,0.30135,-0.41554
01324180,1524034282684,-9.13177,-2.15821,0.172356,-0.0515589,0.909994,-1.85688,0.900053,0.417563,-0.292735
01324189,1524034282701,-10.0462,-1.53146,0.109757,-0.248414,1.07154,-0.10338,0.947989,-0.396842,0.301071
01324188,1524034282701,-8.85505,6.22291,-3.6298,-0.807192,-1.84219,-0.894617,0.828362,-0.4489,0.564123
01324185,1524034282701,-9.68628,-2.58262,1.8501,0.400169,0.216558,-0.391868,0.926698,0.210448,-0.442528
01324181,1524034282701,-10.4416,-0.847513,3.29499,0.373461,-0.306564,-0.119955,0.865489,0.300983,-0.421254
01324180,1524034282701,-9.36058,-2.42431,0.197665,-0.108409,0.939041,-1.65484,0.891225,0.449124,-0.275246
01324189,1524034282717,-10.5386,-3.10357,-0.796915,-0.661312,1.13874,-0.17231,0.939812,-0.399739,0.314177
01324188,1524034282717,-12.2533,0.667724,-0.113872,-1.02768,-1.65732,-0.830759,0.841593,-0.453633,0.529698
01324185,1524034282717,-10.2222,-2.55065,1.56698,0.542841,0.193098,-0.30671,0.925334,0.211577,-0.442796
01324181,1524034282717,-10.1056,-0.477126,3.22724,0.369505,-0.339936,-0.0565796,0.860364,0.303507,-0.427679
01324180,1524034282717,-9.83326,-2.90324,0.217006,-0.0216584,0.936348,-1.41696,0.883377,0.468443,-0.262504
01324189,1524034282734,-11.3524,-2.62023,0.0928124,-0.225586,0.855608,-0.261669,0.93366,-0.400805,0.328887
01324188,1524034282734,-11.3109,-0.277492,-1.65287,-0.665603,-1.58126,-0.878586,0.854359,-0.450008,0.503753
01324185,1524034282734,-10.3765,-2.37413,1.33398,0.63583,0.182414,-0.230172,0.923554,0.211365,-0.446466
01324181,1524034282734,-9.71951,0.0322433,3.04123,0.319627,-0.352234,-0.0446205,0.856904,0.302984,-0.433925
01324180,1524034282734,-9.88749,-3.37725,0.235625,0.18621,0.851862,-1.10161,0.875743,0.484008,-0.256775
01324189,1524034282751,-10.5432,-2.60429,0.445754,0.498596,0.523251,-0.366275,0.934588,-0.391095,0.339973
01324188,1524034282751,-11.2529,-0.245135,-1.13379,-0.272836,-1.4733,-0.796832,0.874819,-0.439108,0.481537
01324185,1524034282751,-10.3324,-2.03024,1.17811,0.665774,0.194458,-0.146103,0.925472,0.209025,-0.442904
01324181,1524034282751,-9.94002,0.35434,3.536,0.292726,-0.348282,-0.0255148,0.855656,0.299817,-0.441075
01324180,1524034282751,-9.51269,-3.33332,0.150098,0.421784,0.768614,-0.841425,0.872179,0.49553,-0.245886
01324189,1524034282768,-9.54082,-2.53,0.10949,0.604655,0.552954,-0.353735,0.934265,-0.379037,0.351629
01324188,1524034282768,-10.1172,-1.75597,-1.18189,0.0954967,-1.36678,-0.697341,0.894724,-0.42653,0.46105
01324185,1524034282768,-10.4626,-1.86107,0.973271,0.62057,0.184875,-0.0923866,0.926571,0.207098,-0.439999
01324181,1524034282768,-10.2037,0.916685,3.34481,0.194835,-0.348244,-0.0183106,0.852353,0.296726,-0.446063
01324180,1524034282768,-9.32211,-2.90542,0.076965,0.568379,0.669387,-0.585299,0.870411,0.504853,-0.23833
01324189,1524034282784,-10.9267,-2.93926,0.577324,0.439296,0.239218,-0.311669,0.933853,-0.368009,0.359113
01324188,1524034282784,-11.0163,-3.03062,-1.17775,0.384986,-1.27967,-0.682109,0.912855,-0.412765,0.440794
01324185,1524034282784,-10.9071,-1.84901,0.613647,0.559648,0.163574,-0.0776253,0.929844,0.202849,-0.439969
01324181,1524034282784,-10.8258,1.37241,3.74267,0.157298,-0.364778,-0.00960838,0.849752,0.291612,-0.450882
01324180,1524034282784,-9.53068,-2.66587,0.0206537,0.552954,0.54238,-0.283755,0.868849,0.508782,-0.23211
01324189,1524034282801,-11.4202,-2.9881,-0.734648,0.708894,0.146442,-0.416241,0.932519,-0.361584,0.365764
01324188,1524034282801,-11.3518,-0.862088,-1.47397,0.362142,-1.20725,-0.651494,0.922575,-0.401218,0.424279
01324185,1524034282801,-11.4382,-1.76418,0.242427,0.457466,0.112259,-0.0200857,0.928478,0.199679,-0.442823
01324181,1524034282801,-10.4252,0.875324,3.25,0.101919,-0.421479,0.043468,0.845607,0.292234,-0.457948
01324180,1524034282801,-10.1193,-2.58521,-0.0426584,0.501231,0.374744,0.0278706,0.868359,0.504707,-0.232321
01324189,1524034282818,-10.7151,-1.78853,-1.70149,0.714066,0.0717094,-0.516643,0.930491,-0.350814,0.370845
01324188,1524034282818,-11.2231,1.30443,-1.72566,0.11183,-1.13222,-0.585165,0.928914,-0.392118,0.408327
01324185,1524034282818,-11.6333,-1.59933,0.132614,0.335554,0.0614716,0.0697122,0.925347,0.194982,-0.44408
01324181,1524034282818,-10.3223,0.752351,3.80125,0.11274,-0.349448,0.0147494,0.841943,0.296765,-0.463896
01324180,1524034282818,-10.4294,-2.50527,-0.185432,0.430578,0.205906,0.308536,0.869753,0.49852,-0.226484
01324189,1524034282834,-10.3649,-1.18864,-2.01692,0.550875,0.0551864,-0.489697,0.930929,-0.339247,0.374963
01324188,1524034282834,-11.1001,0.468696,-1.5482,0.210954,-1.08758,-0.49016,0.937086,-0.383932,0.391362
01324185,1524034282834,-11.5044,-1.26781,0.189201,0.219534,0.0180587,0.1951,0.926164,0.190848,-0.445488
01324181,1524034282834,-10.245,0.91319,4.04983,0.0629379,-0.315984,0.00999179,0.83805,0.296587,-0.467868
01324180,1524034282834,-10.2684,-2.36166,-0.347427,0.273795,0.0630605,0.58699,0.874591,0.489399,-0.227963
01324189,1524034282851,-12.3105,-0.721722,-1.67487,0.403883,-0.108284,-0.336699,0.936029,-0.32781,0.377684
01324188,1524034282851,-12.4314,1.37444,-1.41367,0.584875,-1.05045,-0.32635,0.949247,-0.372599,0.378444
01324185,1524034282851,-11.2862,-0.984885,0.368639,0.0707235,0.0240165,0.293824,0.927946,0.186658,-0.442432
01324181,1524034282851,-10.5749,1.25328,4.69812,0.0493727,-0.283677,0.0293281,0.836751,0.295076,-0.471839
01324180,1524034282851,-10.1077,-2.39714,-0.466902,0.115488,-0.0685772,0.829423,0.880264,0.478073,-0.229363
01324189,1524034282868,-12.9327,-0.0882543,-1.20635,0.559039,-0.224287,-0.197246,0.942296,-0.319899,0.374987
01324188,1524034282868,-12.9376,1.79641,-1.49537,0.818559,-1.00706,-0.310203,0.962086,-0.361171,0.366333
01324185,1524034282868,-11.4074,-1.17677,0.346683,-0.000182706,0.00772254,0.360372,0.929451,0.178293,-0.442882
01324181,1524034282868,-10.6156,1.41779,4.68263,0.0286935,-0.275916,0.0673759,0.834106,0.293981,-0.477412
01324180,1524034282868,-10.4653,-2.61374,-0.471583,-0.0268768,-0.216955,1.07895,0.890484,0.462046,-0.238538
01324189,1524034282884,-11.8812,-0.136477,-0.212171,0.771797,-0.340529,-0.184065,0.942779,-0.310228,0.375596
01324188,1524034282884,-11.1189,2.03027,-1.06405,0.611276,-0.904695,-0.22793,0.970316,-0.351169,0.355268
01324185,1524034282884,-11.6344,-1.11298,0.108247,-0.061211,0.0211708,0.413132,0.931911,0.173791,-0.44127
01324181,1524034282884,-10.1551,1.54007,4.22919,0.0338326,-0.209498,0.12641,0.833327,0.292654,-0.47925
01324180,1524034282884,-10.9834,-2.74233,-0.530522,-0.125068,-0.389538,1.3216,0.896368,0.445481,-0.24263
01324189,1524034282901,-11.0587,-0.357211,-0.378467,0.750968,-0.502838,-0.209755,0.94496,-0.303656,0.372264
01324188,1524034282901,-9.62481,0.681074,-0.967203,0.290089,-0.768067,-0.239866,0.972461,-0.345377,0.342937
01324185,1524034282901,-11.5617,-0.80067,-0.16499,-0.162424,0.00167739,0.47458,0.930551,0.169812,-0.442015
01324181,1524034282901,-9.28046,1.56033,3.96632,0.0177625,-0.0993077,0.165977,0.832689,0.290193,-0.480129
01324180,1524034282901,-11.1136,-2.75038,-0.599513,-0.217825,-0.539264,1.51692,0.903611,0.426241,-0.242446
01324189,1524034282918,-10.1829,0.0758124,-0.935908,0.478077,-0.616041,-0.271943,0.947869,-0.298855,0.365415
01324188,1524034282918,-9.67474,-0.428442,-0.886957,0.133021,-0.642888,-0.214759,0.973688,-0.344954,0.333516
01324185,1524034282918,-10.9821,-0.476944,-0.299896,-0.357101,0.00246162,0.530786,0.930555,0.16342,-0.443004
01324181,1524034282918,-8.68535,1.49959,3.77808,-0.0320214,0.0495842,0.194003,0.832696,0.290596,-0.481476
01324180,1524034282918,-10.7454,-2.76962,-0.654031,-0.329728,-0.683497,1.69446,0.910838,0.400485,-0.250278
01324189,1524034282934,-9.32016,0.305602,-1.14312,0.135011,-0.690381,-0.260687,0.950955,-0.295518,0.355328
01324188,1524034282934,-9.26728,-0.76083,-1.15425,0.210523,-0.563972,-0.193816,0.977755,-0.342677,0.323906
01324185,1524034282934,-10.0647,-0.280292,-0.181046,-0.589358,-0.0476244,0.571978,0.932736,0.159583,-0.443631
01324181,1524034282934,-8.09671,1.67179,3.46941,-0.0871655,0.157763,0.220802,0.833092,0.289497,-0.478779
01324180,1524034282934,-10.0322,-2.90098,-0.681627,-0.401354,-0.798779,1.83191,0.918631,0.374159,-0.262072
01324189,1524034282951,-8.86643,-0.0483695,-1.4137,-0.0591981,-0.752352,-0.239986,0.957602,-0.288246,0.342141
01324188,1524034282951,-8.96893,0.170665,-1.42494,0.282901,-0.517371,-0.152079,0.980997,-0.338982,0.315473
01324185,1524034282951,-9.18143,-0.285548,0.0820732,-0.763836,-0.0936934,0.545054,0.933157,0.155684,-0.440179
01324181,1524034282951,-7.92902,1.73662,3.7494,-0.147713,0.196761,0.229906,0.836917,0.284346,-0.474694
01324180,1524034282951,-9.38329,-2.94156,-0.690016,-0.432604,-0.874083,1.90664,0.927731,0.341115,-0.276469
01324189,1524034282968,-8.90519,-0.094961,-1.76861,-0.111513,-0.781211,-0.251654,0.965081,-0.283451,0.329192
01324188,1524034282968,-9.0105,0.70241,-1.58828,0.186013,-0.480062,-0.138192,0.98871,-0.333536,0.308441
01324185,1524034282968,-8.48918,-0.386038,0.223323,-0.85291,-0.153116,0.499457,0.933843,0.153439,-0.439109
01324181,1524034282968,-7.5941,1.56117,3.60034,-0.21359,0.172089,0.243629,0.839933,0.279195,-0.471137
01324180,1524034282968,-8.98316,-2.83304,-0.690347,-0.453123,-0.923686,1.9272,0.934838,0.314788,-0.286078
01324189,1524034282984,-8.67671,-0.205638,-2.0985,-0.0744622,-0.755737,-0.206314,0.969809,-0.27771,0.317493
01324188,1524034282984,-9.15924,1.0125,-1.71988,0.172859,-0.444096,-0.127297,0.992191,-0.324827,0.301801
01324185,1524034282984,-8.19732,-0.435944,0.296267,-0.869062,-0.185997,0.451996,0.935349,0.152788,-0.436087
01324181,1524034282984,-7.45376,1.39774,3.73478,-0.209964,0.122168,0.222484,0.841823,0.277649,-0.468179
01324180,1524034282984,-8.83574,-2.63063,-0.719217,-0.52389,-0.986852,1.91753,0.939037,0.293158,-0.291879
01324189,1524034283001,-8.60382,-0.324575,-2.46987,0.00683469,-0.671127,-0.156464,0.973073,-0.277568,0.305093
01324188,1524034283001,-9.15057,0.724043,-1.8521,0.200759,-0.461249,-0.130822,0.992328,-0.324165,0.293891
01324185,1524034283001,-8.20227,-0.469637,0.27984,-0.839094,-0.219061,0.433467,0.932343,0.152145,-0.440142
01324181,1524034283001,-7.39436,1.33064,3.57222,-0.261526,0.0919366,0.21893,0.842033,0.279464,-0.464202
01324180,1524034283001,-8.7977,-2.52225,-0.882605,-0.595316,-0.99353,1.89068,0.940794,0.265355,-0.307013
01324189,1524034283018,-8.48917,-0.439257,-2.63253,0.105499,-0.626399,-0.117148,0.974818,-0.277378,0.294325
01324188,1524034283018,-9.07392,0.530191,-1.75468,0.169392,-0.463862,-0.132819,0.99219,-0.322956,0.286827
01324185,1524034283018,-8.53031,-0.501262,0.325754,-0.821928,-0.24052,0.423453,0.931523,0.151834,-0.441581
01324181,1524034283018,-7.41938,1.43222,3.60393,-0.325601,0.0688675,0.218929,0.842798,0.281943,-0.462388
01324180,1524034283018,-9.07135,-2.59781,-1.12014,-0.626574,-0.998344,1.86763,0.942417,0.237408,-0.322012
01324189,1524034283034,-8.43108,-0.672917,-3.40802,0.317626,-0.587264,-0.0987602,0.97709,-0.27532,0.284371
01324188,1524034283034,-9.00795,0.0500471,-1.74362,0.262,-0.520512,-0.126588,0.992466,-0.32296,0.280625
01324185,1524034283034,-8.98368,-0.512821,0.396238,-0.824615,-0.240583,0.421855,0.928516,0.14976,-0.44641
01324181,1524034283034,-7.4699,1.286,3.65954,-0.355847,0.0670703,0.219041,0.842242,0.281002,-0.459684
01324180,1524034283034,-9.505,-2.68603,-1.25054,-0.572167,-0.977915,1.82424,0.942705,0.209207,-0.339307
01324189,1524034283051,-8.69942,-0.908051,-2.97125,0.535003,-0.646383,-0.112076,0.98083,-0.269105,0.275508
01324188,1524034283051,-8.38783,0.341481,-2.37441,0.359423,-0.517803,-0.144384,0.99719,-0.317451,0.273365
01324185,1524034283051,-9.35993,-0.544126,0.463623,-0.814904,-0.266958,0.442508,0.930698,0.148922,-0.445753
01324181,1524034283051,-7.67972,1.1622,3.67506,-0.389608,0.0864389,0.215075,0.845508,0.277576,-0.456166
01324180,1524034283051,-9.72736,-2.70316,-1.24797,-0.519523,-0.936933,1.75809,0.944671,0.185027,-0.351109
01324189,1524034283068,-9.24529,-0.234909,-2.73503,0.56755,-0.670683,-0.0798377,0.986208,-0.266101,0.268886
01324188,1524034283068,-9.55639,-0.517908,-1.60905,0.34168,-0.61838,-0.110368,1.00354,-0.311362,0.265582
01324185,1524034283068,-9.48995,-0.437412,0.421989,-0.849962,-0.256025,0.445905,0.929476,0.148381,-0.44443
01324181,1524034283068,-7.99235,1.15367,3.64907,-0.446222,0.136834,0.168366,0.848327,0.278021,-0.453795
01324180,1524034283068,-9.87378,-2.62822,-1.19098,-0.508864,-0.892507,1.68643,0.944531,0.166261,-0.359235
01324189,1524034283084,-9.54089,-0.260928,-1.57928,0.462973,-0.703869,-0.0622837,0.990085,-0.258738,0.259359
01324188,1524034283084,-9.84024,-0.743243,-0.952601,0.0654146,-0.592091,-0.0925429,1.00815,-0.308026,0.254954
01324185,1524034283084,-9.62472,-0.335438,0.431563,-0.822554,-0.254703,0.429736,0.93097,0.14835,-0.446011
01324181,1524034283084,-8.67198,1.15992,3.97789,-0.524329,0.120133,0.123825,0.84991,0.278241,-0.449398
01324180,1524034283084,-10.0049,-2.60106,-1.16553,-0.585441,-0.845118,1.58257,0.94378,0.142994,-0.36921
01324189,1524034283101,-10.0781,-1.43396,-0.717138,0.269706,-0.707733,-0.119655,0.991819,-0.258831,0.249797
01324188,1524034283101,-9.78222,-1.36787,-0.268728,0.0812649,-0.587951,-0.104761,1.00787,-0.30706,0.246933
01324185,1524034283101,-10.0154,-0.337779,0.47743,-0.828368,-0.247788,0.417027,0.927289,0.147179,-0.448088
01324181,1524034283101,-9.12499,1.14254,3.83766,-0.5527,0.109258,0.10842,0.851431,0.283079,-0.444695
01324180,1524034283101,-10.2597,-2.70739,-1.20969,-0.701081,-0.79358,1.44069,0.940032,0.123891,-0.383543
01324189,1524034283118,-11.1879,-2.08073,0.816986,0.257453,-0.818555,-0.177884,0.991934,-0.256586,0.236645
01324188,1524034283118,-10.2557,-1.23419,0.176565,0.315115,-0.510692,-0.0714193,1.00624,-0.305591,0.241117
01324185,1524034283118,-10.5943,-0.353424,0.49267,-0.868005,-0.289986,0.395358,0.926459,0.150079,-0.451922
01324181,1524034283118,-9.57444,1.32648,3.83367,-0.584761,0.0570194,0.102989,0.851052,0.288365,-0.440518
01324180,1524034283118,-10.5231,-2.90092,-1.23749,-0.762662,-0.727839,1.29923,0.934915,0.105527,-0.395394
01324189,1524034283135,-11.4231,-2.17864,1.42884,0.395386,-1.00197,-0.175248,0.994237,-0.252384,0.222139
01324188,1524034283135,-10.0343,-0.153704,0.36719,0.398708,-0.316721,-0.0200454,1.00609,-0.303566,0.235316
01324185,1524034283135,-11.0192,-0.45677,0.43913,-0.916426,-0.331675,0.413634,0.92318,0.15114,-0.45573
01324181,1524034283135,-9.77987,1.54005,3.74615,-0.631017,0.0348153,0.0995208,0.849602,0.292796,-0.436579
01324180,1524034283135,-10.7692,-2.95714,-1.21603,-0.756909,-0.649405,1.14865,0.930802,0.0926782,-0.405517
01324189,1524034283151,-11.2622,-2.46297,1.54257,0.618183,-1.19681,-0.191932,1.00227,-0.245015,0.206652
01324188,1524034283151,-10.0849,-0.769578,0.541634,0.459879,-0.216958,0.0363495,1.01084,-0.302564,0.233972
01324185,1524034283151,-11.1737,-0.499142,0.44618,-0.989578,-0.383681,0.430242,0.92195,0.15111,-0.457302
01324181,1524034283151,-9.80738,1.59334,3.45031,-0.690623,-0.0200908,0.100955,0.850095,0.294301,-0.433403
01324180,1524034283151,-10.7699,-2.91896,-1.17474,-0.762208,-0.545091,1.01573,0.92934,0.0820924,-0.411691
01324189,1524034283168,-11.3138,-3.04232,1.23284,0.806085,-1.45432,-0.226348,1.01006,-0.236358,0.187549
01324188,1524034283168,-9.92583,-0.944523,-0.0452287,0.573395,-0.140349,0.137129,1.01394,-0.29878,0.232958
01324185,1524034283168,-10.923,-0.625804,0.558072,-1.0571,-0.405681,0.454216,0.921679,0.151403,-0.456778
01324181,1524034283168,-9.09538,1.46156,2.8198,-0.744975,-0.045331,0.136939,0.851674,0.296066,-0.430779
01324180,1524034283168,-10.4864,-2.82044,-1.04333,-0.778954,-0.471786,0.850814,0.928112,0.0736773,-0.41565
01324189,1524034283185,-10.768,-3.43083,-0.387727,0.990567,-1.47398,-0.317326,1.01459,-0.225606,0.165276
01324188,1524034283185,-10.1801,-0.420568,-0.363262,0.4721,-0.082597,0.16003,1.01489,-0.298511,0.233097
01324185,1524034283185,-10.1659,-0.798943,0.687585,-1.10046,-0.445566,0.467962,0.921398,0.151909,-0.459934
01324181,1524034283185,-8.69915,1.23078,2.97891,-0.778943,-0.0307058,0.168134,0.853515,0.297851,-0.427087
01324180,1524034283185,-9.63283,-2.68222,-0.836047,-0.849412,-0.373292,0.683863,0.927366,0.0696244,-0.418712
