ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524035675149,-8.69293,-5.92209,5.6281,0.539923,-2.07237,-1.28539,-0.00302411,0.141363,0.494424
01324189,1524035675166,-9.74176,0.187666,-0.904042,0.0316233,0.00850349,0.00759436,0.231096,-0.0411867,-0.495581
01324188,1524035675166,-9.69409,-0.464167,-1.28838,0.0402107,0.0154649,0.023716,-0.0949648,-0.547643,-0.421011
01324185,1524035675166,-7.82074,-6.3367,3.9738,-0.0416199,-1.01287,-1.95084,0.416484,0.0125047,-0.0305451
01324181,1524035675166,-9.15026,-1.05947,2.48356,-0.165682,0.214458,-0.190024,0.477425,-0.0683028,-0.0456204
01324180,1524035675166,-8.42976,-6.12352,5.79391,0.595017,-2.14097,-1.26893,0.0350936,0.153572,0.549455
01324189,1524035675183,-9.76647,0.238351,-0.915719,0.0507786,-0.00204648,0.00945908,0.230814,-0.0414628,-0.494506
01324188,1524035675183,-9.71581,-0.454276,-1.31237,0.0436262,0.0298487,0.0150437,-0.0960586,-0.546437,-0.421461
01324185,1524035675183,-7.57353,-5.96979,4.04437,-0.0421306,-1.05342,-1.95914,0.422447,0.0152058,-0.0370156
01324181,1524035675183,-9.29456,-1.03208,2.51109,-0.169386,0.248617,-0.161239,0.475786,-0.0687976,-0.0430593
01324180,1524035675183,-8.10151,-6.12625,5.96145,0.613392,-2.19702,-1.27191,0.0844858,0.176165,0.607505
01324189,1524035675199,-9.78077,0.262735,-0.88867,0.0559813,0.00308538,0.00946977,0.23029,-0.0434761,-0.49559
01324188,1524035675199,-9.735,-0.415359,-1.35108,0.0348886,0.0315745,0.0149994,-0.096996,-0.548652,-0.42051
01324185,1524035675199,-7.22479,-5.4423,3.99489,-0.233414,-1.08835,-1.94434,0.431119,0.0219595,-0.0458945
01324181,1524035675199,-9.37261,-0.998978,2.43509,-0.169514,0.227781,-0.140719,0.475459,-0.0676883,-0.0385454
01324180,1524035675199,-7.61588,-6.32273,6.13429,0.569987,-2.22909,-1.26026,0.138898,0.208291,0.659313
01324189,1524035675216,-9.78611,0.330519,-0.893297,0.0471989,0.00144306,0.00411282,0.230845,-0.0434947,-0.496403
01324188,1524035675216,-9.73012,-0.405597,-1.37046,0.0278871,0.0249796,0.00779951,-0.0953624,-0.549261,-0.420569
01324185,1524035675216,-6.86875,-5.90902,4.2004,-0.537175,-1.12802,-1.97529,0.438152,0.0329267,-0.0562507
01324181,1524035675216,-9.47789,-1.05358,2.41373,-0.146354,0.22773,-0.145932,0.478667,-0.0650075,-0.0386352
01324180,1524035675216,-7.24518,-6.46619,6.41748,0.582485,-2.24324,-1.25864,0.202221,0.248698,0.708314
01324189,1524035675233,-9.76304,0.378612,-0.95195,0.0496637,0.0082988,-0.00300516,0.232095,-0.0451218,-0.497504
01324188,1524035675233,-9.72531,-0.412782,-1.38006,0.0208947,0.0234111,0.00419543,-0.0948235,-0.548518,-0.421068
01324185,1524035675233,-6.41653,-6.30436,4.13415,-0.822281,-1.17541,-2.06151,0.444631,0.0445252,-0.0705441
01324181,1524035675233,-9.372,-1.09597,2.37175,-0.151736,0.242074,-0.133746,0.481045,-0.0617114,-0.0373957
01324180,1524035675233,-7.12226,-6.55778,6.77105,0.60768,-2.27094,-1.27807,0.270638,0.293424,0.748667
01324189,1524035675249,-9.74435,0.353996,-1.01071,0.038483,0.00927814,0.00583592,0.232771,-0.045424,-0.496574
01324188,1524035675249,-9.72053,-0.42499,-1.36073,0.00524586,0.0160508,0.0110887,-0.0926385,-0.550476,-0.420544
01324185,1524035675249,-6.05527,-6.56174,4.23538,-1.00317,-1.174,-2.09711,0.452202,0.0561611,-0.0828752
01324181,1524035675249,-9.45921,-1.09694,2.29876,-0.159989,0.232257,-0.090688,0.482641,-0.060422,-0.036506
01324180,1524035675249,-6.89511,-6.64266,7.06282,0.535371,-2.33757,-1.29665,0.339741,0.338745,0.784692
01324189,1524035675266,-9.76806,0.295822,-1.00075,0.0105408,0.0121512,-0.00403061,0.232211,-0.0448262,-0.495489
01324188,1524035675266,-9.68674,-0.441958,-1.36565,0.0244239,0.0212934,0.0112831,-0.0937376,-0.548625,-0.419202
01324185,1524035675266,-5.83957,-7.06147,4.25069,-1.14828,-1.14817,-2.12097,0.456513,0.0686792,-0.0934993
01324181,1524035675266,-9.43507,-1.15482,2.2324,-0.145069,0.224091,-0.054606,0.481014,-0.060109,-0.0363622
01324180,1524035675266,-6.52761,-7.10279,7.38292,0.524348,-2.38956,-1.33772,0.415458,0.394876,0.814747
01324189,1524035675282,-9.77931,0.303546,-0.937278,0.0244913,-0.00179258,-0.00395488,0.231393,-0.0448058,-0.495748
01324188,1524035675282,-9.70605,-0.434687,-1.36075,0.0252695,0.0114357,0.000557069,-0.0956433,-0.548049,-0.418333
01324185,1524035675282,-5.59983,-7.61428,4.3092,-1.23368,-1.12295,-2.14744,0.460284,0.0809375,-0.102939
01324181,1524035675282,-9.43521,-1.133,2.24647,-0.154087,0.247524,-0.0302428,0.48073,-0.0610475,-0.0335393
01324180,1524035675282,-6.30693,-7.36206,7.49241,0.610794,-2.40966,-1.37259,0.492491,0.457874,0.833825
01324189,1524035675299,-9.73419,0.378615,-0.96699,0.0192459,-0.00520719,-0.00486456,0.227675,-0.0432537,-0.493812
01324188,1524035675299,-9.71087,-0.432008,-1.39684,0.00514981,0.0289574,-0.00292861,-0.0959058,-0.549511,-0.418152
01324185,1524035675299,-5.39587,-8.04886,4.402,-1.20868,-1.13764,-2.18228,0.460783,0.0992449,-0.114
01324181,1524035675299,-9.4792,-1.18435,2.10227,-0.152484,0.256149,0.00604257,0.479468,-0.0610642,-0.028592
01324180,1524035675299,-6.15783,-7.06926,7.36254,0.657222,-2.45267,-1.40245,0.573845,0.537017,0.836248
01324189,1524035675316,-9.7488,0.368786,-0.976529,0.007937,-0.000771839,-0.00490795,0.230573,-0.0439201,-0.496268
01324188,1524035675316,-9.75429,-0.405343,-1.39434,0.00082869,0.0157438,0.000429524,-0.0948186,-0.549466,-0.41951
01324185,1524035675316,-5.09068,-8.45045,4.40277,-1.09512,-1.11777,-2.203,0.461819,0.118933,-0.12678
01324181,1524035675316,-9.58424,-1.18566,2.17649,-0.141787,0.266706,0.000955942,0.481733,-0.0599101,-0.0269065
01324180,1524035675316,-5.71332,-6.82204,7.3054,0.67716,-2.46389,-1.45168,0.651013,0.612686,0.824726
01324189,1524035675332,-9.76066,0.29593,-0.991128,-0.0121525,0.0158301,-0.010334,0.232629,-0.0449856,-0.496301
01324188,1524035675332,-9.75427,-0.400487,-1.39919,0.00517528,0.0184534,-0.00128115,-0.0923679,-0.550348,-0.42027
01324185,1524035675332,-4.55779,-8.4298,4.28026,-0.948666,-1.04715,-2.23265,0.462318,0.136675,-0.137835
01324181,1524035675332,-9.5181,-1.17508,2.06803,-0.154251,0.230405,0.000661652,0.483975,-0.0571684,-0.0248539
01324180,1524035675332,-5.20209,-6.72502,7.37376,0.673792,-2.49088,-1.50824,0.722652,0.681666,0.80679
01324189,1524035675349,-9.76346,0.194923,-0.893961,-0.0155095,0.0176132,-0.00501466,0.231522,-0.0435094,-0.495739
01324188,1524035675349,-9.69638,-0.432344,-1.35604,-0.00877631,0.0117324,-0.00675147,-0.0918263,-0.550053,-0.420528
01324185,1524035675349,-4.21083,-8.51869,4.22022,-0.80786,-0.988547,-2.23156,0.461995,0.157928,-0.150101
01324181,1524035675349,-9.53739,-1.17046,2.06782,-0.163173,0.210972,0.00224973,0.484123,-0.0587341,-0.0241559
01324180,1524035675349,-4.78135,-6.76016,7.51302,0.652585,-2.4898,-1.57001,0.79119,0.760263,0.768525
01324189,1524035675366,-9.76523,0.180686,-0.855022,-0.00168807,0.0157392,-0.0120714,0.231521,-0.0442289,-0.495207
01324188,1524035675366,-9.67722,-0.478563,-1.30764,-5.49865e-05,0.0221246,-0.00568908,-0.0941393,-0.549459,-0.419923
01324185,1524035675366,-3.89571,-8.73266,4.09246,-0.681907,-0.966978,-2.24891,0.459233,0.17497,-0.160876
01324181,1524035675366,-9.43225,-1.1837,1.98422,-0.163247,0.230754,0.0213578,0.483424,-0.0583901,-0.0220223
01324180,1524035675366,-4.43911,-6.67436,7.54101,0.646148,-2.51221,-1.59224,0.85138,0.836052,0.714629
01324189,1524035675382,-9.74632,0.243724,-0.860026,-0.00155846,0.00711347,-0.00317484,0.230693,-0.0434828,-0.494789
01324188,1524035675382,-9.68679,-0.454281,-1.32703,0.022596,0.0224109,-0.00995812,-0.0954898,-0.550548,-0.421052
01324185,1524035675382,-3.66462,-8.91225,4.11353,-0.571304,-0.939015,-2.25521,0.452386,0.19738,-0.171951
01324181,1524035675382,-9.56988,-1.25819,2.07413,-0.168583,0.214762,0.0161092,0.481822,-0.0603645,-0.0214308
01324180,1524035675382,-3.90369,-6.50492,7.40698,0.634045,-2.48849,-1.64059,0.901957,0.916502,0.638369
01324189,1524035675399,-9.74743,0.296602,-0.913434,-0.0294094,0.0125741,-0.00327957,0.228919,-0.0425738,-0.495701
01324188,1524035675399,-9.71568,-0.420218,-1.356,0.00694808,0.0165669,0.00137115,-0.0956249,-0.550717,-0.420522
01324185,1524035675399,-3.34657,-8.89756,3.91536,-0.468315,-0.898513,-2.2531,0.445272,0.217265,-0.181952
01324181,1524035675399,-9.47064,-1.21809,1.94599,-0.156144,0.207769,0.021149,0.482065,-0.0601656,-0.0187706
01324180,1524035675399,-3.33138,-6.11779,7.0425,0.673685,-2.46768,-1.61737,0.937806,0.984467,0.556663
01324189,1524035675416,-9.76168,0.252929,-0.913323,-0.0101891,0.0296536,0.00564077,0.231101,-0.043061,-0.494925
01324188,1524035675416,-9.73989,-0.43202,-1.37977,0.00338068,0.0199664,-0.0136644,-0.0937264,-0.550344,-0.419849
01324185,1524035675416,-3.1243,-8.68477,3.78718,-0.418107,-0.879325,-2.22952,0.437202,0.239249,-0.19315
01324181,1524035675416,-9.4458,-1.23241,2.01163,-0.156225,0.206227,0.0331991,0.482602,-0.0610017,-0.0172919
01324180,1524035675416,-2.94589,-5.54812,6.78836,0.684823,-2.4291,-1.56774,0.964439,1.03882,0.470759
01324189,1524035675432,-9.78115,0.267386,-0.912995,-0.0156778,0.0365953,-0.012156,0.231923,-0.0438036,-0.494671
01324188,1524035675432,-9.72539,-0.434434,-1.38708,0.0103146,0.0298142,-0.0188167,-0.0920947,-0.550675,-0.41962
01324185,1524035675432,-2.60307,-8.42341,3.51954,-0.389989,-0.842263,-2.20779,0.428455,0.261967,-0.202911
01324181,1524035675432,-9.46035,-1.20106,2.03992,-0.171245,0.204092,0.0142667,0.486344,-0.0595668,-0.014961
01324180,1524035675432,-2.55277,-5.7197,7.01603,0.653037,-2.45247,-1.50669,0.975387,1.08732,0.366835
01324189,1524035675449,-9.74726,0.303988,-0.898814,-0.0155838,0.0262378,-0.00681243,0.233296,-0.045283,-0.49443
01324188,1524035675449,-9.69643,-0.449123,-1.37032,0.005182,0.00828572,-0.00669311,-0.0922251,-0.551557,-0.419404
01324185,1524035675449,-2.04313,-8.13578,3.27423,-0.405051,-0.753315,-2.14809,0.416035,0.284672,-0.213445
01324181,1524035675449,-9.58406,-1.2,1.92319,-0.171191,0.21285,0.0092002,0.486608,-0.0601151,-0.0136189
01324180,1524035675449,-2.15543,-6.03638,7.27195,0.65629,-2.52815,-1.54254,0.97279,1.12623,0.255476
01324189,1524035675465,-9.72806,0.291817,-0.916172,-0.0293627,0.0367467,0.0037794,0.233032,-0.0441285,-0.49603
01324188,1524035675465,-9.69156,-0.439429,-1.38008,0.00165188,0.0223191,-0.00921775,-0.0933325,-0.548145,-0.420255
01324185,1524035675465,-1.6812,-8.05862,3.22397,-0.422538,-0.695403,-2.10515,0.39968,0.307149,-0.221211
01324181,1524035675465,-9.35679,-1.1536,1.87062,-0.177473,0.202377,0.0194092,0.484673,-0.0572001,-0.0128596
01324180,1524035675465,-1.84468,-5.54413,7.18101,0.599975,-2.58587,-1.60127,0.948362,1.15486,0.130698
01324189,1524035675482,-9.76185,0.2966,-0.905914,-0.0269241,0.0332607,-0.00863764,0.230822,-0.0440587,-0.49372
01324188,1524035675482,-9.68673,-0.43958,-1.36086,-0.00624577,0.0280281,-0.018944,-0.0933329,-0.548195,-0.41918
01324185,1524035675482,-1.22786,-8.24424,3.43941,-0.456985,-0.677956,-2.06961,0.385776,0.326802,-0.228696
01324181,1524035675482,-9.45278,-1.22018,1.79883,-0.172261,0.227667,0.0472242,0.484124,-0.0585684,-0.0101583
01324180,1524035675482,-1.21445,-4.93875,7.24849,0.416977,-2.60674,-1.64476,0.913572,1.16908,0.0179628
01324189,1524035675499,-9.77365,0.252956,-0.903406,-0.0331082,0.037634,-0.0157713,0.228926,-0.0443051,-0.495312
01324188,1524035675499,-9.67706,-0.439615,-1.36094,-0.0035743,0.0154924,-0.0119816,-0.0941443,-0.54877,-0.419071
01324185,1524035675499,-0.641795,-8.44508,3.7027,-0.554148,-0.683937,-2.06023,0.368216,0.341311,-0.231792
01324181,1524035675499,-9.50163,-1.21342,1.72594,-0.143861,0.2173,0.058259,0.482771,-0.0596588,-0.00838778
01324180,1524035675499,-0.313465,-5.03986,7.3099,0.180214,-2.5925,-1.70441,0.872951,1.17259,-0.0844825
01324189,1524035675515,-9.80019,0.282077,-0.883463,-0.0234065,0.0246064,-0.0077134,0.232204,-0.0438151,-0.49548
01324188,1524035675515,-9.71576,-0.448853,-1.39906,-0.0122901,0.0186802,-0.00670099,-0.0941423,-0.549048,-0.419358
01324185,1524035675515,-0.191315,-8.5828,3.60961,-0.637718,-0.674469,-2.08156,0.349149,0.360994,-0.237817
01324181,1524035675515,-9.43933,-1.22236,1.6927,-0.139657,0.232289,0.104042,0.485184,-0.0597894,-0.00627683
01324180,1524035675515,0.275262,-5.23421,7.16474,0.06731,-2.56581,-1.74556,0.80957,1.16996,-0.185499
01324189,1524035675532,-9.76207,0.330522,-0.90583,-0.0305104,0.0384679,-0.0148789,0.233998,-0.0443032,-0.496982
01324188,1524035675532,-9.7157,-0.429563,-1.39923,-0.00531757,0.0229941,-0.00572152,-0.0919688,-0.549059,-0.419925
01324185,1524035675532,0.0825872,-8.83989,3.43311,-0.617209,-0.669485,-2.09698,0.326683,0.381673,-0.243578
01324181,1524035675532,-9.56599,-1.26997,1.70729,-0.138919,0.234561,0.129955,0.485464,-0.0613482,-0.00518035
01324180,1524035675532,0.532781,-5.2734,7.04619,0.0925556,-2.54429,-1.76466,0.735015,1.15588,-0.280086
01324189,1524035675549,-9.74825,0.359366,-0.942482,-0.0314489,0.0453706,-0.0175638,0.233993,-0.0444441,-0.496312
01324188,1524035675549,-9.69634,-0.424844,-1.39461,-0.0123012,0.018815,-0.0093526,-0.0914083,-0.551621,-0.42144
01324185,1524035675549,0.298417,-9.12556,3.20358,-0.536788,-0.662894,-2.06993,0.30314,0.400013,-0.246035
01324181,1524035675549,-9.56901,-1.1413,1.5599,-0.117472,0.213031,0.112444,0.487491,-0.0631894,-0.00276283
01324180,1524035675549,0.905498,-4.89643,6.96731,0.226475,-2.54916,-1.75856,0.645835,1.12838,-0.371614
01324189,1524035675565,-9.77668,0.208847,-0.964318,-0.0278179,0.0591627,-0.00690893,0.232189,-0.0438067,-0.493868
01324188,1524035675565,-9.71579,-0.453776,-1.38457,-0.0140726,0.0166302,-0.0173562,-0.0914199,-0.549927,-0.420256
01324185,1524035675565,0.582661,-9.20445,3.12428,-0.474218,-0.630234,-2.00734,0.279873,0.416821,-0.247298
01324181,1524035675565,-9.7428,-1.22105,1.63035,-0.0997245,0.248659,0.123094,0.485213,-0.0655699,-0.00148898
01324180,1524035675565,1.51023,-4.43507,6.69781,0.266496,-2.53851,-1.75474,0.558248,1.09524,-0.446095
01324189,1524035675582,-9.73707,0.0781864,-0.962793,-0.0330939,0.045386,-0.0157914,0.230549,-0.0434757,-0.494116
01324188,1524035675582,-9.68209,-0.497169,-1.40369,-0.000114247,0.0293063,-0.0100346,-0.0941457,-0.548434,-0.419993
01324185,1524035675582,0.968737,-9.16831,3.14863,-0.346046,-0.614326,-1.97195,0.257695,0.428789,-0.250223
01324181,1524035675582,-9.77219,-1.09997,1.48053,-0.0712237,0.207828,0.113158,0.483588,-0.0662349,-0.000124571
01324180,1524035675582,2.16738,-4.11369,6.48363,0.242875,-2.50592,-1.72132,0.476426,1.06036,-0.51447
01324189,1524035675599,-9.79542,0.0924061,-0.971614,-0.0173333,0.0366137,-0.00860369,0.231388,-0.0435072,-0.496006
01324188,1524035675599,-9.71118,-0.516654,-1.35997,-0.0140665,0.0141132,-0.0191515,-0.0946797,-0.549867,-0.420346
01324185,1524035675599,1.47087,-8.97886,3.09364,-0.213405,-0.646159,-1.9533,0.233748,0.440183,-0.25366
01324181,1524035675599,-9.65394,-1.13738,1.47959,-0.0677048,0.137893,0.10993,0.48409,-0.0658755,0.00346293
01324180,1524035675599,2.62707,-3.86477,6.28163,0.203445,-2.45368,-1.70894,0.383255,1.01427,-0.568965
01324189,1524035675615,-9.76622,0.131508,-0.945187,-0.024361,0.0340862,-0.0139589,0.232609,-0.0429593,-0.495478
01324188,1524035675615,-9.68701,-0.516842,-1.34572,-0.00708583,0.0268742,-0.01365,-0.0921053,-0.548633,-0.422726
01324185,1524035675615,1.88136,-8.79606,3.04992,-0.153957,-0.650727,-1.91941,0.207083,0.451305,-0.256561
01324181,1524035675615,-9.67765,-1.12558,1.52992,-0.0497907,0.166761,0.0911661,0.484641,-0.067163,0.0040175
01324180,1524035675615,2.9087,-3.46211,5.95306,0.127891,-2.44346,-1.70227,0.287353,0.967143,-0.611804
01324189,1524035675632,-9.75226,0.238237,-0.937841,-0.0182005,0.0228061,-0.00859047,0.233867,-0.0444461,-0.497385
01324188,1524035675632,-9.71572,-0.434485,-1.38475,0.0034167,0.0288623,-0.00117227,-0.089795,-0.549032,-0.421298
01324185,1524035675632,2.14728,-8.46321,2.87012,-0.127313,-0.717356,-1.86975,0.176341,0.461717,-0.259704
01324181,1524035675632,-9.65043,-1.05726,1.44909,-0.0157716,0.153708,0.053004,0.486207,-0.0635743,0.00499266
01324180,1524035675632,3.33773,-3.11725,5.31625,0.0378511,-2.39615,-1.7078,0.188275,0.90893,-0.637228
01324189,1524035675649,-9.77257,0.264381,-0.991024,-0.0262219,0.0349557,-0.0192986,0.23495,-0.0433181,-0.49712
01324188,1524035675649,-9.75455,-0.477549,-1.41293,-9.27675e-05,0.0239314,-0.00656465,-0.0900639,-0.54947,-0.421187
01324185,1524035675649,2.48013,-8.23926,2.53328,-0.129159,-0.744617,-1.78886,0.151856,0.469883,-0.261928
01324181,1524035675649,-9.67864,-1.00675,1.58319,-0.0404719,0.174235,0.0162013,0.48539,-0.0646635,0.00715755
01324180,1524035675649,3.8851,-2.79627,4.78681,-0.0175733,-2.32616,-1.70418,0.101444,0.85803,-0.658895
01324189,1524035675665,-9.71665,0.196652,-1.00663,-0.0279502,0.0479081,-0.0175617,0.23466,-0.0438776,-0.494972
01324188,1524035675665,-9.6676,-0.501977,-1.41339,-0.00532894,0.0426317,0.000698926,-0.0902026,-0.549044,-0.420889
01324185,1524035675665,2.71429,-8.07231,2.38323,-0.19205,-0.73599,-1.69705,0.128598,0.475648,-0.264002
01324181,1524035675665,-9.71813,-1.00713,1.47426,-0.0296159,0.186131,-0.0104412,0.485528,-0.0660651,0.0087856
01324180,1524035675665,4.36055,-2.66123,4.64235,-0.0142629,-2.22174,-1.66482,0.025523,0.813441,-0.67559
01324189,1524035675682,-9.75699,0.0923914,-0.994102,-0.0138558,0.0451993,-0.00683885,0.232207,-0.0429525,-0.49628
01324188,1524035675682,-9.66526,-0.52141,-1.39398,-0.00886834,0.0339522,-0.0162355,-0.0915614,-0.549072,-0.419796
01324185,1524035675682,3.01122,-8.05961,2.49413,-0.208626,-0.741334,-1.63328,0.10385,0.480181,-0.263961
01324181,1524035675682,-9.72284,-1.10413,1.35534,-0.00979113,0.187176,-0.0501323,0.483778,-0.0671705,0.00962716
01324180,1524035675682,4.75622,-2.54198,4.53327,0.022711,-2.15426,-1.61318,-0.0471462,0.760135,-0.677216
01324189,1524035675698,-9.81069,0.16488,-0.990685,-0.0278253,0.0315395,-0.0121814,0.230423,-0.0430457,-0.495454
01324188,1524035675698,-9.68694,-0.50194,-1.40843,0.00770477,0.024578,-0.0188838,-0.091024,-0.548006,-0.420949
01324185,1524035675698,3.38268,-8.06192,2.50252,-0.17945,-0.764906,-1.58902,0.0789735,0.482768,-0.262197
01324181,1524035675698,-9.74659,-1.09474,1.39848,0.00970859,0.163459,-0.0434995,0.483753,-0.0659987,0.0106696
01324180,1524035675698,5.31591,-2.36959,4.37533,0.0792034,-2.10599,-1.56158,-0.116113,0.709492,-0.673701
01324189,1524035675715,-9.76945,0.348545,-1.07363,-0.0202592,0.0262399,-0.0263728,0.233571,-0.0447152,-0.494966
01324188,1524035675715,-9.71088,-0.438775,-1.46416,0.00157934,0.0296938,-0.0171043,-0.0915647,-0.548452,-0.420566
01324185,1524035675715,3.89363,-8.04605,2.26696,-0.0971036,-0.784839,-1.57548,0.0532791,0.483635,-0.261725
01324181,1524035675715,-9.68078,-1.06718,1.27762,0.00448314,0.140966,-0.0626614,0.485115,-0.069107,0.0137874
01324180,1524035675715,5.82435,-1.91081,4.01303,0.133411,-2.03338,-1.49567,-0.184221,0.649175,-0.657673
01324189,1524035675732,-9.75244,0.48834,-1.17579,-0.0419677,0.0195477,-0.0219973,0.233444,-0.0447164,-0.495905
01324188,1524035675732,-9.7254,-0.448051,-1.50969,-0.0193265,0.0291843,-0.00840373,-0.0896609,-0.54873,-0.42155
01324185,1524035675732,4.2458,-7.88954,2.0416,-0.0679112,-0.731933,-1.55042,0.0278545,0.487048,-0.261147
01324181,1524035675732,-9.70428,-1.05538,1.34969,-0.00633847,0.170661,-0.0347826,0.487506,-0.0668186,0.0149145
01324180,1524035675732,6.05077,-1.30938,3.54484,0.0705503,-1.95167,-1.46375,-0.242074,0.598,-0.646755
01324189,1524035675748,-9.7097,0.444285,-1.25443,-0.0697727,0.030177,-0.0194537,0.234935,-0.043598,-0.495376
01324188,1524035675748,-9.73511,-0.457661,-1.50953,-0.0211159,0.0246235,-0.0208577,-0.0892487,-0.549452,-0.42187
01324185,1524035675748,4.38227,-7.45211,2.12346,-0.0845327,-0.70859,-1.52508,0.00161568,0.488621,-0.260679
01324181,1524035675748,-9.88543,-1.14006,1.39846,0.01497,0.123817,-0.0369245,0.486539,-0.0660609,0.0161088
01324180,1524035675748,6.24235,-0.993097,3.06506,-0.0795225,-1.83893,-1.42256,-0.295252,0.560838,-0.637382
01324189,1524035675765,-9.69529,0.351884,-1.30355,-0.080254,0.0250897,-0.0248123,0.23424,-0.0417021,-0.495353
01324188,1524035675765,-9.71087,-0.442947,-1.55798,-0.0123753,0.0157573,-0.0173512,-0.0900715,-0.548325,-0.420711
01324185,1524035675765,4.47103,-6.74963,2.08332,-0.141523,-0.683516,-1.45547,-0.0194492,0.48655,-0.258489
01324181,1524035675765,-9.71466,-1.03121,1.30086,0.00954777,0.0992639,-0.0233866,0.485999,-0.0654969,0.0153026
01324180,1524035675765,6.24185,-0.879833,2.853,-0.179823,-1.74366,-1.42337,-0.339683,0.51809,-0.618372
01324189,1524035675782,-9.69382,0.231124,-1.25518,-0.0685519,0.0336441,0.00186631,0.232744,-0.0409462,-0.496538
01324188,1524035675782,-9.70638,-0.535061,-1.4898,-0.0192672,-0.005395,-0.0123177,-0.0917044,-0.547887,-0.420124
01324185,1524035675782,4.70818,-6.3516,1.89437,-0.14578,-0.672643,-1.34844,-0.0391523,0.484495,-0.255387
01324181,1524035675782,-9.64723,-0.986796,1.3729,0.00409383,0.117326,-0.00254781,0.484122,-0.0671746,0.0161575
01324180,1524035675782,6.14004,-0.836756,2.7749,-0.207131,-1.66736,-1.42825,-0.378003,0.479132,-0.595587
01324189,1524035675798,-9.72956,0.148632,-1.24997,-0.0600971,0.0413105,-0.0149922,0.22945,-0.0384043,-0.496615
01324188,1524035675798,-9.74244,-0.481681,-1.51888,-0.00710384,0.00187652,-0.0174716,-0.0930611,-0.547934,-0.421727
01324185,1524035675798,5.05544,-6.30329,1.7868,-0.160549,-0.652008,-1.24318,-0.0583087,0.48289,-0.25098
