ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491823484270,-9.76513,0.996859,0.724678,0.00293775,-0.0185205,0.0156382,0.759265,-0.0791559,0.260615
01324185,1491823484270,-9.66893,-1.88273,1.05476,-0.00903832,-0.000837676,0.0307141,0.678948,0.432393,-0.00979982
01324184,1491823484270,-9.45623,0.517666,-2.42029,-0.0110818,0.00468198,-0.00531029,0.783356,0.137257,-0.0772947
01324180,1491823484270,-9.20291,-3.06633,1.2532,0.0075979,0.0325744,-0.0510017,0.5759,0.455891,-0.297312
01324187,1491823484286,-9.57127,-1.42462,1.55689,-0.00987493,0.00198814,0.0109232,0.616441,0.220927,-0.408866
01324186,1491823484286,-9.71142,0.992193,0.725434,0.00391249,-0.0218494,0.0103477,0.758195,-0.0767658,0.258825
01324185,1491823484286,-9.59182,-1.87362,1.00769,0.0185135,-0.00454104,0.037494,0.677597,0.431235,-0.0117329
01324184,1491823484286,-9.45639,0.547013,-2.45494,-0.00840103,0.00639899,-0.00529555,0.781946,0.13329,-0.0768174
01324180,1491823484286,-9.1386,-3.00814,1.30006,0.0349272,0.0691468,-0.0347482,0.576219,0.452306,-0.299529
01324187,1491823484303,-9.57162,-1.40493,1.5522,-0.00637194,0.00181569,0.00214316,0.61277,0.212834,-0.402019
01324186,1491823484303,-9.71611,0.978047,0.747478,-0.0099124,-0.0162624,-0.000249967,0.757822,-0.0719215,0.25699
01324185,1491823484303,-9.55076,-1.84019,0.98618,0.0207703,0.0200246,0.02882,0.677864,0.429094,-0.0137919
01324184,1491823484303,-9.44668,0.547071,-2.44028,-0.0138378,0.00458725,0.00168597,0.776992,0.130398,-0.0753561
01324180,1491823484303,-9.1272,-2.9673,1.33181,0.0453134,0.0635288,-0.0153733,0.575976,0.446653,-0.290538
01324187,1491823484320,-9.55672,-1.4195,1.55709,-0.00823875,-0.00504496,0.00914312,0.614921,0.211976,-0.399208
01324186,1491823484320,-9.73581,1.00958,0.749283,0.00736817,-0.0192522,0.0121291,0.758373,-0.0716296,0.256455
01324185,1491823484320,-9.5338,-1.8042,0.972953,0.0348279,0.0181333,0.0288122,0.678129,0.426947,-0.0161107
01324184,1491823484320,-9.45391,0.532358,-2.42056,-0.0144887,0.010129,-0.0123204,0.777919,0.129476,-0.071908
01324180,1491823484320,-9.15235,-2.91507,1.38744,0.0258893,0.0594846,0.00735175,0.577573,0.446046,-0.28977
01324187,1491823484336,-9.57121,-1.41977,1.57151,-0.00817825,-0.00161052,0.00563959,0.619525,0.217817,-0.40295
01324186,1491823484336,-9.73569,1.01006,0.773653,0.00920622,-0.0155026,0.00598448,0.758902,-0.074683,0.256196
01324185,1491823484336,-9.55289,-1.74628,0.995011,0.0224982,0.0217722,0.0288055,0.67867,0.428796,-0.0147012
01324184,1491823484336,-9.4611,0.507864,-2.38604,-0.00763648,0.0114141,0.0104301,0.781489,0.130828,-0.0729835
01324180,1491823484336,-9.17177,-2.92043,1.41622,0.0204196,0.0680279,0.0170506,0.5786,0.449192,-0.290258
01324187,1491823484353,-9.57124,-1.41487,1.57642,-0.00309699,-0.0123357,-0.00669097,0.622102,0.219719,-0.40786
01324186,1491823484353,-9.74063,1.00732,0.758997,0.00405273,-0.0215196,0.00156336,0.759167,-0.0765639,0.255714
01324185,1491823484353,-9.58166,-1.70755,1.02496,0.0179781,0.0200225,0.0262758,0.680028,0.429302,-0.0101636
01324184,1491823484353,-9.50979,0.502709,-2.3765,-0.0108926,0.0291958,0.00340093,0.783176,0.134797,-0.0742644
01324180,1491823484353,-9.21014,-2.95993,1.45671,0.00991416,0.05895,0.0301065,0.579495,0.454089,-0.294991
01324187,1491823484370,-9.54675,-1.43411,1.55706,0.00141126,-0.00335407,0.0109679,0.61995,0.219165,-0.410529
01324186,1491823484370,-9.765,1.02228,0.782875,-0.000343112,-0.0348403,0.00505641,0.759839,-0.0776201,0.256749
01324185,1491823484370,-9.63457,-1.66627,1.04621,0.0286703,0.029634,0.0296151,0.679755,0.431111,-0.0108296
01324184,1491823484370,-9.49513,0.497895,-2.37875,-0.011875,0.0221474,0.00427967,0.78184,0.136426,-0.0763613
01324180,1491823484370,-9.2554,-3.01361,1.46081,0.00576038,0.0485581,0.0229712,0.578964,0.454099,-0.294983
01324187,1491823484386,-9.55609,-1.45152,1.57139,-0.00287747,0.00197727,0.014483,0.616843,0.217379,-0.409665
01324186,1491823484386,-9.76016,1.02215,0.775627,0.00408367,-0.0232066,-0.00019137,0.758891,-0.0758666,0.257096
01324185,1491823484386,-9.65847,-1.63236,1.10511,0.0257598,0.0110963,0.0237882,0.678544,0.429848,-0.0109433
01324184,1491823484386,-9.5048,0.488056,-2.37619,-0.0139381,0.0165731,0.0226443,0.780597,0.134891,-0.0766444
01324180,1491823484386,-9.3009,-3.05291,1.47465,-0.00177214,0.0311759,0.0140109,0.577822,0.451123,-0.298639
01324187,1491823484403,-9.554,-1.41959,1.58628,0.00418843,0.00517358,0.000456515,0.614795,0.212517,-0.402586
01324186,1491823484403,-9.74536,1.00293,0.783361,-0.00674137,-0.0169388,0.0191146,0.758097,-0.0734688,0.254763
01324185,1491823484403,-9.67299,-1.64912,1.10591,0.0137891,0.0148082,0.0314352,0.678539,0.427692,-0.0137807
01324184,1491823484403,-9.50991,0.507614,-2.33763,0.00066052,0.0221403,-0.00354654,0.778069,0.129502,-0.0743126
01324180,1491823484403,-9.3394,-3.06286,1.45972,-0.00279807,0.0308981,0.028075,0.578658,0.446929,-0.296593
01324187,1491823484420,-9.56382,-1.42458,1.57155,-0.00812097,0.00185021,0.00388898,0.615597,0.211676,-0.400162
01324186,1491823484420,-9.7502,1.00311,0.793046,-0.000451056,-0.0218246,0.00946174,0.758513,-0.0728807,0.254107
01324185,1491823484420,-9.6971,-1.64175,1.10201,-0.007654,0.00965122,0.023843,0.679617,0.426281,-0.0142905
01324184,1491823484420,-9.4952,0.497905,-2.34709,-0.00669986,0.0114817,0.00693577,0.779422,0.129444,-0.0723221
01324180,1491823484420,-9.3297,-3.06269,1.45498,-0.0079313,0.0311097,0.016613,0.580107,0.447472,-0.295533
01324187,1491823484436,-9.57124,-1.41487,1.57642,-0.0010493,0.00621568,0.00747519,0.618171,0.215579,-0.402379
01324186,1491823484436,-9.73542,0.983841,0.798343,0.00558075,-0.00607838,0.0121347,0.759462,-0.0740642,0.254187
01324185,1491823484436,-9.68261,-1.63703,1.10377,-0.00941651,-1.85521e-05,0.0239036,0.680693,0.427967,-0.0140505
01324184,1491823484436,-9.49015,0.478355,-2.3613,-0.00474887,0.00996704,-0.00880492,0.78066,0.129991,-0.0728574
01324180,1491823484436,-9.32508,-3.04323,1.44546,-0.0249016,-0.00303884,0.0118745,0.581066,0.443993,-0.293207
01324187,1491823484453,-9.55646,-1.4245,1.57649,0.00934836,-4.68531e-05,0.00399262,0.621027,0.220575,-0.408929
01324186,1491823484453,-9.74046,1.00804,0.795552,0.00735221,-0.0148538,0.0121343,0.760533,-0.0770143,0.255144
01324185,1491823484453,-9.66823,-1.66601,1.10102,-0.0212117,0.000892068,0.0154037,0.681509,0.429572,-0.0106908
01324184,1491823484453,-9.49015,0.478355,-2.3613,-0.0208905,0.0116881,0.00513508,0.783462,0.135655,-0.0749197
01324180,1491823484453,-9.28654,-3.03318,1.45073,-0.0362935,0.00859196,-0.00218854,0.580731,0.450182,-0.293883
01324187,1491823484470,-9.56367,-1.42953,1.5788,-0.00106653,0.00545508,0.0145116,0.621041,0.224792,-0.412193
01324186,1491823484470,-9.72583,1.013,0.798121,0.00746934,-0.0146005,0.00509665,0.760645,-0.0779876,0.259161
01324185,1491823484470,-9.64425,-1.70951,1.09074,-0.0237623,0.000936298,0.0171027,0.680708,0.429492,-0.00756935
01324184,1491823484470,-9.49994,0.488084,-2.37129,-0.0102513,0.00806167,0.00342824,0.783759,0.136676,-0.0773083
01324180,1491823484470,-9.24775,-3.03252,1.43178,-0.0346447,0.00481296,0.0118532,0.578818,0.454085,-0.292305
01324187,1491823484486,-9.55621,-1.44414,1.57145,-0.00637598,0.0020067,0.0144611,0.617249,0.219216,-0.409139
01324186,1491823484486,-9.72342,1.00291,0.778773,0.00748634,0.00133874,0.00159596,0.759571,-0.076461,0.257067
01324185,1491823484486,-9.62991,-1.73851,1.06616,-0.0222924,-0.000903296,0.0103068,0.678812,0.429981,-0.0113352
01324184,1491823484486,-9.48291,0.488179,-2.36631,-0.00411997,0.00785841,0.0104422,0.77948,0.132634,-0.0765405
01324180,1491823484486,-9.23788,-3.04191,1.41732,-0.0346564,-0.00060101,0.019723,0.579517,0.451054,-0.292108
01324187,1491823484503,-9.57094,-1.43454,1.57624,-0.00456445,0.00529941,0.0030458,0.615062,0.212806,-0.40124
01324186,1491823484503,-9.72593,1.01009,0.77378,-0.00294243,0.00141329,-0.00195957,0.758229,-0.0746184,0.254176
01324185,1491823484503,-9.62997,-1.75537,1.05663,0.007836,-0.00642675,0.015412,0.680425,0.426,-0.0142905
01324184,1491823484503,-9.48571,0.532208,-2.35256,-0.00124742,0.0159174,0.000834842,0.778349,0.129232,-0.0760557
01324180,1491823484503,-9.25217,-3.05153,1.3978,-0.0213902,-0.00207124,0.00836855,0.580097,0.446731,-0.291667
01324187,1491823484520,-9.55655,-1.40982,1.59121,0.000803153,0.012375,0.011907,0.614512,0.211568,-0.397984
01324186,1491823484520,-9.72598,0.990003,0.739895,-0.00293923,0.0120162,-0.00370699,0.758525,-0.0722571,0.252373
01324185,1491823484520,-9.62512,-1.74817,1.06363,0.00173982,-0.00215058,-0.00331986,0.679077,0.424017,-0.0154362
01324184,1491823484520,-9.49044,0.517497,-2.36692,-0.00841876,0.0185084,0.00867477,0.775856,0.128379,-0.0713752
01324180,1491823484520,-9.24263,-3.04674,1.41242,-0.0137083,0.00657396,0.0155099,0.580143,0.442997,-0.292143
01324187,1491823484536,-9.54671,-1.42436,1.5766,-0.00794694,0.0122615,0.000400847,0.618573,0.216435,-0.400768
01324186,1491823484536,-9.70141,0.970865,0.750193,-0.0100214,0.0135411,0.00153624,0.760015,-0.0743222,0.252414
01324185,1491823484536,-9.62991,-1.73851,1.06616,-0.0176838,0.00594605,-0.00505034,0.68137,0.426017,-0.0133845
01324184,1491823484536,-9.49283,0.512589,-2.37171,-0.00657744,0.0194408,0.00430492,0.781369,0.13282,-0.0722802
01324180,1491823484536,-9.23244,-3.08524,1.4123,-0.00310442,-0.0112027,0.0295069,0.580896,0.44672,-0.292214
01324187,1491823484553,-9.55671,-1.40974,1.57419,0.00398345,-0.00681254,0.0144988,0.623048,0.220981,-0.407474
01324186,1491823484553,-9.79909,0.997605,0.768099,-0.0168186,0.0139763,-0.0107722,0.760263,-0.0762868,0.25531
01324185,1491823484553,-9.6685,-1.73346,1.05563,-0.0177599,-0.0046433,-0.00667483,0.682183,0.428306,-0.0109408
01324184,1491823484553,-9.49993,0.488083,-2.37616,0.00414546,0.0289096,0.00868918,0.783723,0.135066,-0.0739974
01324180,1491823484553,-9.28288,-3.11985,1.43337,0.0107195,-0.00430576,0.0375577,0.581515,0.449132,-0.28883
01324187,1491823484570,-9.5707,-1.43465,1.60055,-0.00628104,0.00703762,0.00216101,0.621033,0.222546,-0.410155
01324186,1491823484570,-9.89211,1.00103,0.710784,-0.0343135,0.0297786,-0.0125537,0.760388,-0.0774766,0.256344
01324185,1491823484570,-9.73365,-1.75471,1.07077,-0.00016068,-0.00306306,-0.00668964,0.68043,0.430836,-0.0105694
01324184,1491823484570,-9.52894,0.463453,-2.39047,-0.000372526,0.0167383,0.00344014,0.784283,0.135498,-0.0754636
01324180,1491823484570,-9.33864,-3.10589,1.42082,0.00297345,-0.00767019,0.0295888,0.579512,0.450174,-0.289048
01324187,1491823484586,-9.55114,-1.44416,1.59095,0.00946331,0.00693094,0.00401567,0.617514,0.217947,-0.408191
01324186,1491823484586,-9.92059,0.949604,0.815834,-0.0203186,-0.000132213,-0.00901208,0.759719,-0.0738703,0.257843
01324185,1491823484586,-9.75547,-1.82916,1.12585,-0.00694771,-0.01353,-0.0015064,0.679617,0.430516,-0.0126422
01324184,1491823484586,-9.55354,0.490238,-2.37165,0.0181959,0.0163897,0.0105062,0.781369,0.131564,-0.0745722
01324180,1491823484586,-9.34357,-3.07134,1.34363,-0.0151544,-0.0251995,0.0276028,0.579676,0.447877,-0.289898
01324187,1491823484603,-9.55609,-1.4442,1.58361,0.0017889,0.0192384,0.00489256,0.612767,0.209294,-0.402677
01324186,1491823484603,-9.84677,0.875299,0.851805,-0.0186893,-0.00924155,-0.000246163,0.75756,-0.0721422,0.254414
01324185,1491823484603,-9.72657,-1.89668,1.20294,0.00362668,-0.0242108,-0.00145512,0.679343,0.426531,-0.015851
01324184,1491823484603,-9.52929,0.51238,-2.40115,0.000175459,-0.00451851,0.0104855,0.77629,0.129116,-0.0741705
01324180,1491823484603,-9.32364,-3.10958,1.32911,-0.0243682,0.0027085,0.033001,0.579863,0.444734,-0.293443
01324187,1491823484620,-9.56421,-1.41464,1.54733,0.00505457,0.00535639,0.0110301,0.614376,0.209587,-0.398378
01324186,1491823484620,-9.78345,0.852622,0.799278,0.00412322,-0.0284083,-0.00195657,0.758654,-0.0730018,0.253019
01324185,1491823484620,-9.64679,-1.87785,1.27212,0.048928,-0.0225777,0.0290824,0.679883,0.423716,-0.0164754
01324184,1491823484620,-9.45094,0.476088,-2.46329,0.00386008,0.00511236,0.00871219,0.778057,0.129336,-0.0724458
01324180,1491823484620,-9.20196,-3.17112,1.3493,0.00551009,0.00482656,0.019096,0.581578,0.44498,-0.291589
01324187,1491823484636,-9.59104,-1.41989,1.53727,-0.00281937,0.00526102,0.000422945,0.61924,0.212472,-0.399812
01324186,1491823484636,-9.68376,0.921066,0.807076,0.0076761,-0.0468593,-0.00198732,0.759201,-0.0739949,0.251623
01324185,1491823484636,-9.52838,-1.78231,1.25151,0.0757595,-0.00244447,0.0399517,0.681502,0.424581,-0.01519
01324184,1491823484636,-9.38534,0.503349,-2.49264,0.00571425,0.00518924,0.00172351,0.780253,0.130145,-0.0729847
01324180,1491823484636,-9.11064,-3.13159,1.36491,0.0403799,0.0280782,0.00188576,0.583186,0.445408,-0.295753
01324187,1491823484653,-9.59648,-1.39529,1.51799,-0.00302547,-0.00660583,0.0215104,0.621553,0.218341,-0.404467
01324186,1491823484653,-9.62739,0.991949,0.945901,0.0178304,-0.034265,0.0156365,0.760806,-0.0775833,0.254443
01324185,1491823484653,-9.43188,-1.69153,1.13242,0.100309,-0.00706004,0.0390813,0.682048,0.42449,-0.0125926
01324184,1491823484653,-9.34933,0.576936,-2.51818,-0.00404066,0.0131297,0.00694933,0.781944,0.133703,-0.0756083
01324180,1491823484653,-9.02465,-3.02856,1.30348,0.0526145,0.0299288,0.000223982,0.582101,0.448314,-0.298088
01324187,1491823484670,-9.57641,-1.41968,1.53743,-0.0101655,-0.0154069,0.0143814,0.619273,0.218048,-0.409973
01324186,1491823484670,-9.62748,0.986615,0.921589,0.0203907,-0.0432316,0.0209126,0.760674,-0.076572,0.254754
01324185,1491823484670,-9.41743,-1.63392,1.03658,0.106218,-0.0177199,0.0340365,0.682583,0.426302,-0.0131315
01324184,1491823484670,-9.37867,0.586569,-2.49906,-0.0263153,0.0202528,0.01912,0.783057,0.135117,-0.0767952
01324180,1491823484670,-9.00361,-2.96032,1.26539,0.080657,0.0283251,-0.00135605,0.581555,0.449472,-0.297789
01324187,1491823484686,-9.5664,-1.42455,1.55694,-0.00573009,-0.0120192,0.0108976,0.617927,0.218341,-0.411171
01324186,1491823484686,-9.61268,0.952499,0.912439,0.0335505,-0.0289202,0.0156966,0.75917,-0.0758455,0.256013
01324185,1491823484686,-9.45602,-1.59522,0.977179,0.0885302,-0.0195271,0.0119639,0.68069,0.427797,-0.0156078
01324184,1491823484686,-9.4369,0.552006,-2.4744,-0.014716,0.021915,0.0173991,0.780324,0.134898,-0.076642
01324180,1491823484686,-9.06473,-2.92026,1.28918,0.0682544,0.0288766,0.0126593,0.579962,0.448188,-0.294714
01324187,1491823484703,-9.58132,-1.39777,1.56917,-0.00324377,-0.0207707,0.0108891,0.615474,0.212635,-0.404218
01324186,1491823484703,-9.61761,0.972184,0.926765,0.037437,-0.022732,-0.00890093,0.759208,-0.0735364,0.250695
01324185,1491823484703,-9.48987,-1.56379,0.883682,0.0741905,-0.0053464,0.00594308,0.680141,0.42419,-0.0210279
01324184,1491823484703,-9.48056,0.512642,-2.41304,-0.00842197,0.020223,0.0104175,0.778345,0.129781,-0.0743101
01324180,1491823484703,-9.15191,-2.92401,1.31973,0.0766819,0.0363692,0.0338831,0.579618,0.44316,-0.293872
01324187,1491823484720,-9.5639,-1.39526,1.6107,-0.00145765,-0.0190588,0.010902,0.613432,0.209173,-0.398768
01324186,1491823484720,-9.662,1.01485,0.881804,0.0196588,-0.0199422,0.00863572,0.759364,-0.0716139,0.249146
01324185,1491823484720,-9.54285,-1.4937,0.822146,0.0701708,0.0183676,-0.00524961,0.680681,0.422506,-0.0211434
01324184,1491823484720,-9.50484,0.478287,-2.32243,-0.0138947,0.0235678,0.0261304,0.777336,0.126343,-0.0712897
01324180,1491823484720,-9.20496,-2.94417,1.34085,0.067987,0.0274299,0.0408056,0.582172,0.441841,-0.297013
01324187,1491823484736,-9.55645,-1.40986,1.60093,-0.00315135,-0.0156961,0.00209596,0.618303,0.215443,-0.401434
01324186,1491823484736,-9.72102,1.07741,0.863227,0.0316106,-0.00280986,0.0227873,0.761256,-0.0735861,0.250945
01324185,1491823484736,-9.59097,-1.4693,0.848218,0.0206214,0.0302182,-0.0120644,0.681223,0.424507,-0.0190858
01324184,1491823484736,-9.54392,0.478092,-2.26909,-0.00390585,0.0306894,0.0156616,0.780926,0.130249,-0.0712527
01324180,1491823484736,-9.26034,-2.94924,1.30161,0.0330298,0.0139311,0.0528092,0.583741,0.443968,-0.296994
01324187,1491823484753,-9.55399,-1.40252,1.6156,0.000435575,-0.0103479,0.0109421,0.621424,0.218605,-0.407034
01324186,1491823484753,-9.74573,1.13571,0.869523,0.0368469,-0.00101952,0.022818,0.760546,-0.0769473,0.252442
01324185,1491823484753,-9.61987,-1.51238,0.937242,0.00597393,0.0354905,-0.0256825,0.681227,0.427359,-0.0165149
01324184,1491823484753,-9.55889,0.522052,-2.26271,-0.000462961,0.0287681,0.0226877,0.782608,0.13337,-0.0730825
01324180,1491823484753,-9.25496,-2.9728,1.2532,-0.0140322,0.00427919,0.0454038,0.583706,0.447425,-0.298263
01324187,1491823484770,-9.5317,-1.42922,1.60831,-0.00478849,-0.00860648,0.00826403,0.621714,0.221947,-0.412999
01324186,1491823484770,-9.73578,1.13904,0.913487,0.0211445,-0.0125186,0.022743,0.761202,-0.0797772,0.254759
01324185,1491823484770,-9.64403,-1.57957,1.01176,-0.00916151,0.0375341,-0.0103645,0.682312,0.427413,-0.0136609
01324184,1491823484770,-9.5346,0.522195,-2.23091,-0.00513478,0.014656,0.0279397,0.782786,0.135406,-0.0765207
01324180,1491823484770,-9.24385,-3.05896,1.19484,-0.0417156,-0.0131588,0.0362914,0.582867,0.450012,-0.29579
01324187,1491823484786,-9.54161,-1.41464,1.61563,0.00255447,0.0125065,0.0215979,0.617249,0.218361,-0.409946
01324186,1491823484786,-9.75527,1.12916,0.908475,0.0177129,-0.0150405,0.0192149,0.760685,-0.0753885,0.253854
01324185,1491823484786,-9.66094,-1.64199,1.09076,0.00474696,0.0391036,-0.0146376,0.681497,0.426238,-0.016505
01324184,1491823484786,-9.55404,0.522082,-2.25051,0.00294584,0.0164041,0.0227163,0.780697,0.13244,-0.0748183
01324180,1491823484786,-9.22314,-3.15511,1.18001,-0.064261,-0.0173247,0.0211459,0.58291,0.446274,-0.295598
01324187,1491823484803,-9.53698,-1.40469,1.60605,0.00868207,0.0121671,0.00402815,0.613447,0.210829,-0.40391
01324186,1491823484803,-9.74039,1.09291,0.913976,0.0263562,-0.0116767,0.0245215,0.759482,-0.0726955,0.251671
01324185,1491823484803,-9.65847,-1.64678,1.12952,0.033781,0.0249298,0.00583135,0.679878,0.424663,-0.0183033
01324184,1491823484803,-9.54419,0.512343,-2.26974,-0.0138021,0.0133346,0.00867179,0.777652,0.129356,-0.0732432
01324180,1491823484803,-9.24097,-3.26132,1.15992,-0.0451923,-0.000481263,0.0152083,0.582111,0.443662,-0.288947
01324187,1491823484820,-9.56626,-1.40509,1.6033,-0.00254965,0.0210909,0.0092797,0.615729,0.20998,-0.39975
01324186,1491823484820,-9.73544,1.06337,0.892455,0.0176139,-0.0205744,0.0262353,0.760859,-0.0729472,0.248945
01324185,1491823484820,-9.68244,-1.59367,1.12515,0.0551312,0.0283064,0.0117436,0.67974,0.423652,-0.0198521
01324184,1491823484820,-9.55395,0.517181,-2.27477,0.00242475,0.0134657,-0.0105154,0.778846,0.126882,-0.0716939
01324180,1491823484820,-9.22828,-3.29959,1.1405,-0.00648582,0.0036564,-0.0091462,0.582508,0.443653,-0.288552
01324187,1491823484836,-9.55662,-1.4049,1.59125,-0.00153212,0.0297279,0.00403205,0.617364,0.215583,-0.403449
01324186,1491823484836,-9.70152,1.05249,0.827217,0.0319387,-0.0144772,0.00518383,0.760567,-0.0751536,0.250349
01324185,1491823484836,-9.65347,-1.55056,1.0798,0.0630896,0.0174858,-0.00691282,0.680822,0.425658,-0.0175365
01324184,1491823484836,-9.50507,0.507645,-2.32299,0.011052,-0.000874678,-0.00348064,0.781463,0.129379,-0.0711389
01324180,1491823484836,-9.20504,-3.22686,1.13629,0.035421,0.0216187,-0.0228089,0.584331,0.446637,-0.288385
01324187,1491823484853,-9.56645,-1.40012,1.59119,0.00279715,0.0272492,0.0146189,0.621693,0.217751,-0.407169
01324186,1491823484853,-9.71341,1.0239,0.856651,0.0248712,-0.0199711,0.0104286,0.760813,-0.0792364,0.250863
01324185,1491823484853,-9.6679,-1.51679,1.05095,0.0496771,0.0212941,0.00838842,0.682711,0.425967,-0.0159869
01324184,1491823484853,-9.46373,0.537205,-2.40123,0.00767849,0.00806268,-0.0104966,0.783164,0.134492,-0.0726671
01324180,1491823484853,-9.23524,-3.12045,1.08342,0.0474516,0.0392875,-0.0260925,0.583041,0.44656,-0.295862
01324187,1491823484870,-9.58148,-1.39526,1.55704,0.00622174,0.0226971,0.00406502,0.6217,0.21716,-0.410273
01324186,1491823484870,-9.68654,1.01914,0.857058,0.0281855,-0.0115256,0.0201153,0.760396,-0.079268,0.252488
01324185,1491823484870,-9.67528,-1.54326,1.01272,0.0284308,0.0232293,0.00500001,0.681634,0.427949,-0.0149629
01324184,1491823484870,-9.43683,0.537334,-2.45221,-0.00146758,0.00779125,0.0104603,0.783196,0.135398,-0.0766579
01324180,1491823484870,-9.26612,-2.98574,1.09352,0.0493955,0.0396554,-0.0436204,0.581012,0.449758,-0.296036
01324187,1491823484886,-9.5762,-1.42467,1.55197,0.00429574,0.0122203,0.00313019,0.618054,0.215524,-0.409538
01324186,1491823484886,-9.65711,1.00992,0.877052,0.0266076,-0.0147008,0.0104248,0.760674,-0.077277,0.253915
01324185,1491823484886,-9.67772,-1.55047,1.00805,0.0202721,0.0322599,0.0194096,0.680819,0.427194,-0.0178111
01324184,1491823484886,-9.42242,0.566768,-2.46486,-0.00329043,0.00428744,0.0104679,0.780843,0.133155,-0.0752077
01324180,1491823484886,-9.28607,-2.94756,1.11287,0.0212307,0.0446368,-0.0349583,0.580125,0.447785,-0.299943
01324187,1491823484903,-9.57404,-1.40498,1.5546,-0.00436245,0.0174292,-0.00306855,0.614254,0.210541,-0.40311
