ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491822775174,-8.44923,-3.66507,-0.0324283,2.02084,0.499532,-0.489901,1.09884,-0.606233,-0.165889
01324184,1491822775174,-15.6825,-5.70915,-1.42069,-1.59663,2.91164,0.0556142,0.38602,0.34538,-0.129442
01324180,1491822775174,-6.38044,-5.29359,-0.882379,2.14295,1.19997,0.570319,0.39509,0.305844,0.456655
01324187,1491822775191,-10.2326,0.423854,-2.1553,-0.87639,-0.501901,0.0384651,0.343153,0.212724,0.0229106
01324186,1491822775191,-7.55231,0.536546,6.4283,1.97593,-0.456316,-1.00037,0.525092,-0.136344,-0.664427
01324185,1491822775191,-10.1541,-2.74411,0.162121,2.60599,0.459735,-0.537559,1.12787,-0.627048,-0.109335
01324184,1491822775191,-16.0656,-4.02949,0.741578,-0.681309,2.84412,-0.0282511,0.389578,0.34434,-0.100083
01324180,1491822775191,-8.27111,-5.71828,-0.946677,2.79046,1.27362,0.651735,0.38249,0.308226,0.437059
01324187,1491822775207,-15.1336,2.29565,-5.53097,-1.02335,-0.464347,0.273533,0.347659,0.207794,0.0247893
01324186,1491822775207,-6.03306,1.22301,6.5204,1.98246,-0.512177,-1.1151,0.520881,-0.150528,-0.669056
01324185,1491822775207,-10.1789,-1.49159,0.458472,3.34077,0.383971,-0.537904,1.14789,-0.639866,-0.0364732
01324184,1491822775207,-14.8716,-5.17698,3.54231,-0.227562,2.73383,-0.464381,0.389335,0.344408,-0.0820553
01324180,1491822775207,-8.90811,-5.94309,-1.17166,3.57078,1.30029,0.649911,0.376789,0.317744,0.422394
01324187,1491822775224,-18.2103,3.07249,-4.23953,-0.0933076,-0.100572,0.64467,0.350951,0.208439,0.0219971
01324186,1491822775224,-7.18022,2.13852,6.59935,1.9076,-0.246147,-1.23433,0.520268,-0.161071,-0.669741
01324185,1491822775224,-9.60704,-0.17381,-0.161934,3.859,0.349778,-0.662572,1.16041,-0.644003,0.0439798
01324184,1491822775224,-15.2496,-5.07068,5.63001,0.37551,2.50712,-0.583615,0.394943,0.346522,-0.065804
01324180,1491822775224,-9.51126,-5.72826,-1.61384,4.3153,1.25499,0.650975,0.370879,0.332942,0.408933
01324187,1491822775241,-15.4374,-0.788607,-0.967931,0.13641,0.0685501,0.339252,0.352591,0.205254,0.021441
01324186,1491822775241,-9.69343,2.83811,6.53872,1.77279,-0.0289646,-1.26731,0.522962,-0.17061,-0.666449
01324185,1491822775241,-10.9426,0.854425,-1.25824,4.26887,0.457616,-0.93728,1.16913,-0.629877,0.142206
01324184,1491822775241,-15.0599,-1.02933,7.04671,1.12878,1.94839,-0.261635,0.39406,0.346152,-0.0576715
01324180,1491822775241,-10.5151,-5.12971,-1.80163,4.9248,1.31493,0.623974,0.365651,0.354792,0.377939
01324187,1491822775257,-14.0921,-0.595113,-1.48649,0.264093,-0.414619,0.242806,0.353963,0.203492,0.0189625
01324186,1491822775257,-11.3151,3.26737,5.79577,1.7316,-0.207681,-1.18278,0.524014,-0.177456,-0.663719
01324185,1491822775257,-13.5642,2.49036,-2.20138,4.50488,0.461763,-1.16068,1.17018,-0.597183,0.244497
01324184,1491822775257,-13.6098,2.33983,4.63353,1.42292,1.56912,0.421141,0.397341,0.343431,-0.0550376
01324180,1491822775257,-12.5209,-4.35518,-2.39703,5.21077,1.25288,0.557417,0.361032,0.372724,0.342239
01324187,1491822775274,-10.6688,-0.863555,-3.18771,0.0947852,-0.586015,0.174757,0.351642,0.202356,0.0159858
01324186,1491822775274,-10.0161,2.82933,5.40597,1.61834,-0.4647,-1.05019,0.523686,-0.187394,-0.665342
01324185,1491822775274,-14.962,4.43521,-1.95286,4.5243,0.307935,-1.18411,1.15863,-0.544285,0.347163
01324184,1491822775274,-10.8842,4.83717,1.18783,1.07337,1.52539,0.873612,0.399173,0.334247,-0.0535891
01324180,1491822775274,-14.0688,-3.56916,-2.65435,5.15317,1.12147,0.470517,0.359777,0.391032,0.306768
01324187,1491822775291,-10.5914,0.0989751,-4.25258,-0.330559,-0.693101,0.219187,0.354247,0.20144,0.0140337
01324186,1491822775291,-9.20807,1.91829,5.85639,1.65296,-0.33821,-1.04843,0.519898,-0.197702,-0.666811
01324185,1491822775291,-14.6595,6.55329,-0.813146,3.93063,0.066811,-1.02554,1.13796,-0.48922,0.414623
01324184,1491822775291,-9.27834,3.27941,-0.326392,0.264429,1.85848,0.789443,0.404905,0.331234,-0.0442056
01324180,1491822775291,-14.7971,-2.89374,-2.49824,4.82884,0.812339,0.443773,0.3605,0.39729,0.281892
01324187,1491822775307,-9.59543,-2.21771,-3.79126,-0.596333,-0.771136,0.357547,0.355496,0.203093,0.00797601
01324186,1491822775307,-9.7058,0.97239,5.73684,1.6966,-0.134686,-1.0796,0.520537,-0.205672,-0.665764
01324185,1491822775307,-13.4048,7.60599,0.330728,2.89864,-0.0689561,-0.80272,1.11942,-0.445167,0.456859
01324184,1491822775307,-9.64964,0.825305,-1.14868,-0.407911,2.26315,0.374057,0.409786,0.329051,-0.0300566
01324180,1491822775307,-13.3309,-2.61754,-2.79178,4.41588,0.477435,0.457895,0.363557,0.399418,0.258256
01324187,1491822775324,-8.9517,-7.14144,0.512526,-0.328395,-0.772599,0.295381,0.358654,0.202148,0.00341157
01324186,1491822775324,-9.5755,0.317841,5.63907,1.58827,-0.163525,-1.07659,0.522539,-0.215192,-0.662601
01324185,1491822775324,-12.2382,6.66296,1.29507,1.76777,-0.0670891,-0.645245,1.10112,-0.411165,0.479408
01324184,1491822775324,-11.0491,-0.1221,-1.61152,-0.501831,2.43664,0.0943447,0.408156,0.329148,-0.0116096
01324180,1491822775324,-12.3827,-1.51191,-3.33718,3.67806,0.253079,0.417431,0.367908,0.404563,0.238193
01324187,1491822775341,-8.42112,-5.22807,-0.0672987,0.019059,-0.933483,0.353343,0.359625,0.20094,-0.00221671
01324186,1491822775341,-8.48585,-0.0491781,5.43827,1.52564,-0.202724,-1.02969,0.521248,-0.221095,-0.660361
01324185,1491822775341,-11.4464,4.79728,1.86273,0.984687,-0.071355,-0.586665,1.0884,-0.387114,0.487527
01324184,1491822775341,-11.4168,-2.32143,-1.61549,-0.504309,2.55771,0.0707195,0.408597,0.328897,0.00735542
01324180,1491822775341,-11.7734,-0.992051,-3.19303,2.87536,0.130392,0.266428,0.370427,0.404189,0.220219
01324187,1491822775357,-9.62813,-3.93964,-0.547486,0.0303183,-0.8883,0.417454,0.356894,0.197215,-0.00681966
01324186,1491822775357,-7.50072,-0.392045,5.86474,1.50416,-0.129811,-1.06163,0.523516,-0.230967,-0.655162
01324185,1491822775357,-10.3171,2.9318,2.30917,0.880577,-0.0253102,-0.487558,1.06742,-0.365985,0.47671
01324184,1491822775357,-10.6279,-4.53359,-0.306794,-0.573606,2.38148,0.13994,0.410121,0.327718,0.0288695
01324180,1491822775357,-11.1968,-0.0657733,-2.93578,1.83148,-0.0430844,0.0688143,0.377172,0.406735,0.212972
01324187,1491822775374,-10.4119,-2.32266,-0.597192,-0.186857,-0.694616,0.491084,0.358543,0.195297,-0.010398
01324186,1491822775374,-7.41054,-0.655641,6.02507,1.48585,-0.0174081,-1.13548,0.524162,-0.236334,-0.652507
01324185,1491822775374,-9.53941,1.43428,2.52423,1.16668,0.0477707,-0.392385,1.05261,-0.346641,0.469318
01324184,1491822775374,-9.48714,-6.22512,0.886912,-0.621841,2.46455,0.108411,0.408612,0.32636,0.0476965
01324180,1491822775374,-9.99154,1.18454,-2.48692,0.694483,-0.145744,-0.185219,0.381235,0.404912,0.213283
01324187,1491822775391,-11.9104,-3.04527,1.14978,-0.115388,-0.50942,0.53847,0.36608,0.194,-0.0147496
01324186,1491822775391,-7.66259,-0.584392,6.47921,1.43983,0.00180121,-1.16019,0.528134,-0.240458,-0.649559
01324185,1491822775391,-9.15424,1.2127,2.44693,1.58601,0.174212,-0.298487,1.04304,-0.329484,0.473932
01324184,1491822775391,-9.60022,-7.69346,2.1564,-0.513369,2.52644,0.0338719,0.410074,0.329305,0.0637274
01324180,1491822775391,-9.71509,0.568572,-1.91237,-0.0649541,-0.0585552,-0.40062,0.382035,0.403261,0.218942
01324187,1491822775407,-11.7171,-3.32484,0.512463,0.0812049,-0.252172,0.505361,0.370056,0.191182,-0.0187682
01324186,1491822775407,-7.721,-0.305226,6.85784,1.39758,0.0150256,-1.09349,0.532229,-0.2468,-0.646153
01324185,1491822775407,-9.19077,1.97136,2.40186,1.93509,0.245517,-0.234701,1.03004,-0.310041,0.479063
01324184,1491822775407,-9.71988,-8.63856,2.32233,-0.054653,2.56595,0.0611676,0.408158,0.329109,0.0829849
01324180,1491822775407,-9.78128,-0.858428,-1.2731,-0.129392,0.105386,-0.560221,0.38347,0.404359,0.226006
01324187,1491822775424,-11.9959,-0.592805,2.28922,-0.108635,-0.251274,0.0132302,0.372111,0.191144,-0.01962
01324186,1491822775424,-7.4013,0.446514,6.76287,1.31077,0.0983431,-0.982984,0.536048,-0.251849,-0.641325
01324185,1491822775424,-9.55624,2.69797,1.93929,2.05753,0.284797,-0.245224,1.01608,-0.290887,0.483936
01324184,1491822775424,-10.1825,-7.53004,2.76833,0.563,2.50307,0.20265,0.409293,0.327145,0.0986611
01324180,1491822775424,-10.3323,-1.7772,-0.836392,0.215,0.209958,-0.649723,0.380832,0.408452,0.231697
01324187,1491822775441,-13.2744,-1.52173,1.46004,-0.232059,-0.273537,0.570837,0.371965,0.187429,-0.0180916
01324186,1491822775441,-6.81032,1.20051,6.24482,1.20119,0.285496,-0.883073,0.539296,-0.258685,-0.635057
01324185,1491822775441,-10.3222,3.26833,1.65562,2.00039,0.270654,-0.301041,0.998414,-0.270427,0.482742
01324184,1491822775441,-10.6034,-4.58405,2.07129,0.829088,2.34558,0.355136,0.40561,0.329044,0.116074
01324180,1491822775441,-10.8108,-1.83153,-0.795439,0.610298,0.261248,-0.686332,0.376564,0.413151,0.23851
01324187,1491822775457,-13.5862,0.0534916,0.712533,-0.297767,-0.229487,0.539088,0.374832,0.184816,-0.0166121
01324186,1491822775457,-6.86249,1.69868,6.15532,1.1502,0.515808,-0.796807,0.545327,-0.26236,-0.628415
01324185,1491822775457,-10.466,3.6592,1.55099,1.831,0.187249,-0.349621,0.989092,-0.254547,0.480113
01324184,1491822775457,-11.8156,-1.66646,2.50977,0.943932,2.17532,0.520388,0.403847,0.326894,0.129332
01324180,1491822775457,-10.7378,-1.87454,-0.756292,0.969862,0.310973,-0.653845,0.376203,0.421771,0.236108
01324187,1491822775474,-12.0749,3.3591,1.42716,-0.331605,0.129264,0.612119,0.381407,0.186142,-0.0176729
01324186,1491822775474,-7.41051,2.28766,5.58049,1.0013,0.735005,-0.707261,0.554257,-0.26527,-0.61958
01324185,1491822775474,-10.395,4.12578,1.44608,1.45914,0.108909,-0.442283,0.984699,-0.240775,0.478939
01324184,1491822775474,-12.5387,-0.388301,2.29094,1.04845,2.00438,0.813549,0.408155,0.320723,0.139486
01324180,1491822775474,-10.839,-1.63194,-0.521501,1.26897,0.342189,-0.584838,0.374938,0.428976,0.229345
01324187,1491822775491,-12.6601,2.47255,1.52709,-0.582224,-0.258702,0.667326,0.385507,0.186819,-0.0149936
01324186,1491822775491,-6.93187,2.21557,5.04643,0.845802,0.793796,-0.611183,0.563048,-0.268605,-0.611308
01324185,1491822775491,-10.2133,4.57708,1.1716,0.943454,0.0567463,-0.525622,0.983848,-0.23098,0.470669
01324184,1491822775491,-11.8851,-1.22672,1.53163,0.894486,1.83739,1.04033,0.409425,0.315496,0.149682
01324180,1491822775491,-10.6893,-1.14493,-0.292586,1.50311,0.329519,-0.437422,0.374033,0.439966,0.222245
01324187,1491822775507,-12.34,4.9177,0.697013,-0.591192,0.089884,0.611371,0.39042,0.183623,-0.010799
01324186,1491822775507,-6.54836,2.16607,5.05934,0.711379,0.996278,-0.547387,0.575295,-0.27088,-0.601382
01324185,1491822775507,-9.79876,4.53586,1.0475,0.354603,0.0058033,-0.556203,0.982715,-0.227841,0.45653
01324184,1491822775507,-13.0519,-0.459634,2.23317,0.719984,1.72971,1.26072,0.413719,0.308022,0.159813
01324180,1491822775507,-10.2188,-0.380357,-0.15811,1.59011,0.271024,-0.303569,0.373718,0.447457,0.213436
01324187,1491822775524,-10.8992,8.49937,2.65065,-0.816742,0.272623,0.842817,0.392597,0.180319,-0.00738699
01324186,1491822775524,-6.59246,2.15709,3.9936,0.567961,1.1503,-0.457164,0.588919,-0.271507,-0.58812
01324185,1491822775524,-8.92229,4.01027,1.01539,-0.107137,-0.0797282,-0.579141,0.982107,-0.226017,0.433169
01324184,1491822775524,-14.4456,0.952597,4.12409,0.817911,1.29884,1.41623,0.415834,0.302097,0.166331
01324180,1491822775524,-9.44588,0.0231169,-0.0129974,1.45095,0.163934,-0.238459,0.373642,0.458013,0.203328
01324187,1491822775541,-12.4963,10.535,2.10254,-1.40502,0.0444441,1.16723,0.398598,0.174103,-0.00223351
01324186,1491822775541,-7.90471,2.24537,4.25332,0.421308,1.1272,-0.365941,0.60006,-0.271767,-0.575642
01324185,1491822775541,-7.95494,3.34429,0.786696,-0.386875,-0.119637,-0.624701,0.983149,-0.228421,0.411821
01324184,1491822775541,-15.6087,1.60503,5.79958,0.813716,0.814989,1.44704,0.41985,0.291234,0.170305
01324180,1491822775541,-8.85086,0.29521,0.260173,1.12872,0.0295952,-0.20458,0.373384,0.461581,0.192537
01324187,1491822775557,-10.8243,13.5384,4.34027,-1.7985,0.551493,1.39866,0.405139,0.169773,0.006604
01324186,1491822775557,-11.2279,1.66079,4.69958,0.479935,1.13713,-0.125669,0.608561,-0.274024,-0.56322
01324185,1491822775557,-7.68648,3.08211,0.287737,-0.630717,-0.0945682,-0.651859,0.980636,-0.229668,0.391399
01324184,1491822775557,-17.7924,0.0651028,9.73682,0.41602,0.0841755,1.3365,0.427086,0.281778,0.17116
01324180,1491822775557,-9.14428,0.523387,0.273064,0.631599,-0.137243,-0.147231,0.37545,0.461894,0.182869
01324187,1491822775574,-9.77511,0.158979,-0.373431,-1.44633,1.46371,1.12813,0.410572,0.160607,0.0183601
01324186,1491822775574,-10.6599,0.230479,4.33887,0.302276,0.414005,0.0626026,0.613341,-0.27785,-0.555342
01324185,1491822775574,-8.20185,2.83563,1.08398,-0.759144,-0.111727,-0.53413,0.977842,-0.231266,0.367551
01324184,1491822775574,-18.5722,-1.57758,11.3807,0.364624,-1.50508,1.1353,0.435799,0.272307,0.164101
01324180,1491822775574,-9.42048,0.849954,-0.559277,-0.064695,-0.425181,-0.149112,0.377002,0.458993,0.175861
01324187,1491822775591,-18.4394,-18.0766,7.28313,0.775114,3.02702,0.054626,0.419282,0.1579,0.0368911
01324186,1491822775591,-10.0036,-1.06759,5.25508,0.158817,-0.0392268,0.0367039,0.611253,-0.280865,-0.556263
01324185,1491822775591,-8.39059,2.21615,1.69536,-0.88562,-0.2306,-0.373293,0.975062,-0.235905,0.348217
01324184,1491822775591,-18.3895,-3.53439,10.5231,0.575418,-3.35021,1.02953,0.444146,0.265392,0.145073
01324180,1491822775591,-8.42033,1.22949,-1.33052,-0.839817,-0.567547,-0.175362,0.379194,0.45604,0.175769
01324187,1491822775607,-18.6721,-24.8782,-11.5175,6.1447,4.49413,-0.0822076,0.425814,0.16095,0.0537799
01324186,1491822775607,-9.06945,-0.803501,4.9521,0.034071,-0.161619,-0.00458467,0.609188,-0.280487,-0.557872
01324185,1491822775607,-8.30014,1.70042,1.82783,-1.0651,-0.235201,-0.298236,0.972542,-0.244366,0.322457
01324184,1491822775607,-18.8876,-5.97412,10.8395,2.25829,-4.68219,0.786688,0.448466,0.260546,0.10769
01324180,1491822775607,-8.8758,0.994678,-1.54895,-1.57295,-0.670272,-0.0769348,0.378991,0.448731,0.179971
01324187,1491822775624,-28.7726,-13.4075,-25.8252,8.15671,6.55124,-0.809616,0.432642,0.176459,0.0689578
01324186,1491822775624,-7.87468,0.389548,5.18019,-0.252136,-0.349553,-0.102871,0.604242,-0.278651,-0.562407
01324185,1491822775624,-8.73411,0.754665,2.08423,-1.15147,-0.193709,-0.270229,0.97195,-0.251304,0.301951
01324184,1491822775624,-19.1108,-9.82191,10.7316,4.75868,-5.76956,0.195697,0.454597,0.260496,0.0537097
01324180,1491822775624,-9.21307,0.25958,-1.81248,-2.04417,-0.796883,-0.0527745,0.382159,0.438998,0.189507
01324187,1491822775641,-36.8319,-7.67427,-22.5273,6.30668,5.80435,-1.40919,0.406912,0.195138,0.0781458
01324186,1491822775641,-7.50818,0.372333,4.73908,-0.253116,-0.222945,-0.0606227,0.60028,-0.275048,-0.567975
01324185,1491822775641,-9.23103,-0.424053,2.56896,-0.851613,-0.105087,-0.261642,0.969163,-0.251837,0.281654
01324184,1491822775641,-17.3045,-13.9513,-1.09974,4.94914,-5.33411,-0.747215,0.453098,0.259617,0.000323322
01324180,1491822775641,-9.25148,-0.499841,-1.26354,-2.26614,-0.79207,-0.0824565,0.383832,0.430458,0.198954
01324187,1491822775657,-33.3107,-4.41639,-7.98942,4.70955,5.64522,-1.67429,0.404731,0.217474,0.0871138
01324186,1491822775657,-9.24977,-0.325264,5.59735,-0.0927531,-0.287743,0.0177201,0.598103,-0.272401,-0.572092
01324185,1491822775657,-9.44812,-0.862741,3.21853,-0.352594,-0.0246243,-0.17761,0.965025,-0.253541,0.267045
01324184,1491822775657,-20.8903,-5.5323,-10.9854,2.70533,-3.24648,-0.770043,0.441664,0.259332,-0.0345391
01324180,1491822775657,-10.0656,-0.929861,-0.304651,-2.31385,-0.728981,-0.10334,0.387692,0.419255,0.208451
01324187,1491822775674,-22.7698,0.640246,-0.513641,2.86655,4.87844,-1.00176,0.399673,0.23496,0.0939539
01324186,1491822775674,-9.24628,-1.12662,5.33879,0.0523783,-0.324223,0.0744751,0.591602,-0.275261,-0.575431
01324185,1491822775674,-9.74953,-0.496568,3.9896,0.0709933,0.0956324,-0.063131,0.959116,-0.256611,0.255224
01324184,1491822775674,-20.8493,3.13597,-14.9869,1.29922,-3.87702,-0.991045,0.432215,0.25852,-0.054524
01324180,1491822775674,-10.5228,-1.54619,0.402923,-2.15206,-0.707555,-0.104854,0.392373,0.40687,0.218183
01324187,1491822775691,-19.0351,1.86017,4.97768,0.714733,4.26923,-0.640367,0.380365,0.252282,0.107032
01324186,1491822775691,-8.2522,-1.10064,4.52264,0.0343409,-0.430132,0.0283137,0.584856,-0.275679,-0.582229
01324185,1491822775691,-10.4475,0.769653,4.16176,0.0951448,0.119222,0.0354728,0.951024,-0.256497,0.246282
01324184,1491822775691,-16.4866,6.68596,-14.4049,1.27146,-5.33886,-1.12113,0.439329,0.266111,-0.0967258
01324180,1491822775691,-10.509,-2.14874,1.24569,-1.75021,-0.573011,-0.112952,0.393403,0.39498,0.229338
01324187,1491822775707,-13.2289,-0.42144,8.27673,-0.17502,3.7195,-0.576198,0.368014,0.262661,0.125801
01324186,1491822775707,-7.86484,-0.977795,4.53355,0.0471037,-0.333601,-0.0173576,0.578516,-0.276287,-0.587669
01324185,1491822775707,-10.7807,1.36669,4.40283,-0.273618,0.0268179,0.135185,0.946218,-0.263229,0.23634
01324184,1491822775707,-12.4573,4.57256,-4.78821,0.659646,-4.61935,-1.15293,0.425172,0.27462,-0.123551
01324180,1491822775707,-10.833,-2.05813,1.45088,-1.31108,-0.460105,-0.0697273,0.396594,0.384534,0.236143
01324187,1491822775724,-7.7983,0.386868,11.7018,0.426646,2.81589,-0.0296861,0.374285,0.271436,0.140746
01324186,1491822775724,-8.10496,-1.03735,4.26054,0.00326086,-0.211861,-0.133395,0.574652,-0.27745,-0.590691
01324185,1491822775724,-10.7085,0.528224,4.31372,-0.786626,-0.0963788,0.184167,0.945234,-0.272606,0.222058
01324184,1491822775724,-13.4747,1.01189,3.2522,0.314722,-4.1821,-1.30682,0.413719,0.282357,-0.140387
01324180,1491822775724,-10.2601,-2.27558,1.64864,-0.818168,-0.277629,0.00569644,0.402007,0.380766,0.240741
01324187,1491822775741,-2.6947,4.09161,14.1675,0.811914,1.62041,0.576304,0.371819,0.278106,0.145135
01324186,1491822775741,-8.47486,-0.994337,4.5331,-0.0172458,-0.293485,-0.256568,0.570119,-0.275203,-0.594392
01324185,1491822775741,-10.4501,-0.884634,4.04785,-1.06478,-0.281936,0.210297,0.942998,-0.282424,0.199608
01324184,1491822775741,-13.4895,-2.70827,0.912267,-0.0119732,-4.11784,-1.46315,0.402835,0.291242,-0.157614
01324180,1491822775741,-9.8874,-1.94848,1.72175,-0.44506,-0.104411,0.00135417,0.406127,0.372801,0.244323
01324187,1491822775757,2.15769,5.68237,16.7815,-0.190053,0.361684,1.18359,0.373869,0.278375,0.146749
01324186,1491822775757,-7.92154,-0.771749,4.15739,-0.0966161,-0.473845,-0.338094,0.565894,-0.2711,-0.602128
01324185,1491822775757,-9.66784,-2.39675,4.12697,-0.87093,-0.385564,0.248873,0.940494,-0.292624,0.179536
01324184,1491822775757,-12.7688,-3.64955,-1.21337,0.47943,-3.95023,-1.38273,0.390336,0.303946,-0.176115
01324180,1491822775757,-9.29192,-1.65293,1.8307,-0.233716,0.0225371,0.0439597,0.406983,0.368111,0.246118
01324187,1491822775774,1.46086,2.24409,15.8678,-0.675437,-1.02059,1.3726,0.363327,0.275084,0.145683
01324186,1491822775774,-7.0553,-0.622287,4.82509,-0.11804,-0.409535,-0.373516,0.55986,-0.266726,-0.607374
01324185,1491822775774,-9.06636,-2.83166,3.95525,-0.489641,-0.510207,0.298453,0.941267,-0.307319,0.155012
01324184,1491822775774,-10.4499,-2.17676,-3.23426,1.14152,-3.58406,-1.2201,0.377243,0.311344,-0.197278
01324180,1491822775774,-8.682,-1.69467,1.8896,-0.174891,0.137736,0.119719,0.407884,0.358744,0.24999
01324187,1491822775791,1.97999,-2.54966,12.9374,0.281869,-2.11812,1.44817,0.372792,0.267959,0.133657
01324186,1491822775791,-6.66159,-0.366694,4.79549,-0.149661,-0.403135,-0.363172,0.555757,-0.26356,-0.612958
01324185,1491822775791,-8.26567,-2.76216,3.77466,0.0342181,-0.495186,0.352881,0.941372,-0.318019,0.138497
01324184,1491822775791,-6.35111,-1.71651,-3.5786,1.93616,-3.00013,-1.22138,0.369808,0.317994,-0.216336
01324180,1491822775791,-8.25216,-2.07079,2.09475,-0.118123,0.144842,0.206094,0.410385,0.350657,0.254408
01324187,1491822775807,2.94116,-4.24483,10.7568,2.3723,-2.98357,1.37882,0.391037,0.260635,0.113554
01324186,1491822775807,-6.43042,-0.517721,4.97826,-0.131017,-0.402592,-0.328,0.550699,-0.259166,-0.619854
01324185,1491822775807,-7.87447,-2.17286,3.1258,0.46489,-0.480195,0.311393,0.93915,-0.323285,0.12352
01324184,1491822775807,-2.37888,-2.50734,-3.96795,2.75925,-2.4491,-1.02354,0.36332,0.318919,-0.242278
01324180,1491822775807,-7.98214,-3.24311,2.53567,0.151662,0.269508,0.188982,0.413675,0.344306,0.258578
01324187,1491822775824,2.84587,-2.63785,5.92091,4.14341,-3.56757,1.51235,0.396736,0.255366,0.0758004
01324186,1491822775824,-6.28492,-0.175288,5.20766,-0.100271,-0.356274,-0.292689,0.548238,-0.258969,-0.62557
01324185,1491822775824,-8.12075,-1.08342,2.64469,0.754922,-0.504886,0.315519,0.937079,-0.330307,0.113308
01324184,1491822775824,0.773183,-1.4769,-3.31096,3.24994,-2.09054,-0.572114,0.360794,0.315527,-0.266569
01324180,1491822775824,-8.5033,-3.51988,3.02213,0.411841,0.265273,0.266252,0.415338,0.3396,0.260632
01324187,1491822775841,2.87204,-1.14093,2.39548,4.7766,-3.87343,1.64654,0.399289,0.245817,0.0349611
01324186,1491822775841,-5.77549,-0.491898,5.19614,-0.0112571,-0.307115,-0.185173,0.540815,-0.254884,-0.629857
01324185,1491822775841,-7.92283,-0.0494738,2.43145,0.827339,-0.539679,0.330908,0.933499,-0.337083,0.10112
