ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491823810056,-18.2665,0.0234457,-2.87657,0.28266,0.273855,-0.185535,0.75345,-0.440998,-0.124523
01324185,1491823810056,-23.6516,-3.37427,0.244318,-0.926415,0.11117,0.417067,0.825647,-0.167844,0.215136
01324184,1491823810056,-24.2491,-8.23682,-10.2705,-0.593653,3.02336,1.32295,0.670462,0.332405,0.369412
01324180,1491823810056,-23.1825,-13.4146,7.01163,0.125675,1.20421,1.29499,0.70856,0.306417,0.356059
01324187,1491823810073,-23.9611,1.71117,16.8788,-0.895613,-3.33293,-0.58015,0.597594,0.335242,0.336229
01324186,1491823810073,-17.0972,0.662966,1.54796,-0.0853085,2.35877,-0.0645589,0.76099,-0.4437,-0.0931072
01324185,1491823810073,-18.3216,-2.8969,2.98599,-0.800996,0.399278,0.594177,0.82823,-0.176775,0.21325
01324184,1491823810073,-21.8058,-3.23927,-2.48786,0.0506368,2.44439,0.944385,0.664272,0.31454,0.408296
01324180,1491823810073,-18.5543,-11.4366,5.43147,1.38376,0.947231,1.41136,0.703024,0.292072,0.372323
01324187,1491823810090,-23.8836,-3.36498,2.45612,-0.440249,-2.91031,-0.84045,0.618318,0.339732,0.313312
01324186,1491823810090,-17.0583,0.939146,-1.19953,-0.216237,0.243436,-0.244922,0.767552,-0.442074,-0.0819363
01324185,1491823810090,-12.2028,-4.41846,0.026979,-0.851808,-0.183488,0.639181,0.830129,-0.190297,0.207484
01324184,1491823810090,-13.4101,-0.677174,0.516808,0.574239,1.81496,0.917306,0.657361,0.308022,0.426131
01324180,1491823810090,-12.3526,-7.78466,2.98164,1.49971,0.25145,1.27135,0.708822,0.289368,0.371104
01324187,1491823810106,-9.1187,-8.8465,2.48261,0.845992,-2.32555,0.00452508,0.626922,0.346625,0.300903
01324186,1491823810106,-7.05764,0.051519,-3.28641,0.222272,-0.659048,0.0221269,0.765683,-0.439616,-0.0909456
01324185,1491823810106,-6.48373,-5.80159,0.897954,-1.20937,-0.266169,0.421147,0.825526,-0.202995,0.207753
01324184,1491823810106,-6.22763,-0.407187,2.90289,0.496155,1.32859,0.700341,0.656916,0.309508,0.434501
01324180,1491823810106,-5.78843,-5.2867,2.32715,0.718462,-0.400746,1.0324,0.71952,0.284466,0.359509
01324187,1491823810123,0.0701317,-4.84974,-18.7191,-0.756248,-1.23796,-0.0208626,0.625027,0.338614,0.29321
01324186,1491823810123,-4.74718,0.000661984,2.13626,-0.1393,0.0444102,0.245038,0.76776,-0.44115,-0.095654
01324185,1491823810123,-3.38612,-5.57299,3.37865,-0.760209,-0.507176,0.259907,0.828226,-0.21036,0.199176
01324184,1491823810123,-2.98247,-3.05004,7.46385,0.75225,0.640438,0.333754,0.655895,0.307441,0.44093
01324180,1491823810123,-0.0323285,-5.83708,4.16637,-0.0451811,-0.718864,0.874457,0.730001,0.274191,0.350509
01324187,1491823810140,3.24245,4.7067,-15.2247,-1.23352,-1.09962,0.258878,0.63401,0.336436,0.287238
01324186,1491823810140,-3.14515,2.09436,2.91714,-0.128273,-1.13869,0.302354,0.763106,-0.444185,-0.104719
01324185,1491823810140,2.59877,-4.94979,1.57041,-0.132468,-0.745178,0.207535,0.829293,-0.214631,0.18992
01324184,1491823810140,-2.20941,-9.09352,9.60551,1.59184,-0.261661,-0.11213,0.659061,0.316511,0.433259
01324180,1491823810140,3.72451,-8.14406,5.07253,-0.357011,-0.655268,0.489969,0.737663,0.264547,0.341293
01324187,1491823810157,-4.39442,-3.42267,-6.46457,-2.61484,-0.101633,0.205472,0.651648,0.325113,0.294121
01324186,1491823810157,1.85693,1.10671,-0.472066,0.0858905,-0.442937,0.488996,0.756797,-0.453304,-0.120408
01324185,1491823810157,5.73813,-2.76745,0.290144,0.458334,-0.824468,0.263641,0.833601,-0.217183,0.174746
01324184,1491823810157,-2.31448,-7.23636,4.15571,1.27225,-0.9253,-0.667851,0.652883,0.332296,0.413009
01324180,1491823810157,5.91713,-7.92149,4.25893,-0.0403085,-0.469302,-0.417955,0.739957,0.264526,0.338019
01324187,1491823810173,-1.78315,-6.49031,-4.01411,-1.46291,-0.0209167,0.396148,0.656363,0.311726,0.303376
01324186,1491823810173,3.78157,-0.357155,-0.912164,-0.0916612,-0.902534,0.476703,0.754879,-0.460023,-0.130596
01324185,1491823810173,5.73422,0.219333,-3.65661,0.614442,-0.994267,0.279828,0.838464,-0.220778,0.16403
01324184,1491823810173,-4.03545,1.07666,-0.31214,0.353038,-1.02113,-0.800638,0.659982,0.34608,0.399738
01324180,1491823810173,6.0861,-2.62073,2.64624,0.590863,0.0503099,-0.55499,0.739976,0.275411,0.334997
01324187,1491823810190,-3.47797,-6.69546,-3.1008,-0.104174,0.274484,0.0376925,0.656059,0.306827,0.313615
01324186,1491823810190,0.0649201,-0.668985,1.24149,0.177376,-1.23956,0.0983894,0.751568,-0.464304,-0.139309
01324185,1491823810190,4.72297,1.59942,-4.76307,0.404264,-0.905397,0.148724,0.836412,-0.224452,0.156481
01324184,1491823810190,-3.03904,5.0403,-2.32531,-0.503756,-1.03998,-0.550216,0.663987,0.356425,0.391948
01324180,1491823810190,4.05161,0.154171,0.944988,0.952551,0.257625,-0.463951,0.735293,0.286364,0.334745
01324187,1491823810207,-1.35914,-6.49578,-0.465653,0.96673,0.122979,-0.243574,0.657974,0.310624,0.311119
01324186,1491823810207,0.313279,-0.0865142,0.823406,-0.0736465,-1.27739,-0.301846,0.751661,-0.461283,-0.154982
01324185,1491823810207,3.32377,0.550047,-3.33359,0.213819,-0.46223,-0.158045,0.837476,-0.222491,0.148343
01324184,1491823810207,-1.37609,4.85356,-2.54785,-1.04129,-0.780346,-0.234164,0.66892,0.352055,0.386852
01324180,1491823810207,1.68147,-0.566015,-0.711062,0.971033,0.0513304,-0.322501,0.733599,0.295402,0.330631
01324187,1491823810223,0.102404,-4.04663,1.8279,1.87033,0.00505807,-0.395126,0.657331,0.321677,0.302633
01324186,1491823810223,1.30446,-1.42059,2.31964,0.257466,-0.0184763,-0.132507,0.751696,-0.457135,-0.15727
01324185,1491823810223,1.33821,-0.334697,-2.27378,0.242833,0.0221991,-0.352932,0.840049,-0.216846,0.148279
01324184,1491823810223,0.565163,1.05211,-2.46085,-1.04611,-0.583123,-0.0610275,0.671048,0.345951,0.388072
01324180,1491823810223,0.491915,0.387597,-2.51074,0.655676,-0.220332,-0.301278,0.731691,0.300983,0.32375
01324187,1491823810240,1.36451,-1.54115,1.96136,2.18847,-0.252708,-0.480508,0.650462,0.336459,0.285505
01324186,1491823810240,0.164838,0.318125,1.91843,-0.0450618,0.0577636,-0.140217,0.751718,-0.454759,-0.15881
01324185,1491823810240,-0.607001,-0.418172,-1.48599,0.428357,0.409296,-0.360291,0.842625,-0.210048,0.149514
01324184,1491823810240,2.74109,-2.09248,-2.88909,-0.936201,-0.110039,-0.15274,0.677135,0.336039,0.387174
01324180,1491823810240,-0.149664,0.719941,-3.84444,0.13322,-0.45975,-0.102071,0.7359,0.310515,0.316589
01324187,1491823810256,2.41151,-0.273139,1.05556,1.88489,-0.414359,-0.588967,0.649708,0.35287,0.269916
01324186,1491823810256,0.886111,-0.261833,-0.0372449,0.0526126,-0.296838,0.0477544,0.752279,-0.456417,-0.1631
01324185,1491823810256,-1.87348,-0.346715,-0.430409,0.654571,0.557372,-0.277872,0.84129,-0.206179,0.159822
01324184,1491823810256,2.68291,-2.5034,-1.5227,-0.591037,0.344913,-0.32472,0.673916,0.335014,0.395119
01324180,1491823810256,0.0347199,-0.055587,-3.80823,-0.261227,-0.465048,-0.0450535,0.737535,0.309931,0.312504
01324187,1491823810273,1.73408,-0.221983,0.154247,1.5276,-0.423755,-0.633354,0.652341,0.367118,0.25742
01324186,1491823810273,0.81662,-0.112704,-0.0959912,0.0763076,0.00883881,0.150202,0.7506,-0.458368,-0.159623
01324185,1491823810273,-1.714,-0.127606,0.654815,0.70933,0.540944,-0.271068,0.84118,-0.200721,0.172074
01324184,1491823810273,1.67932,-1.73998,0.33175,-0.388886,0.383038,-0.393711,0.669262,0.339808,0.40022
01324180,1491823810273,0.0484494,-1.09982,-2.74075,-0.361214,-0.286324,-0.0798614,0.738103,0.308196,0.310165
01324187,1491823810290,-0.0810341,0.482486,-0.870061,1.10584,-0.308052,-0.562833,0.650209,0.379032,0.246909
01324186,1491823810290,-0.617381,-0.0535123,0.679241,0.257645,0.16158,0.142636,0.752491,-0.461277,-0.155942
01324185,1491823810290,-1.05353,0.0832352,1.37655,0.690683,0.507435,-0.293099,0.841197,-0.192198,0.182201
01324184,1491823810290,0.790812,-1.17679,1.4845,-0.138387,0.148464,-0.318824,0.665971,0.343417,0.405423
01324180,1491823810290,0.0521772,-2.2245,-1.37896,-0.232976,-0.0679037,-0.221979,0.739163,0.308752,0.311106
01324187,1491823810306,-0.0806608,1.23878,-0.116993,0.731675,-0.194236,-0.510185,0.646706,0.386284,0.238619
01324186,1491823810306,-0.687701,0.32133,1.2345,-0.215982,-0.195542,0.0877265,0.749759,-0.460693,-0.159434
01324185,1491823810306,-0.310264,0.189396,1.41158,0.642538,0.474598,-0.286198,0.841755,-0.187536,0.189746
01324184,1491823810306,0.124174,-0.744778,1.86669,0.274628,0.0149243,-0.215685,0.663541,0.346944,0.404027
01324180,1491823810306,0.352766,-2.8951,-0.152177,0.121657,0.15231,-0.417258,0.735335,0.313258,0.309661
01324187,1491823810323,-0.0145834,1.90342,0.985973,0.05354,-0.0500696,-0.406593,0.638977,0.392636,0.234614
01324186,1491823810323,-0.515823,0.161489,0.239243,0.0535831,-0.22015,0.0746118,0.746488,-0.460188,-0.165103
01324185,1491823810323,0.364562,0.20418,1.11078,0.606988,0.487931,-0.233664,0.834979,-0.182326,0.196264
01324184,1491823810323,-0.6056,-0.259373,1.96742,0.774392,-0.0259324,-0.143879,0.657815,0.349574,0.40049
01324180,1491823810323,0.220801,-2.65253,0.969281,0.633138,0.290796,-0.60286,0.728413,0.320471,0.310986
01324187,1491823810340,0.265246,2.76326,-2.79512,-0.615522,0.273809,-0.24169,0.635024,0.392304,0.239029
01324186,1491823810340,0.24768,0.112551,-0.398605,0.0555702,-0.170593,0.0586475,0.745103,-0.461055,-0.164308
01324185,1491823810340,0.563828,0.144789,0.71464,0.605928,0.495625,-0.177624,0.834725,-0.175799,0.205365
01324184,1491823810340,-1.48516,0.0686217,2.07026,1.14225,0.0233445,-0.0953896,0.655197,0.358206,0.3934
01324180,1491823810340,-0.170822,-2.01697,1.15746,0.967819,0.384383,-0.749297,0.721707,0.333056,0.309852
01324187,1491823810356,-0.830885,5.02259,-8.74652,-0.882215,0.928289,0.0402193,0.62629,0.388827,0.250879
01324186,1491823810356,0.568925,0.318882,-0.328618,0.0355564,-0.0452642,0.0867665,0.744272,-0.461489,-0.163773
01324185,1491823810356,0.390986,-0.181901,0.371146,0.69236,0.409119,-0.113334,0.832299,-0.171827,0.213712
01324184,1491823810356,-2.63753,-0.29722,2.43555,1.23774,-0.147047,-0.0651096,0.658238,0.368008,0.384937
01324180,1491823810356,-0.519928,-1.1942,1.03531,1.0349,0.369473,-0.861226,0.715636,0.348085,0.309837
01324187,1491823810373,-2.08609,4.11763,-4.02835,-0.885001,1.24944,0.0981418,0.621759,0.386468,0.267836
01324186,1491823810373,0.57026,0.239919,-0.14728,-0.00119867,-0.0439007,0.14114,0.743429,-0.464113,-0.163325
01324185,1491823810373,0.0419035,-0.565282,0.026074,0.822156,0.306449,-0.12379,0.832586,-0.168576,0.221272
01324184,1491823810373,-2.79435,-0.914525,2.8458,1.11487,-0.478561,-0.136895,0.659506,0.377604,0.373526
01324180,1491823810373,-0.668067,-0.7705,0.980607,0.948966,0.262279,-0.948539,0.709577,0.363276,0.306991
01324187,1491823810390,-0.999828,4.92314,-1.56411,-0.64602,1.49514,0.314247,0.61545,0.379018,0.286205
01324186,1491823810390,0.584701,0.0873628,-0.376845,0.00103394,-0.0872378,0.172751,0.741784,-0.464618,-0.165099
01324185,1491823810390,-0.19569,-0.747125,-0.337976,0.837699,0.195531,-0.191074,0.831238,-0.162819,0.22698
01324184,1491823810390,-1.90968,-1.42093,3.27487,0.644314,-0.711567,-0.316658,0.660753,0.38575,0.363166
01324180,1491823810390,-0.592136,-0.631163,0.899941,0.81311,0.149444,-1.02754,0.702141,0.381091,0.305567
01324187,1491823810406,-1.45569,5.29901,-5.55195,-0.591098,1.5811,0.43651,0.609136,0.371871,0.306751
01324186,1491823810406,0.335743,0.0191917,-0.469472,-0.00036607,-0.047524,0.144716,0.737653,-0.465966,-0.166069
01324185,1491823810406,-0.37919,-0.741265,-0.444221,0.779608,0.103265,-0.311993,0.830963,-0.155163,0.22874
01324184,1491823810406,-0.295741,-1.99553,0.0518881,-0.122553,-0.879253,-0.560588,0.661115,0.389437,0.354888
01324180,1491823810406,-0.864581,-0.779135,1.12365,0.688365,0.102675,-1.08138,0.69194,0.396662,0.29982
01324187,1491823810423,-12.3073,-8.72321,-56.3612,0.666983,3.62189,0.297846,0.619397,0.361638,0.32898
01324186,1491823810423,0.00535773,0.0891091,-0.0699785,0.13032,0.0373412,0.152422,0.73573,-0.464778,-0.165188
01324185,1491823810423,-1.1978,-0.331525,-0.284791,0.718415,-0.00921489,-0.420741,0.829872,-0.145817,0.230224
01324184,1491823810423,-1.00849,4.64504,-2.8509,-0.369294,-0.884619,-0.506648,0.660926,0.393135,0.346884
01324180,1491823810423,-1.90891,-1.78797,1.77496,0.698797,0.14358,-1.11796,0.683633,0.409872,0.295888
01324187,1491823810440,-15.3204,-11.2652,39.8486,2.9294,1.03936,-1.22441,0.59333,0.388407,0.331536
01324186,1491823810440,-2.72656,0.752848,2.03153,0.560333,0.259419,0.146224,0.734449,-0.465536,-0.157175
01324185,1491823810440,-3.0397,0.339162,-0.821862,0.643776,-0.140019,-0.433031,0.828643,-0.136774,0.230664
01324184,1491823810440,-7.96034,2.74923,2.16955,0.383895,-1.22393,-0.00865842,0.661843,0.393449,0.331547
01324180,1491823810440,-4.73781,-2.91766,1.59371,0.792809,0.440997,-1.1457,0.672866,0.426886,0.292742
01324187,1491823810456,-1.67918,-21.9605,7.91788,2.7726,2.91699,0.00620696,0.566429,0.399507,0.332819
01324186,1491823810456,-18.611,2.64153,-1.28418,0.466558,1.7227,-0.129512,0.733955,-0.467503,-0.14241
01324185,1491823810456,-9.48537,0.267091,-2.38439,0.372487,-0.0562527,-0.528785,0.827822,-0.127866,0.231366
01324184,1491823810456,-18.2598,-2.04048,-2.19703,-0.631087,-0.813871,0.787088,0.666126,0.389034,0.319865
01324180,1491823810456,-11.7095,-3.96904,-0.565864,0.94261,1.25823,-1.06826,0.657393,0.442345,0.297193
01324187,1491823810473,-33.4727,-13.3893,13.0789,0.0677759,1.27625,0.233534,0.560038,0.406336,0.337369
01324186,1491823810473,-33.4208,5.28484,5.68681,0.246637,0.418064,0.0683239,0.740848,-0.468418,-0.117595
01324185,1491823810473,-36.0483,0.538233,-2.5457,0.537691,-0.349352,-1.83602,0.831335,-0.107801,0.232469
01324184,1491823810473,-36.4796,-7.31587,2.01356,-3.41589,-0.161699,-0.165096,0.672584,0.370866,0.334825
01324180,1491823810473,-28.9518,-3.62685,2.28389,0.70036,0.838686,-0.523713,0.64677,0.45349,0.30621
01324187,1491823810490,-38.259,23.0053,13.4491,-0.246327,3.96768,1.16557,0.538616,0.394045,0.363193
01324186,1491823810490,-39.0995,1.52206,-2.50835,0.662472,0.644052,0.109456,0.738203,-0.47079,-0.11399
01324185,1491823810490,-36.4497,2.66812,-3.67627,-1.44298,-1.02816,-1.17118,0.842668,-0.0875767,0.2126
01324184,1491823810490,-59.6827,-46.9478,17.3451,3.05007,-1.7431,-1.41708,0.662745,0.391203,0.314014
01324180,1491823810490,-34.8146,-6.22948,-0.79661,-0.305546,-1.57155,-0.653537,0.645513,0.462562,0.294937
01324187,1491823810507,-9.23143,-4.52119,-12.3116,-0.92564,2.23696,0.0361247,0.526132,0.382443,0.402772
01324186,1491823810507,-41.3392,3.81987,-0.595378,-0.666684,-0.139988,-0.319576,0.739455,-0.466773,-0.112073
01324185,1491823810507,-39.7468,-6.57915,6.27528,-1.88781,1.73,0.498945,0.832927,-0.0958601,0.222138
01324184,1491823810507,-25.1475,14.9144,-25.1141,2.60659,-3.95515,-0.769276,0.689682,0.42049,0.251343
01324180,1491823810507,-37.3547,-8.43258,-3.72647,-1.09243,-1.41887,0.209422,0.652722,0.457277,0.285143
01324187,1491823810523,-6.82593,-5.08822,-11.0269,-0.602579,0.689644,-0.0492078,0.510579,0.370414,0.418981
01324186,1491823810523,-30.9103,6.2203,-5.53121,-0.0950865,-0.974266,-0.00967803,0.734031,-0.464702,-0.125964
01324185,1491823810523,-41.0239,-4.64734,11.5996,-1.07631,1.13842,0.691708,0.832026,-0.106569,0.237822
01324184,1491823810523,-4.4137,32.5717,-15.378,0.0783555,-2.42667,-0.504107,0.679996,0.432005,0.211813
01324180,1491823810523,-41.1011,-12.2398,-4.8957,-2.38796,-2.02099,0.648794,0.660589,0.440812,0.277544
01324187,1491823810540,-14.9845,8.03884,-9.76346,-0.729701,-0.985424,-0.496081,0.513293,0.367381,0.418957
01324186,1491823810540,-29.4152,9.74279,3.72132,0.32363,0.0534797,0.412926,0.734565,-0.467062,-0.125517
01324185,1491823810540,-35.3141,-4.11151,9.84052,-0.458859,-0.214963,0.795327,0.829121,-0.117145,0.236925
01324184,1491823810540,-6.59869,17.9249,-17.7751,-4.22408,1.07062,0.107589,0.678058,0.419363,0.238241
01324180,1491823810540,-29.9731,-10.0403,-3.975,-3.92572,-1.6641,0.433892,0.673128,0.420424,0.282486
01324187,1491823810557,-16.8585,2.9462,-8.45876,0.237832,-2.4534,-0.180602,0.525434,0.370206,0.40325
01324186,1491823810557,-34.3434,6.09955,2.58398,-0.560612,-0.4332,-0.222853,0.735112,-0.468931,-0.12723
01324185,1491823810557,-31.5298,-7.80044,8.94,0.495285,0.337642,0.903934,0.827513,-0.129925,0.240194
01324184,1491823810557,-32.5719,-13.9969,-22.0512,-3.93997,2.91958,1.14342,0.671441,0.394725,0.290999
01324180,1491823810557,-25.7564,-9.59901,0.327064,-4.75613,-0.582649,0.467902,0.683793,0.393457,0.302845
01324187,1491823810573,-23.5697,-2.47212,-3.57999,0.366075,-3.6999,0.0808427,0.547563,0.383399,0.367065
01324186,1491823810573,-21.4519,-0.0400985,-2.62512,-0.270267,0.631333,-0.218974,0.735994,-0.468663,-0.138662
01324185,1491823810573,-31.4772,-3.39377,4.66081,0.0840395,0.40974,0.504138,0.817933,-0.145696,0.256607
01324184,1491823810573,-30.5995,-21.5191,-12.7483,-1.2498,2.74505,1.22998,0.681069,0.36608,0.33292
01324180,1491823810573,-26.0057,-13.7147,5.32181,-3.88124,0.597746,0.504476,0.685387,0.357583,0.337465
01324187,1491823810590,-28.7305,2.63917,-0.589757,-0.759557,-3.67969,0.204327,0.572245,0.383055,0.335131
01324186,1491823810590,-18.8855,-0.151032,2.17027,-0.168049,1.09124,-0.145,0.738704,-0.467089,-0.128006
01324185,1491823810590,-24.1263,1.83778,-1.01421,-0.91039,-0.0175243,0.220523,0.820383,-0.152752,0.256667
01324184,1491823810590,-24.5103,-7.88359,-3.31888,0.758552,2.67381,1.01664,0.668726,0.358,0.360056
01324180,1491823810590,-24.8088,-16.7553,8.40552,-1.36891,0.991589,0.662765,0.68374,0.339796,0.361158
01324187,1491823810607,-25.9097,0.776447,9.93889,-1.31559,-2.37659,0.0496287,0.598218,0.367886,0.322173
01324186,1491823810607,-19.4756,1.53795,0.263092,0.012396,1.10693,-0.165146,0.743739,-0.464925,-0.113672
01324185,1491823810607,-14.3666,2.35453,-1.3961,-2.16443,0.368345,0.110112,0.821041,-0.155327,0.247529
01324184,1491823810607,-19.686,-2.31892,0.614812,0.71737,2.17327,0.938281,0.663106,0.349866,0.389554
01324180,1491823810607,-18.4913,-14.3327,5.91381,1.02568,0.626409,0.620025,0.687332,0.338233,0.369713
01324187,1491823810623,-22.6602,-0.728041,11.2825,-0.588915,-2.79022,-0.210689,0.616224,0.365118,0.295247
01324186,1491823810623,-15.178,2.90447,-0.574625,-0.13114,0.323206,-0.213351,0.747171,-0.462201,-0.108694
01324185,1491823810623,-14.8246,-1.14095,3.92958,-1.44698,-0.124963,0.362655,0.822123,-0.16616,0.242003
01324184,1491823810623,-15.8056,0.973678,0.88708,0.87657,2.18495,0.668382,0.652656,0.34674,0.40748
01324180,1491823810623,-10.6014,-8.3615,0.57608,1.85127,0.120705,0.269753,0.685149,0.34513,0.36138
01324187,1491823810640,-11.7688,3.61776,15.0242,0.546341,-2.37382,-0.344163,0.628529,0.373283,0.270799
01324186,1491823810640,-9.86115,1.60227,0.229339,-0.212668,0.321702,-0.0208314,0.748837,-0.46159,-0.111135
01324185,1491823810640,-7.97156,-5.36788,1.68518,-1.91988,-0.248143,0.343834,0.821293,-0.177082,0.231773
01324184,1491823810640,-9.71933,3.61048,1.57252,1.49036,1.36326,0.640308,0.646727,0.348534,0.41375
01324180,1491823810640,-4.22695,-5.86163,-1.39502,1.23031,-0.0527316,0.905573,0.688903,0.348742,0.351949
01324187,1491823810657,0.58019,-9.98174,-22.3793,-2.68073,-1.34705,-0.0642458,0.636937,0.360342,0.271695
01324186,1491823810657,-8.00682,2.71844,0.515692,-1.03927,-1.01291,-0.125221,0.750424,-0.457278,-0.121325
01324185,1491823810657,-4.00107,-6.8518,1.54502,-1.6833,-0.344561,0.215774,0.822925,-0.196676,0.225675
01324184,1491823810657,-4.72917,3.96219,6.08919,1.29408,0.716885,0.509215,0.638064,0.356201,0.404005
01324180,1491823810657,-0.769343,-6.6778,-0.263665,0.585558,-0.455227,1.02078,0.702167,0.342501,0.338672
01324187,1491823810673,-1.44775,-1.93103,-22.3186,-0.0126879,-0.478627,0.136133,0.640755,0.365968,0.269843
01324186,1491823810673,1.42641,-0.4012,-1.53252,-0.254864,-0.801019,0.234093,0.750084,-0.4586,-0.138255
01324185,1491823810673,-0.0249974,-6.33259,1.34763,-0.329059,-0.908502,0.205098,0.827652,-0.20154,0.214974
01324184,1491823810673,-4.10724,-2.68769,10.5137,0.667687,-0.386239,0.177846,0.63966,0.36116,0.39874
01324180,1491823810673,1.14388,-3.74598,2.22421,-0.11808,-0.679852,0.0778762,0.707824,0.342292,0.332646
01324187,1491823810690,-3.47003,0.947556,-12.905,-1.25719,0.240048,0.335117,0.637745,0.356775,0.272518
01324186,1491823810690,2.83008,0.0200226,1.63013,0.0317444,-0.248429,0.349674,0.748163,-0.463495,-0.145373
01324185,1491823810690,5.29653,-3.3575,-0.208908,0.933568,-1.08886,0.187475,0.83332,-0.199518,0.202765
01324184,1491823810690,-3.74876,-7.22062,7.41979,0.308995,-1.17205,-0.285496,0.657167,0.365048,0.397581
01324180,1491823810690,3.10242,-1.06229,4.02237,-0.76533,-0.534139,-0.428726,0.713084,0.339157,0.332641
01324187,1491823810707,-3.45545,-3.58636,-5.42048,-0.669848,0.475072,0.427588,0.64396,0.347072,0.282143
01324186,1491823810707,4.0373,-1.81046,2.78408,-0.270725,-0.671553,0.00120316,0.747915,-0.465475,-0.153617
01324185,1491823810707,6.53228,-0.203056,-1.94905,0.950613,-1.11165,0.160912,0.835594,-0.198208,0.190181
