ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491821768686,-8.04949,-2.31399,0.632576,-2.05839,-0.69997,-0.230778,0.745386,0.104301,-0.20803
01324187,1491821768702,-9.37036,0.525761,0.47824,-0.211721,-0.0399754,0.106111,0.619161,-0.258091,-0.0795307
01324186,1491821768702,-6.42354,4.91728,3.82677,-0.426087,0.651801,0.00596504,0.78598,0.0988532,-0.294144
01324185,1491821768702,-8.44962,1.44273,-1.61821,-0.885976,-0.339516,-0.529256,0.775209,-0.119098,-0.239113
01324184,1491821768702,-9.47646,0.819934,0.799764,-1.42758,-1.4016,0.127591,0.724018,-0.239654,-0.122628
01324180,1491821768702,-8.24658,-2.8696,0.907962,-2.20011,-0.859518,-0.348932,0.742049,0.116314,-0.214239
01324187,1491821768719,-10.5054,0.603234,0.469169,-0.204156,-0.113009,0.0525764,0.617103,-0.257058,-0.0803316
01324186,1491821768719,-7.66989,4.25502,4.17916,-0.690983,0.597931,-0.0405151,0.789826,0.103082,-0.28486
01324185,1491821768719,-9.37207,-0.188268,-0.979575,-0.949157,-0.515894,-0.759148,0.772989,-0.10647,-0.247399
01324184,1491821768719,-9.73087,0.35078,-0.395922,-1.69304,-1.32513,0.259423,0.719434,-0.240952,-0.14842
01324180,1491821768719,-9.11465,-4.28842,1.25423,-2.15832,-0.989982,-0.398969,0.73572,0.133498,-0.225717
01324187,1491821768735,-10.6951,0.537947,-0.350229,-0.261607,-0.298007,0.0621421,0.615873,-0.257059,-0.0826525
01324186,1491821768735,-8.81993,3.99524,4.24282,-0.790805,0.613513,-0.0898186,0.792842,0.107035,-0.27558
01324185,1491821768735,-11.1493,-1.64973,0.184072,-0.839238,-0.705122,-1.03234,0.771582,-0.0888888,-0.256658
01324184,1491821768735,-10.0114,-1.15394,-2.68252,-1.78089,-1.19004,0.314386,0.716257,-0.239126,-0.171723
01324180,1491821768735,-10.2999,-5.99115,0.923941,-1.74444,-1.01886,-0.365058,0.731021,0.14743,-0.232816
01324187,1491821768752,-10.4303,-0.71216,-0.937235,-0.125476,-0.623211,0.102147,0.614792,-0.259126,-0.0911562
01324186,1491821768752,-9.88868,4.11955,4.93674,-0.904998,0.636997,-0.0670799,0.796011,0.113049,-0.266766
01324185,1491821768752,-12.6673,-3.55103,1.3557,-0.515278,-0.952919,-1.32075,0.773036,-0.0702331,-0.2691
01324184,1491821768752,-10.3686,-3.37858,-5.25779,-1.70636,-0.984408,0.240077,0.707777,-0.237369,-0.190499
01324180,1491821768752,-11.3112,-7.97064,0.93703,-0.986311,-0.971236,-0.288101,0.729189,0.156352,-0.236943
01324187,1491821768769,-10.8776,-1.32787,-1.03026,0.214418,-1.22821,0.218457,0.613444,-0.261357,-0.102544
01324186,1491821768769,-10.9931,4.05852,5.59341,-0.917197,0.680045,-0.0843808,0.79958,0.117706,-0.25678
01324185,1491821768769,-13.7383,-4.94498,2.15841,-0.0631304,-1.19789,-1.56945,0.769974,-0.050622,-0.283644
01324184,1491821768769,-10.9959,-4.96326,-6.84841,-1.2187,-0.824701,0.196239,0.704712,-0.234468,-0.207264
01324180,1491821768769,-12.5696,-10.8904,2.62955,0.147111,-0.929449,-0.230968,0.727973,0.161674,-0.248464
01324187,1491821768785,-10.6444,-0.837787,-3.14303,0.303898,-1.29452,0.442326,0.608518,-0.265826,-0.112631
01324186,1491821768785,-12.6487,4.04929,5.88881,-0.994299,0.679935,-0.0815928,0.803704,0.122365,-0.247345
01324185,1491821768785,-15.0722,-4.97032,2.23033,0.616427,-1.45977,-1.71535,0.764993,-0.0313476,-0.300945
01324184,1491821768785,-11.2775,-6.23,-7.23016,-0.408373,-0.538746,0.263508,0.701449,-0.234808,-0.219738
01324180,1491821768785,-14.2614,-12.115,4.71384,1.36582,-1.09647,-0.32194,0.724821,0.162115,-0.264116
01324187,1491821768802,-12.1818,-0.885628,-3.8698,0.379354,-1.47685,0.710274,0.607176,-0.272704,-0.129086
01324186,1491821768802,-13.4981,3.79233,6.04655,-1.02183,0.537071,-0.0895494,0.806733,0.128797,-0.237557
01324185,1491821768802,-16.1724,-4.50197,1.3651,1.2458,-1.66201,-1.7783,0.756171,-0.00988789,-0.322867
01324184,1491821768802,-11.1279,-6.67698,-7.24505,0.396016,-0.256874,0.368611,0.706012,-0.239215,-0.224474
01324180,1491821768802,-16.6163,-11.8042,5.58923,1.85877,-1.48765,-0.528437,0.7153,0.161,-0.292436
01324187,1491821768819,-12.5142,-0.908243,-4.24793,0.518887,-1.91914,0.950892,0.59814,-0.281774,-0.146383
01324186,1491821768819,-12.9522,3.3482,5.34717,-0.976162,0.384484,-0.0721103,0.808096,0.132377,-0.229505
01324185,1491821768819,-18.3694,-2.66918,2.65843,1.38807,-1.88626,-1.8293,0.744897,0.00733672,-0.343422
01324184,1491821768819,-10.9155,-5.04631,-7.70362,0.904567,0.11681,0.466347,0.706622,-0.246496,-0.223522
01324180,1491821768819,-18.2337,-11.027,4.71004,1.73667,-1.77904,-0.769821,0.707764,0.160697,-0.316434
01324187,1491821768835,-12.1332,0.786158,-5.77939,0.457021,-2.26559,1.17194,0.586772,-0.293709,-0.166382
01324186,1491821768835,-11.4263,3.0664,3.60802,-0.920028,0.426566,-0.0757656,0.812088,0.13565,-0.223129
01324185,1491821768835,-18.3667,-0.941485,4.05763,0.882108,-2.20359,-1.79954,0.736352,0.0208083,-0.36698
01324184,1491821768835,-10.2219,-2.43862,-6.66554,0.931262,0.408248,0.50269,0.700267,-0.25493,-0.220763
01324180,1491821768835,-18.5735,-12.0503,4.76394,1.68791,-1.91618,-1.02446,0.70069,0.165454,-0.337495
01324187,1491821768852,-14.1888,2.95453,-6.63267,-0.111609,-2.52333,1.39265,0.575553,-0.309013,-0.193383
01324186,1491821768852,-11.355,3.25715,2.43417,-0.982121,0.70492,-0.0598637,0.814129,0.140144,-0.211223
01324185,1491821768852,-16.8271,0.450989,4.81212,0.152884,-2.53177,-1.68729,0.719868,0.0404749,-0.393602
01324184,1491821768852,-9.48922,0.130162,-5.52907,0.664232,0.66847,0.625609,0.702219,-0.263477,-0.214139
01324180,1491821768852,-17.8723,-13.7758,6.6465,2.0097,-2.06035,-1.42315,0.687362,0.167891,-0.365145
01324187,1491821768868,-14.5984,2.04103,-7.09019,-0.762984,-2.74796,1.39649,0.561607,-0.322459,-0.226958
01324186,1491821768868,-12.465,2.54432,3.15459,-1.00114,0.771879,0.0133789,0.818937,0.144901,-0.200425
01324185,1491821768868,-15.09,0.15183,5.45908,-0.574882,-2.80166,-1.55502,0.702274,0.0611587,-0.426423
01324184,1491821768868,-9.97142,3.16675,-5.21263,0.39556,0.998209,0.803772,0.704972,-0.274665,-0.206754
01324180,1491821768868,-17.7026,-12.7384,8.73481,2.10324,-2.25603,-1.99516,0.672369,0.175897,-0.395638
01324187,1491821768885,-15.2845,-3.43455,-5.059,-1.35614,-2.99991,1.08876,0.550708,-0.332128,-0.2683
01324186,1491821768885,-12.1153,0.440658,3.27683,-0.885554,0.528037,0.0406272,0.822503,0.147126,-0.192857
01324185,1491821768885,-13.6131,-0.578426,6.85928,-1.05683,-2.98661,-1.39714,0.674557,0.0877722,-0.461376
01324184,1491821768885,-10.7709,4.00962,-3.44843,-0.111202,1.16822,0.851335,0.707007,-0.2856,-0.195012
01324180,1491821768885,-17.4151,-10.5735,9.34165,1.51123,-2.47522,-2.62856,0.643884,0.19027,-0.430138
01324187,1491821768902,-16.2389,-1.09596,-2.66343,-1.32734,-3.21423,0.841322,0.535012,-0.337279,-0.311658
01324186,1491821768902,-11.2491,-1.52706,1.83435,-0.722842,0.514333,0.0444523,0.827161,0.148409,-0.183697
01324185,1491821768902,-12.0619,-0.610845,8.28794,-1.22764,-3.13968,-1.27896,0.647947,0.111349,-0.491691
01324184,1491821768902,-10.3989,1.04133,-2.61487,-0.796611,1.52738,0.59756,0.711881,-0.291938,-0.185386
01324180,1491821768902,-16.871,-10.4086,9.42038,0.663347,-2.57274,-3.25624,0.616567,0.216204,-0.45711
01324187,1491821768918,-11.249,3.78033,5.11097,-2.70022,-2.96482,1.00564,0.523173,-0.334574,-0.354974
01324186,1491821768918,-9.86814,-2.82905,1.69236,-0.63318,0.517123,0.0197493,0.826865,0.150444,-0.176921
01324185,1491821768918,-10.8656,-0.801075,8.52016,-1.23112,-3.336,-1.19632,0.626672,0.132674,-0.520817
01324184,1491821768918,-11.904,-1.29999,1.25911,-1.06698,1.67957,0.223413,0.720293,-0.291984,-0.175545
01324180,1491821768918,-16.7255,-11.9889,9.72732,0.167122,-2.6217,-3.93357,0.592846,0.24675,-0.488511
01324187,1491821768935,-6.80953,-2.91024,-2.71703,-2.25602,-2.11403,0.768255,0.506939,-0.328188,-0.396456
01324186,1491821768935,-9.60304,-2.75518,1.08553,-0.658587,0.523808,-0.0261228,0.829736,0.15266,-0.168391
01324185,1491821768935,-9.16543,-1.49591,8.06384,-1.12855,-3.54801,-1.18523,0.593642,0.154547,-0.551225
01324184,1491821768935,-17.8186,0.81565,14.4219,-0.359116,0.0958517,0.313516,0.729291,-0.293964,-0.174572
01324180,1491821768935,-16.6218,-14.0124,9.8864,0.0881906,-2.63525,-4.72591,0.551745,0.289479,-0.512776
01324187,1491821768952,-6.86688,-5.37852,-15.8034,-1.42379,-0.0953429,0.299873,0.500409,-0.322512,-0.418539
01324186,1491821768952,-10.7786,-2.21449,0.873613,-0.554612,0.476811,0.0317173,0.829694,0.152588,-0.159652
01324185,1491821768952,-8.0793,-2.46647,7.33577,-0.879153,-3.68503,-1.27924,0.554872,0.176416,-0.581877
01324184,1491821768952,-14.1794,2.22253,20.569,1.3006,-1.25187,0.0270612,0.732097,-0.297374,-0.185795
01324180,1491821768952,-18.3604,-14.473,9.50919,0.0815012,-2.71464,-5.47702,0.504146,0.334919,-0.533641
01324187,1491821768968,-5.81758,-2.45603,-17.1172,-1.90602,1.85217,0.0712508,0.529991,-0.311984,-0.431263
01324186,1491821768968,-12.609,-1.33554,0.934332,-0.722591,0.409106,0.0447281,0.835606,0.152911,-0.154229
01324185,1491821768968,-8.46908,-3.42771,6.76541,-0.68167,-3.76231,-1.41578,0.507353,0.200839,-0.61292
01324184,1491821768968,-11.5396,1.72713,18.0227,0.631796,-0.0959077,-0.431954,0.715473,-0.294192,-0.186408
01324180,1491821768968,-20.8657,-13.8374,8.01391,-0.294779,-2.76945,-6.09622,0.438528,0.389939,-0.547549
01324187,1491821768985,-9.96687,-2.95746,-11.7261,-1.2497,3.19389,0.15222,0.556499,-0.304709,-0.425078
01324186,1491821768985,-13.343,-1.16667,1.24695,-0.653074,0.0310094,0.0201603,0.836019,0.154605,-0.15198
01324185,1491821768985,-9.65453,-3.91139,6.9182,-0.706863,-3.72097,-1.5144,0.463677,0.220096,-0.639181
01324184,1491821768985,-11.0064,5.44271,12.6163,-1.39467,0.123804,-0.438365,0.723657,-0.284617,-0.191201
01324180,1491821768985,-21.5653,-13.3087,5.61724,-0.805192,-2.82433,-6.55582,0.371318,0.442357,-0.559319
01324187,1491821769001,-14.0152,-2.8347,-7.00892,-0.696849,3.98424,-0.0177362,0.590796,-0.30306,-0.405909
01324186,1491821769001,-11.9387,-1.05303,1.61007,-0.637485,-0.123284,0.00560318,0.838101,0.156464,-0.151925
01324185,1491821769001,-9.49271,-4.31146,7.61423,-0.811906,-3.61224,-1.56774,0.423698,0.238692,-0.662813
01324184,1491821769001,-9.87638,6.3133,7.2387,-2.13207,0.470917,0.0792312,0.735256,-0.280634,-0.196529
01324180,1491821769001,-19.7315,-14.0808,3.71913,-0.988074,-2.68682,-6.95838,0.300079,0.483663,-0.57193
01324187,1491821769018,-14.8764,-2.09241,-6.37214,-0.981777,4.3518,-0.436941,0.635788,-0.294856,-0.374683
01324186,1491821769018,-10.0999,-1.12693,1.25467,-0.495727,-0.138145,0.0601469,0.836995,0.154492,-0.154179
01324185,1491821769018,-7.60975,-5.26254,7.28619,-0.923888,-3.55045,-1.60073,0.37963,0.26095,-0.6808
01324184,1491821769018,-10.4078,3.88148,2.59619,-2.26581,0.635971,0.431002,0.736025,-0.276099,-0.201074
01324180,1491821769018,-17.5364,-14.747,3.865,-0.649122,-2.46566,-7.27536,0.21549,0.524264,-0.572985
01324187,1491821769035,-16.6179,-1.8957,-6.36478,-1.61475,4.64524,-0.581991,0.684616,-0.282341,-0.337205
01324186,1491821769035,-8.91008,-1.38634,0.70775,-0.411681,0.00663281,0.141195,0.836428,0.153292,-0.152582
01324185,1491821769035,-5.66932,-6.118,6.59557,-0.992943,-3.38788,-1.73817,0.332155,0.283713,-0.694827
01324184,1491821769035,-10.3707,1.25748,-0.63149,-2.31332,0.338109,0.481048,0.736069,-0.274163,-0.205115
01324180,1491821769035,-15.9112,-15.8114,5.43634,0.0780676,-2.36221,-7.53089,0.127311,0.55143,-0.576693
01324187,1491821769051,-17.0506,-2.75586,-3.53068,-1.6105,4.7742,-0.547912,0.736547,-0.277208,-0.281301
01324186,1491821769051,-8.50054,-2.04306,0.823294,-0.325885,0.16251,0.213653,0.839737,0.151495,-0.153912
01324185,1491821769051,-4.54377,-7.18941,6.44678,-0.800906,-3.28015,-1.98083,0.280593,0.304844,-0.705134
01324184,1491821769051,-8.18532,0.618821,0.292706,-1.43443,-0.10977,0.324856,0.742146,-0.26955,-0.214867
01324180,1491821769051,-15.0514,-15.4376,6.2057,0.98493,-2.51654,-7.64062,0.0244877,0.565462,-0.576253
01324187,1491821769068,-14.3847,-0.775728,-4.57799,-0.923413,4.84035,-0.385524,0.778035,-0.26728,-0.22183
01324186,1491821769068,-8.54451,-2.47068,1.30559,-0.26736,0.189253,0.261373,0.842184,0.147127,-0.151375
01324185,1491821769068,-3.90494,-8.07479,6.29751,-0.367517,-3.28215,-2.21274,0.231077,0.322521,-0.717655
01324184,1491821769068,-4.30026,-0.679984,-3.01246,-0.778933,0.331701,-0.131173,0.746229,-0.266555,-0.218924
01324180,1491821769068,-14.28,-12.8338,5.5508,1.31622,-2.74316,-7.62734,-0.0737102,0.555923,-0.584886
01324187,1491821769085,-14.3561,0.674427,-4.34822,-0.792884,4.89337,-0.275221,0.808383,-0.2609,-0.159154
01324186,1491821769085,-7.99585,-2.58512,1.07522,-0.193083,0.209826,0.209647,0.843539,0.146686,-0.146624
01324185,1491821769085,-3.999,-7.64503,6.92316,-0.0131862,-3.27815,-2.43342,0.184034,0.331273,-0.72878
01324184,1491821769085,-2.85211,-1.03232,-4.63354,-1.7429,1.26311,-0.490886,0.746162,-0.257044,-0.21373
01324180,1491821769085,-13.2423,-10.7356,3.22806,0.965801,-2.92196,-7.65162,-0.170599,0.533507,-0.582692
01324187,1491821769101,-13.5156,0.47331,-2.95784,-0.71089,4.86473,-0.230166,0.826343,-0.257429,-0.088168
01324186,1491821769101,-7.72408,-2.50621,0.846253,-0.0666308,0.33537,0.155676,0.844759,0.143989,-0.145376
01324185,1491821769101,-4.10559,-6.27168,7.16595,0.116879,-3.42183,-2.58488,0.130437,0.337931,-0.738149
01324184,1491821769101,-4.01,-1.01123,-3.1383,-1.36499,1.44922,-0.397131,0.75691,-0.246273,-0.203582
01324180,1491821769101,-10.9451,-9.77501,0.756677,0.890591,-2.81535,-7.52854,-0.264026,0.50113,-0.577365
01324187,1491821769118,-12.1377,0.684001,-2.83903,-0.421674,4.78364,-0.203501,0.833311,-0.256968,-0.0185213
01324186,1491821769118,-7.55891,-1.98182,0.820226,0.0638335,0.341978,0.0884464,0.845679,0.139467,-0.141192
01324185,1491821769118,-3.5163,-5.73156,6.74207,0.154117,-3.5198,-2.67288,0.0731657,0.342409,-0.74274
01324184,1491821769118,-4.10451,-1.12668,-2.94183,-0.7474,1.43612,-0.194084,0.764967,-0.239375,-0.191577
01324180,1491821769118,-9.31147,-9.36504,-1.05714,1.40298,-2.63585,-7.27112,-0.351433,0.458307,-0.568815
01324187,1491821769134,-11.046,1.23146,-3.03625,-0.144984,4.68732,-0.165412,0.832026,-0.255474,0.0564674
01324186,1491821769134,-7.17642,-1.40145,0.888999,0.280301,0.352984,0.105023,0.847316,0.138481,-0.138377
01324185,1491821769134,-2.66656,-5.44317,6.66148,0.219791,-3.57946,-2.77652,0.0104414,0.339835,-0.74474
01324184,1491821769134,-4.09862,-0.999723,-3.88188,-0.473776,1.59046,0.0269351,0.777545,-0.234418,-0.172718
01324180,1491821769134,-8.09789,-7.1491,-1.52133,1.91816,-2.45526,-6.90587,-0.428071,0.393232,-0.564933
01324187,1491821769151,-10.6429,1.47965,-2.30042,-0.00809504,4.54233,-0.12818,0.829944,-0.255218,0.119367
01324186,1491821769151,-7.19548,-0.987222,0.476732,0.46629,0.327129,0.0687954,0.848245,0.135712,-0.133988
01324185,1491821769151,-2.29587,-5.32081,6.07411,0.400924,-3.57109,-2.83638,-0.0489999,0.335854,-0.745947
01324184,1491821769151,-4.75716,-0.719669,-4.47575,-0.305483,1.79314,0.191713,0.787422,-0.23449,-0.152295
01324180,1491821769151,-7.07148,-6.00946,-1.3117,2.19182,-2.35726,-6.58867,-0.49179,0.324262,-0.555632
01324187,1491821769168,-10.2611,1.20257,-1.83696,0.272205,4.29207,-0.105407,0.831316,-0.255074,0.174926
01324186,1491821769168,-7.32736,-1.00301,0.436197,0.742931,0.423322,0.0251349,0.849873,0.13269,-0.1318
01324185,1491821769168,-2.1482,-5.48373,5.33908,0.628773,-3.5403,-2.89639,-0.106931,0.33121,-0.744649
01324184,1491821769168,-5.70061,-0.622036,-4.44439,-0.122718,1.99741,0.269063,0.785314,-0.239608,-0.133486
01324180,1491821769168,-7.08106,-4.60808,-1.20742,2.2839,-2.432,-6.25067,-0.552634,0.260008,-0.541539
01324187,1491821769184,-10.0457,2.28483,-1.77623,0.546308,3.92644,-0.0521287,0.827736,-0.252523,0.234122
01324186,1491821769184,-7.51945,-1.01028,1.08463,0.809017,0.356325,-0.052906,0.851781,0.131249,-0.128596
01324185,1491821769184,-1.51232,-4.86054,3.92961,0.983007,-3.37272,-2.91671,-0.166488,0.314509,-0.742437
01324184,1491821769184,-6.67037,-0.607716,-4.33366,0.103021,2.12198,0.243445,0.793742,-0.24275,-0.10835
01324180,1491821769184,-7.58455,-3.11659,-1.27182,2.11154,-2.60887,-5.93251,-0.60062,0.185758,-0.522285
01324187,1491821769201,-9.64187,3.19881,-0.907961,0.568121,3.53629,0.0460285,0.822652,-0.251997,0.289222
01324186,1491821769201,-7.59614,-1.09171,1.27717,0.844387,0.257056,-0.168056,0.852057,0.131669,-0.128036
01324185,1491821769201,-1.26153,-3.76806,2.27701,1.21852,-3.0449,-2.79412,-0.217568,0.293552,-0.739686
01324184,1491821769201,-7.37325,-1.04223,-4.37588,0.320112,2.21224,0.166948,0.80077,-0.244607,-0.0788327
01324180,1491821769201,-7.39625,-1.83728,-1.73666,1.79156,-2.7655,-5.59953,-0.64198,0.116583,-0.496525
01324187,1491821769218,-8.7236,1.93864,0.019097,0.637256,3.16391,0.0931618,0.811527,-0.250666,0.343442
01324186,1491821769218,-7.88887,-1.03993,1.36536,0.9036,0.170724,-0.247864,0.851762,0.129019,-0.127318
01324185,1491821769218,-0.441253,-2.70671,2.03685,1.15908,-2.72304,-2.65939,-0.264805,0.268424,-0.732164
01324184,1491821769218,-8.40763,-1.33676,-4.81248,0.453656,2.3658,0.153135,0.81001,-0.244837,-0.0446874
01324180,1491821769218,-6.96592,-1.12733,-2.65666,1.48754,-2.82017,-5.27295,-0.666068,0.0380446,-0.463084
01324187,1491821769234,-8.19399,0.807827,1.56545,1.07653,2.73219,0.125895,0.80206,-0.246789,0.395425
01324186,1491821769234,-7.75689,-0.777435,1.72961,0.927095,0.0294248,-0.27258,0.850549,0.132464,-0.12922
01324185,1491821769234,-0.442626,-1.17941,2.82681,0.975486,-2.56418,-2.62452,-0.306305,0.243567,-0.72519
01324184,1491821769234,-9.51146,-1.62659,-4.687,0.708775,2.32009,0.181116,0.815374,-0.244805,-0.0121337
01324180,1491821769234,-6.77134,-0.501783,-3.61808,1.04225,-2.72821,-5.02709,-0.690349,-0.0253929,-0.426898
01324187,1491821769251,-7.65231,0.669948,1.12761,1.54607,2.34689,0.196001,0.798796,-0.236857,0.442473
01324186,1491821769251,-7.54962,-0.392153,1.65947,0.961975,-0.0740654,-0.249737,0.850282,0.132797,-0.13057
01324185,1491821769251,-0.0671907,-0.0208445,3.17493,0.501542,-2.66278,-2.55204,-0.348765,0.225265,-0.717224
01324184,1491821769251,-10.2081,-2.06129,-5.37945,0.879617,2.08024,0.0795823,0.816404,-0.249124,0.0175285
01324180,1491821769251,-7.0013,-0.673512,-3.61402,0.679443,-2.56604,-4.87439,-0.713796,-0.0782119,-0.394845
01324187,1491821769267,-8.17366,-0.368146,2.81664,1.6104,1.83292,0.218449,0.791692,-0.226019,0.487646
01324186,1491821769267,-8.28098,0.215373,2.05709,0.983657,-0.0678901,-0.193156,0.8492,0.134074,-0.133788
01324185,1491821769267,0.0564765,0.874348,3.4419,-0.0761819,-2.62208,-2.56361,-0.388615,0.209642,-0.702966
01324184,1491821769267,-10.845,-1.12005,-4.82657,1.08289,1.7684,-0.135821,0.820987,-0.246693,0.0455131
01324180,1491821769267,-6.85846,0.529787,-4.47852,0.598508,-2.28659,-4.73114,-0.723864,-0.137223,-0.363383
01324187,1491821769284,-8.49829,-0.845448,5.07682,1.63091,1.30305,0.222055,0.783376,-0.21293,0.524158
01324186,1491821769284,-9.766,0.857406,3.09776,0.932405,-0.0950396,-0.166589,0.851578,0.135465,-0.138671
01324185,1491821769284,0.766582,1.409,3.13666,-0.522601,-2.42373,-2.55265,-0.426,0.199208,-0.684815
01324184,1491821769284,-11.6713,-1.35909,-3.68722,1.46483,1.81038,-0.369045,0.826701,-0.241413,0.0754398
01324180,1491821769284,-6.45974,2.84571,-4.80028,0.350285,-1.93454,-4.57327,-0.723481,-0.191445,-0.337667
01324187,1491821769301,-9.20561,-0.274344,5.97866,1.55955,0.569134,0.265006,0.767252,-0.198784,0.552248
01324186,1491821769301,-11.5729,1.53394,3.72429,0.762644,-0.171521,-0.152739,0.847045,0.134248,-0.144689
01324185,1491821769301,1.93126,1.65761,3.81948,-0.934784,-1.88148,-2.28719,-0.456688,0.190074,-0.665381
01324184,1491821769301,-13.6622,-1.09118,-4.20615,1.32725,1.91228,-0.6422,0.831295,-0.234707,0.109477
01324180,1491821769301,-6.0064,5.44249,-4.68008,-0.0295924,-1.51719,-4.29265,-0.710605,-0.244422,-0.31414
01324187,1491821769317,-10.4743,0.457489,6.56963,1.26219,-0.175234,0.387645,0.769432,-0.187046,0.56619
01324186,1491821769317,-13.13,1.84182,4.08058,0.549311,-0.343576,-0.128683,0.845971,0.133008,-0.152786
01324185,1491821769317,4.51784,1.10809,5.03199,-1.10551,-1.14251,-1.85687,-0.478378,0.187644,-0.651842
01324184,1491821769317,-15.5306,0.52826,-4.31183,0.867559,1.9434,-0.956025,0.836002,-0.217699,0.143151
01324180,1491821769317,-4.90817,7.67764,-4.34288,-0.354554,-1.02091,-4.01135,-0.702323,-0.291007,-0.30098
01324187,1491821769334,-11.7819,-0.0677777,7.69333,0.80179,-0.937924,0.384081,0.783712,-0.17958,0.573101
01324186,1491821769334,-13.0395,1.56948,4.28976,0.269844,-0.482442,-0.119376,0.847645,0.132636,-0.156913
01324185,1491821769334,6.08426,-0.667308,6.89044,-0.712412,-0.601297,-1.25217,-0.490245,0.186244,-0.643618
01324184,1491821769334,-14.7689,2.16211,-4.24593,0.254751,1.75569,-0.95717,0.838388,-0.201969,0.167858
01324180,1491821769334,-2.87035,10.3546,-3.41886,-0.192701,-0.337093,-3.65192,-0.693324,-0.327835,-0.293186
01324187,1491821769351,-14.7495,2.31106,12.7975,0.508416,-1.93055,0.334065,0.803255,-0.175368,0.561241
01324186,1491821769351,-12.3074,1.39717,3.06305,0.145605,-0.416845,-0.112925,0.844655,0.134928,-0.163898
