ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491824351309,-0.0440342,1.84992,0.236245,0.15136,-0.2915,-0.124747,0.776008,0.241267,0.297536
01324180,1491824351309,-6.00807,-1.57775,-3.34035,0.12192,1.51033,-0.0853,-0.758293,-0.100741,-0.446986
01324187,1491824351326,-0.865371,-1.45828,1.17037,1.7007,1.35849,0.499076,0.621857,-0.00570907,0.549924
01324186,1491824351326,-0.527757,1.13967,0.138643,0.0201876,0.0520787,0.0615901,0.661437,-0.186662,-0.557545
01324185,1491824351326,-0.452186,3.60708,-1.93079,0.378807,0.0975606,-0.0172681,-0.303941,0.547211,-0.618333
01324184,1491824351326,-0.722715,1.36182,0.475257,0.087974,-0.184233,-0.0604767,0.777693,0.244388,0.298252
01324180,1491824351326,-5.62676,-0.522627,-4.08008,-0.316486,1.56875,-0.266833,-0.744445,-0.103187,-0.468108
01324187,1491824351342,-0.891555,-2.55956,-0.0357923,1.75649,1.41621,0.349889,0.613802,0.00422168,0.562406
01324186,1491824351342,-1.02274,0.865801,-0.620225,-0.122245,-0.0367047,-0.0294796,0.659784,-0.186324,-0.557927
01324185,1491824351342,-0.851389,2.00161,-1.43859,0.573131,0.32088,0.147892,-0.305856,0.54601,-0.621862
01324184,1491824351342,-1.41498,-0.139031,1.63465,0.23909,-0.376221,0.0623015,0.779798,0.244128,0.291884
01324180,1491824351342,-4.84,0.857544,-4.51436,-0.942962,1.67333,-0.429903,-0.735903,-0.102811,-0.483403
01324187,1491824351359,-1.30231,-0.0456858,-0.43069,1.83222,1.48449,0.329816,0.596885,0.0124457,0.576797
01324186,1491824351359,-1.84144,0.33612,-1.00244,0.0372365,-0.14491,-0.14398,0.658425,-0.183345,-0.558616
01324185,1491824351359,-0.0230325,1.21673,-1.00495,0.821006,0.382491,0.380078,-0.299334,0.539033,-0.631012
01324184,1491824351359,-1.17316,-2.52005,4.27291,0.78354,-0.768604,0.0952907,0.785664,0.245261,0.281863
01324180,1491824351359,-4.02049,2.0167,-4.09395,-1.53637,1.79498,-0.57864,-0.717823,-0.0990767,-0.505004
01324187,1491824351376,-1.17153,4.02181,1.97504,1.54871,1.64732,0.577141,0.577796,0.023402,0.589569
01324186,1491824351376,-1.88968,0.109447,-1.16369,0.0532786,-0.443466,-0.218978,0.654014,-0.181655,-0.557964
01324185,1491824351376,2.67287,1.12265,-1.2844,0.948918,0.396231,0.692222,-0.290621,0.529712,-0.636731
01324184,1491824351376,-1.70623,-5.1519,1.16384,1.49897,-1.61363,-0.0648267,0.786266,0.250437,0.258999
01324180,1491824351376,-2.74934,2.87666,-3.18256,-1.68857,1.86755,-0.658291,-0.700334,-0.0912653,-0.525702
01324187,1491824351392,1.42502,7.54689,-18.6701,1.55549,1.51981,0.853946,0.562776,0.0303387,0.607214
01324186,1491824351392,-1.74693,0.676631,-1.23196,-0.681236,-0.799231,-0.0858581,0.649128,-0.174588,-0.566655
01324185,1491824351392,4.90096,0.762226,-1.09946,0.77839,0.488398,1.17524,-0.271435,0.525122,-0.646736
01324184,1491824351392,0.140413,-7.11697,-7.85167,1.54654,-2.3958,0.0648279,0.798678,0.25634,0.223625
01324180,1491824351392,-0.742806,3.6733,-2.08548,-1.36586,1.86884,-0.688146,-0.678113,-0.083951,-0.550274
01324187,1491824351409,-2.06741,23.481,-48.7191,3.54301,6.25814,3.3719,0.540082,0.0188947,0.632701
01324186,1491824351409,-7.16259,-1.51429,0.580942,-0.915084,-0.741691,-0.0457684,0.640124,-0.165471,-0.577551
01324185,1491824351409,7.39512,-0.667098,1.05051,0.264185,0.718352,1.83375,-0.252378,0.527284,-0.651814
01324184,1491824351409,-4.50312,-3.00848,2.87144,2.04406,-1.15278,0.127868,0.800537,0.260671,0.196685
01324180,1491824351409,2.21855,4.05847,-1.19886,-0.587858,1.84882,-0.712069,-0.659588,-0.0847466,-0.569534
01324187,1491824351426,-28.3187,-14.8252,0.525824,5.09928,3.22355,1.05618,0.460228,0.0702282,0.670021
01324186,1491824351426,-18.5506,-1.35185,8.72327,-0.833866,-0.818556,-0.171855,0.637177,-0.1577,-0.586778
01324185,1491824351426,9.89017,-3.91381,6.35414,0.0965528,1.02464,2.7593,-0.218614,0.535259,-0.656342
01324184,1491824351426,-20.2757,-9.47536,-10.1736,2.48108,0.365655,-0.0619882,0.799773,0.27183,0.182442
01324180,1491824351426,5.79218,5.55091,-0.930996,-0.0156317,1.87489,-0.961896,-0.640891,-0.0888935,-0.588186
01324187,1491824351442,-20.117,-2.27217,-0.655528,2.60756,0.850961,0.791987,0.446355,0.090156,0.672032
01324186,1491824351442,-36.7873,-0.96658,13.8923,-0.510836,-0.708487,0.35665,0.63077,-0.151752,-0.596319
01324185,1491824351442,18.9751,-10.2046,13.6878,1.00759,1.33837,4.36002,-0.168509,0.54004,-0.664573
01324184,1491824351442,-45.6063,3.87471,-6.12394,2.07806,0.230212,1.12553,0.804696,0.267246,0.181644
01324180,1491824351442,9.51785,7.37318,-2.01815,-0.368164,2.16784,-1.55324,-0.617784,-0.102137,-0.606544
01324187,1491824351459,-47.0975,-2.22846,-4.14402,-1.49804,1.75682,-0.909998,0.422653,0.103416,0.678582
01324186,1491824351459,-43.5028,5.10435,9.78339,1.07989,1.36777,0.637864,0.632573,-0.164673,-0.585373
01324185,1491824351459,25.7266,-14.333,21.0943,2.85403,2.26568,4.99523,-0.096901,0.524831,-0.688053
01324184,1491824351459,-36.9306,7.81195,6.83868,1.5801,0.638464,-0.310038,0.811272,0.27094,0.173012
01324180,1491824351459,8.18203,8.30622,-4.54933,-1.44539,2.84397,-2.28272,-0.586198,-0.112424,-0.633776
01324187,1491824351476,-48.5315,-0.882003,-4.05003,-2.0581,-0.901147,-0.281774,0.406966,0.0942533,0.681444
01324186,1491824351476,-49.5726,-0.528245,13.9591,0.767666,0.489308,0.58783,0.629797,-0.180042,-0.572298
01324185,1491824351476,22.3929,-11.6532,22.0296,4.19306,2.03708,5.66946,-0.0400042,0.483949,-0.720955
01324184,1491824351476,-51.9889,3.32279,-1.19867,-0.619491,0.602173,-0.505917,0.798039,0.278342,0.184057
01324180,1491824351476,3.57044,8.07086,-4.76483,-2.43807,3.79245,-2.87919,-0.540387,-0.118427,-0.665738
01324187,1491824351492,-43.1251,8.66755,-7.65127,-0.194441,-1.02076,0.556226,0.420729,0.0848552,0.674881
01324186,1491824351492,-51.1734,-0.421246,18.176,1.24661,0.328788,-0.465346,0.629142,-0.193485,-0.567634
01324185,1491824351492,16.2177,-7.78235,21.1962,3.80585,3.13765,7.24767,0.0498736,0.434894,-0.751
01324184,1491824351492,-48.717,4.2735,0.644135,-0.153507,1.36601,-0.844872,0.789653,0.287916,0.196178
01324180,1491824351492,-2.64807,8.40864,-3.42188,-3.08101,4.78598,-3.05065,-0.481356,-0.11224,-0.70849
01324187,1491824351509,-40.0467,4.43641,-2.08279,-0.211377,-2.96142,-0.267367,0.459713,0.0707123,0.658292
01324186,1491824351509,-39.0807,-0.505567,15.612,-1.10675,-0.574209,-1.37534,0.641275,-0.177618,-0.573534
01324185,1491824351509,2.66537,-5.35902,14.4527,3.3698,4.22777,8.82089,0.157901,0.379376,-0.770666
01324184,1491824351509,-35.7941,5.59205,-6.29688,-0.499471,1.89352,-0.630843,0.780506,0.295386,0.216638
01324180,1491824351509,-8.17874,9.98616,-1.66419,-3.47848,5.33274,-2.32153,-0.416872,-0.0904545,-0.749518
01324187,1491824351526,-31.2074,2.56592,2.40708,-1.25517,-4.78867,-1.21426,0.511694,0.0744078,0.629696
01324186,1491824351526,-23.1339,-4.8149,6.45231,0.836635,0.705943,-1.34105,0.644636,-0.167918,-0.571541
01324185,1491824351526,-17.8215,-4.24729,5.96675,3.22575,5.95116,9.24659,0.27908,0.303443,-0.768899
01324184,1491824351526,-24.5776,3.91267,-1.6376,-1.33493,2.41506,-0.422357,0.773683,0.297105,0.253987
01324180,1491824351526,-1.97799,9.19412,-2.06721,-3.46534,5.51325,-1.02943,-0.34504,-0.0548598,-0.787124
01324187,1491824351542,-16.7954,-0.452941,2.6368,-3.04296,-5.51972,-2.22651,0.566833,0.0710924,0.587444
01324186,1491824351542,-12.3678,-6.43985,5.26169,0.966749,0.387114,-1.17679,0.654846,-0.163041,-0.564337
01324185,1491824351542,-32.1033,-3.73891,6.53898,2.27569,6.59995,8.58328,0.402239,0.221215,-0.740935
01324184,1491824351542,-10.1816,1.8726,-0.663558,-1.92597,2.87324,-0.0893678,0.76181,0.292007,0.293016
01324180,1491824351542,8.72561,7.92654,-1.80532,-1.83995,6.67337,1.50413,-0.261934,-0.0203784,-0.818008
01324187,1491824351559,-7.41039,3.47506,-0.916619,-5.30174,-4.96055,-2.19179,0.610527,0.064081,0.543465
01324186,1491824351559,-3.79736,-5.45525,2.32693,0.320806,0.802677,-1.45095,0.66655,-0.143396,-0.562709
01324185,1491824351559,-17.0136,-5.81164,6.97222,1.71194,6.37195,8.29971,0.522595,0.132584,-0.692407
01324184,1491824351559,-5.84453,-3.90735,0.165086,-1.01069,2.81119,-0.27419,0.743278,0.287419,0.33913
01324180,1491824351559,3.50049,1.07984,1.12238,0.425575,8.62755,3.82004,-0.143695,-0.00195732,-0.845396
01324187,1491824351576,-11.997,2.08895,-12.4175,-3.20767,-2.92781,-1.74534,0.648733,0.0455216,0.5089
01324186,1491824351576,1.80925,-4.32409,2.38907,-0.0377857,1.0427,-1.08156,0.680371,-0.129383,-0.548757
01324185,1491824351576,-8.00533,-10.8919,5.25087,2.0959,5.60306,6.69838,0.599632,0.04597,-0.642962
01324184,1491824351576,-2.92011,-5.87366,6.511,-0.358133,1.74261,-0.582718,0.724398,0.290604,0.36419
01324180,1491824351576,-14.88,-3.15015,6.83147,0.380672,9.22247,4.98483,-0.0197854,-0.00469172,-0.853779
01324187,1491824351592,-3.37946,6.90946,-31.095,-2.42984,-2.99804,-0.505629,0.663358,0.0276472,0.479717
01324186,1491824351592,6.05137,-0.469156,2.17914,-1.77187,-0.511023,-0.331044,0.678477,-0.12119,-0.546504
01324185,1491824351592,-1.27644,-15.8703,4.66459,3.06706,5.14107,3.97913,0.6456,-0.0271645,-0.592884
01324184,1491824351592,-3.28673,-2.91024,13.4147,-1.56003,0.191201,-0.416787,0.727904,0.287665,0.373018
01324180,1491824351592,-15.7122,-2.57753,14.3721,-4.23179,10.3354,4.56992,0.124684,0.0204649,-0.845372
01324187,1491824351609,10.0278,-2.51294,-9.80132,-1.96534,-1.08604,0.106972,0.693918,0.0158538,0.45546
01324186,1491824351609,5.32795,-0.309391,-1.9177,-1.44607,-1.1312,0.165716,0.667478,-0.104108,-0.563486
01324185,1491824351609,1.43169,-13.3664,1.87805,3.80263,5.87728,2.11047,0.697051,-0.090471,-0.525187
01324184,1491824351609,-5.63085,1.29607,15.7114,-2.58217,-1.09591,0.110111,0.734673,0.275384,0.372879
01324180,1491824351609,-21.6294,2.24398,12.9874,-10.4647,9.12584,3.4098,0.26107,0.124545,-0.80626
01324187,1491824351626,-1.90523,-2.10193,0.00120333,-1.35224,0.0772863,0.0788227,0.699744,0.00496808,0.46198
01324186,1491824351626,1.90657,0.308381,-6.2307,0.820293,-0.310237,1.24191,0.65915,-0.118238,-0.571619
01324185,1491824351626,0.572618,-6.59533,1.70445,3.72081,5.83997,1.53766,0.742784,-0.139486,-0.45104
01324184,1491824351626,-1.18558,2.29178,8.52538,-2.24592,-1.44478,0.267042,0.743644,0.259934,0.368075
01324180,1491824351626,-18.8937,-10.782,9.554,-8.59487,8.15203,4.35518,0.380882,0.228717,-0.733295
01324187,1491824351642,-2.09618,0.223111,-1.42853,-0.908411,0.254003,0.242768,0.687612,0.00617956,0.465559
01324186,1491824351642,-3.75198,0.393635,-0.3577,0.649905,-1.09577,1.68151,0.656763,-0.135879,-0.585134
01324185,1491824351642,-3.7448,1.30589,2.66942,3.26844,5.97303,1.58573,0.780931,-0.18846,-0.360185
01324184,1491824351642,1.77348,0.326843,-3.60062,-1.61443,-0.416081,-0.00838097,0.752364,0.245953,0.361678
01324180,1491824351642,-23.225,-24.2764,11.1198,-3.35774,6.9706,3.97678,0.485473,0.264771,-0.653618
01324187,1491824351659,-0.9516,-1.83745,-0.049351,-0.563249,0.327163,0.0898107,0.683509,-0.000445831,0.468379
01324186,1491824351659,-7.00158,-2.21802,3.77498,1.46677,-2.55011,1.11217,0.627308,-0.160832,-0.605389
01324185,1491824351659,-10.6456,3.8505,5.2414,1.35701,4.87136,1.74264,0.803214,-0.221631,-0.287557
01324184,1491824351659,-0.337659,-2.29371,-5.70152,-0.920381,0.535416,-0.171021,0.748947,0.241304,0.371211
01324180,1491824351659,-16.09,-19.7196,6.77216,-0.529774,6.67273,3.88133,0.572563,0.241906,-0.590993
01324187,1491824351676,1.87778,-0.952761,1.24576,-0.263662,0.428178,-0.00733671,0.692081,-0.0108684,0.46667
01324186,1491824351676,-1.88571,-3.41143,3.48055,0.0857624,-2.1942,0.611741,0.604622,-0.180218,-0.619611
01324185,1491824351676,-22.2866,0.244034,5.4226,-0.60016,4.08431,1.4038,0.819858,-0.23753,-0.230184
01324184,1491824351676,-1.35189,-2.54721,-0.885718,-0.288589,0.344033,-0.116175,0.740457,0.237975,0.377571
01324180,1491824351676,-22.9106,-14.8334,12.0158,-1.01685,7.33384,3.52956,0.650379,0.208902,-0.531823
01324187,1491824351692,2.7414,-0.879608,2.95235,0.0263455,0.43179,-0.0109825,0.690432,-0.0107948,0.472697
01324186,1491824351692,3.51194,-0.4356,-1.12572,-0.00787782,-1.18225,0.606827,0.583145,-0.183884,-0.636227
01324185,1491824351692,-17.4797,-1.30681,6.29555,-0.814506,3.01638,1.29077,0.826517,-0.252021,-0.188161
01324184,1491824351692,0.316422,-0.966488,1.36877,0.170627,-0.323592,-0.105478,0.741441,0.238836,0.375958
01324180,1491824351692,-23.3004,-6.91042,15.7341,-4.18099,7.41117,2.82727,0.720479,0.199527,-0.437374
01324187,1491824351709,2.52757,-1.17328,3.06407,0.00770504,0.415684,-0.0463246,0.687969,-0.00943282,0.477637
01324186,1491824351709,2.02345,3.14389,-2.7966,-0.0352819,-0.225063,0.524801,0.576621,-0.191892,-0.638671
01324185,1491824351709,-7.21205,-0.184266,3.04914,-1.44001,2.66714,1.69029,0.826066,-0.269703,-0.157511
01324184,1491824351709,1.84297,0.245444,0.643729,0.207308,-0.737727,-0.0354299,0.746771,0.241284,0.365695
01324180,1491824351709,-19.9546,-4.31788,16.0468,-6.66387,7.34959,2.33101,0.774988,0.206047,-0.328283
01324187,1491824351726,2.3756,-2.73193,1.47808,0.142386,0.438261,-0.1247,0.675696,-0.00103365,0.487049
01324186,1491824351726,-1.47812,1.68416,0.0831945,0.0836597,-0.423011,0.3122,0.572127,-0.190065,-0.649212
01324185,1491824351726,-3.28445,0.630746,4.73371,-2.3096,2.56738,1.76498,0.818782,-0.28499,-0.135006
01324184,1491824351726,2.55379,0.283212,-0.458321,0.126794,-0.925493,0.113181,0.752108,0.245437,0.357352
01324180,1491824351726,-19.1468,-7.64561,12.2225,-7.3538,6.50618,2.216,0.805785,0.198348,-0.202597
01324187,1491824351742,1.74171,-2.36789,-0.487034,0.485377,0.456536,-0.162712,0.674602,0.00387443,0.49168
01324186,1491824351742,-0.86221,0.505825,-1.1745,0.252237,-0.813425,0.337719,0.563151,-0.196147,-0.656201
01324185,1491824351742,-1.53843,-1.27251,4.87508,-2.09743,1.96563,1.50121,0.815843,-0.302525,-0.118799
01324184,1491824351742,2.10067,-0.252765,-0.738185,0.254475,-0.971629,0.242932,0.759057,0.243117,0.344561
01324180,1491824351742,-15.9058,-10.6976,8.76671,-5.32264,5.56516,2.33243,0.830061,0.184816,-0.103628
01324187,1491824351759,0.400385,-0.974089,-1.84519,0.73205,0.566121,-0.116177,0.67405,0.00361824,0.494281
01324186,1491824351759,0.348065,-0.0127302,-0.830767,0.261339,-0.609685,0.286621,0.558266,-0.202998,-0.65356
01324185,1491824351759,-0.896354,-2.15864,3.91523,-1.42499,1.83168,1.06577,0.817136,-0.316991,-0.0976446
01324184,1491824351759,1.29893,-0.315722,-0.310796,0.588374,-0.990118,0.31927,0.765439,0.237959,0.329295
01324180,1491824351759,-13.8035,-10.0076,11.3916,-2.2523,4.60682,2.37384,0.849119,0.165378,-0.022723
01324187,1491824351776,-0.599668,0.824781,-2.5543,0.757226,0.658708,-0.0298297,0.667502,0.00876748,0.500899
01324186,1491824351776,1.38393,0.457232,-1.54439,0.0224274,-0.652725,0.267837,0.547783,-0.205864,-0.658907
01324185,1491824351776,-0.0915609,-1.29246,3.44966,-0.449893,1.71761,0.968285,0.815013,-0.327258,-0.0791465
01324184,1491824351776,0.494278,0.296649,0.166966,0.704216,-0.882193,0.323265,0.77119,0.238298,0.313861
01324180,1491824351776,-10.7341,-9.67566,13.1056,-0.324215,3.63682,1.83532,0.852419,0.135309,0.0347569
01324187,1491824351792,-0.383734,1.24185,-2.75725,0.541909,0.709097,0.056073,0.659855,0.0132417,0.510264
01324186,1491824351792,1.49124,0.313958,-0.207891,0.0322738,-0.34443,0.250566,0.541153,-0.208877,-0.661698
01324185,1491824351792,0.160707,-1.35222,3.01727,0.976079,2.04388,1.13381,0.810333,-0.343707,-0.0507274
01324184,1491824351792,-0.383873,0.331173,0.667521,0.235454,-0.707823,0.174749,0.774302,0.239228,0.30251
01324180,1491824351792,-6.85232,-6.14483,12.0221,0.64246,3.07984,1.38565,0.852458,0.112929,0.0806503
01324187,1491824351809,-0.404184,0.983508,-2.25178,0.339231,0.83102,0.0481591,0.648399,0.0200547,0.519263
01324186,1491824351809,1.3504,0.436511,1.10758,0.00079303,-0.142709,0.211998,0.534132,-0.209483,-0.666576
01324185,1491824351809,-0.862072,-1.85564,3.73352,1.91351,2.37623,1.38516,0.801176,-0.358727,-0.0144249
01324184,1491824351809,-0.995018,0.0296594,1.67538,-0.395015,-0.734738,-0.0186989,0.77822,0.239952,0.294524
01324180,1491824351809,-5.80324,-2.40472,10.8299,0.2126,2.5151,0.910204,0.843789,0.0850084,0.106234
01324187,1491824351826,-0.0950544,0.794106,-2.35713,0.374581,0.85568,0.0835723,0.641286,0.0221191,0.531771
01324186,1491824351826,0.764238,0.452544,1.03148,-0.0365174,-0.476906,0.194948,0.530409,-0.210807,-0.669054
01324185,1491824351826,-2.13563,-0.95574,4.92165,2.13408,2.07681,1.36924,0.790266,-0.377746,0.0275711
01324184,1491824351826,-1.13208,-0.0247492,2.18457,-0.697984,-0.758987,-0.113167,0.781411,0.238078,0.288119
01324180,1491824351826,-3.75767,-1.41879,9.80396,-0.710647,2.13489,0.479498,0.841585,0.0749502,0.141025
01324187,1491824351842,0.634923,-0.0465381,-2.85032,0.509571,1.09673,0.162475,0.633632,0.0203085,0.540758
01324186,1491824351842,0.432291,0.711828,0.322024,-0.226311,-0.565619,0.166987,0.5282,-0.212613,-0.671154
01324185,1491824351842,-1.40275,1.27436,5.18278,1.89985,1.36095,1.06516,0.788198,-0.392731,0.0658195
01324184,1491824351842,-0.638188,-0.0952903,2.69061,-0.849635,-0.71212,-0.164487,0.787209,0.23484,0.281801
01324180,1491824351842,-1.7782,-2.02873,9.87069,-1.03778,1.89905,0.278253,0.84403,0.079918,0.178354
01324187,1491824351859,1.17847,-2.81682,-4.03143,0.961722,1.38316,0.174828,0.617121,0.0229432,0.553261
01324186,1491824351859,0.0306487,0.309619,0.55071,-0.249022,-0.706902,0.186181,0.519956,-0.210536,-0.676735
01324185,1491824351859,-0.78049,2.38491,4.76376,1.24736,0.622238,0.801712,0.780355,-0.401413,0.0856353
01324184,1491824351859,0.209726,-0.643794,2.25328,-0.523582,-0.697885,-0.0763249,0.789163,0.233993,0.276505
01324180,1491824351859,-1.21721,-0.33725,11.2655,-0.782002,1.9115,0.122002,0.839665,0.0734284,0.206474
01324187,1491824351876,0.233072,-3.37978,-6.41421,1.43959,1.79678,0.234225,0.597071,0.0313554,0.567424
01324186,1491824351876,-0.0982322,-0.0321951,0.226454,-0.2822,-0.843305,0.259797,0.508254,-0.208714,-0.680929
01324185,1491824351876,-0.769078,0.987604,3.98419,0.785182,0.235541,0.704375,0.771942,-0.4063,0.0964835
01324184,1491824351876,0.700261,-1.96699,3.18754,0.293861,-0.850035,-0.06617,0.791015,0.234072,0.2665
01324180,1491824351876,-1.75881,0.649781,10.4608,-0.539685,1.46258,-0.508711,0.832242,0.0774945,0.22943
01324187,1491824351892,8.49146,4.82128,-51.1565,1.21122,2.23033,0.689176,0.595949,0.0423768,0.586487
01324186,1491824351892,-0.160646,-1.10747,-0.37097,-0.26972,-0.724583,0.281058,0.495188,-0.206773,-0.688657
01324185,1491824351892,-1.83812,-0.631337,3.6147,0.540964,-0.0849087,0.680603,0.762407,-0.41385,0.0940934
01324184,1491824351892,-2.78742,-3.40346,8.37139,2.0435,-1.91339,-0.401141,0.789481,0.244526,0.241047
01324180,1491824351892,-2.44009,-1.62267,9.54259,0.130152,1.23825,-1.16757,0.81946,0.0849266,0.240473
01324187,1491824351909,-38.6928,18.1928,25.1467,6.50868,8.03453,2.74857,0.4706,0.056816,0.655067
01324186,1491824351909,-5.02469,-0.910405,0.323759,-0.206414,-0.586437,0.31617,0.485007,-0.205395,-0.693975
01324185,1491824351909,-4.75461,-1.93217,4.13632,0.634802,-0.40492,0.886475,0.756971,-0.421316,0.0961549
01324184,1491824351909,-14.9147,-9.04064,9.7353,3.46569,-4.60353,-0.444171,0.799129,0.262349,0.180797
01324180,1491824351909,-5.71845,-4.14585,7.0653,0.914083,1.16032,-1.59558,0.812634,0.109086,0.257456
01324187,1491824351926,-20.587,1.41086,-2.55969,0.520702,2.02765,1.24007,0.45967,0.0652598,0.672509
01324186,1491824351926,-18.3782,-0.391192,11.2492,1.37136,0.452637,0.180738,0.491808,-0.219555,-0.690498
01324185,1491824351926,-19.7163,-3.0833,7.35104,1.28237,-0.994767,0.916666,0.754946,-0.432584,0.099424
01324184,1491824351926,-32.1407,1.45468,-14.0276,-0.505249,0.0782451,0.422795,0.803435,0.266542,0.159908
01324180,1491824351926,-13.6875,-7.90546,3.97953,1.81555,1.59895,-1.7688,0.803773,0.143718,0.2801
01324187,1491824351943,-30.8535,7.62867,-2.90793,1.70084,3.31517,1.24039,0.423674,0.0765163,0.690843
01324186,1491824351943,-33.1922,1.44073,25.5868,-0.0866925,-0.527406,-0.201852,0.497852,-0.223386,-0.689065
01324185,1491824351943,-37.0198,3.31211,5.79371,1.6771,-2.21212,0.77976,0.750021,-0.439593,0.0884742
01324184,1491824351943,-34.7535,9.09603,13.7047,1.84704,-1.4096,0.0247635,0.820513,0.2655,0.140032
01324180,1491824351943,-27.9743,-4.31732,5.40175,1.96256,2.32514,-1.35429,0.791081,0.172011,0.304163
01324187,1491824351959,-42.8042,1.02272,-6.06894,0.534582,0.820722,-0.0316836,0.399695,0.0893655,0.699037
01324186,1491824351959,-27.704,3.0028,11.6746,-0.338472,-1.13998,0.203341,0.474766,-0.21441,-0.69984
01324185,1491824351959,-42.8579,13.516,7.8095,0.692618,-1.81609,1.18251,0.744539,-0.449836,0.0713835
01324184,1491824351959,-31.7722,6.67453,4.20805,-0.526756,-0.656059,0.0411983,0.817775,0.263359,0.132323
01324180,1491824351959,-48.2298,-5.66987,7.64489,1.62472,1.95084,-0.792179,0.774476,0.191375,0.325395
01324187,1491824351976,-27.9959,1.09192,-9.90524,-1.14575,0.667106,0.0698904,0.391504,0.0796483,0.700294
01324186,1491824351976,-44.2723,3.09439,28.533,-0.0185751,1.6488,0.490518,0.46695,-0.220652,-0.689773
01324185,1491824351976,-44.7768,3.86761,10.1189,0.937085,-0.744965,1.25592,0.728444,-0.461546,0.0588098
01324184,1491824351976,-40.4426,6.11777,2.69507,-0.659779,-0.584903,0.280057,0.8147,0.256023,0.125471
