ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491823851426,-12.3815,-5.64375,1.69233,-0.308583,-1.4944,-3.50998,0.762399,0.37683,0.0997366
01324184,1491823851426,-11.3192,-3.43783,0.874594,0.919162,0.0474688,0.598022,0.621871,0.352569,0.439323
01324180,1491823851426,-17.7532,-8.78567,3.99408,0.453439,-4.03825,-1.7218,0.666972,0.507177,-0.113846
01324187,1491823851443,-8.63908,-2.99879,2.67683,0.0763267,0.639699,0.150635,0.607202,0.427175,0.135863
01324186,1491823851443,-8.1043,1.50404,2.10355,1.73739,0.756416,-0.682662,0.681247,-0.515519,-0.169834
01324185,1491823851443,-12.1369,-6.30476,1.94343,-0.2659,-1.4401,-3.58526,0.74141,0.420837,0.0827584
01324184,1491823851443,-10.6328,-3.89177,0.458846,0.963416,-0.0362008,0.603299,0.625367,0.355135,0.433958
01324180,1491823851443,-17.1245,-8.95674,3.51591,0.231029,-4.11682,-1.949,0.641624,0.528766,-0.159617
01324187,1491823851459,-8.95047,-2.61319,2.35125,0.137567,0.748703,0.214058,0.608953,0.425913,0.141563
01324186,1491823851459,-8.18369,1.52071,1.85368,1.7752,0.87372,-0.714022,0.688725,-0.51301,-0.14802
01324185,1491823851459,-11.5296,-6.52038,1.98759,-0.143579,-1.37975,-3.60547,0.720977,0.46067,0.0689603
01324184,1491823851459,-9.99874,-4.04279,-0.530436,1.04503,-0.0204081,0.623504,0.632405,0.354876,0.429184
01324180,1491823851459,-16.6749,-9.83558,4.03268,0.305851,-4.14713,-2.18642,0.610907,0.550584,-0.203686
01324187,1491823851476,-9.13724,-2.36381,2.08899,0.197551,0.835342,0.30111,0.609745,0.423832,0.15014
01324186,1491823851476,-8.42793,1.47641,1.24651,1.84607,0.969658,-0.732922,0.698794,-0.510387,-0.121325
01324185,1491823851476,-10.815,-6.31292,2.02522,-0.047713,-1.31028,-3.62404,0.693484,0.501919,0.0553034
01324184,1491823851476,-9.45806,-4.01578,-1.76235,1.21895,0.0165874,0.670261,0.636577,0.357403,0.425695
01324180,1491823851476,-16.515,-10.0271,4.51656,0.513122,-4.1113,-2.37132,0.572937,0.572805,-0.245075
01324187,1491823851493,-9.19549,-2.37091,1.85009,0.231006,0.90639,0.385232,0.610539,0.420742,0.157088
01324186,1491823851493,-8.45085,1.32803,0.865274,1.93339,1.02994,-0.736038,0.706954,-0.50367,-0.09309
01324185,1491823851493,-10.2072,-6.29747,1.98934,0.012856,-1.25639,-3.6467,0.662727,0.541139,0.0387976
01324184,1491823851493,-9.18079,-4.35221,-2.64067,1.49714,0.0290116,0.746151,0.640911,0.358853,0.415998
01324180,1491823851493,-16.2816,-9.16152,4.88128,0.572217,-4.1162,-2.5572,0.529532,0.59137,-0.289023
01324187,1491823851509,-9.33566,-2.32105,1.80528,0.296373,0.948112,0.509985,0.610237,0.415117,0.165835
01324186,1491823851509,-8.69135,1.27179,0.514233,1.99225,1.09261,-0.711058,0.714013,-0.495233,-0.0625993
01324185,1491823851509,-9.4591,-6.21058,2.05105,-0.0708512,-1.17156,-3.71025,0.624512,0.584676,0.0264641
01324184,1491823851509,-9.13297,-4.79001,-2.90962,1.76599,0.0133314,0.837798,0.646613,0.360537,0.407908
01324180,1491823851509,-15.7441,-8.60037,4.2274,0.514513,-4.13947,-2.70893,0.478833,0.61308,-0.328345
01324187,1491823851526,-9.35683,-2.24127,1.50437,0.391467,0.991882,0.665708,0.609799,0.407493,0.173776
01324186,1491823851526,-8.65366,1.02489,-0.0722282,2.07925,1.15918,-0.694841,0.721612,-0.488559,-0.0321829
01324185,1491823851526,-8.91866,-6.42546,2.44504,-0.263682,-1.11663,-3.77769,0.586993,0.620098,0.0178718
01324184,1491823851526,-9.34213,-4.91828,-2.5821,1.96502,-0.0608392,0.915467,0.650575,0.36433,0.395565
01324180,1491823851526,-14.9305,-8.61614,4.10958,0.602878,-4.11948,-2.81743,0.424939,0.631344,-0.363505
01324187,1491823851543,-8.98468,-2.21123,1.46003,0.502601,1.05163,0.858438,0.612494,0.403668,0.181518
01324186,1491823851543,-8.62151,1.1633,-0.322089,2.14014,1.20812,-0.631246,0.724395,-0.483208,-0.00313707
01324185,1491823851543,-8.1253,-6.42567,2.34799,-0.31259,-1.07692,-3.82995,0.553144,0.651865,0.0102187
01324184,1491823851543,-9.59816,-4.73352,-1.97351,2.09946,-0.164859,0.940625,0.655497,0.367672,0.382803
01324180,1491823851543,-14.7031,-9.34121,5.13739,0.865934,-4.10942,-2.85461,0.371653,0.645862,-0.404284
01324187,1491823851559,-8.75661,-1.88301,1.36336,0.502576,1.16176,1.08063,0.616133,0.396557,0.19008
01324186,1491823851559,-8.59592,1.16838,-0.068308,2.19985,1.21781,-0.598486,0.731985,-0.4763,0.0296029
01324185,1491823851559,-7.13841,-5.91707,1.79097,-0.265661,-0.916715,-3.81934,0.507219,0.686231,0.00533049
01324184,1491823851559,-10.1898,-4.7706,-0.77824,2.33138,-0.336111,0.927679,0.666384,0.373649,0.365865
01324180,1491823851559,-14.8855,-8.30443,5.9727,0.893679,-4.21728,-2.98764,0.311249,0.658723,-0.437431
01324187,1491823851576,-9.96118,-1.5264,1.92728,0.518321,1.38046,1.52566,0.621937,0.383439,0.199865
01324186,1491823851576,-12.0418,2.15419,1.12303,2.23267,1.34251,-0.615742,0.737642,-0.469385,0.0637216
01324185,1491823851576,-6.53035,-5.81735,1.76391,-0.21563,-0.740761,-3.80195,0.46456,0.716679,0.00230159
01324184,1491823851576,-12.1056,-5.64668,0.824428,2.88337,-0.744961,0.902813,0.678402,0.379665,0.343538
01324180,1491823851576,-15.0998,-6.23987,4.52701,0.480093,-4.34782,-3.1216,0.246816,0.669145,-0.462738
01324187,1491823851593,-10.7606,-3.41099,4.52922,0.345534,1.83179,1.89258,0.626486,0.361423,0.217065
01324186,1491823851593,-14.4856,1.08859,-1.92364,2.2622,1.42304,-0.403844,0.73988,-0.457193,0.100121
01324185,1491823851593,-6.15911,-6.3848,2.49633,-0.578147,-0.622128,-3.73095,0.41458,0.748053,0.00321562
01324184,1491823851593,-12.2439,-6.20584,-0.821695,4.29372,-1.4421,0.861634,0.689186,0.389381,0.303665
01324180,1491823851593,-13.3849,-5.13582,1.99279,-0.167129,-4.54688,-3.28545,0.172665,0.678915,-0.471445
01324187,1491823851610,-15.8969,-2.97913,6.60477,0.38976,2.27414,2.15155,0.629663,0.339465,0.238915
01324186,1491823851610,-10.8808,-0.901658,-1.7554,2.23179,0.421622,-0.29003,0.740227,-0.448752,0.124545
01324185,1491823851610,-5.3587,-6.91413,3.08624,-1.06399,-0.584937,-3.56243,0.368427,0.77024,0.0110122
01324184,1491823851610,-11.2837,-4.63515,-2.24864,5.51342,-2.02402,0.804567,0.701222,0.403602,0.245836
01324180,1491823851610,-9.99731,-4.39363,1.76892,-0.706029,-4.6174,-3.5484,0.0961697,0.691439,-0.473312
01324187,1491823851626,-16.4684,-4.61429,4.87262,-0.0206604,2.45767,2.0105,0.632694,0.319406,0.266203
01324186,1491823851626,-9.22649,-1.33358,-0.290506,2.19068,0.714962,-0.492598,0.740593,-0.438936,0.146574
01324185,1491823851626,-3.32391,-7.10034,2.87244,-1.39775,-0.454928,-3.33202,0.325955,0.785578,0.0223967
01324184,1491823851626,-11.5042,-1.74943,-3.03094,5.36428,-2.67644,0.868126,0.714582,0.412627,0.187232
01324180,1491823851626,-7.476,-4.78463,2.74363,-0.791583,-4.42714,-3.6397,0.020197,0.700997,-0.465392
01324187,1491823851643,-14.8756,-3.39107,3.08508,0.911732,2.4539,2.25902,0.633827,0.301219,0.29242
01324186,1491823851643,-9.22991,-1.27587,-0.934756,2.19296,1.18054,-0.492071,0.739824,-0.427434,0.178072
01324185,1491823851643,-0.841917,-7.56895,2.3294,-1.16161,-0.0664157,-3.22645,0.284445,0.802863,0.0396494
01324184,1491823851643,-11.9978,2.2141,-3.00753,5.1141,-2.91409,1.16117,0.728754,0.414721,0.118277
01324180,1491823851643,-6.29301,-5.1632,3.79717,-0.793721,-4.21608,-3.69838,-0.0545393,0.707777,-0.457004
01324187,1491823851660,-13.4295,-5.05133,0.171202,2.2516,2.13359,2.02816,0.637306,0.289324,0.308224
01324186,1491823851660,-10.3602,-0.563335,-1.6722,2.17354,1.02647,-0.456793,0.740725,-0.41558,0.205757
01324185,1491823851660,0.603618,-7.9923,2.08747,-0.554137,0.322863,-3.1976,0.241025,0.816797,0.0514434
01324184,1491823851660,-11.913,0.544372,-0.145261,3.90482,-3.33434,1.14881,0.743902,0.405716,0.0500613
01324180,1491823851660,-5.61315,-4.67575,3.42463,-0.863005,-3.97107,-3.77274,-0.13116,0.711199,-0.438667
01324187,1491823851676,-11.2832,-11.5223,1.2733,4.38291,1.92457,1.31811,0.639325,0.290933,0.317174
01324186,1491823851676,-11.1544,-0.555376,-1.87766,2.23865,0.879384,-0.409006,0.743429,-0.403695,0.230705
01324185,1491823851676,0.815021,-8.31141,2.11567,-0.161872,0.495636,-3.16091,0.193801,0.82815,0.0610501
01324184,1491823851676,-11.8526,-2.35286,-1.92076,2.16147,-3.04916,0.572656,0.752999,0.397275,-0.0167473
01324180,1491823851676,-4.448,-4.50342,2.10768,-0.9564,-3.74984,-3.87749,-0.206291,0.710497,-0.413818
01324187,1491823851693,-7.33415,-9.48884,3.21551,6.68906,1.64502,1.02627,0.637474,0.310833,0.307571
01324186,1491823851693,-11.7189,-0.488637,-1.97114,2.38652,0.723421,-0.396149,0.740388,-0.387693,0.253688
01324185,1491823851693,0.589082,-8.10765,2.22515,-0.0982224,0.508208,-3.07172,0.150495,0.836661,0.0624243
01324184,1491823851693,-11.2924,-4.89517,-4.09453,0.770176,-2.17298,-0.0425725,0.754139,0.395237,-0.0512274
01324180,1491823851693,-3.2398,-3.75367,0.794332,-0.958042,-3.50505,-3.91455,-0.277182,0.702329,-0.388642
01324187,1491823851710,-6.13607,-5.45675,2.68636,7.15704,1.02243,0.905441,0.636335,0.333764,0.286505
01324186,1491823851710,-11.7634,-0.150518,-2.17562,2.31678,0.673921,-0.398196,0.740352,-0.373707,0.278743
01324185,1491823851710,0.421595,-7.50485,2.03687,-0.150135,0.571834,-2.92747,0.109359,0.844018,0.0624933
01324184,1491823851710,-9.40195,-7.34475,-6.78557,0.777498,-1.11705,-0.502558,0.746833,0.397914,-0.066855
01324180,1491823851710,-2.49584,-3.06227,0.612045,-1.03164,-3.25457,-3.91502,-0.34186,0.689701,-0.363106
01324187,1491823851726,-6.22811,-4.81793,2.50642,6.63585,0.393954,0.747569,0.640386,0.35568,0.255294
01324186,1491823851726,-11.2209,-0.0814813,-2.457,2.24272,0.560466,-0.337185,0.739387,-0.357542,0.299264
01324185,1491823851726,0.46135,-6.72069,1.48116,-0.103612,0.659463,-2.76311,0.0670088,0.848017,0.0641697
01324184,1491823851726,-8.36389,-7.67473,-8.10991,1.40991,-0.270216,-0.699737,0.739531,0.402428,-0.0798949
01324180,1491823851726,-2.21616,-1.91494,0.630745,-1.40715,-3.03242,-3.95606,-0.405879,0.673814,-0.327519
01324187,1491823851743,-6.36698,-4.16488,2.29693,6.17496,-0.179104,0.80335,0.646892,0.373812,0.218891
01324186,1491823851743,-10.7043,-0.0777079,-2.59656,2.19565,0.404391,-0.211047,0.73745,-0.345375,0.316913
01324185,1491823851743,0.884448,-6.38257,0.243946,-0.130883,0.71737,-2.65979,0.0292787,0.850064,0.0671582
01324184,1491823851743,-7.33706,-7.66899,-7.68004,2.63359,-0.321114,-0.697714,0.734757,0.408676,-0.0988447
01324180,1491823851743,-1.67851,-2.09609,1.01203,-1.82171,-2.89839,-3.99307,-0.465354,0.657538,-0.288902
01324187,1491823851760,-6.65532,-3.86735,1.94407,5.59667,-0.704293,0.836557,0.6571,0.39236,0.170179
01324186,1491823851760,-10.2464,0.243236,-2.3994,2.12386,0.314946,-0.0831484,0.738293,-0.330565,0.331647
01324185,1491823851760,1.42198,-6.6421,-0.807615,-0.334626,0.841737,-2.59499,-0.00789516,0.850933,0.0749994
01324184,1491823851760,-6.09535,-6.55604,-6.9827,3.78913,-0.486873,-0.618418,0.733858,0.412074,-0.127294
01324180,1491823851760,-0.571962,-1.99636,1.02821,-2.04437,-2.71964,-4.03565,-0.519557,0.632992,-0.239998
01324187,1491823851777,-7.58527,-4.09709,1.4653,5.07784,-1.22615,0.875614,0.667825,0.400682,0.126684
01324186,1491823851777,-9.99742,0.259384,-2.35978,1.93491,0.278711,0.039136,0.738006,-0.321268,0.345765
01324185,1491823851777,1.28116,-7.26798,-1.6177,-0.707583,1.05062,-2.68347,-0.0471038,0.849822,0.0826049
01324184,1491823851777,-6.20133,-4.8292,-6.97987,4.45615,-0.276813,-0.629191,0.727144,0.408927,-0.160918
01324180,1491823851777,0.0268602,-1.91308,2.04476,-2.04983,-2.53498,-3.90967,-0.572377,0.607594,-0.197881
01324187,1491823851793,-8.11339,-5.12616,0.6652,4.73991,-1.69898,0.911416,0.676346,0.394958,0.0865575
01324186,1491823851793,-9.6571,0.68781,-2.10937,2.03,0.31131,0.0974873,0.734845,-0.308433,0.361137
01324185,1491823851793,2.48227,-6.29215,-0.58485,-0.982861,1.38635,-2.6788,-0.0899719,0.84719,0.0918084
01324184,1491823851793,-7.75513,-2.41528,-6.67267,4.61393,0.023287,-0.613306,0.722573,0.400835,-0.193975
01324180,1491823851793,2.44105,-1.49211,1.89663,-1.98537,-2.56974,-3.92049,-0.620484,0.5792,-0.153599
01324187,1491823851810,-8.18449,-6.29706,-0.505599,4.56905,-2.11824,0.895501,0.681908,0.391326,0.0352976
01324186,1491823851810,-9.63705,0.987981,-2.64894,2.09194,0.394314,0.0934301,0.730988,-0.29846,0.374633
01324185,1491823851810,5.48658,-4.8652,0.521452,-1.27689,1.72983,-2.29357,-0.126586,0.840939,0.103774
01324184,1491823851810,-9.01079,0.215927,-5.3523,4.17208,0.253817,-0.599979,0.718224,0.39206,-0.218975
01324180,1491823851810,3.78136,-0.641436,1.00565,-1.77321,-2.35638,-3.84478,-0.6626,0.543761,-0.11184
01324187,1491823851827,-8.48754,-7.86525,-2.61101,4.72817,-2.31116,0.666882,0.684482,0.384863,-0.0191737
01324186,1491823851827,-10.0177,-0.0721358,-2.91917,2.0281,0.297037,0.00609437,0.72825,-0.285437,0.387967
01324185,1491823851827,5.94005,-6.11467,1.12149,-1.37183,1.87945,-1.86077,-0.156674,0.833622,0.119132
01324184,1491823851827,-9.23402,1.0421,-4.1908,3.84097,0.497998,-0.609779,0.714385,0.382345,-0.238751
01324180,1491823851827,3.36038,0.14278,0.336382,-1.63861,-2.10823,-3.6775,-0.699295,0.504037,-0.0725418
01324187,1491823851843,-9.79813,-8.5384,-4.60735,5.302,-2.30148,0.370772,0.69252,0.377375,-0.0846113
01324186,1491823851843,-10.3799,-1.57883,-2.4477,2.09214,0.118184,-0.0887956,0.727046,-0.271211,0.398612
01324185,1491823851843,4.82177,-8.6234,1.53486,-1.29527,1.79444,-1.79878,-0.187574,0.823482,0.134519
01324184,1491823851843,-8.9567,1.02411,-3.97447,3.76109,0.824417,-0.594792,0.7111,0.373749,-0.257166
01324180,1491823851843,3.1065,0.705065,0.75994,-1.65392,-1.93441,-3.60937,-0.728412,0.458685,-0.0352226
01324187,1491823851860,-10.3047,-8.96318,-5.75177,6.06778,-2.12552,0.0181689,0.688575,0.365261,-0.145225
01324186,1491823851860,-9.96781,-2.28474,-2.36567,2.18478,-0.0103686,-0.118623,0.728183,-0.256027,0.409819
01324185,1491823851860,4.47197,-9.12013,0.982314,-0.988025,1.67798,-1.87483,-0.217814,0.815192,0.143342
01324184,1491823851860,-9.5041,1.8433,-3.81327,3.54128,1.06611,-0.555266,0.713268,0.364077,-0.269325
01324180,1491823851860,3.00084,1.67648,1.92916,-1.58635,-1.84091,-3.55352,-0.758504,0.416539,0.00204021
01324187,1491823851877,-10.1371,-9.30592,-6.62812,6.88687,-1.79662,-0.279167,0.677275,0.349153,-0.202446
01324186,1491823851877,-9.71745,-1.72371,-2.39345,2.21266,-0.0211063,-0.11066,0.730703,-0.240695,0.419794
01324185,1491823851877,4.3076,-8.38352,-0.289656,-0.705893,1.75142,-1.85347,-0.246167,0.810637,0.148195
01324184,1491823851877,-10.2313,2.72047,-2.89933,3.22147,1.08147,-0.471934,0.717609,0.355139,-0.275707
01324180,1491823851877,2.64282,3.17384,3.30666,-1.46172,-1.84151,-3.29733,-0.782996,0.378523,0.0345785
01324187,1491823851893,-10.0162,-9.03062,-7.30492,7.79976,-1.40846,-0.531598,0.665822,0.322654,-0.258661
01324186,1491823851893,-9.84513,-0.829929,-2.47401,2.19634,-0.0136219,-0.0763472,0.729667,-0.224618,0.426426
01324185,1491823851893,4.57824,-7.5386,-1.28534,-0.780261,2.01421,-1.73948,-0.276022,0.802181,0.148378
01324184,1491823851893,-10.1486,2.41508,-2.88568,2.97872,0.97172,-0.413166,0.71766,0.344561,-0.280196
01324180,1491823851893,3.50774,4.92272,3.70657,-1.44663,-2.11989,-3.01059,-0.80008,0.336308,0.069084
01324187,1491823851910,-10.6503,-7.72933,-7.77152,8.33044,-1.07331,-0.766111,0.654213,0.288921,-0.311025
01324186,1491823851910,-9.74403,-0.527317,-2.90287,2.22838,-0.0868709,0.00810089,0.729999,-0.210302,0.43216
01324185,1491823851910,4.58176,-7.25071,-2.39004,-1.19324,2.34338,-1.65098,-0.301792,0.791258,0.152499
01324184,1491823851910,-8.76049,0.310622,-4.29569,3.10285,1.03474,-0.324551,0.720878,0.333914,-0.285522
01324180,1491823851910,4.2441,6.8847,2.05691,-1.71836,-2.30547,-2.42954,-0.810552,0.299748,0.107386
01324187,1491823851927,-10.5313,-7.39667,-7.03316,8.32018,-0.86372,-1.0172,0.642853,0.244666,-0.360209
01324186,1491823851927,-9.44769,-0.641295,-2.82208,2.30042,-0.197447,0.110168,0.731197,-0.191125,0.435628
01324185,1491823851927,3.42848,-7.51781,-2.17292,-1.91636,2.53462,-1.70048,-0.331215,0.774449,0.158783
01324184,1491823851927,-8.28892,-1.27253,-4.94439,3.10936,1.28773,-0.168082,0.722929,0.318942,-0.287416
01324180,1491823851927,5.9112,6.99719,-0.357539,-2.32851,-2.3847,-1.96659,-0.811621,0.259818,0.148453
01324187,1491823851944,-9.36162,-6.13923,-6.33834,7.51404,-0.852287,-1.23217,0.631746,0.206911,-0.39799
01324186,1491823851944,-9.45695,-0.962324,-2.60388,2.30361,-0.139713,0.118142,0.732631,-0.176972,0.441074
01324185,1491823851944,2.73208,-7.6707,-0.341153,-2.52485,2.62739,-1.7819,-0.360887,0.758963,0.175134
01324184,1491823851944,-9.89005,-0.115951,-2.98908,2.67905,1.25292,-0.0270924,0.729523,0.305835,-0.286626
01324180,1491823851944,7.8207,6.24026,-2.46505,-2.70668,-2.24858,-1.5449,-0.810965,0.231432,0.192425
01324187,1491823851960,-8.90338,-3.59146,-5.03668,5.86148,-1.02882,-1.21173,0.621307,0.175771,-0.426963
01324186,1491823851960,-9.57929,-1.25236,-2.51914,2.30676,-0.046698,0.122671,0.732683,-0.162965,0.447751
01324185,1491823851960,2.28192,-7.94524,1.77977,-2.63314,2.54406,-1.72672,-0.390287,0.744324,0.191476
01324184,1491823851960,-10.4605,3.0723,-0.657268,2.63755,0.97084,0.175521,0.73613,0.292195,-0.289208
01324180,1491823851960,8.99257,4.91375,-4.02942,-2.81284,-1.89761,-1.21666,-0.819165,0.207157,0.229455
01324187,1491823851977,-8.78939,-3.06837,-3.4848,3.76007,-1.24185,-1.09576,0.611539,0.153234,-0.44809
01324186,1491823851977,-9.31178,-1.3151,-2.79035,2.36811,-0.00993761,0.108803,0.73302,-0.146786,0.45492
01324185,1491823851977,2.45571,-8.49207,2.65874,-2.43414,2.39824,-1.48281,-0.418197,0.727534,0.206133
01324184,1491823851977,-8.87866,3.8293,-1.6947,2.84388,1.00207,0.317859,0.742426,0.274692,-0.292528
01324180,1491823851977,8.93361,3.07156,-4.75792,-2.71077,-1.43853,-1.00576,-0.81743,0.183466,0.260546
01324187,1491823851994,-8.32538,-2.42506,-1.33984,2.2483,-1.57273,-0.92016,0.595526,0.143217,-0.46565
01324186,1491823851994,-8.717,-1.24627,-2.84435,2.4252,-0.0209099,0.149299,0.732001,-0.130051,0.458584
01324185,1491823851994,3.1491,-8.75907,2.38916,-1.93799,2.32892,-1.07824,-0.440423,0.712169,0.214211
01324184,1491823851994,-7.0626,2.96499,-3.85156,2.52945,1.25191,0.394703,0.747979,0.256669,-0.287242
01324180,1491823851994,8.90583,1.84593,-4.62475,-2.4213,-1.00672,-0.987132,-0.815751,0.157226,0.281866
01324187,1491823852010,-9.38144,-2.9191,-1.40914,0.6997,-1.77027,-0.800276,0.575697,0.135289,-0.478672
01324186,1491823852010,-8.37466,-0.914143,-2.79996,2.46675,0.0277981,0.167016,0.732081,-0.113631,0.462225
01324185,1491823852010,3.40334,-9.08353,2.12442,-1.222,2.32334,-0.776284,-0.461852,0.694964,0.214712
01324184,1491823852010,-6.10755,3.16565,-4.73604,1.62298,1.3431,0.342741,0.756007,0.241254,-0.277224
01324180,1491823852010,8.99567,1.65427,-4.66359,-2.08506,-0.574657,-0.922265,-0.806973,0.134825,0.294384
01324187,1491823852027,-12.2572,-1.11022,-12.1576,-0.258099,-1.26439,-0.539627,0.567164,0.140467,-0.488651
01324186,1491823852027,-7.97535,-0.82179,-2.36683,2.48577,-0.00174311,0.183652,0.729955,-0.0971917,0.466976
01324185,1491823852027,3.24517,-8.57472,1.90758,-0.679952,2.24155,-0.684484,-0.478564,0.689159,0.206186
01324184,1491823852027,-6.32537,3.90624,-3.51686,0.816622,1.33425,0.300333,0.762308,0.233032,-0.264375
01324180,1491823852027,9.53274,1.77772,-5.01536,-1.85597,-0.136171,-0.756071,-0.807687,0.113208,0.300981
01324187,1491823852044,-12.8526,8.72658,-42.5706,-0.762692,0.695605,0.529838,0.54529,0.143325,-0.493118
01324186,1491823852044,-8.10418,-0.809811,-1.73733,2.53207,0.0014761,0.128458,0.730306,-0.0810832,0.471147
01324185,1491823852044,3.26148,-7.65064,1.4946,-0.375273,2.20561,-0.64804,-0.491215,0.684125,0.193711
01324184,1491823852044,-9.92776,0.00246594,0.544442,0.863331,1.03956,0.26158,0.768623,0.2247,-0.254218
01324180,1491823852044,9.52697,1.56266,-5.2317,-1.69044,0.316285,-0.555857,-0.815608,0.100997,0.306658
01324187,1491823852060,-21.3807,7.73695,7.28689,0.330115,0.074699,-0.688913,0.575054,0.147919,-0.486214
01324186,1491823852060,-10.2875,-0.132385,-1.2498,2.46741,0.191591,-0.0204547,0.731222,-0.0616529,0.476397
01324185,1491823852060,3.55227,-6.79341,0.927392,-0.394887,2.25121,-0.526773,-0.505499,0.679055,0.17941
01324184,1491823852060,-13.8129,-6.47336,0.401269,1.37045,0.797651,-0.0251345,0.774307,0.218049,-0.250752
01324180,1491823852060,8.73021,1.66993,-4.84253,-1.53564,0.6595,-0.33512,-0.820228,0.0863325,0.301032
01324187,1491823852077,-9.12024,-6.44024,3.15097,0.013186,0.942597,-0.788105,0.578977,0.146205,-0.479453
01324186,1491823852077,-11.9646,0.193235,-0.958679,2.43373,0.104814,-0.0923188,0.730621,-0.0430562,0.481219
01324185,1491823852077,3.2524,-6.66208,0.325001,-0.631857,2.30166,-0.293744,-0.517474,0.676556,0.166647
01324184,1491823852077,-16.4944,0.346464,-5.04473,0.823978,1.34932,-0.214122,0.775608,0.217719,-0.238528
01324180,1491823852077,8.13996,2.48604,-4.59971,-1.64974,0.99682,-0.171383,-0.826504,0.0775198,0.290957
01324187,1491823852094,-11.7408,2.30123,3.03659,1.00694,0.681923,0.0622773,0.575826,0.147906,-0.468795
01324186,1491823852094,-13.0325,1.0732,-1.2171,2.30685,-0.061849,-0.111995,0.729384,-0.0210674,0.47951
