ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491821520550,-9.48558,1.23122,2.28404,0.0146769,0.0135919,0.0086176,0.783856,-0.113863,0.140135
01324185,1491821520550,-9.77899,-0.401387,0.710237,-0.014686,0.0136647,-0.000338423,0.724862,0.34478,-0.0931648
01324184,1491821520550,-9.29286,-0.810725,-2.97045,-0.0131905,0.00235599,-0.00508084,0.793004,0.0464275,-0.0730448
01324180,1491821520550,-9.41354,-2.76597,0.555344,0.0463266,0.0152028,-0.035065,0.595393,0.493234,-0.124427
01324187,1491821520566,-9.74301,0.427578,0.106444,0.00550875,0.00273806,0.0139448,0.702811,-0.0535256,-0.335478
01324186,1491821520566,-9.49805,1.25991,2.26403,0.0479561,-0.00110864,0.0069736,0.784137,-0.112137,0.141018
01324185,1491821520566,-9.80072,-0.396453,0.691704,-0.0142428,0.0014308,0.0099497,0.724588,0.345631,-0.0931721
01324184,1491821520566,-9.29308,-0.786252,-2.95875,-0.0150787,0.00568993,0.00716036,0.793266,0.0449682,-0.0730729
01324180,1491821520566,-9.41781,-2.79956,0.530949,0.0482481,0.0263667,-0.0666311,0.595794,0.493814,-0.125771
01324187,1491821520583,-9.74949,0.388032,0.130325,-0.00148774,0.0025736,0.000693315,0.703083,-0.0540993,-0.334653
01324186,1491821520583,-9.4884,1.27936,2.26393,0.0358043,0.000776143,0.00165204,0.784704,-0.110648,0.139438
01324185,1491821520583,-9.8176,-0.36749,0.653305,-0.0522792,-0.00333095,0.0253337,0.726222,0.344471,-0.0944813
01324184,1491821520583,-9.3127,-0.776562,-2.92982,-0.0130871,0.0103081,-0.00595228,0.795221,0.0453619,-0.0736273
01324180,1491821520583,-9.44696,-2.78527,0.516242,0.0484448,0.0150527,-0.0702156,0.594306,0.494703,-0.124786
01324187,1491821520600,-9.77412,0.431744,0.174212,-0.0170505,0.013191,0.00152387,0.702116,-0.0537818,-0.33285
01324186,1491821520600,-9.45902,1.2749,2.27899,0.0235853,0.00604417,-0.000155384,0.784554,-0.113259,0.138791
01324185,1491821520600,-9.87536,-0.35745,0.706631,-0.056886,0.000374572,0.0406355,0.726774,0.341519,-0.0931397
01324184,1491821520600,-9.34238,-0.713109,-2.9507,-0.0256381,0.0111814,0.00365111,0.79299,0.0442696,-0.0747155
01324180,1491821520600,-9.40474,-2.68329,0.507547,0.0238439,0.0192839,-0.0668093,0.593014,0.491258,-0.126051
01324187,1491821520616,-9.75314,0.382513,0.249349,-0.00997264,0.0174654,0.00157578,0.701701,-0.0543449,-0.332015
01324186,1491821520616,-9.48819,1.26033,2.28366,0.0270152,0.00239428,0.0042574,0.783585,-0.113837,0.139322
01324185,1491821520616,-9.82284,-0.576849,0.747889,-0.0476606,0.000158878,0.0287128,0.72487,0.341131,-0.0912886
01324184,1491821520616,-9.37169,-0.718144,-2.89233,-0.0273862,0.00779754,-0.0015938,0.791597,0.0441558,-0.0744332
01324180,1491821520616,-9.39471,-2.72215,0.541268,-0.0149901,0.0365027,-0.0590338,0.5938,0.492398,-0.12523
01324187,1491821520633,-9.81949,0.391596,0.209824,-0.0100501,0.0130778,-0.00194005,0.703219,-0.053084,-0.333558
01324186,1491821520633,-9.48583,1.29237,2.30768,0.0270668,0.0042817,0.000742671,0.784402,-0.114323,0.140521
01324185,1491821520633,-9.76085,-0.777157,0.667221,-0.0196177,-0.00386133,0.00488549,0.725277,0.343117,-0.0911779
01324184,1491821520633,-9.38549,-0.820995,-2.90019,-0.0151479,-0.00304455,0.00542288,0.792297,0.0452848,-0.0731949
01324180,1491821520633,-9.39376,-2.80955,0.589134,0.00430073,0.0312022,-0.0545751,0.592305,0.494014,-0.124771
01324187,1491821520650,-9.82949,0.38181,0.168303,0.0144959,0.0162946,-0.0070501,0.701984,-0.0533644,-0.334916
01324186,1491821520650,-9.48333,1.29509,2.32231,0.0217402,0.00760998,0.00512195,0.783862,-0.112983,0.140034
01324185,1491821520650,-9.74157,-0.750834,0.620022,0.0387021,0.0165906,-0.00892167,0.725958,0.342963,-0.0918361
01324184,1491821520650,-9.34141,-0.825679,-2.99238,-0.0221537,-0.00283727,-0.00335267,0.792995,0.0447053,-0.0747078
01324180,1491821520650,-9.3941,-2.7954,0.620627,0.0294265,0.0325764,-0.0315453,0.593225,0.496034,-0.126093
01324187,1491821520666,-9.77915,0.4171,0.135131,0.0126564,0.0112678,0.00523011,0.703217,-0.0543806,-0.333552
01324186,1491821520666,-9.42957,1.27072,2.30867,0.0183507,-0.00810658,0.00155957,0.785373,-0.112601,0.140989
01324185,1491821520666,-9.74119,-0.608787,0.608839,0.0600445,0.0109726,-0.0225192,0.725955,0.342231,-0.0930123
01324184,1491821520666,-9.2901,-0.840089,-3.01615,-0.00797331,0.0142305,0.0158952,0.794534,0.0451128,-0.0755304
01324180,1491821520666,-9.37982,-2.77584,0.613623,0.033597,0.0231951,6.61707e-05,0.592825,0.496337,-0.127161
01324187,1491821520683,-9.76388,0.368192,0.122699,0.00556638,0.00588402,-0.00716916,0.702667,-0.0537936,-0.333271
01324186,1491821520683,-9.39536,1.25609,2.29955,0.0146171,0.00547571,0.0138609,0.784413,-0.112139,0.140879
01324185,1491821520683,-9.74557,-0.471489,0.636732,0.0455209,0.0215905,-0.0319281,0.726362,0.343069,-0.0936792
01324184,1491821520683,-9.25851,-0.835018,-3.00144,-0.000948703,0.00190721,0.0106869,0.793522,0.0422174,-0.0743483
01324180,1491821520683,-9.3581,-2.76576,0.596973,0.0547976,0.00925105,0.000100191,0.592563,0.495761,-0.126899
01324187,1491821520699,-9.78338,0.387443,0.154264,0.00568388,0.0132124,0.0139952,0.701567,-0.0524756,-0.332711
01324186,1491821520699,-9.40039,1.25045,2.26055,0.0145818,0.0195294,0.0138778,0.785381,-0.111569,0.140621
01324185,1491821520699,-9.75964,-0.377435,0.704309,0.0281981,0.00948721,-0.0250268,0.725952,0.341636,-0.0944528
01324184,1491821520699,-9.27069,-0.839972,-2.98194,-0.00453943,-0.00501926,0.00718788,0.79508,0.0452202,-0.0736285
01324180,1491821520699,-9.39034,-2.71074,0.609044,0.0546691,0.0107949,0.0106807,0.593373,0.49546,-0.127456
01324187,1491821520716,-9.808,0.38721,0.129689,-0.00125973,0.016606,0.00340607,0.702663,-0.0549371,-0.332164
01324186,1491821520716,-9.46624,1.21557,2.22598,0.0218123,0.01127,0.000723238,0.783319,-0.112934,0.138543
01324185,1491821520716,-9.78363,-0.362796,0.751288,0.00873639,0.0114018,-0.0275642,0.725139,0.343527,-0.0919703
01324184,1491821520716,-9.28538,-0.825375,-2.99692,0.00448903,0.0037282,0.0037108,0.79215,0.0444187,-0.073345
01324180,1491821520716,-9.40519,-2.68929,0.618685,0.0217429,-0.00490339,0.00070054,0.593653,0.493707,-0.125741
01324187,1491821520733,-9.80819,0.411706,0.149356,-0.00317639,0.00622462,0.00864045,0.701842,-0.0536369,-0.33326
01324186,1491821520733,-9.48328,1.26297,2.29344,0.020078,0.03076,-0.0036533,0.783868,-0.112101,0.139796
01324185,1491821520733,-9.82216,-0.355313,0.772273,0.0106425,0.00436329,-0.0241111,0.726504,0.345542,-0.0904167
01324184,1491821520733,-9.29764,-0.815654,-2.99718,-0.000788705,0.0064696,0.00194584,0.792839,0.0438203,-0.0733616
01324180,1491821520733,-9.45362,-2.68998,0.630292,0.0094596,-0.00321084,0.00152455,0.591233,0.495207,-0.127295
01324187,1491821520749,-9.77386,0.382805,0.122724,-0.00668313,0.00622201,0.00684302,0.702117,-0.0549422,-0.333808
01324186,1491821520749,-9.45442,1.29861,2.24952,0.0164186,0.0285907,0.00687671,0.782487,-0.112241,0.140756
01324185,1491821520749,-9.84161,-0.384118,0.737005,0.0145415,0.00264975,-0.0155949,0.725,0.344368,-0.0925039
01324184,1491821520749,-9.28808,-0.800909,-2.96574,0.0115706,0.00880608,0.0107307,0.794246,0.0445321,-0.0749939
01324180,1491821520749,-9.47713,-2.73101,0.603252,-0.0146899,-0.014294,-0.0180518,0.591775,0.494765,-0.127582
01324187,1491821520766,-9.75416,0.378108,0.135047,0.00579813,0.0199326,-0.00183686,0.703908,-0.0544001,-0.334663
01324186,1491821520766,-9.52744,1.23448,2.21033,0.0129779,0.0181051,0.00511139,0.783845,-0.112929,0.143712
01324185,1491821520766,-9.85862,-0.415331,0.718642,-0.00479506,0.00283469,-0.0155703,0.724992,0.347446,-0.0946375
01324184,1491821520766,-9.29304,-0.788702,-2.96601,-0.000801653,0.00732742,0.00370299,0.793123,0.0443943,-0.0733539
01324180,1491821520766,-9.47617,-2.78106,0.542566,-0.019814,-0.0113143,-0.0356587,0.592964,0.496194,-0.12784
01324187,1491821520783,-9.77891,0.412107,0.152105,0.0142945,0.00420497,0.00169353,0.702525,-0.0558039,-0.332708
01324186,1491821520783,-9.56593,1.17202,2.24957,0.00360044,0.0150655,-0.00898922,0.783867,-0.111537,0.140635
01324185,1491821520783,-9.83697,-0.420304,0.693501,-0.0105066,-0.00933354,-0.00528515,0.725128,0.347446,-0.0946379
01324184,1491821520783,-9.29296,-0.791159,-2.99762,-0.00258131,0.0108007,0.00718885,0.794785,0.0440551,-0.0728303
01324180,1491821520783,-9.45141,-2.8093,0.501566,-0.00762911,-0.0113679,-0.0303196,0.593372,0.496047,-0.128659
01324187,1491821520799,-9.7934,0.39231,0.134754,0.000205578,-0.000934378,-0.000173835,0.702387,-0.0542069,-0.331475
01324186,1491821520799,-9.57109,1.20316,2.22963,0.0150638,0.00474056,-0.0133507,0.784831,-0.11113,0.141051
01324185,1491821520799,-9.86609,-0.487535,0.700293,-0.0109888,0.00131749,0.00315938,0.725677,0.345474,-0.0939632
01324184,1491821520799,-9.31715,-0.815756,-2.98268,-0.00431074,0.012623,0.00542628,0.793947,0.0433585,-0.0735155
01324180,1491821520799,-9.45132,-2.80412,0.46776,0.0298693,-0.00246022,-0.0300188,0.591478,0.49738,-0.128065
01324187,1491821520816,-9.78052,0.382398,0.190713,-0.00130433,0.0129105,-0.00718026,0.702659,-0.0544914,-0.330513
01324186,1491821520816,-9.54193,1.2649,2.27803,0.00821343,0.000599652,-0.021301,0.784824,-0.111591,0.141986
01324185,1491821520816,-9.83964,-0.540638,0.736104,0.0193004,-0.00241611,0.0116494,0.725271,0.344636,-0.0932963
01324184,1491821520816,-9.33182,-0.815828,-2.95842,0.00607478,0.00518276,0.0212129,0.794491,0.0424663,-0.0729919
01324180,1491821520816,-9.45235,-2.72191,0.4537,0.0376985,-0.00431604,-0.0229286,0.592569,0.495621,-0.127846
01324187,1491821520833,-9.7736,0.382686,0.149465,0.00213024,0.00942914,-0.005413,0.702115,-0.0530558,-0.332165
01324186,1491821520833,-9.49827,1.28137,2.24427,0.024855,-0.010749,-0.021261,0.782355,-0.111923,0.139817
01324185,1491821520833,-9.81804,-0.579296,0.738003,0.033087,0.00443061,0.00478266,0.724727,0.345507,-0.092251
01324184,1491821520833,-9.35134,-0.820817,-2.92434,-0.0203141,0.00763099,0.00188916,0.792685,0.0425151,-0.0732473
01324180,1491821520833,-9.43819,-2.7126,0.502226,0.0286273,0.0202109,-0.0245733,0.590962,0.49565,-0.127822
01324187,1491821520849,-9.81004,0.367465,0.139212,0.0248437,0.00750779,-0.00526244,0.70239,-0.0547956,-0.332987
01324186,1491821520849,-9.46411,1.27897,2.23987,0.0273953,-0.00651067,-0.0168595,0.783729,-0.111965,0.140347
01324185,1491821520849,-9.78404,-0.483216,0.716147,0.0296846,0.0097939,0.0081446,0.723901,0.348018,-0.0943763
01324184,1491821520849,-9.2974,-0.845018,-3.00149,-0.00642334,-0.0034185,0.0176745,0.794227,0.0420786,-0.0762616
01324180,1491821520849,-9.34737,-2.64436,0.542157,0.0337937,0.0218247,-0.0174998,0.59015,0.496535,-0.128062
01324187,1491821520866,-9.79398,0.399903,0.0861988,0.0126157,0.00962965,0.0105088,0.702115,-0.0534902,-0.332438
01324186,1491821520866,-9.459,1.265,2.26936,0.0204394,0.0174001,-0.0230175,0.785382,-0.110856,0.14133
01324185,1491821520866,-9.72378,-0.4788,0.689257,0.0289478,0.00103904,0.01159,0.724718,0.346011,-0.095543
01324184,1491821520866,-9.26832,-0.808176,-3.06534,0.00104185,0.0160265,0.00630797,0.794796,0.0430846,-0.0765209
01324180,1491821520866,-9.33273,-2.6638,0.571195,0.0264656,0.0391569,-0.00952058,0.590541,0.498278,-0.130192
01324187,1491821520883,-9.78143,0.382822,0.0959027,-0.00840849,0.00796526,0.00507951,0.703625,-0.0555304,-0.33245
01324186,1491821520883,-9.43474,1.26451,2.24043,0.0129823,0.00748237,0.00683429,0.785122,-0.108504,0.141016
01324185,1491821520883,-9.68777,-0.498343,0.627254,0.026016,0.00101182,0.00478256,0.725672,0.345433,-0.0960665
01324184,1491821520883,-9.2343,-0.800646,-3.05553,-0.00431959,0.00912535,0.00192832,0.795491,0.0436344,-0.0754289
01324180,1491821520883,-9.33232,-2.69271,0.566207,-0.00159141,0.0299587,0.00693405,0.590801,0.498118,-0.12831
01324187,1491821520899,-9.75478,0.38816,0.086514,-0.00510997,-0.0043363,0.00240655,0.703351,-0.0537929,-0.331904
01324186,1491821520899,-9.43975,1.27886,2.23044,0.0113701,0.000701405,-0.000211575,0.786218,-0.108833,0.141538
01324185,1491821520899,-9.68784,-0.507994,0.605518,0.000947915,-0.00413081,-0.00536195,0.724308,0.345434,-0.0960619
01324184,1491821520899,-9.25384,-0.800744,-3.02886,0.00991787,0.00898607,0.000226081,0.793515,0.0416331,-0.0740865
01324180,1491821520899,-9.34161,-2.72179,0.565956,-0.00857753,0.0254628,0.011249,0.591483,0.497533,-0.129411
01324187,1491821520916,-9.77375,0.368109,0.110437,-0.00143671,0.00609499,0.00159296,0.703347,-0.0549364,-0.330796
01324186,1491821520916,-9.44939,1.28183,2.25953,0.0129651,0.00745557,0.00771788,0.78346,-0.11051,0.140816
01324185,1491821520916,-9.6878,-0.519998,0.644464,0.0287979,0.000812189,-0.012228,0.724992,0.345307,-0.0952741
01324184,1491821520916,-9.27314,-0.835094,-2.99179,-0.00437904,0.0177086,0.0159019,0.792835,0.0436717,-0.0730921
01324180,1491821520916,-9.35583,-2.74119,0.55846,0.00546899,0.022903,0.0104392,0.591479,0.497527,-0.128467
01324187,1491821520933,-9.7696,0.412451,0.106021,0.00457714,-0.000940577,0.00160819,0.702528,-0.0532084,-0.332446
01324186,1491821520933,-9.4641,1.28896,2.25438,0.0162979,0.00800247,0.0174079,0.781946,-0.111615,0.13956
01324185,1491821520933,-9.74069,-0.459472,0.646106,0.0183755,0.000941715,-0.00880495,0.725135,0.343783,-0.093419
01324184,1491821520933,-9.29759,-0.825437,-2.98238,-0.005176,0.00920086,0.000176291,0.792587,0.0451599,-0.0753765
01324180,1491821520933,-9.37491,-2.76069,0.55575,0.0159549,0.0121069,0.0262539,0.590571,0.495229,-0.128904
01324187,1491821520949,-9.78339,0.380123,0.142044,-0.00148604,0.00250874,-0.00369781,0.703353,-0.0535092,-0.332456
01324186,1491821520949,-9.4883,1.27979,2.28586,0.0103817,0.00754909,0.00508026,0.784013,-0.110793,0.139983
01324185,1491821520949,-9.77899,-0.382147,0.685774,0.0321266,0.0077807,-0.0156608,0.724858,0.34518,-0.0944835
01324184,1491821520949,-9.30026,-0.796088,-2.98296,-0.00170201,0.0107798,0.00806557,0.79273,0.0454503,-0.0756447
01324180,1491821520949,-9.4089,-2.75143,0.555469,0.000196251,0.0210485,0.014798,0.590574,0.494938,-0.128775
01324187,1491821520966,-9.7789,0.387697,0.11299,0.00539153,-0.00435253,0.00688457,0.70404,-0.0542413,-0.3326
01324186,1491821520966,-9.47838,1.26803,2.30319,-0.00115939,-0.00174306,0.0173336,0.785381,-0.110011,0.142588
01324185,1491821520966,-9.81257,-0.33857,0.715881,0.0249304,0.0113326,-0.019071,0.72499,0.347003,-0.0955535
01324184,1491821520966,-9.30266,-0.805882,-2.9633,-0.00439627,0.0090443,0.00893178,0.793968,0.0441119,-0.0756792
01324180,1491821520966,-9.41883,-2.73722,0.569951,-0.00823697,0.00631037,0.00497651,0.591528,0.496706,-0.13658
01324187,1491821520983,-9.78333,0.377653,0.144453,-0.00510169,-0.00433132,0.00329671,0.703489,-0.0545187,-0.332315
01324186,1491821520983,-9.48357,1.28414,2.25906,0.000821558,-0.000346575,0.0032763,0.784837,-0.110393,0.140808
01324185,1491821520983,-9.87053,-0.343049,0.689291,0.0129944,0.0168125,-0.0105754,0.725265,0.34559,-0.0952778
01324184,1491821520983,-9.31229,-0.815728,-2.98022,-0.013383,0.00208388,0.0106605,0.794519,0.0440877,-0.0748681
01324180,1491821520983,-9.47189,-2.74744,0.564543,-0.0360541,-0.0123277,0.0117126,0.591934,0.49641,-0.136727
01324187,1491821520999,-9.78306,0.360445,0.1443,0.00212453,0.00957877,0.00339244,0.70266,-0.0553614,-0.331197
01324186,1491821520999,-9.48365,1.27385,2.22993,-0.00816935,0.00169707,0.018193,0.784415,-0.111277,0.141458
01324185,1491821520999,-9.86089,-0.352732,0.698683,-0.00979609,-0.000567327,-0.00873995,0.726083,0.345018,-0.095538
01324184,1491821520999,-9.31714,-0.815757,-2.98755,-0.0184924,0.0137135,0.00363162,0.793957,0.0439462,-0.0740494
01324180,1491821520999,-9.47573,-2.81487,0.544801,-0.0438248,-0.00853025,-0.0041503,0.591531,0.496415,-0.136451
01324187,1491821521016,-9.78841,0.377683,0.122521,-0.0033312,-0.00230122,0.0209239,0.703206,-0.0581071,-0.331192
01324186,1491821521016,-9.48362,1.25405,2.21066,-0.0167977,0.00984525,0.0102549,0.781528,-0.112058,0.140091
01324185,1491821521016,-9.83687,-0.37457,0.678468,-0.0204164,0.00833091,-0.0104909,0.724173,0.346722,-0.0954165
01324184,1491821521016,-9.30964,-0.835299,-3.00905,-0.0131308,0.0162777,0.00363659,0.792863,0.0448659,-0.0756562
01324180,1491821521016,-9.47613,-2.77597,0.518426,-0.0361584,0.00191957,0.00125596,0.591632,0.495785,-0.128234
01324187,1491821521033,-9.76892,0.3682,0.105628,0.0106945,-0.000905397,0.00692641,0.703206,-0.057963,-0.331192
01324186,1491821521033,-9.52738,1.23972,2.22976,0.000668583,0.0125813,0.0103347,0.781799,-0.112366,0.140485
01324185,1491821521033,-9.80319,-0.430129,0.711568,-0.0385715,-0.00552144,-0.00358506,0.724177,0.346183,-0.093965
01324184,1491821521033,-9.29028,-0.815622,-3.02149,-0.00626167,0.00892632,0.0159164,0.792849,0.0437007,-0.0754046
01324180,1491821521033,-9.41341,-2.76071,0.514288,-0.0184175,0.00243669,-0.0214963,0.589345,0.496695,-0.128317
01324187,1491821521049,-9.78361,0.389989,0.134838,-0.0154722,0.00370456,0.00854182,0.703214,-0.0536467,-0.331903
01324186,1491821521049,-9.5223,1.26045,2.2954,-0.0132224,0.00919353,0.00500111,0.782762,-0.112247,0.140753
01324185,1491821521049,-9.75987,-0.464105,0.714916,-0.0349693,-0.00201205,-0.00191955,0.72445,0.347327,-0.0934511
01324184,1491821521049,-9.28315,-0.800891,-2.9925,-0.0114299,0.0074993,0.00104053,0.793008,0.0455834,-0.0752366
01324180,1491821521049,-9.38468,-2.74114,0.521926,-0.0288781,-0.0029329,-0.0180851,0.589875,0.496384,-0.126307
01324187,1491821521066,-9.79119,0.387569,0.103133,-0.00131906,0.012943,-0.00717788,0.702802,-0.0556686,-0.333264
01324186,1491821521066,-9.48347,1.26962,2.26167,-0.00638097,-0.00880134,0.0173083,0.783584,-0.112424,0.141284
01324185,1491821521066,-9.7456,-0.521999,0.695488,-0.0237279,0.00331903,0.0133401,0.72472,0.346881,-0.0944996
01324184,1491821521066,-9.28796,-0.808259,-2.99239,-0.0159907,0.0108493,0.0141374,0.794794,0.0439321,-0.0746012
01324180,1491821521066,-9.35073,-2.74054,0.502927,-0.0396109,0.0128082,-0.0180502,0.591458,0.498384,-0.12629
01324187,1491821521083,-9.78393,0.392578,0.105688,-0.00327248,0.00102132,0.0103714,0.703075,-0.055666,-0.332441
01324186,1491821521083,-9.45938,1.28083,2.21066,-0.00636547,-0.0123257,0.0172994,0.785521,-0.110852,0.141056
01324185,1491821521083,-9.736,-0.531699,0.685471,-0.00694195,0.00141501,0.0150328,0.725944,0.345716,-0.0960702
01324184,1491821521083,-9.29285,-0.800951,-3.01204,-0.00420938,0.0162212,0.000175946,0.79326,0.0426822,-0.0761065
01324180,1491821521083,-9.35557,-2.74558,0.517353,-0.0290648,0.00211226,-0.00750884,0.591463,0.49839,-0.12737
01324187,1491821521099,-9.77868,0.377831,0.120196,-0.0173861,-0.0057075,0.0190568,0.703074,-0.0539271,-0.33121
01324186,1491821521099,-9.45664,1.24977,2.23544,-0.014174,-0.00162965,0.0120031,0.783329,-0.109339,0.140863
01324185,1491821521099,-9.76249,-0.51228,0.6767,-0.0038009,0.00482157,0.0065085,0.724174,0.347307,-0.0945018
01324184,1491821521099,-9.28805,-0.796026,-2.9975,-0.0186754,0.00393267,0.00889611,0.794059,0.0401754,-0.0747973
01324180,1491821521099,-9.36047,-2.74081,0.517331,-0.0256275,0.00920704,-0.0109517,0.590542,0.497838,-0.129256
01324187,1491821521116,-9.80319,0.382427,0.115112,-0.00855252,-0.000503579,0.0209018,0.70335,-0.0550895,-0.331897
01324186,1491821521116,-9.47847,1.24028,2.2499,0.000669824,-0.00864009,0.0138155,0.783592,-0.111535,0.140774
01324185,1491821521116,-9.78433,-0.54587,0.658568,-0.0232082,0.0226053,0.00472067,0.724449,0.345039,-0.0944807
01324184,1491821521116,-9.2708,-0.815514,-3.0165,-0.0221881,0.00921869,0.0106178,0.792406,0.0413859,-0.0753056
01324180,1491821521116,-9.37918,-2.79428,0.531356,-0.0242099,0.0193704,0.00670234,0.589873,0.497557,-0.128712
01324187,1491821521133,-9.79378,0.402253,0.110531,0.00189166,-0.00420136,0.0139113,0.702662,-0.0555133,-0.332161
01324186,1491821521133,-9.4783,1.25347,2.30337,-0.00453916,-0.00680822,0.0111595,0.783302,-0.113726,0.140963
01324185,1491821521133,-9.78423,-0.531397,0.687533,-0.00730893,0.0189427,0.00642704,0.723768,0.346327,-0.0938335
01324184,1491821521133,-9.29283,-0.791178,-3.05607,-0.0133476,0.0021197,0.00716679,0.791584,0.0427087,-0.0748669
01324180,1491821521133,-9.41317,-2.78502,0.531075,-0.0154691,0.0175817,0.0102716,0.590381,0.49825,-0.124928
01324187,1491821521149,-9.78399,0.399931,0.110615,-0.00522206,-0.0111305,0.0138368,0.702118,-0.0529185,-0.332992
01324186,1491821521149,-9.47605,1.27008,2.2837,0.000778489,-0.0119269,0.00765718,0.781937,-0.111802,0.141187
01324185,1491821521149,-9.82268,-0.492616,0.705766,0.0078532,0.01708,0.0115326,0.724862,0.345355,-0.092776
01324184,1491821521149,-9.29285,-0.796063,-3.02919,-0.025592,0.00947839,-0.00162815,0.793552,0.0439823,-0.076086
01324180,1491821521149,-9.40866,-2.77079,0.560199,-0.0025366,0.0226303,0.0226992,0.590245,0.498836,-0.125724
01324187,1491821521166,-9.78838,0.387429,0.142056,-0.0156004,-0.00415377,0.00851402,0.703492,-0.0538063,-0.333283
01324186,1491821521166,-9.46885,1.27953,2.26906,-0.00454543,-0.00860255,0.0120359,0.784953,-0.114046,0.140663
