ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491823751708,-6.38201,-1.47685,2.19834,1.46112,0.013573,0.498676,0.859733,-0.309059,0.169107
01324184,1491823751708,1.36015,-2.10436,-3.95394,-0.747368,3.02231,-1.03129,0.396336,0.337491,-0.135174
01324180,1491823751708,-6.00675,-3.60727,1.74142,1.91598,0.648005,0.613059,0.459246,0.253846,0.289639
01324187,1491823751724,-25.5515,5.08718,-15.0787,1.35009,-0.087388,0.190966,0.315015,0.306852,0.0325117
01324186,1491823751724,-3.59261,-3.64087,3.29107,0.910583,-0.179734,-0.405163,0.651537,-0.363673,-0.445032
01324185,1491823751724,-5.41018,-0.97209,2.60285,1.32718,0.0344832,0.336026,0.855414,-0.318261,0.174837
01324184,1491823751724,-1.27079,2.97359,5.18687,-0.821707,2.55937,-0.693695,0.399528,0.339713,-0.112576
01324180,1491823751724,-5.27565,-3.17543,1.43432,1.87262,0.684823,0.520675,0.459266,0.25152,0.291211
01324187,1491823751741,-2.02256,6.59633,7.93423,2.87557,0.869606,0.00685065,0.330001,0.313362,0.0201548
01324186,1491823751741,-3.15113,-4.13976,3.6489,1.27332,0.0889154,-0.397491,0.651483,-0.370043,-0.441472
01324185,1491823751741,-4.77169,-0.49435,2.78898,1.13876,0.0162735,0.174614,0.853671,-0.324496,0.180791
01324184,1491823751741,-4.0529,-3.79282,-4.0227,-1.81973,3.01721,-0.851857,0.389819,0.347625,-0.0827747
01324180,1491823751741,-4.82421,-2.7796,1.02521,1.69253,0.773105,0.375092,0.455115,0.250124,0.294751
01324187,1491823751758,-22.7818,-8.3001,4.40669,0.853116,0.666921,0.804281,0.321056,0.314285,0.0118415
01324186,1491823751758,-4.95078,-4.20917,4.85721,1.556,0.199646,-0.294719,0.651685,-0.377078,-0.434946
01324185,1491823751758,-4.92575,0.00687884,2.20809,0.871737,0.00598158,0.0253218,0.849484,-0.331452,0.185844
01324184,1491823751758,-12.0754,0.0241374,2.57681,-1.74841,2.82419,-0.878846,0.383932,0.355387,-0.0487069
01324180,1491823751758,-5.30007,-2.63502,0.977855,1.4881,0.872207,0.207599,0.451537,0.246707,0.295545
01324187,1491823751774,-17.3531,-1.0424,-3.37632,0.660072,0.444948,0.750653,0.331129,0.316929,0.00542508
01324186,1491823751774,-7.52216,-2.32286,4.78902,1.68213,0.166249,-0.21173,0.653226,-0.387447,-0.424752
01324185,1491823751774,-6.14845,-0.0923814,1.19627,0.542849,0.0100606,-0.0557073,0.849229,-0.336017,0.190599
01324184,1491823751774,-23.6117,-2.16855,6.76656,-0.817556,2.55034,-0.584712,0.375987,0.35759,-0.0253401
01324180,1491823751774,-6.67421,-2.97915,0.948048,1.40988,0.91093,0.103861,0.444579,0.24566,0.297514
01324187,1491823751791,-13.6899,-1.04965,-0.198985,-0.222204,0.386069,0.674912,0.341067,0.319578,-0.000717265
01324186,1491823751791,-9.67233,-0.429323,4.52635,1.63247,0.017584,-0.152502,0.65466,-0.396663,-0.419684
01324185,1491823751791,-8.12525,-0.56279,-0.0754696,0.447947,-0.130903,-0.137591,0.84612,-0.339483,0.193784
01324184,1491823751791,-21.7858,-6.35077,4.10586,-0.597738,1.73498,0.00669683,0.381092,0.356937,-0.00630387
01324180,1491823751791,-7.52588,-3.41161,1.17904,1.48915,0.827192,0.00891213,0.437666,0.241142,0.298605
01324187,1491823751808,-13.1778,-0.129387,-3.04364,0.166956,0.0304123,0.864381,0.34651,0.318753,-0.00460109
01324186,1491823751808,-10.65,1.02726,3.45541,1.67804,0.00789696,-0.262794,0.654567,-0.406909,-0.41301
01324185,1491823751808,-8.90046,-0.905826,-1.32474,0.636989,-0.303704,-0.240264,0.846539,-0.342806,0.197085
01324184,1491823751808,-12.4074,-2.07455,2.56626,-0.0881775,1.26577,0.156356,0.380645,0.357434,0.000700041
01324180,1491823751808,-8.1231,-3.63652,1.23965,1.68831,0.76029,-0.0271425,0.431757,0.2424,0.299526
01324187,1491823751824,-10.1956,-0.0680921,-1.88319,0.00294966,-0.388915,0.637226,0.348968,0.318817,-0.00967131
01324186,1491823751824,-11.8395,2.95061,3.56325,1.795,0.0402279,-0.474714,0.655034,-0.414146,-0.404453
01324185,1491823751824,-8.97908,-1.12723,-1.74614,1.00181,-0.203621,-0.367151,0.845602,-0.341567,0.202833
01324184,1491823751824,-8.58747,2.28634,1.04484,-0.0964233,1.28278,0.129368,0.380167,0.356044,0.00941903
01324180,1491823751824,-9.29892,-3.57642,1.09799,1.91301,0.672502,0.0284496,0.425103,0.239335,0.299022
01324187,1491823751841,-8.01008,-2.15164,-6.18572,-0.227995,-0.65153,0.435743,0.348836,0.319524,-0.0106254
01324186,1491823751841,-11.6989,4.16487,2.82423,1.71234,-0.229924,-0.501674,0.657686,-0.423771,-0.395737
01324185,1491823751841,-10.0258,-1.16636,-1.63299,1.5248,0.104457,-0.398385,0.847672,-0.340168,0.216944
01324184,1491823751841,-8.87924,2.4578,-0.947394,-0.576788,1.76036,0.11847,0.380906,0.353598,0.0197224
01324180,1491823751841,-10.5314,-3.18607,0.247041,1.99232,0.517914,0.167147,0.418943,0.24003,0.297777
01324187,1491823751858,-8.57329,-3.02874,-3.25858,-0.299296,-0.757359,0.382251,0.349801,0.319748,-0.0163555
01324186,1491823751858,-9.97281,3.65847,1.85094,1.66674,-0.313369,-0.256199,0.655584,-0.428744,-0.393736
01324185,1491823751858,-11.5455,-1.2652,-1.57662,1.97965,0.325831,-0.439088,0.84147,-0.334745,0.234706
01324184,1491823751858,-9.41267,0.622225,-1.0811,-0.82546,2.10548,0.0956376,0.378862,0.351708,0.0370509
01324180,1491823751858,-11.6614,-2.72767,-0.994058,1.83937,0.290024,0.34078,0.414999,0.235048,0.295037
01324187,1491823751874,-12.1291,-1.90444,-3.07516,-0.231311,-0.778887,0.419975,0.355805,0.32372,-0.0246253
01324186,1491823751874,-9.99485,3.25322,2.35518,1.81959,-0.275987,-0.10084,0.653853,-0.438184,-0.388649
01324185,1491823751874,-12.3488,-0.7253,-1.15956,2.28982,0.394013,-0.443104,0.834602,-0.329652,0.257316
01324184,1491823751874,-11.0905,-2.77014,0.902376,-0.714141,2.14211,0.0827627,0.377248,0.350549,0.0525062
01324180,1491823751874,-12.2751,-2.49477,-1.79149,1.52087,0.0481319,0.472655,0.413181,0.230301,0.295104
01324187,1491823751891,-13.6808,0.831964,0.221628,-0.24202,-0.734847,0.577549,0.360702,0.319911,-0.0287588
01324186,1491823751891,-10.4867,3.11973,2.93049,1.65679,-0.291161,-0.0890429,0.65102,-0.447049,-0.382304
01324185,1491823751891,-12.1381,0.0443582,-0.616,2.48658,0.355725,-0.381908,0.825977,-0.323665,0.282409
01324184,1491823751891,-12.9158,-5.91384,2.58796,-0.441771,1.9768,0.0725222,0.376161,0.347782,0.0691389
01324180,1491823751891,-11.9304,-2.84009,-2.08488,1.22698,-0.156097,0.551843,0.411957,0.221061,0.294127
01324187,1491823751908,-11.9334,-0.00627664,-3.00727,-0.221657,-0.731475,0.657984,0.359625,0.319606,-0.0332324
01324186,1491823751908,-11.4541,3.33604,2.97867,1.61554,-0.395501,-0.118939,0.647903,-0.458357,-0.377278
01324185,1491823751908,-11.7877,0.721689,-0.0337956,2.54796,0.362994,-0.300472,0.818705,-0.314569,0.307728
01324184,1491823751908,-13.6239,-5.52641,2.02587,0.0423193,1.73445,0.141025,0.374582,0.347397,0.0800362
01324180,1491823751908,-11.0235,-3.25082,-2.41663,0.997616,-0.256116,0.514222,0.412794,0.216975,0.297001
01324187,1491823751924,-10.4943,-0.664621,-2.4703,-0.176908,-0.676959,0.532062,0.360164,0.312319,-0.0352453
01324186,1491823751924,-10.9319,3.24309,2.8574,1.5087,-0.532555,-0.186462,0.642221,-0.465966,-0.377799
01324185,1491823751924,-11.8935,1.35363,0.468922,2.47451,0.360667,-0.245939,0.806545,-0.306499,0.330981
01324184,1491823751924,-12.6167,-1.84882,0.54914,0.186537,1.4232,0.286449,0.37202,0.345306,0.0914499
01324180,1491823751924,-10.5002,-3.29265,-2.44559,0.877077,-0.18046,0.389023,0.416655,0.206172,0.300101
01324187,1491823751941,-10.9686,-1.64391,-1.63838,-0.212697,-0.728581,0.461314,0.359896,0.310163,-0.0382245
01324186,1491823751941,-10.3682,2.74278,2.75371,1.46648,-0.540701,-0.165698,0.639685,-0.475854,-0.377486
01324185,1491823751941,-12.0526,2.13007,0.647298,2.29194,0.246692,-0.190559,0.799535,-0.299751,0.351613
01324184,1491823751941,-12.4031,0.0242465,0.928577,0.227502,1.27966,0.416834,0.374186,0.346027,0.0984351
01324180,1491823751941,-10.6138,-3.44307,-2.0415,0.905527,-0.0375419,0.16689,0.41719,0.203222,0.307454
01324187,1491823751958,-10.4993,-1.56236,-1.89025,-0.347703,-0.798986,0.362313,0.361117,0.30486,-0.040257
01324186,1491823751958,-9.92861,2.06451,3.00153,1.47636,-0.589668,-0.172899,0.635505,-0.481852,-0.373602
01324185,1491823751958,-11.7684,2.79286,0.676845,1.99945,0.142456,-0.155626,0.790755,-0.295045,0.368737
01324184,1491823751958,-11.8578,-1.51461,-0.200272,0.293014,1.17328,0.486556,0.37413,0.343943,0.104315
01324180,1491823751958,-10.7844,-3.6365,-1.74212,1.08246,0.143238,-0.0786529,0.415186,0.200619,0.312828
01324187,1491823751974,-11.1764,-2.1295,-0.944968,-0.144942,-0.874898,0.263187,0.359625,0.301727,-0.0430778
01324186,1491823751974,-9.14483,1.52191,2.9329,1.534,-0.603769,-0.216895,0.632843,-0.488985,-0.372362
01324185,1491823751974,-11.6826,3.12002,0.94156,1.68618,-0.0228604,-0.0751558,0.784951,-0.294525,0.381051
01324184,1491823751974,-12.077,-2.80032,-0.079582,0.461458,1.02601,0.534112,0.379034,0.342749,0.10963
01324180,1491823751974,-11.1336,-3.47587,-2.02742,1.30661,0.288584,-0.285335,0.411363,0.203388,0.321304
01324187,1491823751991,-11.4092,-2.36881,-0.949637,-0.0981026,-0.793448,0.191655,0.35555,0.298354,-0.0451802
01324186,1491823751991,-8.77863,1.60834,3.07071,1.5213,-0.479143,-0.31363,0.629084,-0.495233,-0.370533
01324185,1491823751991,-11.3646,2.60808,1.45974,1.41648,-0.194073,-0.0100404,0.781855,-0.296323,0.390237
01324184,1491823751991,-12.1028,-2.33271,1.17034,0.732738,0.867256,0.577353,0.381457,0.339352,0.112238
01324180,1491823751991,-11.1823,-2.98328,-2.32488,1.42857,0.39069,-0.452511,0.40713,0.207181,0.329131
01324187,1491823752008,-11.7965,-1.92896,0.0564829,-0.262106,-0.566313,0.126452,0.348066,0.295354,-0.0426092
01324186,1491823752008,-9.01035,2.62244,3.32375,1.5242,-0.389814,-0.399595,0.627904,-0.504964,-0.366006
01324185,1491823752008,-10.7459,1.63116,1.07691,1.2678,-0.28483,-0.0774471,0.778893,-0.297854,0.398636
01324184,1491823752008,-11.9884,-1.55381,1.79417,0.692714,0.852768,0.488315,0.384716,0.338205,0.11703
01324180,1491823752008,-10.8938,-2.09551,-2.40661,1.35461,0.463319,-0.587704,0.400921,0.218966,0.338227
01324187,1491823752024,-11.6009,-1.12035,-0.872344,-0.24019,-0.187698,0.103295,0.345334,0.291439,-0.0387407
01324186,1491823752024,-9.13921,3.46428,3.44124,1.50367,-0.387092,-0.42774,0.627308,-0.510002,-0.362661
01324185,1491823752024,-10.8399,1.44308,0.141433,1.16764,-0.160645,-0.0976633,0.77851,-0.299945,0.407293
01324184,1491823752024,-11.5121,-0.318231,1.22791,-0.027166,0.875301,0.363974,0.385775,0.338095,0.123742
01324180,1491823752024,-10.415,-1.48029,-2.06745,1.25053,0.480625,-0.688419,0.396467,0.228974,0.348611
01324187,1491823752041,-9.92653,-0.594035,-1.1121,-0.0666173,-0.272835,0.247966,0.343148,0.287221,-0.0361033
01324186,1491823752041,-9.4782,3.74738,3.32619,1.474,-0.261532,-0.452232,0.627945,-0.514384,-0.357395
01324185,1491823752041,-11.1013,1.56445,-0.557126,1.17063,-0.153674,-0.108708,0.77921,-0.302478,0.415035
01324184,1491823752041,-11.4663,-0.250245,-1.09149,-0.656944,0.936922,0.179992,0.386802,0.336371,0.133114
01324180,1491823752041,-10.9197,-0.812938,-1.58534,1.12993,0.493652,-0.707275,0.389343,0.238745,0.35822
01324187,1491823752058,-11.9492,1.37512,-2.4286,0.164776,-0.560617,0.427045,0.339999,0.278762,-0.0315262
01324186,1491823752058,-10.1419,3.65083,3.2163,1.41439,-0.177175,-0.457465,0.628996,-0.518484,-0.352122
01324185,1491823752058,-11.2655,1.89241,-1.10911,1.18174,-0.213576,-0.193349,0.778826,-0.305143,0.423174
01324184,1491823752058,-10.7998,-0.349131,-0.369574,-0.945475,1.29389,0.213475,0.386547,0.3336,0.148395
01324180,1491823752058,-11.7496,-0.190602,-1.77854,0.978619,0.384424,-0.65503,0.384228,0.248482,0.367664
01324187,1491823752074,-12.8854,2.13825,-0.156636,0.232123,-0.754513,0.325066,0.343652,0.271319,-0.0293646
01324186,1491823752074,-10.6111,3.69144,3.13657,1.28011,-0.118859,-0.434917,0.630452,-0.523338,-0.346202
01324185,1491823752074,-11.7176,2.4008,-1.15565,1.18262,-0.124269,-0.331605,0.782094,-0.302495,0.428894
01324184,1491823752074,-11.0347,-0.614926,-1.15981,-0.943951,1.434,0.444063,0.386402,0.328382,0.163901
01324180,1491823752074,-12.1761,0.30397,-1.9975,0.765239,0.28512,-0.542568,0.379389,0.257782,0.376555
01324187,1491823752091,-12.1792,0.94079,-0.655737,-0.0960549,-0.912313,0.0684974,0.343357,0.263247,-0.024422
01324186,1491823752091,-10.1508,3.80344,3.07786,1.19996,-0.142053,-0.391398,0.629454,-0.525622,-0.341656
01324185,1491823752091,-11.8892,2.81884,-0.686736,1.08451,0.00667663,-0.361224,0.786724,-0.301233,0.435931
01324184,1491823752091,-10.4636,-1.65175,-1.3581,-0.685748,1.46773,0.731249,0.386802,0.324967,0.183467
01324180,1491823752091,-12.3497,0.295823,-2.10558,0.479217,0.156645,-0.392269,0.374175,0.264037,0.38728
01324187,1491823752108,-14.5287,1.85647,-1.12968,-0.154319,-0.629628,-0.137778,0.349045,0.257927,-0.0201227
01324186,1491823752108,-8.66192,3.93858,2.79342,1.0276,-0.0522583,-0.334308,0.631598,-0.53191,-0.337431
01324185,1491823752108,-11.3906,3.00651,-0.0767234,0.990699,0.157987,-0.29417,0.789455,-0.297546,0.44426
01324184,1491823752108,-9.72136,-3.35001,0.541896,0.0186393,1.3606,1.02858,0.389395,0.317271,0.196352
01324180,1491823752108,-11.7379,0.176378,-2.23077,0.203519,0.017018,-0.212296,0.372972,0.272417,0.393941
01324187,1491823752124,-12.256,1.21539,2.47664,-0.137219,-0.478253,-0.150181,0.354191,0.253184,-0.0159546
01324186,1491823752124,-7.64757,3.96826,2.65518,0.821212,0.140379,-0.352736,0.633632,-0.533233,-0.33301
01324185,1491823752124,-10.7515,3.32101,0.642438,0.853155,0.263996,-0.220009,0.790555,-0.295161,0.450906
01324184,1491823752124,-9.20501,-3.85795,2.37634,0.686128,1.31187,1.33838,0.394257,0.313882,0.20499
01324180,1491823752124,-10.5668,0.0841597,-2.02408,0.0976635,-0.0446541,-0.0501625,0.372477,0.277013,0.40173
01324187,1491823752141,-11.3242,2.48267,4.57393,-0.361963,-0.019902,0.00391409,0.361098,0.249861,-0.00896104
01324186,1491823752141,-6.94282,4.57268,2.78393,0.611832,0.173458,-0.378279,0.637178,-0.535019,-0.328893
01324185,1491823752141,-9.71799,3.58446,0.886648,0.63611,0.233007,-0.192591,0.791386,-0.294749,0.457703
01324184,1491823752141,-8.82097,-3.82566,4.89855,1.09171,1.20842,1.35731,0.398305,0.310113,0.211074
01324180,1491823752141,-9.71416,0.113363,-1.32197,0.168732,-0.0571968,0.0484781,0.375194,0.282138,0.408538
01324187,1491823752158,-10.1864,1.09012,5.04512,-0.186827,-0.847674,0.389808,0.366512,0.24198,-0.00491738
01324186,1491823752158,-5.91948,5.21861,3.24298,0.371708,0.230596,-0.345967,0.639237,-0.533098,-0.325705
01324185,1491823752158,-8.61158,4.13623,0.95978,0.426155,0.0990608,-0.241083,0.795053,-0.296993,0.458497
01324184,1491823752158,-9.20968,-4.49753,6.88405,1.16485,1.17192,1.31373,0.401251,0.305805,0.21662
01324180,1491823752158,-8.71305,-0.0351361,-0.312441,0.409348,-0.0980059,0.0512096,0.377272,0.285549,0.413163
01324187,1491823752174,-6.82127,-3.10331,5.46873,0.233204,-0.393452,0.4843,0.365684,0.237743,-0.0021632
01324186,1491823752174,-4.36865,5.32307,3.11572,0.28296,0.271446,-0.211255,0.641008,-0.534921,-0.324432
01324185,1491823752174,-7.05782,4.2975,0.947411,0.20067,-0.0825993,-0.325063,0.797624,-0.296485,0.455605
01324184,1491823752174,-10.0403,-4.99606,7.61912,0.858475,0.814037,1.18556,0.398542,0.297803,0.218654
01324180,1491823752174,-7.84579,-0.198998,0.400841,0.732291,-0.0967283,-0.01379,0.378255,0.293356,0.412226
01324187,1491823752191,-8.23746,-3.5179,2.53293,0.29624,0.616766,0.907804,0.371637,0.230296,0.00377567
01324186,1491823752191,-3.58108,4.84867,3.92142,0.116772,0.417483,-0.122278,0.641129,-0.536427,-0.322723
01324185,1491823752191,-5.8999,4.14371,1.26095,0.0385363,-0.249551,-0.451637,0.801812,-0.296337,0.448655
01324184,1491823752191,-11.5317,-4.91082,8.8358,0.941706,0.230779,1.09593,0.398491,0.293203,0.219112
01324180,1491823752191,-7.0387,-0.164902,1.50615,1.07772,-0.144301,-0.223107,0.377357,0.302071,0.410524
01324187,1491823752207,-12.5016,-10.152,0.747472,0.0773064,1.63758,0.947949,0.377578,0.221026,0.0131255
01324186,1491823752207,-4.85786,3.76182,5.02922,0.224263,0.510732,-0.147869,0.646605,-0.536105,-0.316907
01324185,1491823752207,-5.09078,3.6764,1.26994,-0.0725301,-0.286675,-0.580715,0.812243,-0.294051,0.442971
01324184,1491823752207,-14.0206,-6.35272,10.5871,1.24756,-0.589846,1.04892,0.409031,0.288223,0.21732
01324180,1491823752207,-6.412,-0.327585,0.916835,1.24014,-0.242909,0.00914287,0.382596,0.313148,0.407297
01324187,1491823752224,-15.5801,-11.0488,-8.79772,1.53715,2.85843,1.56827,0.376851,0.213898,0.0284114
01324186,1491823752224,-7.5656,2.28327,5.46488,0.264916,0.382283,-0.168296,0.647676,-0.537126,-0.312057
01324185,1491823752224,-5.22816,2.85383,1.28914,-0.142989,-0.221368,-0.630336,0.816288,-0.290694,0.434159
01324184,1491823752224,-15.8394,-7.79349,12.1329,1.40816,-1.82784,0.702907,0.414472,0.288682,0.20424
01324180,1491823752224,-7.3045,1.66407,0.368022,1.20288,-0.239531,-0.276978,0.381019,0.325388,0.399201
01324187,1491823752241,-21.0402,5.56759,-25.473,1.14979,4.95468,3.034,0.377309,0.200006,0.0548717
01324186,1491823752241,-10.6084,-0.069849,5.18262,0.241107,0.367275,-0.0076383,0.650254,-0.538916,-0.306978
01324185,1491823752241,-6.18527,1.8057,1.81889,-0.12243,-0.120744,-0.652886,0.821695,-0.282889,0.429224
01324184,1491823752241,-18.2115,-8.38674,10.8538,1.6193,-3.47374,-0.0461132,0.419336,0.293322,0.179675
01324180,1491823752241,-8.29322,1.93672,-0.0364939,0.673466,-0.542907,-0.137982,0.381057,0.336142,0.39267
01324187,1491823752257,-29.3343,1.10069,-15.277,-1.62163,4.23512,1.68675,0.402588,0.181587,0.0959679
01324186,1491823752257,-11.949,-1.61918,4.63512,-0.0233138,0.227885,0.145399,0.64706,-0.541981,-0.304349
01324185,1491823752257,-8.05828,1.01845,2.30995,-0.115732,0.038495,-0.629674,0.821407,-0.276049,0.425364
01324184,1491823752257,-18.3924,-6.9958,2.67767,1.79373,-3.96204,-0.51158,0.420987,0.300888,0.145777
01324180,1491823752257,-9.32433,1.6509,-0.637838,0.138747,-0.646963,-0.103248,0.384894,0.343069,0.385197
01324187,1491823752274,-25.7838,-5.51966,-12.134,-2.13521,4.58621,2.30726,0.403016,0.1718,0.136832
01324186,1491823752274,-10.9839,-2.33253,4.49533,-0.0311552,0.0865378,0.0139103,0.646648,-0.542821,-0.305467
01324185,1491823752274,-11.0105,0.529482,3.05039,0.0230066,0.188809,-0.562095,0.821671,-0.270426,0.424262
01324184,1491823752274,-18.5811,-2.3158,-3.53532,2.60158,-3.2754,-0.440448,0.424268,0.309499,0.116993
01324180,1491823752274,-11.2453,1.176,-0.780043,-0.367007,-0.677096,-0.0817275,0.389046,0.344026,0.382458
01324187,1491823752291,-36.5302,-7.74392,-3.62122,-1.14193,4.74956,2.45956,0.399774,0.158784,0.176677
01324186,1491823752291,-10.0214,-1.54001,3.65506,0.147633,0.0426337,-0.210781,0.646113,-0.542735,-0.308453
01324185,1491823752291,-13.065,0.342949,3.61341,0.153686,0.258531,-0.473784,0.823162,-0.267026,0.42501
01324184,1491823752291,-13.9233,0.57207,-4.29774,3.18397,-3.04046,-0.373786,0.417753,0.315176,0.0895867
01324180,1491823752291,-12.9441,0.0777973,-0.626231,-0.791549,-0.709446,-0.117936,0.391486,0.341815,0.381703
01324187,1491823752307,-22.9539,-5.82754,-0.17165,-0.0686472,4.06778,2.09173,0.395748,0.154258,0.208326
01324186,1491823752307,-10.0371,-0.222447,3.01027,0.209187,0.149986,-0.352812,0.649549,-0.542675,-0.307937
01324185,1491823752307,-13.3054,0.234213,4.18046,0.238116,0.225728,-0.313729,0.826146,-0.261487,0.426908
01324184,1491823752307,-12.8091,0.47532,-4.49855,2.61571,-3.05459,-0.277723,0.417158,0.321294,0.0610612
01324180,1491823752307,-13.0447,-0.779833,-0.445828,-1.0152,-0.677171,-0.200195,0.396045,0.33998,0.384567
01324187,1491823752324,-20.8433,-4.25293,1.27022,-0.596544,4.28818,2.12466,0.382193,0.146507,0.246114
01324186,1491823752324,-10.6591,0.269002,3.16694,0.197389,0.249851,-0.293649,0.652574,-0.542318,-0.307269
01324185,1491823752324,-12.7046,-0.0339225,4.67189,0.308062,0.142402,-0.122901,0.829538,-0.262771,0.426255
01324184,1491823752324,-13.0048,-0.103865,-6.54402,1.93255,-3.2831,-0.435394,0.414335,0.325439,0.0339994
01324180,1491823752324,-11.9986,-1.35564,-0.0738354,-0.989686,-0.485922,-0.216654,0.39786,0.332694,0.386823
01324187,1491823752341,-15.3674,-6.03753,2.45293,-0.978699,3.91835,1.97894,0.357076,0.133107,0.285729
01324186,1491823752341,-10.9447,0.570932,3.01336,0.262936,0.163497,-0.227454,0.65644,-0.539345,-0.306778
01324185,1491823752341,-11.8878,-0.178864,4.4443,0.226554,0.0404571,-0.0151779,0.832387,-0.264193,0.425736
01324184,1491823752341,-13.9792,-1.2145,-4.67788,1.787,-3.33971,-0.775307,0.419922,0.33112,0.00514398
01324180,1491823752341,-10.9407,-1.81813,0.555079,-0.724938,-0.181548,-0.239574,0.399397,0.3254,0.391242
01324187,1491823752357,-8.28379,-5.88586,5.08997,-0.273632,3.22315,1.67848,0.334849,0.126697,0.314654
01324186,1491823752357,-10.5537,0.994483,2.63804,0.366856,0.0520957,-0.148126,0.656589,-0.538014,-0.307544
01324185,1491823752357,-10.9434,-0.0914615,3.77211,0.019817,0.0481592,0.00520466,0.836449,-0.269663,0.420149
01324184,1491823752357,-16.702,-3.72768,2.11398,1.89154,-3.44164,-1.37341,0.410922,0.338239,-0.017779
01324180,1491823752357,-10.2161,-2.36821,1.33735,-0.276147,0.104061,-0.256133,0.398193,0.323365,0.396075
01324187,1491823752374,-3.54032,-5.09144,7.28229,0.123281,2.19816,1.2841,0.32949,0.123968,0.33706
