ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491822001594,-6.46889,-0.489974,-23.6469,-1.17849,1.6993,-0.0370822,0.729762,0.376518,-0.0685025
01324180,1491822001594,-6.04155,-0.806334,-0.51106,-0.0977599,-0.341978,-0.904767,0.594548,0.570514,0.151512
01324187,1491822001611,-13.4877,11.7113,6.92564,1.00744,2.42212,-1.21598,0.612317,0.435956,0.219374
01324186,1491822001611,-25.4918,1.77698,13.4117,0.378158,0.0194632,-0.179502,0.730897,-0.487894,-0.165636
01324185,1491822001611,-27.5739,-6.59341,1.13215,0.972459,-0.396987,-0.281583,0.839806,0.161098,0.202373
01324184,1491822001611,-29.9346,6.51322,1.17603,-2.066,-0.157032,-0.148988,0.738859,0.380005,-0.05306
01324180,1491822001611,-14.8604,-0.548712,0.499117,-0.362519,-0.072145,-0.0444635,0.590439,0.576398,0.152504
01324187,1491822001627,-23.2563,2.89455,-1.32951,-0.234504,1.33949,-1.25895,0.581413,0.4494,0.241735
01324186,1491822001627,-23.0278,1.56561,1.77982,0.440253,-0.807836,-0.0338073,0.72076,-0.485175,-0.177725
01324185,1491822001627,-34.3277,-2.06708,2.08087,1.18875,-1.0037,-0.409204,0.840583,0.169358,0.188582
01324184,1491822001627,-38.5628,-8.05843,2.26957,-1.70339,-0.0190698,-0.139837,0.734979,0.384209,-0.0456288
01324180,1491822001627,-35.0599,-6.08062,1.70716,-0.492691,0.518935,1.37305,0.597744,0.5685,0.162536
01324187,1491822001644,-36.4599,-2.00417,-8.55548,0.69423,0.87656,-0.456663,0.572487,0.456496,0.249248
01324186,1491822001644,-32.3853,2.2565,1.41304,0.607011,-0.301156,0.223172,0.716613,-0.487827,-0.179432
01324185,1491822001644,-33.0628,4.29233,5.72,-0.207376,0.745309,-0.286619,0.836753,0.173917,0.189078
01324184,1491822001644,-25.9184,-11.1202,6.17996,-0.152277,-0.531995,-0.423302,0.727258,0.386471,-0.0487764
01324180,1491822001644,-34.5935,-13.1915,3.50952,-0.923259,-0.200255,1.34497,0.608685,0.550233,0.169325
01324187,1491822001661,-28.8526,1.9959,-11.7969,0.528146,0.471251,-0.0406783,0.563723,0.459463,0.244276
01324186,1491822001661,-37.8247,5.43797,10.9987,0.457395,2.05534,0.307503,0.721224,-0.490467,-0.165788
01324185,1491822001661,-39.7569,2.10107,10.0135,-1.07342,1.17121,-0.208649,0.835699,0.173642,0.204242
01324184,1491822001661,-39.3327,-8.10321,-2.01819,1.29724,0.111904,-0.405398,0.725505,0.391429,-0.0479956
01324180,1491822001661,-38.1784,-16.8963,2.17804,-1.77731,0.244288,1.33906,0.623516,0.529966,0.182657
01324187,1491822001677,-23.4905,2.65995,-11.952,-0.453111,-0.348105,0.384935,0.567007,0.45381,0.244532
01324186,1491822001677,-39.0499,4.37274,8.63572,0.200295,0.478802,-0.106372,0.721005,-0.491585,-0.150267
01324185,1491822001677,-39.8249,2.08202,9.78366,-0.121673,1.03457,0.0777952,0.831496,0.174619,0.217955
01324184,1491822001677,-36.8155,3.57039,-8.52684,1.3989,0.423869,-0.421281,0.71948,0.394283,-0.0554872
01324180,1491822001677,-39.3429,-17.0833,2.36383,-2.88307,0.312297,0.545042,0.627905,0.512287,0.207712
01324187,1491822001694,-19.1888,1.94841,-14.0635,-0.335182,-1.3423,0.561926,0.576076,0.449005,0.236182
01324186,1491822001694,-34.3719,5.78294,22.0358,-0.674565,-0.900039,-0.189965,0.731522,-0.48923,-0.153817
01324185,1491822001694,-38.7705,5.71114,9.61383,-0.142675,0.798744,0.755136,0.829211,0.168191,0.230942
01324184,1491822001694,-28.2433,8.18192,-12.1285,0.802768,1.32624,-0.310152,0.717138,0.398619,-0.0501013
01324180,1491822001694,-36.4816,-14.1247,3.82916,-2.81116,0.624796,0.247104,0.630041,0.500279,0.239555
01324187,1491822001711,-18.4895,1.6429,-11.7957,-0.29698,-2.4456,0.661841,0.597786,0.443362,0.219135
01324186,1491822001711,-26.8017,3.89132,2.40005,0.447681,-1.09596,-0.0329875,0.721342,-0.491562,-0.163102
01324185,1491822001711,-35.2059,3.6606,8.58207,-0.605658,0.465247,1.26051,0.825993,0.150058,0.248528
01324184,1491822001711,-22.0916,8.92509,-12.176,0.00038283,2.29811,0.0852395,0.733289,0.397793,-0.0398142
01324180,1491822001711,-33.0343,-12.9174,3.98547,-1.34261,0.880251,0.175065,0.623198,0.488763,0.264493
01324187,1491822001727,-20.8985,1.51494,-6.88326,-0.308397,-3.50554,0.813747,0.614586,0.436838,0.190623
01324186,1491822001727,-20.2454,3.5441,0.212983,0.146767,1.01448,-0.00368916,0.724339,-0.493673,-0.157478
01324185,1491822001727,-28.8143,0.215872,8.31717,-0.785252,0.357718,1.357,0.828768,0.130623,0.257671
01324184,1491822001727,-26.5147,1.08906,-8.79666,-0.498688,1.71745,0.632521,0.737947,0.394154,-0.0133382
01324180,1491822001727,-27.3354,-9.96804,3.97997,0.0815034,1.16873,0.37016,0.620118,0.482048,0.277954
01324187,1491822001744,-25.0667,3.08721,-0.122094,-0.71969,-4.43136,1.16414,0.638805,0.42511,0.154611
01324186,1491822001744,-16.9196,1.671,7.9816,0.320685,1.15927,0.00306223,0.726946,-0.492234,-0.152803
01324185,1491822001744,-21.8034,1.05305,5.21303,-0.813999,-0.0106593,1.52113,0.834936,0.10713,0.255506
01324184,1491822001744,-20.437,-4.88278,-2.23533,0.680839,2.51046,0.453292,0.740066,0.388643,0.0173309
01324180,1491822001744,-20.6357,-8.25844,4.53574,0.510451,1.20544,0.331606,0.618599,0.481879,0.286375
01324187,1491822001761,-27.4119,7.90674,9.77521,-1.49747,-5.14586,1.42459,0.66303,0.40874,0.113401
01324186,1491822001761,-12.6028,0.778638,2.76377,0.159447,0.803237,-0.079948,0.7255,-0.494395,-0.141408
01324185,1491822001761,-13.5724,1.20912,2.85715,-0.908659,0.246741,1.65555,0.83552,0.0779324,0.259479
01324184,1491822001761,-18.773,-5.28322,2.43657,1.82205,2.44718,0.226736,0.744603,0.383911,0.0389065
01324180,1491822001761,-14.0888,-8.30718,4.5438,0.831686,1.04347,0.130576,0.611467,0.480819,0.290253
01324187,1491822001777,-19.6212,12.6912,7.0922,-1.97543,-5.57865,2.09377,0.684791,0.384451,0.0659463
01324186,1491822001777,-8.20026,-0.0956948,0.667007,-0.253836,0.1461,-0.319068,0.727995,-0.490121,-0.138667
01324185,1491822001777,-8.46095,0.373104,2.88228,-0.905694,-0.0012993,1.804,0.838015,0.0512833,0.263025
01324184,1491822001777,-9.39153,-1.95571,2.09135,2.05113,2.59127,0.00616101,0.745896,0.383683,0.0543514
01324180,1491822001777,-8.21084,-7.8002,3.75805,1.01444,0.965061,-0.179471,0.602976,0.481833,0.291889
01324187,1491822001794,4.9176,4.65687,-18.4203,-3.37715,-3.99291,1.95096,0.704611,0.357226,0.0248539
01324186,1491822001794,-1.46552,-1.44304,-1.66914,-0.116157,-0.0157951,-0.437507,0.740792,-0.487156,-0.127606
01324185,1491822001794,-3.32908,0.701314,1.77594,-0.984779,-0.160433,1.93494,0.842427,0.0157835,0.264542
01324184,1491822001794,-7.96777,5.54173,8.37629,0.836725,1.77393,0.10409,0.736635,0.38155,0.0695835
01324180,1491822001794,-3.01776,-7.13448,4.10244,1.13132,0.932007,-0.417334,0.589554,0.493006,0.287297
01324187,1491822001811,-7.72082,-24.8409,-19.7711,-4.74801,-1.60823,0.0775434,0.713627,0.350426,0.0362982
01324186,1491822001811,0.790125,-1.65187,-2.28807,-0.0583167,0.517001,-0.309818,0.747552,-0.485033,-0.124579
01324185,1491822001811,-1.41191,0.180549,3.54823,-1.07928,-0.539285,2.18793,0.844768,-0.0152884,0.259828
01324184,1491822001811,-7.29592,7.78024,25.4684,0.921571,-1.72561,0.606479,0.735566,0.378404,0.0570606
01324180,1491822001811,1.25416,-7.26453,1.48966,2.07509,0.989823,-0.746903,0.579081,0.50618,0.279721
01324187,1491822001827,1.18555,-17.3479,-3.84601,-0.985919,0.0492979,-0.0104543,0.710726,0.352559,0.0456719
01324186,1491822001827,-2.09315,1.60939,-0.0414575,-0.402367,-0.244519,-0.122892,0.744154,-0.48498,-0.135468
01324185,1491822001827,3.57828,-6.36307,1.65479,-0.299273,-1.40915,2.20953,0.850091,-0.0448349,0.245862
01324184,1491822001827,4.96552,1.57238,22.861,0.120413,-2.1608,0.804174,0.766875,0.374913,0.0304167
01324180,1491822001827,4.37165,1.87538,2.89477,1.62428,0.756028,-1.41359,0.564646,0.523627,0.274593
01324187,1491822001844,-1.85598,-4.48412,-5.87716,1.44133,0.522691,0.191119,0.712236,0.3508,0.0442849
01324186,1491822001844,-1.73316,2.3239,-0.430413,-0.192256,-0.962274,-0.0244537,0.742569,-0.48331,-0.148085
01324185,1491822001844,7.06834,-8.57635,-4.02377,0.0938753,-1.06389,1.41017,0.851161,-0.0676335,0.228023
01324184,1491822001844,2.65258,1.91923,7.49704,-0.656449,0.0869207,0.464346,0.7651,0.364813,0.0307965
01324180,1491822001844,6.78331,4.65877,3.76019,0.969323,0.735011,-0.673983,0.55485,0.535171,0.270091
01324187,1491822001861,-2.48916,2.17618,-0.120969,1.16086,0.807431,0.152419,0.716064,0.349051,0.0484974
01324186,1491822001861,-1.14712,2.67745,-0.941316,-0.323325,-1.02632,0.0944336,0.737408,-0.481503,-0.163121
01324185,1491822001861,5.92888,-6.81572,-3.34764,0.956296,-0.58082,0.70556,0.852519,-0.079151,0.220354
01324184,1491822001861,-1.8991,1.30605,-3.07407,-1.58885,0.231057,0.0361994,0.757525,0.363393,0.0435853
01324180,1491822001861,6.80018,4.50606,5.21934,0.731898,0.453196,-0.325844,0.551518,0.543955,0.270182
01324187,1491822001877,-2.20805,1.61529,1.85811,0.0160061,0.552341,0.129031,0.705056,0.354236,0.0645675
01324186,1491822001877,0.0528378,1.32502,1.316,-0.196171,-0.93899,0.101628,0.737031,-0.482157,-0.171745
01324185,1491822001877,4.19584,-4.73169,-3.24635,1.27166,-0.306722,0.246255,0.858248,-0.0858268,0.213282
01324184,1491822001877,-2.90978,-1.60821,-8.47736,-2.44239,-0.125767,-0.105109,0.770742,0.355798,0.0452348
01324180,1491822001877,6.54693,3.86752,4.82182,0.731046,-0.0312269,0.0574796,0.549303,0.552474,0.262662
01324187,1491822001894,-0.985276,-1.06685,1.73274,-0.184629,0.0771388,0.141249,0.705866,0.353398,0.0690938
01324186,1491822001894,0.362974,-0.0547594,2.20671,0.131627,-1.12247,0.072616,0.732515,-0.486138,-0.184422
01324185,1491822001894,2.99608,-2.7134,-2.94882,1.2102,-0.0851765,-0.0210632,0.858521,-0.0823991,0.21417
01324184,1491822001894,-1.88498,-3.60847,-6.61113,-1.0171,-0.571749,-0.235446,0.770778,0.360404,0.0474856
01324180,1491822001894,5.97769,2.5413,3.11713,0.648175,-0.376313,0.360283,0.558154,0.55804,0.253971
01324187,1491822001911,0.350859,-1.10309,1.41618,0.0250629,-0.313791,0.0720667,0.718645,0.347508,0.0579476
01324186,1491822001911,1.73759,-0.490614,1.29866,0.0658009,-1.02684,0.0316481,0.728449,-0.48724,-0.201221
01324185,1491822001911,2.04769,-1.73875,-2.09807,0.97727,0.00162151,-0.354553,0.856876,-0.0715491,0.216706
01324184,1491822001911,0.0646094,-4.89368,-3.57179,0.0500463,-0.515999,-0.0998434,0.762075,0.365635,0.0519934
01324180,1491822001911,4.57161,1.18054,1.46692,0.475899,-0.548821,0.61116,0.567181,0.558195,0.249911
01324187,1491822001927,0.283274,-1.16675,0.617567,0.133384,-0.477083,0.00351018,0.720163,0.346878,0.054082
01324186,1491822001927,2.59364,-1.11449,0.420212,-0.053898,-0.729406,0.0418273,0.726848,-0.486357,-0.211684
01324185,1491822001927,0.768716,-1.24899,-1.84453,0.550133,0.0993059,-0.668253,0.858784,-0.0628599,0.217801
01324184,1491822001927,0.438817,-3.87292,-1.17554,0.561604,-0.265955,0.0119294,0.766002,0.366767,0.0462833
01324180,1491822001927,2.81234,0.0134822,0.288047,0.166277,-0.627403,0.825029,0.579095,0.554834,0.241538
01324187,1491822001944,0.0711293,-1.88846,-0.297944,0.441131,-0.476997,-0.0138694,0.720454,0.34884,0.0484351
01324186,1491822001944,2.24156,-0.982561,-1.08266,-0.150794,-0.242556,0.119493,0.724396,-0.48643,-0.218355
01324185,1491822001944,-0.459176,-0.874759,-1.19888,0.156185,0.0991159,-0.866561,0.859049,-0.0491818,0.219644
01324184,1491822001944,-0.0950582,-1.35996,0.154004,1.08944,-0.309287,0.0233011,0.766317,0.365568,0.0374443
01324180,1491822001944,1.25115,-1.26627,-0.512474,-0.215109,-0.638122,0.956208,0.590255,0.545651,0.23631
01324187,1491822001961,0.173224,-1.90914,-1.89895,0.788414,-0.304957,-0.0216305,0.715121,0.351753,0.0431395
01324186,1491822001961,0.116149,-1.13212,0.300339,0.0718369,-0.082081,0.249433,0.72174,-0.491096,-0.217014
01324185,1491822001961,-1.03718,-0.786567,-0.852312,-0.119216,0.0724264,-0.969717,0.858217,-0.0369673,0.219264
01324184,1491822001961,-0.682795,-0.413273,1.61305,1.23642,-0.510296,0.017468,0.766207,0.367339,0.0121164
01324180,1491822001961,0.256571,-2.29523,-1.11273,-0.523067,-0.667215,0.962818,0.608178,0.534033,0.229037
01324187,1491822001977,0.627892,-1.65828,-2.65022,1.01425,0.0254895,-0.0455298,0.713491,0.349993,0.0357528
01324186,1491822001977,-0.361877,-0.376778,0.27292,-0.0914227,-0.275037,0.268113,0.718981,-0.492031,-0.218255
01324185,1491822001977,-1.08254,-0.788465,-0.605271,-0.285659,0.0596426,-0.994957,0.857657,-0.0238954,0.219139
01324184,1491822001977,-0.794972,-0.77557,2.99289,1.42473,-0.801024,-0.0305707,0.762305,0.36811,-0.00668667
01324180,1491822001977,-0.496661,-2.67789,-1.37838,-0.669194,-0.616839,0.965838,0.618561,0.521653,0.225654
01324187,1491822001994,0.765934,-1.28374,-2.3974,1.22704,0.295777,-0.057274,0.712963,0.352819,0.0288769
01324186,1491822001994,-0.353714,-0.278987,0.0597882,-0.121174,-0.27518,0.218764,0.714039,-0.492651,-0.224378
01324185,1491822001994,-0.803903,-0.659759,-0.15263,-0.240738,0.0968136,-0.932377,0.856693,-0.012069,0.220741
01324184,1491822001994,0.0691838,-1.04244,3.06171,1.40692,-0.729236,-0.106114,0.762481,0.367621,-0.0141557
01324180,1491822001994,-0.910311,-2.95593,-1.11083,-0.683145,-0.566539,0.899312,0.626083,0.509721,0.228827
01324187,1491822002011,0.506115,-1.49896,-2.37783,1.48083,0.51223,-0.0952755,0.713253,0.352911,0.0229646
01324186,1491822002011,-0.0901351,-0.243227,0.106679,-0.136451,-0.36096,0.206232,0.712111,-0.494866,-0.227862
01324185,1491822002011,-0.218497,-0.39329,0.319432,-0.0434278,0.108172,-0.842657,0.857365,0.000725886,0.221009
01324184,1491822002011,0.116651,-0.526311,1.76864,1.0714,-0.542204,-0.10904,0.76286,0.368676,-0.0296006
01324180,1491822002011,-0.532978,-3.05597,-0.817669,-0.571183,-0.485597,0.72289,0.637759,0.501091,0.226855
01324187,1491822002027,-0.0544587,-1.18982,-2.87695,1.85028,0.741607,-0.10066,0.710241,0.354957,0.0214866
01324186,1491822002027,0.309424,-0.0481792,0.207076,-0.163649,-0.479728,0.180399,0.71089,-0.496157,-0.233772
01324185,1491822002027,0.270227,-0.0205123,0.532475,0.225342,0.135061,-0.807523,0.858047,0.011882,0.224721
01324184,1491822002027,-0.13978,0.33343,1.24161,0.953886,-0.539267,-0.0951156,0.762416,0.371469,-0.0433803
01324180,1491822002027,-0.0582639,-3.1584,-0.646829,-0.41767,-0.445156,0.476973,0.643189,0.496335,0.227764
01324187,1491822002044,-0.410563,-1.34119,-3.13496,2.24216,0.95071,-0.150089,0.707503,0.359313,0.0217793
01324186,1491822002044,0.359499,-0.00536094,0.524112,-0.185755,-0.515536,0.147725,0.7047,-0.498486,-0.240772
01324185,1491822002044,0.54416,0.310266,0.750292,0.534466,0.161903,-0.734965,0.855305,0.024417,0.22619
01324184,1491822002044,-0.45792,0.243568,1.13181,0.879199,-0.571295,-0.119788,0.757107,0.369683,-0.0634367
01324180,1491822002044,0.135306,-3.18583,-0.577416,-0.0686013,-0.381554,0.163963,0.648627,0.493065,0.223553
01324187,1491822002061,-0.817208,-1.54826,-2.13484,2.37318,1.24463,-0.249281,0.700927,0.362705,0.0202087
01324186,1491822002061,0.229057,0.0545863,0.877591,-0.196796,-0.560543,0.080839,0.700881,-0.498039,-0.249457
01324185,1491822002061,0.562244,0.611298,0.928411,0.867666,0.19668,-0.635213,0.852293,0.0352548,0.228071
01324184,1491822002061,-0.174757,-0.346424,2.98358,0.565317,-0.56274,-0.154182,0.751513,0.371567,-0.075289
01324180,1491822002061,0.0306119,-2.6081,-0.536595,0.364663,-0.32089,-0.157989,0.648656,0.492509,0.219205
01324187,1491822002077,-1.72165,1.04415,0.290283,2.45692,1.29013,-0.277087,0.696269,0.363043,0.0176638
01324186,1491822002077,0.0119576,0.0695293,1.42549,-0.166824,-0.536296,-0.0473513,0.696384,-0.493534,-0.255792
01324185,1491822002077,0.326692,0.82717,1.04547,1.10662,0.139132,-0.518549,0.850499,0.0470078,0.225854
01324184,1491822002077,1.40592,0.251957,3.12298,-0.101987,-0.371648,-0.345377,0.749153,0.371902,-0.0741776
01324180,1491822002077,-0.269999,-1.91378,-0.323027,0.741297,-0.243738,-0.43967,0.646098,0.495797,0.211856
01324187,1491822002094,3.49356,0.0769231,-23.5502,2.31713,1.56089,-0.39633,0.680642,0.368297,0.0159398
01324186,1491822002094,0.00680336,0.272369,1.61801,0.0100935,-0.402803,-0.0922562,0.694352,-0.491597,-0.261159
01324185,1491822002094,-0.226617,1.24972,1.19342,1.26581,-0.00629146,-0.453896,0.849121,0.0577965,0.225227
01324184,1491822002094,0.439788,2.5095,1.35935,-0.520949,0.00886844,-0.472357,0.742277,0.378982,-0.0706023
01324180,1491822002094,-0.886134,-1.55542,0.035464,1.03329,-0.171769,-0.655121,0.640892,0.507871,0.202419
01324187,1491822002111,-5.549,-42.8659,-25.7691,-1.7944,8.1618,-3.15387,0.665724,0.386756,0.0663473
01324186,1491822002111,-1.97332,0.973069,1.77397,0.031453,0.339999,-0.0872933,0.695865,-0.490231,-0.258524
01324185,1491822002111,-1.73182,1.04987,1.48073,1.27186,-0.263641,-0.43661,0.849642,0.0723494,0.220865
01324184,1491822002111,-5.85462,8.96315,12.3518,-0.601197,-2.65598,-0.37292,0.743177,0.384779,-0.0954613
01324180,1491822002111,-2.40509,-1.42245,0.618344,1.18554,-0.15389,-0.821576,0.635562,0.519665,0.191487
01324187,1491822002127,-27.6235,12.248,23.2596,3.7637,3.06173,-1.10279,0.64232,0.410484,0.112455
01324186,1491822002127,-8.84553,1.58855,4.568,0.0612243,1.08209,-0.0968531,0.698976,-0.490901,-0.246155
01324185,1491822002127,-6.07327,0.97847,1.80322,1.09771,-0.680141,-0.437042,0.849334,0.08368,0.21153
01324184,1491822002127,-3.92155,-1.89429,-20.6479,-1.28887,0.250432,-0.239704,0.743651,0.389985,-0.0957804
01324180,1491822002127,-6.08539,-1.14685,1.52411,0.951766,-0.175322,-0.840773,0.62589,0.534737,0.180414
01324187,1491822002144,-11.9088,-2.25454,6.17939,0.976128,2.90565,-1.53999,0.633798,0.42583,0.127752
01324186,1491822002144,-18.786,2.35638,8.94364,0.0242787,0.703165,-0.191485,0.699376,-0.485294,-0.23638
01324185,1491822002144,-22.9495,0.78962,1.63957,0.702391,-0.837094,-0.601105,0.850111,0.0947967,0.198502
01324184,1491822002144,-19.8029,6.21815,7.14675,-2.58786,-0.773588,-0.381514,0.722468,0.397073,-0.0873338
01324180,1491822002144,-14.7973,-0.613148,1.64983,0.274299,0.0363807,-0.289384,0.621548,0.540963,0.173557
01324187,1491822002161,-28.2778,6.87556,-6.00496,-0.224871,1.90386,-1.11146,0.616196,0.436774,0.150483
01324186,1491822002161,-27.542,1.83652,9.8667,0.316328,0.432315,-0.30442,0.709408,-0.483721,-0.225895
01324185,1491822002161,-33.9045,4.40468,4.37176,-0.416353,-1.0275,-0.46194,0.851441,0.0998138,0.186059
01324184,1491822002161,-42.2866,-12.5035,0.0329824,-1.65812,-0.278962,-0.705442,0.718066,0.406597,-0.0757357
01324180,1491822002161,-34.4004,-5.72691,1.40618,-0.411772,0.703179,0.594992,0.622139,0.534525,0.178297
01324187,1491822002177,-37.5968,5.30216,-11.1172,-0.232968,1.94438,-0.111041,0.604341,0.436996,0.173184
01324186,1491822002177,-32.2254,2.90793,8.08648,0.119816,-0.331428,-0.253654,0.707788,-0.478536,-0.226768
01324185,1491822002177,-32.0468,7.4492,7.55614,-1.05322,0.0396737,-0.230433,0.851837,0.101422,0.181033
01324184,1491822002177,-36.7148,-13.8884,4.40408,-0.110182,-1.33534,-0.715743,0.709874,0.413575,-0.0843562
01324180,1491822002177,-34.4321,-11.54,2.05551,-0.945313,0.112781,0.183407,0.621631,0.528226,0.187392
01324187,1491822002194,-33.4088,1.25454,-12.1395,0.442979,1.80726,0.248539,0.601012,0.437021,0.187795
01324186,1491822002194,-37.1743,5.39708,6.10311,0.482812,0.0231684,0.0274344,0.703915,-0.483049,-0.230462
01324185,1491822002194,-39.8648,4.26481,10.9082,-0.814292,0.409443,0.149711,0.851586,0.0981597,0.18871
01324184,1491822002194,-35.0828,-4.25271,-1.05293,1.6332,-0.618546,-0.587787,0.701752,0.420843,-0.104635
01324180,1491822002194,-38.5581,-14.936,-0.323667,-1.33153,0.571855,0.25812,0.619742,0.52235,0.202886
01324187,1491822002211,-19.4206,-2.33294,-12.5806,0.712567,0.654461,0.11617,0.60951,0.435615,0.189878
01324186,1491822002211,-41.4063,0.452628,18.2949,0.542687,0.863418,-0.107858,0.70313,-0.483093,-0.210524
01324185,1491822002211,-42.7392,1.89797,9.86179,0.535165,0.472527,0.217391,0.843128,0.0948474,0.193648
01324184,1491822002211,-39.0263,12.5094,-15.1994,1.72203,-0.198494,-0.0665089,0.707707,0.422817,-0.123639
01324180,1491822002211,-42.6843,-14.9099,-0.0689464,-1.80549,0.754728,-0.0151979,0.620518,0.514627,0.227517
01324187,1491822002227,-13.6258,3.09029,-15.9065,0.116613,-0.804168,-0.0670931,0.613654,0.440223,0.181003
01324186,1491822002227,-35.2914,5.35377,17.0342,-0.628071,0.881105,-0.416173,0.711562,-0.477506,-0.206829
01324185,1491822002227,-39.909,7.60937,8.06581,1.40699,0.478814,0.451237,0.845738,0.0955242,0.199301
01324184,1491822002227,-25.3233,17.8268,-18.5642,0.194075,0.48573,0.150237,0.711602,0.422327,-0.126936
01324180,1491822002227,-40.5123,-16.0466,1.18348,-1.35063,0.862792,-0.110798,0.616707,0.508147,0.252376
01324187,1491822002244,-13.672,6.02587,-17.018,-0.941951,-2.18424,0.0727022,0.607493,0.438979,0.175602
01324186,1491822002244,-31.4027,3.13934,9.96413,0.167128,-0.808268,-0.0836458,0.71838,-0.475225,-0.215947
01324185,1491822002244,-35.6052,9.84066,7.548,0.603651,0.480347,0.724967,0.847811,0.0882547,0.205559
01324184,1491822002244,-23.4364,11.0155,-17.3508,-1.66065,1.43419,0.499223,0.703965,0.417805,-0.109319
