ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491824077426,-12.7787,-0.606861,3.68052,-0.806316,0.0656698,0.90767,0.617113,0.16477,-0.537475
01324184,1491824077426,-14.4882,-2.68755,3.78676,-0.176876,-2.07299,-0.263436,0.779486,-0.236297,0.112077
01324180,1491824077426,-10.8951,-1.29482,1.99309,-0.00516229,0.278751,0.646382,0.505083,0.215467,-0.603192
01324187,1491824077442,-18.9629,-2.30365,0.156273,-0.551934,3.77265,-0.78267,0.73256,-0.0789108,0.406535
01324186,1491824077442,-8.96833,-0.219653,7.18483,-0.334221,-0.247237,0.163592,0.718168,0.278431,-0.351455
01324185,1491824077442,-11.7441,-0.00388533,3.95517,-0.950516,0.209176,1.01297,0.620392,0.162037,-0.532475
01324184,1491824077442,-12.9358,-0.893327,2.51983,0.395266,-3.07953,-0.236158,0.782213,-0.232743,0.0759933
01324180,1491824077442,-10.1579,-1.49586,2.19254,-0.0673751,0.46451,0.981149,0.512145,0.208351,-0.600865
01324187,1491824077459,-20.3076,-1.68965,1.52802,-0.361578,3.62431,-0.784982,0.704268,-0.0747222,0.448115
01324186,1491824077459,-6.77903,-0.446126,5.4342,-0.436019,0.0663754,0.155941,0.71749,0.279071,-0.35306
01324185,1491824077459,-10.1597,0.610025,4.13338,-0.961443,0.282302,1.06999,0.624762,0.157893,-0.527204
01324184,1491824077459,-12.1189,0.592696,-1.07869,1.26775,-3.61608,-0.0513165,0.783188,-0.229627,0.0323693
01324180,1491824077459,-9.23008,-1.53437,2.53009,-0.133346,0.613367,1.22947,0.523558,0.195466,-0.594791
01324187,1491824077476,-16.9409,-3.13753,3.74363,-1.14276,2.9839,-0.622749,0.677367,-0.0700752,0.478351
01324186,1491824077476,-8.71644,-0.162199,6.85592,-0.48357,0.402171,0.160154,0.717183,0.279484,-0.345951
01324185,1491824077476,-9.01519,0.920896,4.31897,-0.887901,0.248709,1.02564,0.629948,0.155174,-0.521424
01324184,1491824077476,-13.4135,-0.439475,-8.10486,1.59783,-4.06264,-0.0185552,0.785962,-0.226818,-0.0132975
01324180,1491824077476,-8.71949,-1.501,2.91229,-0.236447,0.739519,1.38081,0.534913,0.186346,-0.586202
01324187,1491824077492,-12.5179,-1.66696,-4.09051,-1.31766,3.33207,-0.421634,0.64802,-0.0692779,0.504548
01324186,1491824077492,-9.53661,-0.0115061,6.99943,-0.553773,0.0213491,0.287203,0.722385,0.27835,-0.34018
01324185,1491824077492,-8.68808,0.620265,4.28379,-0.840293,0.150687,0.86626,0.635128,0.157258,-0.515953
01324184,1491824077492,-14.6399,-1.82129,-8.16866,0.829061,-3.84206,-0.282212,0.772731,-0.222401,-0.0519235
01324180,1491824077492,-8.78537,-1.27476,2.90323,-0.390389,0.842165,1.48085,0.545307,0.181348,-0.583476
01324187,1491824077509,-11.8265,-1.06401,-4.75822,-1.34852,2.31592,-0.161607,0.621537,-0.0739887,0.525685
01324186,1491824077509,-8.88041,-0.83145,5.93545,-0.442344,-0.0432223,0.332205,0.72182,0.277437,-0.338302
01324185,1491824077509,-8.84523,-0.0413226,3.81447,-0.699846,0.0842171,0.694789,0.638538,0.155905,-0.512673
01324184,1491824077509,-15.3646,-1.04073,-3.53655,0.881671,-3.24654,-0.366427,0.770088,-0.219834,-0.0905387
01324180,1491824077509,-9.10076,-1.05178,2.46633,-0.567822,0.896621,1.54002,0.557472,0.17207,-0.575173
01324187,1491824077526,-13.487,-2.57464,6.34784,-0.827313,0.445747,0.247625,0.614432,-0.0847051,0.528704
01324186,1491824077526,-9.41599,-1.20055,6.26437,-0.383582,0.0478243,0.353753,0.724841,0.2786,-0.334738
01324185,1491824077526,-9.33476,-0.489014,3.28437,-0.501397,0.12406,0.643408,0.640038,0.153796,-0.512002
01324184,1491824077526,-15.4503,0.0165143,-1.46781,1.81707,-2.77427,-0.334078,0.765035,-0.219604,-0.121626
01324180,1491824077526,-9.53662,-0.779399,1.78683,-0.729787,0.9616,1.60643,0.570047,0.16176,-0.565813
01324187,1491824077542,-6.79609,-0.194508,9.75194,-0.594207,-0.388861,0.364734,0.603553,-0.0940591,0.51663
01324186,1491824077542,-9.18119,-1.45632,6.05841,-0.375894,-0.099232,0.337724,0.724843,0.277618,-0.336413
01324185,1491824077542,-10.009,-0.725873,2.98083,-0.322945,0.257118,0.738615,0.642766,0.147159,-0.511422
01324184,1491824077542,-15.5798,0.378316,-0.326059,1.91973,-2.688,-0.288248,0.758977,-0.222532,-0.151547
01324180,1491824077542,-10.1226,-0.494176,1.09627,-0.883517,1.03374,1.71166,0.586609,0.150734,-0.54569
01324187,1491824077559,-3.51812,0.921204,6.04667,-0.553052,-1.05156,0.325432,0.606593,-0.0986898,0.49683
01324186,1491824077559,-8.30026,-1.76492,5.15948,-0.372231,-0.0975144,0.282986,0.726206,0.276803,-0.334276
01324185,1491824077559,-10.1327,-0.93705,2.91065,-0.201424,0.394954,0.900066,0.647683,0.139341,-0.505985
01324184,1491824077559,-14.0507,-0.269362,-1.1616,1.93705,-2.74945,-0.243018,0.750267,-0.225748,-0.176194
01324180,1491824077559,-10.3845,-0.589861,0.488963,-1.02524,1.09097,1.8589,0.601301,0.142263,-0.533887
01324187,1491824077576,-2.78503,0.227595,4.0721,-0.621601,-1.78901,0.339592,0.612229,-0.0979394,0.476557
01324186,1491824077576,-7.41964,-1.73649,4.60998,-0.326804,-0.0702578,0.233718,0.72537,0.275637,-0.333769
01324185,1491824077576,-9.6362,-1.08457,2.94672,-0.196491,0.550136,1.09116,0.654507,0.13154,-0.499637
01324184,1491824077576,-12.2589,0.444727,-2.27001,1.57119,-2.62504,-0.0851334,0.742229,-0.228877,-0.19761
01324180,1491824077576,-10.1639,-1.06463,0.19848,-1.14224,1.14389,1.99815,0.611789,0.137361,-0.523169
01324187,1491824077592,-4.51565,-1.16563,3.90963,-0.600193,-2.49566,0.3482,0.620753,-0.0989022,0.443974
01324186,1491824077592,-7.34751,-1.38289,4.30933,-0.279151,-0.01343,0.198787,0.726024,0.271615,-0.331479
01324185,1491824077592,-8.83443,-0.824599,3.06744,-0.317062,0.667312,1.23154,0.66243,0.12012,-0.490241
01324184,1491824077592,-10.9669,1.66037,-2.66534,0.96708,-2.49452,0.0162709,0.731158,-0.233484,-0.221452
01324180,1491824077592,-9.85163,-1.75534,0.574774,-1.18319,1.21349,2.13792,0.626345,0.127268,-0.507332
01324187,1491824077609,-6.31013,-2.56208,3.18252,0.119512,-3.19271,0.333193,0.629297,-0.0984931,0.404564
01324186,1491824077609,-7.1003,-1.06864,3.83104,-0.222862,-0.0161157,0.181364,0.727131,0.271472,-0.332586
01324185,1491824077609,-8.02738,-0.453838,3.25716,-0.534291,0.65665,1.35582,0.669802,0.108931,-0.4836
01324184,1491824077609,-8.92968,2.68457,-2.34867,0.38587,-2.30838,0.0423354,0.720806,-0.236073,-0.246882
01324180,1491824077609,-9.49943,-2.32441,1.36783,-1.13727,1.25274,2.22706,0.641214,0.11339,-0.491306
01324187,1491824077626,-6.41005,-1.5037,1.57702,0.810919,-3.81067,0.35047,0.642231,-0.0906553,0.356461
01324186,1491824077626,-6.97091,-0.91657,3.5189,-0.0878946,-0.014717,0.160748,0.72933,0.272534,-0.330109
01324185,1491824077626,-7.38496,-0.154474,3.24114,-0.755497,0.539825,1.42981,0.677723,0.0966346,-0.475638
01324184,1491824077626,-6.82622,1.52649,-2.28936,0.189547,-2.02085,0.0240952,0.710726,-0.238677,-0.27164
01324180,1491824077626,-8.89918,-2.61745,2.12858,-1.08171,1.27843,2.25112,0.655432,0.0970404,-0.473423
01324187,1491824077642,-6.71152,-0.679115,-0.0667946,0.97439,-4.28581,0.386031,0.651888,-0.0860395,0.309784
01324186,1491824077642,-6.86577,-0.711702,3.30333,-0.0370248,-0.077787,0.161735,0.729465,0.271946,-0.330133
01324185,1491824077642,-6.87405,-0.155459,3.0106,-0.942752,0.394384,1.49377,0.68332,0.0871021,-0.471106
01324184,1491824077642,-5.40502,-0.129667,-2.55831,0.492366,-1.64564,-0.0330666,0.703068,-0.242588,-0.288895
01324180,1491824077642,-8.43057,-2.75516,2.66412,-1.03099,1.30867,2.2269,0.667935,0.0788452,-0.457719
01324187,1491824077659,-7.85824,-0.589945,-0.515846,0.967504,-4.69867,0.41128,0.655822,-0.0773126,0.26658
01324186,1491824077659,-6.75943,-0.631115,3.18675,0.0102853,-0.0985683,0.159229,0.729464,0.271657,-0.330281
01324185,1491824077659,-6.60579,-0.61729,2.70784,-0.972882,0.261172,1.52692,0.689324,0.0782715,-0.466843
01324184,1491824077659,-3.71495,-0.67349,-2.76168,0.96667,-1.32905,-0.0848906,0.696644,-0.246684,-0.305355
01324180,1491824077659,-8.21738,-2.69769,2.94688,-0.957097,1.32741,2.17471,0.681219,0.0638491,-0.444536
01324187,1491824077676,-9.4957,-1.71375,-0.699182,1.02408,-5.07697,0.442423,0.663586,-0.0688418,0.216501
01324186,1491824077676,-6.59378,-0.532306,3.24624,0.0156156,-0.181473,0.167911,0.727531,0.269128,-0.332818
01324185,1491824077676,-6.59846,-1.26765,2.46429,-0.881797,0.20752,1.53398,0.690976,0.0678871,-0.462551
01324184,1491824077676,-2.795,-1.46375,-2.97962,1.29372,-1.12528,-0.112525,0.690575,-0.250348,-0.311028
01324180,1491824077676,-8.10465,-2.59903,2.8736,-0.876139,1.34841,2.10504,0.692081,0.0466815,-0.425672
01324187,1491824077692,-10.8695,-1.93861,-0.929889,1.16511,-5.4337,0.45304,0.66863,-0.0623499,0.163743
01324186,1491824077692,-6.46577,-0.631684,3.35635,0.0298665,-0.269208,0.166071,0.728076,0.265394,-0.336106
01324185,1491824077692,-6.83193,-1.85621,2.34203,-0.694408,0.212288,1.49043,0.693581,0.0579266,-0.458267
01324184,1491824077692,-2.22163,-1.57076,-3.06419,1.36069,-0.910781,-0.154705,0.686144,-0.255635,-0.316878
01324180,1491824077692,-8.20988,-2.61744,2.66945,-0.758058,1.38669,2.05684,0.704011,0.0303696,-0.407213
01324187,1491824077709,-12.1224,-3.12019,-1.27004,1.46326,-5.75061,0.524567,0.676552,-0.0605463,0.101419
01324186,1491824077709,-6.6004,-0.780306,3.59768,0.0548119,-0.326247,0.145026,0.727242,0.261828,-0.339103
01324185,1491824077709,-7.05883,-1.94144,2.38174,-0.44585,0.204087,1.44179,0.697548,0.0437106,-0.454601
01324184,1491824077709,-2.14606,-1.27183,-3.04754,1.17722,-0.567399,-0.229144,0.68112,-0.259025,-0.312176
01324180,1491824077709,-8.57379,-2.94654,2.79702,-0.574959,1.42006,1.99845,0.714077,0.0114591,-0.386206
01324187,1491824077726,-14.2023,-3.23593,-1.72855,1.96697,-6.02301,0.627868,0.678884,-0.0605044,0.0402743
01324186,1491824077726,-6.32777,-0.799753,3.4284,0.0307411,-0.406953,0.135983,0.726162,0.262106,-0.343445
01324185,1491824077726,-7.26524,-1.69201,2.5433,-0.16781,0.206503,1.4262,0.699874,0.0298539,-0.454343
01324184,1491824077726,-2.62211,-0.819318,-3.0323,0.807374,-0.157254,-0.254305,0.680375,-0.263911,-0.311447
01324180,1491824077726,-8.93839,-3.33441,3.23362,-0.32583,1.41453,1.96305,0.723652,-0.0100401,-0.368358
01324187,1491824077742,-17.2917,-3.15232,-2.64822,2.19285,-6.209,0.822466,0.674394,-0.0657683,-0.0189731
01324186,1491824077742,-6.10478,-0.850245,3.04677,0.0265199,-0.378405,0.0726312,0.723431,0.262712,-0.347759
01324185,1491824077742,-7.52448,-1.40607,2.77955,0.0229101,0.214571,1.36475,0.702073,0.0133609,-0.451437
01324184,1491824077742,-3.29015,-0.274671,-2.4063,0.374095,0.276256,-0.29887,0.681027,-0.264426,-0.30607
01324180,1491824077742,-9.23692,-3.57601,3.60883,-0.0989354,1.38114,1.91502,0.733601,-0.0308444,-0.346304
01324187,1491824077759,-19.9677,-4.96922,-3.93795,2.49839,-6.3225,1.00699,0.663644,-0.0778398,-0.0845084
01324186,1491824077759,-5.91379,-0.819524,3.21953,0.053395,-0.318517,0.0235028,0.721795,0.263121,-0.351001
01324185,1491824077759,-7.51091,-0.926935,2.85654,0.0914003,0.250528,1.32531,0.702771,-0.00103307,-0.449726
01324184,1491824077759,-3.35653,0.469131,-1.40298,0.0196221,0.648316,-0.310726,0.684482,-0.260268,-0.300096
01324180,1491824077759,-9.31391,-3.84461,4.27367,0.162558,1.33862,1.84248,0.740224,-0.051991,-0.330031
01324187,1491824077776,-19.0918,-1.747,-6.84056,2.85973,-6.09634,1.26007,0.641987,-0.0948684,-0.147953
01324186,1491824077776,-6.26518,-1.10172,2.87704,0.159598,-0.196888,0.0294002,0.719441,0.259703,-0.352751
01324185,1491824077776,-7.56922,-0.444723,3.17922,-0.00595633,0.28792,1.27416,0.704431,-0.0167759,-0.444595
01324184,1491824077776,-3.49241,0.0113097,0.0174382,0.0920256,0.890933,-0.321457,0.689699,-0.25579,-0.288741
01324180,1491824077776,-9.1309,-3.9886,4.85715,0.480835,1.27801,1.72091,0.74576,-0.0726889,-0.31265
01324187,1491824077792,-21.7714,1.30151,-9.0732,1.4451,-5.53346,1.68542,0.62167,-0.122745,-0.208908
01324186,1491824077792,-6.87284,-0.924306,3.60315,0.0776405,-0.101884,-0.00406084,0.718771,0.260384,-0.35599
01324185,1491824077792,-7.47605,-0.269055,3.70238,-0.176378,0.253533,1.1997,0.705545,-0.0322559,-0.440514
01324184,1491824077792,-5.01343,-2.24985,1.98025,0.773714,1.11867,-0.30275,0.692119,-0.253163,-0.273485
01324180,1491824077792,-8.60499,-3.71296,5.40518,0.842931,1.23657,1.56989,0.745749,-0.098033,-0.303949
01324187,1491824077809,-20.5648,-1.17309,-12.0918,-0.535299,-5.13713,1.4727,0.593984,-0.141001,-0.258893
01324186,1491824077809,-7.72269,-0.800242,3.63203,0.0838011,-0.132353,-0.00559537,0.717689,0.25966,-0.36119
01324185,1491824077809,-7.90655,-0.798318,3.88883,-0.350079,0.116949,1.12603,0.704745,-0.043667,-0.438171
01324184,1491824077809,-9.37861,-3.46689,4.43669,1.79165,1.20847,-0.296151,0.697224,-0.254831,-0.254015
01324180,1491824077809,-8.63762,-3.6295,5.92738,1.1859,1.21519,1.37853,0.749432,-0.120285,-0.288468
01324187,1491824077826,-18.0905,-6.74926,-15.2854,-1.63122,-4.46272,1.12871,0.556074,-0.149611,-0.300048
01324186,1491824077826,-8.99781,-0.734395,4.47264,0.150079,-0.0778424,0.0372545,0.717951,0.259586,-0.358469
01324185,1491824077826,-8.54936,-1.33351,4.05045,-0.389186,-0.0638287,0.993012,0.704479,-0.0528863,-0.439523
01324184,1491824077826,-15.4386,3.33808,9.44707,2.41528,0.794304,-0.406042,0.707244,-0.25953,-0.232349
01324180,1491824077826,-9.23918,-3.15392,5.94345,1.41791,1.18701,1.16905,0.754264,-0.13983,-0.267396
01324187,1491824077842,-11.1327,-11.4661,-19.4219,-1.9371,-3.32265,0.485465,0.529461,-0.150909,-0.333763
01324186,1491824077842,-10.2575,-0.938971,5.13873,0.171558,-0.149616,0.114959,0.717974,0.261401,-0.360851
01324185,1491824077842,-9.82949,-1.81449,3.85543,-0.354798,-0.141909,0.81007,0.702574,-0.0614358,-0.442844
01324184,1491824077842,-20.5206,8.88602,14.9891,1.82242,-0.172183,-0.51764,0.711675,-0.264387,-0.221286
01324180,1491824077842,-10.142,-2.85311,5.71393,1.50596,1.15684,0.993849,0.753893,-0.159824,-0.253029
01324187,1491824077859,-4.50042,-9.68578,-22.6233,-1.47974,-1.48209,-0.270302,0.511259,-0.145631,-0.350443
01324186,1491824077859,-10.7964,-0.893897,5.29692,0.211202,-0.115035,0.139911,0.716868,0.258994,-0.363118
01324185,1491824077859,-11.3455,-2.09661,3.62478,-0.224386,-0.138291,0.611238,0.701486,-0.0667104,-0.445019
01324184,1491824077859,-15.2709,6.20403,16.2608,0.281463,-1.55656,-0.51301,0.709565,-0.260477,-0.230364
01324180,1491824077859,-11.9221,-2.92584,5.82183,1.48001,1.09862,0.882886,0.755646,-0.178709,-0.235826
01324187,1491824077876,-3.8968,-1.76562,-22.4333,-1.57114,0.446074,-0.604201,0.519576,-0.133739,-0.347074
01324186,1491824077876,-11.079,-1.0072,5.26046,0.246463,-0.115855,0.120771,0.714099,0.254443,-0.366
01324185,1491824077876,-12.5183,-2.08238,3.3036,-0.0396142,-0.0415739,0.43038,0.698364,-0.0722166,-0.444561
01324184,1491824077876,-10.0865,2.69464,10.1154,-0.784482,-0.299542,-0.215665,0.695057,-0.25682,-0.240418
01324180,1491824077876,-13.5877,-3.35558,6.26242,1.34538,0.917619,0.791362,0.751469,-0.195295,-0.220928
01324187,1491824077892,-8.95191,-3.22577,-17.7221,-1.46896,1.8931,-0.490999,0.522422,-0.117965,-0.332733
01324186,1491824077892,-10.6438,-1.28564,5.59609,0.295371,-0.0256055,0.108609,0.714896,0.249594,-0.365926
01324185,1491824077892,-12.8,-1.20398,3.53714,0.0978873,0.0874361,0.341849,0.6981,-0.0778502,-0.443325
01324184,1491824077892,-10.9396,2.37295,5.9081,-0.821833,0.525448,-0.00898767,0.698675,-0.251909,-0.237398
01324180,1491824077892,-14.2531,-3.65197,6.61684,1.08075,0.638649,0.706929,0.75237,-0.209352,-0.206325
01324187,1491824077909,-17.5823,-0.189784,7.73034,0.163042,2.03724,-0.530962,0.53205,-0.11238,-0.312437
01324186,1491824077909,-11.106,-2.09902,5.91175,0.456164,0.171655,0.0743431,0.715984,0.245668,-0.367863
01324185,1491824077909,-12.5574,-0.863378,3.77074,0.19363,0.208758,0.320494,0.700286,-0.0806238,-0.440421
01324184,1491824077909,-11.1264,2.2248,4.94055,0.0346123,-0.34371,0.0333626,0.700811,-0.247029,-0.240431
01324180,1491824077909,-13.6739,-3.42428,6.27087,0.681955,0.333842,0.582634,0.752963,-0.219619,-0.19286
01324187,1491824077926,-18.8315,5.63577,3.78566,2.92016,1.89377,-0.185395,0.536874,-0.122233,-0.286267
01324186,1491824077926,-15.1238,-1.43598,8.06478,0.613638,0.459562,-0.0098465,0.722304,0.245014,-0.364673
01324185,1491824077926,-13.19,-1.30697,4.10812,0.176865,0.271125,0.213953,0.700023,-0.0848282,-0.438412
01324184,1491824077926,-12.5848,3.13566,1.39278,0.788388,-0.385017,0.0990792,0.69498,-0.251624,-0.24127
01324180,1491824077926,-13.3524,-2.91409,5.40189,0.209341,0.16664,0.456328,0.751328,-0.228891,-0.193158
01324187,1491824077942,-10.5967,-1.23746,-10.3032,2.5704,2.93911,-0.73143,0.538821,-0.135717,-0.255537
01324186,1491824077942,-12.0294,0.135678,8.47159,0.432433,-0.426108,-0.100198,0.720105,0.243813,-0.367427
01324185,1491824077942,-13.8654,-1.36532,4.15704,0.251698,0.243843,0.0338993,0.701797,-0.0884905,-0.437595
01324184,1491824077942,-14.5672,1.61019,1.18345,0.639104,0.32866,-0.0654162,0.696822,-0.257342,-0.236803
01324180,1491824077942,-14.0318,-3.16964,5.5292,-0.152633,0.080982,0.290886,0.750305,-0.233675,-0.192156
01324187,1491824077959,-18.6817,1.59275,-5.72913,2.39006,3.17796,-1.13371,0.55193,-0.133002,-0.213042
01324186,1491824077959,-10.6118,0.262682,7.04551,0.455847,0.306058,-0.141878,0.716804,0.24221,-0.370733
01324185,1491824077959,-13.7158,-1.08972,3.77171,0.461956,0.219001,-0.143104,0.704523,-0.0900118,-0.435753
01324184,1491824077959,-21.0002,-4.1308,8.70389,1.33588,-0.30052,-0.284691,0.700618,-0.257707,-0.226734
01324180,1491824077959,-14.3174,-3.80921,6.34465,-0.259314,-0.0627266,0.0798742,0.74738,-0.23491,-0.195659
01324187,1491824077976,-15.931,6.66362,-3.34693,1.0676,2.71945,-1.03172,0.560298,-0.126858,-0.178954
01324186,1491824077976,-9.80005,1.36642,8.72003,0.350419,0.0449342,-0.176173,0.716226,0.239815,-0.368096
01324185,1491824077976,-12.7123,-0.622206,3.15372,0.716964,0.23556,-0.380996,0.706034,-0.0920402,-0.430886
01324184,1491824077976,-13.3013,-2.46576,3.75563,1.51569,-2.92848,0.148796,0.695119,-0.265427,-0.24313
01324180,1491824077976,-14.1001,-4.44825,7.21335,-0.0925292,-0.275121,-0.156377,0.74682,-0.232863,-0.196152
01324187,1491824077992,-9.70593,-5.43686,0.883739,-0.3902,2.53455,-1.13363,0.574562,-0.113045,-0.15631
01324186,1491824077992,-6.7799,1.49013,6.61775,0.35018,-0.0719215,-0.22456,0.715837,0.240796,-0.371871
01324185,1491824077992,-11.2345,0.177267,2.79107,1.03305,0.230759,-0.586613,0.708632,-0.091794,-0.425389
01324184,1491824077992,5.70001,6.95844,-16.4104,-1.24343,0.780117,-0.229972,0.682679,-0.260553,-0.251024
01324180,1491824077992,-12.7656,-4.35444,7.1278,0.117434,-0.549273,-0.439451,0.749672,-0.223605,-0.197091
01324187,1491824078009,-7.23619,-16.9034,-4.66257,0.539097,2.35598,-1.32197,0.579147,-0.100919,-0.130927
01324186,1491824078009,-6.32149,0.789083,6.69302,0.513662,0.381225,-0.246468,0.718317,0.241597,-0.370907
01324185,1491824078009,-9.79528,0.726949,2.83541,1.3193,0.199743,-0.792869,0.712454,-0.0933941,-0.420271
01324184,1491824078009,-4.85431,4.06735,-1.99969,-1.42611,1.32344,-0.404928,0.699535,-0.250171,-0.239936
01324180,1491824078009,-10.9339,-3.77225,5.91867,0.191606,-0.77275,-0.721261,0.750696,-0.216017,-0.20508
01324187,1491824078026,-11.1492,0.754087,-2.37669,1.58104,2.16939,-0.435533,0.584664,-0.101933,-0.104811
01324186,1491824078026,-8.54602,0.821221,6.96344,0.576767,0.425303,-0.275481,0.720506,0.241468,-0.36766
01324185,1491824078026,-8.89357,0.725959,2.62697,1.47791,0.109726,-1.02569,0.715176,-0.0916731,-0.418985
01324184,1491824078026,-9.18824,-3.86974,-3.39129,-1.08901,0.388432,-0.813187,0.703227,-0.239052,-0.238425
01324180,1491824078026,-9.82447,-3.37752,4.51053,0.183427,-0.870141,-1.00523,0.751419,-0.204923,-0.214891
01324187,1491824078042,-10.8363,3.74416,-3.58109,-0.0633061,1.88951,-0.0588354,0.582296,-0.102874,-0.0843107
01324186,1491824078042,-8.92261,1.10034,7.14533,0.440099,0.189285,-0.325385,0.720527,0.245269,-0.36751
01324185,1491824078042,-9.06291,0.601744,2.55542,1.57641,-0.0620837,-1.2866,0.718982,-0.0888464,-0.419026
01324184,1491824078042,-9.56403,-7.65929,-2.94599,-1.59368,1.50701,-1.08522,0.71753,-0.224809,-0.23156
01324180,1491824078042,-9.75843,-3.26014,3.52089,0.237139,-0.931905,-1.22158,0.754006,-0.190935,-0.228192
01324187,1491824078059,-12.4178,1.72747,-1.38979,-1.07284,1.57179,-0.137406,0.580895,-0.10043,-0.0671153
01324186,1491824078059,-8.58748,0.99717,6.16614,0.346061,0.0565933,-0.318928,0.720947,0.246426,-0.367332
01324185,1491824078059,-9.83517,0.83237,2.00134,1.63921,-0.227961,-1.51676,0.718705,-0.082897,-0.418558
01324184,1491824078059,-10.848,-7.53387,-2.04782,-0.79791,1.66629,-0.675272,0.727927,-0.20959,-0.2144
01324180,1491824078059,-10.5056,-3.39978,3.33881,0.401327,-1.0133,-1.41087,0.7555,-0.17754,-0.236478
01324187,1491824078076,-11.9819,-0.997605,-1.50699,-0.949172,1.33907,-0.30683,0.587128,-0.0997044,-0.0539765
01324186,1491824078076,-8.77225,0.907767,6.71082,0.268406,0.0636065,-0.278728,0.720122,0.246026,-0.368158
01324185,1491824078076,-10.6069,1.24118,1.45996,1.68852,-0.432592,-1.67182,0.718701,-0.0765158,-0.417701
01324184,1491824078076,-9.81801,-3.39564,-2.18653,-0.24052,1.5918,-0.154434,0.731352,-0.202116,-0.197316
01324180,1491824078076,-11.7507,-3.44776,3.29738,0.629601,-1.14999,-1.54023,0.753382,-0.163616,-0.249305
