ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491824201603,-12.7323,-0.0298405,13.4184,1.09364,0.233927,-0.976608,0.583346,-0.42501,0.461676
01324186,1491824201603,-7.46743,-1.09457,5.17344,-0.726907,-1.39185,0.405188,0.332545,0.287126,-0.165706
01324185,1491824201603,-10.5585,2.42416,2.38932,-0.796207,0.482051,1.50594,0.158195,-0.0984974,-0.345026
01324184,1491824201603,-13.0414,5.29255,1.97185,0.631105,-2.87127,0.66988,0.407397,-0.385126,0.109807
01324180,1491824201603,-11.2326,-1.7476,1.021,-1.11025,0.472759,2.03621,0.263257,-0.20914,-0.337367
01324187,1491824201620,-11.3399,1.61061,12.2572,0.714231,-0.702577,-0.880693,0.599129,-0.429343,0.467338
01324186,1491824201620,-7.00135,-1.04345,5.22767,-0.76767,-1.18312,0.406894,0.328713,0.283383,-0.176739
01324185,1491824201620,-10.2741,2.21793,2.6025,-1.10382,0.560509,1.56865,0.159825,-0.100803,-0.347109
01324184,1491824201620,-12.2896,2.62223,1.80349,-0.0194334,-2.93226,0.789417,0.406825,-0.396844,0.0918024
01324180,1491824201620,-11.0495,-2.03944,0.970435,-1.26526,0.61042,2.26729,0.25687,-0.21337,-0.340611
01324187,1491824201636,-10.3228,2.62107,11.1299,0.547511,-1.46897,-0.743973,0.625279,-0.440331,0.463743
01324186,1491824201636,-6.72752,-1.17975,5.16461,-0.787232,-1.15757,0.424356,0.329167,0.28102,-0.188029
01324185,1491824201636,-9.80726,1.56288,2.99447,-1.27068,0.56867,1.60951,0.160498,-0.099436,-0.349619
01324184,1491824201636,-10.4314,0.3716,2.07705,-0.322051,-2.79099,0.761106,0.402513,-0.40738,0.0789765
01324180,1491824201636,-10.5494,-2.55079,1.0281,-1.47349,0.743493,2.40733,0.253177,-0.218378,-0.343232
01324187,1491824201653,-10.3936,3.09929,9.58755,0.231901,-2.1259,-0.535316,0.649417,-0.454691,0.445595
01324186,1491824201653,-6.22891,-1.15,5.3609,-0.731895,-1.12338,0.456121,0.323667,0.275689,-0.198564
01324185,1491824201653,-8.97864,1.03541,3.19008,-1.2679,0.464096,1.63042,0.16213,-0.0977383,-0.349641
01324184,1491824201653,-8.95292,-0.709004,2.56456,-0.270391,-2.71777,0.751918,0.400739,-0.41659,0.0587337
01324180,1491824201653,-10.3062,-3.11114,1.32709,-1.64689,0.850698,2.44196,0.250109,-0.218884,-0.346855
01324187,1491824201670,-11.0359,1.8619,7.21893,0.104892,-2.68051,-0.406017,0.677114,-0.473745,0.41855
01324186,1491824201670,-6.13611,-0.940432,5.63263,-0.723017,-1.05156,0.487867,0.320382,0.270631,-0.2102
01324185,1491824201670,-8.40937,0.930894,3.35605,-1.11904,0.390743,1.65611,0.162404,-0.0991562,-0.34976
01324184,1491824201670,-6.70156,-2.22091,3.08938,0.159978,-2.6098,0.685911,0.395665,-0.424294,0.0398946
01324180,1491824201670,-9.81528,-3.83529,1.8693,-1.61809,0.946658,2.41263,0.247007,-0.217364,-0.348541
01324187,1491824201686,-11.4348,1.10151,5.0663,0.295259,-3.09509,-0.242507,0.711509,-0.493694,0.38159
01324186,1491824201686,-6.39047,-1.15194,6.27536,-0.618601,-1.02789,0.507682,0.31516,0.264025,-0.222698
01324185,1491824201686,-7.84944,1.20409,3.12059,-0.877593,0.302763,1.71071,0.162402,-0.101165,-0.351184
01324184,1491824201686,-5.04493,-2.53454,4.02113,0.876372,-2.41952,0.552925,0.389083,-0.432224,0.0190416
01324180,1491824201686,-9.85043,-5.49361,2.73477,-1.11259,1.01827,2.3667,0.242972,-0.217293,-0.34848
01324187,1491824201703,-11.5345,1.21552,2.96854,0.65391,-3.39195,-0.0484643,0.739769,-0.512964,0.346488
01324186,1491824201703,-6.60145,-1.36597,6.28978,-0.593604,-1.0249,0.527173,0.309124,0.261479,-0.232845
01324185,1491824201703,-8.19083,1.61791,3.09213,-0.628951,0.285067,1.76845,0.158592,-0.105855,-0.352176
01324184,1491824201703,-3.8282,-0.516618,4.00938,1.35484,-2.21188,0.398991,0.38793,-0.439906,0.0135217
01324180,1491824201703,-10.0146,-5.9142,2.83237,-0.468221,1.06226,2.21101,0.241722,-0.224827,-0.349426
01324187,1491824201720,-10.6388,1.82,0.46297,0.918543,-3.55237,0.176858,0.757543,-0.527637,0.313015
01324186,1491824201720,-6.72679,-1.66832,6.24299,-0.503212,-0.930049,0.541708,0.30573,0.261689,-0.244136
01324185,1491824201720,-9.20672,2.02914,3.5269,-0.478431,0.188568,1.79463,0.157909,-0.110439,-0.355017
01324184,1491824201720,-3.20548,1.52735,3.77921,1.20054,-1.97749,0.285973,0.388279,-0.44498,0.015318
01324180,1491824201720,-10.0711,-5.24185,2.65183,-0.00023597,1.12819,1.98603,0.243666,-0.230393,-0.348483
01324187,1491824201736,-10.0905,2.07616,-2.21963,1.22086,-3.54256,0.46211,0.776124,-0.546882,0.280644
01324186,1491824201736,-6.67282,-1.66661,6.81408,-0.439945,-0.964182,0.5243,0.302734,0.258966,-0.255682
01324185,1491824201736,-9.84734,2.39908,3.49471,-0.397241,0.0713451,1.78437,0.154368,-0.116008,-0.357577
01324184,1491824201736,-3.01746,1.44521,3.85499,0.658073,-1.63148,0.220776,0.388918,-0.451862,0.0114151
01324180,1491824201736,-10.8179,-6.06837,3.2829,0.300252,1.17768,1.6612,0.245671,-0.242673,-0.343745
01324187,1491824201753,-10.1734,0.371643,-3.95447,1.58542,-3.46969,0.691729,0.787902,-0.559595,0.248747
01324186,1491824201753,-5.7587,-1.71025,6.54377,-0.387902,-0.795519,0.526194,0.297798,0.255533,-0.26642
01324185,1491824201753,-9.80201,3.11145,3.43449,-0.387391,0.05866,1.7538,0.149743,-0.122681,-0.358678
01324184,1491824201753,-3.23553,0.289206,4.10958,0.282252,-1.31072,0.17593,0.390152,-0.456131,0.0047206
01324180,1491824201753,-11.678,-6.44043,5.10932,0.53231,1.13171,1.34595,0.24924,-0.251796,-0.336528
01324187,1491824201770,-10.1322,-1.72294,-7.63365,1.9546,-3.30703,0.826519,0.807308,-0.573283,0.21661
01324186,1491824201770,-6.02847,-1.32579,7.24989,-0.420903,-0.590196,0.580887,0.291478,0.252101,-0.276053
01324185,1491824201770,-10.065,3.61676,3.92827,-0.5718,0.0629719,1.66302,0.145389,-0.1258,-0.359026
01324184,1491824201770,-3.23365,-0.253612,5.20614,0.207673,-1.08901,0.101759,0.389449,-0.462057,-0.00387449
01324180,1491824201770,-11.6912,-6.77361,5.78893,0.371614,1.00805,1.00112,0.247439,-0.261106,-0.330591
01324187,1491824201786,-10.2422,-3.61695,-10.4813,2.23576,-2.97923,0.776545,0.816874,-0.586145,0.197572
01324186,1491824201786,-6.78371,-2.99844,7.4964,-0.388234,-0.300993,0.562109,0.290138,0.250484,-0.286342
01324185,1491824201786,-10.3366,3.42411,4.6771,-0.862926,0.0647979,1.58005,0.141034,-0.130348,-0.360018
01324184,1491824201786,-2.54681,0.229885,5.72222,0.457905,-0.821736,0.0882554,0.392894,-0.464539,-0.00812907
01324180,1491824201786,-10.9382,-5.06269,4.3942,-0.622187,0.896666,0.586391,0.252308,-0.26352,-0.330576
01324187,1491824201803,-8.65308,-4.46847,-13.452,2.43952,-2.47188,0.699824,0.807491,-0.593228,0.186826
01324186,1491824201803,-7.0163,-3.27753,8.52537,-0.228835,-0.237027,0.473125,0.289875,0.247427,-0.292739
01324185,1491824201803,-10.5916,2.10962,5.73277,-1.1418,0.0177519,1.38683,0.13953,-0.131682,-0.36315
01324184,1491824201803,-2.6935,0.0377928,4.40262,1.04488,-0.233379,0.0226581,0.396421,-0.47052,-0.00920872
01324180,1491824201803,-10.103,-6.48533,4.70874,-1.6335,0.769496,0.216359,0.257007,-0.260072,-0.337487
01324187,1491824201820,-7.78908,-5.50176,-17.0787,2.07861,-1.81754,0.533927,0.808856,-0.598564,0.182739
01324186,1491824201820,-9.96992,-2.5219,8.79472,-0.237005,-0.0668312,0.449481,0.288791,0.24613,-0.298514
01324185,1491824201820,-10.8593,0.204655,6.08412,-1.25889,-0.123235,1.10901,0.135163,-0.130906,-0.367081
01324184,1491824201820,-4.22378,2.0358,4.31854,1.49045,0.316298,-0.00393775,0.403442,-0.477203,0.00410083
01324180,1491824201820,-9.46457,-9.95829,7.40768,-1.46862,0.585958,-0.015223,0.261837,-0.25545,-0.346408
01324187,1491824201836,-7.74341,-6.14385,-17.9324,1.02519,-1.16902,0.279372,0.812946,-0.60222,0.179697
01324186,1491824201836,-11.059,-2.44392,8.24818,-0.188301,-0.178191,0.479747,0.287722,0.244623,-0.307572
01324185,1491824201836,-10.0259,-1.73056,4.56879,-0.937207,-0.15551,0.809362,0.127939,-0.131116,-0.37073
01324184,1491824201836,-5.12755,5.41325,6.92482,1.25903,0.44182,-0.0105453,0.409921,-0.483289,0.016886
01324180,1491824201836,-10.0717,-12.5756,13.2122,-0.161663,0.241344,-0.265718,0.264606,-0.259533,-0.352765
01324187,1491824201853,-6.6457,-7.40381,-19.1498,-0.258871,-0.493708,-0.043885,0.833123,-0.603005,0.173272
01324186,1491824201853,-10.6417,-2.04015,8.21957,-0.105766,-0.323792,0.482443,0.284838,0.242618,-0.312812
01324185,1491824201853,-9.83752,-2.88329,3.87134,-0.362746,0.110375,0.460024,0.12276,-0.131877,-0.373593
01324184,1491824201853,-6.30171,7.17362,7.45629,0.573833,0.67514,-0.145216,0.413095,-0.488159,0.0312049
01324180,1491824201853,-9.73052,-12.9808,15.867,0.899457,-0.314399,-0.555835,0.256158,-0.270696,-0.357743
01324187,1491824201870,-5.09252,-9.14137,-19.912,-1.19334,0.154381,-0.389811,0.84024,-0.600066,0.161558
01324186,1491824201870,-9.16207,-1.33133,7.72828,-0.0490309,-0.343952,0.55174,0.284432,0.236845,-0.321772
01324185,1491824201870,-10.1267,-3.32861,4.65264,-0.0423857,0.290409,-0.0635925,0.123043,-0.136638,-0.370922
01324184,1491824201870,-7.00839,6.66976,4.90455,-0.188693,1.13617,-0.417773,0.419924,-0.490998,0.0371653
01324180,1491824201870,-7.74534,-11.4701,15.3775,1.06291,-0.752978,-0.856855,0.25442,-0.282291,-0.359035
01324187,1491824201886,-4.85861,-8.61359,-20.6072,-1.53479,0.936673,-0.630449,0.835498,-0.593193,0.15518
01324186,1491824201886,-9.08206,-1.32299,8.13875,0.0124494,-0.236253,0.619768,0.283609,0.230496,-0.330751
01324185,1491824201886,-10.7015,-3.05614,6.41906,-0.104213,0.184424,-0.651246,0.124146,-0.140817,-0.367341
01324184,1491824201886,-5.83791,4.62249,2.58371,-0.748864,1.29238,-0.742424,0.427674,-0.488029,0.0376898
01324180,1491824201886,-7.50089,-11.9793,14.246,0.264675,-1.11292,-1.30945,0.260875,-0.293013,-0.36043
01324187,1491824201903,-10.6703,-4.03872,-13.1052,-1.31661,1.69844,-0.622109,0.848303,-0.585784,0.159599
01324186,1491824201903,-8.81204,-1.48497,7.75906,0.0886424,-0.151605,0.547091,0.283334,0.224679,-0.338076
01324185,1491824201903,-11.8396,-2.56926,7.12763,-0.377909,-0.154456,-1.13244,0.123328,-0.141964,-0.368115
01324184,1491824201903,-5.36694,2.92454,2.63856,-0.774326,1.16723,-1.02278,0.437328,-0.48671,0.0396524
01324180,1491824201903,-8.76201,-15.0107,15.2998,-0.238209,-1.52676,-1.76788,0.258078,-0.302207,-0.371008
01324187,1491824201920,-30.0968,8.27788,8.98018,-0.0405487,1.95507,-0.13505,0.862277,-0.586095,0.182595
01324186,1491824201920,-7.77841,-1.4439,7.57948,0.135251,-0.16662,0.379907,0.283762,0.22091,-0.345872
01324185,1491824201920,-12.0433,-2.95679,5.88586,-0.386004,-0.45367,-1.47829,0.119649,-0.141419,-0.369289
01324184,1491824201920,-10.9704,4.085,8.28096,-0.439812,0.708135,-1.02349,0.453604,-0.484841,0.0419719
01324180,1491824201920,-10.4417,-15.9044,18.9909,-0.0738649,-2.01378,-2.16044,0.25476,-0.312111,-0.382947
01324187,1491824201936,-17.9802,-4.61286,-5.87493,0.955349,2.41755,-0.322356,0.848152,-0.57898,0.223966
01324186,1491824201936,-5.6416,-0.0658615,8.04923,-0.144388,-0.316549,0.19878,0.282002,0.220261,-0.353526
01324185,1491824201936,-10.493,-3.46562,5.04825,-0.159233,-0.572549,-1.90504,0.116659,-0.142236,-0.367696
01324184,1491824201936,-25.6398,1.35569,10.241,-0.697649,0.606071,-0.927355,0.460672,-0.480851,0.0429247
01324180,1491824201936,-10.5511,-16.5541,21.4322,0.256102,-2.49361,-2.69285,0.234453,-0.317191,-0.397114
01324187,1491824201953,0.782447,-1.65742,-0.726699,2.4831,2.53063,-0.509907,0.840686,-0.562161,0.277202
01324186,1491824201953,-1.56458,0.242039,7.73069,-0.364497,-0.145381,0.0247065,0.280615,0.215138,-0.358357
01324185,1491824201953,-9.44103,-2.72911,6.63107,0.0458449,-0.76856,-2.45706,0.114901,-0.144139,-0.363602
01324184,1491824201953,-19.9556,-0.267755,16.3365,0.335373,-1.00387,-0.693614,0.466009,-0.474439,0.0380005
01324180,1491824201953,-11.7103,-17.2601,23.0025,0.745607,-3.09969,-3.2636,0.225316,-0.325411,-0.405818
01324187,1491824201970,-6.83171,7.50143,0.579602,0.815305,2.44875,-0.588167,0.844132,-0.546702,0.324011
01324186,1491824201970,2.7743,0.641942,9.20612,-0.443977,-0.199967,0.0425152,0.280634,0.215234,-0.362175
01324185,1491824201970,-8.77106,-1.04099,8.84648,0.253583,-1.2684,-3.07936,0.115864,-0.143634,-0.359409
01324184,1491824201970,8.62378,3.32963,-9.45594,-0.484539,0.792858,-0.931937,0.47177,-0.463649,0.0392189
01324180,1491824201970,-14.3916,-20.2175,24.386,1.50596,-3.71481,-4.11952,0.22808,-0.332156,-0.404639
01324187,1491824201986,-10.8812,-0.810446,1.20954,-1.15752,2.35363,-0.875198,0.840807,-0.539872,0.350221
01324186,1491824201986,3.31621,1.2016,9.92319,-0.376471,0.168345,0.0219311,0.281345,0.21476,-0.36725
01324185,1491824201986,-9.59043,-0.109908,10.3594,0.0800671,-2.00723,-3.81672,0.112472,-0.14155,-0.354166
01324184,1491824201986,4.82789,3.21138,-8.42955,-2.33134,2.01872,-0.118784,0.476752,-0.462603,0.0378453
01324180,1491824201986,-20.6694,-23.4697,25.9117,2.15912,-4.46652,-5.07655,0.222309,-0.337793,-0.393285
01324187,1491824202003,-7.1042,-1.75005,-1.56099,-0.887984,2.38923,-0.885267,0.836261,-0.53419,0.373589
01324186,1491824202003,-0.440154,0.856207,9.88803,-0.372387,0.629468,0.000583061,0.284664,0.216439,-0.36694
01324185,1491824202003,-13.9371,0.0732474,12.5309,-0.441967,-2.74954,-4.64899,0.106489,-0.137787,-0.349982
01324184,1491824202003,-5.54244,3.84401,3.91305,-0.326329,0.200214,0.516056,0.482734,-0.470534,0.0379241
01324180,1491824202003,-28.8049,-25.1239,26.9785,2.29965,-5.31482,-6.09648,0.220027,-0.333044,-0.37825
01324187,1491824202020,-11.9877,-7.9547,-8.27876,-0.514551,2.65524,-1.10095,0.832785,-0.52473,0.40702
01324186,1491824202020,-2.66388,-0.286821,9.90188,-0.115369,0.532526,0.107519,0.286043,0.216124,-0.367238
01324185,1491824202020,-17.9137,-0.369231,12.3951,-1.14042,-3.48897,-5.3961,0.0926073,-0.130912,-0.346062
01324184,1491824202020,-12.2123,0.896259,4.99318,-0.799974,-0.102116,-0.0729524,0.486825,-0.478897,0.0303237
01324180,1491824202020,-35.5555,-27.9652,29.0867,2.50325,-6.12387,-6.9915,0.20934,-0.314964,-0.354421
01324187,1491824202036,-10.2278,-3.00181,-4.13628,1.44484,2.64627,-1.04796,0.823168,-0.501951,0.451797
01324186,1491824202036,-3.21285,-1.47508,12.0296,-0.0143018,0.769393,0.285845,0.291557,0.215136,-0.367599
01324185,1491824202036,-20.0776,-2.35758,13.9689,-1.58323,-3.90789,-5.90269,0.0849799,-0.115539,-0.341853
01324184,1491824202036,-7.52942,-0.330882,5.21561,-1.31903,0.603864,-0.560952,0.494309,-0.47787,0.0254213
01324180,1491824202036,-39.8234,-28.9603,28.9525,2.8607,-6.83856,-7.54915,0.212882,-0.273008,-0.328967
01324187,1491824202053,-9.29723,0.0529611,-3.61735,0.264822,2.69348,-0.935753,0.813557,-0.487363,0.490066
01324186,1491824202053,-3.52371,-2.24033,12.4222,0.221693,1.22044,0.313651,0.303402,0.212526,-0.367126
01324185,1491824202053,-22.4106,-5.56883,14.6647,-2.21202,-4.35522,-6.52789,0.0863388,-0.0960237,-0.335483
01324184,1491824202053,-6.78458,-4.71634,5.42585,-2.1125,1.46901,-0.344088,0.499979,-0.47938,0.0196808
01324180,1491824202053,-41.3729,-30.3427,25.986,3.2325,-7.39476,-7.93311,0.219479,-0.212727,-0.31281
01324187,1491824202070,-9.7001,-1.98375,-4.6756,-0.321775,2.59501,-0.830775,0.80164,-0.474637,0.523192
01324186,1491824202070,-5.09409,-2.65761,13.1868,0.618962,1.30129,0.261115,0.314935,0.204337,-0.365914
01324185,1491824202070,-25.1886,-8.059,16.2263,-2.77488,-4.86379,-7.20882,0.0885178,-0.0686406,-0.32486
01324184,1491824202070,-8.14256,-8.1164,1.34263,-1.56697,1.87022,-0.079994,0.50328,-0.479479,0.0209993
01324180,1491824202070,-41.4364,-33.489,22.7633,4.06286,-7.80896,-8.02383,0.190703,-0.133247,-0.313498
01324187,1491824202086,-9.31688,-3.90725,-4.4215,0.156678,2.43956,-0.731675,0.787678,-0.465177,0.554726
01324186,1491824202086,-9.40302,-3.39415,13.4733,1.08844,1.67596,0.223973,0.32756,0.194072,-0.364658
01324185,1491824202086,-26.4064,-9.44709,17.1323,-3.0642,-4.97394,-7.72203,0.087416,-0.0335173,-0.316664
01324184,1491824202086,-7.40823,-3.72675,4.17084,-0.0314143,1.67778,-0.316607,0.511248,-0.477903,0.0287807
01324180,1491824202086,-39.4051,-32.2758,20.5324,4.46247,-8.00929,-7.85231,0.13226,-0.061714,-0.331796
01324187,1491824202103,-9.13116,-2.71677,-5.00669,0.0917215,2.21356,-0.658947,0.771537,-0.447076,0.591434
01324186,1491824202103,-13.3353,-3.80323,13.3147,1.41072,1.81698,0.0399739,0.338348,0.179938,-0.359444
01324185,1491824202103,-25.8738,-10.1395,16.6556,-3.30482,-5.00741,-8.14092,0.0794971,0.0159289,-0.307271
01324184,1491824202103,-6.93854,2.14757,2.35164,-0.783175,2.22395,-0.428048,0.522789,-0.473343,0.0441366
01324180,1491824202103,-35.9187,-31.8292,18.6837,4.54031,-7.98475,-7.51648,0.047612,0.00132753,-0.359907
01324187,1491824202120,-9.24286,-3.46264,-4.63302,-0.231644,2.02701,-0.589536,0.75622,-0.441923,0.617551
01324186,1491824202120,-14.3081,-3.37054,12.5168,1.86604,1.7494,-0.158571,0.351366,0.166435,-0.35791
01324185,1491824202120,-25.5648,-10.9322,15.4955,-3.41201,-4.7857,-8.28685,0.0723854,0.0707201,-0.299639
01324184,1491824202120,-7.56527,2.59432,2.237,-1.55763,2.67108,-0.462376,0.531272,-0.472846,0.0564804
01324180,1491824202120,-33.4548,-30.7984,14.5369,4.48431,-7.92584,-7.03846,-0.0471327,0.0176852,-0.381762
01324187,1491824202136,-10.7278,-4.8755,-5.65107,-0.183405,1.69377,-0.278418,0.742954,-0.442412,0.63821
01324186,1491824202136,-15.6687,-1.66008,12.3178,2.1172,1.74755,-0.498359,0.365223,0.155675,-0.355456
01324185,1491824202136,-23.7937,-9.86091,14.2246,-3.4194,-4.44592,-8.18737,0.0588699,0.127895,-0.293321
01324184,1491824202136,-9.48508,-1.41951,1.15756,-2.39456,3.40658,-0.738335,0.537546,-0.472158,0.0695211
01324180,1491824202136,-29.5759,-26.497,10.8764,4.23106,-7.80845,-6.49926,-0.150707,0.00360171,-0.393665
01324187,1491824202153,-11.5278,-5.238,-6.27063,-0.160541,1.29739,0.130766,0.72793,-0.442922,0.653026
01324186,1491824202153,-16.8397,1.18601,11.3228,2.06989,1.79237,-0.814594,0.377812,0.14069,-0.352885
01324185,1491824202153,-20.039,-10.7033,11.2238,-3.18404,-3.74582,-7.8017,0.0268403,0.191492,-0.284639
01324184,1491824202153,-13.2468,-5.48314,-1.73425,-2.77177,4.16654,-1.0915,0.54525,-0.466185,0.0833166
01324180,1491824202153,-25.729,-21.5343,6.49889,4.11228,-7.67416,-5.80242,-0.248313,-0.0226235,-0.387065
01324187,1491824202170,-13.6366,-4.39918,-6.93229,0.0198452,0.791278,0.610641,0.714549,-0.446923,0.662925
01324186,1491824202170,-16.6467,3.37938,10.4899,1.97822,1.85767,-0.983647,0.391222,0.126218,-0.348117
01324185,1491824202170,-16.0288,-12.7591,9.99109,-2.03952,-3.05035,-7.33031,-0.0140309,0.245306,-0.276882
01324184,1491824202170,-15.9603,-7.52444,-3.30924,-2.45976,4.95435,-1.41398,0.554634,-0.452879,0.106398
01324180,1491824202170,-22.902,-15.5584,3.12729,3.78223,-7.55277,-4.94477,-0.335912,-0.0592885,-0.366728
01324187,1491824202186,-19.4983,-2.54869,-7.04662,0.1829,0.2833,1.00898,0.703088,-0.452715,0.666802
01324186,1491824202186,-15.0393,3.90207,8.41564,1.7971,2.10478,-1.15239,0.411639,0.11046,-0.338958
01324185,1491824202186,-12.1298,-11.7416,6.50403,-1.13965,-2.12269,-6.82018,-0.0617139,0.292239,-0.273761
01324184,1491824202186,-18.2132,-6.44149,-6.08097,-2.75493,5.84145,-1.20754,0.569495,-0.440631,0.133999
01324180,1491824202186,-19.7388,-10.1451,0.82174,2.80996,-7.31717,-4.23829,-0.399587,-0.10274,-0.328316
01324187,1491824202203,-29.2485,-3.72821,-0.769297,-0.168642,0.127717,0.639654,0.690269,-0.464095,0.665677
01324186,1491824202203,-11.6129,2.40111,6.58662,1.75405,2.12903,-1.22383,0.429882,0.100031,-0.330115
01324185,1491824202203,-9.93472,-7.90823,5.9193,-0.467878,-1.61658,-6.35442,-0.115661,0.319051,-0.279088
01324184,1491824202203,-26.4852,-3.0699,-3.17111,-2.3317,6.42943,-0.858763,0.565196,-0.433128,0.175979
01324180,1491824202203,-17.1466,-8.1858,0.13515,1.70663,-6.90448,-3.76862,-0.458759,-0.141636,-0.287033
01324187,1491824202220,-38.0244,3.594,2.28962,0.0719321,1.03916,0.00185126,0.681532,-0.464907,0.672492
01324186,1491824202220,-9.84743,0.833628,4.36376,1.63298,2.44407,-1.17609,0.442761,0.0953378,-0.317585
01324185,1491824202220,-8.15109,-2.74815,5.13473,-0.124794,-1.49467,-5.86961,-0.17356,0.332718,-0.290838
01324184,1491824202220,-35.9175,1.83817,3.72058,-1.35428,5.89861,-0.173572,0.552016,-0.431299,0.217128
01324180,1491824202220,-15.9041,-7.6602,0.899414,1.1561,-6.39086,-3.53304,-0.516941,-0.172836,-0.246829
01324187,1491824202236,-34.4433,14.2774,9.56625,-1.21373,-0.693002,-0.227795,0.680056,-0.471555,0.659721
01324186,1491824202236,-9.64381,1.42681,2.77003,1.4961,2.51851,-0.831839,0.464438,0.0874626,-0.302529
01324185,1491824202236,-7.11777,1.17223,4.84635,-0.329103,-1.56575,-5.28072,-0.229673,0.33539,-0.300124
01324184,1491824202236,-30.159,7.74868,9.18037,-1.60119,4.6776,0.188447,0.535719,-0.429142,0.249812
01324180,1491824202236,-15.3138,-5.97798,0.218344,0.883645,-5.94417,-3.37574,-0.551422,-0.210024,-0.199641
01324187,1491824202253,-21.5187,8.45303,11.6311,-3.6911,-0.653291,-0.27476,0.682298,-0.497464,0.620249
01324186,1491824202253,-10.1088,0.909885,1.86819,1.07792,2.26047,-0.657717,0.487072,0.0795192,-0.285574
01324185,1491824202253,-6.07944,3.53225,4.45733,-1.03201,-1.77276,-4.84176,-0.282911,0.33775,-0.303509
01324184,1491824202253,-18.8882,4.79472,13.577,-1.2395,3.73131,0.0569156,0.518684,-0.424099,0.272168
