ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491824246176,-0.925005,3.83258,-3.89666,-0.326017,-3.2708,-2.24193,-0.642578,-0.239425,-0.482917
01324187,1491824246192,-9.82105,-1.54597,-1.81929,-0.434833,0.714236,0.281541,0.838906,-0.0399281,0.112359
01324186,1491824246192,-8.72988,0.928006,2.93441,0.883818,0.0340631,-0.349916,0.568043,0.167365,-0.497201
01324185,1491824246192,3.25243,-4.06949,1.69977,-0.923578,0.231879,-2.06708,-0.244368,0.461964,-0.664653
01324184,1491824246192,-9.19054,-0.0738351,-2.53899,0.267204,0.515712,0.404419,0.60168,-0.0577315,0.304114
01324180,1491824246192,0.139669,5.23587,-4.84291,-0.182147,-2.97267,-2.03046,-0.659848,-0.259973,-0.448657
01324187,1491824246209,-12.4962,1.71199,-0.938658,-0.442459,0.650498,0.452318,0.838331,-0.0461291,0.121128
01324186,1491824246209,-9.96534,0.764931,3.11524,0.874298,-0.0433387,-0.244194,0.5643,0.160248,-0.502364
01324185,1491824246209,3.7813,-3.3115,2.15948,-0.716457,0.33583,-1.87081,-0.252941,0.467003,-0.660471
01324184,1491824246209,-9.90283,-0.756013,-4.10105,0.22307,0.570383,0.363775,0.59682,-0.0582463,0.308869
01324180,1491824246209,1.3741,6.26509,-5.84031,-0.122418,-2.64621,-1.84936,-0.66069,-0.281969,-0.415752
01324187,1491824246225,-10.7597,0.892006,-0.169023,-0.379322,0.653826,0.419541,0.835582,-0.0503108,0.128418
01324186,1491824246225,-10.6968,1.069,3.63592,0.786033,-0.135427,-0.182873,0.562625,0.153931,-0.506148
01324185,1491824246225,4.66654,-2.89265,2.80153,-0.585905,0.283915,-1.65651,-0.262745,0.469146,-0.659671
01324184,1491824246225,-10.3357,-1.06433,-4.41681,-0.013172,0.700171,0.411758,0.590304,-0.0581606,0.314998
01324180,1491824246225,2.27125,7.49138,-6.67073,-0.149178,-2.27744,-1.65255,-0.668147,-0.299745,-0.387814
01324187,1491824246242,-11.5648,1.57644,0.377858,-0.00154371,0.738911,0.473679,0.832967,-0.0569211,0.135718
01324186,1491824246242,-10.3487,1.04596,2.90213,0.785509,-0.126314,-0.147776,0.55928,0.146298,-0.508604
01324185,1491824246242,5.71874,-2.74505,2.85931,-0.685151,0.196073,-1.38903,-0.270912,0.472587,-0.657575
01324184,1491824246242,-11.0873,-1.01651,-2.80523,0.214925,0.601874,0.566657,0.579614,-0.0615712,0.320966
01324180,1491824246242,2.93026,8.78452,-7.46687,-0.259887,-1.90344,-1.46847,-0.682753,-0.312405,-0.367391
01324187,1491824246259,-11.4804,-0.162939,-0.750242,0.143985,0.782288,0.511572,0.830209,-0.0613573,0.146828
01324186,1491824246259,-10.2747,1.41726,2.51353,0.546986,0.0366894,-0.123878,0.557617,0.141752,-0.512865
01324185,1491824246259,6.05965,-3.12304,2.58412,-0.9383,0.149425,-1.10617,-0.276633,0.481134,-0.655012
01324184,1491824246259,-11.881,-0.812392,-1.38199,0.28575,0.409058,0.70202,0.573516,-0.0621891,0.324921
01324180,1491824246259,3.43951,9.6247,-8.05426,-0.388584,-1.51528,-1.25548,-0.68688,-0.323788,-0.348453
01324187,1491824246275,-12.1372,-0.243527,-0.21355,0.212045,0.876145,0.623499,0.828803,-0.070084,0.159441
01324186,1491824246275,-11.885,1.47866,3.67647,0.557938,0.116021,-0.0195728,0.558411,0.133892,-0.51564
01324185,1491824246275,6.98851,-3.71415,2.31749,-1.17496,0.246716,-0.690004,-0.278267,0.495682,-0.649502
01324184,1491824246275,-12.2896,-2.40268,-1.58782,0.331982,0.256866,0.714132,0.567371,-0.067274,0.328932
01324180,1491824246275,4.07575,10,-8.59946,-0.604882,-1.12401,-1.04141,-0.689262,-0.331076,-0.338537
01324187,1491824246292,-12.4262,-2.34274,-0.167587,0.232722,0.928669,0.74437,0.821956,-0.0770272,0.170622
01324186,1491824246292,-13.8724,1.62844,4.70425,0.563992,0.125493,0.0741938,0.55809,0.122583,-0.52018
01324185,1491824246292,7.84436,-4.71149,2.31052,-1.2026,0.42022,-0.284739,-0.273641,0.512479,-0.644822
01324184,1491824246292,-12.6987,-4.2478,-2.8725,0.372744,0.10161,0.586193,0.55989,-0.0691355,0.331392
01324180,1491824246292,4.60801,10.2617,-8.32938,-0.810338,-0.760624,-0.802846,-0.685589,-0.335812,-0.335705
01324187,1491824246309,-12.7084,-3.23517,-0.523857,0.311672,1.00515,0.75134,0.817284,-0.0821293,0.184082
01324186,1491824246309,-14.2701,1.83177,5.47912,0.542102,-0.259516,0.080832,0.555304,0.115119,-0.523999
01324185,1491824246309,8.2784,-5.44397,2.07138,-1.07785,0.508922,0.0682633,-0.266841,0.529956,-0.64147
01324184,1491824246309,-12.8932,-4.0534,-3.7322,0.312211,-0.0519743,0.442871,0.556848,-0.0693598,0.332359
01324180,1491824246309,4.74893,10.1991,-7.2649,-1.01725,-0.415437,-0.63123,-0.688788,-0.33808,-0.335974
01324187,1491824246325,-12.8123,-2.88078,0.153974,0.26445,1.10482,0.799008,0.81235,-0.0875459,0.193456
01324186,1491824246325,-13.4977,2.33131,5.32481,0.376397,-0.358935,0.0799132,0.553907,0.108238,-0.528901
01324185,1491824246325,8.26041,-5.73293,1.91983,-0.888406,0.634483,0.475478,-0.259359,0.54844,-0.637342
01324184,1491824246325,-12.8586,-3.19887,-2.53799,0.397891,-0.176734,0.287093,0.550396,-0.0675906,0.330558
01324180,1491824246325,4.39316,9.44231,-6.62963,-1.13379,-0.152914,-0.466715,-0.695811,-0.335188,-0.336626
01324187,1491824246342,-13.0376,-2.01593,0.674688,0.0396007,1.14791,0.813708,0.804136,-0.0927346,0.20724
01324186,1491824246342,-12.5598,2.40262,5.58728,0.306855,-0.15372,0.0268596,0.551395,0.100904,-0.532308
01324185,1491824246342,7.20263,-6.27039,2.04344,-0.667481,0.893957,0.93476,-0.238138,0.566819,-0.63838
01324184,1491824246342,-13.4336,-2.41597,-0.722667,0.324609,-0.319505,0.186871,0.544761,-0.0657214,0.330639
01324180,1491824246342,4.6941,9.66102,-6.42972,-1.11667,0.0864551,-0.252191,-0.699315,-0.331594,-0.343549
01324187,1491824246358,-13.8131,-2.81456,1.92797,-0.108216,1.19845,0.846609,0.797962,-0.100668,0.220735
01324186,1491824246358,-11.902,2.06139,4.91738,0.293277,-0.112534,-0.0507078,0.549722,0.0955919,-0.535233
01324185,1491824246358,5.60514,-6.66475,2.26633,-0.393362,1.17936,1.40414,-0.210931,0.584013,-0.642054
01324184,1491824246358,-14.3268,-1.7062,-0.181556,0.208906,-0.61385,0.211773,0.539989,-0.061826,0.328321
01324180,1491824246358,4.65186,9.29535,-5.67807,-1.16134,0.356732,0.0614344,-0.702743,-0.321286,-0.354945
01324187,1491824246375,-13.6885,-3.80554,3.92326,0.0508901,1.28401,0.918296,0.786615,-0.108963,0.232943
01324186,1491824246375,-12.2269,1.54753,5.75049,0.271715,0.00676428,-0.092814,0.545295,0.0905117,-0.539217
01324185,1491824246375,3.8689,-6.6297,2.44706,-0.127521,1.46889,1.74766,-0.17353,0.603922,-0.651566
01324184,1491824246375,-14.5238,-0.889932,0.118214,0.251135,-1.06845,0.314318,0.533956,-0.0610418,0.3238
01324180,1491824246375,4.28102,8.10533,-4.72387,-1.1785,0.618839,0.43307,-0.708089,-0.304642,-0.374315
01324187,1491824246392,-14.3413,-5.77256,6.18089,0.34623,1.46396,0.949137,0.777041,-0.1117,0.24728
01324186,1491824246392,-11.7316,1.54909,6.24203,0.103001,-0.00824185,-0.141092,0.54501,0.0870592,-0.541536
01324185,1491824246392,2.40981,-6.10961,3.0477,0.0316088,1.70576,2.00821,-0.130673,0.61933,-0.659478
01324184,1491824246392,-15.9573,-1.19569,1.86392,0.694192,-1.49522,0.382864,0.531686,-0.0580103,0.316453
01324180,1491824246392,3.47825,7.26975,-3.98222,-1.17948,0.898329,0.821818,-0.713333,-0.286564,-0.390678
01324187,1491824246408,-15.3273,-6.29116,4.71932,0.570176,1.80197,0.969678,0.771419,-0.110916,0.26318
01324186,1491824246408,-11.67,0.841299,7.02643,0.157103,-0.301374,-0.0920215,0.548169,0.0818044,-0.545048
01324185,1491824246408,1.24541,-5.31465,3.45335,0.148111,1.88492,2.26231,-0.0875392,0.631355,-0.66657
01324184,1491824246408,-16.5183,-2.75367,5.63832,1.16321,-1.97166,0.474721,0.536197,-0.0535474,0.307858
01324180,1491824246408,2.83224,6.59167,-3.58137,-1.29598,1.16869,1.21329,-0.719544,-0.265697,-0.40846
01324187,1491824246425,-19.4115,-3.71453,4.00597,0.945488,2.28052,1.28262,0.755165,-0.109375,0.28223
01324186,1491824246425,-10.5661,0.0676577,7.2548,-0.0784706,-0.657381,-0.0549402,0.542666,0.080441,-0.550241
01324185,1491824246425,0.201147,-4.7082,3.89461,0.0617512,2.01697,2.54243,-0.0331027,0.643383,-0.673307
01324184,1491824246425,-16.4142,-4.90061,8.04719,1.5678,-2.72098,0.483402,0.536487,-0.0475978,0.29258
01324180,1491824246425,2.18415,5.66662,-3.57345,-1.58917,1.42093,1.60698,-0.723821,-0.234638,-0.434061
01324187,1491824246442,-22.9553,-1.76994,-0.888138,1.54299,2.69916,1.60528,0.731683,-0.106259,0.306013
01324186,1491824246442,-8.52987,-0.453955,6.81468,-0.243774,-0.786848,0.0369391,0.534689,0.0794571,-0.556761
01324185,1491824246442,-1.15267,-4.10743,3.92455,-0.138935,2.17812,2.80214,0.0278824,0.655221,-0.675075
01324184,1491824246442,-16.9061,-6.14631,7.9682,2.32186,-3.55164,0.227723,0.53756,-0.0349891,0.273366
01324180,1491824246442,1.57225,4.56268,-3.04168,-1.92158,1.70097,2.041,-0.727663,-0.192796,-0.464601
01324187,1491824246458,-19.0316,-4.39511,-11.4628,2.54569,3.14888,1.62402,0.7127,-0.0960538,0.332288
01324186,1491824246458,-7.40395,-0.770242,6.10185,-0.364412,-0.657688,0.131284,0.525198,0.0772495,-0.565774
01324185,1491824246458,-2.14223,-3.65078,4.18788,-0.291214,2.34646,3.12206,0.0993576,0.668241,-0.674132
01324184,1491824246458,-17.5361,-8.34298,5.32999,3.0047,-4.64793,-0.126978,0.534919,-0.0131057,0.245982
01324180,1491824246458,1.71981,3.41286,-2.34806,-2.12403,2.06698,2.48857,-0.728683,-0.13671,-0.502214
01324187,1491824246475,-19.7535,-1.74478,-19.468,4.33291,3.86186,2.50824,0.679126,-0.082705,0.367078
01324186,1491824246475,-7.4381,-1.16774,6.63267,-0.428184,-0.67179,0.0764948,0.518476,0.0784417,-0.572493
01324185,1491824246475,-2.73454,-4.30898,4.4578,-0.390816,2.60735,3.41065,0.175209,0.67598,-0.667901
01324184,1491824246475,-15.7684,-10.1752,-0.25468,3.97914,-4.71895,-0.409888,0.54227,0.0147243,0.218616
01324180,1491824246475,1.07954,2.6568,-1.41103,-2.39093,2.32309,2.89832,-0.72762,-0.0745501,-0.540412
01324187,1491824246491,-25.7475,5.52587,-17.5148,4.86692,3.23368,2.83419,0.623366,-0.0726521,0.394155
01324186,1491824246491,-7.31916,-1.71704,6.33362,-0.362163,-0.656244,-0.00506546,0.515893,0.0799716,-0.57869
01324185,1491824246491,-3.42643,-5.28669,4.84203,-0.526095,2.82533,3.60518,0.25339,0.682844,-0.655629
01324184,1491824246491,-17.0656,-10.4283,-4.36612,4.80055,-4.13761,-0.476478,0.54163,0.043611,0.191877
01324180,1491824246491,-0.0831068,1.66695,-0.864677,-2.87578,2.54624,3.25904,-0.71936,-0.00861363,-0.574982
01324187,1491824246508,-20.8714,3.77923,-9.88214,3.01732,2.28683,2.00199,0.585225,-0.0562854,0.40526
01324186,1491824246508,-7.29203,-2.33492,6.14144,-0.242887,-0.681288,-0.0248961,0.508752,0.0800084,-0.585724
01324185,1491824246508,-4.28222,-6.0902,5.03737,-0.584593,2.98568,3.74729,0.342222,0.68351,-0.634143
01324184,1491824246508,-18.3738,-7.99943,-7.33323,4.31831,-3.7527,-0.220556,0.53841,0.0765892,0.165772
01324180,1491824246508,0.10122,0.285363,-0.128471,-3.27701,2.8452,3.55888,-0.704992,0.0774617,-0.615199
01324187,1491824246525,-15.8,0.576098,-8.92563,0.839852,2.46122,1.51654,0.539714,-0.0540986,0.414222
01324186,1491824246525,-8.20696,-2.11557,6.45841,-0.234647,-0.870721,-0.0749405,0.501345,0.0819471,-0.592407
01324185,1491824246525,-5.00458,-6.566,6.39804,-0.45405,2.96166,3.79169,0.430665,0.67634,-0.607851
01324184,1491824246525,-18.151,-4.23558,-9.07213,2.92642,-3.54362,-0.0175843,0.535505,0.0997725,0.138683
01324180,1491824246525,-0.214829,-1.75155,0.843359,-3.68103,2.89276,3.80238,-0.681751,0.172064,-0.6486
01324187,1491824246541,-17.3724,-4.63769,-7.64065,-0.0308594,2.21326,1.48728,0.487522,-0.058097,0.422492
01324186,1491824246541,-7.81783,-1.44665,5.47559,-0.221658,-0.801362,-0.124999,0.493945,0.0827899,-0.602137
01324185,1491824246541,-5.01466,-6.73447,6.41961,-0.37728,2.90262,3.77668,0.522401,0.66052,-0.574791
01324184,1491824246541,-16.1062,-1.50288,-7.07364,2.29898,-3.59596,-0.082522,0.543843,0.129032,0.110254
01324180,1491824246541,-0.816326,-4.7559,0.975668,-3.77585,2.91399,4.11518,-0.652917,0.292431,-0.678583
01324187,1491824246558,-16.0984,-6.43972,-2.74291,0.30481,1.40701,1.49838,0.439145,-0.0633019,0.429895
01324186,1491824246558,-6.90101,-1.92769,3.70406,0.131927,-0.450318,-0.146385,0.48818,0.0830629,-0.608082
01324185,1491824246558,-6.07442,-7.42434,5.73929,-0.47973,2.92687,3.82111,0.607752,0.639111,-0.537978
01324184,1491824246558,-16.6986,-0.547831,-2.34175,2.75239,-3.98753,-0.0319443,0.543128,0.148183,0.078623
01324180,1491824246558,-1.8607,-7.6635,0.364606,-3.86118,3.02399,4.38834,-0.612824,0.41093,-0.697116
01324187,1491824246575,-4.72945,-3.99773,-1.111,0.959241,0.937042,1.71303,0.405769,-0.0636352,0.432284
01324186,1491824246575,-7.08113,-2.14397,5.57151,0.14798,-0.770793,-0.0710398,0.480471,0.0799049,-0.615783
01324185,1491824246575,-7.07111,-8.34047,5.57785,-0.40707,2.99712,3.88545,0.687534,0.616236,-0.496536
01324184,1491824246575,-17.2823,-0.0144248,-0.129619,2.52911,-4.80936,0.00734573,0.545419,0.162837,0.0433797
01324180,1491824246575,-2.19611,-9.48134,2.75377,-3.57784,3.10332,4.68043,-0.560924,0.527413,-0.705565
01324187,1491824246591,-1.29366,-2.18412,1.61614,1.59494,1.11179,1.05743,0.367907,-0.054179,0.4366
01324186,1491824246591,-7.54333,-1.97008,6.09482,-0.117736,-0.761009,-0.180945,0.473471,0.0798129,-0.623643
01324185,1491824246591,-7.46919,-8.79489,6.20618,-0.0757547,2.88174,3.95736,0.765708,0.57959,-0.449702
01324184,1491824246591,-13.2095,2.18502,-1.50589,2.04291,-5.01817,-0.150965,0.545845,0.177955,-0.00222717
01324180,1491824246591,-2.3098,-9.48523,5.30007,-3.02981,3.23093,4.88878,-0.494219,0.658516,-0.698083
01324187,1491824246608,0.830488,-3.73418,2.99588,1.40408,0.402871,0.927817,0.335504,-0.0413979,0.438638
01324186,1491824246608,-7.78964,-1.28479,4.93776,-0.12966,-0.64187,-0.31968,0.465247,0.0821096,-0.632216
01324185,1491824246608,-6.85744,-8.96148,7.22994,0.190799,2.62667,4.08103,0.83736,0.531211,-0.401945
01324184,1491824246608,-9.42293,3.1429,-1.2382,1.71625,-4.39196,-0.33047,0.542689,0.195706,-0.0437096
01324180,1491824246608,-2.51715,-9.57073,5.39425,-2.46407,3.37814,4.99363,-0.409479,0.791804,-0.671987
01324187,1491824246624,1.1126,-2.583,3.76285,1.49996,-0.437946,0.83912,0.302177,-0.0226774,0.432066
01324186,1491824246624,-7.05001,-1.00423,3.28404,0.265622,-0.442913,-0.355064,0.461118,0.0791205,-0.638031
01324185,1491824246624,-6.56202,-8.95796,7.82387,0.31835,2.36122,4.26537,0.900043,0.468708,-0.352575
01324184,1491824246624,-9.23737,2.46576,-2.40281,0.632846,-3.77683,-0.51428,0.53678,0.213391,-0.0859786
01324180,1491824246624,-3.8786,-10.067,5.15104,-2.10447,3.72594,4.94578,-0.308069,0.933607,-0.611682
01324187,1491824246641,2.03169,-2.61012,4.98785,1.31034,-1.13513,0.651969,0.286008,-0.00707144,0.4254
01324186,1491824246641,-6.94983,-0.804019,4.06544,0.472463,-0.358173,-0.406981,0.456435,0.0758504,-0.643852
01324185,1491824246641,-7.28041,-9.03505,8.15144,0.468098,2.15574,4.31175,0.957541,0.404837,-0.308164
01324184,1491824246641,-9.17004,0.990714,-2.33033,0.284958,-3.42183,-0.630941,0.531359,0.231494,-0.116643
01324180,1491824246641,-4.73187,-9.36794,6.59671,-1.9631,4.02563,4.87177,-0.195848,1.04092,-0.506698
01324187,1491824246658,2.5926,-3.7537,6.21834,1.31725,-1.79699,0.265529,0.282921,0.00745047,0.415006
01324186,1491824246658,-8.19689,-1.35922,5.41598,0.485096,-0.580865,-0.406883,0.44872,0.0729476,-0.650042
01324185,1491824246658,-8.52079,-8.94586,7.71834,0.600552,2.10411,4.04262,1.00632,0.344323,-0.265988
01324184,1491824246658,-8.30592,1.17917,-1.63705,0.593598,-2.96532,-0.58606,0.526263,0.246445,-0.137921
01324180,1491824246658,-3.62672,-9.85451,9.5728,-1.70218,4.12883,4.87553,-0.0831146,1.09279,-0.371805
01324187,1491824246674,2.66489,-1.96167,4.93976,1.34752,-2.51259,0.172542,0.281632,0.0307482,0.398813
01324186,1491824246674,-7.59531,-1.20305,5.35859,0.451578,-0.431718,-0.409641,0.443639,0.0701935,-0.65857
01324185,1491824246674,-9.46961,-7.62522,7.81817,0.337776,1.82632,3.67662,1.04352,0.282243,-0.224546
01324184,1491824246674,-6.76461,0.377582,-1.94841,0.7547,-2.55549,-0.507885,0.518822,0.261027,-0.159591
01324180,1491824246674,-4.20029,-10.8892,9.9869,-1.41976,4.30941,4.83098,0.00692223,1.07524,-0.211144
01324187,1491824246691,2.17465,-1.78199,3.93465,1.31223,-3.16366,0.0354178,0.282401,0.0526771,0.37605
01324186,1491824246691,-6.80839,-0.301455,4.66096,0.512697,-0.266019,-0.373342,0.437711,0.0663642,-0.664402
01324185,1491824246691,-10.2821,-7.66807,8.08148,-0.170821,1.55731,3.43075,1.07403,0.224202,-0.186665
01324184,1491824246691,-4.977,-1.99357,-2.39383,1.06181,-2.15434,-0.449915,0.514401,0.271845,-0.185939
01324180,1491824246691,-4.39651,-11.9422,8.43237,-1.20224,4.59039,4.78136,0.0651713,0.997095,-0.0834846
01324187,1491824246708,2.40225,-2.45906,2.15898,1.52769,-3.76984,-0.109924,0.286738,0.0769011,0.343676
01324186,1491824246708,-6.96254,-0.362399,6.02963,0.578846,-0.0768588,-0.342094,0.43768,0.0564011,-0.670256
01324185,1491824246708,-10.6126,-9.73141,8.59972,-0.50366,0.96697,3.29044,1.09419,0.161241,-0.154478
01324184,1491824246708,-3.33178,-2.96347,-2.84746,1.56118,-1.74223,-0.348904,0.508815,0.278335,-0.209521
01324180,1491824246708,-6.40035,-11.5942,11.6776,-0.164506,5.0316,5.04474,0.110721,0.894385,0.00687363
01324187,1491824246724,2.96549,-0.174216,-1.0423,2.06432,-4.15708,0.0338037,0.29503,0.100044,0.308522
01324186,1491824246724,-8.07617,-0.878183,7.26443,0.406248,0.0403424,-0.293997,0.436827,0.0518879,-0.6707
01324185,1491824246724,-10.2318,-11.9532,9.21531,-0.22984,0.549705,3.06314,1.10926,0.107067,-0.136671
01324184,1491824246724,-0.437647,-2.43872,-2.79121,1.98901,-1.24928,-0.295067,0.503717,0.280311,-0.230487
01324180,1491824246724,-8.03707,-10.9396,14.1884,1.48609,5.25737,5.07135,0.14914,0.814094,0.0172956
01324187,1491824246741,3.07199,0.641636,-5.9414,1.82623,-4.26798,0.291506,0.299638,0.117818,0.273312
01324186,1491824246741,-8.53765,-1.71696,5.67418,0.54203,-0.200528,-0.320889,0.435184,0.0494282,-0.67638
01324185,1491824246741,-10.6334,-12.4141,8.00945,0.48281,0.308517,2.78676,1.12935,0.0598445,-0.125383
01324184,1491824246741,2.40902,-2.10993,-2.60487,2.51464,-0.740144,-0.228765,0.49898,0.276814,-0.252363
01324180,1491824246741,-9.73446,-10.2827,13.1749,2.6772,5.58527,4.87425,0.190162,0.755046,-0.00617731
01324187,1491824246758,4.34006,1.8991,-16.6699,1.94332,-4.16115,0.606417,0.300977,0.131766,0.235575
01324186,1491824246758,-7.74471,-1.95305,6.86959,0.594412,0.00853115,-0.45876,0.434896,0.0448252,-0.679563
01324185,1491824246758,-11.0303,-10.2459,6.61136,1.10289,0.348398,2.50267,1.14139,0.0117687,-0.121807
01324184,1491824246758,3.93396,-1.37507,-3.12596,3.15137,0.174733,-0.285776,0.496355,0.268417,-0.266922
01324180,1491824246758,-12.4519,-8.97658,12.1984,2.3246,5.73226,4.24452,0.224156,0.706833,-0.0211983
01324187,1491824246774,4.51408,-1.40228,-22.1792,1.68526,-3.38641,0.437244,0.304624,0.14456,0.200539
01324186,1491824246774,-7.89991,-1.49349,8.65863,0.48325,-0.113664,-0.490935,0.435445,0.0412498,-0.683532
01324185,1491824246774,-10.4281,-6.97645,5.11549,1.68327,0.496977,2.28402,1.15371,-0.0351039,-0.114566
01324184,1491824246774,4.18521,0.430016,-1.89505,2.60689,1.20871,-0.410802,0.496299,0.25985,-0.273143
01324180,1491824246774,-13.408,-7.71031,13.3078,1.80445,5.62559,3.95265,0.255562,0.667608,-0.0238046
01324187,1491824246791,4.13724,-2.37767,-20.8333,1.62106,-2.50406,0.559832,0.327054,0.153382,0.168255
01324186,1491824246791,-8.11574,-1.84483,7.49481,0.648575,0.0408989,-0.467219,0.431296,0.0350371,-0.689338
01324185,1491824246791,-8.60677,-5.33336,2.81254,1.80895,0.614914,2.15514,1.16248,-0.0857113,-0.110166
01324184,1491824246791,1.42929,0.43664,4.37367,1.22971,1.83727,-0.790724,0.492648,0.25811,-0.265047
01324180,1491824246791,-14.5645,-5.20734,15.9689,1.87475,5.38932,3.82923,0.277923,0.634405,-0.0337451
01324187,1491824246807,4.17815,-1.74755,-15.5209,1.23654,-1.67423,0.967209,0.326984,0.15546,0.142737
01324186,1491824246807,-7.24123,-2.11987,6.82208,0.939614,-0.0689843,-0.600131,0.433213,0.0279569,-0.694959
01324185,1491824246807,-7.09213,-4.99659,2.24438,1.80465,0.88607,2.01784,1.17087,-0.129463,-0.0953263
01324184,1491824246807,-0.714844,0.101355,2.56248,0.904585,2.58338,-1.09274,0.494546,0.261937,-0.252315
01324180,1491824246807,-15.2401,-3.32947,13.8602,1.93351,4.93657,3.64418,0.306119,0.604832,-0.035839
01324187,1491824246824,2.89564,-0.824601,-7.37854,1.41583,-1.08282,0.896323,0.319674,0.151124,0.122402
01324186,1491824246824,-6.62471,-3.00637,7.06982,1.38912,0.0560998,-0.740954,0.43538,0.0203192,-0.696099
01324185,1491824246824,-7.35663,-4.66755,2.18438,1.74988,1.05982,1.81188,1.1779,-0.162695,-0.0709989
01324184,1491824246824,-1.36964,-1.5555,-9.80319,0.754547,3.38326,-1.1634,0.491195,0.269114,-0.231924
01324180,1491824246824,-13.7593,-2.64229,9.84219,1.47062,4.37324,3.38748,0.330218,0.575846,-0.0267491
01324187,1491824246841,8.9629,-17.3895,-57.6357,4.0722,-2.02778,0.634744,0.299447,0.152362,0.0964953
01324186,1491824246841,-6.28766,-3.53154,6.48081,1.57232,0.0036096,-0.918044,0.433527,0.00684023,-0.700438
01324185,1491824246841,-8.79225,-3.96518,2.17553,1.77134,1.23323,1.66137,1.18673,-0.200931,-0.0417707
01324184,1491824246841,-5.37493,-2.12849,3.08339,0.27742,2.94101,-1.44354,0.494461,0.27711,-0.209687
01324180,1491824246841,-12.5474,-3.84013,6.63777,0.665214,4.27054,3.28967,0.350056,0.5542,-0.0165002
01324187,1491824246857,-39.9896,16.217,33.2334,-1.77337,0.106611,-0.692759,0.342054,0.152224,0.10598
