ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491822874177,-10.7232,-3.10224,-0.815809,-4.67587,-1.1715,1.41878,0.537817,0.328085,-0.580508
01324185,1491822874177,-1.31597,-6.29544,0.267124,2.21191,-3.57266,-2.03322,-0.483148,0.488529,-0.516315
01324184,1491822874177,-10.0998,-1.88162,-3.92156,-4.13725,-0.12633,0.255476,0.792775,-0.0213393,0.34429
01324180,1491822874177,-1.63308,-4.87986,-1.80144,3.24031,-2.70979,1.3633,-0.291006,-0.172767,-0.780065
01324187,1491822874194,-9.64597,-0.258897,-1.82718,-2.39747,-1.91233,0.927853,0.783788,0.150689,0.351458
01324186,1491822874194,-9.71665,-4.34214,-0.0858674,-4.79473,-0.992172,1.44281,0.534201,0.362307,-0.561627
01324185,1491822874194,-0.77798,-5.4079,0.249522,2.82994,-3.59391,-1.54829,-0.527491,0.451211,-0.507631
01324184,1491822874194,-9.0206,-3.00599,-3.32603,-4.33029,2.92744e-05,0.110802,0.791675,-0.0478803,0.341937
01324180,1491822874194,-0.30011,-6.08345,-2.48145,3.63325,-2.33596,1.50144,-0.327814,-0.212445,-0.756168
01324187,1491822874210,-9.73941,0.0748352,0.165639,-3.25658,-1.71031,1.12561,0.795408,0.126046,0.336902
01324186,1491822874210,-8.44113,-5.46035,-0.616571,-4.78529,-0.86796,1.54636,0.533299,0.38911,-0.541698
01324185,1491822874210,0.180895,-4.64861,-0.221555,3.48098,-3.67732,-1.09286,-0.572931,0.417439,-0.499242
01324184,1491822874210,-8.59062,-3.14522,-2.29302,-4.35912,0.0331845,-0.0415667,0.792146,-0.069268,0.340474
01324180,1491822874210,0.529713,-6.1325,-2.86033,3.82341,-1.93917,1.59665,-0.365207,-0.247,-0.735008
01324187,1491822874227,-10.1866,-0.214627,2.91229,-4.50515,-1.68275,1.14071,0.808785,0.0880632,0.323345
01324186,1491822874227,-7.71572,-6.43505,-0.673506,-4.74117,-0.796724,1.61847,0.537934,0.419558,-0.51976
01324185,1491822874227,1.24472,-4.03722,-1.0887,3.81552,-3.66377,-0.676832,-0.611121,0.377872,-0.48924
01324184,1491822874227,-9.05731,-1.59581,-0.401553,-4.57308,-0.133216,-0.147188,0.793998,-0.0930958,0.334896
01324180,1491822874227,1.61554,-5.33079,-3.50757,3.95454,-1.59206,1.62888,-0.394371,-0.285524,-0.707807
01324187,1491822874244,-8.45121,2.40719,2.75291,-6.34602,-1.69368,1.25516,0.820249,0.0417604,0.304654
01324186,1491822874244,-7.70823,-6.73252,-0.494355,-4.69832,-0.556151,1.62943,0.545529,0.442569,-0.49049
01324185,1491822874244,1.10819,-3.92405,-2.01095,3.9636,-3.61855,-0.427219,-0.646711,0.343055,-0.476
01324184,1491822874244,-9.69854,-0.434001,1.3745,-5.01468,-0.452815,-0.235913,0.799231,-0.116456,0.319958
01324180,1491822874244,2.78786,-4.04338,-3.87093,3.91069,-1.22231,1.63388,-0.420476,-0.321344,-0.679239
01324187,1491822874260,-7.78223,7.59109,-3.84362,-9.08921,-1.49824,1.62027,0.827443,-0.0236529,0.288173
01324186,1491822874260,-7.73345,-6.70122,-0.626691,-4.6106,-0.434821,1.59121,0.556291,0.467741,-0.456515
01324185,1491822874260,0.72643,-3.6118,-2.80828,4.00467,-3.63432,-0.209365,-0.670253,0.300705,-0.455349
01324184,1491822874260,-8.73268,0.0850357,1.13664,-5.66078,-0.787253,-0.337043,0.796469,-0.142099,0.295576
01324180,1491822874260,3.58643,-3.45265,-4.05807,3.80083,-0.869918,1.61452,-0.436109,-0.356503,-0.646199
01324187,1491822874277,-8.39759,0.631935,-2.42798,-11.7139,-1.33801,1.7427,0.829463,-0.0979738,0.258669
01324186,1491822874277,-8.08662,-7.02007,-0.364236,-4.57287,-0.413029,1.62838,0.564788,0.483716,-0.422337
01324185,1491822874277,0.677604,-3.64784,-3.05817,3.82716,-3.6649,-0.00485179,-0.697761,0.272494,-0.430871
01324184,1491822874277,-7.77846,0.882532,-0.368164,-6.48743,-1.04422,-0.42829,0.799865,-0.16492,0.264423
01324180,1491822874277,4.53197,-3.59037,-4.12233,3.81483,-0.507385,1.6238,-0.452768,-0.385123,-0.616567
01324187,1491822874294,-6.83211,1.14894,-3.10897,-12.6263,-1.06052,1.70386,0.827562,-0.162159,0.217671
01324186,1491822874294,-8.23257,-6.61866,-0.790197,-4.44048,-0.183618,1.6204,0.574529,0.498675,-0.389714
01324185,1491822874294,1.5439,-3.95239,-3.68906,3.6444,-3.62677,0.178621,-0.728417,0.251106,-0.406184
01324184,1491822874294,-7.26164,2.20858,-1.98803,-7.41264,-1.38282,-0.606956,0.808581,-0.184345,0.228546
01324180,1491822874294,5.54445,-3.54591,-4.00585,3.9611,-0.176515,1.66726,-0.471867,-0.408819,-0.5899
01324187,1491822874310,-7.45531,4.32705,-5.27462,-13.832,-0.735242,1.79626,0.823771,-0.228407,0.166033
01324186,1491822874310,-8.25319,-6.20037,-0.502927,-4.32276,-0.278788,1.5979,0.586597,0.511629,-0.355141
01324185,1491822874310,2.51006,-4.84977,-4.19194,3.49849,-3.5935,0.355269,-0.750866,0.232079,-0.376806
01324184,1491822874310,-6.52949,1.08906,-3.15549,-8.10874,-1.50598,-0.838533,0.815865,-0.20072,0.182992
01324180,1491822874310,6.59102,-3.44335,-4.09658,4.00832,0.182684,1.68218,-0.483805,-0.434974,-0.562846
01324187,1491822874327,-7.9191,5.06746,-11.5492,-15.2698,-0.257219,1.74038,0.811836,-0.285506,0.0969437
01324186,1491822874327,-7.92569,-6.28184,-0.502559,-4.20049,-0.250184,1.60006,0.600325,0.522286,-0.323954
01324185,1491822874327,3.18084,-5.81316,-5.16679,3.44994,-3.54791,0.445054,-0.772359,0.217342,-0.345892
01324184,1491822874327,-6.9242,-1.13029,-4.13583,-8.3189,-1.78059,-0.900727,0.822843,-0.211205,0.129423
01324180,1491822874327,7.1195,-3.29867,-3.71842,3.76036,0.498363,1.62295,-0.492547,-0.457833,-0.536587
01324187,1491822874344,-7.89306,-0.406875,-17.6875,-15.8585,0.495267,1.6252,0.810892,-0.328568,0.013116
01324186,1491822874344,-7.3934,-6.14461,-0.277857,-4.06872,-0.246532,1.61273,0.613847,0.525202,-0.288151
01324185,1491822874344,3.42677,-6.35933,-5.67157,3.4148,-3.3745,0.48051,-0.784419,0.201793,-0.312762
01324184,1491822874344,-8.4467,-1.3931,-4.21068,-8.26604,-2.28173,-0.752846,0.831886,-0.215816,0.0645722
01324180,1491822874344,7.89075,-2.93625,-3.11433,3.45199,0.725191,1.60844,-0.496207,-0.476244,-0.514519
01324187,1491822874360,-7.61167,-11.9672,-17.1303,-14.1063,1.2337,1.36886,0.796558,-0.343244,-0.0572439
01324186,1491822874360,-6.8409,-5.45767,-0.249574,-3.92417,-0.100284,1.57111,0.628194,0.526799,-0.253091
01324185,1491822874360,2.98317,-7.14631,-5.63963,3.32951,-3.21334,0.493292,-0.798119,0.191103,-0.278094
01324184,1491822874360,-8.9445,-1.71827,-2.59525,-7.9901,-2.63697,-0.539853,0.833709,-0.210126,-0.000440956
01324180,1491822874360,8.40226,-2.86204,-2.0213,3.27483,0.885223,1.6189,-0.502872,-0.490815,-0.4926
01324187,1491822874377,-8.54811,-17.5789,-11.9164,-10.5806,1.86509,0.842807,0.778637,-0.33819,-0.103282
01324186,1491822874377,-7.00935,-4.45435,-0.556237,-3.83582,0.047204,1.49079,0.639495,0.52473,-0.221293
01324185,1491822874377,2.95609,-8.119,-5.74009,3.24537,-3.09759,0.450997,-0.814971,0.185069,-0.245172
01324184,1491822874377,-7.97152,-5.3441,-2.48339,-7.39949,-2.7522,-0.384374,0.830285,-0.198491,-0.0563716
01324180,1491822874377,8.91692,-3.15571,-1.06561,3.17544,1.03103,1.65426,-0.510509,-0.502007,-0.473041
01324187,1491822874394,-8.83909,-16.9803,-7.70885,-6.3632,2.06354,0.142058,0.781972,-0.329064,-0.119803
01324186,1491822874394,-7.38871,-3.15996,-0.717982,-3.8547,0.055362,1.36251,0.6526,0.525366,-0.187763
01324185,1491822874394,2.85761,-8.8888,-5.6406,3.27924,-2.9816,0.373712,-0.824998,0.177832,-0.215556
01324184,1491822874394,-5.24035,-9.48725,-4.88863,-6.68298,-2.05976,-0.464479,0.826336,-0.183817,-0.111567
01324180,1491822874394,9.12164,-3.65176,-0.495939,3.11211,1.13801,1.71598,-0.517457,-0.512748,-0.457689
01324187,1491822874410,-9.30466,-15.4742,-1.92956,-2.79805,1.95143,-0.373719,0.791262,-0.31998,-0.112726
01324186,1491822874410,-7.75041,-1.57484,-0.91221,-3.88547,0.0446065,1.26934,0.663476,0.522825,-0.154339
01324185,1491822874410,2.38417,-9.58109,-4.95805,3.27489,-2.9454,0.308115,-0.833798,0.172583,-0.185963
01324184,1491822874410,-3.11686,-12.4743,-8.65186,-5.16028,-1.09439,-0.392533,0.822442,-0.165933,-0.146406
01324180,1491822874410,8.85344,-4.06169,0.0792578,3.1152,1.27392,1.74856,-0.52231,-0.519316,-0.44052
01324187,1491822874427,-5.9842,-11.8994,24.2888,0.0708615,0.341744,-0.614922,0.781133,-0.303953,-0.0981487
01324186,1491822874427,-8.65524,-0.496613,-0.992921,-3.96545,0.00496838,1.19366,0.677352,0.516607,-0.117261
01324185,1491822874427,2.52636,-10.4897,-4.93295,3.30605,-2.90756,0.249143,-0.838768,0.164367,-0.155433
01324184,1491822874427,0.847399,-11.657,-14.5906,-3.64613,0.14677,-0.132831,0.829104,-0.149923,-0.168243
01324180,1491822874427,9.23833,-4.4898,1.73869,3.24673,1.37187,1.79736,-0.528999,-0.529336,-0.424886
01324187,1491822874444,-5.55442,11.9436,8.25207,1.222,-1.21326,-0.284266,0.789622,-0.302978,-0.103341
01324186,1491822874444,-9.50027,0.0520331,-1.4712,-4.00896,-0.0635818,1.19192,0.688479,0.510237,-0.0834441
01324185,1491822874444,3.61613,-11.1375,-5.4995,3.29456,-2.77186,0.222547,-0.844154,0.163542,-0.124709
01324184,1491822874444,1.38392,-13.2401,-15.9842,-1.88923,1.75768,0.159959,0.834636,-0.144129,-0.157226
01324180,1491822874444,10.008,-4.89365,3.81772,3.49147,1.35866,1.89349,-0.536309,-0.533686,-0.406279
01324187,1491822874460,-20.2044,-9.0405,-5.6736,-1.09242,-0.360288,-0.0888513,0.792531,-0.304729,-0.119528
01324186,1491822874460,-10.5966,-0.214446,-0.400011,-4.14747,-0.334642,1.14565,0.697534,0.502054,-0.051594
01324185,1491822874460,4.04853,-11.8287,-5.40413,3.3447,-2.707,0.237301,-0.851995,0.158313,-0.0940661
01324184,1491822874460,-10.9842,-8.17296,2.00679,-1.92072,1.82925,0.715839,0.835312,-0.145462,-0.133166
01324180,1491822874460,10.5977,-5.3206,5.13596,3.74538,1.31723,1.96929,-0.542777,-0.541702,-0.385588
01324187,1491822874477,-16.6925,-1.65318,10.2213,1.06868,-0.0303829,-0.717556,0.804296,-0.296449,-0.118643
01324186,1491822874477,-14.6942,-0.947994,1.23724,-4.29166,-0.502874,1.09321,0.706164,0.490557,-0.0217846
01324185,1491822874477,4.40878,-11.8979,-4.8656,3.45748,-2.72136,0.322233,-0.852467,0.158452,-0.064818
01324184,1491822874477,-40.4251,-8.69336,23.9025,-2.464,-0.38456,0.531802,0.841282,-0.145281,-0.136462
01324180,1491822874477,11.0335,-4.58021,5.00409,3.99472,1.26924,1.96271,-0.552267,-0.545896,-0.362062
01324187,1491822874494,-11.6091,4.97801,-1.31233,-0.0923028,0.264489,-0.612699,0.799647,-0.28918,-0.114094
01324186,1491822874494,-17.9335,1.31053,-1.76686,-4.10316,-0.284045,0.864796,0.71039,0.481795,0.00803571
01324185,1491822874494,4.81429,-12.4918,-3.84315,3.51056,-2.83092,0.526902,-0.851304,0.160853,-0.0361245
01324184,1491822874494,-22.2603,9.05205,7.2976,2.02304,-0.681127,0.0679913,0.830863,-0.15444,-0.146007
01324180,1491822874494,11.3956,-2.69137,3.9328,3.99208,1.27372,2.02377,-0.562169,-0.550536,-0.335826
01324187,1491822874510,-9.81574,-0.658659,2.22434,-0.635616,0.530589,-0.743852,0.799121,-0.275858,-0.114837
01324186,1491822874510,-15.9803,2.71516,-1.88973,-4.08991,-1.40606,0.784025,0.718651,0.469262,0.0268736
01324185,1491822874510,5.05035,-14.2463,-3.92742,3.59368,-3.06743,0.566578,-0.851235,0.167819,-0.00641774
01324184,1491822874510,-10.3584,11.7757,-3.26157,-1.57844,-0.936532,-0.640303,0.823464,-0.149586,-0.149376
01324180,1491822874510,12.2267,-1.24527,4.1688,3.92452,1.38036,2.15525,-0.576947,-0.551875,-0.311486
01324187,1491822874527,-8.38219,-4.18432,-0.942429,-0.52824,0.521604,-0.736946,0.806507,-0.265195,-0.110889
01324186,1491822874527,-11.6784,-0.152223,-1.99447,-4.09992,-1.91762,0.857778,0.727921,0.458055,0.0387845
01324185,1491822874527,5.60096,-15.2435,-5.88681,3.62815,-3.06497,0.463527,-0.848154,0.176407,0.0264249
01324184,1491822874527,-2.37028,6.62746,-9.22488,-4.87906,-0.988436,-0.208844,0.823502,-0.13451,-0.175637
01324180,1491822874527,12.7145,-1.20136,6.26711,3.70778,1.4248,2.27555,-0.592134,-0.552448,-0.289871
01324187,1491822874544,-9.25388,-4.70475,-1.66143,-0.190245,0.232305,-0.665146,0.812244,-0.256779,-0.104442
01324186,1491822874544,-9.25258,-3.38991,-0.8712,-4.14488,-1.79931,0.919363,0.737198,0.44774,0.0501841
01324185,1491822874544,5.60278,-14.7148,-6.97456,3.70637,-2.85298,0.404246,-0.847812,0.183654,0.0559962
01324184,1491822874544,-2.77427,-3.48689,-6.77122,-4.60511,-0.547909,0.00145063,0.819685,-0.117322,-0.201286
01324180,1491822874544,13.3189,-2.14668,7.99836,3.459,1.34368,2.43832,-0.603229,-0.544057,-0.272034
01324187,1491822874560,-10.1537,-1.97358,-1.60265,-0.533298,-0.0544466,-0.564014,0.813767,-0.247945,-0.107246
01324186,1491822874560,-8.52419,-4.64777,-0.144673,-4.30967,-1.43914,0.942612,0.744238,0.432924,0.0616988
01324185,1491822874560,5.12358,-13.7533,-6.71885,3.65199,-2.6793,0.372664,-0.843521,0.192673,0.0817161
01324184,1491822874560,-7.1945,-9.20602,-10.103,-5.21506,0.399407,-0.377697,0.815964,-0.0941505,-0.208695
01324180,1491822874560,13.2316,-2.76805,7.75965,3.23532,1.19522,2.59046,-0.620701,-0.531031,-0.255501
01324187,1491822874577,-10.8605,-2.37637,-1.20066,-0.669181,-0.176672,-0.533431,0.814201,-0.23853,-0.111269
01324186,1491822874577,-10.0735,-3.43553,0.398401,-4.48404,-1.16099,0.914576,0.752893,0.415294,0.0786914
01324185,1491822874577,4.89553,-13.464,-5.31681,3.58907,-2.6374,0.382708,-0.833771,0.203494,0.105292
01324184,1491822874577,-13.8288,-7.59896,-5.88294,-3.59996,-0.0335391,-0.598141,0.819282,-0.0697746,-0.211002
01324180,1491822874577,12.7604,-2.77604,6.15257,3.04212,1.12259,2.7084,-0.63848,-0.514795,-0.239171
01324187,1491822874594,-10.1334,-2.21755,-0.889986,-0.714112,-0.201555,-0.562207,0.812043,-0.229242,-0.117992
01324186,1491822874594,-11.4845,-1.62728,-0.00475009,-4.51221,-1.08144,0.856982,0.757956,0.393901,0.0909203
01324185,1491822874594,5.1372,-12.6551,-3.76794,3.59324,-2.65987,0.444003,-0.825249,0.216335,0.130433
01324184,1491822874594,-14.6727,-4.02543,-3.4943,-3.15124,-0.498716,-0.0420228,0.81509,-0.0515155,-0.217681
01324180,1491822874594,11.635,-2.71443,4.5419,2.91054,1.12128,2.78168,-0.660077,-0.492786,-0.227011
01324187,1491822874610,-10.5574,-1.09136,-0.0578907,-0.992789,-0.189332,-0.486251,0.81344,-0.220872,-0.125309
01324186,1491822874610,-11.9282,-1.28397,-0.497283,-4.48452,-0.99895,0.913594,0.765918,0.376419,0.108472
01324185,1491822874610,5.10631,-12.2231,-2.90722,3.66275,-2.68683,0.467905,-0.818922,0.231257,0.152927
01324184,1491822874610,-13.1245,-3.21901,-2.62602,-3.25632,-0.65061,0.258854,0.813031,-0.0426593,-0.228064
01324180,1491822874610,10.1524,-2.55694,3.518,2.85672,1.19711,2.86136,-0.677873,-0.472876,-0.21617
01324187,1491822874627,-10.0706,-1.86975,0.129902,-1.38045,-0.131922,-0.367275,0.81702,-0.212663,-0.13074
01324186,1491822874627,-11.5322,-2.12084,-1.3914,-4.5321,-1.0043,1.0487,0.775561,0.363288,0.12659
01324185,1491822874627,4.69115,-12.817,-2.16994,3.77243,-2.65002,0.39621,-0.811641,0.243583,0.173466
01324184,1491822874627,-10.5345,-3.05839,-3.62404,-3.52774,-0.724954,0.129341,0.813599,-0.0342971,-0.238884
01324180,1491822874627,9.81815,-2.11125,4.38245,2.86763,1.33445,2.91005,-0.695069,-0.457041,-0.207591
01324187,1491822874644,-9.08159,-4.80152,0.653644,-1.50843,-0.127339,-0.229529,0.819098,-0.203433,-0.136839
01324186,1491822874644,-11.5224,-2.78726,-1.70267,-4.64039,-1.0369,1.1555,0.785283,0.336486,0.13993
01324185,1491822874644,5.01257,-13.2719,-2.43624,3.86839,-2.62011,0.213855,-0.802866,0.259987,0.191852
01324184,1491822874644,-8.70454,-3.19556,-4.65021,-4.373,-0.661305,-0.0161681,0.809719,-0.0149794,-0.249879
01324180,1491822874644,9.88978,-2.99704,6.05565,3.13007,1.57935,3.04155,-0.71099,-0.433188,-0.204162
01324187,1491822874660,-8.31235,-5.11096,0.790376,-1.38111,-0.256063,-0.115003,0.817764,-0.196036,-0.145617
01324186,1491822874660,-11.1139,-2.75966,-1.97069,-4.7674,-1.04712,1.12501,0.792658,0.309594,0.153014
01324185,1491822874660,4.95365,-13.2239,-3.04569,4.11597,-2.56037,0.163888,-0.791502,0.274484,0.207218
01324184,1491822874660,-5.59492,-5.78714,-5.15645,-4.81221,-0.560378,-0.183275,0.805745,0.00951959,-0.258886
01324180,1491822874660,8.8793,-4.28904,7.49853,3.66556,1.80825,3.10974,-0.725342,-0.406171,-0.198793
01324187,1491822874677,-8.64004,-4.36355,0.876262,-1.67746,-0.294685,0.0327692,0.813017,-0.188603,-0.156264
01324186,1491822874677,-10.5482,-2.72535,-2.04659,-4.85526,-1.12629,1.06289,0.801565,0.27989,0.15996
01324185,1491822874677,4.10182,-12.5011,-3.03607,4.37255,-2.48991,0.24327,-0.779332,0.292596,0.218462
01324184,1491822874677,-6.12856,-8.20726,-4.21714,-4.82104,-0.610546,-0.208451,0.803177,0.0367157,-0.266776
01324180,1491822874677,7.51986,-4.98467,7.392,4.28989,1.82145,3.22645,-0.74346,-0.377308,-0.198758
01324187,1491822874693,-9.01277,-4.93613,1.26086,-1.83395,-0.337347,0.118846,0.810583,-0.186064,-0.165687
01324186,1491822874693,-9.95413,-2.78098,-1.88704,-4.87944,-1.11183,1.04506,0.808552,0.253426,0.168007
01324185,1491822874693,3.06809,-11.2811,-3.0262,4.66027,-2.50454,0.476275,-0.767994,0.314044,0.225988
01324184,1491822874693,-9.11035,-7.83652,-3.01979,-4.65005,-0.78704,-0.249191,0.797804,0.0609332,-0.273611
01324180,1491822874693,6.80354,-4.43668,5.9016,4.66967,1.99159,3.05803,-0.7548,-0.354718,-0.192708
01324187,1491822874710,-9.27931,-3.98178,1.44651,-1.97777,-0.369379,0.00615939,0.811569,-0.182144,-0.17503
01324186,1491822874710,-9.57681,-2.81827,-1.62328,-4.90247,-1.01724,1.04849,0.816241,0.227862,0.174717
01324185,1491822874710,2.67345,-9.26807,-3.00331,4.78267,-2.48623,0.836663,-0.756799,0.339589,0.232288
01324184,1491822874710,-10.0095,-6.03509,-1.3988,-4.38485,-0.950755,-0.301616,0.795999,0.0841535,-0.277247
01324180,1491822874710,5.79395,-2.23053,3.42407,4.53749,2.08689,2.96808,-0.765003,-0.335324,-0.191217
01324187,1491822874727,-9.75686,-3.26639,1.618,-2.25226,-0.466248,0.0200967,0.811882,-0.176521,-0.18752
01324186,1491822874727,-9.33539,-3.00699,-1.38387,-4.86487,-0.994202,1.09606,0.825301,0.19965,0.18049
01324185,1491822874727,1.90635,-8.10922,-2.22532,4.74453,-2.48925,1.21957,-0.741381,0.372344,0.236923
01324184,1491822874727,-10.0045,-4.26342,-1.09173,-4.25124,-1.16435,-0.257435,0.793003,0.108931,-0.287341
01324180,1491822874727,5.12023,-0.184873,0.973103,4.01048,2.19323,2.95296,-0.775759,-0.313131,-0.193326
01324187,1491822874743,-9.55189,-2.68916,0.779514,-2.45063,-0.498402,0.0732408,0.809738,-0.168573,-0.200534
01324186,1491822874743,-9.03196,-3.37575,-1.66804,-4.77571,-1.00643,1.15257,0.832169,0.170161,0.180629
01324185,1491822874743,0.805474,-8.79534,-1.70038,4.65884,-2.61074,1.34657,-0.720785,0.404709,0.236142
01324184,1491822874743,-9.53282,-2.89549,-1.11018,-4.24074,-1.34749,-0.215619,0.784469,0.134118,-0.296026
01324180,1491822874743,4.79173,0.566444,0.7855,3.50879,2.41511,3.08172,-0.783005,-0.287443,-0.206
01324187,1491822874760,-9.03136,-3.13172,-0.835362,-2.6754,-0.420382,0.00757025,0.804736,-0.160043,-0.217753
01324186,1491822874760,-8.80213,-3.58466,-1.83563,-4.65841,-1.01365,1.1969,0.837783,0.13694,0.178581
01324185,1491822874760,0.959514,-8.58005,-2.1945,4.48654,-2.57019,1.34986,-0.700884,0.440269,0.231643
01324184,1491822874760,-9.19717,-2.0179,-1.80198,-4.23011,-1.49431,-0.146913,0.774,0.15964,-0.304418
01324180,1491822874760,3.98323,0.22773,1.33164,3.07839,2.67274,3.2198,-0.782495,-0.253542,-0.227308
01324187,1491822874777,-9.11443,-3.3963,-0.770587,-2.71936,-0.43605,-0.118653,0.801633,-0.148044,-0.227624
01324186,1491822874777,-8.56749,-3.57488,-1.74736,-4.62044,-1.03491,1.23037,0.843694,0.10496,0.173573
01324185,1491822874777,1.00577,-7.33102,-2.56845,4.45194,-2.44813,1.53278,-0.678257,0.474061,0.223859
01324184,1491822874777,-8.74806,-2.67622,-2.13248,-4.21348,-1.46868,-0.0264879,0.765299,0.183073,-0.311238
01324180,1491822874777,2.181,-0.969892,1.63617,2.84598,2.94257,3.31528,-0.78218,-0.22368,-0.254123
01324187,1491822874793,-9.32822,-3.3898,-0.167563,-3.047,-0.469933,-0.216769,0.799497,-0.133644,-0.239848
01324186,1491822874793,-8.44583,-3.12323,-1.2685,-4.63373,-1.08639,1.19507,0.848117,0.0782911,0.168651
01324185,1491822874793,0.288103,-6.45315,-3.26743,4.52559,-2.31151,1.8747,-0.656441,0.502344,0.217712
01324184,1491822874793,-8.98446,-2.72637,-1.88454,-4.14804,-1.45729,0.0865249,0.759048,0.203963,-0.316095
01324180,1491822874793,-0.15379,-1.50964,1.68776,2.70766,3.1028,3.35108,-0.781621,-0.191787,-0.280628
01324187,1491822874810,-9.43658,-4.29072,1.84067,-3.55292,-0.710702,-0.267565,0.799558,-0.119165,-0.255801
01324186,1491822874810,-8.33142,-2.20882,-0.712356,-4.64246,-1.21533,1.21336,0.852007,0.0508811,0.158648
01324185,1491822874810,-1.13747,-5.83238,-2.93131,4.46315,-2.13749,2.2388,-0.630288,0.540942,0.201437
01324184,1491822874810,-9.5565,-1.68691,-1.26497,-4.10205,-1.45559,0.175413,0.753878,0.222792,-0.320184
01324180,1491822874810,-1.77087,-1.25405,2.20752,2.58585,3.11255,3.36751,-0.777482,-0.16385,-0.313509
01324187,1491822874827,-9.64236,-5.71516,4.03515,-4.35481,-1.12402,-0.342911,0.798276,-0.0969749,-0.277248
01324186,1491822874827,-9.30572,-2.22405,-0.339738,-4.62314,-1.3598,1.33049,0.858813,0.0214949,0.143074
01324185,1491822874827,-2.46247,-5.8065,-2.09593,4.36342,-2.07882,2.49056,-0.600046,0.579614,0.181722
01324184,1491822874827,-8.93169,-0.876451,-2.53335,-4.12414,-1.50586,0.320768,0.745124,0.243149,-0.323674
01324180,1491822874827,-2.00438,-1.24979,2.46146,2.49823,3.04701,3.46941,-0.769856,-0.134959,-0.346014
01324187,1491822874843,-9.74343,-6.3347,3.17039,-5.82601,-1.45564,-0.475136,0.786907,-0.0620626,-0.302994
