ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523876946513,-9.21364,-0.168724,3.35532,-0.0131699,0.0202482,-0.00347309,0.854445,0.469688,-0.247761
01324180,1523876946513,-9.44776,-2.35625,1.26943,0.012019,-0.00180772,-0.00564596,0.895601,-0.189904,-0.522498
01324189,1523876946530,-9.68419,-0.185424,-1.32014,-0.0123433,-0.00676915,-0.00152183,0.96522,-0.471008,0.0498703
01324188,1523876946530,-9.62217,0.165177,-1.88766,-0.0116548,0.023172,-0.00292708,1.05363,-0.455614,0.0406744
01324185,1523876946530,-9.66691,0.208445,1.85229,-0.0209478,-0.0019548,-0.0136437,0.772654,-0.279701,-0.614743
01324181,1523876946530,-9.17518,-0.177964,3.34367,0.000151621,0.0150149,-0.000122015,0.854442,0.468865,-0.246286
01324180,1523876946530,-9.44789,-2.34659,1.26948,0.00647836,0.00662075,0.010205,0.894559,-0.191903,-0.523061
01324189,1523876946547,-9.71263,-0.211942,-1.28813,-0.00894096,-0.00162182,-0.00684447,0.963873,-0.470978,0.0488186
01324188,1523876946547,-9.63197,0.131372,-1.87524,-0.0108172,0.0193918,-0.0135838,1.05471,-0.455583,0.0395939
01324185,1523876946547,-9.64756,0.203544,1.89034,-0.0274986,-0.0017842,-0.00258604,0.775084,-0.278869,-0.61528
01324181,1523876946547,-9.17469,-0.187694,3.38249,0.00100826,0.0186535,0.00507987,0.855247,0.468161,-0.245353
01324180,1523876946547,-9.46172,-2.39744,1.26906,-0.00743559,0.00674572,0.00131705,0.895351,-0.190757,-0.523856
01324189,1523876946563,-9.72823,-0.176126,-1.34623,-0.00203313,-0.00256356,-0.00859474,0.963848,-0.468677,0.0499044
01324188,1523876946563,-9.64411,0.116899,-1.8678,0.0127779,0.0189331,-0.00369361,1.05485,-0.456789,0.0405863
01324185,1523876946563,-9.64759,0.193914,1.89044,-0.0293301,-0.0123535,-0.00421703,0.772646,-0.279479,-0.617872
01324181,1523876946563,-9.19392,-0.192768,3.37522,-0.00697775,0.0168127,0.00164706,0.854665,0.471181,-0.244615
01324180,1523876946563,-9.43775,-2.38771,1.28869,-0.0140554,-0.0195784,0.00108776,0.895895,-0.193098,-0.520414
01324189,1523876946580,-9.73099,-0.161735,-1.36319,-0.00394677,-0.00687869,-0.0210313,0.964678,-0.46985,0.0490851
01324188,1523876946580,-9.62702,0.164978,-1.85633,0.0101801,0.0221199,0.00163468,1.05444,-0.455591,0.039864
01324185,1523876946580,-9.63323,0.169725,1.86581,-0.0373488,-0.00789354,-0.00679069,0.772375,-0.27892,-0.618007
01324181,1523876946580,-9.18492,-0.173221,3.33627,-0.00259579,0.0267978,0.0155052,0.854679,0.471425,-0.246475
01324180,1523876946580,-9.43298,-2.38532,1.296,-0.00727283,-0.000170003,-0.00400873,0.895492,-0.192508,-0.521203
01324189,1523876946597,-9.70874,-0.166258,-1.33433,-0.00564012,-0.0120388,-0.0192542,0.965351,-0.469007,0.0490841
01324188,1523876946597,-9.6174,0.148215,-1.87791,-0.00289404,0.00663302,-0.00216257,1.05458,-0.456753,0.0399237
01324185,1523876946597,-9.6429,0.160158,1.86875,-0.043761,-0.00525091,-0.0127514,0.7717,-0.277921,-0.617232
01324181,1523876946597,-9.1948,-0.168467,3.31438,0.000986791,0.0169773,0.0102387,0.855093,0.470008,-0.245787
01324180,1523876946597,-9.41909,-2.33932,1.2988,-0.00720601,-0.00725064,-0.000533111,0.894556,-0.192494,-0.52092
01324189,1523876946613,-9.7175,-0.224135,-1.29539,-0.0141934,-0.00675093,-0.0104053,0.964123,-0.467971,0.0491063
01324188,1523876946613,-9.63684,0.119317,-1.87269,0.00233242,0.0254389,0.00427276,1.0539,-0.456371,0.0412922
01324185,1523876946613,-9.62852,0.121557,1.88066,-0.0381734,0.00180808,-0.00600166,0.772376,-0.275942,-0.616602
01324181,1523876946613,-9.2186,-0.185733,3.31697,0.00455992,0.0116153,0.0067412,0.855368,0.469297,-0.24551
01324180,1523876946613,-9.39964,-2.33638,1.27001,-0.0124438,-0.00542035,-0.00495274,0.895355,-0.192217,-0.521196
01324189,1523876946630,-9.74208,-0.239025,-1.32669,0.0197472,-0.0105504,-0.00761468,0.96482,-0.469286,0.0480207
01324188,1523876946630,-9.63448,0.107119,-1.85334,0.0145307,0.018887,-0.00279555,1.05512,-0.456692,0.0415244
01324185,1523876946630,-9.65754,0.0856333,1.89198,-0.0430658,-0.00511345,0.00255966,0.771695,-0.275698,-0.618557
01324181,1523876946630,-9.26666,-0.179031,3.3262,0.00455884,0.00274843,0.00495185,0.855345,0.470182,-0.244204
01324180,1523876946630,-9.41854,-2.37039,1.26963,-0.0249145,0.0103286,-0.00580457,0.895212,-0.191347,-0.521445
01324189,1523876946646,-9.69881,-0.204983,-1.33457,0.00580959,-0.006966,-0.00856537,0.964681,-0.468136,0.0476311
01324188,1523876946646,-9.60792,0.0974447,-1.86309,0.00754385,0.0206465,-0.00370461,1.05499,-0.456785,0.0404513
01324185,1523876946646,-9.66246,0.0255094,1.93163,-0.0467844,0.00190913,-0.00258189,0.772776,-0.276544,-0.618683
01324181,1523876946646,-9.23,-0.212579,3.34639,-0.00429967,0.0105959,-0.00012821,0.855926,0.467441,-0.245213
01324180,1523876946646,-9.43255,-2.41169,1.27894,-0.000368068,-0.00301787,0.00831642,0.895208,-0.190912,-0.521705
01324189,1523876946663,-9.71838,-0.156548,-1.32686,-0.00111742,-0.0120649,-0.00679891,0.964952,-0.468143,0.0477614
01324188,1523876946663,-9.64645,0.136397,-1.89683,0.0162736,0.0187545,-0.00013207,1.05526,-0.457165,0.0422952
01324185,1523876946663,-9.63117,0.0252844,1.89875,0.0110332,0.00131023,-0.00775133,0.77183,-0.275557,-0.618559
01324181,1523876946663,-9.24087,-0.295203,3.35757,-0.00245526,0.00241569,-0.0122591,0.855393,0.467577,-0.245872
01324180,1523876946663,-9.4372,-2.41878,1.25952,0.0092254,0.00687425,-0.00210402,0.895343,-0.191352,-0.520909
01324189,1523876946680,-9.73527,-0.161445,-1.32418,-0.0090089,-0.00335216,-0.0103921,0.964809,-0.465847,0.0471142
01324188,1523876946680,-9.64154,0.155786,-1.91389,0.00664652,0.0190591,-0.00638943,1.05484,-0.455258,0.0418842
01324185,1523876946680,-9.60448,0.0636636,1.9239,0.0393873,0.0204675,-0.0028094,0.771423,-0.275289,-0.619211
01324181,1523876946680,-9.2376,-0.217481,3.29814,0.0144622,-0.0188897,-0.0176803,0.854819,0.470027,-0.245122
01324180,1523876946680,-9.42274,-2.43365,1.31275,0.017005,0.00667066,0.0084865,0.894668,-0.192229,-0.517151
01324189,1523876946696,-9.72338,-0.171241,-1.34385,-0.0074072,6.57448e-05,-0.01928,0.964673,-0.467131,0.047906
01324188,1523876946696,-9.64159,0.141336,-1.91617,-0.00640687,0.0135831,-0.00211316,1.05403,-0.455583,0.0429431
01324185,1523876946696,-9.63314,0.155344,1.93632,0.0552608,0.0115222,-0.00106421,0.771694,-0.276975,-0.619196
01324181,1523876946696,-9.23844,-0.115635,3.34448,-0.0131832,-0.00454362,-0.00541215,0.853755,0.469465,-0.245365
01324180,1523876946696,-9.40862,-2.4095,1.32752,0.0242217,-0.000108455,-0.0020623,0.894694,-0.194248,-0.517729
01324189,1523876946713,-9.728,-0.200316,-1.34142,-0.0124032,-0.00331332,-0.00507397,0.96577,-0.466879,0.0465614
01324188,1523876946713,-9.6417,0.112335,-1.90628,0.00402311,0.0123805,-0.0117896,1.05525,-0.455722,0.0423848
01324185,1523876946713,-9.66204,0.218054,1.86169,0.0540615,0.00178608,-0.00779858,0.772238,-0.27695,-0.617895
01324181,1523876946713,-9.19482,-0.115151,3.38339,-0.00971323,-0.00782445,0.00832852,0.854783,0.471494,-0.243298
01324180,1523876946713,-9.42325,-2.39006,1.29848,0.0169767,0.0138306,0.00151422,0.894411,-0.193091,-0.517164
01324189,1523876946730,-9.7085,-0.205023,-1.33442,-0.00904259,-0.00681701,-0.0139443,0.965764,-0.466304,0.0468328
01324188,1523876946730,-9.65622,0.107531,-1.90131,0.0162641,0.0154674,-0.00370884,1.05391,-0.457086,0.0411141
01324185,1523876946730,-9.65718,0.26132,1.81737,0.0391321,-0.00245709,-0.00690615,0.77116,-0.277492,-0.616844
01324181,1523876946730,-9.11866,-0.128726,3.28513,0.0116584,0.00280893,0.00919564,0.854844,0.469692,-0.247367
01324180,1523876946730,-9.41846,-2.38015,1.27925,0.0299552,0.0253117,-8.01671e-05,0.894729,-0.195964,-0.520589
01324189,1523876946746,-9.70441,-0.18597,-1.37825,0.005695,0.00338064,-0.0139155,0.965903,-0.466023,0.0462998
01324188,1523876946746,-9.63671,0.153441,-1.92594,0.0075705,0.0124629,0.00328083,1.05579,-0.455888,0.0426351
01324185,1523876946746,-9.64039,0.232319,1.81209,-0.00479318,-0.000262375,-0.0060244,0.77197,-0.277786,-0.617495
01324181,1523876946746,-9.15198,-0.153383,3.2878,-0.0044087,0.0242597,0.022373,0.854031,0.469444,-0.246162
01324180,1523876946746,-9.43271,-2.39962,1.279,0.0136884,0.0196477,-0.0265986,0.893383,-0.194781,-0.521218
01324189,1523876946763,-9.72282,-0.204967,-1.3196,0.00830278,-8.89802e-05,-0.0156726,0.966036,-0.466883,0.0470919
01324188,1523876946763,-9.58592,0.16039,-1.91196,0.00406867,0.0134946,-0.000264726,1.05606,-0.457341,0.042675
01324185,1523876946763,-9.61867,0.229789,1.82575,-0.0416562,-0.00869736,-0.0042336,0.773052,-0.27749,-0.61672
01324181,1523876946763,-9.1847,-0.18293,3.34611,0.0045703,0.0168873,0.00505462,0.855233,0.469302,-0.245377
01324180,1523876946763,-9.46248,-2.34199,1.2742,0.0209059,0.00208229,-0.0231386,0.894573,-0.193059,-0.523084
01324189,1523876946780,-9.69849,-0.199943,-1.31022,0.00319025,-3.04445e-05,-0.00858686,0.965226,-0.46715,0.0468323
01324188,1523876946780,-9.59567,0.138675,-1.90447,0.00411743,0.00955472,0.00854181,1.05525,-0.456425,0.0419403
01324185,1523876946780,-9.59954,0.167075,1.83043,-0.0432454,-0.00424501,-0.000861601,0.771699,-0.276942,-0.617502
01324181,1523876946780,-9.1708,-0.1391,3.35019,-0.00253545,0.0203828,0.00337511,0.855523,0.467863,-0.245747
01324180,1523876946780,-9.40446,-2.34136,1.2796,0.0166131,-0.00498645,-0.0214698,0.894165,-0.192475,-0.522932
01324189,1523876946796,-9.73918,-0.175535,-1.26574,-0.00898687,0.00529054,-0.00862945,0.964815,-0.467424,0.0473684
01324188,1523876946796,-9.6417,0.112235,-1.89184,0.00750249,0.0295333,-0.0071526,1.05497,-0.455473,0.0433391
01324185,1523876946796,-9.62873,0.0733678,1.83992,-0.0265018,0.00527302,-0.000932833,0.771156,-0.275826,-0.617902
01324181,1523876946796,-9.23387,-0.115561,3.32036,-0.00075774,0.0168557,0.00335142,0.854446,0.467331,-0.244665
01324180,1523876946796,-9.39995,-2.32215,1.29425,-0.0116593,0.0033927,-0.00751992,0.894842,-0.193354,-0.52269
01324189,1523876946813,-9.77096,-0.161245,-1.27983,0.00581146,0.00341876,-0.00679375,0.964723,-0.470303,0.0446785
01324188,1523876946813,-9.66099,0.126672,-1.87738,0.00581948,0.0152614,-0.00024407,1.05527,-0.459887,0.041725
01324185,1523876946813,-9.65301,0.0109286,1.84888,-0.0100301,0.00857093,-0.00691878,0.772238,-0.277234,-0.618023
01324181,1523876946813,-9.24729,-0.169122,3.35511,-0.0114621,-0.00346365,0.00494348,0.853896,0.467924,-0.244009
01324180,1523876946813,-9.4286,-2.33656,1.25522,-0.0317133,-0.0145093,0.00805535,0.894253,-0.189895,-0.519923
01324189,1523876946829,-9.72347,-0.178588,-1.35361,0.0135479,0.0136697,-0.0103507,0.965256,-0.470885,0.0460019
01324188,1523876946829,-9.62236,0.112098,-1.88236,0.0110547,0.00588753,-0.00384496,1.05581,-0.460065,0.0422418
01324185,1523876946829,-9.69145,0.0448984,1.87444,0.0143997,0.0135709,-0.0112223,0.771966,-0.277103,-0.618544
01324181,1523876946829,-9.2235,-0.163972,3.33584,0.00277107,-0.00610437,0.00486831,0.854419,0.46961,-0.244845
01324180,1523876946829,-9.4375,-2.39211,1.24758,-0.0421548,-0.0099179,-0.00429822,0.894825,-0.192202,-0.522129
01324189,1523876946846,-9.71043,-0.204761,-1.30032,-0.0141082,0.00879482,-0.00155121,0.966469,-0.469768,0.0462637
01324188,1523876946846,-9.58839,0.145865,-1.90218,0.0249985,0.0187073,0.000820611,1.05525,-0.456907,0.0429793
01324185,1523876946846,-9.68174,0.0833393,1.85179,0.0268459,0.0082063,-0.00780266,0.772506,-0.275834,-0.618298
01324181,1523876946846,-9.21461,-0.137147,3.29433,0.00723184,0.00274054,0.00492476,0.855631,0.469029,-0.24458
01324180,1523876946846,-9.4322,-2.4283,1.25227,-0.0352825,-0.0101448,0.00804154,0.894264,-0.189882,-0.522209
01324189,1523876946863,-9.70249,-0.21165,-1.25664,-0.0333939,-0.00310492,-0.0158097,0.966472,-0.469197,0.0456011
01324188,1523876946863,-9.62719,0.112249,-1.90158,0.00404018,0.00624676,-0.0109697,1.05539,-0.456621,0.0429954
01324185,1523876946863,-9.67191,0.141069,1.86048,0.0397205,0.00889805,-0.0146283,0.772646,-0.276933,-0.616985
01324181,1523876946863,-9.24024,-0.173871,3.3311,-0.00977579,0.0110375,0.0240245,0.855366,0.468747,-0.244572
01324180,1523876946863,-9.4606,-2.46703,1.23003,-0.00919814,0.0013478,0.00828387,0.89467,-0.190469,-0.521823
01324189,1523876946879,-9.69848,-0.224249,-1.32002,-0.0125349,0.00357662,-0.0139768,0.966205,-0.468335,0.0445437
01324188,1523876946879,-9.65139,0.102825,-1.92055,0.00754896,0.00511238,-0.00565102,1.05511,-0.456165,0.0426262
01324185,1523876946879,-9.67174,0.189239,1.87939,0.0180161,0.0082937,-0.00779787,0.772782,-0.276356,-0.616209
01324181,1523876946879,-9.24807,-0.139982,3.31108,-0.0034755,0.00282996,0.0101402,0.853752,0.470024,-0.245906
01324180,1523876946879,-9.47038,-2.45743,1.22515,0.00993008,0.0173878,-0.00114881,0.894257,-0.189305,-0.522063
01324189,1523876946896,-9.70429,-0.215083,-1.38319,-0.0247451,0.00369357,-0.0157948,0.965502,-0.46859,0.0472179
01324188,1523876946896,-9.62719,0.112382,-1.92083,0.00405973,0.00934819,-0.00385498,1.05404,-0.457439,0.0424268
01324185,1523876946896,-9.64277,0.203496,1.87072,0.0196952,0.0135511,-0.00954095,0.771288,-0.273299,-0.618057
01324181,1523876946896,-9.23353,-0.149514,3.31135,-0.0141185,0.00271742,0.00499916,0.856174,0.468177,-0.244038
01324180,1523876946896,-9.442,-2.39887,1.19675,0.0135136,0.00407095,0.00845925,0.893595,-0.189872,-0.521796
01324189,1523876946913,-9.7186,-0.205296,-1.36348,-0.0229308,0.00455148,-0.0104567,0.965501,-0.469161,0.0477471
01324188,1523876946913,-9.63196,0.12715,-1.96184,0.0066942,0.00985006,0.00324823,1.05607,-0.457824,0.0437141
01324185,1523876946913,-9.63065,0.217879,1.88461,0.0235046,0.0100595,-0.0027222,0.773453,-0.274981,-0.617788
01324181,1523876946913,-9.21412,-0.149301,3.33079,-0.00433609,-0.00791632,0.00314728,0.855085,0.469057,-0.243648
01324180,1523876946913,-9.41356,-2.36007,1.21174,0.00309176,0.0185808,-0.0178762,0.894131,-0.190172,-0.52154
01324189,1523876946929,-9.71023,-0.224105,-1.2955,-0.025503,0.00890378,-0.00869692,0.965371,-0.468875,0.0469504
01324188,1523876946929,-9.63686,0.107878,-1.96162,-0.00290181,0.00306549,-0.000432133,1.05418,-0.457299,0.0393603
01324185,1523876946929,-9.64281,0.208289,1.84641,0.0024741,-0.000287495,-0.000928725,0.772103,-0.27681,-0.617896
01324181,1523876946929,-9.20975,-0.154058,3.27778,-0.00435494,-0.00605797,0.0083337,0.85523,0.468892,-0.244573
01324180,1523876946929,-9.40442,-2.32635,1.22893,-0.0263993,-0.00354363,-0.0129366,0.894807,-0.190174,-0.523299
01324189,1523876946946,-9.694,-0.222001,-1.34442,-0.031677,0.0210363,-0.0122979,0.965652,-0.467457,0.0450906
01324188,1523876946946,-9.66339,0.127114,-1.93993,-0.00988599,-0.00699226,-0.00767548,1.05539,-0.456855,0.0387046
01324185,1523876946946,-9.64284,0.213082,1.8221,-0.00639556,0.00683076,-0.0026654,0.772508,-0.274687,-0.617136
01324181,1523876946946,-9.22176,-0.134813,3.3039,-0.015063,-0.0042019,0.0135565,0.856054,0.468283,-0.245761
01324180,1523876946946,-9.43827,-2.33667,1.25513,-0.0318212,0.0141006,-0.0198754,0.895059,-0.188878,-0.523411
01324189,1523876946962,-9.67962,-0.209865,-1.34947,-0.022839,0.0218185,-0.00161131,0.967572,-0.468804,0.0438573
01324188,1523876946962,-9.60786,0.112112,-1.8921,0.000565931,0.000150647,-0.0110576,1.05552,-0.456913,0.0399021
01324185,1523876946962,-9.63806,0.198607,1.82204,-0.0308661,0.00886188,0.000749627,0.772103,-0.275676,-0.617386
01324181,1523876946962,-9.20442,-0.14677,3.34288,-0.00616973,-0.0112969,0.0117404,0.856708,0.467759,-0.243241
01324180,1523876946962,-9.43311,-2.35079,1.2261,-0.0371925,0.0192779,-0.0163611,0.896937,-0.189632,-0.523588
01324189,1523876946979,-9.72221,-0.255691,-1.30026,-0.0263691,0.0106414,-0.00870044,0.966326,-0.468045,0.0458787
01324188,1523876946979,-9.62719,0.112249,-1.90158,-0.00291582,-0.00506413,-0.0111414,1.05497,-0.454357,0.0411367
01324185,1523876946979,-9.62382,0.121465,1.81252,-0.0288594,0.00713163,0.00585961,0.772106,-0.277066,-0.616591
01324181,1523876946979,-9.19521,-0.14905,3.2971,-0.00352136,-0.00943511,0.0169169,0.856327,0.467855,-0.245623
01324180,1523876946979,-9.40415,-2.34563,1.22641,-0.026604,0.00867232,-0.0102196,0.895062,-0.189607,-0.522215
01324189,1523876946996,-9.73075,-0.281838,-1.23204,-0.00801614,-0.00161656,-0.00505933,0.966468,-0.466907,0.044552
01324188,1523876946996,-9.6272,0.112115,-1.88232,0.00760449,-0.00221862,0.00135194,1.05524,-0.45465,0.0411151
01324185,1523876946996,-9.66242,0.107274,1.82888,-0.0113747,0.0122145,0.00326512,0.774268,-0.277493,-0.616854
01324181,1523876946996,-9.21168,-0.158969,3.32133,-0.0256485,-0.00450399,-0.00192618,0.856046,0.46858,-0.245238
01324180,1523876946996,-9.4381,-2.34125,1.23094,-0.0284168,0.00854455,-0.0040693,0.894501,-0.187873,-0.520827
01324189,1523876947012,-9.73139,-0.248151,-1.26116,-0.0246166,0.0184015,-0.00692991,0.965776,-0.467454,0.0462899
01324188,1523876947012,-9.63208,0.102255,-1.84851,-0.0098079,-0.00760745,0.00382789,1.05525,-0.456845,0.0416469
01324185,1523876947012,-9.68162,0.117056,1.86357,-0.0130233,0.0157721,0.00579938,0.773323,-0.27664,-0.616338
01324181,1523876947012,-9.22805,-0.159202,3.36953,-0.00260184,-0.00601103,0.0100588,0.855774,0.46873,-0.245105
01324180,1523876947012,-9.46758,-2.31278,1.2453,-0.0215834,0.0154391,0.00306899,0.89453,-0.189302,-0.523277
01324189,1523876947029,-9.72898,-0.233565,-1.25629,-0.0149882,0.0208986,-0.00157218,0.967005,-0.466346,0.0448171
01324188,1523876947029,-9.63456,0.0829739,-1.84831,0.00233687,0.00509713,-0.00568473,1.05592,-0.456273,0.0415404
01324185,1523876947029,-9.66959,0.112161,1.85825,-0.00217041,0.0245455,0.0125323,0.773728,-0.277209,-0.616725
01324181,1523876947029,-9.21441,-0.115351,3.34463,-0.0132666,-0.00959865,0.00832889,0.855089,0.469464,-0.244584
01324180,1523876947029,-9.44397,-2.26905,1.24578,-0.0252244,0.0214564,0.00836846,0.894783,-0.188737,-0.521925
01324189,1523876947046,-9.73816,-0.213873,-1.2123,-0.00728557,0.00872768,-0.0121829,0.967551,-0.466648,0.0446751
01324188,1523876947046,-9.62721,0.111782,-1.83419,0.00589883,-0.0195053,-0.000620243,1.05686,-0.455166,0.0422657
01324185,1523876947046,-9.66228,0.150622,1.84056,-0.000686086,0.0191922,0.0066095,0.774945,-0.27649,-0.615824
01324181,1523876947046,-9.19015,-0.134471,3.34274,-0.014147,-0.0131743,0.00657305,0.856313,0.468716,-0.245376
01324180,1523876947046,-9.42906,-2.30775,1.26988,-0.0223793,0.00836092,0.00564436,0.896118,-0.188175,-0.523278
01324189,1523876947062,-9.7451,-0.221016,-1.19274,-0.0175961,0.00367027,-0.00509875,0.96729,-0.465788,0.043084
01324188,1523876947062,-9.64173,0.107079,-1.84366,0.00322524,0.00491607,-0.00214242,1.05471,-0.456461,0.0398066
01324185,1523876947062,-9.64291,0.162556,1.85902,-0.0144262,0.0246862,0.0142389,0.773051,-0.275232,-0.616221
01324181,1523876947062,-9.20913,-0.149258,3.35014,-0.0185917,0.0027754,0.00845599,0.854707,0.469839,-0.247237
01324180,1523876947062,-9.43847,-2.32219,1.2552,-0.0306827,0.027336,0.0197896,0.895837,-0.187894,-0.521116
01324189,1523876947079,-9.73605,-0.243209,-1.24647,-0.0121562,-0.00845954,0.00915507,0.966365,-0.466063,0.0406909
01324188,1523876947079,-9.63693,0.0974998,-1.85564,0.00410031,0.00994211,0.00146007,1.05444,-0.455252,0.038816
01324185,1523876947079,-9.65734,0.184304,1.84728,-0.014804,0.0298904,0.00570432,0.772108,-0.27606,-0.615428
01324181,1523876947079,-9.21147,-0.154138,3.35022,-0.0132752,-0.00956749,0.010057,0.853883,0.469891,-0.245375
01324180,1523876947079,-9.44816,-2.3124,1.231,-0.0269299,0.0152471,0.011821,0.89557,-0.188475,-0.519779
01324189,1523876947096,-9.74106,-0.238461,-1.25612,-0.00366384,0.0104262,-0.00151232,0.967025,-0.466214,0.0426834
01324188,1523876947096,-9.63454,0.0879297,-1.86761,-0.00111595,-0.000497833,0.00131064,1.05444,-0.455816,0.0415873
01324185,1523876947096,-9.65241,0.193942,1.88822,-0.0269354,0.0133102,0.0100747,0.774812,-0.275341,-0.614532
01324181,1523876947096,-9.20885,-0.175936,3.34341,-0.00972616,-0.0113014,0.0117563,0.855101,0.469158,-0.245505
01324180,1523876947096,-9.44795,-2.33181,1.24056,-0.0299676,0.0270441,0.0347373,0.895963,-0.187906,-0.519504
01324189,1523876947112,-9.69563,-0.258042,-1.30553,0.00308087,0.0103186,-0.0157139,0.965931,-0.467039,0.0440235
01324188,1523876947112,-9.62722,0.104882,-1.88226,-0.00814952,0.0102851,-0.00569859,1.05445,-0.457064,0.0404406
01324185,1523876947112,-9.662,0.218076,1.88595,-0.0214064,0.0124356,0.016029,0.773458,-0.275927,-0.615824
01324181,1523876947112,-9.18246,-0.148962,3.37446,-0.0203816,-0.00607336,0.0083786,0.854852,0.468425,-0.246546
01324180,1523876947112,-9.45741,-2.35631,1.2645,-0.0192321,0.0203084,0.0224461,0.896354,-0.186753,-0.520429
01324189,1523876947129,-9.72234,-0.224155,-1.29531,-0.0107076,0.0113451,-0.00687266,0.965936,-0.467327,0.0437543
01324188,1523876947129,-9.66582,0.126739,-1.88456,0.0137464,-0.0060407,0.00842603,1.05552,-0.45675,0.0395113
01324185,1523876947129,-9.65243,0.21798,1.84672,-0.0212589,0.0124747,0.0194285,0.773729,-0.276489,-0.61582
01324181,1523876947129,-9.17055,-0.129425,3.38865,-0.0043534,-0.0167617,0.00305813,0.854706,0.46901,-0.246027
01324180,1523876947129,-9.43555,-2.37077,1.28638,-0.0203493,0.027024,0.0365439,0.896894,-0.187487,-0.519913
