ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523877217864,-9.64351,-0.644155,-1.80753,0.00164696,0.00819687,0.0265327,0.864938,-0.0884246,0.075214
01324185,1523877217864,-9.78565,-0.0504899,1.18413,0.0556985,-0.0346848,-0.0158091,0.891709,-0.0769119,-0.299167
01324181,1523877217864,-8.93866,1.70945,3.74393,0.0023282,0.0471155,-0.043926,0.870776,-0.00617686,-0.324192
01324180,1523877217864,-9.35716,-2.96707,0.458117,0.0568165,-0.0207208,0.010403,0.856987,0.162836,-0.218002
01324189,1523877217881,-9.672,-0.734513,-1.43055,-0.0197208,0.00638646,0.0199284,0.871893,-0.0985682,0.0829842
01324188,1523877217881,-9.63386,-0.648945,-1.81719,-0.0132529,0.0166345,0.0141347,0.865483,-0.0889875,0.0746356
01324185,1523877217881,-9.79046,-0.0216032,1.14521,0.0379514,-0.0318996,-0.0192084,0.892523,-0.0779048,-0.299422
01324181,1523877217881,-8.88169,1.74411,3.71465,0.0165968,0.0381498,-0.0509635,0.871574,-0.0053293,-0.324218
01324180,1523877217881,-9.38584,-2.99647,0.467342,0.0786649,-0.0171053,0.0088074,0.858077,0.161664,-0.219121
01324189,1523877217898,-9.67427,-0.753887,-1.42813,-0.0163084,-0.0074683,0.0128588,0.872565,-0.0987248,0.0840464
01324188,1523877217898,-9.6288,-0.590793,-1.86107,-0.0245532,0.0134424,0.0246424,0.864539,-0.0892362,0.0740955
01324185,1523877217898,-9.77357,-0.0241077,1.15422,0.0184152,-0.0528919,-0.0233084,0.892251,-0.0784765,-0.299808
01324181,1523877217898,-8.86232,1.74917,3.73641,0.0138637,0.0365682,-0.0406306,0.872916,-0.00450116,-0.324781
01324180,1523877217898,-9.3823,-2.92226,0.530622,0.0760881,-0.00987214,-0.00344879,0.858345,0.161659,-0.219125
01324189,1523877217914,-9.65657,-0.816618,-1.4042,-0.0215257,0.0029429,0.0128196,0.872846,-0.0993107,0.083503
01324188,1523877217914,-9.60968,-0.648966,-1.827,-0.0298179,0.00374312,0.0103436,0.864289,-0.0923848,0.0732319
01324185,1523877217914,-9.74955,-0.0411366,1.12668,0.0269167,-0.050393,-0.0301423,0.891977,-0.0770782,-0.300475
01324181,1523877217914,-8.84818,1.74452,3.70037,0.025411,0.0331032,-0.0372533,0.872109,-0.00644096,-0.322338
01324180,1523877217914,-9.38816,-2.84754,0.535809,0.0604341,-0.0151466,-0.0053233,0.856596,0.160799,-0.215338
01324189,1523877217931,-9.65348,-0.855141,-1.37513,-0.0405764,0.00142282,0.0163127,0.872305,-0.0992983,0.0831076
01324188,1523877217931,-9.6533,-0.67781,-1.81677,-0.0227325,-0.0025617,0.0315579,0.864552,-0.0914262,0.0743612
01324185,1523877217931,-9.74718,-0.0507911,1.11697,0.0252,-0.0362741,-0.0293806,0.891434,-0.0773651,-0.300732
01324181,1523877217931,-8.88202,1.73444,3.66653,0.025495,0.0434948,-0.0492211,0.87198,-0.00631358,-0.323137
01324180,1523877217931,-9.35953,-2.8282,0.565197,0.057024,-0.0222161,-0.00363779,0.856474,0.159934,-0.215624
01324189,1523877217947,-9.69722,-0.831092,-1.37442,-0.0233405,0.0185072,0.00923912,0.871901,-0.100295,0.0832382
01324188,1523877217947,-9.6579,-0.610478,-1.78847,-0.015856,0.00891319,0.0122569,0.863336,-0.0915632,0.0746361
01324185,1523877217947,-9.72797,-0.089419,1.13353,0.0148443,-0.0414181,-0.0250876,0.889802,-0.0749787,-0.301404
01324181,1523877217947,-8.89177,1.73434,3.65198,0.0112456,0.0435403,-0.0457253,0.872059,-0.00299026,-0.321745
01324180,1523877217947,-9.34966,-2.84257,0.565214,0.0415439,-0.0361545,-0.0108722,0.855784,0.163006,-0.218791
01324189,1523877217964,-9.69241,-0.792189,-1.35979,-0.0406312,0.0195605,0.0162856,0.869998,-0.0996725,0.0824616
01324188,1523877217964,-9.61441,-0.620081,-1.8176,-0.0245142,0.00803762,0.0281259,0.863878,-0.0914845,0.0727566
01324185,1523877217964,-9.72094,-0.166505,1.13887,0.010834,-0.0274087,-0.0370793,0.891429,-0.0766899,-0.302308
01324181,1523877217964,-8.91543,1.72918,3.68574,0.0166405,0.0486696,-0.056034,0.872866,-0.00285853,-0.321756
01324180,1523877217964,-9.32969,-2.88071,0.541032,0.0204541,-0.0255673,-0.0179785,0.857956,0.161093,-0.22021
01324189,1523877217981,-9.6761,-0.758431,-1.38917,-0.035384,0.0100059,0.0180939,0.872721,-0.100318,0.0829608
01324188,1523877217981,-9.67269,-0.687719,-1.7684,-0.023697,0.000395932,0.00856955,0.865226,-0.0909593,0.0734431
01324185,1523877217981,-9.73787,-0.204895,1.16911,0.0263815,-0.0214688,-0.0439338,0.891158,-0.0766848,-0.302046
01324181,1523877217981,-8.91992,1.70486,3.68618,0.0095795,0.0413933,-0.0664135,0.873503,-0.0011147,-0.320203
01324180,1523877217981,-9.31952,-2.92424,0.560226,0.0297094,-0.00465139,-0.0107533,0.856865,0.162705,-0.220027
01324189,1523877217997,-9.74817,-0.782728,-1.35893,-0.0214473,0.0133378,0.0199259,0.871645,-0.102593,0.0829551
01324188,1523877217997,-9.65782,-0.590988,-1.81752,-0.036783,0.00529859,0.013844,0.864696,-0.0926936,0.0734758
01324185,1523877217997,-9.74279,-0.243378,1.17942,0.0346813,-0.0223485,-0.035431,0.891967,-0.0747401,-0.303638
01324181,1523877217997,-8.9153,1.73402,3.70497,0.00776784,0.0379349,-0.0621325,0.872682,0.000594074,-0.321161
01324180,1523877217997,-9.3483,-2.95387,0.591202,0.0346034,-0.025273,-0.031088,0.856196,0.161689,-0.217744
01324189,1523877218014,-9.67533,-0.801772,-1.3552,-0.0336524,0.00999007,0.0163237,0.871388,-0.103886,0.0821444
01324188,1523877218014,-9.58058,-0.620537,-1.76973,-0.0506786,0.0064201,0.0243935,0.862532,-0.0923305,0.0727207
01324185,1523877218014,-9.71379,-0.243535,1.20487,0.0911023,-0.00896813,-0.0525946,0.891293,-0.0744226,-0.301807
01324181,1523877218014,-8.88591,1.69069,3.70599,0.00413558,0.0346263,-0.0492231,0.872395,0.00147162,-0.320512
01324180,1523877218014,-9.30652,-3.00164,0.58893,0.0787288,-0.00628274,-0.00871847,0.855799,0.161262,-0.217746
01324189,1523877218031,-9.64123,-0.820976,-1.3509,-0.0425197,0.0117834,0.00384614,0.871923,-0.103464,0.082945
01324188,1523877218031,-9.58578,-0.717369,-1.71105,-0.0367534,0.01213,0.0157025,0.864828,-0.0922992,0.0743034
01324185,1523877218031,-9.73294,-0.192851,1.2076,0.101564,-0.0161329,-0.0542579,0.891563,-0.0748534,-0.302196
01324181,1523877218031,-8.85744,1.67167,3.64133,0.0112752,0.035476,-0.050968,0.87387,0.00118791,-0.319457
01324180,1523877218031,-9.31395,-2.98719,0.584103,0.109426,-0.00424243,-0.0172962,0.855765,0.161955,-0.212469
01324189,1523877218047,-9.65955,-0.876394,-1.30207,-0.00761429,0.00626352,0.0110859,0.871252,-0.103451,0.0818816
01324188,1523877218047,-9.59064,-0.722291,-1.69412,-0.00877022,0.00883898,0.0300175,0.863737,-0.0908525,0.0748094
01324185,1523877218047,-9.73038,-0.161541,1.23628,0.12592,0.00118697,-0.0603503,0.891696,-0.0734528,-0.302733
01324181,1523877218047,-8.85424,1.64741,3.69253,0.0130981,0.0486212,-0.0577524,0.874233,0.00252965,-0.316829
01324180,1523877218047,-9.32587,-2.9919,0.559793,0.13638,-0.000862087,-0.00567169,0.856308,0.161366,-0.212489
01324189,1523877218064,-9.69318,-0.915281,-1.29922,-0.00745862,-0.0127086,0.0182364,0.871935,-0.103757,0.0818714
01324188,1523877218064,-9.61459,-0.664083,-1.73056,-0.0088159,0.0100909,0.0229457,0.863742,-0.0915324,0.0738283
01324185,1523877218064,-9.7496,-0.137339,1.24171,0.122135,-0.00059978,-0.0662841,0.890481,-0.0745457,-0.300887
01324181,1523877218064,-8.87607,1.62293,3.63973,0.0220341,0.0503035,-0.0629302,0.873555,0.00407861,-0.31845
01324180,1523877218064,-9.29527,-2.94373,0.603859,0.149418,0.0169805,-0.0195256,0.856575,0.161067,-0.211689
01324189,1523877218080,-9.71871,-0.87964,-1.37421,-0.0058303,-0.00928473,0.0129082,0.87304,-0.104081,0.0805172
01324188,1523877218080,-9.66775,-0.658801,-1.7687,0.0121663,0.0145263,0.0390609,0.864159,-0.0932322,0.0727784
01324185,1523877218080,-9.8194,-0.0839369,1.2393,0.10116,-0.016225,-0.0627446,0.88939,-0.0741597,-0.302849
01324181,1523877218080,-8.93327,1.59556,3.65438,0.0176302,0.0634632,-0.0688176,0.874232,0.00155699,-0.315479
01324180,1523877218080,-9.35853,-2.93039,0.641984,0.155674,0.0172257,-0.0308957,0.855534,0.162299,-0.220825
01324189,1523877218097,-9.72497,-0.778326,-1.42742,0.0116629,-0.0129114,0.0227457,0.87262,-0.103203,0.0811985
01324188,1523877218097,-9.66026,-0.595735,-1.82709,0.00342349,0.00774111,0.0353865,0.865661,-0.0958054,0.0744768
01324185,1523877218097,-9.82423,-0.0839089,1.23708,0.105198,-0.0161455,-0.0508421,0.891286,-0.0734777,-0.30404
01324181,1523877218097,-8.94833,1.63663,3.64142,0.029207,0.0625481,-0.0714495,0.875694,0.00297357,-0.315258
01324180,1523877218097,-9.47504,-2.91279,0.674779,0.156683,0.0138655,-0.0379155,0.856086,0.160839,-0.220593
01324189,1523877218114,-9.68174,-0.719996,-1.42793,0.00796505,-0.00599736,0.00938462,0.872212,-0.102906,0.0809377
01324188,1523877218114,-9.64319,-0.557017,-1.85645,-0.00278078,0.0223722,0.0213459,0.865258,-0.0960067,0.0727259
01324185,1523877218114,-9.83387,-0.0742289,1.22526,0.108787,-0.0161624,-0.0491431,0.891152,-0.0721854,-0.302874
01324181,1523877218114,-8.97714,1.6266,3.63177,0.0318539,0.0590815,-0.0680321,0.875003,0.00496971,-0.31609
01324180,1523877218114,-9.50955,-2.87487,0.703653,0.160367,0.00700422,-0.0449564,0.855806,0.159801,-0.215617
01324189,1523877218130,-9.63852,-0.773508,-1.4774,0.0132102,0.00429404,0.0129285,0.871793,-0.102603,0.0817483
01324188,1523877218130,-9.60948,-0.595819,-1.84192,0.00774947,0.00810618,0.0283476,0.864443,-0.0956342,0.0743686
01324185,1523877218130,-9.80483,-0.0406987,1.22852,0.0826883,-0.0228846,-0.0422747,0.891151,-0.0694898,-0.302115
01324181,1523877218130,-8.94838,1.63179,3.62944,0.039893,0.0625287,-0.0732072,0.875652,0.00585161,-0.314652
01324180,1523877218130,-9.48595,-2.8411,0.73307,0.130551,0.0157599,-0.0503555,0.855678,0.159516,-0.21616
01324189,1523877218147,-9.64298,-0.77818,-1.453,-0.000574969,0.00963297,0.0217581,0.870989,-0.10431,0.0814761
01324188,1523877218147,-9.60464,-0.591081,-1.83238,-0.00180973,-0.000791456,0.0317252,0.862825,-0.0961862,0.0743544
01324185,1523877218147,-9.77093,-0.0216137,1.2657,0.0710397,-0.0120498,-0.0270311,0.890743,-0.0716334,-0.303533
01324181,1523877218147,-8.94332,1.56155,3.56319,0.0523361,0.0679381,-0.0680223,0.875364,0.00659189,-0.313734
01324180,1523877218147,-9.43311,-2.81147,0.728915,0.129122,-0.0106452,-0.0452792,0.857286,0.159783,-0.216988
01324189,1523877218164,-9.64212,-0.79229,-1.3995,0.00814415,0.00437079,0.0217979,0.872199,-0.10376,0.0828056
01324188,1523877218164,-9.59985,-0.601077,-1.78419,-0.00174688,-0.0022208,0.0423306,0.864038,-0.0956149,0.0741066
01324185,1523877218164,-9.7468,-0.0409907,1.30368,0.0536796,-0.0153577,-0.0218932,0.890202,-0.073185,-0.303516
01324181,1523877218164,-8.99142,1.61187,3.62713,0.0576577,0.0679612,-0.0680322,0.875905,0.0064411,-0.313736
01324180,1523877218164,-9.3605,-2.82046,0.746493,0.143199,-0.00506809,-0.0592359,0.855286,0.16027,-0.219918
01324189,1523877218180,-9.67204,-0.815871,-1.30174,0.00465956,0.00874082,0.0200086,0.872773,-0.105225,0.0806451
01324188,1523877218180,-9.60235,-0.620641,-1.74309,-0.0034966,-0.00116745,0.0387897,0.863911,-0.0966766,0.0720304
01324185,1523877218180,-9.7783,-0.0889561,1.29582,0.0505863,-0.0275711,-0.0124487,0.891283,-0.0715101,-0.304451
01324181,1523877218180,-8.96373,1.67046,3.58271,0.0416199,0.0538451,-0.0646703,0.877249,0.00698586,-0.314161
01324180,1523877218180,-9.37036,-2.81603,0.773006,0.142147,-0.00273171,-0.0451566,0.855017,0.160714,-0.220715
01324189,1523877218197,-9.73023,-0.816151,-1.30573,0.0203349,0.00600458,0.0218542,0.871539,-0.104471,0.0810669
01324188,1523877218197,-9.66745,-0.57223,-1.7358,0.00865759,0.00803965,0.0301122,0.864995,-0.0973989,0.0746541
01324185,1523877218197,-9.77605,-0.156368,1.31583,0.0656574,-0.0349459,-0.0302769,0.891415,-0.0726765,-0.306403
01324181,1523877218197,-8.98575,1.49554,3.56419,0.0469818,0.068001,-0.0645385,0.877057,0.00864809,-0.310337
01324180,1523877218197,-9.39531,-2.76331,0.782719,0.163974,0.00534145,-0.0502183,0.854909,0.161189,-0.227181
01324189,1523877218213,-9.74264,-0.762877,-1.30298,0.0429242,0.00404689,0.0219353,0.872228,-0.104493,0.0802555
01324188,1523877218213,-9.67715,-0.58164,-1.76452,0.0155935,0.0237435,0.0294462,0.863503,-0.0964681,0.073926
01324185,1523877218213,-9.79772,-0.146597,1.32151,0.0784504,-0.0349622,-0.0192304,0.890876,-0.072364,-0.304834
01324181,1523877218213,-8.99963,1.50018,3.6268,0.0434982,0.0632955,-0.0800789,0.878375,0.00953225,-0.308374
01324180,1523877218213,-9.41714,-2.76123,0.789768,0.163919,0.0106349,-0.0519345,0.854365,0.162069,-0.227425
01324189,1523877218230,-9.69455,-0.714238,-1.30602,0.0377431,0.0058198,0.0254586,0.872212,-0.105776,0.0826555
01324188,1523877218230,-9.59233,-0.52411,-1.76089,0.0295682,0.0116298,0.0285346,0.864586,-0.0967631,0.0736259
01324185,1523877218230,-9.80967,-0.108003,1.31677,0.0855867,-0.0226737,-0.0167637,0.889789,-0.0723736,-0.305354
01324181,1523877218230,-8.93406,1.63197,3.61986,0.0239426,0.0605436,-0.0835203,0.877832,0.0109391,-0.309861
01324180,1523877218230,-9.43966,-2.73087,0.86222,0.172879,0.00020027,-0.055455,0.855176,0.162065,-0.229056
01324189,1523877218247,-9.59328,-0.699475,-1.33186,0.00620196,0.000915427,0.00757305,0.870856,-0.103734,0.0808128
01324188,1523877218247,-9.6045,-0.548045,-1.77983,0.0348449,0.0187167,0.0428083,0.862167,-0.0991012,0.0748515
01324185,1523877218247,-9.8193,-0.107934,1.32689,0.0886582,-0.0280924,-0.0269358,0.889655,-0.0723584,-0.304569
01324181,1523877218247,-8.96833,1.66797,3.60205,0.0363289,0.082063,-0.0687166,0.878342,0.0132221,-0.309914
01324180,1523877218247,-9.43531,-2.70208,0.884172,0.177029,0.00336285,-0.0378176,0.85475,0.160867,-0.221247
01324189,1523877218263,-9.66594,-0.670603,-1.31852,-0.000688636,0.0156895,0.0146438,0.871271,-0.106189,0.0815919
01324188,1523877218263,-9.63828,-0.533255,-1.80857,0.0260656,0.0218291,0.0330419,0.863392,-0.100387,0.0739515
01324185,1523877218263,-9.82428,-0.127214,1.27392,0.0904937,-0.0509881,-0.0250885,0.890058,-0.0715423,-0.306148
01324181,1523877218263,-8.94879,1.59547,3.53836,0.0328437,0.0729945,-0.0799861,0.877224,0.0136062,-0.306186
01324180,1523877218263,-9.42539,-2.71632,0.872107,0.184016,-0.0038333,-0.0272799,0.854213,0.161903,-0.223378
01324189,1523877218280,-9.7053,-0.690555,-1.36909,0.0201831,0.00770716,0.0147357,0.870866,-0.106036,0.0811961
01324188,1523877218280,-9.63322,-0.470514,-1.81881,0.0104176,0.00838889,0.0398665,0.863527,-0.100194,0.0728889
01324185,1523877218280,-9.81446,-0.069486,1.27776,0.0875516,-0.0464168,-0.0115106,0.891548,-0.071699,-0.306937
01324181,1523877218280,-8.91775,1.52557,3.42398,0.0469929,0.0875287,-0.0592202,0.879656,0.0124443,-0.30539
01324180,1523877218280,-9.43514,-2.71163,0.874454,0.172841,-0.0178951,-0.0274457,0.854373,0.161786,-0.22851
01324189,1523877218297,-9.67194,-0.710167,-1.41589,0.0150448,0.0163877,0.021803,0.871985,-0.108377,0.0795579
01324188,1523877218297,-9.6525,-0.455776,-1.84767,0.0121476,0.00931441,0.0390006,0.863797,-0.100267,0.0743562
01324185,1523877218297,-9.78052,-0.0383539,1.32451,0.0587292,-0.0489345,-0.0267791,0.891279,-0.0725353,-0.306404
01324181,1523877218297,-9.0105,1.505,3.50106,0.0398729,0.0999252,-0.0590633,0.880696,0.0146031,-0.304249
01324180,1523877218297,-9.46017,-2.64917,0.874553,0.151507,-0.00779873,-0.00990599,0.854392,0.160339,-0.228809
01324189,1523877218313,-9.68669,-0.754111,-1.44985,0.0342743,0.00411066,0.027224,0.871155,-0.108348,0.0809066
01324188,1523877218313,-9.70605,-0.561395,-1.88721,0.0260446,0.00315196,0.0248633,0.86272,-0.101143,0.0748515
01324185,1523877218313,-9.80925,-0.00200716,1.38118,0.0114536,-0.0449152,-0.0216446,0.889919,-0.0734114,-0.307961
01324181,1523877218313,-9.03372,1.48042,3.55451,0.0497177,0.0873092,-0.0729852,0.880968,0.0136207,-0.303167
01324180,1523877218313,-9.45133,-2.58132,0.860511,0.122756,-0.0130444,-0.0153847,0.855722,0.161186,-0.229082
01324189,1523877218330,-9.72061,-0.729945,-1.43954,0.0204585,0.0180863,0.0360425,0.871691,-0.108645,0.0819692
01324188,1523877218330,-9.61393,-0.494029,-1.91501,0.0225886,-0.00247164,0.0318703,0.861902,-0.100173,0.0761292
01324185,1523877218330,-9.83355,-0.0740767,1.39266,-0.0143872,-0.0692179,-0.00954736,0.889784,-0.0736884,-0.307696
01324181,1523877218330,-9.01937,1.4806,3.54735,0.0436101,0.0842609,-0.0936819,0.88041,0.0156179,-0.303868
01324180,1523877218330,-9.43667,-2.60072,0.884716,0.0777712,-0.00669502,0.00898324,0.853326,0.158895,-0.226394
01324189,1523877218347,-9.6737,-0.638199,-1.50575,0.0349919,0.00753443,0.0201077,0.869514,-0.107728,0.0811981
01324188,1523877218347,-9.59934,-0.465464,-1.86966,-0.00969066,-0.00825236,0.0245065,0.862452,-0.101453,0.075372
01324185,1523877218347,-9.82911,-0.211341,1.39631,-0.023841,-0.0640092,-0.0257272,0.889642,-0.0720356,-0.309805
01324181,1523877218347,-8.99551,1.4712,3.51629,0.0436466,0.0726278,-0.100683,0.880658,0.0164966,-0.302825
01324180,1523877218347,-9.47417,-2.70289,0.917624,0.0655075,-0.0175868,0.0246371,0.85412,0.159751,-0.226658
01324189,1523877218363,-9.63868,-0.647167,-1.43328,0.0272632,0.0300705,0.0289187,0.871837,-0.109659,0.0815578
01324188,1523877218363,-9.59953,-0.514106,-1.80905,-0.0157733,-0.00236994,0.0280702,0.862587,-0.101223,0.0735071
01324185,1523877218363,-9.8293,-0.290778,1.41412,0.00979157,-0.0554887,-0.0215652,0.889234,-0.0710454,-0.309683
01324181,1523877218363,-9.00576,1.50991,3.50099,0.0472511,0.0804656,-0.107525,0.881565,0.0176788,-0.300598
01324180,1523877218363,-9.47794,-2.79255,0.946097,0.086464,-0.0140224,0.0247734,0.853498,0.157029,-0.229672
01324189,1523877218380,-9.6757,-0.675547,-1.32569,0.011708,0.0155848,0.0306794,0.872524,-0.11011,0.0812786
01324188,1523877218380,-9.64076,-0.548048,-1.76029,0.00868536,-0.00427392,0.0326359,0.862869,-0.103304,0.0744468
01324185,1523877218380,-9.77622,-0.295908,1.43131,0.0610231,-0.0435954,-0.0166069,0.890858,-0.0707991,-0.311522
01324181,1523877218380,-9.01994,1.4661,3.46793,0.0507763,0.0797116,-0.100639,0.881516,0.0207118,-0.299464
01324180,1523877218380,-9.41449,-2.82286,0.915131,0.118023,-0.020991,0.028419,0.85347,0.157583,-0.225343
01324189,1523877218396,-9.74321,-0.622174,-1.28073,0.00648111,0.00789032,0.0289123,0.872107,-0.109665,0.0818225
01324188,1523877218396,-9.62834,-0.456264,-1.7901,-0.0122716,0.00857324,0.0352881,0.863953,-0.103611,0.0744141
01324185,1523877218396,-9.75192,-0.252692,1.46137,0.103815,-0.0491553,-0.00301766,0.88869,-0.0719067,-0.310457
01324181,1523877218396,-9.02371,1.39569,3.48375,0.0561864,0.0936785,-0.110868,0.882856,0.0215428,-0.299894
01324180,1523877218396,-9.35678,-2.7931,0.903774,0.129807,0.00516794,0.0374626,0.854416,0.156695,-0.224969
01324189,1523877218413,-9.73663,-0.637109,-1.33441,0.00831705,0.00614615,0.0360275,0.871297,-0.111226,0.0820871
01324188,1523877218413,-9.66717,-0.495037,-1.74131,-0.0227445,0.00541491,0.0289812,0.862739,-0.103805,0.0728079
01324185,1523877218413,-9.76138,-0.175601,1.44642,0.128931,-0.0651285,0.00896396,0.887737,-0.0749166,-0.312911
01324181,1523877218413,-9.05244,1.37595,3.46945,0.0828766,0.0972541,-0.110913,0.883371,0.021451,-0.297238
01324180,1523877218413,-9.36155,-2.793,0.889227,0.144046,-0.0195282,0.0479305,0.8546,0.154108,-0.228937
01324189,1523877218430,-9.70436,-0.728932,-1.32051,-0.0196061,-0.000489555,0.02528,0.869264,-0.111321,0.0810385
01324188,1523877218430,-9.64804,-0.552944,-1.74575,-0.0201201,0.00787779,0.0316861,0.861531,-0.10527,0.0735363
01324185,1523877218430,-9.78048,-0.108065,1.44655,0.123409,-0.0704105,0.00390409,0.887601,-0.0744959,-0.313046
01324181,1523877218430,-9.01856,1.36906,3.48429,0.0651135,0.0829476,-0.117883,0.883608,0.0238869,-0.297025
01324180,1523877218430,-9.41904,-2.84215,0.90773,0.163246,-0.014171,0.0463319,0.854888,0.153245,-0.230848
01324189,1523877218446,-9.69916,-0.762755,-1.31094,-0.0282838,-0.00730564,0.0243747,0.8705,-0.111072,0.0798213
01324188,1523877218446,-9.61407,-0.521537,-1.77277,-0.0035038,0.000484603,0.0405734,0.861398,-0.105532,0.0729852
01324185,1523877218446,-9.76123,-0.100994,1.41168,0.111167,-0.0720297,0.00562466,0.887329,-0.074929,-0.313564
01324181,1523877218446,-9.03386,1.42712,3.46859,0.0704752,0.0899684,-0.12129,0.883164,0.0264843,-0.29641
01324180,1523877218446,-9.40964,-2.83023,0.932056,0.184091,0.0053873,0.0360519,0.853574,0.152271,-0.233682
01324189,1523877218463,-9.68036,-0.772717,-1.35506,-0.00902214,-0.016135,0.0333361,0.870769,-0.111938,0.0807486
01324188,1523877218463,-9.59481,-0.543358,-1.7655,-0.00178669,0.00423678,0.0353196,0.861802,-0.105394,0.0729888
01324185,1523877218463,-9.76859,-0.113031,1.36359,0.100618,-0.0701616,0.00562645,0.887869,-0.0745211,-0.314355
01324181,1523877218463,-9.03463,1.43687,3.40078,0.0705054,0.0774837,-0.126572,0.884631,0.0264988,-0.29483
01324180,1523877218463,-9.39089,-2.79159,0.951786,0.196648,-0.00750905,0.0254965,0.854938,0.150514,-0.234412
01324189,1523877218480,-9.74108,-0.760911,-1.36142,0.0134573,-0.016366,0.0254273,0.871037,-0.111656,0.0810155
01324188,1523877218480,-9.65287,-0.552826,-1.76015,0.00518649,0.0111293,0.0372046,0.861403,-0.106395,0.0727973
01324185,1523877218480,-9.7758,-0.112971,1.38088,0.102661,-0.0773665,-0.00793539,0.888407,-0.0745564,-0.316188
01324181,1523877218480,-9.03974,1.43199,3.3622,0.0776034,0.0837767,-0.121367,0.885661,0.0288184,-0.292894
01324180,1523877218480,-9.41777,-2.77511,0.961281,0.204296,-0.00702789,0.0466578,0.85387,0.150243,-0.234402
01324189,1523877218496,-9.73903,-0.695463,-1.35886,0.00736627,-0.00939556,0.0271696,0.870661,-0.114533,0.0793903
