ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523877504145,-9.38851,-1.23533,2.53134,-0.0246991,0.0215595,0.0259322,0.771344,-0.340603,-0.236163
01324189,1523877504161,-9.757,0.165712,1.13768,0.0118486,0.00926741,-0.0140446,0.725,-0.505881,-0.0274597
01324188,1523877504161,-9.48559,0.425023,-2.42912,0.0114962,0.0170834,-0.00649579,0.63476,-0.582069,0.264636
01324185,1523877504161,-9.56911,-0.48298,2.20622,-0.0229116,-0.0141601,0.0153284,0.723022,-0.289742,-0.473946
01324181,1523877504161,-9.36609,0.0374759,2.86375,0.0140374,0.0242659,-0.00979915,0.735048,0.395795,-0.287242
01324180,1523877504161,-9.37344,-1.28862,2.56504,-0.0268629,-0.00640434,0.0204312,0.769878,-0.341889,-0.235896
01324189,1523877504178,-9.73381,0.160383,1.06429,0.0222339,0.0056877,-0.0166739,0.722388,-0.505949,-0.0260854
01324188,1523877504178,-9.45664,0.405727,-2.44361,0.0306503,0.0293717,-0.00799481,0.632311,-0.581408,0.263899
01324185,1523877504178,-9.56433,-0.49265,2.19641,-0.0251874,-0.0107322,0.00340183,0.72056,-0.28907,-0.475918
01324181,1523877504178,-9.34953,0.0473885,2.84918,0.00338245,0.0259688,-0.0123417,0.73342,0.396103,-0.287365
01324180,1523877504178,-9.40191,-1.3275,2.55729,-0.0201162,0.0111504,0.0205937,0.768671,-0.341861,-0.236827
01324189,1523877504194,-9.75265,0.143576,1.09374,0.00328465,0.0128157,-0.00430818,0.724304,-0.506,-0.0261079
01324188,1523877504194,-9.48565,0.405866,-2.4482,0.0219109,0.0295492,-0.0115971,0.632576,-0.580382,0.26369
01324185,1523877504194,-9.55952,-0.483067,2.17669,-0.0161731,-0.0054796,0.0084598,0.718928,-0.290313,-0.474189
01324181,1523877504194,-9.36627,0.0568776,2.87063,0.0166423,0.0226935,0.000519705,0.732887,0.396788,-0.289245
01324180,1523877504194,-9.37767,-1.33207,2.55992,-0.0129825,0.000619802,0.0223167,0.766745,-0.339664,-0.233636
01324189,1523877504211,-9.77729,0.165127,1.07469,0.0066856,-0.00276297,-0.0113711,0.722659,-0.505955,-0.0258197
01324188,1523877504211,-9.49044,0.420368,-2.4507,0.0358701,0.0227238,-0.0133477,0.632581,-0.581122,0.263914
01324185,1523877504211,-9.56676,-0.487833,2.18191,-0.0145614,-0.0090541,0.00508077,0.718106,-0.291194,-0.475757
01324181,1523877504211,-9.35178,0.0376549,2.85177,0.013991,0.0137768,-0.00299839,0.733925,0.398415,-0.286616
01324180,1523877504211,-9.36826,-1.31265,2.56012,0.00367954,-0.00556179,0.0276563,0.768118,-0.34187,-0.233836
01324189,1523877504228,-9.77269,0.203915,1.07472,0.00835924,-0.00106036,-0.0149239,0.725534,-0.505023,-0.0266521
01324188,1523877504228,-9.49997,0.456706,-2.47021,0.0307223,0.0148318,0.00422882,0.633671,-0.582013,0.266945
01324185,1523877504228,-9.56913,-0.4878,2.20142,-0.0144126,-0.0107861,0.00849394,0.721111,-0.293749,-0.475742
01324181,1523877504228,-9.4046,0.0127901,2.82534,0.00866909,0.0261578,-0.0028582,0.735149,0.398806,-0.287707
01324180,1523877504228,-9.38776,-1.29829,2.55034,0.00519205,0.0057022,0.0347859,0.769057,-0.343367,-0.229541
01324189,1523877504244,-9.74899,0.21832,1.04518,0.00491532,0.00242318,-0.0113932,0.726495,-0.506204,-0.0262692
01324188,1523877504244,-9.47572,0.478303,-2.46819,0.0202483,0.0148954,0.00239075,0.634213,-0.581693,0.266149
01324185,1523877504244,-9.59574,-0.51893,2.20773,-0.0132363,-0.00829663,-0.0051241,0.722202,-0.29261,-0.475494
01324181,1523877504244,-9.42417,0.0683301,2.86279,0.0131186,0.0057342,-0.00822224,0.735957,0.399364,-0.287995
01324180,1523877504244,-9.40685,-1.31783,2.55005,-0.00362238,0.00735404,0.0382578,0.769602,-0.344255,-0.228753
01324189,1523877504261,-9.71949,0.211385,1.0715,-0.000290372,0.012834,-0.00965841,0.725259,-0.505448,-0.026249
01324188,1523877504261,-9.4685,0.468598,-2.46334,0.0271598,0.0242037,-0.00896393,0.634204,-0.580251,0.266509
01324185,1523877504261,-9.62713,-0.550008,2.23851,-0.0175347,-0.0124486,0.0170264,0.722202,-0.292329,-0.475628
01324181,1523877504261,-9.40943,0.0466645,2.86813,0.0122322,0.00838387,-0.00819745,0.735162,0.398776,-0.289043
01324180,1523877504261,-9.43084,-1.34255,2.57868,-0.0122839,0.0119786,0.0241683,0.768383,-0.343651,-0.228723
01324189,1523877504278,-9.74792,0.199461,1.11084,0.0118849,0.00926604,-0.0104932,0.72346,-0.502075,-0.0262013
01324188,1523877504278,-9.51464,0.415416,-2.41918,0.0211237,0.0252428,0.00427582,0.63257,-0.579598,0.265627
01324185,1523877504278,-9.59345,-0.557474,2.20318,0.0119219,-0.00225543,0.00671604,0.720019,-0.294321,-0.475996
01324181,1523877504278,-9.38442,-0.0258306,2.87451,-0.00102176,-0.00964725,-0.0255473,0.733296,0.395937,-0.288429
01324180,1523877504278,-9.43082,-1.34748,2.58832,-0.00344316,0.00857099,0.0206826,0.766537,-0.344753,-0.2336
01324189,1523877504294,-9.82493,0.172662,1.13385,-0.00368534,0.00945568,-0.00608808,0.723339,-0.502944,-0.0272827
01324188,1523877504294,-9.53398,0.410963,-2.46231,0.0341538,0.0223605,-0.00628925,0.632027,-0.579791,0.266835
01324185,1523877504294,-9.57882,-0.506995,2.20931,0.0473057,0.00450449,0.0117322,0.719747,-0.2946,-0.47573
01324181,1523877504294,-9.36557,-0.0570812,2.79312,0.010605,0.0221312,-0.0287586,0.733024,0.395665,-0.287886
01324180,1523877504294,-9.43582,-1.33796,2.59558,0.00187011,0.0123055,0.0101961,0.766798,-0.343735,-0.234397
01324189,1523877504311,-9.79655,0.179701,1.08962,-0.00905619,0.00603093,-0.0167672,0.723337,-0.503664,-0.026616
01324188,1523877504311,-9.49522,0.430347,-2.49648,0.021965,0.021947,0.000708832,0.632842,-0.579804,0.266824
01324185,1523877504311,-9.53757,-0.432594,2.22619,0.0496199,0.00265949,0.00492715,0.718107,-0.29276,-0.476005
01324181,1523877504311,-9.4098,0.0612333,2.84853,0.0106317,0.00426677,-0.0392589,0.732996,0.397545,-0.287524
01324180,1523877504311,-9.38745,-1.33739,2.59605,0.0228017,0.00953411,0.020848,0.767358,-0.345489,-0.234711
01324189,1523877504328,-9.75076,0.160313,1.06454,0.00152605,0.00592181,-0.0060791,0.724708,-0.504855,-0.0262379
01324188,1523877504328,-9.49036,0.435319,-2.52063,0.0149569,0.0222096,-0.00464549,0.634473,-0.580078,0.268943
01324185,1523877504328,-9.55916,-0.3771,2.20471,0.0648482,-0.00622481,0.0117747,0.720569,-0.295008,-0.474807
01324181,1523877504328,-9.42503,0.138677,2.86627,-0.00553623,0.00473157,-0.013351,0.734752,0.397672,-0.287144
01324180,1523877504328,-9.38802,-1.28396,2.56492,0.0300697,0.00109105,0.0067819,0.768437,-0.345063,-0.236075
01324189,1523877504344,-9.75064,0.162814,1.07428,0.00308972,0.0162495,-0.0167544,0.725933,-0.503731,-0.026243
01324188,1523877504344,-9.46142,0.420429,-2.47499,0.00800089,0.0220923,-0.00292013,0.634465,-0.578706,0.267681
01324185,1523877504344,-9.58346,-0.372226,2.10378,0.0523846,-0.00965141,0.00841438,0.720569,-0.295578,-0.474933
01324181,1523877504344,-9.39123,0.129369,2.86908,0.00241594,-0.000410536,-0.00480917,0.734478,0.397961,-0.287281
01324180,1523877504344,-9.40278,-1.24988,2.52146,0.0164365,-0.0162212,-0.00572184,0.768288,-0.344783,-0.233897
01324189,1523877504361,-9.75731,0.170403,1.11822,-0.00207635,0.0094081,-0.0149803,0.725112,-0.503276,-0.0264989
01324188,1523877504361,-9.49764,0.434812,-2.44356,0.0149686,0.017235,-0.00912739,0.633536,-0.582244,0.268819
01324185,1523877504361,-9.5786,-0.353003,2.09367,0.0329564,-0.00595526,0.00670984,0.721114,-0.2953,-0.475201
01324181,1523877504361,-9.32109,0.0671483,2.83208,0.010428,0.00492113,-0.0030753,0.734223,0.397929,-0.288882
01324180,1523877504361,-9.41239,-1.24984,2.50686,0.00403,-0.00574209,-0.0057247,0.768403,-0.344366,-0.230907
01324189,1523877504377,-9.76472,0.170295,1.10859,0.0118251,0.0161706,-0.0140566,0.724705,-0.505141,-0.0257022
01324188,1523877504377,-9.4904,0.430096,-2.46282,0.0219819,0.00996869,-0.00296243,0.632311,-0.581946,0.269123
01324185,1523877504377,-9.57371,-0.355405,2.13231,-0.00929193,-0.00379999,0.00589098,0.717837,-0.293598,-0.475338
01324181,1523877504377,-9.3425,0.0620289,2.84894,-0.00833887,0.00517377,0.0116456,0.733157,0.396788,-0.289114
01324180,1523877504377,-9.37562,-1.29805,2.54079,-0.00815088,-0.0182841,0.00463993,0.767848,-0.342752,-0.231409
01324189,1523877504394,-9.76714,0.170285,1.10863,0.0101209,0.017919,-0.0113997,0.723455,-0.503513,-0.0247336
01324188,1523877504394,-9.50982,0.40612,-2.47208,0.0306872,0.0135617,-0.00463554,0.632974,-0.579497,0.269537
01324185,1523877504394,-9.56423,-0.401231,2.11297,-0.0516406,-0.0157554,0.00261138,0.718246,-0.293743,-0.475469
01324181,1523877504394,-9.36646,0.0593155,2.85367,-0.00382819,0.00497638,0.000430946,0.733793,0.398687,-0.287423
01324180,1523877504394,-9.37319,-1.29551,2.53116,-0.0117542,-0.0112822,0.00466629,0.767191,-0.345527,-0.22793
01324189,1523877504411,-9.77274,0.189299,1.06494,0.0152809,0.00231659,-0.0166838,0.722636,-0.502628,-0.0255239
01324188,1523877504411,-9.48561,0.415678,-2.47236,0.0324532,0.0183977,0.00251322,0.634063,-0.579774,0.268832
01324185,1523877504411,-9.53072,-0.502552,2.12956,-0.0446076,-0.00350266,0.00166914,0.71729,-0.294034,-0.475858
01324181,1523877504411,-9.38835,0.0760442,2.84838,-0.00560336,0.0102843,0.000486046,0.733383,0.399121,-0.287561
01324180,1523877504411,-9.36907,-1.23491,2.5122,-0.0328448,-0.0133107,0.0150825,0.767466,-0.345819,-0.228482
01324189,1523877504427,-9.7576,0.160517,1.09386,0.0327735,0.0159583,-0.00776826,0.727548,-0.503327,-0.0237034
01324188,1523877504427,-9.4807,0.435017,-2.4822,0.0376568,0.0119235,-0.00637233,0.634059,-0.57925,0.270078
01324185,1523877504427,-9.5501,-0.564991,2.17713,-0.0181279,-0.00551408,0.00335896,0.718926,-0.295187,-0.476774
01324181,1523877504427,-9.3906,0.0566158,2.83908,-0.0109826,-0.00731658,0.00552486,0.734077,0.398653,-0.288762
01324180,1523877504427,-9.37628,-1.23489,2.50246,-0.048582,-0.013327,0.0132262,0.76801,-0.345821,-0.22971
01324189,1523877504444,-9.75283,0.165363,1.09136,0.0186618,0.0160832,-0.022032,0.72471,-0.506153,-0.0255759
01324188,1523877504444,-9.49762,0.439768,-2.46285,0.0289464,0.0186291,-0.0019361,0.634193,-0.579024,0.271439
01324185,1523877504444,-9.53063,-0.519343,2.2001,0.0316873,-0.000775211,-0.00353531,0.720564,-0.292325,-0.475491
01324181,1523877504444,-9.39491,0.0298625,2.85647,-0.00384684,-0.00560038,0.00207382,0.734076,0.398378,-0.288221
01324180,1523877504444,-9.3682,-1.29263,2.49256,-0.0521093,-0.0151819,0.0175705,0.768854,-0.346974,-0.234221
01324189,1523877504461,-9.7461,0.211294,1.07433,-0.0057557,0.00596603,-0.0283162,0.726603,-0.504174,-0.0245061
01324188,1523877504461,-9.48085,0.396169,-2.44334,0.0210517,0.0277142,-0.00985205,0.633644,-0.578092,0.270426
01324185,1523877504461,-9.55466,-0.468655,2.17149,0.0332212,0.0116965,0.0116957,0.718792,-0.293024,-0.474952
01324181,1523877504461,-9.37088,0.0204535,2.84231,-0.0056848,-0.0089545,0.0123885,0.735459,0.396896,-0.289274
01324180,1523877504461,-9.36224,-1.3696,2.47286,-0.0294574,-0.00267305,0.00986884,0.767776,-0.346956,-0.233933
01324189,1523877504477,-9.76759,0.218667,1.09902,-0.00911871,0.007747,-0.0203304,0.724968,-0.503557,-0.0255582
01324188,1523877504477,-9.47596,0.41072,-2.45795,0.0219688,0.0220343,-0.0010573,0.632692,-0.577899,0.269776
01324185,1523877504477,-9.57352,-0.333674,2.20002,0.0473998,0.0309709,0.0149598,0.717566,-0.293583,-0.474548
01324181,1523877504477,-9.37111,0.0180465,2.81579,-0.0145933,-0.00713612,0.0158804,0.733161,0.395939,-0.288428
01324180,1523877504477,-9.3673,-1.35027,2.46566,0.00220799,-0.0058518,-0.000496984,0.76706,-0.344043,-0.232237
01324189,1523877504494,-9.75833,0.208743,1.06477,-0.0038205,0.00251382,-0.0149743,0.723327,-0.504235,-0.0252758
01324188,1523877504494,-9.48549,0.449503,-2.48229,0.028926,0.0162514,-0.00638571,0.632147,-0.577808,0.271136
01324185,1523877504494,-9.55896,-0.309678,2.20886,0.017339,0.0118509,0.01171,0.719477,-0.29458,-0.474676
01324181,1523877504494,-9.39944,0.00312637,2.84971,-0.0128056,-0.00185103,0.014206,0.731813,0.395665,-0.288675
01324180,1523877504494,-9.36783,-1.3067,2.45381,0.0125247,0.00644389,0.000544422,0.765443,-0.344016,-0.231941
01324189,1523877504511,-9.7918,0.15049,1.07001,-0.00902912,-0.00433074,-0.0167487,0.723889,-0.503969,-0.0268937
01324188,1523877504511,-9.4855,0.44478,-2.49669,0.00357874,0.0261272,-0.0135306,0.633785,-0.579024,0.271579
01324185,1523877504511,-9.56877,-0.343357,2.17565,0.00840737,0.0136662,0.00830937,0.717838,-0.295734,-0.475712
01324181,1523877504511,-9.41847,-0.0310458,2.82609,-0.0163229,-0.00729012,0.00728327,0.732889,0.396225,-0.288699
01324180,1523877504511,-9.36824,-1.26783,2.42985,-0.00841016,0.00652159,-0.00661087,0.767205,-0.344623,-0.233064
01324189,1523877504527,-9.75529,0.121564,1.06939,0.00329131,-0.000999719,-0.00605885,0.725112,-0.504574,-0.0257024
01324188,1523877504527,-9.46157,0.377143,-2.49145,0.00102099,0.0135722,-0.00659993,0.633516,-0.57943,0.271018
01324185,1523877504527,-9.54722,-0.403683,2.1802,-0.00784921,0.0128399,-0.00187645,0.719749,-0.296305,-0.475845
01324181,1523877504527,-9.3684,0.0228992,2.85436,-0.00744406,-0.0125736,0.00805241,0.735034,0.39792,-0.288757
01324180,1523877504527,-9.35463,-1.20008,2.43036,-0.0101494,0.0119359,-0.0144826,0.76751,-0.347242,-0.233935
01324189,1523877504544,-9.73625,0.153066,1.05944,0.00678323,-0.00103953,-0.00427437,0.726622,-0.504328,-0.0263902
01324188,1523877504544,-9.50032,0.355614,-2.49576,0.015,0.0167166,0.000605381,0.635151,-0.580014,0.270421
01324185,1523877504544,-9.52062,-0.386981,2.19345,-0.0239702,0.0131333,0.0117404,0.720296,-0.296295,-0.47532
01324181,1523877504544,-9.35197,0.0400928,2.83481,-0.00392806,-0.0124296,0.0157932,0.733965,0.397903,-0.290216
01324180,1523877504544,-9.34522,-1.19062,2.4595,-0.0462932,0.014882,0.00640911,0.767767,-0.346376,-0.23365
01324189,1523877504561,-9.75774,0.165304,1.08657,-0.00894733,0.0043039,-0.00966339,0.727157,-0.502894,-0.0259815
01324188,1523877504561,-9.49534,0.396606,-2.49858,0.0149869,0.00835448,-0.00568225,0.635276,-0.578473,0.271729
01324185,1523877504561,-9.54959,-0.406053,2.2046,-0.020852,0.0226925,0.00232749,0.720164,-0.295971,-0.473217
01324181,1523877504561,-9.40963,0.0297143,2.82498,-0.0092683,-0.00532043,0.0176113,0.733845,0.396193,-0.28951
01324180,1523877504561,-9.34712,-1.23424,2.47375,-0.0543227,0.0361624,-0.00756924,0.769514,-0.346411,-0.232999
01324189,1523877504577,-9.77728,0.208896,1.09427,-0.0125488,-0.00084458,-0.018547,0.725366,-0.501688,-0.0254133
01324188,1523877504577,-9.46137,0.430258,-2.50156,0.0010579,0.00798739,0.000417778,0.632973,-0.579573,0.27115
01324185,1523877504577,-9.54002,-0.420573,2.18978,-0.0391678,0.0193822,0.00576896,0.719208,-0.294549,-0.473096
01324181,1523877504577,-9.39528,0.0323141,2.82019,-0.000460359,-0.00325517,0.0331116,0.733979,0.396473,-0.289785
01324180,1523877504577,-9.34876,-1.2922,2.47341,-0.0401594,0.0221151,-0.00407542,0.768411,-0.344799,-0.231594
01324189,1523877504594,-9.74543,0.172759,1.10344,-0.0212389,0.00355514,-0.0185899,0.723471,-0.502945,-0.0267463
01324188,1523877504594,-9.48558,0.420734,-2.50609,0.00277813,-0.000223456,-0.00851419,0.633236,-0.57811,0.270969
01324185,1523877504594,-9.54,-0.420564,2.19948,-0.0392799,0.0140718,0.00325169,0.718797,-0.294845,-0.47375
01324181,1523877504594,-9.38535,0.0324037,2.85407,-0.0191435,-0.00150887,0.0331844,0.733045,0.39464,-0.288667
01324180,1523877504594,-9.34913,-1.27314,2.49768,-0.0313868,0.0185633,-0.000523498,0.765317,-0.344299,-0.232895
01324189,1523877504611,-9.75295,0.145843,1.07428,-0.0212762,0.0199532,-0.0186192,0.723728,-0.500205,-0.0267274
01324188,1523877504611,-9.48084,0.396503,-2.49147,-0.00243304,0.0029585,-0.00320343,0.632425,-0.578672,0.270809
01324185,1523877504611,-9.53042,-0.432681,2.17978,-0.0517355,0.0264923,-0.000217722,0.717979,-0.29827,-0.474767
01324181,1523877504611,-9.38061,0.0276191,2.8397,-0.0129279,-0.017423,0.0330257,0.731671,0.39596,-0.288413
01324180,1523877504611,-9.34467,-1.24905,2.50753,-0.0209994,0.0255742,0.00135452,0.767731,-0.344205,-0.231572
01324189,1523877504627,-9.77451,0.131293,1.08431,0.00325544,0.00936371,-0.00696297,0.725366,-0.500967,-0.0259455
01324188,1523877504627,-9.48808,0.401185,-2.46739,0.0106522,0.0132306,0.000537359,0.634586,-0.576698,0.271445
01324185,1523877504627,-9.54014,-0.449484,2.17067,-0.0449781,0.0318468,0.0133503,0.720433,-0.29743,-0.47531
01324181,1523877504627,-9.40016,0.0613453,2.851,-0.00940513,-0.00667195,0.040004,0.735739,0.39673,-0.290076
01324180,1523877504627,-9.35013,-1.21075,2.53185,-0.01315,0.0228269,0.00842872,0.768671,-0.343486,-0.232928
01324189,1523877504644,-9.7719,0.145996,1.10378,0.00138987,0.0041924,-0.0167329,0.727976,-0.501906,-0.0263864
01324188,1523877504644,-9.50987,0.393997,-2.46234,0.0114988,0.0152577,-0.00474792,0.635137,-0.57806,0.272296
01324185,1523877504644,-9.55464,-0.468646,2.18119,-0.0233574,0.0271456,0.00485553,0.720432,-0.295872,-0.475456
01324181,1523877504644,-9.3953,0.0589745,2.85349,-0.00579761,-0.00682776,0.0313711,0.735337,0.397006,-0.29088
01324180,1523877504644,-9.36968,-1.19649,2.53174,-0.0284686,0.04444,0.0207992,0.770459,-0.345242,-0.236515
01324189,1523877504661,-9.7766,0.1339,1.10869,-0.00631193,0.0198258,-0.00612538,0.725629,-0.500681,-0.0250049
01324188,1523877504661,-9.50019,0.396406,-2.46725,-0.00066843,0.00790313,0.00216986,0.633646,-0.578585,0.271608
01324185,1523877504661,-9.56915,-0.458956,2.14774,-0.0303943,0.0386666,0.00479269,0.720979,-0.295857,-0.474669
01324181,1523877504661,-9.37117,0.0713691,2.87998,-0.000512596,-0.0155384,0.0381669,0.734923,0.39661,-0.28953
01324180,1523877504661,-9.36687,-1.23539,2.56056,-0.0543375,0.021655,0.0151908,0.769901,-0.343485,-0.236743
01324189,1523877504677,-9.76188,0.170538,1.13776,-0.00902707,-0.000876188,-0.0167601,0.724265,-0.50007,-0.0257912
01324188,1523877504677,-9.49053,0.391649,-2.48173,-0.0198849,0.0166398,0.000366084,0.633507,-0.57795,0.270571
01324185,1523877504677,-9.57856,-0.403477,2.19125,-0.0374851,0.033437,0.00398435,0.720436,-0.294405,-0.47297
01324181,1523877504677,-9.36666,0.100531,2.88669,-0.0200813,-0.00670304,0.0391633,0.733869,0.394881,-0.290285
01324180,1523877504677,-9.40764,-1.26989,2.58172,-0.0545158,0.0357069,0.0135305,0.768024,-0.344033,-0.236726
01324189,1523877504694,-9.74725,0.165791,1.1424,-0.0264067,0.00966159,-0.0150638,0.726055,-0.500988,-0.026357
01324188,1523877504694,-9.47839,0.406006,-2.47232,-0.0128896,-0.00561284,-0.00602435,0.631746,-0.578832,0.271347
01324185,1523877504694,-9.60746,-0.381635,2.18256,-0.028005,0.022732,-0.000203791,0.717982,-0.295815,-0.472553
01324181,1523877504694,-9.32331,0.108306,2.90614,-0.021916,-0.00476595,0.0486555,0.733887,0.392465,-0.288897
01324180,1523877504694,-9.42681,-1.2896,2.59835,-0.0456729,0.0295979,0.013543,0.767471,-0.344189,-0.233466
01324189,1523877504711,-9.74241,0.156081,1.13743,-0.0177234,0.0138854,-0.0150435,0.726479,-0.501582,-0.0274424
01324188,1523877504711,-9.47116,0.403402,-2.44829,-0.00331568,0.00661766,-0.00670883,0.633107,-0.579044,0.26916
01324185,1523877504711,-9.61468,-0.369562,2.17061,-0.0469983,0.0166319,-0.0120487,0.718258,-0.295511,-0.471504
01324181,1523877504711,-9.31852,0.120482,2.92043,-0.0228424,-0.0152995,0.0528743,0.73338,0.390437,-0.289785
01324180,1523877504711,-9.44123,-1.29952,2.60782,-0.0229059,0.0341987,0.00668688,0.766944,-0.345199,-0.233208
01324189,1523877504727,-9.7372,0.131987,1.1519,0.0153246,0.00922744,-0.0149245,0.726478,-0.501582,-0.0273079
01324188,1523877504727,-9.47602,0.396219,-2.453,0.00802233,0.00833451,-0.00572785,0.634323,-0.578167,0.271761
01324185,1523877504727,-9.61718,-0.40806,2.18324,-0.0538366,0.00352446,-0.00770365,0.720431,-0.294018,-0.474948
01324181,1523877504727,-9.29951,0.13042,2.9107,-0.0272503,-0.0118835,0.0468784,0.736041,0.394002,-0.289621
01324180,1523877504727,-9.44147,-1.28514,2.61756,-0.00884347,0.0217471,0.018121,0.767899,-0.344905,-0.236606
01324189,1523877504744,-9.77098,0.134348,1.16215,0.00998998,0.00669034,-0.0238156,0.726475,-0.501292,-0.0271711
01324188,1523877504744,-9.47602,0.396219,-2.453,0.0184241,0.0159153,-0.0170789,0.634865,-0.577872,0.271503
01324185,1523877504744,-9.62692,-0.434493,2.17423,-0.0609004,0.00182112,-0.00853268,0.721798,-0.293002,-0.473778
01324181,1523877504744,-9.29455,0.14016,2.93953,-0.0325728,-0.000422383,0.045269,0.736843,0.395132,-0.290054
01324180,1523877504744,-9.45624,-1.266,2.61752,-0.0139974,0.0183139,0.0136767,0.768425,-0.344635,-0.23471
01324189,1523877504760,-9.75463,0.155972,1.13031,0.00421111,-0.00445006,-0.00338368,0.726747,-0.501875,-0.026641
01324188,1523877504760,-9.4881,0.396396,-2.47216,0.0254481,0.0170181,-0.00462986,0.634053,-0.578491,0.272552
01324185,1523877504760,-9.63189,-0.473005,2.15542,-0.0446848,0.0105578,-0.000100082,0.719886,-0.292292,-0.473778
01324181,1523877504760,-9.28962,0.145054,2.95878,-0.0326003,0.000543244,0.0495855,0.734689,0.394294,-0.290281
01324180,1523877504760,-9.4562,-1.27586,2.63681,-0.019932,0.00783931,0.0100468,0.768424,-0.344931,-0.233902
01324189,1523877504777,-9.75204,0.180387,1.15224,-0.010583,-0.00256919,-0.0043257,0.724844,-0.503849,-0.0267693
01324188,1523877504777,-9.4928,0.432583,-2.47245,-0.00418384,0.0124258,-0.00134464,0.632818,-0.576542,0.271881
