ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523878794945,-9.65785,-0.237263,-1.82007,0.00799692,-0.0156067,0.00730636,0.814082,-0.563016,-0.0936228
01324185,1523878794945,-9.85139,2.22436,1.74935,0.233168,0.0262854,-0.148029,0.728424,-0.251054,-0.585304
01324181,1523878794945,-6.3289,0.664758,7.51961,0.123865,-0.0508426,-0.288458,0.692048,0.367055,-0.530404
01324180,1523878794945,-9.48321,-1.05026,3.99687,-0.304038,-0.288745,0.513374,0.633061,0.0247783,-0.669886
01324189,1523878794961,-9.83896,-0.137708,-0.939892,0.0668941,0.0189269,-0.00387226,0.80467,-0.547671,-0.136148
01324188,1523878794961,-9.63903,-0.379918,-1.77319,0.023683,0.000925116,0.00760177,0.816394,-0.563055,-0.0936543
01324185,1523878794961,-9.98556,2.28334,2.13301,0.160958,-0.0861236,-0.0885218,0.730195,-0.251626,-0.585568
01324181,1523878794961,-6.273,0.769788,7.46965,0.114818,-0.0468176,-0.26084,0.689185,0.369082,-0.531891
01324180,1523878794961,-9.47443,-1.29296,4.36058,-0.46445,-0.326354,0.429394,0.631728,0.0255525,-0.673912
01324189,1523878794978,-9.80573,-0.118494,-0.979295,0.087948,0.0169887,0.0104099,0.806029,-0.551307,-0.132829
01324188,1523878794978,-9.61008,-0.396885,-1.77567,0.0551189,-0.0019977,0.0148699,0.818457,-0.56691,-0.0931125
01324185,1523878794978,-10.1013,2.14219,2.3481,0.0803871,-0.202755,-0.0204727,0.727873,-0.251094,-0.587405
01324181,1523878794978,-6.2619,0.66073,7.48147,0.12099,-0.0581504,-0.252329,0.688513,0.371315,-0.535685
01324180,1523878794978,-9.61785,-1.46986,4.49355,-0.576984,-0.369487,0.372103,0.62878,0.0262036,-0.676834
01324189,1523878794995,-9.79592,0.201236,-0.998156,0.122587,-0.00928161,0.00346127,0.806021,-0.55087,-0.132288
01324188,1523878794995,-9.62866,-0.191253,-1.86403,0.0689923,0.00797679,0.00798594,0.816414,-0.566281,-0.0933172
01324185,1523878794995,-10.1645,1.94758,2.37707,0.0125007,-0.312551,0.0356026,0.725139,-0.250876,-0.590814
01324181,1523878794995,-6.19798,0.535336,7.46496,0.115526,-0.0577255,-0.228175,0.68634,0.372188,-0.536753
01324180,1523878794995,-9.97133,-1.5693,4.83275,-0.582819,-0.416145,0.333112,0.62285,0.0290881,-0.679938
01324189,1523878795011,-9.71512,0.250687,-0.916497,0.120633,-0.0127449,-0.0125459,0.805475,-0.55201,-0.131752
01324188,1523878795011,-9.64292,-0.119078,-1.83329,0.0323724,0.00868237,0.00950843,0.817092,-0.566166,-0.0929139
01324185,1523878795011,-10.1221,1.6968,2.25894,-0.0196302,-0.360877,0.10398,0.721317,-0.250072,-0.593305
01324181,1523878795011,-6.21548,0.399258,7.46746,0.0869678,-0.0255072,-0.205374,0.684152,0.373373,-0.536755
01324180,1523878795011,-10.1435,-1.67373,4.69999,-0.548034,-0.513815,0.316836,0.618654,0.0328103,-0.682509
01324189,1523878795028,-9.77438,0.0809437,-0.901401,0.10864,-0.00223057,-0.00193057,0.805336,-0.551717,-0.131749
01324188,1523878795028,-9.63398,-0.317325,-1.76177,0.0550846,-0.00581623,0.00508603,0.814503,-0.565092,-0.0930839
01324185,1523878795028,-10.1608,1.63444,2.26366,-0.0388621,-0.406078,0.146823,0.716131,-0.252134,-0.597472
01324181,1523878795028,-6.21486,0.365282,7.48743,0.0513656,-0.0157278,-0.2,0.681425,0.375256,-0.538106
01324180,1523878795028,-10.0214,-1.6696,4.44259,-0.508495,-0.57993,0.302531,0.60898,0.0346036,-0.686393
01324189,1523878795044,-9.78643,0.076067,-0.898796,0.091652,-0.00201207,0.0255564,0.803692,-0.553115,-0.130665
01324188,1523878795044,-9.64883,-0.40488,-1.64534,0.0534002,0.00748092,0.0167248,0.814641,-0.56555,-0.0927097
01324185,1523878795044,-10.0501,1.48456,2.35752,-0.0178373,-0.441143,0.184422,0.710396,-0.251368,-0.601927
01324181,1523878795044,-6.26815,0.418006,7.51506,0.0496252,0.00541376,-0.204975,0.680834,0.378314,-0.537226
01324180,1523878795044,-9.7759,-1.82526,4.13719,-0.481767,-0.602098,0.279593,0.603195,0.0379392,-0.692468
01324189,1523878795061,-9.78792,0.16277,-0.96429,0.0879909,0.00145569,0.015763,0.803972,-0.554856,-0.130278
01324188,1523878795061,-9.64854,-0.336296,-1.79999,0.0778163,0.00875545,0.0266412,0.816958,-0.566455,-0.0929304
01324185,1523878795061,-9.87158,1.45461,2.42298,0.0182311,-0.469458,0.204936,0.704114,-0.2569,-0.609735
01324181,1523878795061,-6.24489,0.43289,7.45213,0.0282422,0.00995761,-0.196257,0.681631,0.379324,-0.536719
01324180,1523878795061,-9.51724,-1.93896,3.98924,-0.44466,-0.633608,0.284796,0.594845,0.0418964,-0.697681
01324189,1523878795078,-9.77666,0.196392,-1.0082,0.06178,-0.0190128,0.00416029,0.806297,-0.555205,-0.129904
01324188,1523878795078,-9.63848,-0.234438,-1.89004,0.0533716,0.012036,0.0291648,0.815315,-0.564796,-0.0903782
01324185,1523878795078,-9.38916,1.58627,2.23112,0.0228465,-0.451044,0.191097,0.700971,-0.260683,-0.614944
01324181,1523878795078,-6.26727,0.284643,7.43068,-0.012771,0.0341977,-0.173483,0.680819,0.380868,-0.539156
01324180,1523878795078,-9.17144,-2.00919,3.70704,-0.412885,-0.638171,0.258496,0.590031,0.0428953,-0.70463
01324189,1523878795094,-9.70098,0.162995,-0.982641,0.0582831,0.00172569,0.0049846,0.805439,-0.553289,-0.127323
01324188,1523878795094,-9.63615,-0.258644,-1.8778,0.0428826,0.0140298,0.0238056,0.816686,-0.566736,-0.0899775
01324185,1523878795094,-9.56205,2.04458,1.95962,0.0305806,-0.405571,0.25036,0.697559,-0.26329,-0.617929
01324181,1523878795094,-6.40029,0.159331,7.43223,-0.0253668,0.038219,-0.147502,0.680237,0.383625,-0.538806
01324180,1523878795094,-8.83763,-1.4665,3.20573,-0.375892,-0.664233,0.262124,0.581266,0.043749,-0.699881
01324189,1523878795111,-9.76415,0.211253,-0.97427,0.0550255,0.0121583,0.0227348,0.805994,-0.55475,-0.127206
01324188,1523878795111,-9.69166,-0.229673,-1.85357,0.0559293,-0.000720661,0.00779274,0.815466,-0.56731,-0.0897284
01324185,1523878795111,-9.58474,0.816793,2.01204,0.162831,-0.436874,0.248742,0.690744,-0.266735,-0.620368
01324181,1523878795111,-6.53356,0.108961,7.7608,-0.061106,0.017274,-0.132873,0.67871,0.384983,-0.537076
01324180,1523878795111,-8.7862,0.347209,2.04158,-0.479403,-0.689148,0.462176,0.572417,0.0440766,-0.704077
01324189,1523878795127,-9.767,0.262067,-0.981409,0.072345,0.0223332,0.0209968,0.80325,-0.554241,-0.126767
01324188,1523878795127,-9.69652,-0.239068,-1.88713,0.0673297,-0.00153644,0.0237924,0.813565,-0.567556,-0.0899897
01324185,1523878795127,-9.14081,-0.207737,1.07424,0.292792,-0.470608,0.156892,0.683241,-0.271652,-0.625682
01324181,1523878795127,-6.35545,0.208196,7.66343,-0.0417563,-0.0591418,-0.10435,0.677076,0.384457,-0.535841
01324180,1523878795127,-9.22956,1.42281,1.18757,-0.798474,-0.623436,0.731761,0.564483,0.0462734,-0.707706
01324189,1523878795144,-9.75815,0.17301,-0.911163,0.0705873,0.030987,0.0183099,0.802021,-0.552913,-0.127953
01324188,1523878795144,-9.62881,-0.236651,-1.92378,0.062044,0.00488368,0.0167571,0.81261,-0.567085,-0.0903528
01324185,1523878795144,-8.6639,0.058275,0.323141,0.132412,-0.390064,0.111372,0.678879,-0.27466,-0.627478
01324181,1523878795144,-6.13493,0.0218169,7.34962,0.000837626,-0.0453033,-0.0725123,0.675305,0.384073,-0.534742
01324180,1523878795144,-9.5961,0.776372,0.726064,-1.26561,-0.5826,0.802864,0.557765,0.0512575,-0.719421
01324189,1523878795161,-9.67151,0.114713,-0.975898,0.106796,0.0443657,-0.000267989,0.803516,-0.5541,-0.126096
01324188,1523878795161,-9.61892,-0.167475,-1.821,0.0917285,0.00321413,0.0169396,0.814246,-0.567871,-0.0897483
01324185,1523878795161,-8.65462,1.16162,1.01022,-0.18657,-0.276521,0.0641952,0.67478,-0.273181,-0.631683
01324181,1523878795161,-6.09847,-0.363345,7.13504,0.0523099,0.00851206,-0.0333897,0.676537,0.385435,-0.537599
01324180,1523878795161,-9.41706,-0.307816,0.721857,-1.6854,-0.570877,0.748993,0.552397,0.0635782,-0.722885
01324189,1523878795177,-9.74754,0.181955,-1.0111,0.146756,0.0422377,-0.000116837,0.805693,-0.555593,-0.123846
01324188,1523878795177,-9.66485,-0.158431,-1.71002,0.062051,0.0046459,0.00523807,0.815745,-0.568554,-0.0881915
01324185,1523878795177,-8.70969,1.83657,1.47394,-0.239836,-0.193321,0.0569141,0.674361,-0.27483,-0.636395
01324181,1523878795177,-6.33084,-0.460887,7.34312,0.0665882,0.0650825,-0.0389054,0.677625,0.386955,-0.539921
01324180,1523878795177,-9.00094,-1.24286,0.802958,-1.90059,-0.553495,0.710506,0.546666,0.0821293,-0.722428
01324189,1523878795194,-9.79415,0.293281,-1.00283,0.153985,0.0318443,0.0194803,0.805682,-0.557174,-0.121706
01324188,1523878795194,-9.64811,-0.211291,-1.74577,0.0393895,0.0145004,0.0149314,0.816959,-0.567348,-0.0863779
01324185,1523878795194,-8.46712,2.25891,1.5587,-0.305762,-0.0514821,0.0798287,0.673533,-0.271051,-0.638794
01324181,1523878795194,-6.37086,-0.34974,7.32625,0.0800565,0.0434016,-0.0649974,0.676532,0.387127,-0.539377
01324180,1523878795194,-8.28949,-2.31715,0.22153,-1.71716,-0.477417,0.62386,0.541645,0.0971765,-0.72124
01324189,1523878795210,-9.74892,0.361121,-1.0277,0.101531,0.0219865,-0.00200974,0.804009,-0.556826,-0.118859
01324188,1523878795210,-9.60708,-0.244148,-1.89741,0.0410769,0.00278501,0.00597338,0.814665,-0.569884,-0.0874521
01324185,1523878795210,-8.79418,2.27824,2.04081,-0.478371,0.0508205,0.113451,0.672985,-0.268081,-0.639084
01324181,1523878795210,-6.40197,-0.257815,7.20836,0.0794276,0.0638868,-0.104471,0.674917,0.385996,-0.539336
01324180,1523878795210,-7.94386,-3.71193,-0.36523,-1.05663,-0.222502,0.536213,0.53738,0.106417,-0.723157
01324189,1523878795227,-9.72623,0.337389,-0.976977,0.0841494,0.0290737,-0.00208455,0.802779,-0.555352,-0.119909
01324188,1523878795227,-9.63343,-0.171945,-1.86417,0.00709233,-0.00605747,0.00740723,0.811942,-0.569067,-0.0883107
01324185,1523878795227,-9.27638,2.18757,2.28805,-0.596534,0.101493,0.144831,0.670251,-0.263006,-0.640438
01324181,1523878795227,-6.45747,-0.22937,7.22436,0.102734,0.0713135,-0.135499,0.675651,0.39051,-0.537026
01324180,1523878795227,-8.41902,-4.5631,-0.302037,-0.229704,0.0840538,0.390516,0.538253,0.112362,-0.723728
01324189,1523878795244,-9.75104,0.34669,-1.01309,0.0554726,0.0552741,0.0031053,0.802634,-0.557219,-0.117905
01324188,1523878795244,-9.62869,-0.19187,-1.77498,-0.00601515,0.00809758,0.0021628,0.812083,-0.569936,-0.0885018
01324185,1523878795244,-9.42359,2.23173,2.18713,-0.61565,0.139522,0.230536,0.670245,-0.258776,-0.64153
01324181,1523878795244,-6.46824,-0.292617,7.2714,0.115179,0.0562677,-0.137382,0.674569,0.389954,-0.536735
01324180,1523878795244,-8.94976,-4.2394,0.00392282,0.462075,0.374647,0.230089,0.54102,0.10504,-0.722426
01324189,1523878795260,-9.81185,0.284403,-0.890615,0.0253624,0.0383781,0.0190422,0.803336,-0.5584,-0.118998
01324188,1523878795260,-9.61931,-0.265045,-1.65887,0.00619364,0.0153532,-0.00298223,0.812628,-0.570084,-0.0886528
01324185,1523878795260,-9.42814,1.65846,1.92146,-0.539197,0.234464,0.284286,0.672831,-0.257371,-0.642078
01324181,1523878795260,-6.57212,-0.420035,7.30215,0.0779676,0.0539889,-0.163099,0.674966,0.391093,-0.537165
01324180,1523878795260,-9.06713,-3.34331,0.288059,0.860033,0.559145,0.10579,0.547477,0.0946329,-0.72625
01324189,1523878795277,-9.8248,0.256045,-0.79312,0.0185084,0.0298394,0.0225932,0.803579,-0.557237,-0.11657
01324188,1523878795277,-9.61475,-0.342075,-1.67987,0.020185,0.0149105,0.00596238,0.813991,-0.570708,-0.0883044
01324185,1523878795277,-9.37251,0.978962,1.75136,-0.409798,0.306019,0.341518,0.675556,-0.256942,-0.641829
01324181,1523878795277,-6.62016,-0.386675,7.34951,0.105556,0.00340223,-0.175684,0.675226,0.393638,-0.539366
01324180,1523878795277,-8.93019,-2.91948,0.31106,1.07318,0.699685,0.0431397,0.556346,0.0813755,-0.722315
01324189,1523878795294,-9.85907,0.292172,-0.802253,-0.0468309,0.00288385,0.00821526,0.803854,-0.557534,-0.116576
01324188,1523878795294,-9.59965,-0.178075,-1.69351,0.00101838,0.023,0.0165378,0.814802,-0.570019,-0.087732
01324185,1523878795294,-9.27249,0.492015,1.80547,-0.315453,0.382622,0.342611,0.677606,-0.258177,-0.639722
01324181,1523878795294,-6.53182,-0.215721,7.25985,0.0912426,-0.0318228,-0.165644,0.674147,0.393635,-0.540159
01324180,1523878795294,-8.79123,-2.85868,0.423928,1.25001,0.86984,-0.0196228,0.566824,0.0677894,-0.716785
01324189,1523878795310,-9.78664,0.282625,-0.822843,-0.0476877,-0.00316938,0.00820959,0.803179,-0.558097,-0.117111
01324188,1523878795310,-9.59942,-0.110808,-1.65802,-0.0688937,0.0398472,-0.00942404,0.814117,-0.569293,-0.0874081
01324185,1523878795310,-9.32082,0.261439,2.09866,-0.215672,0.457022,0.30887,0.682936,-0.259487,-0.634077
01324181,1523878795310,-6.38369,-0.0975606,7.32133,0.0599967,-0.0217995,-0.146546,0.671958,0.395523,-0.54098
01324180,1523878795310,-8.88537,-2.932,1.09451,1.53042,1.00268,-0.0468074,0.580163,0.0483044,-0.705189
01324189,1523878795327,-9.72893,0.270478,-0.857821,-0.0445624,-0.0179314,-0.0184173,0.801411,-0.558056,-0.118301
01324188,1523878795327,-9.62839,-0.0965686,-1.60979,-0.128128,0.0372929,0.00341282,0.812347,-0.568631,-0.0884233
01324185,1523878795327,-9.42755,0.107925,2.0126,-0.116757,0.490571,0.236284,0.683903,-0.260244,-0.629212
01324181,1523878795327,-6.34111,-5.45012e-05,7.3777,0.0526957,-0.0177109,-0.116342,0.66955,0.393653,-0.542256
01324180,1523878795327,-9.3632,-2.94166,2.40217,1.79739,1.02684,-0.129244,0.591375,0.02859,-0.697491
01324189,1523878795343,-9.82582,0.0949993,-0.934669,-0.0721159,-0.0193356,-0.00249525,0.801974,-0.556925,-0.120585
01324188,1523878795343,-9.63909,-0.394603,-1.74178,-0.119519,0.0502076,-0.0105373,0.812349,-0.568839,-0.0901897
01324185,1523878795343,-9.22087,0.310663,1.31983,-0.109878,0.554593,0.113355,0.687593,-0.26001,-0.624365
01324181,1523878795343,-6.39536,0.0672832,7.32293,0.05796,0.00383135,-0.0997905,0.669786,0.394851,-0.540139
01324180,1523878795343,-9.81952,-2.62381,3.3493,1.87961,0.862819,-0.208816,0.601262,0.00877484,-0.693296
01324189,1523878795360,-9.77876,0.0555375,-1.04744,-0.0895225,-0.0209089,-0.00344925,0.802413,-0.558249,-0.122753
01324188,1523878795360,-9.61972,-0.394039,-1.83338,-0.0688303,0.0403112,0.0144859,0.814532,-0.570027,-0.0905613
01324185,1523878795360,-9.27899,0.47442,0.956664,-0.228129,0.721841,-0.0168428,0.695782,-0.25848,-0.618364
01324181,1523878795360,-6.53895,0.0170604,7.32297,0.0634048,0.0265697,-0.115083,0.669749,0.398297,-0.540881
01324180,1523878795360,-9.58303,-1.7662,3.09529,1.51023,0.746056,-0.217086,0.611117,-0.00842564,-0.688913
01324189,1523878795377,-9.77085,0.159144,-1.12521,-0.0998543,-0.0328874,0.00453059,0.803507,-0.558278,-0.122632
01324188,1523878795377,-9.66516,-0.267417,-1.9882,-0.0130588,0.0489501,0.0184937,0.815613,-0.569052,-0.0899743
01324185,1523878795377,-9.56742,0.517576,1.42232,-0.319008,0.768704,-0.164961,0.705879,-0.255378,-0.611596
01324181,1523878795377,-6.45695,0.0713242,7.42389,0.0347754,0.0110418,-0.0918804,0.669779,0.39837,-0.5441
01324180,1523878795377,-9.3612,-0.968775,3.039,0.907536,0.75543,-0.179366,0.621962,-0.0192613,-0.682792
01324189,1523878795393,-9.75446,0.247534,-1.29321,-0.0719965,-0.0176536,0.0143618,0.804879,-0.558892,-0.122518
01324188,1523878795393,-9.69109,-0.0838604,-2.01854,-0.0357073,0.0382105,0.0235219,0.81508,-0.571023,-0.088203
01324185,1523878795393,-9.69751,0.788926,2.36414,-0.385973,0.703224,-0.246092,0.712155,-0.248328,-0.605904
01324181,1523878795393,-6.36671,0.193664,7.47043,-0.000851961,0.0217444,-0.0839532,0.669783,0.39724,-0.543004
01324180,1523878795393,-9.09995,-0.643331,3.14485,0.164,0.728166,-0.180721,0.630851,-0.0249956,-0.673561
01324189,1523878795410,-9.6796,0.358244,-1.42795,-0.0697388,-0.0177428,-0.00608242,0.803242,-0.557698,-0.123835
01324188,1523878795410,-9.667,-0.112317,-2.1003,-0.0523524,0.0370775,0.0110108,0.813989,-0.57041,-0.0884206
01324185,1523878795410,-9.92498,0.995528,2.93227,-0.47995,0.612749,-0.301496,0.71952,-0.240135,-0.599702
01324181,1523878795410,-6.36257,0.242243,7.46469,-0.0187642,0.0203357,-0.0632292,0.667323,0.39787,-0.542187
01324180,1523878795410,-8.93917,-0.99155,3.38136,-0.491774,0.694401,-0.195777,0.637875,-0.0197851,-0.666791
01324189,1523878795427,-9.65964,0.421866,-1.35995,-0.0799773,-0.00207313,0.00984247,0.80106,-0.556347,-0.125548
01324188,1523878795427,-9.61873,-0.141077,-2.15095,-0.0584052,0.0150418,0.0160467,0.811126,-0.569047,-0.0884341
01324185,1523878795427,-9.97848,0.853782,2.91175,-0.341411,0.509131,-0.311175,0.725795,-0.23409,-0.594658
01324181,1523878795427,-6.34514,0.329854,7.39067,-0.02236,0.0133746,-0.0563986,0.667548,0.400074,-0.540225
01324180,1523878795427,-9.18401,-1.82936,3.80941,-0.747095,0.677427,-0.191509,0.645729,-0.00750169,-0.654746
01324189,1523878795443,-9.63468,0.337278,-1.34592,-0.129541,0.01829,0.00963484,0.800388,-0.557489,-0.126087
01324188,1523878795443,-9.61859,-0.0980073,-2.10321,-0.0618584,-0.00137768,0.0140707,0.812224,-0.570596,-0.0900285
01324185,1523878795443,-9.86416,0.530168,2.63114,-0.136188,0.465847,-0.306039,0.730978,-0.228628,-0.590524
01324181,1523878795443,-6.35717,0.353948,7.42153,-0.0472291,0.0291719,-0.0613532,0.668361,0.400345,-0.540507
01324180,1523878795443,-9.61016,-2.64422,4.14881,-0.586083,0.690347,-0.201055,0.652563,0.00280323,-0.648953
01324189,1523878795460,-9.76316,0.107019,-1.28611,-0.110444,0.0379791,0.00613672,0.801637,-0.557818,-0.127584
01324188,1523878795460,-9.71101,-0.243204,-1.97844,-0.073188,-0.00611963,0.00507973,0.812225,-0.570513,-0.0917766
01324185,1523878795460,-9.83587,0.399837,2.48568,0.0747998,0.434463,-0.248243,0.738073,-0.226557,-0.585838
01324181,1523878795460,-6.40694,0.314522,7.4437,-0.0294884,0.0337872,-0.0527332,0.667784,0.402672,-0.540014
01324180,1523878795460,-9.91416,-3.06291,4.13871,-0.173065,0.675402,-0.254848,0.66295,0.00810602,-0.643313
01324189,1523878795477,-9.78709,0.0389969,-1.29564,-0.0808791,0.0497634,0.00799603,0.802186,-0.558411,-0.127461
01324188,1523878795477,-9.68259,-0.402823,-1.92426,-0.0269282,-0.014677,0.00442568,0.813449,-0.570458,-0.0934068
01324185,1523878795477,-10.0052,0.851477,2.84255,0.287576,0.376417,-0.205557,0.744077,-0.226488,-0.58218
01324181,1523878795477,-6.34419,0.244957,7.37781,-0.0294429,0.0434327,-0.0561056,0.668584,0.404374,-0.540863
01324180,1523878795477,-9.58969,-3.20899,3.46917,0.281673,0.703764,-0.353862,0.669374,0.0100247,-0.643099
01324189,1523878795493,-9.77158,0.180621,-1.16653,-0.0584709,0.0184459,-0.00964235,0.801646,-0.558256,-0.12826
01324188,1523878795493,-9.62885,-0.248691,-1.92608,-0.00422958,-0.0285412,0.00443193,0.814672,-0.570345,-0.0931454
01324185,1523878795493,-10.6372,1.27731,3.42089,0.541109,0.209132,-0.115339,0.745726,-0.227526,-0.577183
01324181,1523878795493,-6.32929,0.218433,7.39291,-0.05958,0.10868,-0.0640632,0.66912,0.403542,-0.538974
01324180,1523878795493,-9.39706,-3.77627,3.22141,0.866655,0.879883,-0.461642,0.679822,0.00906259,-0.634742
01324189,1523878795510,-9.819,0.30985,-1.03893,-0.0673538,0.0220013,-0.0221077,0.803568,-0.558742,-0.128556
01324188,1523878795510,-9.67176,-0.0797082,-1.93209,-0.0303529,-0.0368157,0.012116,0.814132,-0.571115,-0.0921079
01324185,1523878795510,-11.0091,1.1207,3.40688,0.785227,-0.0509128,0.017963,0.747378,-0.234392,-0.57318
01324181,1523878795510,-6.41523,0.231907,7.47422,-0.0861955,0.127903,-0.0758573,0.66938,0.403986,-0.538316
01324180,1523878795510,-10.0116,-5.18368,4.14544,1.79792,1.00694,-0.613318,0.688767,-0.000435251,-0.628025
01324189,1523878795526,-9.72192,0.405195,-0.984183,-0.110551,0.0138272,-0.00448732,0.80124,-0.556661,-0.129723
01324188,1523878795526,-9.63789,-0.0703524,-1.90838,-0.0739371,-0.0345939,0.017157,0.811401,-0.568943,-0.0938257
01324185,1523878795526,-10.5773,0.881269,2.56586,1.01639,-0.246462,0.136237,0.741942,-0.243415,-0.570971
01324181,1523878795526,-6.37784,0.24456,7.37761,-0.0843884,0.111889,-0.0803237,0.668247,0.405089,-0.534842
01324180,1523878795526,-11.0108,-6.01526,4.97704,3.05585,0.908121,-0.889121,0.698591,-0.0182633,-0.615802
01324189,1523878795543,-9.6726,0.308631,-0.965684,-0.127741,0.0312797,0.0096297,0.801249,-0.555945,-0.131063
01324188,1523878795543,-9.63318,-0.0998727,-1.82632,-0.0791929,-0.0425472,0.00287365,0.811142,-0.570533,-0.0971588
01324185,1523878795543,-10.1203,1.14228,1.48324,1.16959,-0.297448,0.183919,0.740453,-0.254469,-0.571122
01324181,1523878795543,-6.36902,0.256851,7.3098,-0.0772642,0.126089,-0.0776422,0.669432,0.406977,-0.533554
01324180,1523878795543,-11.5119,-4.70248,4.92135,4.20535,0.582555,-1.04722,0.705873,-0.0463334,-0.60835
01324189,1523878795560,-9.75219,-0.0597723,-0.936148,-0.134761,0.0598511,0.00246559,0.800709,-0.556367,-0.131598
01324188,1523878795560,-9.68248,-0.360453,-1.77544,-0.0730353,-0.0258966,0.0172592,0.811168,-0.574569,-0.0982212
01324185,1523878795560,-10.0357,1.61314,0.889995,1.20125,-0.183104,0.186528,0.737746,-0.271598,-0.570421
01324181,1523878795560,-6.48018,0.139048,7.34516,-0.103797,0.143316,-0.101499,0.671272,0.40975,-0.53095
01324180,1523878795560,-11.2697,-2.24255,4.04297,4.78869,0.283111,-1.02309,0.711338,-0.081812,-0.59574
01324189,1523878795576,-9.82511,-0.00672781,-0.930053,-0.115533,0.0519113,0.00966586,0.803716,-0.556444,-0.131095
01324188,1523878795576,-9.6658,-0.430342,-1.78937,-0.0232643,-0.0315719,0.0281626,0.81225,-0.573701,-0.0984502
01324185,1523878795576,-11.2622,1.52999,1.66159,1.16743,-0.179242,0.215725,0.736676,-0.285575,-0.567916
