ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523878321865,-9.32711,-1.70221,2.32006,0.00649064,-0.019092,-0.0426909,0.854008,-0.176861,-0.499589
01324189,1523878321881,-9.72268,0.320872,-1.1344,0.00883587,-0.0226877,-0.00889122,0.895443,-0.419369,0.024946
01324188,1523878321881,-9.59129,-0.403503,-2.07996,0.00514623,0.0272361,0.00883987,0.967215,-0.308087,0.0977771
01324185,1523878321881,-9.5674,1.70037,1.35192,0.0101912,-0.0230256,-0.0294659,0.79947,-0.522534,-0.415105
01324181,1523878321881,-6.28027,-0.284816,7.4933,0.00712508,0.0156638,-0.00179467,0.621763,0.459351,-0.637805
01324180,1523878321881,-9.38047,-1.70319,2.35337,-0.00762064,-0.0148713,-0.037464,0.853213,-0.17728,-0.499317
01324189,1523878321898,-9.71983,0.274926,-1.12482,0.03145,-0.0125614,-0.00705726,0.895859,-0.419955,0.0244033
01324188,1523878321898,-9.59117,-0.374202,-2.13317,0.0068698,0.0298459,0.00888017,0.966948,-0.308347,0.0972293
01324185,1523878321898,-9.519,1.74342,1.37124,0.0249031,-0.0179274,-0.0346292,0.79717,-0.521549,-0.415107
01324181,1523878321898,-6.31707,-0.285186,7.41338,0.010707,0.0174034,-0.00350668,0.622041,0.459603,-0.639142
01324180,1523878321898,-9.35609,-1.70743,2.32458,-0.00248171,-0.014146,-0.0286414,0.853196,-0.175548,-0.499953
01324189,1523878321915,-9.72367,0.3884,-1.17317,0.0176587,0.00831098,0.00707141,0.895849,-0.41995,0.0254701
01324188,1523878321915,-9.5795,-0.490117,-2.11296,0.0120782,0.0277086,4.7127e-05,0.966678,-0.308367,0.0977664
01324185,1523878321915,-9.48998,1.75771,1.38926,0.0110508,-0.00893306,-0.0295756,0.797029,-0.519886,-0.416427
01324181,1523878321915,-6.35337,-0.273476,7.40326,0.0124836,0.0147578,-0.00352774,0.622023,0.461451,-0.639712
01324180,1523878321915,-9.27617,-1.70625,2.3012,-0.0129836,-0.0159706,-0.02698,0.85186,-0.176116,-0.497397
01324189,1523878321931,-9.75275,0.359089,-1.1874,0.0105921,0.0152846,-6.71204e-05,0.896124,-0.421388,0.0259888
01324188,1523878321931,-9.61099,-0.513614,-2.1847,0.0138236,0.00878999,-0.00369167,0.966139,-0.308327,0.0971069
01324185,1523878321931,-9.54782,1.74126,1.44043,0.0063666,-0.000163387,-0.0364174,0.797846,-0.521127,-0.415113
01324181,1523878321931,-6.34558,-0.295245,7.43512,0.0142534,0.00857062,-0.00358595,0.620954,0.460477,-0.639149
01324180,1523878321931,-9.25882,-1.72998,2.28191,-0.0204571,0.00472351,-0.0110674,0.85238,-0.174095,-0.499778
01324189,1523878321948,-9.71109,0.397102,-1.30477,0.00545828,0.00323647,0.00614714,0.89599,-0.419814,0.0248029
01324188,1523878321948,-9.60109,-0.450741,-2.21663,0.0242882,0.0121,-4.36771e-05,0.967343,-0.306928,0.0977138
01324185,1523878321948,-9.57937,1.67644,1.43517,-0.0097256,-0.00516403,-0.0227521,0.798385,-0.521142,-0.415898
01324181,1523878321948,-6.33314,-0.299982,7.47393,0.010688,0.00679891,-0.00359195,0.621898,0.459763,-0.63848
01324180,1523878321948,-9.34589,-1.74095,2.31,-0.023827,0.00134476,-0.0181287,0.853815,-0.174739,-0.492571
01324189,1523878321965,-9.69469,0.373886,-1.18581,-0.0154997,0.0103603,-0.00193359,0.895984,-0.420096,0.0256007
01324188,1523878321965,-9.57679,-0.412533,-2.17625,0.0208552,0.00645401,0.00783802,0.966274,-0.308555,0.0988298
01324185,1523878321965,-9.59141,1.69576,1.41608,-0.00599062,-0.00162418,-0.0176738,0.799466,-0.520018,-0.415912
01324181,1523878321965,-6.3597,-0.290592,7.47358,0.00350877,0.0158625,0.0085819,0.621744,0.461478,-0.638647
01324180,1523878321965,-9.41373,-1.75195,2.36244,-0.0239638,0.0118498,-0.0180435,0.853127,-0.173587,-0.49066
01324189,1523878321981,-9.73552,0.282843,-1.0345,-0.00664275,0.0293035,0.00873328,0.896528,-0.419825,0.02533
01324188,1523878321981,-9.58154,-0.37976,-2.03213,-4.60133e-06,-0.00926961,0.00840393,0.966672,-0.307325,0.0971625
01324185,1523878321981,-9.58168,1.73421,1.40071,0.0113627,0.00697089,-0.0228535,0.799333,-0.520422,-0.414995
01324181,1523878321981,-6.38372,-0.295724,7.4687,0.0133069,0.014062,0.00595583,0.622326,0.459147,-0.640198
01324180,1523878321981,-9.39901,-1.77617,2.38662,-0.024092,0.00798047,-0.000497901,0.852321,-0.172122,-0.492497
01324189,1523878321998,-9.81778,0.253371,-1.04063,0.00208488,0.00506142,0.00704692,0.895175,-0.417219,0.0233662
01324188,1523878321998,-9.56028,-0.508332,-1.93005,-0.00878846,0.0122092,-0.00380506,0.966548,-0.309043,0.0967898
01324185,1523878321998,-9.59835,1.7825,1.43974,-0.000516753,0.0159895,-0.0126902,0.799468,-0.520143,-0.415128
01324181,1523878321998,-6.3503,-0.295309,7.44475,0.00356288,0.00860644,-0.000964445,0.621885,0.46035,-0.637827
01324180,1523878321998,-9.38436,-1.77072,2.34329,-0.0172647,0.0194113,-0.000376541,0.853168,-0.173829,-0.498443
01324189,1523878322015,-9.75422,0.436075,-1.25535,0.0210136,-0.00727709,-0.00176866,0.894242,-0.419204,0.0228279
01324188,1523878322015,-9.51449,-0.5583,-2.05028,0.0208071,0.0227712,-0.00524656,0.966542,-0.308252,0.0984441
01324185,1523878322015,-9.61526,1.77298,1.44299,-0.00960442,0.0160061,-0.01948,0.798926,-0.519862,-0.415129
01324181,1523878322015,-6.34126,-0.253954,7.43919,0.0248898,0.00337445,0.00150056,0.621635,0.459892,-0.639276
01324180,1523878322015,-9.36488,-1.77517,2.32896,-0.0102049,0.0150566,-0.000367856,0.851842,-0.174385,-0.497899
01324189,1523878322031,-9.70857,0.437402,-1.11243,0.0244262,-0.00990336,-0.00886666,0.894777,-0.420214,0.0242803
01324188,1523878322031,-9.57665,-0.378443,-2.22469,0.024254,0.0277352,0.000129207,0.966544,-0.308716,0.0990839
01324185,1523878322031,-9.57189,1.77269,1.4193,-0.0247685,0.00926744,-0.00412139,0.799064,-0.520269,-0.414343
01324181,1523878322031,-6.34389,-0.239424,7.43406,0.00884531,0.0105571,0.00850824,0.621923,0.459013,-0.640058
01324180,1523878322031,-9.36059,-1.74651,2.36299,0.00563196,0.0152438,-0.00729347,0.854515,-0.173833,-0.501816
01324189,1523878322048,-9.71085,0.398568,-1.11979,0.00354056,0.00498659,-0.00896361,0.895577,-0.418942,0.0249479
01324188,1523878322048,-9.66826,-0.305808,-2.21983,-0.000113362,0.01431,0.00687933,0.966275,-0.308912,0.100279
01324185,1523878322048,-9.53832,1.72911,1.37949,-0.0460108,0.0112076,-0.00751857,0.800144,-0.519154,-0.414879
01324181,1523878322048,-6.34339,-0.254003,7.46815,0.0133364,0.0033148,-0.00104789,0.622045,0.459595,-0.63954
01324180,1523878322048,-9.31712,-1.75113,2.39239,-0.0314284,0.028911,0.00310668,0.853736,-0.175403,-0.501835
01324189,1523878322064,-9.70931,0.349461,-1.20268,-0.0417432,0.0296107,-0.0109391,0.895846,-0.41952,0.0254735
01324188,1523878322064,-9.59877,-0.470824,-2.10336,-0.0174954,0.00633156,0.00845691,0.967619,-0.308175,0.0995054
01324185,1523878322064,-9.54316,1.72913,1.36999,-0.0472503,0.00429256,0.00443456,0.801494,-0.519169,-0.415666
01324181,1523878322064,-6.36993,-0.256731,7.45355,0.0177111,0.00356333,0.0118758,0.621655,0.458736,-0.639784
01324180,1523878322064,-9.30262,-1.7659,2.43595,-0.0418698,0.025352,0.00300877,0.855553,-0.171839,-0.501121
01324189,1523878322081,-9.77633,0.274249,-1.17995,-0.0152099,0.0173109,0.0176173,0.894367,-0.417772,0.0231044
01324188,1523878322081,-9.51457,-0.57784,-2.01401,0.0104516,0.0147707,0.0140656,0.966135,-0.307762,0.0974095
01324185,1523878322081,-9.51918,1.7193,1.31569,-0.0442106,0.0305869,-0.00679796,0.79906,-0.517466,-0.414892
01324181,1523878322081,-6.3843,-0.293257,7.41069,0.0105744,0.00364709,0.0170782,0.621663,0.457607,-0.639096
01324180,1523878322081,-9.36612,-1.75312,2.52724,-0.039944,0.0148186,0.00296447,0.854206,-0.172128,-0.497084
01324189,1523878322098,-9.74715,0.349806,-1.13883,0.0175023,0.00657928,-0.00535869,0.894915,-0.418361,0.0228268
01324188,1523878322098,-9.5094,-0.490404,-2.10869,0.0373787,0.0191908,-0.00251797,0.966807,-0.307497,0.0976851
01324185,1523878322098,-9.57704,1.77257,1.24968,-0.0746567,0.0540638,0.0211623,0.800138,-0.518631,-0.416971
01324181,1523878322098,-6.37461,-0.295573,7.41562,0.0195339,-0.00187289,0.00493284,0.623132,0.459833,-0.641018
01324180,1523878322098,-9.45979,-1.6289,2.54634,-0.0835405,-0.0102517,0.0219059,0.853706,-0.174854,-0.497131
01324189,1523878322114,-9.73164,0.384447,-1.05623,0.0314772,0.00299407,-0.0017536,0.895322,-0.418658,0.0230865
01324188,1523878322114,-9.6199,-0.296972,-2.12884,0.00595838,0.00906867,-0.00906164,0.966003,-0.308218,0.0979179
01324185,1523878322114,-9.5192,1.76256,1.2376,-0.0854315,0.0594105,0.0160247,0.800819,-0.517464,-0.414767
01324181,1523878322114,-6.3434,-0.285507,7.42529,0.00619493,0.00341217,0.00501236,0.622581,0.46001,-0.63982
01324180,1523878322114,-9.57555,-1.39921,2.84131,-0.15262,-0.0629743,0.0123906,0.853294,-0.172672,-0.499763
01324189,1523878322131,-9.74254,0.320519,-1.16818,0.0175462,0.0100314,-0.00181212,0.895193,-0.418515,0.0222892
01324188,1523878322131,-9.65421,-0.427121,-2.11776,-0.0176028,0.0168902,-0.0100231,0.966811,-0.308244,0.0981737
01324185,1523878322131,-9.39916,1.72308,1.00965,-0.129393,0.100395,0.015786,0.80055,-0.519147,-0.414489
01324181,1523878322131,-6.4177,-0.29125,7.43941,0.0133592,0.00681357,-0.00358069,0.622305,0.460306,-0.639558
01324180,1523878322131,-9.52973,-1.00951,2.79073,-0.312734,-0.1428,0.0320041,0.853049,-0.172934,-0.503385
01324189,1523878322148,-9.72486,0.343973,-1.27548,-0.00320867,0.00678782,0.00700365,0.895863,-0.419386,0.0236079
01324188,1523878322148,-9.55305,-0.533414,-2.14165,0.0138225,0.01234,-0.00541408,0.965999,-0.307872,0.0998119
01324185,1523878322148,-9.4929,1.80317,1.06136,-0.174953,0.1449,0.0198224,0.801767,-0.517881,-0.414506
01324181,1523878322148,-6.51934,-0.248769,7.42346,0.0285733,-0.00942133,-0.022712,0.622046,0.460286,-0.640617
01324180,1523878322148,-9.41725,-0.886548,2.70067,-0.557639,-0.18115,0.0653575,0.851138,-0.16697,-0.507932
01324189,1523878322164,-9.71042,0.390183,-1.26099,-0.000820835,0.0101938,-0.00721303,0.896118,-0.418241,0.0246806
01324188,1523878322164,-9.54563,-0.489672,-2.19505,0.0469812,0.0120359,0.00189013,0.965999,-0.307847,0.0992785
01324185,1523878322164,-9.70451,1.88413,1.2734,-0.21983,0.148598,-0.0005185,0.802444,-0.51759,-0.413989
01324181,1523878322164,-6.4483,-0.175133,7.40801,0.0249174,-0.042823,-0.01095,0.622631,0.457812,-0.642166
01324180,1523878322164,-9.54058,-1.07646,2.71776,-0.802446,-0.203159,0.0689108,0.848436,-0.162737,-0.509686
01324189,1523878322181,-9.69862,0.3452,-1.1347,0.0211433,0.0134531,0.00706978,0.895595,-0.418666,0.0228167
01324188,1523878322181,-9.56938,-0.369225,-2.16708,0.0452631,0.0202693,0.0108113,0.965177,-0.305656,0.0991574
01324185,1523878322181,-9.74042,1.92776,1.34728,-0.265764,0.11023,-0.00446756,0.803116,-0.515355,-0.414796
01324181,1523878322181,-6.28726,-0.148996,7.44235,-0.0213681,-0.0428112,-0.00567364,0.620339,0.457713,-0.641608
01324180,1523878322181,-9.60613,-1.33345,2.98154,-0.938243,-0.260073,0.0799123,0.846006,-0.156894,-0.516642
01324189,1523878322198,-9.7702,0.316312,-1.07284,0.021129,0.00656888,0.00354376,0.895186,-0.420369,0.0241411
01324188,1523878322198,-9.61048,-0.364754,-2.09461,0.0260524,0.013947,-0.00178733,0.965726,-0.307296,0.0999849
01324185,1523878322198,-9.62471,1.95587,1.2741,-0.298583,0.0823283,-0.0102315,0.803783,-0.512306,-0.417175
01324181,1523878322198,-6.22196,-0.148259,7.48623,-0.0126247,-0.0210523,0.0229145,0.620428,0.460455,-0.640471
01324180,1523878322198,-9.52346,-1.49315,3.34156,-0.956816,-0.31316,0.09431,0.842893,-0.14887,-0.525153
01324189,1523878322214,-9.80109,0.400271,-1.16223,0.0123972,0.0170145,0.00527552,0.894364,-0.418628,0.0238976
01324188,1523878322214,-9.58668,-0.466395,-2.05296,0.0208479,0.00697304,-0.00189329,0.966812,-0.308432,0.0990983
01324185,1523878322214,-9.53094,1.87339,1.24182,-0.332708,0.0915122,-0.00686985,0.803918,-0.511321,-0.417185
01324181,1523878322214,-6.29377,-0.13944,7.52907,-0.0214809,-0.0282982,0.0134164,0.620303,0.460436,-0.641399
01324180,1523878322214,-9.34214,-1.4191,3.15765,-0.989655,-0.377175,0.13583,0.840732,-0.14332,-0.531984
01324189,1523878322231,-9.70579,0.436275,-1.25608,-0.0034272,0.00504139,-0.00721355,0.895187,-0.42037,0.0240078
01324188,1523878322231,-9.5794,-0.465804,-2.14206,0.0173106,0.00723968,-0.00722237,0.966817,-0.309348,0.100111
01324185,1523878322231,-9.67329,1.72038,1.44602,-0.358338,0.0793318,-0.0109824,0.80431,-0.507317,-0.421138
01324181,1523878322231,-6.26481,-0.156072,7.51991,-0.00826175,-0.0420704,0.0330734,0.620855,0.460119,-0.642461
01324180,1523878322231,-9.2901,-1.43305,2.93575,-1.05798,-0.389954,0.151998,0.836164,-0.135697,-0.541421
01324189,1523878322248,-9.67682,0.455797,-1.25404,-0.0211476,0.0172725,-0.0286243,0.895468,-0.420239,0.022939
01324188,1523878322248,-9.61057,-0.402199,-2.25791,-0.0193702,0.00223607,-0.0128434,0.965736,-0.30906,0.100544
01324185,1523878322248,-9.78891,1.63942,1.64105,-0.33962,0.0157399,-0.00546684,0.806196,-0.50454,-0.422997
01324181,1523878322248,-6.14387,-0.164403,7.58846,-0.0109872,-0.0241913,0.0444137,0.620867,0.458564,-0.641632
01324180,1523878322248,-9.35475,-1.64073,2.87114,-1.06132,-0.398612,0.146604,0.832194,-0.123931,-0.547029
01324189,1523878322264,-9.75175,0.345057,-1.12417,-0.0139463,0.0224329,-0.014377,0.896413,-0.41969,0.0230659
01324188,1523878322264,-9.62495,-0.359312,-2.17636,-0.0297535,-0.0019057,-0.00057408,0.966951,-0.309218,0.100385
01324185,1523878322264,-9.80809,1.61555,1.7416,-0.312791,-0.0531356,0.0051544,0.805105,-0.501776,-0.425629
01324181,1523878322264,-6.10508,-0.16155,7.6273,-0.0155658,-0.00783231,0.0686943,0.619803,0.458132,-0.642409
01324180,1523878322264,-9.37399,-2.03515,2.94129,-0.989811,-0.391679,0.161079,0.827495,-0.117181,-0.554604
01324189,1523878322281,-9.77738,0.368486,-1.21135,-0.0243217,0.0208159,-0.00907467,0.894777,-0.419643,0.0238849
01324188,1523878322281,-9.59155,-0.480395,-2.11777,-0.0262376,-0.00113752,0.00123647,0.965731,-0.307968,0.098873
01324185,1523878322281,-9.8417,1.61583,1.82068,-0.265885,-0.0817199,0.0120964,0.804011,-0.499171,-0.429172
01324181,1523878322281,-6.16838,-0.167075,7.53523,-0.0253986,-0.0227196,0.077231,0.620613,0.457978,-0.642414
01324180,1523878322281,-9.35913,-2.42862,2.95861,-0.808109,-0.380873,0.178028,0.823744,-0.112617,-0.560493
01324189,1523878322297,-9.72516,0.445925,-1.2509,-0.0589583,0.00735947,-0.00029272,0.894639,-0.417923,0.0231001
01324188,1523878322297,-9.52395,-0.502541,-2.08922,-0.0139708,-0.0254633,0.00106378,0.966954,-0.309571,0.0986245
01324185,1523878322297,-9.84657,1.57256,1.86015,-0.199695,-0.124592,0.0174024,0.804004,-0.497814,-0.431794
01324181,1523878322297,-6.25439,-0.226299,7.51166,-0.0165143,-0.0057967,0.0825492,0.620066,0.458143,-0.641747
01324180,1523878322297,-9.32353,-2.52872,2.87624,-0.582707,-0.351947,0.176107,0.818689,-0.109895,-0.567338
01324189,1523878322314,-9.70308,0.262726,-1.14457,-0.0363223,0.0105847,-0.00200021,0.895052,-0.419366,0.0233506
01324188,1523878322314,-9.55269,-0.427588,-2.10411,-0.0122581,0.00966487,0.01119,0.966414,-0.309436,0.0990408
01324185,1523878322314,-9.79364,1.54332,1.83392,-0.136001,-0.148012,0.0259757,0.803455,-0.498014,-0.43492
01324181,1523878322314,-6.28335,-0.253289,7.4637,-0.020094,0.00493912,0.0895589,0.620872,0.458275,-0.641759
01324180,1523878322314,-9.2738,-2.38627,2.69867,-0.388764,-0.340983,0.192379,0.816033,-0.108089,-0.572627
01324189,1523878322331,-9.77345,0.11295,-1.05137,-0.0101146,0.022437,0.00518981,0.89451,-0.421639,0.024672
01324188,1523878322331,-9.62044,-0.442177,-2.05051,-0.00351355,-0.00057862,0.00847174,0.966677,-0.308399,0.0984333
01324185,1523878322331,-9.72146,1.51634,1.78258,-0.0860056,-0.155354,0.0429614,0.800336,-0.499063,-0.438291
01324181,1523878322331,-6.24044,-0.255174,7.42295,-0.0430907,0.0186966,0.0707784,0.623309,0.457651,-0.642568
01324180,1523878322331,-9.19345,-2.19562,2.56275,-0.272099,-0.293912,0.185564,0.81341,-0.109164,-0.57784
01324189,1523878322347,-9.81893,0.369433,-1.06955,0.00359571,-0.000157412,-0.00715511,0.894234,-0.419914,0.0241556
01324188,1523878322347,-9.56253,-0.469244,-2.00258,0.0017505,-0.00077314,0.0120546,0.966275,-0.308449,0.0965626
01324185,1523878322347,-9.62757,1.46998,1.75963,-0.0272104,-0.166307,0.059956,0.79722,-0.499383,-0.440364
01324181,1523878322347,-6.23088,-0.274445,7.39199,-0.0439077,0.0255738,0.0604971,0.62224,0.456259,-0.641465
01324180,1523878322347,-9.10353,-2.18861,2.45491,-0.215179,-0.234911,0.183681,0.811284,-0.10737,-0.582735
01324189,1523878322364,-9.70562,0.621148,-1.16315,-0.0173119,-0.00515788,-0.00546518,0.896133,-0.418249,0.0230805
01324188,1523878322364,-9.55278,-0.451834,-2.08464,0.00602167,0.0017154,-0.0020473,0.965324,-0.307479,0.0978385
01324185,1523878322364,-9.53865,1.41157,1.67636,0.0118709,-0.163054,0.0683784,0.798025,-0.499717,-0.443103
01324181,1523878322364,-6.30211,-0.270516,7.49047,-0.0287103,0.0554633,0.0486597,0.62374,0.453694,-0.640099
01324180,1523878322364,-9.05599,-2.269,2.3486,-0.145647,-0.201284,0.181689,0.808011,-0.111189,-0.584507
01324189,1523878322381,-9.6405,0.423242,-1.10132,-0.0608095,0.00736393,-0.0109742,0.895323,-0.418229,0.0226899
01324188,1523878322381,-9.58866,-0.345627,-2.08292,-0.0227847,0.000212623,-0.00757979,0.966683,-0.309234,0.0977125
01324185,1523878322381,-9.54135,1.3273,1.6555,0.0352867,-0.14907,0.0801717,0.795862,-0.501979,-0.443726
01324181,1523878322381,-6.27748,-0.304204,7.50818,-0.0374889,0.028468,0.0243181,0.625076,0.45481,-0.640535
01324180,1523878322381,-9.00352,-2.36408,2.26642,-0.0744112,-0.16596,0.182352,0.807117,-0.112733,-0.588547
01324189,1523878322397,-9.7398,0.142125,-1.05668,-0.0710947,0.035135,-0.00215273,0.895878,-0.418822,0.0217457
01324188,1523878322397,-9.58643,-0.394209,-2.03196,-0.0314218,0.00447236,0.0101097,0.966137,-0.30802,0.0967247
01324185,1523878322397,-9.54395,1.30559,1.5879,0.064525,-0.145973,0.0648128,0.793694,-0.502573,-0.445408
01324181,1523878322397,-6.23939,-0.303722,7.46977,-0.0285146,0.0424282,0.0140574,0.625611,0.453977,-0.639062
01324180,1523878322397,-9.06146,-2.38442,2.29958,0.0140099,-0.117769,0.199081,0.805424,-0.114849,-0.590979
01324189,1523878322414,-9.7882,0.171115,-1.04127,-0.00670861,0.0034071,-0.00186862,0.89534,-0.42024,0.0221405
01324188,1523878322414,-9.5338,-0.544363,-1.96362,-0.00177182,-0.000232405,0.00142217,0.965069,-0.309778,0.097565
01324185,1523878322414,-9.40934,1.32376,1.32233,0.111297,-0.104252,0.0483065,0.793692,-0.506981,-0.447844
01324181,1523878322414,-6.23728,-0.298825,7.44554,-0.0320686,0.0424207,0.0140672,0.62615,0.454524,-0.639876
01324180,1523878322414,-9.12242,-2.22757,2.4666,0.0857775,-0.116748,0.203111,0.803911,-0.121292,-0.592426
01324189,1523878322431,-9.81853,0.345341,-1.05257,0.00713003,-0.0209072,-0.0071041,0.895349,-0.420816,0.0216026
01324188,1523878322431,-9.5532,-0.563282,-2.00662,0.0313313,0.0188661,0.00362659,0.965885,-0.310947,0.0974823
01324185,1523878322431,-9.39965,1.44154,1.16785,0.107037,-0.0585432,0.0318562,0.794237,-0.507378,-0.446538
01324181,1523878322431,-6.31698,-0.265805,7.44923,-0.0409462,0.0334838,0.0088626,0.624512,0.455708,-0.639086
01324180,1523878322431,-9.14625,-1.9321,2.57674,0.0799494,-0.13971,0.210024,0.80089,-0.124111,-0.593779
01324189,1523878322447,-9.71031,0.413455,-1.07595,0.008725,-0.0123318,-0.0142443,0.896013,-0.420683,0.0229293
01324188,1523878322447,-9.55984,-0.401056,-2.10189,0.0295378,0.0156731,-0.00173568,0.966284,-0.310081,0.0973973
01324185,1523878322447,-9.33201,1.56379,1.04481,0.0904274,0.00489538,0.0144424,0.792345,-0.507643,-0.445746
01324181,1523878322447,-6.42052,-0.247624,7.45305,-0.0213412,0.035169,0.00194311,0.626542,0.454127,-0.638145
01324180,1523878322447,-9.3069,-1.53441,2.68369,-0.0689219,-0.194654,0.213228,0.799813,-0.125568,-0.587624
01324189,1523878322464,-9.6641,0.32623,-1.10119,0.00190699,0.0136367,-0.00188544,0.896006,-0.418679,0.0224119
01324188,1523878322464,-9.59581,-0.321171,-2.12881,0.0278412,0.013293,0.0106095,0.966545,-0.308641,0.0974836
01324185,1523878322464,-9.31232,1.7514,0.971669,0.0233097,0.054836,0.00908618,0.792749,-0.507518,-0.446531
01324181,1523878322464,-6.3543,-0.343895,7.46498,-0.0105653,0.0313132,-0.0153679,0.62652,0.455983,-0.638316
01324180,1523878322464,-9.40974,-1.07689,2.67553,-0.271242,-0.23541,0.20037,0.798375,-0.126095,-0.591636
01324189,1523878322481,-9.78943,0.321174,-1.06037,0.01064,-0.000228599,-0.0018056,0.897107,-0.419573,0.0213257
01324188,1523878322481,-9.60093,-0.398446,-2.10881,0.031254,0.0108975,-0.00974783,0.966956,-0.309847,0.0983398
01324185,1523878322481,-9.66673,1.75848,1.0353,-0.037929,0.118854,0.0156252,0.790999,-0.508165,-0.44365
01324181,1523878322481,-6.28731,-0.340653,7.43636,0.0072365,0.0259834,-0.0172124,0.626761,0.456461,-0.635938
01324180,1523878322481,-9.41599,-0.683241,2.88063,-0.54599,-0.272477,0.248582,0.794131,-0.125418,-0.59612
01324189,1523878322497,-9.81092,0.422036,-1.16203,0.0316166,-0.0004393,0.00981635,0.894661,-0.419078,0.0214909
01324188,1523878322497,-9.57225,-0.485754,-2.05049,0.0364335,0.0270509,-0.0192642,0.964386,-0.308323,0.097664
01324185,1523878322497,-9.63996,1.6911,1.25806,-0.125698,0.121465,0.0191014,0.793429,-0.508201,-0.445484
01324181,1523878322497,-6.28524,-0.275167,7.48825,0.00362847,0.0172368,-0.0121128,0.625159,0.455343,-0.635765
01324180,1523878322497,-9.60349,-0.482385,3.08291,-0.847033,-0.311492,0.301882,0.789906,-0.123256,-0.608084
