ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523877558643,-9.64892,-1.1479,1.64433,-0.0462369,0.018824,-0.00647705,0.814734,-0.153279,-0.524137
01324181,1523877558643,-9.18695,0.370429,3.26785,0.0230002,0.0153464,0.0102252,0.821128,0.41935,-0.279556
01324180,1523877558643,-9.42029,-1.71959,2.30174,0.0125442,0.0245892,-0.0005652,0.81671,-0.242215,-0.340129
01324189,1523877558660,-9.72415,0.0246953,-0.818097,0.0163709,-0.00102485,-0.00435378,0.797288,-0.377985,0.000302634
01324188,1523877558660,-9.68907,-0.0905793,-1.458,0.00250734,0.00402991,0.000217788,0.77433,-0.344323,0.0400662
01324185,1523877558660,-9.65609,-1.14783,1.67861,-0.037555,0.00637834,-0.00895685,0.81746,-0.153416,-0.523882
01324181,1523877558660,-9.19,0.399531,3.23829,0.0141889,0.0274912,-0.00171133,0.822789,0.417008,-0.280458
01324180,1523877558660,-9.40879,-1.68101,2.31899,0.0248393,0.0174938,0.00562377,0.819118,-0.240795,-0.34176
01324189,1523877558676,-9.75721,-0.0309007,-0.783652,-0.000933766,0.0129867,0.00178876,0.79592,-0.378092,0.000585943
01324188,1523877558676,-9.71327,-0.0954644,-1.43611,0.00948609,0.0126029,0.00301092,0.772983,-0.34574,0.0397253
01324185,1523877558676,-9.6439,-1.10456,1.6825,-0.0233119,0.0150946,-0.0047797,0.81637,-0.152559,-0.523492
01324181,1523877558676,-9.1905,0.423803,3.2185,0.0088576,0.0434346,0.000164716,0.822091,0.417766,-0.279132
01324180,1523877558676,-9.41681,-1.6281,2.32887,0.0126725,0.0158049,0.000274969,0.818589,-0.24166,-0.341363
01324189,1523877558693,-9.79045,-0.0647095,-0.751587,-0.00774819,0.00358547,0.00889831,0.794578,-0.377924,-0.00194763
01324188,1523877558693,-9.70364,-0.105245,-1.42166,0.00163895,0.00750929,0.000247787,0.772583,-0.347116,0.0412594
01324185,1523877558693,-9.62689,-1.06613,1.69108,-0.0308072,0.0133063,-0.01497,0.814187,-0.152436,-0.524537
01324181,1523877558693,-9.18615,0.438436,3.18927,0.0203609,0.0383314,0.0104235,0.820884,0.417759,-0.280187
01324180,1523877558693,-9.39757,-1.62813,2.35322,-0.00829539,0.0175799,-0.00512442,0.818345,-0.2431,-0.342742
01324189,1523877558710,-9.81002,-0.0940789,-0.778137,0.012046,0.00681494,-0.00436436,0.792125,-0.379589,-0.0013958
01324188,1523877558710,-9.72781,-0.10519,-1.41665,0.00772136,0.0281979,0.00405291,0.770563,-0.349172,0.0392718
01324185,1523877558710,-9.62689,-1.06132,1.68618,-0.0393428,0.0152103,-0.00901963,0.812684,-0.150759,-0.525731
01324181,1523877558710,-9.21498,0.447788,3.20339,0.00607259,0.0349415,0.0190652,0.820185,0.418379,-0.278591
01324180,1523877558710,-9.3973,-1.6499,2.35794,-0.0114769,-0.00343348,-0.00705547,0.815941,-0.244514,-0.342058
01324189,1523877558726,-9.7957,-0.0844047,-0.788067,0.0059294,0.0189576,-0.00441052,0.793482,-0.376598,-0.00232716
01324188,1523877558726,-9.68909,-0.0956187,-1.42667,-0.00183385,0.0225771,0.0110118,0.770967,-0.34873,0.0390252
01324185,1523877558726,-9.63898,-1.06607,1.67704,-0.0660253,-0.0127866,-0.0156116,0.810914,-0.151883,-0.52532
01324181,1523877558726,-9.26326,0.45693,3.19325,0.0140777,0.0349595,0.0190506,0.819785,0.417954,-0.278578
01324180,1523877558726,-9.40198,-1.667,2.3723,-0.0186032,0.00349461,-0.00441776,0.814679,-0.243082,-0.334837
01324189,1523877558743,-9.74377,-0.0265778,-0.856869,0.0162679,0.00155526,-0.0114627,0.794807,-0.37503,0.000891568
01324188,1523877558743,-9.69392,-0.0954511,-1.44829,0.00592505,0.0185019,-0.0102211,0.771918,-0.349062,0.0395309
01324185,1523877558743,-9.65846,-1.12375,1.66391,-0.0734346,0.00324577,-0.00464479,0.814318,-0.150478,-0.52587
01324181,1523877558743,-9.30657,0.456422,3.18815,0.00341187,0.0331516,0.017356,0.82114,0.41765,-0.278453
01324180,1523877558743,-9.41654,-1.67225,2.3963,-0.026396,7.42096e-06,-0.00712696,0.817786,-0.244295,-0.335584
01324189,1523877558760,-9.75868,-0.0219863,-0.880974,0.0163367,-0.00361779,-0.00700809,0.795228,-0.374184,-0.000851487
01324188,1523877558760,-9.69873,-0.0902941,-1.49403,0.0077785,0.0111164,0.0144912,0.774072,-0.346509,0.0402019
01324185,1523877558760,-9.66835,-1.20555,1.66032,-0.0867865,-0.0125268,-0.00877748,0.816362,-0.148481,-0.525108
01324181,1523877558760,-9.31111,0.417569,3.16472,-0.00815738,0.018983,0.0172755,0.824408,0.416156,-0.278989
01324180,1523877558760,-9.4361,-1.65805,2.40102,-0.0222436,0.015799,-0.00698217,0.819113,-0.24257,-0.336381
01324189,1523877558776,-9.79314,-0.0224375,-0.9194,0.00947387,0.00855299,0.00183677,0.796735,-0.374946,-0.000874855
01324188,1523877558776,-9.73247,-0.0635807,-1.50363,0.00947693,0.0209706,0.00929504,0.773127,-0.347453,0.042039
01324185,1523877558776,-9.6757,-1.26327,1.68792,-0.0963791,-0.017913,-0.0274398,0.81718,-0.149048,-0.525106
01324181,1523877558776,-9.30633,0.417627,3.16233,0.00166642,0.029512,0.0121628,0.824664,0.416463,-0.277931
01324180,1523877558776,-9.46039,-1.65358,2.40806,-0.0393466,-0.0213177,0.0049642,0.818308,-0.240343,-0.342009
01324189,1523877558793,-9.77876,-0.0321858,-0.934245,-0.00971887,0.00614985,-0.00355661,0.794019,-0.37704,-0.0011288
01324188,1523877558793,-9.7083,-0.0659127,-1.52787,0.00943113,0.0214282,0.000453469,0.771912,-0.348235,0.0405249
01324185,1523877558793,-9.66849,-1.29218,1.7146,-0.069612,-0.000474039,-0.0190777,0.814725,-0.148349,-0.52563
01324181,1523877558793,-9.29386,0.398347,3.18452,0.00341564,0.0207337,0.0155282,0.822235,0.415929,-0.277627
01324180,1523877558793,-9.44835,-1.65855,2.43474,-0.0499095,-0.0205942,0.0101734,0.818057,-0.241645,-0.342303
01324189,1523877558809,-9.73547,-0.0127191,-0.947023,0.00412366,0.00857834,-0.00707728,0.792126,-0.379301,-0.00166198
01324188,1523877558809,-9.70353,-0.0851872,-1.53254,0.00856892,0.0179012,0.00129529,0.769751,-0.349847,0.0415279
01324185,1523877558809,-9.6347,-1.302,1.74237,-0.05912,-0.0127192,-0.000308254,0.811994,-0.146966,-0.527473
01324181,1523877558809,-9.25805,0.425451,3.19389,-0.00369778,0.0260264,0.0155847,0.82072,0.41727,-0.276439
01324180,1523877558809,-9.42182,-1.65094,2.4302,-0.0569436,-0.0170784,0.00839115,0.815511,-0.24336,-0.339322
01324189,1523877558826,-9.73968,-0.0464273,-0.917831,0.0164845,0.0196961,0.00716024,0.792798,-0.379026,-0.000727914
01324188,1523877558826,-9.71334,-0.123733,-1.53212,0.00596276,0.021186,0.0048534,0.77057,-0.350365,0.0398701
01324185,1523877558826,-9.62006,-1.27075,1.7851,-0.0303293,0.00632779,-0.00556882,0.812811,-0.147683,-0.527863
01324181,1523877558826,-9.22924,0.399135,3.15593,0.00879845,0.00818455,0.00676638,0.821155,0.415245,-0.276801
01324180,1523877558826,-9.37307,-1.67688,2.4257,-0.0501216,-0.00208935,0.00500538,0.815612,-0.239865,-0.341148
01324189,1523877558843,-9.77757,-0.0534093,-0.86129,-0.00090836,0.0190279,0.00533446,0.794308,-0.378782,-0.0016829
01324188,1523877558843,-9.71319,-0.0803296,-1.53251,0.00428296,-0.00337854,0.00899609,0.772868,-0.349343,0.0420587
01324185,1523877558843,-9.61038,-1.2732,1.80412,-0.0275047,0.00458006,-0.00131067,0.814716,-0.145991,-0.52828
01324181,1523877558843,-9.28675,0.359664,3.12251,0.0106471,0.0239524,-0.00170327,0.824135,0.414772,-0.276823
01324180,1523877558843,-9.36264,-1.72727,2.40861,-0.0362333,0.00676022,0.00338217,0.81829,-0.239629,-0.339965
01324189,1523877558859,-9.77722,-0.0653686,-0.841851,-0.00103192,0.0207455,-0.00355329,0.797006,-0.375671,-0.000212609
01324188,1523877558859,-9.66496,-0.112218,-1.47965,-0.00793447,0.00874374,0.00905308,0.774342,-0.346457,0.0420861
01324185,1523877558859,-9.64428,-1.32114,1.80606,-0.0127995,-0.0132437,-0.00715748,0.816358,-0.142233,-0.524381
01324181,1523877558859,-9.34859,0.383111,3.2231,0.0070553,0.0257864,0.000923887,0.825243,0.413021,-0.277331
01324180,1523877558859,-9.38147,-1.77359,2.42992,-0.00101127,-0.0053238,-3.52055e-06,0.818319,-0.241067,-0.34243
01324189,1523877558876,-9.7628,-0.0410595,-0.839577,-0.00962379,0.0191152,0.00352551,0.796748,-0.376823,-0.00102418
01324188,1523877558876,-9.70376,-0.139069,-1.41172,-0.00270502,0.0107408,0.00467963,0.773537,-0.347656,0.0400023
01324185,1523877558876,-9.64927,-1.37409,1.79712,-0.00589529,-0.0159883,-0.0105471,0.814995,-0.144372,-0.525144
01324181,1523877558876,-9.24425,0.335789,3.26331,0.00349708,-0.00261505,-0.00364052,0.82387,0.414345,-0.276811
01324180,1523877558876,-9.4013,-1.75003,2.46369,0.0339123,1.4973e-05,0.00202326,0.818337,-0.243109,-0.341118
01324189,1523877558893,-9.8305,0.00248708,-0.811676,-0.00261081,0.00180189,0.00537105,0.795526,-0.379096,-0.000357117
01324188,1523877558893,-9.72297,-0.10283,-1.4119,-0.00620259,0.012526,0.00378624,0.77192,-0.349397,0.0404521
01324185,1523877558893,-9.63487,-1.35017,1.72346,0.0529569,-0.00314369,0.0080123,0.813629,-0.145543,-0.527099
01324181,1523877558893,-9.19451,0.254041,3.07682,0.00179904,0.0122922,-0.00868253,0.822372,0.415227,-0.276814
01324180,1523877558893,-9.43091,-1.70195,2.44917,0.0425117,-0.0038372,0.0214103,0.816757,-0.243189,-0.347322
01324189,1523877558909,-9.80123,0.00272384,-0.797513,-0.0148935,0.00881943,-0.00179621,0.792519,-0.379303,7.84479e-05
01324188,1523877558909,-9.70347,-0.0617081,-1.4413,-0.0061887,0.000355574,0.00365479,0.76962,-0.3504,0.0409566
01324185,1523877558909,-9.59117,-1.26374,1.74497,0.0823079,0.00526985,-0.00399177,0.811859,-0.147384,-0.527075
01324181,1523877558909,-9.24529,0.345561,3.16652,0.01075,0.0165065,-0.0216003,0.820727,0.417255,-0.277106
01324180,1523877558909,-9.38307,-1.6678,2.46916,0.0476765,0.0086011,0.0136155,0.815441,-0.245048,-0.348423
01324189,1523877558926,-9.76266,0.00278686,-0.810265,-0.0354864,0.00214216,0.0159086,0.793888,-0.378765,-0.000604125
01324188,1523877558926,-9.70348,-0.0662638,-1.47977,-0.011376,0.00307123,0.0178104,0.771644,-0.348691,0.0410381
01324185,1523877558926,-9.59081,-1.13854,1.74851,0.107261,-0.000165218,0.00451751,0.812541,-0.148383,-0.527461
01324181,1523877558926,-9.30439,0.475855,3.19021,0.00362636,0.00585165,-0.0242562,0.821826,0.415666,-0.276817
01324180,1523877558926,-9.38357,-1.61917,2.43558,0.0478078,0.00888007,0.000443279,0.816515,-0.245215,-0.347901
01324189,1523877558943,-9.75282,-0.026268,-0.812917,-0.0151628,0.017415,-0.0195913,0.79198,-0.378718,-0.00111875
01324188,1523877558943,-9.68419,-0.0808016,-1.47979,-0.00881837,0.0182145,0.0109172,0.771658,-0.350819,0.0398281
01324185,1523877558943,-9.5957,-1.10488,1.66103,0.100064,-0.000117241,0.00112421,0.812135,-0.147214,-0.525632
01324181,1523877558943,-9.25376,0.461898,3.18838,0.00361067,0.0076752,-0.0208037,0.82155,0.416101,-0.276823
01324180,1523877558943,-9.36408,-1.61366,2.3923,0.0306924,-0.0138138,-0.00686006,0.817817,-0.244406,-0.341407
01324189,1523877558959,-9.74095,-0.0555266,-0.842375,-0.0263554,0.0158082,-0.0125205,0.794692,-0.37734,6.91254e-05
01324188,1523877558959,-9.68906,-0.0905293,-1.46522,0.00775267,0.0208589,0.0110589,0.773691,-0.350588,0.0403554
01324185,1523877558959,-9.60524,-1.0687,1.66591,0.0612074,-0.00946606,-0.00217344,0.816905,-0.146925,-0.525257
01324181,1523877558959,-9.22006,0.43321,3.15534,0.0159525,0.00806512,-0.000159205,0.822673,0.413758,-0.27812
01324180,1523877558959,-9.35426,-1.61072,2.35374,0.0130141,-0.0141812,0.0088487,0.817809,-0.243973,-0.340857
01324189,1523877558976,-9.7772,-0.0848105,-0.8492,0.000848694,0.0155588,0.00534731,0.795648,-0.376502,-0.000472089
01324188,1523877558976,-9.69871,-0.0831937,-1.47484,0.00775166,0.0157421,0.00923112,0.773407,-0.348733,0.0412825
01324185,1523877558976,-9.64379,-1.08046,1.70651,0.00485308,-0.0274482,-0.00368841,0.816492,-0.146814,-0.526833
01324181,1523877558976,-9.21502,0.399321,3.13429,0.0159742,0.0151048,-0.00181955,0.823878,0.414464,-0.277881
01324180,1523877558976,-9.38271,-1.66945,2.39665,0.000984896,-0.0174278,-0.00708284,0.819115,-0.24183,-0.338667
01324189,1523877558992,-9.79667,-0.0630646,-0.84642,0.0113324,0.0120073,0.00894638,0.793484,-0.378326,-0.00153559
01324188,1523877558992,-9.70113,-0.0855628,-1.47961,0.00516221,0.00690785,0.0117713,0.773147,-0.350415,0.0399693
01324185,1523877558992,-9.64394,-1.119,1.68265,-0.0350795,-0.0201007,-0.012195,0.813492,-0.147405,-0.528131
01324181,1523877558992,-9.22915,0.413669,3.18464,0.0070546,0.0151492,0.000797556,0.822243,0.414936,-0.277073
01324180,1523877558992,-9.39202,-1.70853,2.43018,0.0131943,-0.0237968,0.00612932,0.817002,-0.244402,-0.339635
01324189,1523877559009,-9.77692,-0.0846551,-0.829731,0.0149788,0.0085296,0.0196232,0.792116,-0.379584,-0.00045607
01324188,1523877559009,-9.70835,-0.0759581,-1.47002,0.00603397,0.010342,0.0126985,0.770437,-0.350995,0.0409091
01324185,1523877559009,-9.63461,-1.23944,1.69805,-0.0327709,-0.00876364,-0.0207745,0.811312,-0.147829,-0.52812
01324181,1523877559009,-9.24939,0.457141,3.13537,0.0284115,0.0258056,0.0016829,0.819507,0.416859,-0.276284
01324180,1523877559009,-9.39763,-1.65066,2.43044,0.0166216,-0.0230271,0.0123259,0.814333,-0.245365,-0.340698
01324189,1523877559026,-9.79164,-0.026467,-0.8172,0.00427448,0.0120732,0.001814,0.791873,-0.380744,-0.00287861
01324188,1523877559026,-9.7131,-0.0518945,-1.46057,0.000802801,0.016276,0.0153813,0.768814,-0.351473,0.0392845
01324185,1523877559026,-9.63481,-1.32129,1.71345,-0.0118619,-0.0231142,-0.0258069,0.810225,-0.150661,-0.528088
01324181,1523877559026,-9.27292,0.45682,3.18836,0.0133089,0.0239307,-0.00345,0.820149,0.418603,-0.274993
01324180,1523877559026,-9.40279,-1.61911,2.40881,-0.00530969,-0.0249884,0.0192156,0.814747,-0.245211,-0.343408
01324189,1523877559042,-9.81654,0.0703121,-0.821462,0.00870383,0.00858958,0.00894645,0.793756,-0.380203,-0.000211381
01324188,1523877559042,-9.71305,-0.0372934,-1.47996,0.00253191,0.00704858,0.00909646,0.771653,-0.350137,0.0408129
01324185,1523877559042,-9.6251,-1.32132,1.74701,0.0379072,-0.0208356,-0.0139724,0.813493,-0.149532,-0.528242
01324181,1523877559042,-9.25793,0.423018,3.20359,0.0177317,0.018692,-6.13746e-05,0.822756,0.416945,-0.276854
01324180,1523877559042,-9.41157,-1.67687,2.38182,-0.0148258,-0.0301869,0.014711,0.816753,-0.244226,-0.343959
01324189,1523877559059,-9.77337,0.0921434,-0.841535,0.00952197,0.0154705,0.00715061,0.796331,-0.377096,-8.19707e-05
01324188,1523877559059,-9.69134,-0.0519066,-1.47037,-0.00620646,0.0174488,0.00915444,0.773272,-0.348927,0.0423489
01324185,1523877559059,-9.62968,-1.24423,1.76097,0.0668301,-0.0123222,-0.0157603,0.816765,-0.147955,-0.527217
01324181,1523877559059,-9.23912,0.384501,3.10785,0.0105996,0.00636639,0.0041627,0.825519,0.413562,-0.27868
01324180,1523877559059,-9.40049,-1.77803,2.37171,-0.0151181,-0.0136285,0.0191935,0.819135,-0.243133,-0.339506
01324189,1523877559076,-9.74859,0.0317669,-0.829882,-0.00950299,0.00358499,0.010659,0.795229,-0.376199,0.000340509
01324188,1523877559076,-9.69379,-0.0614429,-1.4847,0.00601072,0.018204,0.0119015,0.772323,-0.348873,0.0415566
01324185,1523877559076,-9.63903,-1.15747,1.78474,0.0702093,-0.00357283,-0.0183711,0.815674,-0.148961,-0.527992
01324181,1523877559076,-9.31073,0.398152,3.17958,0.00712831,0.0379819,-0.00846354,0.823572,0.416084,-0.27631
01324180,1523877559076,-9.38107,-1.77765,2.3574,0.0236723,-0.0210422,0.00267889,0.817676,-0.244116,-0.340858
01324189,1523877559092,-9.7974,0.00704556,-0.865715,-0.00255785,0.0173326,0.0124427,0.793477,-0.378179,-0.000863191
01324188,1523877559092,-9.71313,-0.0614396,-1.47492,-0.0114541,0.0243955,0.0091919,0.771931,-0.350931,0.0390101
01324185,1523877559092,-9.63664,-1.13825,1.74562,0.0394206,-0.0120778,-0.0182834,0.812671,-0.148285,-0.529697
01324181,1523877559092,-9.31046,0.359356,3.15618,0.0124816,0.0148943,-0.0138481,0.821389,0.417694,-0.276321
01324180,1523877559092,-9.38166,-1.72925,2.34557,0.0393021,-0.0104099,0.000226872,0.815681,-0.245677,-0.34113
01324189,1523877559109,-9.78773,-0.0172411,-0.87809,0.00257908,0.00863391,0.0053668,0.792266,-0.381034,-0.00100625
01324188,1523877559109,-9.70829,-0.0612569,-1.50384,0.00600036,0.0106214,0.00739115,0.769639,-0.35345,0.0407656
01324185,1523877559109,-9.61986,-1.16245,1.72574,0.0380763,-0.0207757,-0.00887434,0.808579,-0.149884,-0.531901
01324181,1523877559109,-9.25741,0.350274,3.16152,-0.00534311,0.0132052,-0.00778452,0.821125,0.416848,-0.275767
01324180,1523877559109,-9.37287,-1.67144,2.36773,0.0446806,-0.0173712,-0.00153391,0.813247,-0.243001,-0.344019
01324189,1523877559126,-9.75425,-0.0173342,-0.907805,0.0129183,0.0231829,0.00181367,0.792266,-0.381177,-0.000873166
01324188,1523877559126,-9.69849,-0.0273005,-1.53792,-0.0114615,0.0225585,0.0109438,0.768412,-0.352621,0.0421787
01324185,1523877559126,-9.58614,-1.18673,1.7391,0.0262175,-0.0187964,0.00132445,0.811855,-0.149703,-0.529811
01324181,1523877559126,-9.24765,0.36007,3.19038,0.0142376,0.00430807,-0.012237,0.820475,0.41596,-0.277343
01324180,1523877559126,-9.37379,-1.60391,2.37292,0.0446501,-0.0201384,0.00549652,0.813378,-0.24286,-0.343747
01324189,1523877559142,-9.75429,0.011819,-0.897998,-0.0167576,0.0088037,-0.00892057,0.792651,-0.379305,0.000479594
01324188,1523877559142,-9.67922,-0.0468276,-1.51383,-0.0149555,0.0252445,0.00918247,0.770579,-0.352032,0.0412462
01324185,1523877559142,-9.58133,-1.19158,1.73895,0.0272351,-0.0136906,-0.0157194,0.81254,-0.149818,-0.528367
01324181,1523877559142,-9.27217,0.381634,3.16807,0.0106646,0.00790748,-0.00874345,0.822235,0.415373,-0.276815
01324180,1523877559142,-9.36412,-1.59882,2.35854,0.0217861,-0.014115,0.0071515,0.814718,-0.24392,-0.34054
01324189,1523877559159,-9.73491,0.0264952,-0.890954,-0.0113066,0.0156736,0.00885006,0.794278,-0.377327,0.000476661
01324188,1523877559159,-9.67456,-0.092793,-1.49419,-0.0123175,0.0157358,0.00821298,0.772461,-0.349279,0.0408564
01324185,1523877559159,-9.56686,-1.19648,1.74323,0.0276828,-0.0100688,-0.0055408,0.81404,-0.150236,-0.527974
01324181,1523877559159,-9.22893,0.374877,3.1564,0.0133142,-0.000894307,-0.00625266,0.823593,0.415061,-0.27709
01324180,1523877559159,-9.3538,-1.63953,2.33909,-0.00439449,-0.0212513,0.00868189,0.815809,-0.244067,-0.343536
01324189,1523877559175,-9.77785,0.0120882,-0.851394,-0.00956004,0.0173975,0.00886168,0.793742,-0.379045,0.000469135
01324188,1523877559175,-9.68419,-0.0808183,-1.47738,-0.0166511,0.00356621,0.00804769,0.771929,-0.351051,0.0415599
01324185,1523877559175,-9.5813,-1.19637,1.75841,0.0282676,0.00218479,-0.0124205,0.814178,-0.151791,-0.527828
01324181,1523877559175,-9.20928,0.345991,3.16191,0.00363833,0.00761418,-0.0233877,0.823036,0.41622,-0.276975
01324180,1523877559175,-9.34355,-1.68536,2.34619,-0.00089841,-0.0104464,-0.00530022,0.816042,-0.242198,-0.340931
01324189,1523877559192,-9.77036,0.00231598,-0.821977,-0.0080566,0.0105304,0.00189267,0.79313,-0.381143,-0.00031336
01324188,1523877559192,-9.70825,-0.0470227,-1.47028,-0.00440104,0.00144483,0.0160687,0.770306,-0.351529,0.0399352
01324185,1523877559192,-9.58364,-1.16747,1.75336,0.0244562,0.00764354,0.00115601,0.811989,-0.149003,-0.530213
01324181,1523877559192,-9.24803,0.350405,3.13743,0.0133882,0.0166194,-0.0155746,0.82114,0.417231,-0.27791
01324180,1523877559192,-9.36303,-1.68838,2.38223,0.0183281,-0.0104593,-0.00165855,0.815049,-0.247681,-0.344139
01324189,1523877559209,-9.78265,0.0313414,-0.821723,0.000879168,0.022552,0.0214481,0.79272,-0.381276,-0.000175448
01324188,1523877559209,-9.70819,-0.0324549,-1.48485,-0.00534337,0.0115612,0.00555265,0.767594,-0.351793,0.0403564
01324185,1523877559209,-9.61017,-1.15769,1.73984,0.032651,-0.00930742,-0.0123459,0.810083,-0.151279,-0.53071
01324181,1523877559209,-9.2914,0.36929,3.15128,0.0106297,0.00448289,-0.00273355,0.820017,0.418317,-0.274985
01324180,1523877559209,-9.36326,-1.67148,2.38232,0.0337273,0.00782503,0.00736258,0.812891,-0.247359,-0.343018
01324189,1523877559225,-9.80947,0.0262688,-0.835935,0.00075458,0.00959566,0.0108154,0.792591,-0.382283,-0.000316249
01324188,1523877559225,-9.68402,-0.0325425,-1.48504,0.000801329,0.0153505,0.0162603,0.768831,-0.354466,0.0409814
01324185,1523877559225,-9.60536,-1.17215,1.75434,0.022698,-0.0055547,0.00124739,0.809677,-0.15097,-0.529397
01324181,1523877559225,-9.28199,0.388807,3.15579,0.00361743,0.00502169,-0.0208114,0.819201,0.419595,-0.276205
01324180,1523877559225,-9.37336,-1.63277,2.3631,0.0323058,-0.0140457,0.00545393,0.81306,-0.247467,-0.34979
01324189,1523877559242,-9.76338,0.0143442,-0.836659,-0.00793592,0.0105379,0.0107758,0.79311,-0.380844,0.00156885
01324188,1523877559242,-9.67916,-0.0253929,-1.47552,0.000780147,0.0156297,0.0109534,0.769353,-0.351141,0.0413174
01324185,1523877559242,-9.62953,-1.19607,1.76532,0.0240944,-0.00565878,-0.00725226,0.811588,-0.151089,-0.52822
01324181,1523877559242,-9.26279,0.384189,3.14634,0.00359925,0.00419678,-0.0173752,0.821914,0.419117,-0.276623
01324180,1523877559242,-9.40275,-1.6041,2.35814,0.0130439,-0.00691971,-0.00339572,0.815478,-0.247067,-0.350901
01324189,1523877559259,-9.76341,-0.00269426,-0.846435,-0.0157761,0.0192495,0.0107334,0.794624,-0.381753,0.0010072
01324188,1523877559259,-9.6938,-0.0615763,-1.46545,-0.0122576,0.0202115,0.0224188,0.77233,-0.350054,0.0418864
01324185,1523877559259,-9.62469,-1.18407,1.75529,0.0331073,-0.00569214,-0.00216053,0.812952,-0.150503,-0.527179
