ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523876713707,-9.81986,0.262601,-0.480635,-0.275745,-0.0580301,-0.0175865,0.918055,-0.400083,-0.184026
01324188,1523876713707,-9.78285,0.292367,-0.978854,-0.133038,-0.00980699,0.0190842,1.00803,-0.332067,-0.200684
01324185,1523876713707,-9.12569,-2.00947,7.11475,-0.570934,-3.15122,-0.88914,0.333126,-0.00185955,-0.959606
01324181,1523876713707,-9.28876,-0.159091,2.90491,-0.453604,0.346455,-0.00308317,0.923899,0.36958,-0.0386622
01324180,1523876713707,-12.7183,-5.16331,8.56004,0.643321,-3.68538,-0.962835,0.417627,-0.0730833,-0.876009
01324189,1523876713723,-9.84385,0.165381,-0.507276,-0.287921,-0.0630838,-0.0202778,0.917924,-0.397245,-0.186119
01324188,1523876713723,-9.78271,0.333256,-0.964788,-0.124344,-0.00602989,0.0138734,1.00842,-0.3312,-0.19785
01324185,1523876713723,-8.62869,-1.96198,7.14393,-0.609016,-3.19575,-0.894027,0.288757,0.00985797,-0.974289
01324181,1523876713723,-9.37556,-0.329723,2.64924,-0.411661,0.336462,-0.0196414,0.922622,0.371153,-0.032245
01324180,1523876713723,-12.1874,-5.10987,8.66218,0.557947,-3.73908,-0.926933,0.365417,-0.0709202,-0.893479
01324189,1523876713740,-9.80676,0.0225161,-0.517911,-0.284198,-0.0613845,-0.00517038,0.91904,-0.395734,-0.191146
01324188,1523876713740,-9.76318,0.383985,-0.989464,-0.120914,0.00815509,0.00874407,1.00789,-0.331093,-0.199959
01324185,1523876713740,-8.19504,-2.12838,7.14892,-0.653935,-3.2274,-0.93639,0.237566,0.0244348,-0.985231
01324181,1523876713740,-9.3039,-0.39669,2.51334,-0.399208,0.332108,-0.0154211,0.922807,0.372159,-0.0249116
01324180,1523876713740,-11.7993,-5.22715,8.77166,0.538558,-3.80539,-0.906537,0.310841,-0.0710205,-0.908694
01324189,1523876713757,-9.72132,-0.0205083,-0.490097,-0.2686,-0.0443026,-0.00694233,0.918518,-0.395587,-0.192991
01324188,1523876713757,-9.70516,0.383908,-1.00917,-0.107007,0.0188718,0.00365562,1.0083,-0.332769,-0.201128
01324185,1523876713757,-7.61227,-2.39928,7.10007,-0.699133,-3.2364,-1.00614,0.185039,0.0384723,-0.995259
01324181,1523876713757,-9.38991,-0.501952,2.42788,-0.349308,0.344367,-0.0257841,0.923824,0.370879,-0.018065
01324180,1523876713757,-11.4425,-5.41355,8.53245,0.573096,-3.83762,-0.908428,0.255078,-0.0716768,-0.923235
01324189,1523876713773,-9.71629,0.028237,-0.455984,-0.244008,-0.0583423,0.00915727,0.916927,-0.393997,-0.1964
01324188,1523876713773,-9.72481,0.294968,-1.03708,-0.112161,0.0229548,0.0249063,1.00789,-0.330641,-0.203512
01324185,1523876713773,-7.12029,-2.549,7.31588,-0.697599,-3.20886,-1.07276,0.1285,0.0556318,-1.00233
01324181,1523876713773,-9.42848,-0.485435,2.43697,-0.310967,0.352981,-0.0413384,0.923469,0.372187,-0.0102069
01324180,1523876713773,-11.0132,-5.47483,7.95149,0.627573,-3.87799,-0.889136,0.19085,-0.0737751,-0.935282
01324189,1523876713790,-9.73166,0.0666092,-0.497036,-0.214456,-0.0448359,0.0127868,0.91815,-0.392617,-0.198519
01324188,1523876713790,-9.73435,0.331203,-1.04215,-0.0999281,0.0142037,0.0266614,1.00736,-0.330669,-0.202711
01324185,1523876713790,-6.72472,-2.72935,7.61135,-0.679573,-3.17411,-1.10456,0.0749222,0.068707,-1.00435
01324181,1523876713790,-9.46844,-0.500316,2.25831,-0.279754,0.342205,-0.0518651,0.923647,0.37376,-0.00288512
01324180,1523876713790,-10.2611,-5.34626,7.12098,0.685126,-3.86495,-0.9064,0.130862,-0.0782667,-0.942636
01324189,1523876713807,-9.72311,0.085467,-0.5677,-0.174543,-0.0349069,0.0111223,0.918166,-0.393618,-0.199586
01324188,1523876713807,-9.73428,0.350592,-1.05676,-0.099981,0.0232666,0.0196799,1.00856,-0.330629,-0.2071
01324185,1523876713807,-6.28077,-2.79212,7.80164,-0.597083,-3.13968,-1.10922,0.0254937,0.0786796,-1.00828
01324181,1523876713807,-9.4306,-0.543435,2.13623,-0.20149,0.347721,-0.0451778,0.923995,0.373046,0.00356257
01324180,1523876713807,-9.51222,-4.98638,6.32554,0.619424,-3.82138,-0.89516,0.0733362,-0.0821389,-0.940946
01324189,1523876713823,-9.68355,0.0617698,-0.522111,-0.153626,-0.0308064,0.0147319,0.916827,-0.393445,-0.200363
01324188,1523876713823,-9.7148,0.389199,-1.07171,-0.0911853,0.0223465,0.0374325,1.00776,-0.331146,-0.208051
01324185,1523876713823,-5.72071,-2.65109,7.87811,-0.588349,-3.06835,-1.10981,-0.0259277,0.0882109,-1.00613
01324181,1523876713823,-9.54076,-0.537501,2.18612,-0.194193,0.352454,-0.0778853,0.92286,0.373222,0.0109267
01324180,1523876713823,-8.65226,-4.82942,6.1318,0.540957,-3.76492,-0.840029,0.0146447,-0.0866862,-0.94272
01324189,1523876713840,-9.72827,0.0185352,-0.450959,-0.11526,-0.0285846,0.021974,0.916963,-0.391747,-0.201541
01324188,1523876713840,-9.77282,0.384704,-1.08806,-0.0773039,0.0300004,0.0252127,1.00776,-0.330817,-0.208959
01324185,1523876713840,-5.07877,-2.51063,7.888,-0.689027,-2.99054,-1.09844,-0.0770743,0.0991985,-1.00064
01324181,1523876713840,-9.6613,-0.534046,2.15147,-0.138901,0.337897,-0.104878,0.92241,0.372794,0.0169827
01324180,1523876713840,-7.68791,-4.90116,5.99583,0.497544,-3.68128,-0.825006,-0.0431268,-0.0921293,-0.941057
01324189,1523876713857,-9.78879,-0.00601944,-0.459839,-0.0908847,-0.0106907,0.0273649,0.915775,-0.392437,-0.203518
01324188,1523876713857,-9.81166,0.341294,-1.0657,-0.0511467,0.0302559,0.0218495,1.00777,-0.332003,-0.205053
01324185,1523876713857,-4.49138,-2.79608,7.75419,-0.687134,-2.95366,-1.11751,-0.132226,0.106627,-0.991874
01324181,1523876713857,-9.63637,-0.521504,2.00892,-0.106781,0.314621,-0.121569,0.922191,0.376019,0.02191
01324180,1523876713857,-6.83638,-4.87082,5.89798,0.565568,-3.56779,-0.792315,-0.0995685,-0.0977332,-0.94035
01324189,1523876713873,-9.77887,-0.0544715,-0.464971,-0.0455171,0.019068,0.0434521,0.915785,-0.393293,-0.204054
01324188,1523876713873,-9.79219,0.379635,-1.04214,-0.0441584,0.0336028,0.0245905,1.0063,-0.332433,-0.204531
01324185,1523876713873,-3.94208,-3.03538,7.81078,-0.660531,-2.85518,-1.11489,-0.180147,0.114339,-0.982748
01324181,1523876713873,-9.57272,-0.433407,1.99557,-0.10846,0.316057,-0.138816,0.920915,0.378412,0.0269968
01324180,1523876713873,-6.12595,-4.7918,5.83285,0.71256,-3.44553,-0.788032,-0.153239,-0.105721,-0.932263
01324189,1523876713890,-9.7385,0.0376432,-0.479965,-0.0091782,0.0186648,0.0337926,0.91579,-0.393863,-0.20419
01324188,1523876713890,-9.74377,0.398881,-1.06194,-0.0196983,0.0246236,0.0308614,1.00697,-0.332542,-0.202424
01324185,1523876713890,-3.34482,-3.29915,7.76366,-0.549055,-2.77853,-1.10202,-0.22432,0.123162,-0.973774
01324181,1523876713890,-9.71261,-0.391397,1.9987,-0.0532213,0.337126,-0.15257,0.920123,0.383525,0.0337301
01324180,1523876713890,-5.23161,-4.56362,5.33051,0.865731,-3.31729,-0.724769,-0.206231,-0.117476,-0.918659
01324189,1523876713907,-9.75517,0.144695,-0.413745,0.0134818,0.0357163,0.0418356,0.915379,-0.394983,-0.202739
01324188,1523876713907,-9.74856,0.413149,-1.03075,-0.0109551,0.0278883,0.0353805,1.00617,-0.332996,-0.201646
01324185,1523876713907,-2.86774,-3.33598,7.58835,-0.458567,-2.66111,-1.08512,-0.269415,0.126916,-0.96023
01324181,1523876713907,-9.66692,-0.378743,2.01806,-0.0441565,0.311744,-0.186446,0.917934,0.385478,0.0375217
01324180,1523876713907,-4.36355,-4.07194,4.52971,0.969882,-3.1809,-0.677512,-0.255484,-0.131581,-0.906356
01324189,1523876713923,-9.75527,0.227299,-0.384342,0.0370657,0.0337614,0.0508022,0.915385,-0.396972,-0.202226
01324188,1523876713923,-9.71474,0.410365,-0.994894,0.00913947,0.0378349,0.0453672,1.00724,-0.334172,-0.201467
01324185,1523876713923,-2.27939,-3.25314,7.40704,-0.32046,-2.53752,-1.02411,-0.310893,0.129411,-0.946945
01324181,1523876713923,-9.72811,-0.313941,1.98745,-0.0138529,0.308047,-0.197773,0.916781,0.388305,0.0431237
01324180,1523876713923,-3.55264,-3.51473,3.86162,0.9652,-3.02039,-0.630746,-0.301035,-0.147208,-0.889736
01324189,1523876713940,-9.74674,0.29963,-0.432975,0.0604771,0.0507734,0.0517341,0.9136,-0.395206,-0.199546
01324188,1523876713940,-9.70013,0.441623,-0.990479,0.00648428,0.0501773,0.0419455,1.00684,-0.334085,-0.203181
01324185,1523876713940,-1.80182,-3.12145,7.23968,-0.183933,-2.38571,-0.959004,-0.351563,0.127319,-0.933101
01324181,1523876713940,-9.68975,-0.349829,1.93043,-0.0217824,0.28831,-0.211716,0.914634,0.387,0.0468508
01324180,1523876713940,-2.82595,-3.0277,3.80615,0.909068,-2.85299,-0.596564,-0.340331,-0.165082,-0.875118
01324189,1523876713957,-9.76688,0.34775,-0.464196,0.058617,0.0456029,0.0437443,0.914817,-0.396942,-0.199045
01324188,1523876713957,-9.72423,0.461066,-1.00009,0.0134336,0.0428479,0.0330581,1.0067,-0.333328,-0.200878
01324185,1523876713957,-1.31915,-2.8983,7.07843,-0.0738218,-2.24596,-0.893795,-0.387943,0.12329,-0.918479
01324181,1523876713957,-9.59066,-0.336381,1.75211,-0.020804,0.289868,-0.221215,0.914164,0.389917,0.0504735
01324180,1523876713957,-2.1343,-2.81181,4.24907,0.860621,-2.71888,-0.571417,-0.380449,-0.181087,-0.859118
01324189,1523876713973,-9.76696,0.372016,-0.45927,0.0498503,0.0318742,0.0366327,0.915104,-0.397668,-0.200509
01324188,1523876713973,-9.64684,0.468236,-1.03204,0.0204028,0.0632227,0.0421916,1.00632,-0.335304,-0.204576
01324185,1523876713973,-0.571476,-2.89812,7.10222,0.0148294,-2.10218,-0.798028,-0.421385,0.121735,-0.905569
01324181,1523876713973,-9.71986,-0.46397,1.64507,0.0504141,0.275659,-0.230139,0.911006,0.393893,0.055547
01324180,1523876713973,-1.23373,-2.58644,4.48143,0.898509,-2.56688,-0.545644,-0.41997,-0.193987,-0.837197
01324189,1523876713990,-9.75808,0.388626,-0.50804,0.0810549,0.0401677,0.0331655,0.912803,-0.399019,-0.198244
01324188,1523876713990,-9.70475,0.495168,-1.06071,0.0395382,0.06974,0.0353046,1.00525,-0.336183,-0.203821
01324185,1523876713990,-0.055765,-3.05298,7.12541,0.083297,-2.00161,-0.722318,-0.45281,0.115749,-0.891203
01324181,1523876713990,-9.81199,-0.39229,1.65518,0.0200194,0.288515,-0.203196,0.910129,0.397245,0.0594277
01324180,1523876713990,-0.400123,-2.35016,4.51986,0.954545,-2.46204,-0.521826,-0.454941,-0.210681,-0.816884
01324189,1523876714007,-9.70733,0.453092,-0.654682,0.0706818,0.0385266,0.0402287,0.914553,-0.399774,-0.197873
01324188,1523876714007,-9.70004,0.456957,-1.11575,0.0508278,0.0718703,0.0283277,1.00659,-0.336217,-0.203574
01324185,1523876714007,0.368153,-3.16406,7.00651,0.136046,-1.8942,-0.684035,-0.482631,0.108204,-0.878248
01324181,1523876714007,-9.61311,-0.164521,1.89356,0.0164539,0.236938,-0.218358,0.908722,0.400051,0.0638505
01324180,1523876714007,0.195414,-2.05441,4.60463,0.966671,-2.35407,-0.486767,-0.485156,-0.226453,-0.797021
01324189,1523876714023,-9.81227,0.505688,-0.687047,0.0445994,0.0215525,0.0384151,0.912677,-0.401573,-0.197602
01324188,1523876714023,-9.80622,0.501175,-1.17789,0.0534452,0.0648672,0.0300223,1.00673,-0.337611,-0.198357
01324185,1523876714023,0.610168,-2.88147,7.02721,0.100681,-1.7809,-0.666921,-0.50762,0.100458,-0.861047
01324181,1523876714023,-9.79421,-0.273421,1.91381,-0.0422917,0.24588,-0.210277,0.906218,0.40638,0.0668983
01324180,1523876714023,0.72702,-1.47329,4.10553,0.892943,-2.22988,-0.478427,-0.513631,-0.24383,-0.777216
01324189,1523876714040,-9.86328,0.529705,-0.68622,0.0357441,0.0458146,0.0312421,0.9128,-0.402138,-0.19602
01324188,1523876714040,-9.77691,0.583346,-1.22218,0.0394176,0.0587183,0.0139307,1.00659,-0.337658,-0.197297
01324185,1523876714040,0.872139,-2.51213,7.26452,0.0749024,-1.67104,-0.631093,-0.531953,0.0942985,-0.848382
01324181,1523876714040,-9.67816,-0.317944,1.67393,0.000264204,0.214561,-0.18313,0.905886,0.408734,0.0707939
01324180,1523876714040,1.2517,-1.18447,3.85124,0.795989,-2.07805,-0.458681,-0.538977,-0.258122,-0.755528
01324189,1523876714057,-9.77215,0.51987,-0.753332,0.0495123,0.0456282,0.0223857,0.911588,-0.401822,-0.196136
01324188,1523876714057,-9.68982,0.602353,-1.22784,0.0168127,0.0526798,0.027883,1.00672,-0.336346,-0.197748
01324185,1523876714057,1.27336,-2.3411,7.46879,-0.0588559,-1.59758,-0.551567,-0.556954,0.0894095,-0.834823
01324181,1523876714057,-9.72648,-0.476007,1.43759,0.0303376,0.217053,-0.145253,0.904233,0.411084,0.0736523
01324180,1523876714057,1.97541,-1.16028,4.19676,0.760649,-1.94834,-0.429141,-0.567638,-0.271494,-0.734441
01324189,1523876714073,-9.69609,0.538853,-0.844486,0.0365867,0.0526517,0.0329746,0.912919,-0.401849,-0.194564
01324188,1523876714073,-9.70939,0.539568,-1.20306,0.0237425,0.0499708,0.0137388,1.00581,-0.339942,-0.197295
01324185,1523876714073,1.50701,-2.60234,7.70408,-0.177011,-1.57813,-0.480171,-0.580478,0.0867974,-0.818708
01324181,1523876714073,-9.68303,-0.456124,1.48336,0.00364357,0.261366,-0.137901,0.903376,0.413429,0.0767654
01324180,1523876714073,2.69029,-1.21389,4.58527,0.843716,-1.79963,-0.365329,-0.588207,-0.286727,-0.713107
01324189,1523876714090,-9.73934,0.587475,-0.799909,0.0355058,0.0440252,0.0170033,0.912656,-0.403264,-0.194308
01324188,1523876714090,-9.69002,0.549109,-1.19848,0.0298644,0.0379068,0.0118807,1.00633,-0.338202,-0.197858
01324185,1523876714090,1.90382,-3.00444,7.71549,-0.167217,-1.56085,-0.41999,-0.601732,0.0842748,-0.805184
01324181,1523876714090,-9.74147,-0.60014,1.71998,0.00618449,0.233322,-0.12605,0.90252,0.414396,0.0816145
01324180,1523876714090,3.13338,-1.27274,5.16926,0.950516,-1.69321,-0.331495,-0.608285,-0.29824,-0.692774
01324189,1523876714107,-9.77731,0.553709,-0.760475,-0.00261278,0.0306328,0.0222395,0.912136,-0.404678,-0.195371
01324188,1523876714107,-9.69946,0.607344,-1.24706,0.0194435,0.0422614,0.0277853,1.0058,-0.338633,-0.194562
01324185,1523876714107,2.29379,-3.15387,7.55962,-0.109021,-1.48381,-0.418079,-0.622443,0.0848944,-0.78756
01324181,1523876714107,-9.80085,-0.515879,1.65279,-0.000144923,0.212381,-0.110693,0.901941,0.417398,0.0826094
01324180,1523876714107,3.25362,-1.08489,5.80461,1.07018,-1.62162,-0.305602,-0.625937,-0.313809,-0.671756
01324189,1523876714123,-9.84392,0.476292,-0.710977,-0.0199508,0.0463775,0.0257203,0.912657,-0.403548,-0.19431
01324188,1523876714123,-9.77695,0.573652,-1.21487,-0.0129292,0.0435245,0.00278576,1.00661,-0.340121,-0.193735
01324185,1523876714123,2.47279,-3.03692,7.66236,-0.03489,-1.43864,-0.411689,-0.640211,0.0810044,-0.772615
01324181,1523876714123,-9.76759,-0.522722,1.60242,0.0173928,0.151153,-0.0750876,0.899648,0.417086,0.0863176
01324180,1523876714123,3.4123,-0.817612,6.27403,1.10921,-1.58295,-0.311208,-0.64253,-0.329396,-0.650754
01324189,1523876714140,-9.78459,0.466152,-0.799514,-0.0373365,0.0292663,0.0239045,0.911432,-0.404218,-0.192449
01324188,1523876714140,-9.72414,0.4698,-1.21675,-0.0023796,0.0442816,0.0214632,1.005,-0.340377,-0.18763
01324185,1523876714140,2.81117,-2.81268,7.7135,0.0696392,-1.42138,-0.352463,-0.659048,0.0775498,-0.756766
01324181,1523876714140,-9.54645,-0.548983,1.31698,-0.0465054,0.218122,-0.0795305,0.899043,0.42111,0.0887366
01324180,1523876714140,3.65589,-0.355241,6.64869,1.09769,-1.5575,-0.319835,-0.659026,-0.342705,-0.627841
01324189,1523876714157,-9.82062,0.432123,-0.794183,-0.0409424,0.0344796,0.0150056,0.911434,-0.404645,-0.19232
01324188,1523876714157,-9.80134,0.511102,-1.22133,-0.00415455,0.0361304,0.0116134,1.00634,-0.340045,-0.189085
01324185,1523876714157,3.25979,-2.56541,7.37151,0.0472883,-1.39585,-0.298275,-0.676548,0.0735205,-0.74182
01324181,1523876714157,-9.65258,-0.707927,1.31935,-0.0163508,0.248631,-0.0586306,0.898194,0.420824,0.094531
01324180,1523876714157,3.8106,-0.323767,6.58271,0.99174,-1.60938,-0.330566,-0.674303,-0.358325,-0.605258
01324189,1523876714173,-9.74309,0.447057,-0.785583,-0.0496705,0.0276426,0.0114204,0.911187,-0.405501,-0.194176
01324188,1523876714173,-9.66583,0.549422,-1.25642,-0.025142,0.0518664,0.00812208,1.0058,-0.339201,-0.188496
01324185,1523876714173,3.61237,-2.37264,7.33017,-0.0926703,-1.30088,-0.2801,-0.693376,0.0695128,-0.725714
01324181,1523876714173,-9.70041,-0.764248,1.26941,-0.00230909,0.247522,-0.0241904,0.896017,0.421925,0.0982088
01324180,1523876714173,4.21108,-0.588924,6.53683,0.84235,-1.63832,-0.40308,-0.690139,-0.371791,-0.581958
01324189,1523876714190,-9.7278,0.403782,-0.751843,-0.0506539,0.0302308,0.00252583,0.913069,-0.405548,-0.193933
01324188,1523876714190,-9.70946,0.518036,-1.22692,-0.0442602,0.0358255,0.0148895,1.00581,-0.340468,-0.192155
01324185,1523876714190,3.48738,-2.51351,7.75426,-0.308792,-1.23719,-0.27684,-0.709143,0.0696319,-0.712363
01324181,1523876714190,-9.90907,-0.87843,1.41757,0.0170405,0.230483,0.00669705,0.897226,0.419407,0.10035
01324180,1523876714190,4.6892,-0.624816,6.81196,0.775212,-1.63834,-0.421204,-0.703974,-0.387163,-0.557124
01324189,1523876714207,-9.70838,0.374712,-0.761941,-0.0670434,0.0226368,0.00958914,0.912522,-0.404963,-0.193394
01324188,1523876714207,-9.65395,0.491346,-1.23193,-0.0320405,0.0272359,0.013118,1.00542,-0.342168,-0.19252
01324185,1523876714207,3.56846,-3.03857,8.0546,-0.380279,-1.2206,-0.266671,-0.723031,0.0709109,-0.696576
01324181,1523876714207,-9.83818,-0.790249,1.40667,-0.0407566,0.242746,0.00523558,0.89677,0.420917,0.104396
01324180,1523876714207,4.99236,-0.441299,7.14458,0.744475,-1.62455,-0.421325,-0.718104,-0.39966,-0.533163
01324189,1523876714223,-9.71248,0.367813,-0.713219,-0.0532383,0.0224899,0.00164121,0.911576,-0.404936,-0.192986
01324188,1523876714223,-9.69989,0.491445,-1.22194,-0.0338551,0.0247062,-0.0046299,1.00634,-0.340397,-0.193882
01324185,1523876714223,3.7269,-3.45102,8.28255,-0.343353,-1.19988,-0.270274,-0.736652,0.0720407,-0.681305
01324181,1523876714223,-9.80278,-0.877222,1.47618,-0.0328821,0.213005,0.0221934,0.897013,0.421242,0.106488
01324180,1523876714223,5.30977,-0.146318,7.2218,0.690951,-1.6179,-0.414582,-0.730932,-0.410173,-0.509448
01324189,1523876714240,-9.76577,0.326252,-0.731984,-0.060111,0.0398458,0.00959233,0.911309,-0.404221,-0.193639
01324188,1523876714240,-9.71916,0.506249,-1.26043,-0.0355769,0.0310992,0.00604611,1.0058,-0.339916,-0.194774
01324185,1523876714240,3.8075,-3.89216,8.21085,-0.24288,-1.20259,-0.268676,-0.750005,0.0719071,-0.666539
01324181,1523876714240,-9.69923,-0.873385,1.24978,-0.0435914,0.192799,0.0323659,0.895927,0.419792,0.110733
01324180,1523876714240,5.55713,-0.035979,7.79514,0.662602,-1.63729,-0.424597,-0.742032,-0.421435,-0.485506
01324189,1523876714257,-9.78008,0.336038,-0.712274,-0.0619238,0.0398632,0.00425844,0.91145,-0.404228,-0.194302
01324188,1523876714257,-9.76255,0.540111,-1.25318,-0.050303,0.0146032,0.0216872,1.00581,-0.340544,-0.193619
01324185,1523876714257,4.08261,-3.93706,8.36936,-0.126145,-1.19691,-0.294416,-0.763623,0.0703882,-0.651372
01324181,1523876714257,-9.43294,-0.673701,1.20902,0.0487616,0.14992,0.0522941,0.895898,0.420546,0.112819
01324180,1523876714257,5.75128,-0.0496013,7.70029,0.682208,-1.64728,-0.446568,-0.753542,-0.431977,-0.460743
01324189,1523876714273,-9.72596,0.329437,-0.657129,-0.0529559,0.0363372,0.0220545,0.910248,-0.405903,-0.194169
01324188,1523876714273,-9.69495,0.520311,-1.21502,-0.0468501,0.0236508,0.0147401,1.00448,-0.34247,-0.191864
01324185,1523876714273,4.20452,-3.80015,8.85281,0.0152731,-1.22497,-0.317386,-0.777237,0.0648398,-0.63565
01324181,1523876714273,-9.6532,-0.831468,1.08989,-0.0543343,0.256036,0.0587872,0.89456,0.418381,0.116556
01324180,1523876714273,6.1831,-0.128596,7.66058,0.807671,-1.59569,-0.463113,-0.763174,-0.444557,-0.436182
01324189,1523876714290,-9.76906,0.297918,-0.637083,-0.0392718,0.0499986,0.00786868,0.910115,-0.407035,-0.193647
01324188,1523876714290,-9.77261,0.433809,-1.21604,-0.0425233,0.034296,0.0113375,1.00449,-0.34346,-0.192191
01324185,1523876714290,4.24279,-3.80294,8.69108,0.0617395,-1.32955,-0.339737,-0.792993,0.0612569,-0.619165
01324181,1523876714290,-10.001,-1.06848,1.10187,0.00436798,0.256184,0.0595787,0.896006,0.416754,0.120778
01324180,1523876714290,6.70084,0.16036,7.84605,0.988226,-1.63346,-0.430632,-0.772557,-0.45716,-0.408424
01324189,1523876714307,-9.77781,0.244909,-0.595702,-0.0321512,0.0534003,0.0185505,0.910908,-0.404921,-0.193507
01324188,1523876714307,-9.75305,0.496327,-1.20232,-0.0163028,0.0269316,0.0202871,1.00434,-0.342097,-0.187463
01324185,1523876714307,4.44456,-3.9296,8.45569,0.0302247,-1.38241,-0.376825,-0.805799,0.0577022,-0.60114
01324181,1523876714307,-9.72779,-0.589804,1.14757,-0.0134696,0.238457,0.0602187,0.895979,0.417367,0.122867
01324180,1523876714307,6.89026,0.601018,7.46849,1.2057,-1.63225,-0.313134,-0.781702,-0.468492,-0.378244
01324189,1523876714323,-9.70436,0.182454,-0.567753,-0.00798684,0.0772901,0.00880108,0.911296,-0.403505,-0.192707
01324188,1523876714323,-9.69006,0.539198,-1.15989,-0.0197711,0.0301952,0.0238468,1.00527,-0.341265,-0.187158
01324185,1523876714323,4.59425,-3.72369,8.23852,0.0267458,-1.4144,-0.414072,-0.819407,0.0529015,-0.582714
01324181,1523876714323,-9.95088,-0.791395,1.17898,-0.0738349,0.273505,0.0452813,0.895428,0.414942,0.128177
01324180,1523876714323,6.67961,0.985491,6.9369,1.29429,-1.64,-0.249187,-0.790974,-0.480687,-0.347146
01324189,1523876714340,-9.82049,0.167437,-0.566036,0.0427208,0.0768207,0.0294287,0.910206,-0.403753,-0.191109
01324188,1523876714340,-9.83048,0.481674,-1.13421,-0.000562758,0.0437185,0.0329573,1.00582,-0.34323,-0.188347
01324185,1523876714340,4.70477,-3.53705,7.74179,0.0173478,-1.45838,-0.425712,-0.833007,0.0464687,-0.562206
