ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523878871453,-9.65802,0.816288,-2.40007,-0.219408,-0.193329,0.114347,0.805079,-0.338236,0.241956
01324185,1523878871453,6.67125,0.878166,6.14919,-0.275765,-0.741764,-1.04104,-0.756565,-0.349942,-0.521093
01324181,1523878871453,-8.2206,-2.42672,5.24032,-0.231834,0.0812299,0.291882,0.611441,0.574404,-0.456138
01324180,1523878871453,4.88352,6.12119,2.70635,0.820386,-1.05255,-2.85211,-0.669085,-0.656793,-0.223305
01324189,1523878871470,-9.68285,0.789639,-1.50059,-0.168245,0.054064,0.092711,0.807181,-0.437746,0.159456
01324188,1523878871470,-9.64384,0.738006,-2.24545,-0.241988,-0.205872,0.120253,0.805885,-0.336479,0.238417
01324185,1523878871470,6.89903,1.11529,6.33839,-0.207665,-0.583157,-0.971602,-0.755855,-0.359133,-0.513128
01324181,1523878871470,-8.37159,-2.44814,5.51268,-0.148151,-0.00413603,0.257304,0.613066,0.573829,-0.455072
01324180,1523878871470,4.97613,6.32729,2.49329,0.56144,-1.03485,-2.72876,-0.642895,-0.687559,-0.20645
01324189,1523878871486,-9.65151,0.873696,-1.30613,-0.147155,0.0625178,0.108754,0.808833,-0.438515,0.158893
01324188,1523878871486,-9.61519,0.652121,-2.04514,-0.231487,-0.207267,0.114118,0.808078,-0.338905,0.233385
01324185,1523878871486,6.86976,1.1033,6.18933,-0.0176914,-0.501854,-0.851561,-0.756928,-0.367425,-0.509893
01324181,1523878871486,-8.04134,-2.25992,5.60779,-0.0840121,-0.0399361,0.23169,0.617724,0.571284,-0.456407
01324180,1523878871486,4.55166,5.56353,2.3351,0.310255,-1.10052,-2.73266,-0.619027,-0.714062,-0.191639
01324189,1523878871503,-9.60059,0.904449,-1.12183,-0.141748,0.0486768,0.117675,0.808845,-0.439386,0.158214
01324188,1523878871503,-9.52839,0.595479,-1.92016,-0.185976,-0.186518,0.150957,0.809456,-0.341906,0.231563
01324185,1523878871503,6.45352,1.56324,6.0544,0.0992822,-0.435905,-0.748273,-0.756088,-0.378088,-0.504803
01324181,1523878871503,-7.83263,-1.95142,5.21196,-0.0907893,-0.0356043,0.183387,0.61934,0.571287,-0.455219
01324180,1523878871503,4.2353,5.56841,2.20636,0.286403,-1.08121,-2.82227,-0.590832,-0.742961,-0.177346
01324189,1523878871520,-9.55094,0.968541,-1.01045,-0.136478,0.0451763,0.120355,0.806685,-0.443812,0.157935
01324188,1523878871520,-9.41212,0.666797,-1.83508,-0.138884,-0.167426,0.153272,0.810283,-0.343089,0.225414
01324185,1523878871520,6.68422,2.15406,5.98992,0.240112,-0.308885,-0.601326,-0.753624,-0.388109,-0.503138
01324181,1523878871520,-8.10165,-1.95926,4.96888,-0.111915,-0.0193665,0.153493,0.621283,0.568501,-0.456118
01324180,1523878871520,4.1023,6.13251,2.13324,0.46202,-1.02695,-2.78193,-0.558048,-0.773532,-0.164102
01324189,1523878871536,-9.65249,1.06547,-0.955139,-0.125951,0.0356127,0.126647,0.802607,-0.448762,0.158345
01324188,1523878871536,-9.4503,0.82006,-1.6629,-0.123121,-0.154023,0.164134,0.806775,-0.346545,0.222681
01324185,1523878871536,7.03172,2.15679,6.06965,0.381822,-0.158647,-0.418824,-0.750049,-0.397831,-0.493208
01324181,1523878871536,-8.14616,-1.97927,5.06558,-0.0977195,-0.0715922,0.1487,0.620181,0.568277,-0.453959
01324180,1523878871536,3.72901,6.61479,2.45611,0.792463,-1.02676,-2.73304,-0.520768,-0.800437,-0.145979
01324189,1523878871553,-9.77166,1.03929,-0.831694,-0.0927024,-0.00179198,0.13396,0.80166,-0.448454,0.157014
01324188,1523878871553,-9.55688,0.762541,-1.65673,-0.117923,-0.12636,0.168,0.805585,-0.351374,0.220372
01324185,1523878871553,6.72289,2.0192,6.22502,0.512569,-0.121057,-0.226086,-0.751655,-0.405462,-0.485119
01324181,1523878871553,-8.23564,-2.09682,5.1059,-0.112021,-0.121042,0.152664,0.618388,0.569767,-0.4529
01324180,1523878871553,3.47374,7.52513,1.68763,0.940053,-1.10918,-2.68757,-0.485731,-0.822116,-0.121225
01324189,1523878871570,-9.73289,1.03702,-0.832284,-0.0668763,-0.00382081,0.116274,0.800453,-0.449588,0.155271
01324188,1523878871570,-9.64846,0.84928,-1.59904,-0.102283,-0.10081,0.163059,0.804782,-0.35291,0.216107
01324185,1523878871570,6.36413,1.21508,6.49615,0.609861,-0.108521,-0.0994628,-0.750686,-0.410331,-0.48061
01324181,1523878871570,-7.95147,-1.81723,5.53226,-0.140803,-0.159338,0.187663,0.619365,0.568012,-0.453409
01324180,1523878871570,3.79888,9.65532,0.576229,0.825977,-1.14154,-2.46916,-0.454688,-0.845155,-0.0998209
01324189,1523878871586,-9.81106,1.07037,-0.862669,-0.0528655,-0.0229334,0.121702,0.801132,-0.450756,0.156464
01324188,1523878871586,-9.71099,0.936715,-1.65711,-0.0831094,-0.0914672,0.168592,0.805604,-0.354137,0.217098
01324185,1523878871586,6.23292,1.29478,5.87977,0.600591,-0.0890875,-0.109752,-0.753673,-0.416253,-0.479361
01324181,1523878871586,-7.71898,-1.56438,5.2898,-0.163076,-0.136143,0.203358,0.622128,0.566181,-0.456212
01324180,1523878871586,4.34531,11.8898,-0.561436,0.388248,-1.08509,-2.06054,-0.429738,-0.861077,-0.0850846
01324189,1523878871603,-9.94257,1.14723,-0.87754,0.00288849,-0.0338283,0.130818,0.803345,-0.451692,0.154548
01324188,1523878871603,-9.70089,1.05701,-1.62459,-0.0761066,-0.0696039,0.183038,0.805098,-0.359894,0.215666
01324185,1523878871603,6.61174,2.46704,5.46326,0.368717,0.055349,-0.17516,-0.750945,-0.421636,-0.479449
01324181,1523878871603,-7.75302,-1.87296,5.34622,-0.11258,-0.138939,0.23942,0.624323,0.564136,-0.456058
01324180,1523878871603,4.87124,12.9405,-1.17892,-0.39582,-0.971285,-1.74719,-0.403184,-0.872175,-0.0804214
01324189,1523878871620,-9.9966,1.3557,-0.837282,0.0342789,-0.0531158,0.138075,0.800055,-0.452755,0.155922
01324188,1523878871620,-9.59461,1.03456,-1.57227,-0.0552247,-0.0382197,0.181771,0.805933,-0.362886,0.213851
01324185,1523878871620,6.43055,2.82505,6.04241,0.0993857,0.129692,-0.0375355,-0.749578,-0.423878,-0.478251
01324181,1523878871620,-7.79778,-2.12845,5.61166,-0.132229,-0.103301,0.253627,0.62461,0.563538,-0.456852
01324180,1523878871620,5.64292,12.9702,-1.76578,-1.3623,-0.755514,-1.70536,-0.378044,-0.882582,-0.0900641
01324189,1523878871636,-9.86071,1.57038,-0.726852,0.0204469,-0.0875138,0.139842,0.797523,-0.459352,0.153075
01324188,1523878871636,-9.51504,0.983131,-1.50022,-0.0256723,-0.0069769,0.167283,0.803506,-0.365349,0.211301
01324185,1523878871636,6.44266,1.41721,6.8935,0.155306,0.137636,0.123958,-0.74807,-0.421948,-0.473547
01324181,1523878871636,-7.65152,-1.85262,5.68459,-0.220986,-0.0846107,0.219527,0.62414,0.565507,-0.452871
01324180,1523878871636,6.28541,14.3108,-2.27419,-2.09941,-0.353718,-1.49603,-0.355471,-0.886923,-0.111047
01324189,1523878871653,-9.58532,1.56517,-0.614183,-0.0175813,-0.135498,0.145084,0.795616,-0.460171,0.152687
01324188,1523878871653,-9.26136,0.951958,-1.3118,-0.0570918,0.0235196,0.163014,0.80053,-0.367581,0.213355
01324185,1523878871653,6.73087,1.0806,6.74874,0.198333,0.135266,0.100057,-0.746295,-0.42391,-0.472484
01324181,1523878871653,-7.25746,-1.71667,5.34156,-0.1871,-0.104253,0.212234,0.624167,0.562366,-0.451466
01324180,1523878871653,6.27382,16.1717,-2.02239,-2.01209,-0.0100872,-0.690826,-0.33986,-0.888907,-0.141214
01324189,1523878871670,-9.4811,1.45403,-0.323921,-0.0507676,-0.158473,0.123678,0.79688,-0.460941,0.149842
01324188,1523878871670,-9.11201,0.814998,-1.11197,-0.079025,0.0749394,0.142211,0.798355,-0.367608,0.214729
01324185,1523878871670,6.96743,3.17344,6.25121,-0.0196694,0.141268,0.118879,-0.746305,-0.421129,-0.475137
01324181,1523878871670,-7.37586,-2.41157,4.86143,-0.0767916,-0.0310872,0.241928,0.626613,0.562322,-0.451892
01324180,1523878871670,5.91237,14.9388,-0.889505,-1.42006,0.180908,0.187901,-0.339133,-0.884284,-0.163725
01324189,1523878871686,-9.73213,1.25674,-0.0138965,-0.0782989,-0.202098,0.128164,0.794883,-0.463078,0.145545
01324188,1523878871686,-9.34512,0.5468,-0.907973,-0.050384,0.133544,0.12178,0.79822,-0.367593,0.214462
01324185,1523878871686,6.747,3.2717,6.87838,-0.201158,0.178308,0.312788,-0.749868,-0.417599,-0.483038
01324181,1523878871686,-7.81296,-2.59673,5.41767,-0.0872509,0.0478446,0.200551,0.631549,0.558918,-0.45281
01324180,1523878871686,6.01891,11.7349,-0.0335656,-0.731305,0.304222,0.607261,-0.347811,-0.878178,-0.187827
01324189,1523878871703,-9.95524,0.949515,0.168869,-0.059247,-0.297201,0.100025,0.795864,-0.463548,0.143379
01324188,1523878871703,-9.44238,0.399293,-0.795173,0.0541834,0.218581,0.130497,0.796189,-0.368982,0.216826
01324185,1523878871703,6.55564,2.24222,6.72973,-0.157902,0.153179,0.489859,-0.752065,-0.411458,-0.487685
01324181,1523878871703,-8.12856,-2.29967,5.48241,-0.122538,-0.002861,0.135625,0.633601,0.55773,-0.453075
01324180,1523878871703,5.67279,10.8861,0.867143,-0.127567,0.525851,0.839318,-0.358982,-0.872709,-0.195129
01324189,1523878871720,-10.168,0.783721,0.458918,-0.00403813,-0.373709,0.0515347,0.797018,-0.464906,0.13811
01324188,1523878871720,-9.41379,0.276628,-0.854448,0.151687,0.304021,0.130341,0.797024,-0.372517,0.220368
01324185,1523878871720,6.6214,1.73121,6.55747,0.0103075,0.217765,0.59131,-0.752476,-0.407203,-0.487331
01324181,1523878871720,-7.73169,-1.89207,5.28875,-0.06194,-0.0989401,0.10428,0.63387,0.556753,-0.45145
01324180,1523878871720,4.88888,12.2791,2.05383,0.625688,0.53685,1.46711,-0.373318,-0.865952,-0.189777
01324189,1523878871736,-10.2244,0.715025,0.381713,0.0553548,-0.472886,-0.065346,0.79408,-0.466882,0.131943
01324188,1523878871736,-9.72907,0.675641,-0.855609,0.161714,0.387283,0.0710813,0.791191,-0.37462,0.226913
01324185,1523878871736,7.08019,1.84641,6.64826,0.121578,0.290093,0.702879,-0.753573,-0.399841,-0.487399
01324181,1523878871736,-7.62872,-1.98291,5.12693,-0.0796279,-0.0167315,0.105894,0.630594,0.557124,-0.449816
01324180,1523878871736,4.87213,12.8399,1.96249,1.14107,0.534079,2.1404,-0.39604,-0.856765,-0.177624
01324189,1523878871753,-10.6058,1.26229,0.544559,0.106675,-0.495825,-0.119258,0.796315,-0.466676,0.127078
01324188,1523878871753,-10.098,0.92809,-0.903154,0.0461248,0.448345,-0.00167444,0.79023,-0.37365,0.231434
01324185,1523878871753,7.18983,2.19251,6.70552,0.199966,0.38398,0.828027,-0.755765,-0.390245,-0.48906
01324181,1523878871753,-8.32304,-2.42801,5.3363,-0.084584,0.00956413,0.0391387,0.630033,0.557173,-0.447936
01324180,1523878871753,4.98636,12.6744,1.30047,1.03243,0.631867,2.41199,-0.426595,-0.843812,-0.164874
01324189,1523878871770,-10.7134,1.733,0.683615,0.107762,-0.58909,-0.173259,0.797197,-0.463703,0.119023
01324188,1523878871770,-10.2055,0.622974,-1.00544,-0.139311,0.493067,-0.0998104,0.785738,-0.373082,0.239612
01324185,1523878871770,6.78125,1.93251,6.60194,0.340369,0.445739,0.978953,-0.757149,-0.377013,-0.493123
01324181,1523878871770,-8.47214,-2.14358,5.45306,-0.101084,-0.0973716,-0.053956,0.628123,0.558065,-0.447935
01324180,1523878871770,4.62661,12.6319,1.27255,0.470188,0.854148,2.636,-0.460621,-0.828416,-0.1619
01324189,1523878871786,-10.4662,1.85301,0.407543,0.184192,-0.593431,-0.171271,0.801891,-0.460245,0.112542
01324188,1523878871786,-10.2597,0.332532,-1.16603,-0.248764,0.549286,-0.165431,0.788031,-0.371035,0.244833
01324185,1523878871786,6.54386,1.6161,6.54499,0.333904,0.491107,1.1097,-0.761541,-0.366151,-0.502668
01324181,1523878871786,-8.25194,-1.88116,5.19344,-0.155191,-0.120044,-0.0773418,0.630039,0.559119,-0.451191
01324180,1523878871786,4.39622,12.1517,1.21933,-0.209826,1.13643,2.90439,-0.501629,-0.808183,-0.170091
01324189,1523878871803,-10.4415,1.6372,0.679283,0.333984,-0.594936,-0.158326,0.805468,-0.457899,0.109023
01324188,1523878871803,-10.2361,0.146565,-1.4822,-0.354792,0.578521,-0.247244,0.787337,-0.369348,0.24953
01324185,1523878871803,6.45739,1.89574,6.32015,0.222046,0.554854,1.20808,-0.76483,-0.355619,-0.507223
01324181,1523878871803,-8.35934,-1.95499,4.92367,-0.140991,-0.130427,-0.0653782,0.631247,0.56081,-0.452177
01324180,1523878871803,3.69484,10.717,1.65898,-0.671208,1.21959,3.29835,-0.5389,-0.78215,-0.187961
01324189,1523878871820,-10.5767,1.32568,0.578348,0.460933,-0.592781,-0.157876,0.806463,-0.454773,0.103254
01324188,1523878871820,-10.173,0.185952,-1.63225,-0.372583,0.621135,-0.29822,0.786382,-0.369269,0.254398
01324185,1523878871820,6.69355,1.9134,6.17641,0.279022,0.580385,1.34473,-0.766492,-0.342566,-0.513253
01324181,1523878871820,-8.74436,-2.2968,4.93259,-0.134016,-0.128109,-0.0393854,0.62878,0.56258,-0.451921
01324180,1523878871820,3.86987,9.31432,1.86567,-0.832897,1.36375,3.32696,-0.573839,-0.747719,-0.208943
01324189,1523878871836,-10.5654,1.06666,0.908607,0.605419,-0.621858,-0.157332,0.805657,-0.454471,0.101518
01324188,1523878871836,-9.9079,-0.0905532,-2.23346,-0.399258,0.70158,-0.343483,0.780929,-0.366877,0.261355
01324185,1523878871836,6.71004,1.01988,6.04173,0.285342,0.67456,1.52187,-0.76815,-0.32578,-0.516561
01324181,1523878871836,-8.65257,-2.26667,5.01955,-0.11088,-0.217733,-0.0575001,0.622489,0.56558,-0.450578
01324180,1523878871836,2.42809,8.22446,2.8897,-1.07123,0.988238,3.46178,-0.605571,-0.712185,-0.22968
01324189,1523878871853,-10.3812,0.651971,1.07036,0.761856,-0.830719,-0.200868,0.805585,-0.453637,0.0943986
01324188,1523878871853,-10.1065,-0.200722,-2.23573,-0.365397,0.786776,-0.340573,0.778871,-0.364567,0.268804
01324185,1523878871853,6.75043,0.116496,5.80179,0.256274,0.772166,1.65396,-0.77091,-0.304666,-0.523059
01324181,1523878871853,-8.18912,-2.07675,4.96815,-0.066229,-0.26884,-0.0944258,0.618368,0.569673,-0.450621
01324180,1523878871853,2.0819,6.3986,3.50227,-0.945225,0.741614,3.87895,-0.647404,-0.661501,-0.25294
01324189,1523878871869,-10.099,0.575585,0.452512,0.883882,-1.06347,-0.205418,0.809727,-0.448864,0.087531
01324188,1523878871869,-10.3414,0.454513,-1.32774,-0.203604,0.774604,-0.297188,0.775182,-0.362294,0.277618
01324185,1523878871869,7.10574,-0.158222,5.33809,0.282037,0.974835,1.67638,-0.769326,-0.284797,-0.535338
01324181,1523878871869,-8.18973,-2.21727,4.71725,0.00158277,-0.175286,-0.107608,0.617167,0.570904,-0.454384
01324180,1523878871869,1.76914,4.82583,3.49783,-0.571569,0.523092,4.08694,-0.689807,-0.611879,-0.267014
01324189,1523878871886,-9.59215,0.546605,-1.03031,0.880092,-1.08706,-0.209058,0.813724,-0.442066,0.0802778
01324188,1523878871886,-10.1075,0.939962,-1.56741,0.0500496,0.616185,-0.183884,0.776509,-0.358226,0.286751
01324185,1523878871886,6.34457,0.0177293,5.62122,0.340716,1.05844,1.65043,-0.767473,-0.266948,-0.549567
01324181,1523878871886,-8.56182,-2.80884,4.74553,0.031864,-0.175257,-0.110988,0.617499,0.568661,-0.457822
01324180,1523878871886,2.25392,4.45431,3.3265,-0.276972,0.334137,4.12069,-0.728266,-0.568895,-0.275326
01324189,1523878871903,-9.39615,0.999983,-2.01802,0.839832,-0.956459,-0.184618,0.817189,-0.439585,0.0742066
01324188,1523878871903,-9.89085,0.718387,-1.0232,0.246341,0.417336,-0.0979597,0.774183,-0.356487,0.294032
01324185,1523878871903,5.65763,0.171318,5.6539,0.220207,1.0963,1.63005,-0.766707,-0.248518,-0.56301
01324181,1523878871903,-8.42623,-3.14704,4.90745,-0.0270761,-0.316506,-0.0930535,0.614925,0.570787,-0.461054
01324180,1523878871903,2.60329,3.42173,2.96654,-0.189591,0.177803,4.32729,-0.766203,-0.515348,-0.279105
01324189,1523878871919,-9.36199,1.42067,-2.15142,0.794386,-0.852426,-0.176093,0.818599,-0.436185,0.0677629
01324188,1523878871919,-9.785,0.593024,-0.734094,0.485887,0.167579,-0.0990474,0.772809,-0.354643,0.298747
01324185,1523878871919,5.46144,-0.198145,5.77771,-0.0550456,1.17128,1.64694,-0.761045,-0.227844,-0.577543
01324181,1523878871919,-7.81324,-2.63507,4.82911,-0.0752955,-0.409186,-0.074957,0.610853,0.572809,-0.463464
01324180,1523878871919,2.44962,2.26748,1.90494,-0.435854,0.0429187,4.42213,-0.800143,-0.458669,-0.284233
01324189,1523878871936,-9.32263,1.53545,-2.05924,0.778847,-0.736563,-0.149716,0.819467,-0.435654,0.0626473
01324188,1523878871936,-9.77175,0.232126,-0.853659,0.87549,-0.13116,-0.0872565,0.77088,-0.350692,0.302253
01324185,1523878871936,5.69475,0.310994,5.93234,-0.328216,1.195,1.63852,-0.753204,-0.205887,-0.59157
01324181,1523878871936,-7.89629,-2.57272,4.51824,0.0101257,-0.363809,-0.065346,0.604346,0.574006,-0.465564
01324180,1523878871936,2.4111,1.45466,1.10252,-0.643278,-0.0445993,4.43144,-0.830733,-0.391323,-0.286489
01324189,1523878871953,-9.10259,1.22651,-1.72008,0.823754,-0.576497,-0.155228,0.821112,-0.43397,0.0612971
01324188,1523878871953,-9.66466,0.425229,-0.940477,1.17966,-0.454512,-0.0745539,0.771654,-0.344389,0.30439
01324185,1523878871953,5.49698,0.24491,6.0434,-0.521479,1.23133,1.74315,-0.747416,-0.17945,-0.608259
01324181,1523878871953,-8.22338,-3.12049,5.04107,0.0221418,-0.358957,-0.000543966,0.600172,0.574133,-0.469005
01324180,1523878871953,3.00859,0.61867,0.920083,-0.917096,-0.122777,4.43058,-0.856998,-0.325786,-0.290469
01324189,1523878871969,-8.65956,1.03021,-1.65665,0.837193,-0.421385,-0.167992,0.820278,-0.431202,0.0609253
01324188,1523878871969,-9.46856,1.17263,-1.03542,1.33391,-0.777762,-0.0380987,0.775013,-0.338243,0.302711
01324185,1523878871969,5.44018,-1.05255,6.02035,-0.75577,1.34492,1.78439,-0.737953,-0.15259,-0.624966
01324181,1523878871969,-8.08866,-3.33502,5.27548,0.0430229,-0.515372,0.051467,0.59709,0.574229,-0.473126
01324180,1523878871969,3.55934,-0.59869,0.449897,-1.3706,-0.136907,4.44125,-0.880008,-0.262476,-0.29576
01324189,1523878871986,-8.562,1.02613,-1.61188,0.786532,-0.241328,-0.157854,0.824907,-0.427422,0.0609022
01324188,1523878871986,-9.32654,1.65595,-1.26714,1.25274,-1.07819,0.0324007,0.780401,-0.330576,0.298946
01324185,1523878871986,5.2246,-2.35363,6.21767,-0.841319,1.4347,1.70744,-0.726192,-0.1213,-0.646844
01324181,1523878871986,-7.71117,-3.19222,5.22203,0.0396413,-0.475175,0.0293042,0.595726,0.570876,-0.482148
01324180,1523878871986,3.28857,-1.66557,0.364054,-1.73423,-0.167832,4.42974,-0.902097,-0.186406,-0.300943
01324189,1523878872003,-8.72263,1.22707,-1.24142,0.763442,-0.102917,-0.172371,0.825677,-0.424245,0.064146
01324188,1523878872003,-9.50442,1.91035,-1.69643,1.00215,-1.31413,0.093561,0.78581,-0.325526,0.288817
01324185,1523878872003,4.75599,-2.99064,6.8145,-0.747886,1.47029,1.58561,-0.715102,-0.0940685,-0.666316
01324181,1523878872003,-7.63544,-3.08458,5.23977,0.0825731,-0.435116,-0.0067176,0.593859,0.57209,-0.487109
01324180,1523878872003,2.75817,-2.46179,0.190153,-1.84591,-0.217784,4.45498,-0.915085,-0.109209,-0.30326
01324189,1523878872019,-9.00388,1.5215,-0.627933,0.708005,-0.0495152,-0.154829,0.829142,-0.420255,0.0711305
01324188,1523878872019,-9.71696,1.95117,-1.90692,0.667599,-1.49317,0.110518,0.794094,-0.323084,0.271075
01324185,1523878872019,4.77135,-3.08649,7.41901,-0.496413,1.47489,1.5028,-0.698157,-0.0662735,-0.685815
01324181,1523878872019,-7.68784,-3.25489,5.06398,0.196276,-0.464523,0.0211388,0.589609,0.570402,-0.494394
01324180,1523878872019,3.10477,-3.14998,-0.554644,-1.68105,-0.289789,4.49923,-0.919997,-0.0243398,-0.301213
01324189,1523878872036,-9.13511,1.79703,-0.0337969,0.647448,-0.0806963,-0.144282,0.825672,-0.418985,0.0754836
01324188,1523878872036,-9.76291,1.93333,-2.09171,0.376345,-1.58003,0.095179,0.796556,-0.323782,0.254019
01324185,1523878872036,4.39803,-3.2426,7.93645,-0.37612,1.43067,1.4367,-0.684459,-0.0468699,-0.699968
01324181,1523878872036,-7.50939,-3.47137,5.34459,0.180001,-0.499273,0.056213,0.584238,0.569231,-0.498598
01324180,1523878872036,4.41938,-4.05452,-0.764298,-1.36702,-0.360918,4.60043,-0.921574,0.0500027,-0.296992
01324189,1523878872053,-9.09851,1.98125,0.567325,0.602804,-0.118101,-0.117709,0.826449,-0.417398,0.0789836
01324188,1523878872053,-9.83873,1.68548,-2.12497,0.0954601,-1.64644,0.0553546,0.799979,-0.32588,0.235381
01324185,1523878872053,3.8591,-3.69179,8.0612,-0.404351,1.30882,1.39172,-0.669122,-0.0289988,-0.7128
01324181,1523878872053,-7.54896,-3.25383,5.77006,0.101634,-0.412388,0.0709969,0.579552,0.567056,-0.502119
01324180,1523878872053,3.41152,-4.76647,-0.990734,-0.957987,-0.397942,4.77863,-0.919354,0.120492,-0.291009
01324189,1523878872069,-8.6313,2.57502,0.639576,0.53697,-0.139934,-0.0966623,0.828062,-0.413678,0.079667
01324188,1523878872069,-9.90249,1.43477,-2.09813,-0.0825781,-1.6861,0.00767795,0.805978,-0.326693,0.213286
01324185,1523878872069,3.77039,-3.9374,7.44878,-0.403752,1.25895,1.24323,-0.653659,-0.00863785,-0.728675
01324181,1523878872069,-7.61983,-3.07501,5.63094,0.135809,-0.413509,0.00795265,0.577433,0.566127,-0.506363
01324180,1523878872069,1.22176,-5.38637,-1.18953,-0.257735,-0.382053,4.91187,-0.907707,0.199229,-0.283917
01324189,1523878872086,-8.50451,2.92835,0.516794,0.405924,-0.0557107,-0.0617511,0.831603,-0.412034,0.0803118
01324188,1523878872086,-9.64812,0.910087,-2.02316,-0.0899151,-1.65769,-0.0716597,0.814402,-0.324082,0.188815
01324185,1523878872086,4.15394,-3.5863,6.94588,-0.289965,1.36151,1.11224,-0.636564,0.0101425,-0.745723
01324181,1523878872086,-7.26357,-2.91512,5.13505,0.292752,-0.50132,-0.0597924,0.574859,0.563609,-0.517532
01324180,1523878872086,0.813445,-6.57354,-1.00911,0.418407,-0.28307,4.90169,-0.890104,0.274973,-0.279678
01324189,1523878872103,-8.47757,2.79866,0.647523,0.203092,-0.00010329,-0.0803053,0.831541,-0.407966,0.0841101
01324188,1523878872103,-9.57401,-0.00156647,-2.02991,-0.0484032,-1.59029,-0.129008,0.821747,-0.323199,0.167349
01324185,1523878872103,4.51719,-3.30289,6.01992,-0.118944,1.56843,1.16252,-0.615928,0.0259258,-0.763936
01324181,1523878872103,-7.29746,-2.98862,5.52025,0.251729,-0.401856,-0.0363666,0.571726,0.559874,-0.525456
