ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523878220665,-9.74584,0.437208,-1.24175,0.0137566,-0.00738089,-0.00469775,0.904338,-0.437105,0.0238005
01324188,1523878220665,-9.5555,-0.365584,-2.18237,-0.00802899,0.019367,-0.0183987,0.97571,-0.330349,0.11163
01324185,1523878220665,-9.24831,2.56442,2.24853,-0.020224,0.0781423,-0.120217,0.71375,-0.51121,-0.577205
01324181,1523878220665,-6.57482,-0.455899,7.18812,0.00816274,0.0229458,0.00780484,0.670426,0.465261,-0.596247
01324180,1523878220665,-9.31874,-2.04244,3.03629,-0.0130463,0.117848,-0.0717102,0.799017,-0.140533,-0.610983
01324189,1523878220682,-9.69204,0.646569,-1.44894,-0.0125227,-0.000253968,-0.0110342,0.903803,-0.438796,0.0244553
01324188,1523878220682,-9.53391,-0.415829,-2.24946,0.0112056,0.0186493,-0.00410863,0.976771,-0.3285,0.111731
01324185,1523878220682,-9.12935,2.85257,2.23077,-0.0173773,0.0837024,-0.0930729,0.715902,-0.510357,-0.576442
01324181,1523878220682,-6.61101,-0.614041,7.21749,-0.00252769,0.0230015,0.0113155,0.669361,0.463611,-0.594355
01324180,1523878220682,-9.62094,-1.94178,3.22722,0.0574912,0.104556,-0.0967599,0.799232,-0.137406,-0.608261
01324189,1523878220699,-9.67147,0.608411,-1.38363,-0.0236706,-0.000121509,-0.00218981,0.904342,-0.437817,0.0237949
01324188,1523878220699,-9.49724,-0.309288,-2.33493,0.0303749,0.018587,-0.00220477,0.976764,-0.327296,0.110609
01324185,1523878220699,-9.22748,3.03146,2.35929,-0.0130714,0.0736623,-0.033464,0.716842,-0.506982,-0.575441
01324181,1523878220699,-6.65668,-0.42535,7.21358,0.00820466,0.0121583,-0.00261463,0.669781,0.463008,-0.595666
01324180,1523878220699,-9.3244,-1.85624,3.21149,0.0579693,0.0957858,-0.133646,0.802308,-0.136929,-0.607603
01324189,1523878220715,-9.71226,0.432308,-1.26661,-0.00210922,0.0151978,-0.0163496,0.903923,-0.436805,0.0247344
01324188,1523878220715,-9.57903,-0.198062,-2.33771,0.000729966,0.00648438,-0.0043262,0.976226,-0.327049,0.111695
01324185,1523878220715,-9.26598,3.00769,2.4364,0.0248398,0.0567659,-0.0112773,0.716981,-0.505542,-0.573251
01324181,1523878220715,-6.62044,-0.269635,7.18668,0.00286618,0.00859202,-0.00351853,0.669643,0.463022,-0.595137
01324180,1523878220715,-9.16542,-1.79862,3.18919,0.0462378,0.098551,-0.186471,0.802028,-0.136363,-0.605722
01324189,1523878220732,-9.7276,0.46097,-1.31012,-0.00550301,0.00488042,-0.0110091,0.904213,-0.439093,0.0240511
01324188,1523878220732,-9.57931,-0.270863,-2.26967,-0.0167108,-0.000132025,-0.0115971,0.976096,-0.327572,0.110601
01324185,1523878220732,-9.29526,2.91155,2.4071,-0.0274487,0.0459165,-0.000936131,0.717115,-0.506808,-0.573629
01324181,1523878220732,-6.61075,-0.271951,7.19161,0.0206829,0.0173945,-0.00694882,0.670415,0.464597,-0.594122
01324180,1523878220732,-9.35351,-1.69812,3.29182,0.0554943,0.0886733,-0.217184,0.802931,-0.132923,-0.60953
01324189,1523878220749,-9.70555,0.547393,-1.4222,-0.0168571,0.00842982,-0.0110607,0.904878,-0.438539,0.0245775
01324188,1523878220749,-9.53646,-0.454265,-2.26834,-0.00797132,0.00653469,-0.00614171,0.977431,-0.327081,0.111944
01324185,1523878220749,-9.28096,2.85848,2.39248,-0.0510909,0.0366774,0.0212589,0.716578,-0.507087,-0.573624
01324181,1523878220749,-6.62839,-0.378925,7.2177,0.00817139,0.022896,0.00436131,0.67098,0.463139,-0.595417
01324180,1523878220749,-9.56798,-1.63969,3.46404,0.0852859,0.0851166,-0.210804,0.806055,-0.129555,-0.607644
01324189,1523878220765,-9.69905,0.451089,-1.34951,-0.0227361,0.00333589,-0.00040849,0.90543,-0.43856,0.0231147
01324188,1523878220765,-9.50724,-0.394359,-2.23061,0.0112545,0.00368392,-0.000729384,0.97851,-0.328104,0.111867
01324185,1523878220765,-9.31234,2.84424,2.40367,-0.0573416,0.0219358,0.0392269,0.71846,-0.506808,-0.573633
01324181,1523878220765,-6.64552,-0.374254,7.19094,0.0117037,0.0176742,0.00861771,0.670418,0.464176,-0.59385
01324180,1523878220765,-9.5062,-1.58675,3.54951,0.101611,0.0573803,-0.224963,0.806842,-0.128996,-0.607778
01324189,1523878220782,-9.74553,0.371737,-1.24921,-0.0132893,0.0049743,-0.0110299,0.903547,-0.439648,0.0235247
01324188,1523878220782,-9.53362,-0.336279,-2.24777,0.0112593,0.00355497,0.00191878,0.975292,-0.327739,0.111398
01324185,1523878220782,-9.31973,2.77689,2.41924,-0.0378502,-0.000929645,0.0623169,0.716574,-0.506832,-0.574923
01324181,1523878220782,-6.64855,-0.323345,7.19236,0.00284764,0.00866018,-5.66628e-05,0.671926,0.461308,-0.59407
01324180,1523878220782,-9.27465,-1.52578,3.51828,0.0905431,0.0129145,-0.19549,0.806917,-0.125874,-0.603588
01324189,1523878220798,-9.74653,0.373616,-1.31734,0.00162197,-0.00553475,-0.00207667,0.904747,-0.439673,0.0248349
01324188,1523878220798,-9.56008,-0.297622,-2.24551,0.00250433,0.00817161,-0.00340586,0.976092,-0.327035,0.111431
01324185,1523878220798,-9.29593,2.66599,2.41936,-0.0292564,-0.00831478,0.036838,0.715769,-0.507808,-0.574781
01324181,1523878220798,-6.64998,-0.21661,7.18306,-0.00257814,0.003604,0.0136949,0.671248,0.462446,-0.594482
01324180,1523878220798,-9.11343,-1.44616,3.47196,0.047246,0.0173927,-0.1641,0.805722,-0.126151,-0.601711
01324189,1523878220815,-9.72255,0.500006,-1.27846,0.00500818,0.00132919,-0.00563754,0.904749,-0.437829,0.0235254
01324188,1523878220815,-9.54579,-0.357985,-2.24026,0.0165073,-0.000821497,0.00279042,0.977047,-0.329722,0.110057
01324185,1523878220815,-9.24342,2.48989,2.39466,-0.0418852,-0.0170833,0.0283955,0.716172,-0.508095,-0.575169
01324181,1523878220815,-6.61674,-0.211335,7.14695,-0.00616747,0.00548668,0.0206086,0.671248,0.462582,-0.594749
01324180,1523878220815,-9.08444,-1.43345,3.44331,0.0103613,-0.00457411,-0.12405,0.807692,-0.124024,-0.604362
01324189,1523878220832,-9.69379,0.51941,-1.29102,0.0119017,-0.0091163,-0.0109316,0.904361,-0.438678,0.0223315
01324188,1523878220832,-9.51679,-0.362713,-2.26932,0.018206,0.00302015,-0.00423114,0.977184,-0.330379,0.111743
01324185,1523878220832,-9.21983,2.3284,2.35649,-0.0578135,-0.0328169,0.0251102,0.715497,-0.508115,-0.576203
01324181,1523878220832,-6.60164,-0.249989,7.1671,-0.0133247,0.0162491,0.029345,0.67124,0.463014,-0.594494
01324180,1523878220832,-9.07683,-1.43507,3.37571,-0.0233989,-0.0128104,-0.068058,0.807161,-0.123727,-0.604614
01324189,1523878220848,-9.6579,0.620099,-1.44465,-0.00214885,-0.0055555,-0.0163264,0.90408,-0.4398,0.0243119
01324188,1523878220848,-9.54088,-0.343103,-2.303,0.0164873,0.0042952,0.0046177,0.976925,-0.331773,0.110863
01324185,1523878220848,-9.22491,2.25138,2.33809,-0.047395,-0.0269907,0.00125142,0.71603,-0.507585,-0.577766
01324181,1523878220848,-6.61529,-0.303531,7.1777,-0.0168568,0.0161668,0.025056,0.671108,0.462737,-0.594223
01324180,1523878220848,-9.00357,-1.47984,3.35443,-0.0340678,-0.049176,-0.00510936,0.807561,-0.12344,-0.605947
01324189,1523878220865,-9.69581,0.534209,-1.25688,-0.0193405,0.00503091,-0.0057313,0.903548,-0.438939,0.0230007
01324188,1523878220865,-9.54541,-0.256285,-2.30376,0.00686941,-0.00311993,-0.0034982,0.976376,-0.329611,0.111003
01324185,1523878220865,-9.20567,2.232,2.33747,-0.00979699,-0.0282826,-0.00388839,0.714953,-0.506332,-0.578033
01324181,1523878220865,-6.60986,-0.332601,7.20486,-0.0310854,0.00548824,0.0224255,0.671906,0.462874,-0.59397
01324180,1523878220865,-8.98823,-1.535,3.33736,-0.0536513,-0.0714766,0.0543753,0.80663,-0.12343,-0.604867
01324189,1523878220881,-9.75011,0.37916,-1.22722,-0.0280972,-0.00177806,-0.0146197,0.903574,-0.438952,0.0203523
01324188,1523878220881,-9.55515,-0.271217,-2.23135,-0.00621305,0.00134164,-0.00619585,0.977435,-0.327395,0.109398
01324185,1523878220881,-9.20057,2.31385,2.3631,0.0253525,-0.0321433,-0.0039053,0.715496,-0.506856,-0.576215
01324181,1523878220881,-6.64551,-0.337904,7.24095,-0.0186374,0.0196973,0.0242429,0.671262,0.461309,-0.594459
01324180,1523878220881,-9.04545,-1.58851,3.31234,-0.0663158,-0.0722865,0.0929715,0.805432,-0.122258,-0.605892
01324189,1523878220898,-9.76598,0.417053,-1.28496,-0.0174843,-0.00524842,0.0104233,0.904961,-0.437368,0.0230343
01324188,1523878220898,-9.5652,-0.375093,-2.19664,0.00424013,-0.00512031,-0.0150444,0.976491,-0.326629,0.11185
01324185,1523878220898,-9.20022,2.39575,2.42047,0.0158627,-0.0322085,-0.0192045,0.714954,-0.505623,-0.577522
01324181,1523878220898,-6.63874,-0.342633,7.18796,-0.00972724,0.00904088,0.0215345,0.672174,0.462316,-0.593302
01324180,1523878220898,-9.02932,-1.68662,3.24913,-0.0823278,-0.0853932,0.132312,0.804914,-0.122381,-0.607752
01324189,1523878220915,-9.71682,0.590036,-1.4946,0.00830129,-0.00730374,-0.00371626,0.904167,-0.43849,0.0222399
01324188,1523878220915,-9.54597,-0.41078,-2.27588,0.0304331,0.00624952,0.00119538,0.977834,-0.326803,0.108898
01324185,1523878220915,-9.19767,2.45831,2.40031,0.0362756,-0.0519292,-0.0344105,0.714685,-0.50703,-0.578026
01324181,1523878220915,-6.6345,-0.337687,7.13477,-0.000884253,0.00214661,0.0309252,0.67327,0.461411,-0.595009
01324180,1523878220915,-8.99336,-1.83313,3.21968,-0.0633009,-0.0857351,0.152606,0.804018,-0.123925,-0.610167
01324189,1523878220931,-9.66002,0.54359,-1.27166,0.0257011,0.00116167,-0.00545778,0.905388,-0.439094,0.0216917
01324188,1523878220931,-9.52609,-0.265766,-2.33751,0.0199977,-0.00119339,0.00989193,0.977298,-0.327011,0.110487
01324185,1523878220931,-9.0892,2.50089,2.30546,0.0505534,-0.0202779,-0.0295507,0.714414,-0.507467,-0.578928
01324181,1523878220931,-6.62689,-0.361865,7.14494,0.00100395,0.0133262,0.0137789,0.673763,0.463019,-0.592673
01324180,1523878220931,-9.09831,-1.94296,3.21805,-0.042642,-0.0764067,0.17214,0.801674,-0.126308,-0.611513
01324189,1523878220948,-9.66931,0.48056,-1.27167,-0.00648902,-0.000232943,-0.00911429,0.904184,-0.440487,0.0216944
01324188,1523878220948,-9.51638,-0.251568,-2.30402,0.00341671,-0.00780845,0.00262617,0.97731,-0.328835,0.109444
01324185,1523878220948,-9.142,2.5903,2.31165,0.0498713,-0.00789341,-0.0245166,0.715221,-0.507884,-0.578797
01324181,1523878220948,-6.61398,-0.381177,7.21301,0.01165,0.0160618,0.0172163,0.67312,0.462556,-0.594768
01324180,1523878220948,-9.32422,-2.05179,3.21525,-0.0195747,-0.0946111,0.166907,0.801036,-0.12772,-0.612863
01324189,1523878220965,-9.73313,0.51629,-1.31443,-0.0195227,0.0120006,-0.00561579,0.904999,-0.440795,0.021153
01324188,1523878220965,-9.58466,-0.413267,-2.24427,-0.00613387,-0.0114739,0.00605476,0.976512,-0.32987,0.110321
01324185,1523878220965,-9.31268,2.73348,2.38784,0.0620054,-0.0272452,-0.0073624,0.714956,-0.507855,-0.577241
01324181,1523878220965,-6.66196,-0.367211,7.24141,0.00460163,0.0158244,0.00431872,0.673646,0.463395,-0.595054
01324180,1523878220965,-9.2306,-2.09903,2.99116,0.0226008,-0.103866,0.158285,0.798288,-0.128944,-0.615512
01324189,1523878220981,-9.73329,0.54294,-1.31436,-0.0177952,0.0137089,-0.00561349,0.903915,-0.438777,0.020519
01324188,1523878220981,-9.55075,-0.39174,-2.23751,0.00781688,-0.00628709,0.00709644,0.976496,-0.327074,0.109031
01324185,1523878220981,-9.38233,2.79656,2.44598,0.0721794,-0.048378,0.00468197,0.714149,-0.508146,-0.577884
01324181,1523878220981,-6.65282,-0.376756,7.17886,0.00459435,0.0229714,0.0086883,0.674333,0.461411,-0.594361
01324180,1523878220981,-9.19991,-2.20182,2.93048,0.0419701,-0.0864137,0.122453,0.798317,-0.1321,-0.613976
01324189,1523878220998,-9.72517,0.528861,-1.26097,-0.00046846,0.0118007,-0.0108832,0.903371,-0.438334,0.0207935
01324188,1523878220998,-9.55039,-0.290623,-2.21678,0.00431977,0.00742663,0.0107597,0.97743,-0.326484,0.108391
01324185,1523878220998,-9.33424,2.80822,2.35646,0.0512857,-0.0657227,0.00990846,0.713073,-0.50843,-0.578137
01324181,1523878220998,-6.67275,-0.343003,7.14911,-0.00947797,0.00825954,-0.0206989,0.672997,0.461429,-0.594347
01324180,1523878220998,-9.23039,-2.09855,2.94525,0.0456986,-0.0805733,0.0944172,0.797823,-0.133646,-0.61733
01324189,1523878221014,-9.70452,0.505336,-1.18346,-0.0126469,0.0153829,-0.0127101,0.904718,-0.437801,0.0205176
01324188,1523878221014,-9.52609,-0.252333,-2.18844,-0.00271377,-0.00204036,-0.00797597,0.977035,-0.327645,0.108723
01324185,1523878221014,-9.25728,2.77157,2.29531,0.0238581,-0.0635188,0.0260672,0.71334,-0.509289,-0.579166
01324181,1523878221014,-6.7162,-0.31442,7.1676,0.0135927,0.00845966,-0.012144,0.672729,0.460882,-0.593542
01324180,1523878221014,-9.28935,-2.04161,2.97399,0.0431985,-0.0668546,0.065513,0.796522,-0.135628,-0.616951
01324189,1523878221031,-9.69771,0.427316,-1.24946,-0.00200329,-0.0088908,-0.00196908,0.905269,-0.439809,0.0204955
01324188,1523878221031,-9.5023,-0.35856,-2.18044,-0.00268106,0.000180001,-0.000864279,0.977176,-0.328627,0.108129
01324185,1523878221031,-9.23806,2.74737,2.28988,0.0145279,-0.0510193,0.0336478,0.710922,-0.510963,-0.579012
01324181,1523878221031,-6.76981,-0.28591,7.12808,0.0118249,-0.00575182,-0.0156998,0.672984,0.462009,-0.593831
01324180,1523878221031,-9.26638,-2.12318,2.95201,0.0144897,-0.0639043,0.0442274,0.794158,-0.137019,-0.616677
01324189,1523878221048,-9.71114,0.36952,-1.19829,0.0118748,-0.0073031,-0.0054753,0.905142,-0.440661,0.0202254
01324188,1523878221048,-9.54583,-0.363308,-2.16802,0.0112708,-0.000550215,-0.00255351,0.977979,-0.328522,0.108657
01324185,1523878221048,-9.19954,2.71104,2.31044,0.00568459,-0.0384157,0.0522788,0.710382,-0.513372,-0.580673
01324181,1523878221048,-6.66649,-0.333154,7.06203,0.00471329,-0.00929273,-0.014005,0.673528,0.461706,-0.594358
01324180,1523878221048,-9.20612,-2.11795,2.98163,-0.0101153,-0.0353962,0.0161266,0.794707,-0.137875,-0.6187
01324189,1523878221064,-9.74166,0.533909,-1.22664,0.0379878,-0.0231031,-0.00180112,0.906614,-0.439843,0.0207449
01324188,1523878221064,-9.58214,-0.379754,-2.21091,0.0234904,-0.00330727,0.00103562,0.976904,-0.328049,0.108168
01324185,1523878221064,-9.12732,2.66965,2.3005,0.00466774,-0.0331457,0.0488293,0.709713,-0.511382,-0.579004
01324181,1523878221064,-6.65371,-0.342762,7.12991,-0.016676,0.00674777,-0.00604157,0.673388,0.463103,-0.595573
01324180,1523878221064,-9.05232,-2.0388,2.97148,-0.016873,-0.0313558,-0.0120354,0.79484,-0.138021,-0.618572
01324189,1523878221081,-9.73152,0.568236,-1.18047,0.0065965,-0.000336797,-0.0055043,0.90621,-0.438697,0.0199639
01324188,1523878221081,-9.56013,-0.314433,-2.25499,0.018231,0.00700883,0.00288484,0.978773,-0.326962,0.108877
01324185,1523878221081,-9.11067,2.59731,2.28597,-0.00363353,-0.0384428,0.0395152,0.709713,-0.513073,-0.579636
01324181,1523878221081,-6.62404,-0.371564,7.17895,0.00472588,0.00126064,-0.0173657,0.672052,0.462568,-0.594889
01324180,1523878221081,-8.96521,-2.03768,2.96267,-0.0238126,-0.0240567,-0.027872,0.793638,-0.136563,-0.619591
01324189,1523878221098,-9.63742,0.505228,-1.23315,-0.00662709,-0.0054279,-0.0197723,0.905804,-0.438401,0.0199708
01324188,1523878221098,-9.53566,-0.232459,-2.26795,0.00252778,0.00779212,0.00367234,0.976902,-0.327605,0.107929
01324185,1523878221098,-9.12052,2.5011,2.3262,-0.0102873,-0.0310637,0.067544,0.708638,-0.513909,-0.579495
01324181,1523878221098,-6.61064,-0.298616,7.16798,0.0100538,0.00483551,-0.0156401,0.672331,0.462399,-0.595943
01324180,1523878221098,-8.97894,-2.09079,2.94775,-0.0203659,-0.0115255,-0.0400805,0.793889,-0.135423,-0.619572
01324189,1523878221114,-9.71182,0.432354,-1.2176,0.00751164,0.0134598,-0.00197578,0.905532,-0.437967,0.0199773
01324188,1523878221114,-9.56002,-0.276322,-2.18795,-0.0035489,0.0111237,0.00631901,0.977708,-0.328074,0.108422
01324185,1523878221114,-9.12309,2.43132,2.34644,0.000363364,-0.0364402,0.0692694,0.707293,-0.514762,-0.58026
01324181,1523878221114,-6.60036,-0.332479,7.19284,-0.00687246,0.0173075,-0.00944269,0.672856,0.462,-0.594358
01324180,1523878221114,-9.01779,-2.09658,2.99567,0.0129831,-0.0130678,-0.045148,0.795463,-0.134886,-0.618253
01324189,1523878221131,-9.7817,0.456562,-1.18241,0.022203,0.0064136,-0.00900738,0.905254,-0.437814,0.0207762
01324188,1523878221131,-9.53624,-0.385176,-2.14865,0.00690287,0.006388,-0.00250538,0.977172,-0.328059,0.108297
01324185,1523878221131,-9.09175,2.44795,2.31581,0.0136865,-0.0155899,0.052105,0.707025,-0.516025,-0.580506
01324181,1523878221131,-6.60006,-0.361582,7.18616,0.000212313,0.00678204,-0.00524368,0.671933,0.460604,-0.593791
01324180,1523878221131,-8.97077,-2.00955,3.03527,0.0476741,0.00621915,-0.0395077,0.793616,-0.134994,-0.618761
01324189,1523878221147,-9.7788,0.481149,-1.13859,0.0361235,-0.00926478,-0.0107086,0.90527,-0.440377,0.0207559
01324188,1523878221147,-9.56026,-0.343933,-2.1729,0.00948461,0.0101119,-0.00687657,0.977044,-0.3289,0.107848
01324185,1523878221147,-9.0627,2.48629,2.31418,0.0198154,-0.0176081,0.0316931,0.705681,-0.516723,-0.580495
01324181,1523878221147,-6.6096,-0.376241,7.1743,-0.000674146,0.00145835,-0.00614494,0.672169,0.463294,-0.594113
01324180,1523878221147,-8.91421,-1.89786,3.03644,0.0721357,-0.00999657,-0.0130775,0.793222,-0.134694,-0.619948
01324189,1523878221164,-9.723,0.486302,-1.12968,0.022055,0.0063931,-0.0196801,0.904207,-0.440357,0.019179
01324188,1523878221164,-9.5458,-0.358352,-2.18732,0.0374071,0.020173,0.00139297,0.978111,-0.328212,0.108143
01324185,1523878221164,-9.10361,2.51063,2.32538,-0.00226328,-0.0158604,0.00960306,0.706759,-0.516704,-0.579462
01324181,1523878221164,-6.63372,-0.330475,7.2264,-0.00600349,0.00139811,-0.00957485,0.672975,0.463134,-0.594382
01324180,1523878221164,-8.881,-1.84423,3.02256,0.0420783,0.0109372,-0.0131151,0.793211,-0.134417,-0.618477
01324189,1523878221181,-9.69719,0.495676,-1.18359,0.0248869,0.00205696,-0.00367629,0.904732,-0.439512,0.0201067
01324188,1523878221181,-9.54062,-0.261859,-2.19786,0.0235048,0.0135027,0.0118429,0.978109,-0.327968,0.109089
01324185,1523878221181,-9.15199,2.46277,2.32309,0.00404774,-0.0108144,-0.00743365,0.706754,-0.514632,-0.580778
01324181,1523878221181,-6.61806,-0.284146,7.16524,0.0153034,-0.00906745,-0.00284859,0.671372,0.463293,-0.594633
01324180,1523878221181,-8.94435,-1.80624,3.01248,0.0155349,0.0139032,0.00961912,0.793749,-0.134996,-0.618896
01324189,1523878221197,-9.71245,0.500072,-1.23203,0.0466237,0.00442025,-0.00182877,0.905535,-0.438962,0.0203667
01324188,1523878221197,-9.54559,-0.300285,-2.21672,0.0111721,0.0106246,-0.0165933,0.976768,-0.327591,0.107666
01324185,1523878221197,-9.13264,2.50596,2.28785,-0.00744782,0.00847105,-0.0288108,0.707023,-0.514627,-0.58052
01324181,1523878221197,-6.61991,-0.361763,7.12083,0.00467071,0.00146182,-0.00616185,0.672736,0.46128,-0.594869
01324180,1523878221197,-9.07532,-1.80612,3.0837,-0.0195348,0.0136098,0.0173369,0.794025,-0.136437,-0.617863
01324189,1523878221214,-9.76033,0.54637,-1.17278,0.0379876,0.00280799,0.00170855,0.906071,-0.439117,0.0207567
01324188,1523878221214,-9.53594,-0.307487,-2.22636,0.0286661,0.0236273,0.00137154,0.976502,-0.327874,0.107652
01324185,1523878221214,-9.10341,2.58285,2.31978,-0.00845013,0.0253969,-0.0110667,0.707154,-0.513952,-0.581823
01324181,1523878221214,-6.60955,-0.405325,7.14105,0.00285941,0.00510847,-8.81427e-05,0.670737,0.462398,-0.596982
01324180,1523878221214,-9.15754,-1.82447,3.13113,-0.0440531,0.0080619,0.0268275,0.794429,-0.136289,-0.619864
01324189,1523878221231,-9.75653,0.633334,-1.20671,0.00845653,0.0031136,0.00516051,0.90526,-0.438526,0.0206381
01324188,1523878221231,-9.56489,-0.286016,-2.1782,0.0111872,0.0241624,-0.00936826,0.978237,-0.327158,0.110201
01324185,1523878221231,-9.132,2.65292,2.40277,-0.00809718,0.0386782,-0.0026431,0.706888,-0.51435,-0.580652
01324181,1523878221231,-6.65742,-0.381674,7.19342,0.0109295,0.00133975,-0.0139274,0.671119,0.462021,-0.594472
01324180,1523878221231,-9.07909,-1.89577,3.11217,-0.0649794,0.0117523,0.0134986,0.793492,-0.135707,-0.618773
01324189,1523878221247,-9.68991,0.664565,-1.27579,-0.00563141,0.00580866,-0.00556728,0.906074,-0.440112,0.0210137
01324188,1523878221247,-9.55541,-0.3435,-2.23791,0.00419372,0.0207567,-0.0112194,0.977037,-0.327981,0.109766
01324185,1523878221247,-9.17538,2.64599,2.42896,0.0218794,0.0172578,-0.00082846,0.70635,-0.512946,-0.580404
01324181,1523878221247,-6.68712,-0.304404,7.20624,0.0225249,0.00123522,-0.0208623,0.672047,0.462579,-0.594361
01324180,1523878221247,-8.96863,-1.99524,3.0547,-0.0545985,0.0260073,0.0039443,0.795606,-0.135601,-0.618802
01324189,1523878221264,-9.65457,0.497754,-1.24995,-0.0177589,0.00938299,-0.00561893,0.904059,-0.440063,0.0203748
01324188,1523878221264,-9.50191,-0.256843,-2.24634,-0.00456303,0.0244791,-0.0165432,0.977447,-0.329255,0.10915
01324185,1523878221264,-9.19713,2.60764,2.46425,0.0157983,0.0083125,-0.019469,0.708373,-0.515434,-0.578831
01324181,1523878221264,-6.63979,-0.281971,7.15781,0.0331987,-0.00849238,-0.0209959,0.671396,0.462133,-0.595664
01324180,1523878221264,-9.02407,-2.01535,3.06855,-0.00939429,0.048988,0.00264037,0.79532,-0.134316,-0.617573
01324189,1523878221281,-9.76884,0.325749,-1.18778,-0.00728148,0.0136266,-0.00556676,0.904857,-0.438375,0.020379
01324188,1523878221281,-9.56017,-0.324244,-2.23083,-0.00793683,0.0197994,0.00638636,0.976902,-0.328053,0.111359
01324185,1523878221281,-9.17076,2.58335,2.41485,0.0197673,0.00310044,-0.0092397,0.708772,-0.515042,-0.580262
01324181,1523878221281,-6.63639,-0.359564,7.15932,0.0110016,-0.00775106,-0.0269435,0.67113,0.462824,-0.596731
