ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491822833892,-17.6941,-11.2353,0.334545,0.358497,0.03703,-2.36587,0.739198,-0.329,-0.28973
01324184,1491822833892,-25.4265,5.13937,5.40455,-2.14564,-1.59175,0.516466,0.813217,0.0217078,0.290196
01324180,1491822833892,-15.6565,-8.19057,-0.201156,0.508821,0.203701,-0.300299,0.807928,-0.11786,0.211305
01324187,1491822833908,-27.0079,-0.485827,5.79436,0.482791,0.0983801,-1.26033,0.506253,0.306727,0.600419
01324186,1491822833908,-18.7936,0.0406152,8.23252,-0.0818877,-0.0430673,0.169122,0.586611,-0.0613393,-0.621396
01324185,1491822833908,-33.3596,-6.82244,0.843371,1.58674,-0.127768,-3.01594,0.752046,-0.301977,-0.281598
01324184,1491822833908,-21.1744,1.0408,9.15224,-1.63726,-1.84082,-0.00276294,0.827542,0.0141363,0.265555
01324180,1491822833908,-25.4338,-9.55358,1.87841,1.38093,-0.208026,-0.0593204,0.80403,-0.110402,0.218438
01324187,1491822833925,-34.7594,15.0857,-9.18498,-2.20562,0.782582,-0.688948,0.491975,0.297311,0.614647
01324186,1491822833925,-25.5689,-1.24272,7.04537,0.0793044,-0.41738,0.18255,0.579725,-0.0627673,-0.628777
01324185,1491822833925,-31.6102,-2.47024,3.52393,1.47115,0.0597366,-1.64487,0.764768,-0.288915,-0.274912
01324184,1491822833925,-28.8846,-12.6161,8.20757,-2.46754,-1.64422,-0.207111,0.836165,0.00665237,0.2453
01324180,1491822833925,-31.8789,-11.5356,0.414844,1.69764,-1.30405,0.0616822,0.809382,-0.103744,0.210074
01324187,1491822833942,-21.9153,4.51547,-8.44732,-0.915722,1.85841,-0.797968,0.470979,0.290635,0.636083
01324186,1491822833942,-30.8271,1.35181,10.9558,0.0865538,-0.577714,0.0458139,0.578064,-0.0647338,-0.630892
01324185,1491822833942,-33.0699,0.0474926,8.3845,0.918178,0.0673748,-1.161,0.773663,-0.276972,-0.267411
01324184,1491822833942,-31.5572,-18.1465,6.98938,-0.1888,-1.76121,-0.901137,0.843029,0.01345,0.220435
01324180,1491822833942,-34.58,-9.9005,-2.90654,1.5171,-1.88809,0.464506,0.815109,-0.101399,0.190754
01324187,1491822833958,-7.7627,-8.87707,-6.48142,-0.0378064,1.21271,-0.201666,0.463421,0.286823,0.646899
01324186,1491822833958,-27.1679,2.16369,11.6423,0.0635232,-0.549406,0.283088,0.563972,-0.0666607,-0.63563
01324185,1491822833958,-31.9105,0.848864,10.5105,-0.458431,0.127136,-1.08021,0.775285,-0.255928,-0.267226
01324184,1491822833958,-21.824,-3.85683,-6.39331,0.918029,-1.4564,-0.0796079,0.850707,0.0172238,0.192801
01324180,1491822833958,-33.0763,-7.02146,-3.65672,0.694659,-1.9908,0.731493,0.827219,-0.111805,0.164836
01324187,1491822833975,-6.9172,-6.84603,-7.08596,-0.209044,-0.209386,0.100058,0.459314,0.286031,0.64751
01324186,1491822833975,-25.3704,1.20101,12.2672,-0.117163,0.112876,0.324796,0.563123,-0.0687374,-0.634063
01324185,1491822833975,-31.0261,-2.50045,11.269,-1.1039,0.700231,-0.928519,0.780751,-0.237626,-0.261753
01324184,1491822833975,-17.282,9.78313,-4.52263,1.86585,-0.697426,0.463346,0.851233,0.019283,0.177661
01324180,1491822833975,-32.5211,-7.48914,-3.09797,-0.0180075,-2.01594,0.793384,0.829464,-0.118519,0.135879
01324187,1491822833992,-12.4267,-0.250572,-8.07729,-0.338856,-1.05309,0.307993,0.458629,0.281579,0.645349
01324186,1491822833992,-25.2216,0.8828,11.8634,0.0256862,0.736345,0.255619,0.571529,-0.0713315,-0.631505
01324185,1491822833992,-31.7212,-5.10987,9.93279,-0.474183,0.876429,-0.668192,0.789096,-0.230149,-0.257239
01324184,1491822833992,-14.7707,11.2064,-4.04753,-0.890935,0.976261,0.354653,0.843516,0.0158637,0.188775
01324180,1491822833992,-31.6515,-6.60002,-1.27187,-0.0112638,-1.50786,0.51744,0.828705,-0.123898,0.111746
01324187,1491822834008,-17.3807,-1.24694,-6.0588,-0.0880685,-1.23165,0.669757,0.476157,0.276942,0.636625
01324186,1491822834008,-23.3839,0.454833,9.80093,0.136053,1.56486,0.230073,0.58404,-0.074516,-0.620663
01324185,1491822834008,-29.633,-6.16673,8.56819,0.845331,0.720375,-0.424152,0.795411,-0.226234,-0.245826
01324184,1491822834008,-23.7299,-0.419904,-0.104517,-2.52757,2.21444,-0.0408146,0.840379,0.00937439,0.216187
01324180,1491822834008,-29.7156,-4.48426,0.803404,-0.0311386,-0.815628,-0.121284,0.833089,-0.124332,0.0983651
01324187,1491822834025,-20.9248,-1.02145,-6.61019,0.107207,-1.04928,0.840131,0.49191,0.274626,0.627914
01324186,1491822834025,-23.2208,0.842717,11.7193,0.187513,2.97398,0.0523547,0.61252,-0.0779609,-0.595611
01324185,1491822834025,-26.4823,-0.648571,5.64183,0.980685,0.436751,-0.13582,0.798722,-0.227442,-0.234749
01324184,1491822834025,-28.4471,-13.0957,1.2736,-0.874032,2.39851,0.275982,0.832367,0.00294349,0.248654
01324180,1491822834025,-26.2052,-4.85392,1.30937,0.0245786,-0.353563,-0.537048,0.836835,-0.11985,0.0929684
01324187,1491822834042,-25.0026,-0.20344,-1.31347,0.0608831,-1.36871,0.953751,0.519439,0.266333,0.611391
01324186,1491822834042,-18.4943,-0.035718,1.84087,-0.0247524,-0.702473,0.0253124,0.615295,-0.0765463,-0.595853
01324185,1491822834042,-20.3782,0.224293,3.78213,0.496602,0.494703,-0.293498,0.805312,-0.223952,-0.223202
01324184,1491822834042,-22.3346,-9.85402,2.47614,1.4778,2.23357,0.79649,0.822215,-0.00992962,0.279943
01324180,1491822834042,-21.709,-3.84328,0.213183,0.497143,-0.138663,-0.676613,0.837271,-0.110225,0.09044
01324187,1491822834058,-25.1931,1.55856,0.995091,-0.0119485,-2.36126,1.50014,0.545873,0.254894,0.593803
01324186,1491822834058,-15.4469,0.595859,6.04642,0.367125,1.74541,0.0233059,0.626816,-0.0816749,-0.582753
01324185,1491822834058,-17.1696,0.0519268,3.02534,-0.179867,0.50097,-0.194841,0.807787,-0.221701,-0.217035
01324184,1491822834058,-19.233,1.32807,2.33938,2.16231,2.18737,0.900066,0.809256,-0.0144617,0.309371
01324180,1491822834058,-17.0025,-2.46887,-0.344806,0.805153,0.0409161,-0.754127,0.837142,-0.098554,0.0885045
01324187,1491822834075,-17.8924,2.64898,3.3538,0.0133101,-3.25741,1.63561,0.579446,0.246,0.567467
01324186,1491822834075,-13.1867,0.147277,2.49786,-0.0415204,1.36843,-0.227185,0.634364,-0.0787005,-0.567382
01324185,1491822834075,-13.1446,0.14908,2.3837,-0.837308,0.351145,-0.018851,0.804641,-0.218696,-0.21613
01324184,1491822834075,-12.9737,4.37658,1.66393,1.44433,2.21993,0.581607,0.799367,-0.00797759,0.331109
01324180,1491822834075,-12.7707,-1.97506,-0.33703,1.08896,0.14495,-0.750673,0.834686,-0.084815,0.0888176
01324187,1491822834092,-14.2549,1.98795,5.32184,-0.715417,-3.43107,1.59032,0.62,0.229506,0.536136
01324186,1491822834092,-7.33905,-0.592795,-1.40018,-0.0562822,0.614159,-0.11881,0.635462,-0.0773431,-0.563918
01324185,1491822834092,-9.43471,-0.622945,2.28862,-1.24705,0.403378,0.181169,0.805604,-0.216935,-0.213249
01324184,1491822834092,-8.50839,2.80752,0.160006,0.577451,2.36224,0.240143,0.78408,-0.00999412,0.360738
01324180,1491822834092,-8.91116,-0.815524,-0.230137,1.18249,0.186165,-0.706417,0.835349,-0.074064,0.0921478
01324187,1491822834108,-11.0652,-2.82361,2.69707,-1.10918,-3.49021,1.20226,0.655902,0.21034,0.502693
01324186,1491822834108,-3.80244,-0.483982,0.341295,0.178009,1.65883,-0.126563,0.65336,-0.077389,-0.548212
01324185,1491822834108,-6.3264,-1.7548,2.20601,-1.39113,0.351569,0.460793,0.805743,-0.218636,-0.21297
01324184,1491822834108,-6.52482,0.25635,-0.117622,-0.177599,2.33955,0.141458,0.768673,-0.0105543,0.38985
01324180,1491822834108,-4.25717,-0.52767,0.0924184,1.122,0.219944,-0.329506,0.83577,-0.0662324,0.0970522
01324187,1491822834125,-4.08365,-11.8107,-19.1863,-2.36248,-2.48786,0.527095,0.700004,0.182874,0.468625
01324186,1491822834125,-2.33627,-1.02345,0.0743293,0.422933,1.26269,-0.224964,0.679664,-0.0786105,-0.527977
01324185,1491822834125,-3.02857,-2.46878,2.21775,-1.1438,0.247104,0.604201,0.80875,-0.221658,-0.214797
01324184,1491822834125,-5.08483,-0.445004,1.04676,-0.604889,1.96433,0.214676,0.754123,-0.0188675,0.423967
01324180,1491822834125,-0.708734,-0.732691,1.28608,1.31327,0.238534,-0.209451,0.834465,-0.0614437,0.104229
01324187,1491822834142,-3.78702,-16.6,-16.2901,-0.155552,-1.51922,0.267146,0.716184,0.174161,0.449664
01324186,1491822834142,-1.80281,-0.66731,0.813229,0.338218,0.61446,-0.387921,0.686936,-0.0797597,-0.517691
01324185,1491822834142,0.111777,-2.60386,2.26911,-0.655835,0.00344956,0.624942,0.807788,-0.226988,-0.218433
01324184,1491822834142,-3.96101,-1.03253,3.8607,-0.0658015,1.25737,0.365817,0.742888,-0.0247231,0.440217
01324180,1491822834142,3.10057,-1.51549,2.15766,1.5168,0.188785,-0.174396,0.833746,-0.0577902,0.104585
01324187,1491822834158,-2.66539,-8.04706,-3.44868,1.83479,-0.7341,-0.00980355,0.7124,0.18141,0.435021
01324186,1491822834158,-1.8651,-0.742267,0.962007,0.372045,0.220428,-0.467348,0.684324,-0.0767846,-0.517003
01324185,1491822834158,4.41955,-3.37372,0.719178,-0.0469932,-0.137277,0.449048,0.802865,-0.233578,-0.221122
01324184,1491822834158,-3.168,-1.55838,6.24768,1.24564,0.381422,0.40595,0.742315,-0.0231929,0.446209
01324180,1491822834158,3.66471,-0.134175,2.74841,1.32759,0.241227,-0.20842,0.835709,-0.0543478,0.107885
01324187,1491822834175,-0.280939,1.42241,1.14014,1.36505,-0.585593,-0.110896,0.717378,0.192972,0.420505
01324186,1491822834175,-1.3509,0.190183,-0.59031,0.15354,-0.196742,-0.389562,0.682143,-0.0720241,-0.517615
01324185,1491822834175,6.77461,-3.94815,-0.530774,0.647446,0.0897722,0.255823,0.800412,-0.236948,-0.21897
01324184,1491822834175,-1.4942,-2.77733,7.02155,1.84506,-0.404251,0.0428521,0.742999,-0.013603,0.441631
01324180,1491822834175,3.66085,0.806203,1.93177,0.826762,0.214444,-0.1711,0.832399,-0.0490596,0.11062
01324187,1491822834192,0.34804,1.00189,1.47369,0.537582,-0.46662,-0.186474,0.720556,0.199446,0.411521
01324186,1491822834192,-1.23512,0.791916,-0.132805,0.0649674,-0.471754,-0.328656,0.679681,-0.071408,-0.522493
01324185,1491822834192,6.11575,-2.88506,-1.02793,1.47036,0.149471,0.0556537,0.799206,-0.243346,-0.211651
01324184,1491822834192,-0.126368,-2.56519,4.44426,0.585941,-0.370047,-0.30054,0.744397,-0.00228488,0.436264
01324180,1491822834192,3.03752,1.66959,0.857295,0.433656,0.277486,-0.346861,0.831768,-0.0445775,0.118324
01324187,1491822834208,-1.20422,0.787808,-0.572218,0.336462,-0.438402,-0.345673,0.718004,0.210853,0.39917
01324186,1491822834208,-0.510151,0.178572,0.161853,0.251564,-0.498755,-0.191032,0.67888,-0.0698211,-0.526527
01324185,1491822834208,3.68593,-1.28099,-1.29225,2.02791,0.136527,0.0250126,0.80512,-0.250683,-0.201315
01324184,1491822834208,0.00553515,-1.06037,2.21464,-0.854679,-0.160314,-0.310118,0.746,0.00180412,0.430091
01324180,1491822834208,1.91385,2.1553,0.24475,0.227125,0.301903,-0.229818,0.832737,-0.0377796,0.123879
01324187,1491822834225,-1.1998,0.858575,-2.03973,0.333089,-0.0955475,-0.340953,0.721848,0.216512,0.397168
01324186,1491822834225,-0.357315,-0.237117,0.478381,0.241588,-0.526093,-0.165663,0.674769,-0.0704039,-0.534858
01324185,1491822834225,1.19816,0.265694,-1.50496,2.02219,0.0936548,-0.0150069,0.805426,-0.259739,-0.191733
01324184,1491822834225,0.399454,-0.0777204,0.089157,-1.17648,0.0412728,-0.266572,0.750353,-0.0046899,0.431564
01324180,1491822834225,0.795124,1.35143,-0.321656,0.122709,0.209629,-0.181839,0.833756,-0.0346184,0.128273
01324187,1491822834242,-0.428222,1.52031,-1.87474,0.269565,0.187374,-0.247223,0.723085,0.21993,0.396585
01324186,1491822834242,0.205525,-0.791073,0.116919,0.240603,-0.570699,-0.200177,0.667471,-0.070101,-0.540663
01324185,1491822834242,-0.835602,1.55973,-1.07207,1.66068,0.0438743,-0.0274738,0.805042,-0.264409,-0.183247
01324184,1491822834242,-0.184705,0.359322,-0.546226,-0.27117,0.251309,-0.353969,0.746041,-0.00462498,0.43499
01324180,1491822834242,0.226491,0.476751,-0.885497,0.165694,0.100537,-0.145495,0.835174,-0.0295475,0.128897
01324187,1491822834258,0.157369,1.78946,-1.39443,-0.0108474,0.36811,-0.21157,0.720894,0.224145,0.39961
01324186,1491822834258,0.53777,-0.935323,0.0108388,0.322955,-0.481611,-0.224484,0.662388,-0.0681194,-0.545053
01324185,1491822834258,-1.92128,2.13982,-0.784052,1.15567,-0.00693087,-0.0280645,0.803964,-0.266575,-0.177684
01324184,1491822834258,-0.885191,-0.212022,-0.067075,0.710447,0.176103,-0.475115,0.744317,0.00392005,0.437729
01324180,1491822834258,-0.0644222,0.517134,-1.37876,0.2117,0.033646,-0.113948,0.833287,-0.0290704,0.127848
01324187,1491822834275,0.536554,0.707182,-1.22513,-0.203802,0.557333,-0.261635,0.714865,0.223117,0.40299
01324186,1491822834275,0.612088,-0.620081,-0.389286,0.267729,-0.201512,-0.205045,0.660319,-0.0689039,-0.547118
01324185,1491822834275,-1.99771,2.16471,-0.42676,0.596991,-0.023883,-0.0528383,0.805341,-0.266931,-0.173993
01324184,1491822834275,-0.754401,-1.02334,0.947771,1.12809,-0.0889736,-0.505176,0.745302,0.0175133,0.436334
01324180,1491822834275,-0.341836,0.443443,-1.33837,0.292113,-0.0491263,0.00734685,0.83122,-0.0246547,0.12661
01324187,1491822834292,0.921499,-0.912387,-1.83362,-0.0907827,0.687038,-0.390108,0.70418,0.231096,0.412422
01324186,1491822834292,-0.205942,-0.375996,-0.188351,0.296941,-0.11018,-0.194057,0.660311,-0.0697975,-0.546606
01324185,1491822834292,-1.36518,2.13699,-0.0992811,0.0160286,-0.0430288,-0.0641218,0.802877,-0.265661,-0.174524
01324184,1491822834292,-0.743595,-0.758744,1.76594,0.88106,-0.403601,-0.440654,0.74476,0.0288748,0.431392
01324180,1491822834292,-0.512681,0.202176,-0.853134,0.456024,-0.100553,0.146027,0.831932,-0.0271336,0.124784
01324187,1491822834308,0.528125,-0.386604,-0.81216,0.371178,0.82847,-0.458611,0.696776,0.23731,0.422363
01324186,1491822834308,-0.801281,-0.0692224,-0.292404,0.362105,-0.156435,-0.165548,0.660854,-0.0722784,-0.547666
01324185,1491822834308,-0.618386,1.4562,0.399882,-0.364105,-0.0566746,-0.033153,0.802873,-0.265407,-0.176109
01324184,1491822834308,-0.444573,0.219242,1.89029,0.538947,-0.68377,-0.278336,0.751145,0.038942,0.423521
01324180,1491822834308,-0.521273,0.265695,-0.243794,0.490926,-0.0957348,0.16476,0.831823,-0.0287269,0.123532
01324187,1491822834325,0.270263,1.0003,-0.549583,0.508854,0.887618,-0.454671,0.692383,0.244195,0.432258
01324186,1491822834325,-0.757401,0.19412,-0.487543,0.366239,-0.234776,-0.137477,0.656867,-0.0727963,-0.552849
01324185,1491822834325,0.20805,0.316903,0.344672,-0.473452,-0.0438477,-0.00776136,0.803278,-0.264732,-0.177963
01324184,1491822834325,-0.158422,1.19689,1.20114,0.285484,-0.788608,-0.152751,0.755397,0.0447023,0.417219
01324180,1491822834325,-0.453955,0.0889513,0.340798,0.346782,-0.134169,0.121321,0.834936,-0.030244,0.12427
01324187,1491822834342,-0.0960434,0.724531,-1.05676,0.496641,1.00401,-0.46216,0.683616,0.251995,0.44084
01324186,1491822834342,-0.55376,0.169495,-0.292016,0.369565,-0.344745,-0.109504,0.655471,-0.0756794,-0.553772
01324185,1491822834342,0.474398,-0.293781,0.519114,-0.47509,-0.0500288,-0.00946883,0.804498,-0.262809,-0.181415
01324184,1491822834342,-0.314566,1.48446,0.27897,0.051439,-0.797118,-0.0624236,0.761445,0.0475813,0.40638
01324180,1491822834342,-0.232284,-0.0347698,0.876432,0.139236,-0.155538,0.0898873,0.834,-0.0299229,0.122117
01324187,1491822834358,-0.786358,1.197,-0.578609,0.666369,0.996478,-0.412398,0.674298,0.258953,0.450531
01324186,1491822834358,-0.0506656,-0.00148213,-0.427238,0.329523,-0.471216,-0.0958638,0.649404,-0.076607,-0.558405
01324185,1491822834358,0.50937,-0.797134,0.634415,-0.312584,-0.0479848,0.00224648,0.80285,-0.26057,-0.183277
01324184,1491822834358,-0.33477,1.08779,-0.220125,-0.0475697,-0.709652,-0.0175269,0.766736,0.0455335,0.397629
01324180,1491822834358,0.164983,-0.158132,1.11408,-0.0250557,-0.132464,0.039658,0.836205,-0.0325633,0.118501
01324187,1491822834375,-1.4057,3.7532,2.02422,0.738909,1.00317,-0.247714,0.65952,0.270418,0.457812
01324186,1491822834375,0.0418918,-0.344624,0.131408,0.3278,-0.537338,-0.0889553,0.64609,-0.0782244,-0.561312
01324185,1491822834375,0.38392,-0.940637,0.837812,-0.148536,-0.0798674,-0.0283172,0.802024,-0.259328,-0.185264
01324184,1491822834375,-0.376911,0.294699,-0.409774,0.0768136,-0.594681,-0.192484,0.772078,0.0475519,0.387594
01324180,1491822834375,0.0344564,-0.268909,1.40223,-0.119638,-0.0557,-0.0509525,0.833202,-0.0285649,0.116725
01324187,1491822834392,0.508475,3.83245,-23.1521,-0.30269,0.939247,-0.0409516,0.660315,0.273082,0.469571
01324186,1491822834392,-0.00507632,-0.29722,0.573888,0.277667,-0.584996,-0.0645678,0.63891,-0.0805915,-0.56613
01324185,1491822834392,-0.0494576,-1.01931,1.37646,0.0122414,-0.187491,-0.0523737,0.801197,-0.258803,-0.187508
01324184,1491822834392,-0.376317,0.0543458,-2.09048,0.32045,-0.568493,-0.333566,0.774378,0.0521987,0.381695
01324180,1491822834392,-0.0257756,-1.17194,1.34834,0.0675164,0.0240354,-0.148763,0.833725,-0.0275592,0.117552
01324187,1491822834408,-2.90894,-16.6669,-59.8508,-2.83361,4.75664,-0.335053,0.603553,0.255614,0.507607
01324186,1491822834408,-2.99604,-0.0228035,3.16428,0.312773,-0.544764,-0.0530629,0.636146,-0.0842258,-0.571037
01324185,1491822834408,-0.627594,-1.13557,1.95565,0.242043,-0.378906,-0.106553,0.801877,-0.259402,-0.189087
01324184,1491822834408,-3.42829,0.291346,2.78649,0.620537,-0.846202,-0.258264,0.777422,0.0599074,0.372458
01324180,1491822834408,-0.619109,-1.38401,1.56858,0.257829,0.227184,-0.367599,0.834505,-0.0242073,0.115164
01324187,1491822834425,-37.1044,-7.96214,34.8703,3.55973,3.07271,-1.28094,0.601798,0.265225,0.558007
01324186,1491822834425,-15.2992,-0.638302,3.75699,0.855774,-0.39873,-0.0968124,0.630886,-0.0888441,-0.57555
01324185,1491822834425,-2.07423,-1.67085,1.83868,0.343005,-0.582955,-0.133942,0.801453,-0.258793,-0.194366
01324184,1491822834425,-10.3948,-8.36901,11.7359,0.720158,-2.65528,-0.846719,0.795983,0.071081,0.344453
01324180,1491822834425,-3.40506,-2.34824,1.53608,0.19604,0.496626,-0.516927,0.836536,-0.0167095,0.122346
01324187,1491822834442,-8.25404,1.82585,-11.0132,6.3558,1.76933,-0.532484,0.562672,0.328443,0.537704
01324186,1491822834442,-15.6057,0.835003,4.77878,0.111316,-2.29607,-0.0171379,0.615156,-0.0944762,-0.589175
01324185,1491822834442,-7.04037,-3.28197,1.9708,0.315471,-0.783993,-0.456368,0.800197,-0.254979,-0.20297
01324184,1491822834442,-10.2317,-0.911434,-7.33393,2.05594,-1.22876,-0.440404,0.794054,0.0881384,0.326618
01324180,1491822834442,-9.86242,-4.03926,1.31873,-0.142233,0.937145,-0.662643,0.835852,-0.00859468,0.13189
01324187,1491822834458,-18.0008,5.8246,15.0273,2.99419,1.36453,-0.440739,0.520137,0.357845,0.548173
01324186,1491822834458,-9.95088,0.000353684,2.27369,-0.157124,-1.38166,-0.0679228,0.591783,-0.0903286,-0.611509
01324185,1491822834458,-25.2747,-6.5124,2.58087,0.38741,-0.604071,-2.0311,0.802889,-0.235829,-0.212528
01324184,1491822834458,-19.6486,9.80035,-9.53481,0.412269,-0.578001,0.277757,0.808607,0.0937595,0.310877
01324180,1491822834458,-20.6549,-4.69173,1.727,-0.695082,0.99396,-0.669633,0.8331,-0.000649271,0.151509
01324187,1491822834475,-30.2662,-0.562469,7.11503,-1.4144,0.529737,-0.261037,0.521226,0.353526,0.548042
01324186,1491822834475,-21.7097,-2.73708,8.93446,0.401613,-0.303025,-0.132037,0.585418,-0.0919293,-0.612473
01324185,1491822834475,-29.0242,-2.52472,3.67585,0.620763,-0.706821,-1.37255,0.803124,-0.212066,-0.218827
01324184,1491822834475,-31.5148,-4.36278,14.4923,-1.75202,-1.80659,-0.0562976,0.802475,0.0809601,0.294043
01324180,1491822834475,-25.0695,-6.51048,2.16455,-0.868679,0.301803,-0.535254,0.829323,0.00826682,0.158127
01324187,1491822834492,-43.8321,6.76242,-6.0568,-1.48494,1.65798,-0.509648,0.519837,0.351309,0.554924
01324186,1491822834492,-31.4898,-3.00818,7.86425,0.435616,-0.656149,-0.265942,0.58253,-0.0934973,-0.617708
01324185,1491822834492,-30.6126,-1.50809,6.57245,-0.135599,-0.50379,-0.323242,0.806391,-0.205448,-0.222067
01324184,1491822834492,-39.4531,-17.2702,19.5035,-0.46286,-1.47536,-1.24383,0.82154,0.0927228,0.275662
01324180,1491822834492,-30.0617,-10.0149,0.629463,-0.637058,-0.117969,-0.243716,0.830209,0.0111381,0.162653
01324187,1491822834508,-21.8617,0.968852,-7.03251,-0.69495,2.31165,-0.807483,0.493238,0.353197,0.578864
01324186,1491822834508,-30.7731,0.632818,12.1596,0.119888,-1.36229,-0.260976,0.575095,-0.0957455,-0.627032
01324185,1491822834508,-33.16,-2.18967,7.48443,-1.16323,-0.27134,0.140472,0.806643,-0.203321,-0.229737
01324184,1491822834508,-39.4638,-3.39261,1.40569,1.20717,-2.19689,-0.931696,0.820221,0.110167,0.248888
01324180,1491822834508,-33.523,-9.16009,0.648702,-0.566908,-0.253885,0.0969922,0.830471,0.0126027,0.160642
01324187,1491822834525,-7.23399,-7.57827,-10.2998,-0.281472,1.10606,-0.400973,0.474725,0.355058,0.596934
01324186,1491822834525,-26.0142,0.625244,14.2012,0.138566,-0.372529,0.0439741,0.565884,-0.0952849,-0.637465
01324185,1491822834525,-33.1704,-6.70313,8.78824,-1.91318,0.172345,0.488927,0.807993,-0.20202,-0.235952
01324184,1491822834525,-19.0794,14.1273,-8.97124,0.363577,-1.44296,-0.247053,0.823244,0.121094,0.225484
01324180,1491822834525,-34.1934,-7.92625,0.798785,-1.19517,-0.261169,0.263976,0.83381,0.00439183,0.159205
01324187,1491822834542,-8.53823,-1.80754,-8.34613,-0.227214,-0.336856,-0.286983,0.47701,0.343633,0.606549
01324186,1491822834542,-25.4764,0.0784137,13.7125,0.0310997,0.664726,0.299534,0.565835,-0.0993781,-0.632292
01324185,1491822834542,-31.3884,-12.0127,10.0526,-0.700583,0.751036,0.700449,0.801167,-0.207807,-0.233894
