ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491822501622,-9.69247,0.677195,-1.38376,-0.0182835,0.00992523,-0.00298296,0.759547,0.160778,0.251065
01324180,1491822501622,-9.45015,-2.02124,1.66922,-0.00918269,-6.19669e-05,-0.00218138,0.694082,0.342744,0.0587525
01324187,1491822501638,-9.78454,0.214355,0.774729,0.0030904,0.0208951,0.00285889,0.804928,0.206072,-0.117447
01324186,1491822501638,-9.32161,-0.129327,3.1133,-0.0107355,0.00570334,0.0256152,0.663277,-0.271202,-0.257474
01324185,1491822501638,-9.41904,-2.5642,1.11787,-0.00972517,0.00322345,-0.000513009,0.75606,0.065189,0.155503
01324184,1491822501638,-9.70721,0.677134,-1.3254,-0.0147315,0.0202779,0.00751009,0.761097,0.163198,0.251774
01324180,1491822501638,-9.4403,-2.03315,1.66442,-0.000533252,0.00697979,-0.00208249,0.693676,0.34349,0.057141
01324187,1491822501655,-9.76678,0.160576,0.759848,0.0134949,0.0154804,-0.00238585,0.804926,0.206079,-0.116622
01324186,1491822501655,-9.35599,-0.10294,3.10279,-0.0070098,-0.00436663,0.0133185,0.664115,-0.270465,-0.258274
01324185,1491822501655,-9.42382,-2.56414,1.14234,-0.00416112,0.0171229,-0.0142145,0.755377,0.0636312,0.15605
01324184,1491822501655,-9.69515,0.677219,-1.26931,-0.00783483,0.0129772,0.0180368,0.758894,0.16528,0.252238
01324180,1491822501655,-9.45996,-2.00672,1.65471,-0.00912583,0.00366191,-0.0126988,0.692074,0.34206,0.0569997
01324187,1491822501672,-9.77131,0.140819,0.764483,0.0168484,0.00677823,0.00112579,0.804098,0.206105,-0.11496
01324186,1491822501672,-9.33629,-0.131997,3.10339,0.00173141,0.00628018,0.0115979,0.663022,-0.26781,-0.257748
01324185,1491822501672,-9.44313,-2.56884,1.14322,-0.0187384,0.0102988,-0.00564582,0.754962,0.0636057,0.154729
01324184,1491822501672,-9.69271,0.677231,-1.27416,-0.0129731,0.0167764,0.00577154,0.759012,0.162395,0.250555
01324180,1491822501672,-9.48392,-2.02141,1.64714,-0.019779,0.0087457,-0.00569569,0.692879,0.342039,0.0580758
01324187,1491822501688,-9.74444,0.13629,0.7623,0.00102915,0.00250769,-0.000761911,0.803005,0.207841,-0.115778
01324186,1491822501688,-9.34123,-0.122305,3.10321,-0.00185178,0.00607135,0.0168618,0.661074,-0.2711,-0.259641
01324185,1491822501688,-9.45756,-2.57354,1.173,-0.0154402,0.0146139,-0.0107767,0.754687,0.0648941,0.154981
01324184,1491822501688,-9.69773,0.696779,-1.27457,0.00301594,0.0148439,0.00408182,0.759673,0.160037,0.252003
01324180,1491822501688,-9.49391,-2.00234,1.65923,-0.0123626,-0.0120529,-0.0163373,0.691804,0.341473,0.0583523
01324187,1491822501705,-9.74464,0.153466,0.769746,-0.000645475,0.00688538,-0.00075537,0.804104,0.20753,-0.116617
01324186,1491822501705,-9.33622,-0.129233,3.12043,-0.00272719,-0.00453903,0.0186037,0.661767,-0.270108,-0.258787
01324185,1491822501705,-9.45039,-2.59285,1.16804,-0.016154,0.00340869,0.0131074,0.755242,0.0623532,0.156327
01324184,1491822501705,-9.67576,0.696891,-1.29879,-0.000498627,0.018398,0.00406298,0.758986,0.160921,0.252296
01324180,1491822501705,-9.48882,-2.0266,1.67607,-0.0161451,0.00719003,-0.0153544,0.691778,0.344107,0.0573175
01324187,1491822501721,-9.74443,0.146047,0.779404,-0.0109417,0.019164,-0.00253855,0.803555,0.207829,-0.116198
01324186,1491822501721,-9.33129,-0.151396,3.10369,-0.0104751,-0.0149326,0.0132853,0.663702,-0.269306,-0.257266
01324185,1491822501721,-9.41427,-2.61715,1.16675,0.00231112,0.0241704,-0.00746438,0.755787,0.0653445,0.156164
01324184,1491822501721,-9.65851,0.677401,-1.32267,-0.0145281,0.0170973,-0.0126034,0.760532,0.162483,0.252038
01324180,1491822501721,-9.45979,-2.02374,1.6667,-0.0163853,0.0139371,-0.00212731,0.693119,0.344369,0.0583914
01324187,1491822501738,-9.7788,0.162765,0.781617,-0.000760653,0.000140364,0.0133174,0.805338,0.206939,-0.11622
01324186,1491822501738,-9.35567,-0.141437,3.12032,0.00888365,-0.0109931,0.00457622,0.664114,-0.270898,-0.258565
01324185,1491822501738,-9.38538,-2.61736,1.13882,0.00267899,0.0101667,0.00112321,0.755514,0.0647794,0.156435
01324184,1491822501738,-9.67284,0.652839,-1.36613,-0.0182225,0.0221249,0.00398587,0.761074,0.160738,0.251187
01324180,1491822501738,-9.43797,-2.02588,1.66448,-0.00396024,0.00710889,-0.00913513,0.692856,0.344085,0.0578454
01324187,1491822501755,-9.78408,0.175087,0.759794,-0.000675747,0.00530087,0.00805678,0.803004,0.207264,-0.115913
01324186,1491822501755,-9.33133,-0.121695,3.13259,0.00526772,-0.0148169,0.0124663,0.662041,-0.270557,-0.25867
01324185,1491822501755,-9.38527,-2.58845,1.1555,0.0239996,0.0144153,0.0061745,0.754687,0.0627426,0.154341
01324184,1491822501755,-9.67288,0.662621,-1.38093,-0.0164154,0.0221439,0.00137076,0.761322,0.159249,0.253606
01324180,1491822501755,-9.43104,-2.00664,1.67916,0.00657414,0.00719476,-0.0117022,0.691519,0.342941,0.057842
01324187,1491822501771,-9.77419,0.160517,0.750045,-0.0111482,0.0071059,0.0062304,0.803273,0.204678,-0.115079
01324186,1491822501771,-9.31676,-0.112032,3.12779,0.0033812,-0.0116033,0.0203731,0.660936,-0.270237,-0.258784
01324185,1491822501771,-9.38055,-2.61258,1.13613,0.0137517,0.0172263,0.012971,0.753453,0.063316,0.154472
01324184,1491822501771,-9.70268,0.721203,-1.32865,-0.00421382,0.013889,0.0128134,0.758842,0.160206,0.251741
01324180,1491822501771,-9.43126,-1.98722,1.6696,0.00485902,0.00726364,-0.0152243,0.691542,0.34119,0.0575342
01324187,1491822501788,-9.74462,0.143698,0.755072,-0.00592863,0.00530397,0.0062466,0.802178,0.206996,-0.115075
01324186,1491822501788,-9.31448,-0.0828025,3.13235,0.00351623,-0.0183753,0.0133322,0.661077,-0.269089,-0.257782
01324185,1491822501788,-9.39984,-2.60283,1.12715,0.0231252,0.0144249,0.00617905,0.752907,0.0646354,0.156313
01324184,1491822501788,-9.66873,0.721412,-1.26025,-0.000645576,0.00781636,0.00583566,0.758312,0.161692,0.250141
01324180,1491822501788,-9.44117,-1.96798,1.66477,0.00296733,0.0177956,-0.0160346,0.690695,0.343975,0.0581472
01324187,1491822501805,-9.76183,0.163049,0.772078,0.0063228,0.0053174,0.0133761,0.803002,0.206981,-0.115361
01324186,1491822501805,-9.29733,-0.0924513,3.13268,0.00870324,-0.0131769,0.0159904,0.660933,-0.270824,-0.258808
01324185,1491822501805,-9.41424,-2.57866,1.12752,0.020481,0.0250189,0.00611682,0.754145,0.063367,0.157115
01324184,1491822501805,-9.69294,0.706593,-1.27473,-0.00610533,0.0137572,0.0224231,0.759117,0.160051,0.252008
01324180,1491822501805,-9.46061,-1.96343,1.66944,0.0169119,0.0141282,-0.0054169,0.691076,0.345716,0.0588569
01324187,1491822501821,-9.76437,0.165506,0.764781,-0.000847533,-0.00521319,0.00624968,0.804245,0.20954,-0.116767
01324186,1491822501821,-9.3119,-0.089691,3.15196,0.01053,-0.0271236,0.013348,0.662181,-0.269697,-0.257953
01324185,1491822501821,-9.42389,-2.56418,1.10352,0.011533,0.0241929,0.00273215,0.755791,0.0636489,0.156974
01324184,1491822501821,-9.71247,0.721158,-1.30435,-0.00779552,0.00957327,0.0110612,0.75898,0.160058,0.251737
01324180,1491822501821,-9.45067,-1.98511,1.67667,0.0150648,0.0301392,-0.017632,0.692135,0.347449,0.0588763
01324187,1491822501838,-9.75925,0.155697,0.77447,-0.00773206,0.00189746,0.0106305,0.804653,0.207955,-0.116352
01324186,1491822501838,-9.32658,-0.102358,3.12754,0.0104885,-0.000702775,0.0116216,0.663159,-0.269956,-0.260162
01324185,1491822501838,-9.44314,-2.54961,1.10905,0.0234694,0.0239905,-0.00578031,0.756339,0.0650796,0.157223
01324184,1491822501838,-9.69303,0.731047,-1.31904,-0.00415908,0.00964133,0.00407717,0.76067,0.161201,0.24984
01324180,1491822501838,-9.50416,-1.96645,1.67867,0.0133053,0.0184103,-0.00100497,0.692289,0.346284,0.0578981
01324187,1491822501855,-9.75195,0.153363,0.769666,-0.0112024,0.00357064,0.00444896,0.803829,0.20667,-0.116747
01324186,1491822501855,-9.31696,-0.1029,3.09842,0.019206,-0.0130908,0.0151562,0.662035,-0.271725,-0.25899
01324185,1491822501855,-9.45272,-2.54951,1.14343,0.00434646,0.0277427,-0.00067858,0.754689,0.0647695,0.155909
01324184,1491822501855,-9.67838,0.726233,-1.31885,0.00647559,0.0163907,0.0128424,0.760924,0.160007,0.251855
01324180,1491822501855,-9.48469,-1.97341,1.67398,0.0168895,0.0104815,0.0015935,0.69246,0.343659,0.0570263
01324187,1491822501871,-9.72499,0.146354,0.772323,0.00460224,0.0069207,0.00455379,0.803414,0.206254,-0.115639
01324186,1491822501871,-9.33643,-0.0878292,3.12724,0.0138963,-0.000874799,0.0169135,0.661489,-0.270822,-0.25936
01324185,1491822501871,-9.4383,-2.56406,1.13811,-0.0110358,0.0103788,0.00965218,0.753592,0.0626108,0.154875
01324184,1491822501871,-9.63912,0.687298,-1.313,-0.0202344,0.0114427,0.0127503,0.760076,0.159999,0.254173
01324180,1491822501871,-9.4992,-1.9686,1.65937,0.00797047,0.0245498,-0.00187647,0.69232,0.343359,0.058791
01324187,1491822501888,-9.75435,0.150871,0.769618,0.00113086,0.00873601,0.00630868,0.803827,0.207254,-0.11565
01324186,1491822501888,-9.32174,-0.10001,3.1227,0.0123385,-0.00577449,0.00634608,0.661629,-0.271388,-0.260342
01324185,1491822501888,-9.44302,-2.54474,1.16238,-0.00385744,0.0103405,0.0130469,0.753734,0.0625066,0.15686
01324184,1491822501888,-9.67803,0.672412,-1.2886,0.00840876,0.0200478,0.00408038,0.758956,0.158306,0.252522
01324180,1491822501888,-9.47978,-1.96822,1.64506,-0.0104486,0.0244174,0.00151844,0.69136,0.344987,0.0578857
01324187,1491822501905,-9.76915,0.155625,0.759778,-0.00239572,0.00682475,-0.00604091,0.801767,0.207578,-0.115072
01324186,1491822501905,-9.33653,-0.10316,3.08842,0.0192338,-0.0236302,0.0151504,0.661622,-0.272135,-0.259824
01324185,1491822501905,-9.45271,-2.56394,1.1727,-0.0185893,0.0173725,-0.00228761,0.754421,0.0636675,0.157905
01324184,1491822501905,-9.705,0.691845,-1.27452,0.00284804,0.00768327,0.0110871,0.760365,0.160439,0.253227
01324180,1491822501905,-9.48665,-2.00225,1.6593,-0.0200326,0.020854,0.00230514,0.691754,0.345707,0.0583025
01324187,1491822501921,-9.779,0.1653,0.764621,-0.00437585,-0.00692494,0.00622552,0.803143,0.207835,-0.116193
01324186,1491822501921,-9.3221,-0.0442831,3.11716,0.0217921,-0.0113807,0.01693,0.661337,-0.273024,-0.259309
01324185,1491822501921,-9.44314,-2.59289,1.17258,-0.0164526,-0.00370221,0.00634801,0.75538,0.0650928,0.157887
01324184,1491822501921,-9.69794,0.728582,-1.29466,-0.000404858,0.021136,-0.00117501,0.759542,0.160199,0.250919
01324180,1491822501921,-9.47482,-1.99276,1.68848,-0.00952679,0.0244749,-0.00199911,0.691466,0.347172,0.0583364
01324187,1491822501938,-9.74497,0.178028,0.774826,0.00434587,-0.00862893,0.0141887,0.805338,0.206938,-0.116357
01324186,1491822501938,-9.28312,-0.0195883,3.132,0.0105972,-0.0181534,0.00807748,0.661885,-0.273207,-0.258363
01324185,1491822501938,-9.43361,-2.61705,1.14816,-0.000986244,0.00311392,-0.00221877,0.75552,0.0633921,0.158433
01324184,1491822501938,-9.67837,0.726232,-1.32373,-0.0077893,0.0113055,0.0119311,0.760083,0.159729,0.252537
01324180,1491822501938,-9.46504,-2.00236,1.69335,-0.00240619,0.0175206,-0.00376566,0.692559,0.346871,0.0565455
01324187,1491822501955,-9.74446,0.150942,0.78431,0.00107596,0.00525006,0.00717303,0.804789,0.206803,-0.116211
01324186,1491822501955,-9.27796,-0.0432657,3.1616,0.00439119,-0.00776858,0.0115797,0.66149,-0.271528,-0.260484
01324185,1491822501955,-9.43367,-2.61227,1.10929,0.0312675,0.0152755,0.0112751,0.75401,0.0625168,0.157388
01324184,1491822501955,-9.66361,0.709182,-1.32818,-0.0148638,0.0131668,0.0110246,0.760936,0.160458,0.25064
01324180,1491822501955,-9.46498,-1.99725,1.66679,0.0168476,0.0158093,-0.00189632,0.691482,0.346006,0.0580405
01324187,1491822501971,-9.75421,0.150805,0.784204,-0.00953616,-0.00171542,0.00268067,0.804099,0.20567,-0.115371
01324186,1491822501971,-9.27798,-0.0483119,3.15191,0.0174337,0.00629003,0.0134028,0.65955,-0.271217,-0.259495
01324185,1491822501971,-9.44811,-2.57369,1.07068,0.0112356,-0.000533508,-0.00390703,0.753325,0.0638208,0.158436
01324184,1491822501971,-9.67301,0.652865,-1.28332,-0.00156247,0.0138296,0.0145461,0.759793,0.159144,0.253481
01324180,1491822501971,-9.46521,-1.98284,1.67412,0.0168397,0.0112848,0.00510868,0.692183,0.343951,0.0577166
01324187,1491822501988,-9.76918,0.165404,0.772021,-0.00600818,-1.84609e-05,0.000954754,0.803414,0.20683,-0.115504
01324186,1491822501988,-9.29256,-0.0704947,3.13736,0.0139813,0.00106631,0.0116287,0.659544,-0.271818,-0.258972
01324185,1491822501988,-9.43354,-2.53526,1.05996,0.0275731,0.00647935,0.00793244,0.753598,0.0638104,0.157906
01324184,1491822501988,-9.70242,0.662508,-1.23741,0.00653041,0.0182081,0.0110739,0.759267,0.16149,0.252712
01324180,1491822501988,-9.46983,-2.00729,1.69811,0.0308184,0.00676668,0.0139519,0.691924,0.342934,0.0578359
01324187,1491822502005,-9.75916,0.155654,0.784194,0.00615152,-0.00513529,0.0150966,0.804377,0.207966,-0.115524
01324186,1491822502005,-9.29263,-0.0633095,3.1324,0.0054025,0.00667666,0.00105097,0.661198,-0.273594,-0.259878
01324185,1491822502005,-9.41411,-2.51127,1.09285,-0.00094903,0.00490692,-0.000535465,0.754149,0.0646887,0.159086
01324184,1491822502005,-9.71736,0.701582,-1.22607,0.0065276,0.0182152,0.0110888,0.759668,0.160595,0.25378
01324180,1491822502005,-9.48972,-1.96895,1.70296,0.0255131,-0.00236568,0.0314511,0.692154,0.345694,0.0592487
01324187,1491822502021,-9.7544,0.150892,0.764756,-0.000760907,-0.000137622,-0.00341968,0.803554,0.207541,-0.116197
01324186,1491822502021,-9.30236,-0.0632475,3.13715,0.0142177,-0.000176405,-0.00243786,0.660777,-0.273473,-0.258501
01324185,1491822502021,-9.42366,-2.49674,1.12708,-0.0108499,0.00318455,-0.00561457,0.75442,0.0640901,0.157636
01324184,1491822502021,-9.71499,0.716269,-1.24826,0.00663681,0.0313491,0.014572,0.761208,0.160864,0.252412
01324180,1491822502021,-9.48501,-1.95924,1.70306,0.0149509,0.0136901,0.0156735,0.691337,0.347182,0.057114
01324187,1491822502038,-9.75963,0.180281,0.774689,-0.00060983,0.00841781,-0.0139478,0.805611,0.207084,-0.115537
01324186,1491822502038,-9.30964,-0.0705541,3.13714,0.000221969,-0.00646024,-0.000737241,0.661476,-0.27274,-0.259025
01324185,1491822502038,-9.43089,-2.51112,1.15181,-0.00674344,0.0101186,-0.0124654,0.754422,0.0638152,0.158168
01324184,1491822502038,-9.70267,0.711427,-1.29436,-0.0146867,0.0116981,-0.00470871,0.760786,0.160298,0.252134
01324180,1491822502038,-9.4802,-1.94927,1.67899,-0.0164713,0.00205307,0.0224278,0.691627,0.346015,0.0559978
01324187,1491822502054,-9.73976,0.165739,0.789356,-0.00405468,0.012203,0.00276296,0.804785,0.205661,-0.115243
01324186,1491822502054,-9.31717,-0.044074,3.12697,0.00207482,0.00880489,-0.0095036,0.660791,-0.271978,-0.259537
01324185,1491822502054,-9.44296,-2.52548,1.1646,-0.0241066,-0.0108064,-0.00720658,0.755654,0.0639367,0.157104
01324184,1491822502054,-9.70745,0.70161,-1.30395,-0.00855445,0.0132252,0.00405024,0.759928,0.158564,0.253198
01324180,1491822502054,-9.49642,-1.98765,1.63754,-0.0286209,0.00314556,0.0100449,0.692026,0.345557,0.0581594
01324187,1491822502071,-9.75406,0.140972,0.784116,-0.0111162,0.00886282,0.00799015,0.804095,0.205103,-0.114405
01324186,1491822502071,-9.30259,-0.0443112,3.11254,0.0020914,0.00352908,-0.00951296,0.65954,-0.272549,-0.259137
01324185,1491822502071,-9.47196,-2.53253,1.14893,-0.0215754,-0.00381203,-0.00979891,0.755652,0.0645019,0.156834
01324184,1491822502071,-9.68784,0.687492,-1.28884,-0.00386111,0.0186152,-0.00649472,0.758636,0.157664,0.253948
01324180,1491822502071,-9.48376,-2.03596,1.65431,-0.0370972,-0.0107763,0.00284582,0.691628,0.345128,0.0578846
01324187,1491822502088,-9.74154,0.116581,0.779169,-0.00242826,0.00526546,0.00626644,0.80396,0.206688,-0.114274
01324186,1491822502088,-9.30231,-0.0630073,3.14933,0.0124493,-0.00376231,-0.000689993,0.660786,-0.272715,-0.259429
01324185,1491822502088,-9.46245,-2.57835,1.14657,-0.0135349,-0.00914919,-0.00722344,0.753734,0.0632246,0.157118
01324184,1491822502088,-9.70242,0.677631,-1.26925,0.00144043,0.0167803,-0.00560246,0.758379,0.158566,0.251928
01324180,1491822502088,-9.49564,-2.04558,1.63723,-0.0304247,0.00664095,0.0100435,0.691769,0.34454,0.0581427
01324187,1491822502104,-9.75456,0.170494,0.779516,0.00289819,0.00964925,0.00984656,0.802593,0.208568,-0.115501
01324186,1491822502104,-9.29993,-0.0732354,3.12267,0.00884981,0.00305275,0.00457905,0.660504,-0.274303,-0.260311
01324185,1491822502104,-9.46749,-2.64094,1.12559,-0.00438387,-0.000353751,0.000366625,0.754286,0.0626746,0.158179
01324184,1491822502104,-9.70261,0.706988,-1.28686,-0.00593791,0.0130271,0.0127548,0.759225,0.160274,0.252902
01324180,1491822502104,-9.51258,-2.0458,1.63948,-0.0232896,-0.0065853,0.0152746,0.691762,0.344532,0.0595031
01324187,1491822502121,-9.77153,0.189736,0.820832,-0.00747558,0.0166851,0.00805215,0.803961,0.206828,-0.114687
01324186,1491822502121,-9.3026,-0.0517845,3.10288,-0.00150468,0.0138926,-0.00511889,0.662723,-0.273043,-0.259733
01324185,1491822502121,-9.47713,-2.63607,1.1211,0.00803788,-0.00397158,0.00292951,0.755929,0.0643797,0.157892
01324184,1491822502121,-9.70278,0.731454,-1.29464,-0.01841,0.0131385,0.0153476,0.758683,0.160884,0.251695
01324180,1491822502121,-9.49817,-2.04337,1.65413,0.0046686,-0.000287276,0.0119763,0.692155,0.345991,0.0584384
01324187,1491822502138,-9.75941,0.163094,0.769674,-0.0109407,0.0191145,-0.00605406,0.806162,0.207791,-0.115961
01324186,1491822502138,-9.31737,-0.0299919,3.10243,0.00459263,0.0209555,-0.00508332,0.662302,-0.273492,-0.259063
01324185,1491822502138,-9.43842,-2.57854,1.09944,0.0185722,0.0135536,0.00279605,0.754557,0.0653809,0.15802
01324184,1491822502138,-9.67853,0.746267,-1.29721,-0.0200517,0.0168125,0.0074689,0.760366,0.162861,0.252666
01324180,1491822502138,-9.47436,-2.01659,1.65935,0.0113834,0.0225921,0.00866371,0.692831,0.345981,0.0581561
01324187,1491822502154,-9.77865,0.145611,0.769309,-0.000506074,0.0158159,0.0107332,0.803275,0.20814,-0.113859
01324186,1491822502154,-9.33675,-0.0393839,3.12179,-0.00160051,0.0207701,-0.000705793,0.662167,-0.272615,-0.258753
01324185,1491822502154,-9.42865,-2.53285,1.0937,0.000369991,-0.00666086,-0.0106646,0.754146,0.0648108,0.158027
01324184,1491822502154,-9.67336,0.712033,-1.31357,-0.032397,0.0118973,-0.00481789,0.760624,0.161253,0.253043
01324180,1491822502154,-9.46038,-1.97285,1.64764,-0.00943527,0.0147773,0.00145181,0.691737,0.347168,0.0581962
01324187,1491822502171,-9.75933,0.153293,0.762294,-0.00400334,0.0156817,0.00102026,0.802724,0.207287,-0.113709
01324186,1491822502171,-9.33912,-0.0540508,3.11706,-0.00493702,0.00519448,-0.00776969,0.661889,-0.272903,-0.258762
01324185,1491822502171,-9.41892,-2.51605,1.10767,-0.0167024,0.0050727,0.00118284,0.754147,0.0632373,0.157777
01324184,1491822502171,-9.68542,0.70706,-1.35252,-0.0154132,0.0152851,-0.010019,0.757835,0.160589,0.253735
01324180,1491822502171,-9.4411,-1.96284,1.6358,-0.0140394,0.0134296,0.0242691,0.6923,0.345113,0.0584185
01324187,1491822502188,-9.75937,0.143547,0.742758,-0.00848299,0.00964241,0.00272907,0.802446,0.204122,-0.114239
01324186,1491822502188,-9.31968,-0.0642675,3.08818,-0.0121736,0.0107891,0.0062729,0.661063,-0.272578,-0.259289
01324185,1491822502188,-9.41166,-2.52329,1.13412,-0.0326044,0.00168281,-0.000480396,0.753734,0.0632246,0.157118
01324184,1491822502188,-9.67325,0.712016,-1.36472,0.00937037,0.0182996,0.000547749,0.759493,0.159395,0.25302
01324180,1491822502188,-9.45084,-1.95564,1.62849,-0.0234252,0.0102644,0.00572956,0.689845,0.346903,0.0593073
01324187,1491822502204,-9.74458,0.143676,0.759934,-0.00231221,0.0121561,0.000132389,0.80382,0.204098,-0.114671
01324186,1491822502204,-9.32203,-0.0788384,3.08832,0.0055349,0.0175729,-0.00860122,0.661203,-0.273287,-0.260414
01324185,1491822502204,-9.4286,-2.54005,1.12774,-0.0234327,-0.00184609,0.00804072,0.754692,0.063354,0.156452
01324184,1491822502204,-9.65861,0.707205,-1.35723,-0.00833428,0.0238056,0.000482023,0.759197,0.157945,0.253541
01324180,1491822502204,-9.45783,-1.98497,1.65485,-0.0286984,0.010183,0.00832738,0.690646,0.347322,0.0601202
01324187,1491822502221,-9.76951,0.170441,0.745323,0.0186414,0.0093886,0.00114812,0.803964,0.20653,-0.11606
01324186,1491822502221,-9.33177,-0.0737781,3.10032,0.00557624,0.00706574,-0.00948912,0.663544,-0.273109,-0.257826
01324185,1491822502221,-9.42392,-2.569,1.09872,-0.037721,-0.0246567,0.00309957,0.754285,0.0648235,0.158687
01324184,1491822502221,-9.67581,0.719354,-1.33321,-0.0057735,0.018441,0.00400233,0.759786,0.161122,0.253592
01324180,1491822502221,-9.4797,-1.98296,1.66915,-0.030358,0.00673938,0.00478158,0.692291,0.346435,0.0570849
01324187,1491822502238,-9.7589,0.131124,0.771821,0.00655287,0.0189666,-0.00594411,0.805197,0.206086,-0.115251
01324186,1491822502238,-9.33167,-0.0833423,3.10775,-0.00152188,0.0138669,-0.0042332,0.663829,-0.271934,-0.258056
01324185,1491822502238,-9.4481,-2.59293,1.1,-0.0375601,-0.00348989,0.00637141,0.755926,0.0636386,0.156445
01324184,1491822502238,-9.67829,0.716903,-1.30395,-0.00215623,0.0236848,0.00400599,0.760034,0.158357,0.253677
01324180,1491822502238,-9.46941,-2.02126,1.6497,-0.0253495,0.0153127,0.0154113,0.691197,0.346734,0.0591478
