ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524485772569,-12.66,0.407721,0.116272,1.61438,-0.861919,-1.5178,0.631288,-0.146496,-0.469982
01324181,1524485772569,-8.15788,0.264357,5.88752,0.965454,0.119931,-1.35192,0.580169,0.280733,-0.431228
01324180,1524485772569,-13.1172,-2.02956,3.98304,1.9213,-1.294,0.499025,0.672355,-0.346593,-0.0595518
01324189,1524485772586,-9.34219,-2.80158,-0.565795,0.168541,0.641834,0.159776,0.693442,-0.13063,-0.176212
01324188,1524485772586,-9.42306,-2.04635,-2.16057,-0.0157771,0.376742,-0.100937,0.687455,-0.204448,0.0478545
01324185,1524485772586,-13.0243,0.83914,0.697696,1.35371,-0.870943,-1.60328,0.625907,-0.141593,-0.475183
01324181,1524485772586,-7.81448,0.115332,6.15827,1.02647,0.210423,-1.43414,0.573502,0.288758,-0.436223
01324180,1524485772586,-13.622,-1.5918,3.57444,1.54823,-1.51754,0.398615,0.667574,-0.351886,-0.0676568
01324189,1524485772602,-9.24823,-3.45511,-0.218221,0.584254,0.742182,0.299575,0.693123,-0.134963,-0.169187
01324188,1524485772602,-9.29774,-2.12671,-1.76611,0.190295,0.395275,-0.0639068,0.686059,-0.201518,0.0548651
01324185,1524485772602,-13.253,1.22189,1.64024,1.18711,-0.973676,-1.62877,0.62203,-0.134452,-0.482931
01324181,1524485772602,-7.9132,0.206491,6.00855,1.22276,0.293941,-1.52281,0.565208,0.2932,-0.438949
01324180,1524485772602,-14.2564,-1.23075,3.19799,1.34323,-1.7856,0.276109,0.665127,-0.35823,-0.0786897
01324189,1524485772619,-9.48324,-3.84669,0.948012,1.09163,0.764011,0.386592,0.693993,-0.140175,-0.156212
01324188,1524485772619,-9.84217,-1.4992,-0.86262,0.319607,0.454359,-0.0359378,0.687695,-0.20031,0.0598222
01324185,1524485772619,-12.9995,1.70728,2.25532,1.09262,-1.08714,-1.61269,0.61513,-0.128591,-0.490391
01324181,1524485772619,-7.13991,0.772956,6.93016,1.25521,0.438357,-1.60466,0.560865,0.300522,-0.441235
01324180,1524485772619,-14.479,-1.16618,3.00764,1.27713,-2.07734,0.129534,0.663047,-0.35957,-0.0935925
01324189,1524485772636,-8.95835,-4.11961,2.61427,1.4996,0.811583,0.327383,0.696381,-0.146007,-0.142716
01324188,1524485772636,-9.59704,-0.466905,0.363168,0.167808,0.592357,-0.0549458,0.6896,-0.198596,0.0664417
01324185,1524485772636,-12.9352,2.07317,2.55699,1.075,-1.17232,-1.69039,0.611799,-0.118462,-0.498833
01324181,1524485772636,-6.38795,1.31955,8.11046,1.25382,0.671458,-1.67182,0.557807,0.302898,-0.441525
01324180,1524485772636,-14.4152,-1.55059,2.8998,1.4021,-2.29207,0.0196973,0.656326,-0.358625,-0.108517
01324189,1524485772652,-9.53938,-3.67463,4.34274,1.63478,0.858834,0.288786,0.6984,-0.155344,-0.131687
01324188,1524485772652,-10.2114,-0.465395,1.16698,0.0698236,0.817589,-0.0727184,0.689046,-0.198623,0.0733908
01324185,1524485772652,-13.0713,1.81621,2.39074,1.01811,-1.26671,-1.84617,0.603654,-0.110058,-0.507904
01324181,1524485772652,-6.41062,1.10102,7.96475,1.31622,0.823742,-1.6655,0.555519,0.309081,-0.441089
01324180,1524485772652,-14.686,-1.59079,2.9767,1.63615,-2.47102,-0.0187077,0.651414,-0.361529,-0.123272
01324189,1524485772669,-8.8778,-2.1225,5.37348,1.67746,0.915285,0.254931,0.697448,-0.162092,-0.114903
01324188,1524485772669,-9.87818,0.762951,1.19656,0.0898672,1.05453,-0.163784,0.686563,-0.197974,0.0854446
01324185,1524485772669,-13.0668,1.67899,2.45262,1.03154,-1.36746,-2.042,0.594676,-0.100282,-0.519904
01324181,1524485772669,-5.20529,0.230919,6.3998,1.35618,0.90526,-1.73409,0.552538,0.315707,-0.440927
01324180,1524485772669,-14.8908,-0.825109,3.17469,1.82057,-2.64426,-5.84286e-05,0.645153,-0.364845,-0.138563
01324189,1524485772686,-8.18623,-0.894243,6.49305,1.41651,1.02156,0.260834,0.69125,-0.169283,-0.0980621
01324188,1524485772686,-9.13387,0.760876,2.49282,-0.116661,1.39683,-0.255159,0.679137,-0.197525,0.100408
01324185,1524485772686,-12.1366,2.20291,2.40741,1.12577,-1.51878,-2.21399,0.580329,-0.0891135,-0.533887
01324181,1524485772686,-3.72441,0.218365,4.60763,1.03016,1.24631,-1.84512,0.550578,0.326477,-0.437872
01324180,1524485772686,-14.6909,-0.00653263,3.61622,1.87162,-2.93438,0.0467414,0.638804,-0.370928,-0.156918
01324189,1524485772702,-8.79383,-3.83521,8.75187,0.885309,1.08119,0.353304,0.689729,-0.17339,-0.0812504
01324188,1524485772702,-9.36099,-1.06131,4.58815,-0.0387042,1.86969,-0.31405,0.676081,-0.194101,0.119316
01324185,1524485772702,-10.67,3.0462,2.41845,1.11051,-1.62284,-2.35312,0.56942,-0.0765067,-0.547366
01324181,1524485772702,-4.57758,1.05804,3.97256,0.902573,1.81501,-1.83537,0.550891,0.336662,-0.426942
01324180,1524485772702,-14.1489,0.664968,3.73155,1.79406,-3.31479,0.117478,0.630029,-0.377246,-0.177703
01324189,1524485772719,-12.4354,-10.5657,9.6234,0.700565,1.13941,0.378248,0.696262,-0.177008,-0.0694136
01324188,1524485772719,-13.4656,-5.44988,6.06311,0.476199,2.41956,-0.109399,0.678087,-0.188492,0.143063
01324185,1524485772719,-10.2826,3.37149,2.65574,0.838749,-1.6572,-2.53129,0.559891,-0.0664472,-0.559499
01324181,1524485772719,-10.15,0.496289,5.01044,0.790905,2.10736,-1.7586,0.555058,0.344242,-0.412326
01324180,1524485772719,-14.3147,1.06054,2.89095,1.50777,-3.66171,0.159088,0.617976,-0.381446,-0.19949
01324189,1524485772736,-16.8915,-9.18731,11.6609,1.0895,0.413101,0.168546,0.695898,-0.180445,-0.0583094
01324188,1524485772736,-15.7202,-1.84454,4.76519,1.59106,2.93111,-0.111639,0.669795,-0.183628,0.176969
01324185,1524485772736,-9.96258,2.50825,3.52451,0.19446,-1.62232,-2.46963,0.546225,-0.0472624,-0.572901
01324181,1524485772736,-10.1068,-3.6773,5.81049,0.842267,1.60407,-1.62472,0.556186,0.355575,-0.401837
01324180,1524485772736,-13.3773,0.819662,1.81592,1.04612,-3.79877,0.10307,0.602158,-0.385683,-0.22806
01324189,1524485772752,-15.7819,-4.8371,10.2231,1.2729,-0.715024,0.0288245,0.689999,-0.183797,-0.0601678
01324188,1524485772752,-15.6768,3.46147,3.88879,1.44285,3.36368,-0.206292,0.655462,-0.179041,0.215836
01324185,1524485772752,-8.34453,1.21862,5.12833,-0.412107,-1.55562,-2.19163,0.533246,-0.0266436,-0.586054
01324181,1524485772752,-9.49601,-5.39707,5.06477,1.45933,1.45545,-1.56588,0.557266,0.362307,-0.394377
01324180,1524485772752,-11.0563,0.83182,2.10453,0.88288,-3.85336,-0.105462,0.588234,-0.388772,-0.258276
01324189,1524485772769,-14.7717,-3.8266,8.15567,1.83939,-1.75566,-0.0990626,0.678928,-0.186759,-0.0698336
01324188,1524485772769,-15.9289,1.77858,1.90362,1.19187,3.7099,-0.289127,0.63616,-0.17076,0.259356
01324185,1524485772769,-7.05016,-0.0836275,6.52288,-0.594333,-1.51648,-2.14517,0.511186,-0.00260383,-0.599872
01324181,1524485772769,-11.4489,-4.39641,5.28913,1.35363,1.27842,-1.49258,0.557533,0.368734,-0.38799
01324180,1524485772769,-9.86934,1.47098,3.0333,0.902311,-3.85497,-0.258431,0.569157,-0.391763,-0.289233
01324189,1524485772785,-14.9024,-5.26494,4.68772,2.0193,-2.80093,-0.298194,0.676802,-0.188413,-0.0912632
01324188,1524485772785,-16.9368,-1.77005,-1.16102,1.23334,3.70758,-0.209209,0.616585,-0.162333,0.299893
01324185,1524485772785,-7.48314,-1.57952,5.61284,-0.430666,-1.44089,-2.35662,0.497659,0.0194702,-0.611711
01324181,1524485772785,-10.659,-2.5483,5.85778,1.20954,0.8727,-1.28057,0.555004,0.372004,-0.387217
01324180,1524485772785,-10.3263,1.99599,4.02757,0.883807,-3.77402,-0.245442,0.551136,-0.393916,-0.316361
01324189,1524485772802,-11.5786,-6.61631,-6.78275,1.80764,-1.5761,-0.775516,0.669315,-0.18434,-0.104714
01324188,1524485772802,-14.5221,-5.55351,-4.1684,1.6466,3.50393,0.222035,0.595104,-0.15594,0.337467
01324185,1524485772802,-8.22212,-2.93386,4.68047,-0.195139,-1.34725,-2.45253,0.483867,0.0368692,-0.621381
01324181,1524485772802,-8.87013,-2.17207,4.86688,1.11215,0.74139,-1.03712,0.550294,0.375254,-0.388732
01324180,1524485772802,-9.95635,1.93968,4.74633,0.814885,-3.68676,-0.120526,0.535125,-0.39569,-0.339407
01324189,1524485772819,-11.73,-3.34304,-10.1223,2.11994,-1.02421,-0.982566,0.665727,-0.178572,-0.108425
01324188,1524485772819,-10.1431,-5.04088,-7.39373,2.6303,3.2681,0.68885,0.569342,-0.145895,0.377232
01324185,1524485772819,-7.52956,-3.61252,4.55103,0.165811,-1.25508,-2.40944,0.469387,0.0535489,-0.631307
01324181,1524485772819,-8.36169,-3.49862,2.47049,1.43702,0.945676,-0.801945,0.549603,0.375836,-0.389281
01324180,1524485772819,-9.06547,2.17216,4.98593,0.6524,-3.62827,-0.0579889,0.515759,-0.398994,-0.366265
01324189,1524485772835,-12.3553,-2.18131,-8.12858,2.5989,-1.13211,-0.821594,0.666559,-0.172778,-0.112324
01324188,1524485772835,-9.02787,-0.619192,-5.10319,3.01412,2.65708,1.114,0.546043,-0.133832,0.41083
01324185,1524485772835,-6.8096,-3.24855,4.58441,0.467874,-1.16555,-2.33737,0.453263,0.067394,-0.640007
01324181,1524485772835,-9.69481,-4.67407,2.29608,1.75794,1.19116,-0.567651,0.553369,0.370569,-0.387033
01324180,1524485772835,-8.39355,2.35793,4.59953,0.230348,-3.6065,-0.0799514,0.491355,-0.400444,-0.39383
01324189,1524485772852,-11.0422,-1.57255,-6.01448,2.749,-1.16458,-0.684438,0.674865,-0.168357,-0.11727
01324188,1524485772852,-7.6344,0.499982,-2.40941,2.65533,1.80993,1.49268,0.525962,-0.129739,0.431222
01324185,1524485772852,-6.73053,-2.67824,4.7159,0.587441,-1.03529,-2.23461,0.437557,0.0755171,-0.648917
01324181,1524485772852,-10.8962,-5.21754,2.65387,1.90055,1.00703,-0.505551,0.560813,0.36134,-0.389635
01324180,1524485772852,-7.72709,1.94477,3.99465,-0.273125,-3.49111,-0.151151,0.468003,-0.399271,-0.421357
01324189,1524485772869,-9.96297,-1.82878,-6.20909,2.67029,-1.09624,-0.345649,0.672407,-0.170923,-0.118483
01324188,1524485772869,-6.42076,-0.856711,-2.13701,2.17687,1.04774,1.80165,0.507553,-0.129361,0.448634
01324185,1524485772869,-7.08961,-2.69988,4.93048,0.516821,-0.937427,-2.02077,0.423919,0.0816668,-0.656356
01324181,1524485772869,-10.8917,-4.83408,2.61998,1.83632,0.732556,-0.51984,0.561074,0.354248,-0.39275
01324180,1524485772869,-7.09572,0.764298,3.76954,-0.466406,-3.26587,-0.23211,0.445005,-0.394749,-0.446087
01324189,1524485772885,-10.0552,-2.32379,-5.93866,2.71045,-1.06206,-0.34022,0.66319,-0.173893,-0.120029
01324188,1524485772885,-7.44614,-0.909428,-1.98895,1.95494,0.297932,2.167,0.496161,-0.130495,0.458101
01324185,1524485772885,-6.59799,-3.01097,5.14074,0.449857,-0.897407,-1.78463,0.410694,0.0891181,-0.663014
01324181,1524485772885,-10.2643,-4.23443,2.39512,1.81929,0.521856,-0.525292,0.560013,0.346054,-0.400179
01324180,1524485772885,-5.88112,0.0175982,3.81356,-0.173766,-3.04229,-0.234424,0.424439,-0.390581,-0.467851
01324189,1524485772902,-10.3436,-1.90369,-4.75509,2.86473,-1.05313,-0.378744,0.662089,-0.175611,-0.119351
01324188,1524485772902,-8.0097,-1.70956,-2.79558,1.75768,-0.4647,2.64046,0.4874,-0.134567,0.460269
01324185,1524485772902,-5.54338,-2.92112,5.24026,0.458028,-0.925416,-1.59589,0.398711,0.0944406,-0.668859
01324181,1524485772902,-10.0496,-3.55933,1.85217,1.737,0.406251,-0.454635,0.559198,0.337923,-0.40462
01324180,1524485772902,-4.69063,0.310053,3.96456,0.285232,-2.83972,-0.205682,0.402963,-0.39111,-0.486416
01324189,1524485772919,-9.91424,-0.837819,-4.41579,2.97605,-1.00771,-0.352782,0.662663,-0.177383,-0.120458
01324188,1524485772919,-6.71508,-2.14268,-3.61523,1.61322,-1.07319,2.88613,0.483344,-0.143662,0.454844
01324185,1524485772919,-4.79399,-2.9358,4.82977,0.411884,-0.979186,-1.4834,0.385489,0.0975941,-0.676005
01324181,1524485772919,-9.81034,-2.99083,1.47083,1.78613,0.238274,-0.357261,0.559514,0.329709,-0.412063
01324180,1524485772919,-4.05773,0.777199,3.86937,0.579893,-2.65873,-0.172686,0.38244,-0.393588,-0.500931
01324189,1524485772935,-9.25004,0.0919302,-3.64462,2.98912,-0.999171,-0.284471,0.663947,-0.179765,-0.123206
01324188,1524485772935,-7.21915,-2.51763,-4.21921,1.33472,-1.56844,2.83626,0.486448,-0.155484,0.442212
01324185,1524485772935,-4.5042,-2.98189,3.80835,0.343604,-0.914461,-1.43617,0.370893,0.103637,-0.681584
01324181,1524485772935,-9.72155,-2.31533,1.58888,1.90903,0.120019,-0.258798,0.560016,0.319258,-0.421364
01324180,1524485772935,-4.02488,1.3066,3.61156,0.63214,-2.45847,-0.0899483,0.362186,-0.397116,-0.512462
01324189,1524485772952,-9.44412,0.490433,-2.48443,3.16612,-1.02831,-0.198484,0.659122,-0.184877,-0.120884
01324188,1524485772952,-8.34112,-2.60073,-4.85471,1.15324,-1.96404,2.68626,0.489293,-0.169664,0.429706
01324185,1524485772952,-5.03002,-2.61789,3.29568,0.395347,-0.735959,-1.41855,0.359877,0.106688,-0.686615
01324181,1524485772952,-9.68985,-2.23806,2.50063,1.95725,-0.0297219,-0.187855,0.557381,0.30665,-0.430994
01324180,1524485772952,-4.45049,2.05108,3.51239,0.320075,-2.27808,0.043251,0.342204,-0.401542,-0.521828
01324189,1524485772969,-9.69803,1.63317,-0.946677,3.41962,-1.09442,-0.110387,0.656256,-0.190635,-0.120761
01324188,1524485772969,-8.57588,-1.99192,-4.89691,0.992531,-2.28142,2.50019,0.486627,-0.180911,0.419497
01324185,1524485772969,-5.20653,-2.01948,3.44996,0.552326,-0.508905,-1.28578,0.348045,0.107795,-0.688706
01324181,1524485772969,-9.47823,-2.04693,3.26883,1.90112,-0.187559,-0.0667175,0.554741,0.294764,-0.441047
01324180,1524485772969,-4.1063,2.1413,3.12226,-0.198395,-2.05291,0.0907269,0.322433,-0.400984,-0.531233
01324189,1524485772985,-8.86302,3.17044,-0.661074,3.41695,-1.10136,-0.0323744,0.655603,-0.197327,-0.120401
01324188,1524485772985,-8.09932,-1.26368,-5.15272,0.717657,-2.48534,2.19698,0.492341,-0.192616,0.403436
01324185,1524485772985,-4.88982,-1.51017,4.31932,0.611518,-0.319138,-1.09665,0.342812,0.106013,-0.692251
01324181,1524485772985,-9.15368,-1.81263,3.32681,1.77231,-0.283914,0.042213,0.55269,0.281365,-0.452977
01324180,1524485772985,-3.66646,1.58541,2.75126,-0.509912,-1.80821,0.0726527,0.306973,-0.397119,-0.542276
01324189,1524485773002,-8.75866,4.41998,0.401695,2.90776,-1.09231,0.10448,0.655349,-0.202276,-0.119623
01324188,1524485773002,-8.5099,-1.17256,-5.55709,0.296116,-2.67022,1.87694,0.499145,-0.202755,0.385008
01324185,1524485773002,-4.55519,-1.50661,5.21737,0.509254,-0.264236,-0.982154,0.33813,0.10481,-0.695406
01324181,1524485773002,-8.99459,-1.66252,3.06408,1.76236,-0.336356,0.221869,0.551083,0.264343,-0.463204
01324180,1524485773002,-3.01432,1.23866,2.93459,-0.436941,-1.53676,0.0923666,0.291521,-0.393542,-0.554282
01324189,1524485773018,-8.89403,4.70163,0.5456,1.93553,-1.06995,0.193603,0.650042,-0.2109,-0.122209
01324188,1524485773018,-9.63369,-1.78439,-6.4453,0.0124586,-2.83318,1.61287,0.512578,-0.218196,0.357993
01324185,1524485773018,-4.63313,-1.51254,6.08951,0.400096,-0.305218,-0.944338,0.332078,0.105379,-0.695656
01324181,1524485773018,-8.52719,-1.86553,2.90189,1.76127,-0.355842,0.416401,0.548254,0.247156,-0.475045
01324180,1524485773018,-3.04249,1.66608,3.58445,-0.136662,-1.27432,0.164788,0.278504,-0.391061,-0.56197
01324189,1524485773035,-9.39676,4.95348,1.40581,0.943927,-1.07315,0.249029,0.646815,-0.214931,-0.128582
01324188,1524485773035,-9.17895,-2.40788,-6.48892,0.0690643,-2.88456,1.36674,0.520886,-0.22698,0.335275
01324185,1524485773035,-3.91301,-2.04178,6.27767,0.437052,-0.262475,-0.867411,0.326847,0.10476,-0.698151
01324181,1524485773035,-8.09724,-2.22419,2.64099,1.79068,-0.282025,0.585815,0.547235,0.227062,-0.48494
01324180,1524485773035,-2.18405,2.66803,3.39288,0.0925853,-0.964861,0.2511,0.267013,-0.39333,-0.565127
01324189,1524485773052,-9.50113,3.41086,1.88815,-0.0929365,-1.18475,0.316884,0.645109,-0.215948,-0.136984
01324188,1524485773052,-8.23266,-3.44345,-5.78654,0.0213865,-2.75623,1.03522,0.525598,-0.231721,0.315582
01324185,1524485773052,-2.4472,-2.01524,5.7924,0.497018,-0.10475,-0.742943,0.324505,0.101849,-0.700899
01324181,1524485773052,-7.95266,-2.03103,2.93289,1.83955,-0.199282,0.751809,0.547976,0.207863,-0.492969
01324180,1524485773052,-1.84196,4.25186,3.31065,-0.10541,-0.837863,0.269514,0.255906,-0.392508,-0.5711
01324189,1524485773068,-9.44594,0.5955,3.12944,-0.745725,-1.12438,0.250657,0.641116,-0.219843,-0.149725
01324188,1524485773068,-9.37901,-3.46473,-4.89173,0.244049,-2.44274,0.780683,0.529489,-0.237311,0.298569
01324185,1524485773068,-2.5618,-1.30698,5.36293,0.402157,-0.0359412,-0.654818,0.322584,0.100295,-0.699949
01324181,1524485773068,-7.9697,-1.35415,2.79421,1.77645,-0.184324,0.895139,0.54752,0.18504,-0.500363
01324180,1524485773068,-1.72558,4.05585,2.79345,-0.659395,-0.556271,0.121092,0.250458,-0.389754,-0.573698
01324189,1524485773085,-10.0134,-0.94884,4.25414,-1.10434,-1.18453,0.0364841,0.63929,-0.216503,-0.162705
01324188,1524485773085,-9.92866,-1.65477,-4.8124,0.151964,-2.11098,0.623362,0.539121,-0.239272,0.283618
01324185,1524485773085,-4.06686,-0.970495,4.9677,0.390971,0.0549381,-0.547903,0.322038,0.0972996,-0.699653
01324181,1524485773085,-8.73135,-0.744288,2.63272,1.62094,-0.107612,1.03088,0.548452,0.160893,-0.507201
01324180,1524485773085,-2.45641,2.31286,2.65347,-0.938178,-0.226068,0.0387369,0.246303,-0.379659,-0.58109
01324189,1524485773102,-9.62613,-0.987153,4.7156,-1.16264,-1.29448,0.00621919,0.630064,-0.212557,-0.1817
01324188,1524485773102,-8.34602,0.0679702,-5.10753,-0.598617,-1.79244,0.275865,0.545471,-0.242746,0.264529
01324185,1524485773102,-4.57674,-1.1457,4.76323,0.410342,0.179199,-0.429539,0.321632,0.0915908,-0.699198
01324181,1524485773102,-8.54075,-0.167453,3.21707,1.4913,-0.134379,1.12059,0.550232,0.132999,-0.511111
01324180,1524485773102,-3.03365,1.68771,2.68307,-0.855657,0.0114054,0.188594,0.247053,-0.373649,-0.58262
01324189,1524485773118,-8.0519,-1.19558,3.25507,-1.17565,-1.37777,0.0131181,0.628134,-0.20734,-0.199277
01324188,1524485773118,-7.92058,0.082134,-4.59352,-1.5844,-1.54223,-0.0997886,0.554011,-0.245293,0.246832
01324185,1524485773118,-3.6525,-0.833865,4.47778,0.409891,0.324561,-0.35754,0.324801,0.0890453,-0.697725
01324181,1524485773118,-7.58884,0.173434,3.66107,1.37673,-0.220375,1.21819,0.549455,0.110564,-0.514432
01324180,1524485773118,-3.11554,2.54621,2.22532,-0.75857,0.143161,0.422455,0.246457,-0.366706,-0.588761
01324189,1524485773135,-6.9963,-0.557462,2.486,-1.13003,-1.30601,0.076884,0.627854,-0.203036,-0.215523
01324188,1524485773135,-7.88159,-1.14627,-4.11577,-1.91884,-1.31542,-0.328772,0.55993,-0.245926,0.230107
01324185,1524485773135,-2.71533,-0.35337,4.39389,0.398476,0.550401,-0.173792,0.328245,0.0883756,-0.695343
01324181,1524485773135,-6.93989,-0.245679,3.34476,1.3132,-0.200441,1.30464,0.549466,0.0909039,-0.517411
01324180,1524485773135,-2.83984,3.42539,1.80743,-0.952511,0.279889,0.527839,0.244897,-0.359169,-0.593371
01324189,1524485773152,-6.83277,-1.19937,2.12172,-1.07111,-1.19097,0.137253,0.620118,-0.201007,-0.23048
01324188,1524485773152,-6.87018,-2.261,-3.85603,-1.8572,-1.06615,-0.509518,0.563526,-0.248507,0.214921
01324185,1524485773152,-2.64652,0.416302,3.91226,0.288459,0.673121,0.0908571,0.334582,0.0834224,-0.692665
01324181,1524485773152,-6.77019,-1.11677,2.84564,1.31516,-0.154549,1.30509,0.548969,0.0680298,-0.520589
01324180,1524485773152,-2.26306,3.12717,1.42227,-1.19577,0.508472,0.452093,0.246699,-0.349794,-0.596353
01324189,1524485773168,-6.63858,-3.25504,1.91672,-0.935122,-1.09584,0.0859866,0.616075,-0.199785,-0.241279
01324188,1524485773168,-6.4905,-4.26845,-3.88169,-1.55344,-0.812761,-0.55587,0.567107,-0.248828,0.201785
01324185,1524485773168,-2.56313,0.452511,4.57322,0.112071,0.64805,0.24087,0.341614,0.07752,-0.687327
01324181,1524485773168,-6.83724,-1.21433,2.48961,1.38579,-0.202255,1.39929,0.546302,0.0422733,-0.523274
01324180,1524485773168,-1.65882,2.5531,1.12772,-1.25744,0.794422,0.343537,0.25089,-0.336063,-0.599145
01324189,1524485773185,-7.09469,-5.21458,1.34688,-0.944711,-1.1718,-0.0150832,0.612334,-0.195821,-0.256403
01324188,1524485773185,-6.54737,-5.29121,-3.79977,-0.825189,-0.547758,-0.452374,0.571774,-0.24788,0.192528
01324185,1524485773185,-2.6661,0.500457,3.6453,-0.355515,0.663626,0.36888,0.351392,0.0764731,-0.682179
01324181,1524485773185,-6.92856,-0.611476,2.78664,1.43635,-0.175146,1.56652,0.544677,0.0106498,-0.526116
01324180,1524485773185,-2.30747,1.81284,1.23334,-1.28835,0.958016,0.39632,0.259967,-0.323461,-0.599435
01324189,1524485773202,-6.74901,-6.30909,0.647702,-0.685526,-0.950538,-0.219033,0.607995,-0.190218,-0.267978
01324188,1524485773202,-6.60217,-5.7441,-3.83374,0.0508608,-0.323388,-0.263366,0.574488,-0.242473,0.189295
01324185,1524485773202,-2.99692,0.039496,2.89253,-0.559738,0.798865,0.480585,0.361305,0.0795965,-0.675746
01324181,1524485773202,-6.75194,-0.000910933,3.46204,1.35375,-0.291151,1.65618,0.541453,-0.0156526,-0.527424
01324180,1524485773202,-3.08545,1.45552,1.51383,-1.30858,1.04619,0.539317,0.269368,-0.314374,-0.601715
01324189,1524485773218,-7.41877,-6.42257,3.199,-0.530005,-1.16417,-0.358322,0.606144,-0.184246,-0.279986
01324188,1524485773218,-5.66255,-6.83279,-5.90099,0.959324,0.0362772,-0.058292,0.576108,-0.238679,0.19251
01324185,1524485773218,-2.89211,-0.401847,2.85375,-0.511729,0.983693,0.688545,0.370116,0.0839887,-0.67025
01324181,1524485773218,-6.59651,0.314289,3.03188,1.21981,-0.312611,1.75201,0.538129,-0.0435979,-0.530327
01324180,1524485773218,-3.29354,1.50965,1.87466,-1.46161,1.11879,0.602216,0.275616,-0.302738,-0.603759
01324189,1524485773235,-7.93509,-6.15295,6.30879,-0.459703,-1.69529,-0.431586,0.601156,-0.176611,-0.296965
01324188,1524485773235,-1.62999,-9.96653,-10.2698,1.98188,1.60944,-0.624464,0.572466,-0.229116,0.209499
01324185,1524485773235,-3.18086,-0.712313,3.68952,-0.378172,1.12471,0.842342,0.381829,0.0833093,-0.660868
