ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524482743669,9.00152,3.88257,1.20633,-0.045313,-0.0776359,-0.0181621,-0.972749,0.0266601,-0.00496068
01324189,1524482743685,-9.70661,0.956793,-0.834932,0.00448479,0.00525108,-0.00506577,0.858288,-0.339476,0.387664
01324188,1524482743685,-9.60944,1.18828,-1.95368,-0.0325321,0.0245628,-0.0120176,0.839615,-0.433467,0.384707
01324185,1524482743685,-9.66663,-1.49049,1.41656,-0.0435959,0.0128916,0.0209603,0.926456,-0.257953,-0.380536
01324181,1524482743685,-9.49806,0.87376,2.2428,0.109242,0.0334087,0.00702004,0.794845,0.0330915,-0.619479
01324180,1524482743685,8.91326,3.94352,1.28073,-0.010329,-0.0677079,-0.0266279,-0.973288,0.0265205,-0.00427945
01324189,1524482743702,-9.73529,0.952022,-0.810169,-0.0190384,0.0158595,-0.00782382,0.8591,-0.338918,0.388062
01324188,1524482743702,-9.59591,0.922499,-1.88158,-0.0690919,0.00187722,-0.0125072,0.838259,-0.433988,0.383882
01324185,1524482743702,-9.63119,-1.90944,1.65228,-0.116596,-0.0023392,0.0177357,0.92727,-0.25924,-0.381313
01324181,1524482743702,-9.45923,0.837833,2.23408,0.0959798,0.00476117,-0.0104299,0.796213,0.0319218,-0.619469
01324180,1524482743702,8.74905,4.13021,1.71036,-0.00816235,-0.0816591,-0.0354209,-0.971831,0.0275017,-0.00279369
01324189,1524482743719,-9.73585,0.895788,-0.873582,-0.0155874,0.0106328,-0.0104679,0.858583,-0.339206,0.385245
01324188,1524482743719,-9.59109,0.935431,-1.66274,-0.0271425,0.0220823,0.0021591,0.837322,-0.436263,0.382942
01324185,1524482743719,-9.51764,-2.96677,2.05866,-0.161874,-0.0195046,-0.0603527,0.926447,-0.25688,-0.383561
01324181,1524482743719,-9.34361,0.776166,2.17804,0.0588527,-0.024384,-0.0519584,0.794991,0.0330658,-0.620549
01324180,1524482743719,8.35233,4.44675,2.84899,0.0788537,-0.193461,-0.0548291,-0.973028,0.025475,-0.000112307
01324189,1524482743735,-9.68295,0.854468,-0.918293,-0.0541085,0.0161666,-0.0292751,0.857762,-0.338608,0.384991
01324188,1524482743735,-9.52335,0.936154,-1.80286,-0.0184435,0.0100015,0.000328119,0.838276,-0.436545,0.382372
01324185,1524482743735,-9.42996,-4.45518,2.1891,-0.02149,-0.0478617,-0.199791,0.926445,-0.254473,-0.383322
01324181,1524482743735,-9.41574,0.852869,2.27754,0.00394993,-0.0306171,-0.0992323,0.795782,0.0342196,-0.619914
01324180,1524482743735,8.33947,4.83033,4.47028,0.278904,-0.30245,-0.159729,-0.973279,0.0224078,0.00388655
01324189,1524482743752,-9.65289,0.864863,-0.845698,-0.0542226,0.0109778,-0.0390436,0.858989,-0.33864,0.385245
01324188,1524482743752,-9.52775,1.04367,-2.00595,-0.0131992,0.021056,0.021725,0.837728,-0.43596,0.382551
01324185,1524482743752,-9.23569,-5.73485,2.25218,0.252663,-0.0826409,-0.415905,0.928071,-0.249955,-0.383502
01324181,1524482743752,-9.74361,1.23684,2.68589,-0.177289,0.00902704,-0.147398,0.795072,0.0357,-0.618467
01324180,1524482743752,9.14813,6.20351,6.56665,0.391924,-0.187618,-0.347071,-0.969625,0.0182583,0.00740064
01324189,1524482743769,-9.86673,0.800363,-0.920515,-0.0366858,-0.00123437,-0.0300368,0.857626,-0.34062,0.386185
01324188,1524482743769,-9.65866,0.94719,-1.93186,-0.0428276,0.0107942,0.0178519,0.838543,-0.436049,0.384154
01324185,1524482743769,-9.98951,-6.72621,3.0614,0.462179,-0.19954,-0.7809,0.927789,-0.242774,-0.384881
01324181,1524482743769,-10.0446,1.36885,3.05578,-0.323068,-0.0537156,-0.18706,0.795562,0.0400006,-0.61883
01324180,1524482743769,9.536,8.9707,8.77774,0.234311,0.0728899,-0.455543,-0.96977,0.00736848,0.00867167
01324189,1524482743785,-9.88621,0.792697,-1.26589,-0.0801808,-0.0284485,-0.0319097,0.859818,-0.33953,0.384826
01324188,1524482743785,-9.48041,0.77226,-1.8354,-0.0271073,0.014332,0.0162591,0.839909,-0.436933,0.383812
01324185,1524482743785,-11.5856,-8.04802,5.39261,0.519568,-0.637747,-1.32718,0.931432,-0.228031,-0.389754
01324181,1524482743785,-9.16968,1.65713,1.40876,-0.219831,-0.23939,-0.176347,0.792551,0.0459817,-0.623468
01324180,1524482743785,10.0998,14.0401,11.2594,-0.602301,0.213869,-0.405977,-0.970848,-0.00290741,0.00712902
01324189,1524482743802,-9.74937,0.881237,-1.47951,-0.111888,-0.0368495,-0.0577958,0.861471,-0.340444,0.383994
01324188,1524482743802,-9.44049,1.11947,-1.8557,-0.035883,0.005411,0.003706,0.838002,-0.436274,0.382932
01324185,1524482743802,-12.0276,-9.52309,5.96537,0.669355,-1.12716,-2.0121,0.927703,-0.203859,-0.404128
01324181,1524482743802,-8.64463,2.04048,3.04221,-0.228479,0.0367662,-0.0715117,0.791406,0.0506078,-0.623152
01324180,1524482743802,12.0327,17.0376,13.4989,-2.29534,0.409315,-0.572379,-0.981287,-0.0145965,0.00272058
01324189,1524482743818,-9.88278,1.07751,-1.40644,-0.16932,-0.0724756,-0.0658937,0.86178,-0.340182,0.380232
01324188,1524482743818,-9.60437,1.25578,-1.95433,-0.0288986,-0.00604456,0.00802569,0.838271,-0.435861,0.38336
01324185,1524482743818,-12.5418,-7.69999,5.58283,0.980727,-1.31132,-2.51891,0.926545,-0.171379,-0.420033
01324181,1524482743818,-9.75012,2.32308,3.44028,-0.304412,0.0499917,-0.0329819,0.792448,0.0526415,-0.621602
01324180,1524482743818,15.2738,14.8819,14.5894,-3.47527,1.06763,-1.26662,-0.983106,-0.0371324,-0.00933427
01324189,1524482743835,-9.91588,1.28802,-1.42491,-0.219397,-0.0995393,-0.0429079,0.862074,-0.3402,0.37808
01324188,1524482743835,-9.70543,1.3755,-2.12791,-0.0289764,-0.0278091,-0.00727576,0.837861,-0.435291,0.380703
01324185,1524482743835,-13.9682,-6.02055,5.13649,0.910562,-1.42609,-2.78315,0.924164,-0.140039,-0.436447
01324181,1524482743835,-9.01803,1.45934,2.18394,-0.240028,0.0886491,-0.0363969,0.794016,0.0567978,-0.621305
01324180,1524482743835,17.238,10.1932,14.085,-3.18908,2.01775,-1.66767,-0.972498,-0.061998,-0.0327068
01324189,1524482743852,-9.81573,1.19298,-1.24166,-0.258976,-0.102547,-0.0199507,0.86348,-0.341985,0.375095
01324188,1524482743852,-9.71999,1.35894,-2.16615,-0.0804658,-0.037878,-0.0165899,0.837321,-0.435655,0.379338
01324185,1524482743852,-14.2709,-5.84977,5.51651,0.191435,-1.64082,-3.09559,0.920263,-0.099635,-0.459233
01324181,1524482743852,-8.90432,0.989623,2.65253,-0.161493,0.216374,-0.0699825,0.795062,0.0579834,-0.619069
01324180,1524482743852,17.2973,8.84816,13.0389,-1.84271,2.84681,-1.84007,-0.970079,-0.0911228,-0.0718658
01324189,1524482743868,-9.76746,0.852923,-1.06794,-0.323045,-0.0673222,-0.00601846,0.863795,-0.343741,0.371855
01324188,1524482743868,-9.66253,1.20397,-2.10262,-0.0735347,-0.0455495,-0.0360848,0.838688,-0.436849,0.379381
01324185,1524482743868,-13.2595,-6.7369,5.95791,-0.552094,-1.94049,-3.57016,0.908589,-0.0466255,-0.488012
01324181,1524482743868,-9.11318,1.04267,3.0052,-0.257521,0.223963,-0.0867977,0.797147,0.0628868,-0.617189
01324180,1524482743868,16.6486,11.638,12.3856,-0.814974,3.29476,-2.28675,-0.960059,-0.122927,-0.122414
01324189,1524482743885,-9.77815,0.422197,-0.990907,-0.324758,-0.0224058,-0.00609946,0.862996,-0.344595,0.370246
01324188,1524482743885,-9.64118,1.11063,-1.86609,-0.0340825,-0.0793256,-0.0202524,0.840048,-0.436814,0.378152
01324185,1524482743885,-12.5401,-7.82055,5.40444,-1.08941,-2.08736,-4.07818,0.887657,0.0217683,-0.517956
01324181,1524482743885,-9.13639,0.788265,2.24675,-0.212703,0.294248,-0.110439,0.801411,0.0649368,-0.612867
01324180,1524482743885,17.4664,15.196,11.4948,-1.13205,3.70635,-2.6509,-0.946087,-0.167521,-0.181525
01324189,1524482743902,-9.76468,0.147147,-0.850585,-0.265848,-0.0161225,-0.0254568,0.864675,-0.346674,0.367524
01324188,1524482743902,-9.60541,0.99495,-1.54524,0.0461989,-0.0870057,-0.0357139,0.84223,-0.437699,0.377529
01324185,1524482743902,-12.5589,-9.06806,4.95221,-1.29259,-2.13296,-4.42972,0.864145,0.0934429,-0.546351
01324181,1524482743902,-9.33994,0.552926,2.26928,-0.145083,0.335116,-0.106773,0.802392,0.0693457,-0.608025
01324180,1524482743902,17.9016,16.0404,10.1889,-2.39818,3.87459,-2.85631,-0.921995,-0.204441,-0.243471
01324189,1524482743918,-9.76602,0.187974,-0.590016,-0.192565,-0.0375453,-0.0127295,0.865372,-0.346411,0.365907
01324188,1524482743918,-9.60032,1.07841,-1.41368,0.107287,-0.0868659,-0.0352984,0.842626,-0.435566,0.3755
01324185,1524482743918,-12.5812,-9.90127,4.66813,-1.25553,-2.13487,-4.67466,0.836567,0.163792,-0.570264
01324181,1524482743918,-9.48844,0.051461,2.16685,-0.134476,0.394018,-0.0786193,0.806911,0.0717063,-0.60251
01324180,1524482743918,18.3921,13.8737,8.78721,-3.14657,4.24545,-2.98392,-0.893974,-0.232126,-0.308129
01324189,1524482743935,-9.89191,0.491632,-0.117606,-0.0950743,-0.0453591,-0.00525347,0.865662,-0.346859,0.364423
01324188,1524482743935,-9.64804,1.23903,-1.60248,0.12466,-0.0764779,-0.033305,0.842612,-0.433345,0.37483
01324185,1524482743935,-12.39,-10.6631,4.84492,-1.05782,-2.13078,-4.86543,0.797846,0.235985,-0.594026
01324181,1524482743935,-9.57125,-0.10453,1.84569,-0.113163,0.443999,-0.0540852,0.810201,0.0743896,-0.596187
01324180,1524482743935,17.8153,11.6229,8.22542,-3.20666,4.41719,-2.85693,-0.854557,-0.255168,-0.382056
01324189,1524482743952,-9.84922,0.696886,0.0769675,-0.00252129,-0.0566221,0.0235001,0.865681,-0.347733,0.363072
01324188,1524482743952,-9.74531,1.08268,-1.60511,0.0950514,-0.0668368,-0.0192508,0.843559,-0.432709,0.376476
01324185,1524482743952,-11.845,-10.5656,4.6483,-0.876067,-2.09045,-5.07268,0.753974,0.306288,-0.613296
01324181,1524482743952,-9.68816,-0.149401,1.62361,-0.0171101,0.39993,-0.0530185,0.813781,0.0759067,-0.590376
01324180,1524482743952,17.3331,11.4876,7.24355,-2.93754,4.62756,-2.79038,-0.810115,-0.273089,-0.453655
01324189,1524482743968,-9.8043,0.802122,-0.120625,-0.112993,-0.0373851,0.0248581,0.8657,-0.349182,0.361986
01324188,1524482743968,-9.64902,0.964361,-1.63126,0.0705404,-0.0573999,-0.0352268,0.844097,-0.431408,0.373448
01324185,1524482743968,-11.2409,-9.72724,3.99508,-0.705121,-2.00378,-5.15946,0.696502,0.381637,-0.634928
01324181,1524482743968,-9.799,-0.247629,1.46539,0.0682362,0.418903,-0.0375745,0.820393,0.075027,-0.586953
01324180,1524482743968,16.6726,12.586,6.72592,-3.04813,4.77516,-2.63665,-0.753308,-0.289588,-0.53271
01324189,1524482743985,-9.73643,0.606593,-0.370396,-0.138216,-0.0207706,0.0265054,0.864085,-0.351599,0.360911
01324188,1524482743985,-9.63004,0.867304,-1.55352,0.0235096,-0.039328,-0.0176446,0.845047,-0.431374,0.375462
01324185,1524482743985,-10.9104,-8.80962,3.91326,-0.741317,-1.84544,-5.13671,0.640143,0.444658,-0.65094
01324181,1524482743985,-10.0242,-0.507247,1.19601,0.153679,0.393307,-0.041433,0.824003,0.0739615,-0.580821
01324180,1524482743985,16.1989,12.3611,6.23427,-3.27692,5.00882,-2.51861,-0.693495,-0.29109,-0.604476
01324189,1524482744002,-9.68268,0.359068,-0.447254,-0.120973,-0.00545026,0.0158649,0.865593,-0.352073,0.360756
01324188,1524482744002,-9.53838,0.818095,-1.45993,-0.0104397,-0.024585,-0.00265542,0.845593,-0.431598,0.373822
01324185,1524482744002,-10.7128,-9.38323,4.62892,-0.738613,-1.8084,-5.11998,0.584628,0.495089,-0.660281
01324181,1524482744002,-10.2287,-0.892984,1.17553,0.22513,0.309184,-0.101766,0.826799,0.075146,-0.577534
01324180,1524482744002,14.7758,11.5818,5.52245,-3.57018,5.05284,-2.34771,-0.636799,-0.28096,-0.670825
01324189,1524482744018,-9.68006,0.200047,-0.335701,-0.074062,-0.0111107,0.00892813,0.865612,-0.352659,0.35914
01324188,1524482744018,-9.49507,0.764521,-1.40684,-0.00604878,-0.000961676,0.0109169,0.845595,-0.43187,0.373401
01324185,1524482744018,-9.7855,-10.3958,4.20171,-0.674695,-1.81157,-5.21376,0.518237,0.547626,-0.670522
01324181,1524482744018,-9.93608,-0.782629,1.0014,0.262836,0.276224,-0.161733,0.827726,0.0737837,-0.573507
01324180,1524482744018,13.4692,10.695,5.52416,-3.79074,4.90731,-2.07752,-0.568298,-0.260608,-0.734031
01324189,1524482744035,-9.68633,0.17272,-0.111732,0.0200781,-0.0327548,0.0208386,0.866982,-0.352697,0.358721
01324188,1524482744035,-9.55271,0.866357,-1.45785,-0.00614459,0.0254548,0.00499978,0.845321,-0.431644,0.374902
01324185,1524482744035,-8.40453,-9.73055,3.89067,-0.576814,-1.75183,-5.16184,0.449142,0.594997,-0.67756
01324181,1524482744035,-10.0183,-0.851416,0.85729,0.33976,0.292764,-0.229037,0.830117,0.0744136,-0.569536
01324180,1524482744035,13.0973,9.36975,5.55917,-3.98556,4.92581,-1.81512,-0.498874,-0.22956,-0.792709
01324189,1524482744051,-9.71972,0.124237,-0.0967381,0.115554,-0.0406571,0.00963068,0.86562,-0.352088,0.357936
01324188,1524482744051,-9.70758,0.819441,-1.56451,0.0279168,0.0280701,0.0238269,0.845327,-0.43241,0.372561
01324185,1524482744051,-7.79409,-8.61983,3.6032,-0.38439,-1.77848,-5.01576,0.367831,0.635505,-0.681606
01324181,1524482744051,-10.2924,-0.641165,0.870827,0.388123,0.21636,-0.302212,0.833609,0.0748486,-0.567176
01324180,1524482744051,12.5644,8.12726,5.12177,-3.90653,5.03042,-1.50461,-0.418935,-0.182185,-0.846076
01324189,1524482744068,-9.69505,0.1511,-0.389142,0.108392,-0.0251023,0.00246084,0.865891,-0.352525,0.358466
01324188,1524482744068,-9.59576,0.970108,-1.79297,0.0496009,0.0439982,0.0188552,0.843285,-0.432198,0.375028
01324185,1524482744068,-6.64506,-7.97974,3.1228,-0.370424,-1.64909,-4.77194,0.297802,0.665361,-0.688208
01324181,1524482744068,-10.194,-0.654531,0.837902,0.428233,0.116824,-0.330808,0.834954,0.0747094,-0.566119
01324180,1524482744068,11.091,7.19732,4.21287,-3.61549,5.13845,-1.22498,-0.342221,-0.139027,-0.888662
01324189,1524482744085,-9.6169,0.290145,-0.6188,0.141196,-0.0203273,-0.00634262,0.866699,-0.352541,0.359665
01324188,1524482744085,-9.60995,1.04826,-1.92834,0.0391761,0.0413074,0.0364524,0.843284,-0.432085,0.375709
01324185,1524482744085,-5.98479,-8.10917,2.99153,-0.349266,-1.55013,-4.73192,0.227784,0.68676,-0.693681
01324181,1524482744085,-10.1187,-0.561619,1.04913,0.442647,0.0265665,-0.383378,0.83371,0.0757631,-0.564791
01324180,1524482744085,9.63235,6.67942,3.62298,-3.26839,5.0443,-0.998188,-0.271653,-0.101323,-0.923153
01324189,1524482744101,-9.52803,0.512467,-0.741319,0.172459,0.0207549,0.00432536,0.86615,-0.352238,0.359674
01324188,1524482744101,-9.56655,1.01441,-1.938,0.0408992,0.0398368,0.0311456,0.843829,-0.432423,0.376491
01324185,1524482744101,-5.5665,-7.09545,3.27135,-0.315933,-1.41693,-4.687,0.155607,0.704431,-0.694654
01324181,1524482744101,-9.73524,-0.202529,0.643799,0.518646,0.112408,-0.427841,0.833956,0.0780483,-0.565376
01324180,1524482744101,8.71714,6.20206,2.07912,-3.09031,4.9645,-0.804999,-0.195434,-0.0575333,-0.94841
01324189,1524482744118,-9.54665,0.725442,-0.762439,0.234955,0.0753578,0.0115412,0.864753,-0.349882,0.361455
01324188,1524482744118,-9.61221,1.09174,-1.93834,0.0409265,0.0157134,0.0273316,0.843834,-0.433163,0.376714
01324185,1524482744118,-4.82999,-5.91067,3.20822,-0.0621305,-1.40886,-4.44429,0.0843939,0.713942,-0.693717
01324181,1524482744118,-9.78203,0.102173,1.18347,0.529383,0.154499,-0.451661,0.835402,0.0796626,-0.56302
01324180,1524482744118,7.86995,4.59944,1.10013,-2.93319,4.76696,-0.615698,-0.119246,-0.0149596,-0.964496
01324189,1524482744135,-9.63055,0.813096,-0.663599,0.276913,0.0922459,0.0312126,0.865685,-0.349318,0.363597
01324188,1524482744135,-9.58518,1.21686,-1.91562,0.00944295,0.0370569,0.0167299,0.843161,-0.434329,0.376919
01324185,1524482744135,-3.52057,-5.07143,3.05861,0.326386,-1.3449,-4.03976,0.0154946,0.714371,-0.694665
01324181,1524482744135,-9.60595,0.570144,1.10801,0.50287,0.160953,-0.481789,0.834952,0.0817233,-0.561188
01324180,1524482744135,6.64418,2.83088,0.329215,-2.50874,4.65384,-0.56825,-0.034046,0.0320267,-0.968591
01324189,1524482744151,-9.64927,0.803654,-0.621959,0.283891,0.119812,0.0365196,0.86414,-0.348393,0.367382
01324188,1524482744151,-9.61412,1.24517,-1.80976,-0.0114421,0.0147153,0.0110248,0.843295,-0.433989,0.37586
01324185,1524482744151,-1.94877,-5.15855,2.74957,0.879206,-1.28966,-3.64561,-0.04431,0.704473,-0.703407
01324181,1524482744151,-9.88394,0.673631,1.08009,0.495842,0.071988,-0.512648,0.835201,0.0834452,-0.561227
01324180,1524482744151,4.60088,1.85058,0.361886,-2.03128,4.4754,-0.538131,0.0384243,0.0649972,-0.969535
01324189,1524482744168,-9.70647,0.847688,-0.53823,0.292447,0.131821,0.0285415,0.863539,-0.34691,0.372101
01324188,1524482744168,-9.56023,1.43805,-1.836,-0.0220385,0.0194653,-0.0137741,0.842754,-0.434455,0.376647
01324185,1524482744168,-0.547068,-4.64054,2.14557,1.08316,-1.12626,-3.52303,-0.10045,0.69084,-0.715271
01324181,1524482744168,-9.74904,0.908067,1.16824,0.582605,-0.0934138,-0.473048,0.834789,0.0840232,-0.561368
01324180,1524482744168,3.31986,2.2694,-0.0350213,-1.75524,4.1841,-0.678698,0.101039,0.0905781,-0.967507
01324189,1524482744185,-9.73262,0.959695,-0.454808,0.330758,0.141808,0.0357636,0.861595,-0.345691,0.37455
01324188,1524482744185,-9.56563,1.29455,-1.65416,-0.0516378,0.0295963,-0.00943908,0.843024,-0.434162,0.376527
01324185,1524482744185,-0.873227,-4.16393,2.41669,1.35478,-1.12345,-3.50288,-0.155495,0.669861,-0.726936
01324181,1524482744185,-9.32202,0.879256,1.04111,0.619627,-0.0691947,-0.40497,0.833982,0.0851406,-0.563388
01324180,1524482744185,2.17908,2.64498,-0.295452,-1.83107,3.82211,-0.639165,0.162366,0.120208,-0.959159
01324189,1524482744201,-9.76487,1.07585,-0.45648,0.332497,0.122806,0.0349212,0.861962,-0.34424,0.378049
01324188,1524482744201,-9.52822,0.957499,-1.40111,-0.0358776,0.0349647,-0.0119149,0.842753,-0.434271,0.375849
01324185,1524482744201,-0.886929,-3.0707,2.45456,1.58461,-1.40143,-3.42483,-0.208909,0.641773,-0.740897
01324181,1524482744201,-9.28114,0.515373,1.57483,0.510562,0.0395589,-0.304518,0.83374,0.0838204,-0.564694
01324180,1524482744201,1.36884,1.78748,-0.462753,-2.08989,3.44847,-0.583667,0.217171,0.153829,-0.943738
01324189,1524482744218,-9.74735,1.11867,-0.566178,0.290603,0.117165,0.0241244,0.859875,-0.343015,0.381171
01324188,1524482744218,-9.4615,0.700503,-1.23324,0.0523216,0.0447138,0.00474168,0.841651,-0.432121,0.377077
01324185,1524482744218,0.724935,-2.46006,1.877,1.46537,-1.62035,-3.26718,-0.264486,0.603088,-0.754748
01324181,1524482744218,-9.65178,0.297556,1.48969,0.384071,0.108377,-0.25858,0.831852,0.0839703,-0.565612
01324180,1524482744218,0.107168,0.598819,-0.404259,-2.1217,3.17892,-0.610383,0.272104,0.185674,-0.922946
01324189,1524482744234,-9.8159,1.04504,-0.648079,0.27656,0.0991725,0.0116855,0.859023,-0.340961,0.383212
01324188,1524482744234,-9.54815,0.793583,-1.39706,0.108941,0.0672225,0.00978756,0.840296,-0.433047,0.378654
01324185,1524482744234,2.68053,-1.47589,1.3828,0.968129,-1.53214,-3.06524,-0.316651,0.575906,-0.758238
01324181,1524482744234,-9.83039,0.528377,1.4648,0.337493,0.0720984,-0.210462,0.834034,0.08195,-0.564524
01324180,1524482744234,-0.791143,-0.519654,-0.64636,-2.04397,2.99244,-0.603359,0.316021,0.219321,-0.903714
01324189,1524482744251,-9.93756,1.02476,-0.694973,0.29559,0.0480523,-0.00234758,0.859808,-0.339668,0.386033
01324188,1524482744251,-9.58114,1.01711,-1.62505,0.104461,0.0779799,0.00367106,0.841372,-0.431218,0.3797
01324185,1524482744251,3.88832,-1.10264,1.75431,0.350616,-1.41091,-2.82408,-0.366089,0.556343,-0.754997
01324181,1524482744251,-9.74379,0.6845,1.67973,0.244557,-0.0296471,-0.15937,0.832646,0.0838626,-0.56348
01324180,1524482744251,-1.94018,-1.46612,-0.537099,-1.77247,2.75289,-0.628791,0.354755,0.252975,-0.894548
01324189,1524482744268,-9.86885,1.20281,-0.890317,0.231139,0.0236362,-0.00964384,0.858813,-0.338327,0.389144
01324188,1524482744268,-9.48841,1.24009,-1.83958,0.0171519,0.0899262,0.00321508,0.839475,-0.432401,0.380729
01324185,1524482744268,4.80946,-1.40664,2.07225,-0.0467799,-1.31672,-2.60247,-0.406958,0.538678,-0.748396
01324181,1524482744268,-9.68029,0.670831,1.51375,0.194775,0.0554049,-0.145561,0.832918,0.0832954,-0.562937
01324180,1524482744268,-3.15842,-2.3073,-0.415851,-1.43041,2.59501,-0.648767,0.391634,0.280064,-0.874262
01324189,1524482744284,-9.73148,1.3816,-1.02828,0.146571,0.00458661,-0.0259144,0.858787,-0.33601,0.390371
01324188,1524482744284,-9.64389,1.0242,-1.91823,-0.0569551,0.0654755,0.00242453,0.840563,-0.432603,0.381512
01324185,1524482744284,5.75058,-2.1444,2.13176,-0.296356,-1.16406,-2.3831,-0.443881,0.525046,-0.737786
01324181,1524482744284,-9.66648,0.573898,1.57366,0.173357,0.106143,-0.126082,0.83264,0.0838745,-0.562946
01324180,1524482744284,-4.16456,-2.68605,-0.41567,-1.02008,2.43386,-0.664751,0.423751,0.300844,-0.852681
01324189,1524482744301,-9.74619,1.38011,-1.20818,0.0169275,0.0257586,-0.0299419,0.859865,-0.336319,0.392102
01324188,1524482744301,-9.67305,0.978856,-1.97054,-0.00639252,0.0674222,0.00101945,0.839744,-0.432241,0.383433
01324185,1524482744301,6.29621,-2.96141,2.35459,-0.429993,-0.970568,-2.1887,-0.476311,0.510049,-0.724557
01324181,1524482744301,-9.65369,0.394431,1.67137,0.155465,0.0922446,-0.111473,0.834522,0.0855554,-0.563803
01324180,1524482744301,-5.12567,-2.47099,-0.361034,-0.839238,2.17937,-0.700287,0.451556,0.319472,-0.822425
01324189,1524482744318,-9.74014,1.1266,-1.40361,-0.0663625,0.036969,-0.0195813,0.861105,-0.335205,0.390351
01324188,1524482744318,-9.63135,1.14073,-2.03972,0.0170769,0.0723689,-0.00938401,0.840291,-0.432858,0.383927
01324185,1524482744318,6.14407,-3.26351,2.70391,-0.303241,-0.913295,-1.96805,-0.504536,0.499267,-0.712562
01324181,1524482744318,-9.93293,0.0948717,1.9917,0.137563,0.0259956,-0.110156,0.833821,0.0853399,-0.560985
01324180,1524482744318,-5.56433,-2.22489,-0.378467,-0.927646,1.87049,-0.696697,0.475165,0.335349,-0.805009
