ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524482419669,-9.69932,1.37037,-0.295908,-0.0263361,4.8027e-05,-0.00929533,0.84217,-0.366474,0.33977
01324188,1524482419669,-9.73665,0.907273,-1.24419,0.00691125,-0.00644821,0.00802386,0.84513,-0.348642,0.373531
01324185,1524482419669,-9.67918,-1.14638,1.65079,-0.0210955,-0.00803249,-0.0154623,0.922203,-0.279468,-0.34022
01324181,1524482419669,-9.54174,0.850392,2.25825,0.00818518,0.00823616,-0.0101473,0.785535,0.0271384,-0.621414
01324180,1524482419669,9.14802,3.6797,1.01485,-0.00711538,-0.00708346,-0.000696949,-0.942134,0.0140744,0.0666929
01324189,1524482419685,-9.71813,1.33657,-0.271366,-0.0123082,0.00855439,-0.000375306,0.841636,-0.365043,0.338463
01324188,1524482419685,-9.72717,0.854126,-1.23415,-0.0158221,0.00525979,-0.000850467,0.846086,-0.351215,0.372694
01324185,1524482419685,-9.69173,-1.33166,1.66779,-0.0240651,0.00442512,-0.00447668,0.922874,-0.281855,-0.340975
01324181,1524482419685,-9.51531,0.857974,2.26793,0.0125926,0.0154579,-0.00234887,0.785922,0.0282684,-0.621441
01324180,1524482419685,9.14361,3.65325,1.00017,-0.0165836,-0.00409671,-0.0200826,-0.942516,0.0130833,0.0661463
01324189,1524482419702,-9.72298,1.33168,-0.273738,-0.0193331,0.00689437,-0.00572549,0.841366,-0.364751,0.338336
01324188,1524482419702,-9.7078,0.868056,-1.16705,-0.00349986,-0.0111043,0.0132162,0.84568,-0.350602,0.372071
01324185,1524482419702,-9.67281,-1.44015,1.63413,0.000296807,0.00588656,-0.0113185,0.920993,-0.280055,-0.341762
01324181,1524482419702,-9.49937,0.870356,2.19052,0.00365217,0.022719,0.00894101,0.784447,0.0274749,-0.619696
01324180,1524482419702,9.08777,3.65956,1.02624,-0.0244468,-0.00321575,-0.0218704,-0.942391,0.012928,0.0678722
01324189,1524482419719,-9.71525,1.30766,-0.252008,-0.0140214,0.0137556,0.00138623,0.841642,-0.366323,0.338586
01324188,1524482419719,-9.69331,0.867737,-1.12866,-0.00707816,0.00111412,-0.0043732,0.845268,-0.349213,0.373361
01324185,1524482419719,-9.61741,-1.43812,1.59292,0.0265274,0.00737486,-0.0147708,0.922334,-0.279637,-0.341771
01324181,1524482419719,-9.46981,0.83187,2.2156,0.0125202,0.0334524,0.0150367,0.785786,0.0271723,-0.619704
01324180,1524482419719,9.07581,3.63486,1.06707,-0.0370291,0.00597933,-0.0025478,-0.941723,0.012925,0.0663979
01324189,1524482419735,-9.72648,1.30323,-0.193437,-0.020914,0.0155692,0.00491659,0.841369,-0.364895,0.33807
01324188,1524482419735,-9.69811,0.877482,-1.14074,0.00254005,0.00675208,0.00460395,0.845943,-0.349787,0.373051
01324185,1524482419735,-9.57357,-1.28192,1.58459,0.0454474,-0.00168593,-0.0232509,0.922335,-0.281033,-0.341757
01324181,1524482419735,-9.46418,0.764011,2.2121,-0.00611699,0.0244369,0.00726748,0.786059,0.0277074,-0.621036
01324180,1524482419735,9.04771,3.56202,1.07606,-0.0408056,0.0126374,0.014167,-0.942384,0.0127904,0.0669374
01324189,1524482419752,-9.75554,1.32013,-0.185656,0.00155323,0.00497117,-0.00564426,0.84246,-0.365782,0.337257
01324188,1524482419752,-9.67633,0.882242,-1.14336,0.0068834,0.00355874,-0.000708443,0.846744,-0.349275,0.374138
01324185,1524482419752,-9.5541,-1.20742,1.56843,0.0258151,0.00902141,-0.0292566,0.922334,-0.279351,-0.341385
01324181,1524482419752,-9.51816,0.83617,2.19106,-0.00155644,0.0311753,-0.0116462,0.787395,0.0268601,-0.619978
01324180,1524482419752,9.03825,3.56737,1.01558,-0.0125867,0.013198,-0.00762567,-0.943432,0.0125305,0.065616
01324189,1524482419769,-9.73183,1.3394,-0.212741,-0.00361783,0.00329411,-0.00210984,0.842428,-0.364629,0.339914
01324188,1524482419769,-9.69324,0.884915,-1.17213,0.00601657,0.00849495,0.00464781,0.844993,-0.348034,0.372905
01324185,1524482419769,-9.55889,-1.19055,1.55876,0.0101667,0.017143,-0.0250383,0.923004,-0.277112,-0.341021
01324181,1524482419769,-9.52772,0.853015,2.21965,-0.0105498,0.00485939,0.000221894,0.787147,0.0257166,-0.620479
01324180,1524482419769,9.03766,3.63068,0.962759,-0.00589159,0.0378889,-0.0126694,-0.94211,0.0125075,0.0655964
01324189,1524482419785,-9.71768,1.37085,-0.225049,0.0110205,0.00312438,-0.0109482,0.841103,-0.366309,0.338592
01324188,1524482419785,-9.69803,0.896988,-1.1722,0.0156168,0.00504235,0.00467447,0.846479,-0.349808,0.373309
01324185,1524482419785,-9.60736,-1.26248,1.54459,-0.0119798,0.0111404,-0.0292155,0.922336,-0.278639,-0.340616
01324181,1524482419785,-9.53984,0.835918,2.18609,-0.00692431,0.00643931,-0.0101143,0.785933,0.0254843,-0.61888
01324180,1524482419785,9.07352,3.68488,0.89816,-0.00226143,0.0291942,-0.0144603,-0.942371,0.0120815,0.0658581
01324189,1524482419802,-9.72285,1.36093,-0.251766,0.00154822,-0.00367727,-0.00563587,0.842289,-0.36292,0.339267
01324188,1524482419802,-9.69331,0.863215,-1.17193,0.0173171,0.0106765,-0.00321559,0.845405,-0.349622,0.372801
01324185,1524482419802,-9.69675,-1.31249,1.5368,-0.0178552,0.00948132,-0.0232245,0.923005,-0.277946,-0.340884
01324181,1524482419802,-9.55211,0.830948,2.1523,-0.0087099,0.0153438,-0.00658056,0.786576,0.0271871,-0.618526
01324180,1524482419802,9.07363,3.68015,0.888469,-0.0162168,0.0256421,-0.0145746,-0.942485,0.0109452,0.0649053
01324189,1524482419819,-9.72566,1.35098,-0.283387,0.00143427,-0.000237156,-0.01275,0.842019,-0.363197,0.339533
01324188,1524482419819,-9.69812,0.868221,-1.196,0.0103232,0.0175669,-0.00230328,0.845278,-0.350782,0.372997
01324185,1524482419819,-9.6847,-1.3294,1.55586,-0.0114723,-0.00110043,-0.0180634,0.921797,-0.277248,-0.340886
01324181,1524482419819,-9.5416,0.821301,2.23466,-0.00171423,0.00683492,0.0105613,0.786454,0.0266096,-0.61904
01324180,1524482419819,9.0766,3.64165,0.881037,-0.0145593,0.0344822,-0.0180289,-0.94198,0.013228,0.0642774
01324189,1524482419835,-9.73798,1.34595,-0.30025,-0.00368491,0.00673308,-0.00478197,0.842291,-0.363489,0.339395
01324188,1524482419835,-9.70292,0.877967,-1.20809,0.0173215,0.00880121,-0.000582422,0.844601,-0.349553,0.371617
01324185,1524482419835,-9.68464,-1.30533,1.55319,-0.00729311,0.00253655,-0.00278367,0.922334,-0.277388,-0.340887
01324181,1524482419835,-9.5182,0.845866,2.20053,-0.00161661,0.0100779,-0.00493465,0.786723,0.0266029,-0.619175
01324180,1524482419835,9.10572,3.62728,0.902991,-0.00562063,0.0204448,-0.0163225,-0.941558,0.0107861,0.0648887
01324189,1524482419852,-9.72338,1.34604,-0.295603,-0.00287173,-0.00709728,-0.0109753,0.841762,-0.3649,0.339257
01324188,1524482419852,-9.69801,0.897288,-1.21552,-0.00448935,0.0104907,-0.000712808,0.844729,-0.348929,0.373651
01324185,1524482419852,-9.65323,-1.28626,1.55407,-0.00638193,0.0183955,-0.00204314,0.923005,-0.278791,-0.341264
01324181,1524482419852,-9.52751,0.811803,2.18664,-0.00878964,0.0200206,0.0072475,0.786198,0.0265901,-0.620091
01324180,1524482419852,9.10567,3.62219,0.927128,0.0010252,0.0233669,0.0136296,-0.942341,0.0102325,0.0640903
01324189,1524482419869,-9.71877,1.37025,-0.300483,-0.00214872,-0.00194036,-0.0198683,0.842576,-0.364214,0.338194
01324188,1524482419869,-9.68839,0.882936,-1.23712,0.0129977,0.0133458,0.0118308,0.845673,-0.349501,0.373205
01324185,1524482419869,-9.63164,-1.34416,1.57801,-0.00823471,0.00957715,-0.00453974,0.922468,-0.278788,-0.341132
01324181,1524482419869,-9.53627,0.738925,2.18073,-0.00337386,0.0189026,-0.00569737,0.78726,0.0260363,-0.618773
01324180,1524482419869,9.10027,3.63578,1.0069,0.00291583,0.0163728,0.0118387,-0.942337,0.00994644,0.0640846
01324189,1524482419885,-9.69022,1.38468,-0.330085,-0.00906181,0.00934881,-0.0145879,0.842047,-0.364063,0.337142
01324188,1524482419885,-9.6859,0.90235,-1.25657,-0.00364771,0.0124117,-0.00422384,0.846746,-0.34955,0.373854
01324185,1524482419885,-9.64119,-1.33924,1.62446,0.00209508,0.00941949,-0.00965107,0.923407,-0.277388,-0.34089
01324181,1524482419885,-9.50322,0.773294,2.16338,0.00466107,0.00462748,-0.0127548,0.788167,0.0280193,-0.618428
01324180,1524482419885,9.07349,3.63506,1.0453,-0.00579959,0.0289895,-0.00746337,-0.941992,0.0143744,0.0639008
01324189,1524482419902,-9.66872,1.40891,-0.340088,-0.00371022,0.00153088,-0.00567545,0.841241,-0.363617,0.336625
01324188,1524482419902,-9.6739,0.878128,-1.24682,-0.015844,-0.00133544,-0.00799586,0.84648,-0.349977,0.373831
01324185,1524482419902,-9.62663,-1.33448,1.66261,-0.00773087,-0.0037346,-0.0129613,0.923138,-0.276972,-0.341023
01324181,1524482419902,-9.50843,0.812041,2.17226,0.00200424,0.0169928,-0.0135042,0.786558,0.0275029,-0.617083
01324180,1524482419902,9.06652,3.60081,1.08129,-0.00580842,0.0235413,0.00128292,-0.943052,0.0146788,0.0639221
01324189,1524482419919,-9.69775,1.39908,-0.342106,-0.00710488,-0.000145908,-0.000347341,0.840986,-0.366457,0.336871
01324188,1524482419919,-9.71258,0.878218,-1.2393,0.00335499,0.00200852,-0.00429364,0.84541,-0.350329,0.372491
01324185,1524482419919,-9.61699,-1.32973,1.65244,-0.0204038,-0.000848613,-0.00106161,0.922737,-0.277383,-0.340629
01324181,1524482419919,-9.53707,0.806838,2.18667,0.000195534,0.00910084,-0.0101112,0.786712,0.0269042,-0.61839
01324180,1524482419919,9.06995,3.52854,1.07126,0.00659249,0.0166771,-0.00398018,-0.942517,0.0140976,0.0639029
01324189,1524482419935,-9.70463,1.37739,-0.325017,-0.00983325,0.00678036,-0.00836361,0.841898,-0.364052,0.338601
01324188,1524482419935,-9.70527,0.897314,-1.21546,-0.0106434,0.00765785,-0.0131776,0.844728,-0.348604,0.372873
01324185,1524482419935,-9.59794,-1.39248,1.61588,-0.0136456,0.00254637,-0.00789725,0.922334,-0.277946,-0.340881
01324181,1524482419935,-9.53796,0.840832,2.13772,-0.0051358,0.00820523,-0.0101065,0.788146,0.0294447,-0.618194
01324180,1524482419935,9.02343,3.5814,1.0421,0.0224207,0.00789782,0.000477651,-0.942505,0.0135317,0.0628264
01324189,1524482419952,-9.72835,1.36541,-0.295482,-0.0140868,0.0094325,-0.00215854,0.842181,-0.364492,0.337402
01324188,1524482419952,-9.69813,0.865943,-1.21523,-0.0053746,-0.00633057,-0.0115229,0.844456,-0.348074,0.373974
01324185,1524482419952,-9.63182,-1.40675,1.57866,-0.00147559,0.00944133,-0.0113487,0.922737,-0.278225,-0.34088
01324181,1524482419952,-9.5563,0.816305,2.19844,0.00187417,0.0120809,0.00715145,0.787776,0.0280017,-0.619478
01324180,1524482419952,9.0612,3.65933,1.01873,0.0013572,0.00592189,0.00825365,-0.942517,0.0135178,0.0652229
01324189,1524482419969,-9.74255,1.34608,-0.28071,-0.00364655,0.00846649,-0.00211858,0.84271,-0.363649,0.337933
01324188,1524482419969,-9.715,0.878094,-1.22003,0.00338316,-0.00590342,-0.00261087,0.845668,-0.348788,0.373382
01324185,1524482419969,-9.65109,-1.38257,1.5574,-0.0033167,0.00768183,-0.0130324,0.922467,-0.276267,-0.340639
01324181,1524482419969,-9.54215,0.806802,2.15766,-0.0131588,0.0126829,-0.00658896,0.787372,0.0271875,-0.618007
01324180,1524482419969,9.10918,3.69881,0.990414,-0.00725448,-0.00822939,0.0133739,-0.942924,0.0145273,0.0649824
01324189,1524482419985,-9.74213,1.34145,-0.253955,-0.0350508,0.00619412,-0.0111037,0.843674,-0.363401,0.33554
01324188,1524482419985,-9.69084,0.87784,-1.19615,-0.0035903,-0.00843922,-0.00445317,0.845933,-0.348224,0.373547
01324185,1524482419985,-9.67251,-1.30297,1.58661,0.0162283,0.00577963,-0.00793603,0.923541,-0.277249,-0.340892
01324181,1524482419985,-9.54159,0.75587,2.14898,-0.00163454,0.00840155,0.000238301,0.788438,0.0271783,-0.617754
01324180,1524482419985,9.10945,3.68946,0.961366,-0.0204861,-0.00484953,0.0177073,-0.942895,0.0129666,0.0628209
01324189,1524482420002,-9.72267,1.32213,-0.256729,-0.0143051,0.0025087,-0.0199153,0.843805,-0.364822,0.336852
01324188,1524482420002,-9.69324,0.882504,-1.17211,-0.00883352,0.000240445,-0.00439462,0.846746,-0.349338,0.372403
01324185,1524482420002,-9.62178,-1.28641,1.60368,-0.0066821,0.00247396,-0.00875164,0.923002,-0.277403,-0.341665
01324181,1524482420002,-9.52719,0.782699,2.18237,-0.00962912,0.00567547,-0.00321385,0.787629,0.0276212,-0.617492
01324180,1524482420002,9.06616,3.67212,0.956015,-0.0195238,-0.00647129,0.0115535,-0.942639,0.0133864,0.0636243
01324189,1524482420019,-9.70331,1.3295,-0.25457,-0.019229,-0.00863908,-0.0012574,0.842753,-0.367079,0.335522
01324188,1524482420019,-9.69813,0.868038,-1.16953,-0.00359796,0.00363512,-0.00255179,0.8462,-0.347898,0.372632
01324185,1524482420019,-9.57353,-1.28671,1.61375,0.00465004,0.00430969,0.00907288,0.922868,-0.276558,-0.341285
01324181,1524482420019,-9.52753,0.802111,2.17233,-0.0229241,0.00195991,-0.0118252,0.787379,0.0266196,-0.617996
01324180,1524482420019,9.03754,3.65031,0.931451,-0.0231519,0.0131059,-0.0032767,-0.942404,0.0159575,0.0634055
01324189,1524482420035,-9.6693,1.31754,-0.252678,-0.0271835,-0.0103044,-0.0110602,0.843142,-0.36623,0.336583
01324188,1524482420035,-9.68848,0.858708,-1.22006,0.00169587,0.0010627,0.0133893,0.84755,-0.348977,0.370551
01324185,1524482420035,-9.55442,-1.33019,1.58184,0.00253106,-0.00631922,0.000635564,0.922868,-0.276845,-0.34167
01324181,1524482420035,-9.52792,0.797294,2.12412,-0.0176231,0.00831267,-0.00316782,0.78793,0.025885,-0.618777
01324180,1524482420035,8.99403,3.6399,0.955134,-0.013296,-0.00444538,-0.000692719,-0.94212,0.0142368,0.0633673
01324189,1524482420052,-9.68682,1.30743,-0.296246,-0.0141888,0.00509553,-0.0110425,0.842063,-0.365349,0.336205
01324188,1524482420052,-9.73188,0.8879,-1.23442,0.01911,-0.0104883,0.00275393,0.845802,-0.34861,0.372593
01324185,1524482420052,-9.5883,-1.34206,1.53731,-0.00039795,0.00685385,-0.00624126,0.924213,-0.277937,-0.34037
01324181,1524482420052,-9.57016,0.791859,2.22538,-0.00524358,-0.00921416,0.00354862,0.787378,0.027312,-0.618801
01324180,1524482420052,9.02814,3.61601,0.969836,-0.0124137,-0.000840393,-0.00595032,-0.942527,0.0146657,0.06458
01324189,1524482420069,-9.73352,1.31658,-0.339329,-0.00904462,0.00849493,-0.0145772,0.843814,-0.366104,0.336709
01324188,1524482420069,-9.72446,0.936113,-1.23732,0.0173712,-0.0105858,0.00451066,0.845797,-0.347673,0.371053
01324185,1524482420069,-9.64625,-1.34173,1.50097,0.000705661,0.00248712,-0.0010988,0.923807,-0.275859,-0.341165
01324181,1524482420069,-9.57108,0.821008,2.16686,-0.00696543,0.00126359,-0.00325441,0.788979,0.0277068,-0.619221
01324180,1524482420069,9.04735,3.62088,0.986966,-0.00182992,-0.0114682,0.00107218,-0.942514,0.0135209,0.0646903
01324189,1524482420085,-9.75582,1.3308,-0.368164,-0.00726645,0.00330271,-0.0118925,0.843412,-0.364959,0.335796
01324188,1524482420085,-9.74152,0.899807,-1.20798,0.0243343,-0.0102854,-0.000750465,0.845673,-0.349408,0.371213
01324185,1524482420085,-9.64615,-1.31523,1.51525,0.000772943,0.0130722,0.000533617,0.921531,-0.276947,-0.339724
01324181,1524482420085,-9.58545,0.820834,2.1716,-0.0158974,-0.00572466,0.00188868,0.787498,0.0280316,-0.61829
01324180,1524482420085,9.08144,3.60441,0.984792,0.00122652,0.0129031,0.010042,-0.942907,0.0133871,0.0642939
01324189,1524482420102,-9.7192,1.37244,-0.329677,0.0153515,0.004793,-0.0100496,0.841532,-0.365055,0.335287
01324188,1524482420102,-9.698,0.899699,-1.21554,0.017317,-0.00646653,-0.00783016,0.846476,-0.348947,0.3703
01324185,1524482420102,-9.62681,-1.31293,1.53866,-0.000767787,-0.0115246,0.00579116,0.922465,-0.276563,-0.341542
01324181,1524482420102,-9.57553,0.796691,2.17213,-0.0194775,0.00143988,0.00713414,0.787497,0.0284458,-0.618825
01324180,1524482420102,9.07401,3.6263,0.960674,-0.0025077,0.0196649,0.0223808,-0.942498,0.0129605,0.0626819
01324189,1524482420119,-9.71872,1.39702,-0.285817,0.0258834,0.0116059,-0.00203074,0.842349,-0.365791,0.334742
01324188,1524482420119,-9.73209,0.832377,-1.22429,0.031249,-0.0027659,-0.0112372,0.84661,-0.34898,0.370962
01324185,1524482420119,-9.6219,-1.31051,1.57724,-0.0132639,0.00264153,0.00146061,0.922465,-0.275865,-0.341548
01324181,1524482420119,-9.56358,0.801685,2.17211,-0.016831,-0.0126776,0.00872352,0.787356,0.0288794,-0.618569
01324180,1524482420119,9.03214,3.68877,0.941275,0.00656227,0.00591724,0.0109378,-0.942256,0.0146689,0.0632447
01324189,1524482420135,-9.68488,1.3947,-0.291201,0.0154593,-0.00210754,-0.00382355,0.842603,-0.365364,0.336067
01324188,1524482420135,-9.6543,0.950392,-1.24763,0.0173452,-0.0103293,-0.000786671,0.845935,-0.348269,0.371414
01324185,1524482420135,-9.63159,-1.34413,1.60712,-0.0134364,0.00964029,-0.00283366,0.923404,-0.276705,-0.341673
01324181,1524482420135,-9.51767,0.797359,2.1918,-0.00885721,-0.0125772,0.0138597,0.787114,0.0275852,-0.619462
01324180,1524482420135,9.06596,3.68906,0.951273,0.00402352,0.000661042,0.00999828,-0.943046,0.0135262,0.0653638
01324189,1524482420152,-9.68441,1.37551,-0.266915,-0.0103962,0.0119983,0.0129445,0.843014,-0.367223,0.336577
01324188,1524482420152,-9.67633,0.880098,-1.18184,0.00161874,-0.00979649,-0.0115108,0.84701,-0.348611,0.372178
01324185,1524482420152,-9.63654,-1.38263,1.59802,-0.00927529,5.44803e-05,0.0116827,0.923269,-0.277418,-0.342442
01324181,1524482420152,-9.45737,0.76655,2.17346,-0.0159418,-0.00735685,0.0104683,0.788152,0.0295692,-0.618987
01324180,1524482420152,9.06637,3.64275,0.994521,-0.00532994,-0.0132888,0.00367584,-0.943035,0.0131042,0.0641571
01324189,1524482420169,-9.73748,1.35595,-0.261293,-7.44378e-05,0.0118934,0.00499378,0.841525,-0.366045,0.336603
01324188,1524482420169,-9.68865,0.81943,-1.11863,0.0191216,-0.0102218,-0.0025463,0.847282,-0.349135,0.370944
01324185,1524482420169,-9.62698,-1.41158,1.59306,0.00551171,0.00447782,0.0277952,0.924343,-0.277687,-0.341925
01324181,1524482420169,-9.50771,0.782907,2.20905,-0.00702339,-0.0163047,0.00347803,0.78814,0.030563,-0.619008
01324180,1524482420169,9.06645,3.62553,1.02584,-0.0108321,-0.00841324,0.0212538,-0.943561,0.0128266,0.0642923
01324189,1524482420185,-9.75393,1.33184,-0.236763,0.0190589,0.0117022,0.00506207,0.84342,-0.365248,0.335132
01324188,1524482420185,-9.70774,0.887228,-1.15038,0.0287097,-0.0170503,-0.0043303,0.846465,-0.347035,0.369486
01324185,1524482420185,-9.61739,-1.42129,1.57819,0.0192122,-0.00454391,0.0193314,0.9222,-0.277946,-0.340881
01324181,1524482420185,-9.56104,0.801703,2.18661,-0.00882588,0.00151688,0.0105444,0.785609,0.0300307,-0.61897
01324180,1524482420185,9.06625,3.63005,1.05486,-0.0195899,-0.0120822,0.0273278,-0.942518,0.0133709,0.0658857
01324189,1524482420202,-9.77512,1.33695,-0.192622,0.00513344,0.00149513,0.00148527,0.841796,-0.364634,0.335552
01324188,1524482420202,-9.71748,0.867858,-1.13328,0.0156591,-0.0190935,0.000867118,0.846745,-0.348721,0.368446
01324185,1524482420202,-9.62193,-1.33457,1.5969,0.0365487,-0.00828414,0.0142328,0.921527,-0.278247,-0.34204
01324181,1524482420202,-9.52206,0.797272,2.23525,0.00551008,-0.0201083,-0.0121072,0.786286,0.0297258,-0.619498
01324180,1524482420202,9.06643,3.6205,1.04515,-0.0179179,-0.00681524,0.0273729,-0.943565,0.0131118,0.0644312
01324189,1524482420219,-9.73376,1.32264,-0.185979,0.013737,-0.00206572,-0.00559452,0.842062,-0.365774,0.336599
01324188,1524482420219,-9.71749,0.863102,-1.14287,0.0138912,-0.0222468,-0.00537453,0.847672,-0.346936,0.37001
01324185,1524482420219,-9.61464,-1.30574,1.58416,0.0342605,0.000431103,0.00227104,0.921663,-0.27964,-0.341898
01324181,1524482420219,-9.51307,0.831358,2.21533,-0.00878118,-0.0217068,-0.00173908,0.785634,0.0287328,-0.619866
01324180,1524482420219,9.07158,3.60635,1.01854,-0.0133213,-0.0135567,0.0150421,-0.941588,0.0136517,0.0640138
01324189,1524482420235,-9.72716,1.36607,-0.212748,0.00506311,0.00492903,-0.00208502,0.843414,-0.365812,0.336054
01324188,1524482420235,-9.72231,0.867975,-1.14769,0.01035,-0.0097612,-0.0114577,0.847938,-0.346646,0.369891
01324185,1524482420235,-9.64107,-1.27667,1.59227,0.0240709,0.00237218,0.0107796,0.92193,-0.280352,-0.342668
01324181,1524482420235,-9.52727,0.792398,2.18701,-0.0177281,-0.0321733,0.00682572,0.786173,0.0295423,-0.62147
01324180,1524482420235,9.10052,3.6264,0.980265,-0.0127474,0.000303313,0.0239328,-0.941883,0.0157945,0.0652587
01324189,1524482420252,-9.72528,1.38036,-0.244382,-0.0106026,0.00940252,-0.00214686,0.842071,-0.367198,0.336588
01324188,1524482420252,-9.68597,0.891922,-1.14337,0.00864042,0.00680847,0.00376266,0.84713,-0.346039,0.369539
01324185,1524482420252,-9.66517,-1.29334,1.62744,0.0084327,-0.00801311,0.0151211,0.921933,-0.281032,-0.341756
01324181,1524482420252,-9.47321,0.739621,2.24149,-0.00697626,-0.0288821,-0.00697719,0.78643,0.029976,-0.620955
01324180,1524482420252,9.12441,3.65585,0.961328,0.000404647,0.00761369,0.0117611,-0.941865,0.0140752,0.065757
01324189,1524482420269,-9.75453,1.42633,-0.23653,-0.0261093,8.93311e-05,0.00670818,0.842069,-0.366062,0.336067
01324188,1524482420269,-9.7173,0.916214,-1.15297,0.00340727,0.00676189,0.00460606,0.848483,-0.347925,0.369273
01324185,1524482420269,-9.66521,-1.31981,1.64713,-0.0130753,-0.021115,0.00587425,0.922067,-0.281872,-0.341878
01324181,1524482420269,-9.49982,0.763554,2.25535,-0.0122674,-0.0166282,-0.0137454,0.784569,0.0297067,-0.621457
01324180,1524482420269,9.09528,3.66521,0.956262,-0.00741128,-0.00129651,0.0178121,-0.942377,0.0133795,0.0640198
01324189,1524482420285,-9.73227,1.3975,-0.217464,-0.0280116,-0.000774205,-0.00573851,0.843409,-0.364958,0.336061
01324188,1524482420285,-9.70785,0.858078,-1.11883,-0.0175524,-0.00132371,-0.00801375,0.847682,-0.34848,0.369115
01324185,1524482420285,-9.61468,-1.36106,1.64296,0.0134696,-0.00988075,0.00916445,0.922468,-0.281459,-0.342142
01324181,1524482420285,-9.50192,0.76108,2.28436,-0.0015418,-0.0203405,-0.0241536,0.784588,0.0295242,-0.623299
01324180,1524482420285,9.0663,3.65004,0.989727,-0.0126633,-0.00134194,0.0186604,-0.942904,0.0129558,0.0646848
01324189,1524482420302,-9.74663,1.37079,-0.21731,-0.0271209,-0.00164175,-0.00484237,0.84383,-0.364836,0.334203
01324188,1524482420302,-9.73677,0.882244,-1.11161,-0.0122863,1.65874e-05,-2.93502e-06,0.847418,-0.348977,0.36749
01324185,1524482420302,-9.60253,-1.31059,1.62009,0.0415181,-0.0172071,0.00747597,0.921666,-0.282709,-0.341868
01324181,1524482420302,-9.48738,0.766088,2.30368,-0.0103901,-0.0205123,-0.03275,0.784554,0.0315319,-0.622417
01324180,1524482420302,9.08854,3.60165,1.02593,-0.0266912,0.00213248,0.0168208,-0.941994,0.0143713,0.0644333
01324189,1524482420319,-9.70763,1.38568,-0.193525,-0.0280928,-0.00596482,-0.0128409,0.842608,-0.36565,0.3358
01324188,1524482420319,-9.68349,0.908824,-1.14836,-0.00363014,0.0108642,-0.00778227,0.84822,-0.348583,0.368037
01324185,1524482420319,-9.59268,-1.23363,1.60917,0.0486797,0.00918781,0.0106972,0.921396,-0.281737,-0.342135
01324181,1524482420319,-9.4161,0.774272,2.2267,-0.0211684,-0.0201629,-0.0120464,0.784026,0.0312497,-0.622669
01324180,1524482420319,9.09633,3.56315,1.02338,-0.0249823,0.00746499,0.0133411,-0.942943,0.0163895,0.0644869
01324189,1524482420335,-9.67861,1.41495,-0.184158,-0.0175454,0.00688206,-0.00217396,0.843698,-0.366111,0.334724
01324188,1524482420335,-9.65694,0.896739,-1.15808,0.00161229,0.00903444,-0.00599192,0.846878,-0.348779,0.369639
01324185,1524482420335,-9.59739,-1.16862,1.57474,0.0257901,-0.00467755,0.0108112,0.922202,-0.284112,-0.342245
01324181,1524482420335,-9.43052,0.788642,2.24566,-0.0247187,-0.00601171,-0.0119102,0.783641,0.0303919,-0.623175
01324180,1524482420335,9.08218,3.53397,1.02791,-0.0146107,0.0126522,0.0187139,-0.942278,0.015513,0.0656583
01324189,1524482420352,-9.68841,1.40999,-0.193758,-0.014037,-0.00178347,-0.00125579,0.84317,-0.36738,0.334456
01324188,1524482420352,-9.69324,0.887126,-1.14327,-0.0210277,-0.00838039,-0.00634328,0.84862,-0.348122,0.367262
01324185,1524482420352,-9.62387,-1.18046,1.61481,0.00121017,0.00260439,0.011648,0.921665,-0.283695,-0.342376
01324181,1524482420352,-9.44414,0.747214,2.27534,-0.0158154,-0.00425866,-0.0136385,0.785121,0.0304843,-0.62451
01324180,1524482420352,9.10627,3.54896,1.00648,0.0133348,0.0126508,0.0241638,-0.942532,0.0143697,0.0663051
01324189,1524482420369,-9.69792,1.37115,-0.198574,-0.0340747,-0.0050325,-0.00575689,0.84372,-0.365981,0.332342
01324188,1524482420369,-9.70307,0.84356,-1.11392,-0.0123408,0.00490788,-0.0105637,0.847418,-0.348915,0.366162
01324185,1524482420369,-9.6601,-1.21632,1.64099,-0.0390574,-0.00422536,-0.0044138,0.921801,-0.28537,-0.342361
01324181,1524482420369,-9.45827,0.734905,2.28997,-0.0175858,-0.0149345,-0.0171679,0.784852,0.03063,-0.62451
01324180,1524482420369,9.09585,3.60186,1.01392,-0.00586578,0.0144791,0.0170374,-0.942802,0.015673,0.0643376
01324189,1524482420385,-9.72619,1.31312,-0.169079,-0.0314697,0.00530926,-0.00576087,0.844379,-0.366558,0.334184
01324188,1524482420385,-9.73684,0.862972,-1.11384,-0.00359524,0.0020991,-0.00611524,0.848628,-0.349409,0.367049
01324185,1524482420385,-9.636,-1.24774,1.6791,-0.0263767,-0.00799255,-0.0163149,0.921933,-0.281311,-0.341753
01324181,1524482420385,-9.51638,0.773029,2.29612,-0.0229692,0.00648838,-0.00661188,0.784419,0.0322262,-0.623221
01324180,1524482420385,9.10531,3.62138,1.00445,0.0012228,0.0056729,0.0205398,-0.943447,0.0139621,0.0653782
01324189,1524482420402,-9.75256,1.2937,-0.158992,-0.0097373,0.00681773,-0.0056854,0.845327,-0.367153,0.334036
