ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524482900092,-9.5537,1.39775,-1.62358,-0.0100662,0.0386031,-0.0274149,0.784443,-0.461444,0.330206
01324185,1524482900092,8.04777,-3.67704,-0.0384567,0.164812,-0.310581,-0.41072,-0.645719,0.636092,-0.370709
01324181,1524482900092,-9.85506,0.00814371,0.341168,-0.0258898,-0.111972,-0.0291895,0.874644,0.0861173,-0.465799
01324180,1524482900092,-8.24021,-3.06177,0.724656,-0.621721,0.378193,0.159337,0.672518,0.217173,-0.695248
01324189,1524482900109,-9.8248,1.20772,-0.954665,-0.026391,0.00292237,-0.00712141,0.814216,-0.360577,0.370718
01324188,1524482900109,-9.66188,1.56492,-1.68201,-0.0240261,0.0248063,-0.0294526,0.78265,-0.458172,0.329758
01324185,1524482900109,7.75191,-3.61709,0.303593,0.304978,-0.30837,-0.222025,-0.646808,0.627973,-0.372991
01324181,1524482900109,-10.0146,-0.0619431,0.665119,-0.0269964,-0.148644,-0.0070414,0.873131,0.0895446,-0.468267
01324180,1524482900109,-7.89232,-3.56702,0.720443,-0.548695,0.245793,0.214933,0.674019,0.22247,-0.685128
01324189,1524482900125,-9.73774,1.18369,-0.97551,-0.0208627,-0.0109413,0.0124521,0.813407,-0.360129,0.369114
01324188,1524482900125,-9.55818,1.49452,-1.66774,-0.0467007,0.0315769,-0.0277456,0.783344,-0.460258,0.330294
01324185,1524482900125,7.41037,-3.27787,0.309873,0.424348,-0.395173,-0.063348,-0.651573,0.625713,-0.37269
01324181,1524482900125,-9.81366,-0.0934124,0.51727,-0.00726293,-0.157961,-0.0313674,0.871104,0.0898321,-0.469591
01324180,1524482900125,-7.85157,-3.59918,0.379876,-0.404923,0.0847177,0.235797,0.676134,0.224747,-0.682808
01324189,1524482900142,-9.67884,1.11628,-0.952218,-0.0264628,0.0063327,-0.013374,0.814925,-0.361762,0.369084
01324188,1524482900142,-9.56336,1.40041,-1.65482,-0.0221821,0.00847587,-0.0172091,0.784435,-0.460048,0.328535
01324185,1524482900142,7.52712,-2.79242,0.0912058,0.591909,-0.430679,0.152675,-0.654571,0.625004,-0.372805
01324181,1524482900142,-9.83269,0.0129828,0.679338,-0.0153521,-0.122316,-0.0172476,0.870592,0.0885094,-0.471032
01324180,1524482900142,-7.35684,-3.66456,-0.198134,-0.377816,-0.00676043,0.263334,0.680142,0.225969,-0.680131
01324189,1524482900158,-9.72786,1.07442,-1.01,-0.024639,0.0123698,-0.00626244,0.81506,-0.362198,0.369483
01324188,1524482900158,-9.65498,1.46404,-1.74132,-0.0240199,0.0126788,-0.0304656,0.783066,-0.459175,0.329148
01324185,1524482900158,7.18125,-2.1668,-0.0654219,0.728708,-0.421626,0.309015,-0.653625,0.624227,-0.376348
01324181,1524482900158,-10.0578,0.0974964,0.88398,-0.0533114,-0.149988,-0.0793753,0.86952,0.0896124,-0.473992
01324180,1524482900158,-6.85774,-3.72097,-0.705961,-0.350573,-0.119647,0.308305,0.678791,0.226578,-0.680506
01324189,1524482900175,-9.84417,1.02771,-1.03269,-0.0194547,0.00629399,-0.00976495,0.81341,-0.362585,0.370307
01324188,1524482900175,-9.62817,1.52196,-1.76371,-0.0606845,0.031568,-0.0278513,0.783879,-0.458529,0.330667
01324185,1524482900175,6.99277,-1.3976,-0.128352,0.677652,-0.413781,0.514858,-0.651863,0.625015,-0.379515
01324181,1524482900175,-9.76648,0.425867,1.1114,-0.204711,-0.265053,-0.0731036,0.866565,0.0904212,-0.478399
01324180,1524482900175,-7.08532,-4.26683,-1.16557,-0.395227,-0.263627,0.405395,0.678515,0.227755,-0.681834
01324189,1524482900192,-9.74569,1.03629,-0.919754,-0.0456958,0.000496158,-0.0240747,0.815334,-0.361195,0.368949
01324188,1524482900192,-9.50093,1.28402,-1.59408,-0.0885635,0.00458799,-0.0460147,0.782666,-0.460595,0.328388
01324185,1524482900192,8.17244,-1.1644,-0.387504,0.411141,-0.394288,0.778403,-0.645468,0.629793,-0.381423
01324181,1524482900192,-8.93372,0.135508,0.330134,-0.124987,-0.167776,0.029007,0.867195,0.0952832,-0.479848
01324180,1524482900192,-7.81619,-4.76033,-0.73553,-0.220008,-0.378322,0.46904,0.675062,0.225511,-0.685625
01324189,1524482900208,-9.69035,1.08385,-0.757386,-0.0612888,0.00498623,-0.0214789,0.81422,-0.358991,0.369383
01324188,1524482900208,-9.5396,1.28885,-1.57457,-0.0518879,0.0127171,-0.0332904,0.784428,-0.458874,0.328474
01324185,1524482900208,8.25351,-1.26154,-0.734535,0.11678,-0.301066,1.00434,-0.635521,0.637927,-0.378251
01324181,1524482900208,-10.2121,0.0615738,1.04308,-0.091651,-0.248039,0.0699153,0.865191,0.0943993,-0.481952
01324180,1524482900208,-7.25636,-4.05686,-0.890551,0.101666,-0.531323,0.466534,0.67165,0.220362,-0.69056
01324189,1524482900225,-9.74424,1.06871,-0.805292,-0.0318216,-0.00568097,-0.0284579,0.816571,-0.360507,0.368132
01324188,1524482900225,-9.58511,1.40938,-1.54643,-0.0221992,0.0107392,-0.0269249,0.784558,-0.458026,0.329066
01324185,1524482900225,6.80993,-1.8855,-0.409109,-0.0581288,-0.293762,1.24209,-0.62708,0.649724,-0.376161
01324181,1524482900225,-10.4416,-0.130489,1.16846,-0.130678,-0.367291,0.02944,0.862505,0.0952102,-0.486094
01324180,1524482900225,-6.60453,-3.52573,-1.08429,0.158699,-0.676753,0.562566,0.665697,0.21469,-0.697638
01324189,1524482900242,-9.83214,1.05823,-0.857542,-0.0320004,-0.0203586,-0.0426301,0.81561,-0.360192,0.368146
01324188,1524482900242,-9.63339,1.43575,-1.49816,0.00402653,0.0119464,-0.0152356,0.784019,-0.458854,0.32821
01324185,1524482900242,5.30444,-2.06146,-0.333141,-0.15773,-0.434264,1.47731,-0.612091,0.664849,-0.370315
01324181,1524482900242,-10.3882,-0.193335,1.65062,-0.335088,-0.42685,-0.0221383,0.85926,0.0981674,-0.491348
01324180,1524482900242,-6.02658,-3.42972,-1.30531,0.261712,-0.876903,0.68479,0.658603,0.204102,-0.706696
01324189,1524482900258,-9.83103,1.15477,-0.906013,-0.0546381,-0.0296281,-0.0444677,0.815618,-0.360774,0.367602
01324188,1524482900258,-9.68871,1.5111,-1.55617,0.0266737,0.00534468,-0.0204733,0.784832,-0.45817,0.328919
01324185,1524482900258,4.88867,-2.42478,-0.255795,-0.0514614,-0.456608,1.73257,-0.596016,0.68195,-0.364886
01324181,1524482900258,-9.95301,-0.124981,1.49753,-0.580683,-0.582922,-0.0228269,0.854124,0.102528,-0.499559
01324180,1524482900258,-5.54241,-2.94653,-1.71848,0.412608,-1.14217,0.833351,0.648042,0.191844,-0.718178
01324189,1524482900275,-9.82478,1.30499,-0.910619,-0.0113301,-0.0369982,-0.0531964,0.816194,-0.361381,0.365166
01324188,1524482900275,-9.59659,1.56961,-1.69701,0.0335921,0.00725042,-0.0239311,0.784569,-0.459606,0.328426
01324185,1524482900275,5.00806,-2.97434,-0.0756955,0.124252,-0.369692,1.96483,-0.571499,0.703284,-0.360184
01324181,1524482900275,-9.31913,-0.000681584,1.07897,-0.642245,-0.538824,0.0310114,0.849004,0.106293,-0.508561
01324180,1524482900275,-5.30815,-2.2646,-2.02665,0.414111,-1.46349,0.952547,0.632462,0.173297,-0.733645
01324189,1524482900291,-9.63704,1.41211,-0.947277,-0.00953249,-0.0336047,-0.046127,0.816451,-0.358636,0.365185
01324188,1524482900291,-9.51428,1.59163,-1.78689,0.0195281,0.0149813,-0.0398601,0.785917,-0.457072,0.326945
01324185,1524482900291,4.95009,-3.14233,0.132338,0.287368,-0.23434,2.27336,-0.545358,0.722531,-0.360854
01324181,1524482900291,-9.52841,-0.139486,1.6406,-0.741495,-0.579183,0.0982844,0.845218,0.110793,-0.516119
01324180,1524482900291,-4.61532,-2.02128,-1.89287,0.383973,-1.83533,0.995371,0.613351,0.158905,-0.752231
01324189,1524482900308,-9.42039,1.4755,-1.01369,-0.028845,-0.00758133,-0.0533912,0.816999,-0.358073,0.364914
01324188,1524482900308,-9.46132,1.52642,-1.79875,0.00906008,0.0115547,-0.0417292,0.785508,-0.457325,0.329369
01324185,1524482900308,4.58795,-3.40954,0.359266,0.414157,-0.159409,2.67594,-0.515135,0.739026,-0.364534
01324181,1524482900308,-9.79159,-0.307297,1.29435,-0.837398,-0.659446,0.0686707,0.840428,0.117808,-0.521442
01324180,1524482900308,-4.23927,-2.26252,-1.94853,0.359057,-2.21422,1.04341,0.590742,0.144578,-0.771171
01324189,1524482900325,-9.46328,1.36386,-1.0133,-0.0897507,-4.05936e-05,-0.0589305,0.819202,-0.357271,0.363279
01324188,1524482900325,-9.46178,1.40967,-1.65329,0.0265131,0.00181939,-0.0541056,0.785504,-0.456532,0.328066
01324185,1524482900325,4.31548,-3.47513,0.502635,0.43642,-0.154055,3.06375,-0.479328,0.760497,-0.36723
01324181,1524482900325,-9.3908,-0.438227,1.05308,-0.814088,-0.551708,0.0642711,0.835002,0.123755,-0.529817
01324180,1524482900325,-4.55082,-2.61779,-1.56923,0.463065,-2.59681,1.16445,0.561975,0.128335,-0.791957
01324189,1524482900341,-9.68975,1.2031,-0.998096,-0.0877455,0.0241913,-0.0393774,0.816176,-0.357185,0.364392
01324188,1524482900341,-9.55348,1.46476,-1.55199,0.0596194,0.0103094,-0.0644234,0.783994,-0.454902,0.328188
01324185,1524482900341,4.41027,-3.33706,-0.580196,0.235731,-0.236849,3.38425,-0.435755,0.783243,-0.369833
01324181,1524482900341,-9.43777,0.181974,1.48528,-0.558086,-0.478398,0.0847189,0.8302,0.130658,-0.533664
01324180,1524482900341,-3.11682,-1.81778,-1.66443,0.773799,-2.95852,1.07232,0.5241,0.109944,-0.815907
01324189,1524482900358,-9.78323,1.14489,-0.955442,-0.0442935,0.00390892,-0.0445053,0.817833,-0.358101,0.363692
01324188,1524482900358,-9.43697,1.5968,-1.53003,0.0473867,0.0113994,-0.0697923,0.786037,-0.454695,0.329257
01324185,1524482900358,3.29007,-3.38472,0.230164,-0.0105849,-0.154619,3.82307,-0.381142,0.809864,-0.369622
01324181,1524482900358,-9.92718,-0.141588,1.41107,-0.802586,-0.489581,0.0683244,0.825613,0.132617,-0.539284
01324180,1524482900358,-1.73758,-1.0418,-1.37117,0.991196,-3.30733,1.18806,0.477584,0.0856352,-0.846629
01324189,1524482900375,-9.76655,1.12316,-0.649037,0.0252651,0.00235672,-0.0478217,0.819058,-0.357408,0.364088
01324188,1524482900375,-9.61144,1.50195,-1.32084,0.0526296,0.0171539,-0.0785699,0.7867,-0.451852,0.33078
01324185,1524482900375,1.92966,-3.81264,-0.391458,-0.184429,-0.160684,4.20802,-0.322301,0.834948,-0.368227
01324181,1524482900375,-10.4324,-1.21514,1.45739,-0.576822,-0.411602,-0.0383419,0.820724,0.136892,-0.544682
01324180,1524482900375,-0.966565,0.104065,-0.888461,1.06848,-3.6137,1.26124,0.427803,0.0622283,-0.872403
01324189,1524482900391,-9.87675,1.20736,-0.359939,0.0599552,-0.0238496,-0.0600706,0.81879,-0.356826,0.363153
01324188,1524482900391,-9.69357,1.51491,-1.40696,0.0683222,0.00340405,-0.0803951,0.787648,-0.450999,0.330957
01324185,1524482900391,0.497558,-4.47783,-0.308747,-0.317514,-0.251763,4.59859,-0.264128,0.856711,-0.362724
01324181,1524482900391,-9.20318,-1.03748,0.778367,-0.379224,-0.365473,-0.0302918,0.819757,0.142402,-0.550416
01324180,1524482900391,0.186674,-0.144254,-0.549862,1.35011,-3.87659,1.47185,0.377851,0.0367126,-0.885741
01324189,1524482900408,-9.75511,1.27979,-0.458971,0.0109898,-0.0242726,-0.0780286,0.820843,-0.354858,0.362202
01324188,1524482900408,-9.58477,1.50141,-1.60503,0.0822227,6.78636e-06,-0.0820877,0.788474,-0.451977,0.329668
01324185,1524482900408,-0.635961,-5.76183,-0.834219,-0.29902,-0.368156,4.97209,-0.19164,0.875673,-0.355273
01324181,1524482900408,-8.76584,-1.28394,-0.0714848,-0.195766,-0.0729001,0.00604455,0.81703,0.144429,-0.551769
01324180,1524482900408,0.754222,0.430491,0.0679038,2.00399,-4.20468,1.59327,0.317405,0.00357929,-0.908028
01324189,1524482900425,-9.49884,1.289,-0.657554,-0.0778513,-0.0174095,-0.0872757,0.820973,-0.353414,0.361942
01324188,1524482900425,-9.38216,1.37032,-1.58376,0.0595588,-0.000116785,-0.0822098,0.789138,-0.449248,0.330507
01324185,1524482900425,-1.52685,-6.72686,-1.09189,-0.0908334,-0.568755,5.12134,-0.11861,0.889474,-0.350926
01324181,1524482900425,-10.3491,-1.7893,1.62832,-0.28152,-0.263962,-0.0138204,0.816189,0.14548,-0.550443
01324180,1524482900425,0.908281,2.33428,1.48169,2.53226,-4.57441,1.83885,0.247361,-0.0401952,-0.923065
01324189,1524482900441,-9.18541,1.36113,-0.895797,-0.116373,0.00185513,-0.0990551,0.819905,-0.354844,0.359923
01324188,1524482900441,-9.16763,1.20877,-1.35052,0.12243,-0.0119369,-0.0871858,0.788586,-0.448217,0.330579
01324185,1524482900441,-1.86026,-8.22056,-1.67372,0.33832,-0.538689,5.10887,-0.0361877,0.896786,-0.35233
01324181,1524482900441,-11.0787,-1.81561,2.46946,-0.338879,-0.913926,-0.069067,0.806996,0.151265,-0.561991
01324180,1524482900441,1.48793,4.47712,1.75531,2.66093,-4.97434,2.22408,0.162172,-0.0880537,-0.94013
01324189,1524482900458,-9.04082,1.41969,-0.922182,-0.0158066,0.0767228,-0.103329,0.818922,-0.352207,0.360764
01324188,1524482900458,-9.14156,1.75245,-1.18238,0.216562,-0.0309753,-0.116858,0.789655,-0.444918,0.331584
01324185,1524482900458,-2.44167,-9.5815,-0.965127,0.803819,-0.403337,5.02175,0.0398173,0.893147,-0.363329
01324181,1524482900458,-9.06312,-1.53029,0.192168,-0.0879356,-0.652396,0.0266405,0.800561,0.15313,-0.572949
01324180,1524482900458,3.77897,5.16762,1.32226,2.47448,-5.26836,2.68909,0.0741775,-0.131868,-0.943784
01324189,1524482900474,-9.02643,1.12083,-0.728375,0.0367033,0.148746,-0.074853,0.821086,-0.351384,0.36317
01324188,1524482900474,-9.28085,2.02,-1.09467,0.253291,-0.0505083,-0.106231,0.791689,-0.443417,0.333141
01324185,1524482900474,-3.17007,-8.04056,-0.707145,1.03056,-0.284044,5.10846,0.11078,0.883652,-0.376882
01324181,1524482900474,-8.44704,-1.90115,-0.224261,0.111779,-0.0361827,0.0605359,0.797636,0.150095,-0.575132
01324180,1524482900474,6.56224,5.52785,2.08616,2.58995,-5.30765,2.76549,-0.00746528,-0.171203,-0.936729
01324189,1524482900491,-9.16443,0.720653,-0.396193,0.0758114,0.213239,-0.0161684,0.820493,-0.348747,0.36616
01324188,1524482900491,-9.25177,2.02811,-1.23697,0.399729,-0.0292116,-0.107645,0.791658,-0.438691,0.335332
01324185,1524482900491,-4.28562,-6.85126,-0.56728,1.07918,-0.368435,5.62625,0.188965,0.864744,-0.393521
01324181,1524482900491,-10.9482,-2.34953,1.58209,0.0600276,-0.329826,-0.0187129,0.798218,0.149997,-0.579156
01324180,1524482900491,5.55665,7.27139,4.13064,3.07801,-5.42457,2.84929,-0.0969387,-0.212792,-0.91889
01324189,1524482900508,-9.67571,0.0464259,-0.200209,0.258052,0.191765,0.068106,0.818689,-0.348977,0.368604
01324188,1524482900508,-9.48573,1.49019,-1.43001,0.565611,-0.0371757,-0.0632467,0.792585,-0.434736,0.338004
01324185,1524482900508,-5.858,-10.621,0.147853,1.08439,-0.287457,5.67376,0.270157,0.838337,-0.409573
01324181,1524482900508,-11.7724,-1.99112,2.34762,-0.00118608,-1.11278,-0.0458187,0.788523,0.151074,-0.588723
01324180,1524482900508,6.17603,9.97713,4.63977,3.06574,-5.78589,3.03007,-0.191757,-0.25086,-0.889919
01324189,1524482900524,-9.74866,-0.678617,-0.53675,0.407988,0.167855,0.148632,0.816299,-0.348883,0.374828
01324188,1524482900524,-9.7963,1.167,-1.60034,0.59874,-0.0551739,-0.0650217,0.793787,-0.431135,0.341867
01324185,1524482900524,-7.64434,-14.6067,0.30172,0.947898,-0.397655,5.1359,0.34563,0.802118,-0.427612
01324181,1524482900524,-8.98905,-2.47056,-0.0888158,0.403181,-0.751886,0.160483,0.779038,0.147362,-0.599532
01324180,1524482900524,8.26767,11.8652,5.12012,2.46706,-6.06996,3.26342,-0.300881,-0.27811,-0.851162
01324189,1524482900541,-9.98352,-1.42006,-1.0218,0.572084,0.235186,0.141996,0.813237,-0.349211,0.379844
01324188,1524482900541,-9.84317,0.207027,-1.88007,0.490774,-0.0921664,-0.0289671,0.793757,-0.426478,0.34243
01324185,1524482900541,-8.18491,-14.0913,-0.595218,1.35103,-0.443627,5.14777,0.410206,0.765217,-0.444424
01324181,1524482900541,-9.19506,-2.03639,0.0561145,0.733682,-0.167858,0.154151,0.776914,0.138157,-0.606283
01324180,1524482900541,11.767,10.9224,5.47781,1.84347,-5.92003,3.4283,-0.399811,-0.282733,-0.805997
01324189,1524482900558,-10.2067,-1.99988,-1.29731,0.919577,0.279919,0.132462,0.811359,-0.345071,0.387171
01324188,1524482900558,-10.1191,0.128534,-1.88924,0.476978,-0.052425,0.026208,0.79401,-0.423959,0.347861
01324185,1524482900558,-8.46704,-11.2848,-0.942005,2.10881,-0.076623,5.92276,0.478047,0.716998,-0.467708
01324181,1524482900558,-11.094,-2.36566,1.39792,0.780108,-0.4561,0.0330922,0.771651,0.130853,-0.613846
01324180,1524482900558,14.3014,8.50099,7.39863,2.01187,-5.453,3.4596,-0.47956,-0.283051,-0.758995
01324189,1524482900574,-10.3434,-1.80874,-0.954005,1.18714,0.406704,0.142035,0.809022,-0.339884,0.398822
01324188,1524482900574,-10.3439,0.825621,-1.80476,0.309693,-0.0454512,0.0693351,0.794822,-0.423129,0.348579
01324185,1524482900574,-9.16803,-12.0964,1.99841,2.75996,0.0521512,6.4444,0.554614,0.64584,-0.497499
01324181,1524482900574,-11.2352,-2.42091,1.64683,0.977769,-0.829046,-0.0672618,0.764304,0.120579,-0.626549
01324180,1524482900574,12.0599,9.23148,8.66657,2.2273,-5.31373,3.6279,-0.559287,-0.277306,-0.704006
01324189,1524482900591,-10.4829,-0.715051,-1.07101,1.47537,0.415808,0.142996,0.805423,-0.331184,0.41119
01324188,1524482900591,-10.4296,1.26714,-0.753986,0.204293,-0.286939,0.127874,0.79455,-0.423086,0.347773
01324185,1524482900591,-9.82043,-16.8621,4.69595,2.7444,-0.532726,5.61324,0.614558,0.568983,-0.529281
01324181,1524482900591,-9.94818,-0.729645,2.2192,1.30719,-0.819597,-0.148045,0.75572,0.110497,-0.637903
01324180,1524482900591,10.6918,12.209,8.19343,1.44963,-6.21362,3.8885,-0.64031,-0.257633,-0.63814
01324189,1524482900608,-9.78019,1.33467,-1.16438,1.6185,0.232941,0.193408,0.803185,-0.323381,0.42515
01324188,1524482900608,-9.37588,1.11558,-1.36249,-0.105933,-0.328697,0.205119,0.794841,-0.425501,0.343019
01324185,1524482900608,-7.63401,-18.1866,0.937435,2.94392,-0.612117,4.65889,0.650788,0.486375,-0.565788
01324181,1524482900608,-9.23727,0.950731,1.8486,1.34653,-0.813297,-0.186424,0.746628,0.0969841,-0.648242
01324180,1524482900608,14.6625,12.3878,8.02291,-0.0414954,-6.9257,4.14225,-0.728725,-0.211144,-0.557252
01324189,1524482900624,-9.2287,3.0671,-1.46556,1.28573,0.110316,0.277681,0.80046,-0.316896,0.433584
01324188,1524482900624,-9.466,0.223784,-1.71469,-0.172272,-0.205087,0.264454,0.793778,-0.429339,0.337922
01324185,1524482900624,-8.64714,-13.6865,-0.734887,3.76901,0.143904,4.56823,0.687308,0.405619,-0.59443
01324181,1524482900624,-9.91298,-0.590178,1.299,1.29856,-0.695035,-0.148699,0.737111,0.0847772,-0.658469
01324180,1524482900624,18.6925,9.81867,8.21249,-0.505941,-6.78611,4.32161,-0.801454,-0.149818,-0.473313
01324189,1524482900641,-9.42472,3.26488,-0.863316,0.723324,0.0370139,0.375483,0.797769,-0.313316,0.440378
01324188,1524482900641,-10.046,0.236279,-2.51411,-0.25135,-0.0990481,0.23137,0.793119,-0.432524,0.334349
01324185,1524482900641,-11.5015,-11.3177,0.333539,4.39673,0.6913,4.81465,0.721271,0.322961,-0.611482
01324181,1524482900641,-10.0379,-0.322022,0.906638,1.86287,-0.594092,-0.039306,0.729814,0.0706113,-0.671091
01324180,1524482900641,18.9247,9.55421,9.98009,-0.0812253,-6.47792,4.34216,-0.855007,-0.0940677,-0.390039
01324189,1524482900658,-10.1995,2.49963,-1.00436,0.0822643,0.0783093,0.334322,0.796414,-0.317619,0.441437
01324188,1524482900658,-10.0142,0.950816,-3.34391,-0.727262,0.0853444,0.239869,0.791815,-0.44135,0.329617
01324185,1524482900658,-11.5443,-9.05347,1.04488,4.2998,0.878433,4.58389,0.749947,0.226103,-0.62299
01324181,1524482900658,-9.93183,2.7629,0.968955,1.83856,-0.820769,-0.0571037,0.720814,0.049187,-0.68046
01324180,1524482900658,17.9548,6.91498,8.72107,1.02169,-6.51727,3.85347,-0.899311,-0.0395615,-0.296621
01324189,1524482900674,-11.1312,1.99639,-1.3274,-0.621587,0.0234781,0.20964,0.794555,-0.323952,0.439253
01324188,1524482900674,-10.6031,0.635475,-2.4123,-1.59462,0.18305,0.327846,0.787517,-0.450913,0.322984
01324185,1524482900674,-9.49367,-6.55109,2.57164,4.33288,0.772654,4.23534,0.773057,0.128686,-0.626854
01324181,1524482900674,-10.8157,3.87694,2.52145,1.4955,-0.984337,-0.191777,0.710139,0.0334927,-0.692612
01324180,1524482900674,19.4686,7.35494,7.59747,1.98315,-5.84137,3.38141,-0.926418,0.0073855,-0.206999
01324189,1524482900691,-11.1213,1.90328,-0.850675,-1.25187,-0.128967,0.0425661,0.793882,-0.336424,0.431618
01324188,1524482900691,-9.99688,-0.774223,-0.772534,-2.08613,0.337578,0.370544,0.782183,-0.468392,0.310861
01324185,1524482900691,-11.2882,-6.53874,3.86158,4.13592,0.895328,3.66961,0.786658,0.0249331,-0.621426
01324181,1524482900691,-10.1378,3.3602,3.3665,1.76768,-0.693415,-0.162638,0.700857,0.0123785,-0.701181
01324180,1524482900691,21.6866,13.6033,5.87942,1.68179,-5.17621,3.3307,-0.935614,0.0668571,-0.123626
01324189,1524482900708,-10.4119,2.22908,0.436813,-1.81077,-0.296022,-0.124369,0.796549,-0.34699,0.417631
01324188,1524482900708,-9.60295,-0.107921,-0.401401,-2.08297,0.531049,0.360332,0.777518,-0.484221,0.300727
01324185,1524482900708,-14.8145,-3.86351,3.73753,3.99271,1.18044,3.18476,0.797938,-0.054742,-0.609128
01324181,1524482900708,-5.73896,3.92479,2.58684,1.44509,-0.714653,0.285224,0.693323,-0.0092836,-0.707345
01324180,1524482900708,22.1618,12.9871,4.85106,-0.214792,-4.37429,2.9601,-0.939502,0.115989,-0.0546425
01324189,1524482900724,-9.89159,-1.13403,2.61173,-2.06569,-0.298353,-0.116361,0.800731,-0.3576,0.402817
01324188,1524482900724,-10.1794,1.06494,1.15196,-2.22594,0.697787,0.362808,0.773258,-0.499118,0.289294
01324185,1524482900724,-13.2018,2.00587,3.29996,3.62742,1.40256,3.32275,0.808135,-0.122798,-0.58945
01324181,1524482900724,-7.00864,4.48547,1.75648,1.47212,-0.0559266,0.0333761,0.688682,-0.0240534,-0.713015
01324180,1524482900724,19.9365,4.62436,7.45169,-0.727891,-3.02471,1.85702,-0.945086,0.144138,-0.000294492
01324189,1524482900741,-11.0506,-4.77473,6.12825,-1.64755,-0.405251,0.0579163,0.804372,-0.369787,0.388266
01324188,1524482900741,-10.1885,0.234013,5.54208,-1.93843,0.886733,0.488943,0.768182,-0.514947,0.282412
