ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485361241,-12.8377,1.60232,7.52282,-0.0278698,0.415915,-1.10981,0.702364,0.261203,-0.545535
01324180,1524485361241,-13.0558,0.554838,0.793236,-0.0515349,1.4893,1.1422,0.704537,-0.267351,-0.0193426
01324189,1524485361258,-17.7284,-1.54898,9.27787,-0.574314,-1.93817,0.041874,0.819891,-0.454406,0.0960407
01324188,1524485361258,-15.594,-1.72663,2.44219,0.230189,2.06955,0.422297,0.771041,-0.491531,0.428841
01324185,1524485361258,-11.1526,4.16564,2.68132,-0.286859,0.087081,-0.262883,0.722325,-0.434528,-0.497152
01324181,1524485361258,-11.3633,2.04243,6.92483,-0.246434,0.0712032,-0.878089,0.698154,0.276758,-0.541094
01324180,1524485361258,-13.966,0.857444,1.07605,-0.355458,1.44401,0.985509,0.699603,-0.281709,0.00235975
01324189,1524485361274,-16.7855,-1.91791,5.63575,-0.931453,-2.35184,-0.395897,0.818242,-0.448135,0.0642592
01324188,1524485361274,-16.6316,-3.48613,-1.28333,0.978723,2.45681,0.272316,0.746732,-0.492314,0.466726
01324185,1524485361274,-10.3976,3.8615,4.36043,0.190576,0.177068,-0.128084,0.726709,-0.430209,-0.494568
01324181,1524485361274,-11.1213,0.173241,5.62173,-0.386755,0.121948,-0.694329,0.695256,0.287316,-0.538452
01324180,1524485361274,-13.49,1.0306,1.21217,-0.663089,1.14211,0.856545,0.699921,-0.29129,0.015776
01324189,1524485361291,-15.3766,-3.90421,0.678004,-0.556676,-1.95857,-0.827476,0.820876,-0.433675,0.038702
01324188,1524485361291,-15.5508,-1.81738,-6.4042,1.78182,2.9869,0.207699,0.718235,-0.479528,0.516481
01324185,1524485361291,-9.87698,4.29561,6.01771,0.613445,0.253136,-0.0288162,0.731663,-0.435901,-0.487003
01324181,1524485361291,-11.3683,-0.470625,6.10346,-0.348364,0.207676,-0.560828,0.69674,0.297098,-0.535299
01324180,1524485361291,-12.7532,0.3893,1.72342,-0.666541,0.704694,0.623679,0.702892,-0.296829,0.0292347
01324189,1524485361308,-16.5864,-4.52584,-2.50866,0.612389,-1.61915,-1.15272,0.835227,-0.407329,0.0152642
01324188,1524485361308,-15.9668,1.93749,-9.3952,1.14705,3.62042,0.153531,0.687,-0.466139,0.573075
01324185,1524485361308,-9.48508,4.76261,5.91362,0.669143,0.165879,-0.0777402,0.734698,-0.441602,-0.47996
01324181,1524485361308,-10.9235,-0.334704,6.54329,-0.366421,0.102921,-0.389417,0.695503,0.306885,-0.533603
01324180,1524485361308,-11.6076,0.223987,2.42496,-0.314772,0.318567,0.342453,0.706712,-0.301743,0.0334356
01324189,1524485361324,-17.6233,-2.43478,-2.26408,1.05136,-1.97226,-1.23038,0.839759,-0.38358,0.000556324
01324188,1524485361324,-13.1523,1.83639,-11.9577,-0.0815707,3.76769,0.0356947,0.645206,-0.464198,0.615547
01324185,1524485361324,-9.23573,5.12343,4.58889,0.589749,0.00142479,-0.239091,0.737719,-0.444261,-0.477567
01324181,1524485361324,-10.0728,-0.265842,5.85181,-0.452571,0.0309844,-0.245195,0.695661,0.313912,-0.531053
01324180,1524485361324,-11.8364,1.27483,2.79588,-0.0124294,-0.079011,0.115071,0.710494,-0.304333,0.0398623
01324189,1524485361341,-16.0548,-0.154272,-3.36314,0.586706,-2.19396,-1.12525,0.833877,-0.361592,-0.01526
01324188,1524485361341,-12.2287,0.701201,-9.38908,-0.866718,3.67225,-0.0272275,0.592973,-0.471029,0.642982
01324185,1524485361341,-8.38311,5.57438,3.24954,0.299867,-0.0740537,-0.346485,0.740051,-0.445088,-0.476115
01324181,1524485361341,-8.54099,0.224074,4.52382,-0.527972,0.074279,-0.0778272,0.69473,0.318828,-0.526152
01324180,1524485361341,-11.3038,2.22422,3.10359,-0.185081,-0.566206,-0.103831,0.715996,-0.301809,0.0410573
01324189,1524485361358,-14.4814,0.483542,-3.83328,0.125282,-2.17396,-1.03831,0.831786,-0.337431,-0.0409549
01324188,1524485361358,-10.8754,-1.37336,-7.89109,-0.407602,3.2737,-0.0406057,0.548244,-0.477356,0.666293
01324185,1524485361358,-7.90201,5.45533,2.72786,-0.0987094,-0.00771979,-0.452028,0.741127,-0.439787,-0.481716
01324181,1524485361358,-8.84552,0.124088,3.70984,-0.556615,0.171889,-0.00785895,0.692685,0.326059,-0.522368
01324180,1524485361358,-10.8454,1.36388,3.24111,-0.411004,-1.00801,-0.326698,0.71979,-0.299048,0.0322075
01324189,1524485361374,-13.3564,0.140552,-3.077,0.109904,-2.06518,-1.02099,0.830528,-0.314454,-0.0669387
01324188,1524485361374,-9.55979,-1.95574,-8.05731,0.150931,2.89591,-0.129218,0.505352,-0.472288,0.689485
01324185,1524485361374,-8.02427,4.74345,2.89579,-0.535269,0.000671658,-0.546866,0.74613,-0.432378,-0.486226
01324181,1524485361374,-8.97263,0.117921,3.4797,-0.615591,0.129336,0.0385332,0.693957,0.329782,-0.517464
01324180,1524485361374,-10.3801,0.93018,2.75987,-0.482943,-1.44886,-0.557271,0.727838,-0.289185,0.0200346
01324189,1524485361391,-13.0242,-0.0689477,-2.47882,0.161003,-2.10123,-1.11321,0.834827,-0.287607,-0.101863
01324188,1524485361391,-9.0343,-1.0058,-7.6272,0.715628,2.39405,-0.0839154,0.468456,-0.465129,0.706507
01324185,1524485361391,-8.07915,3.31826,2.81088,-0.735408,-0.0507324,-0.588799,0.752938,-0.420764,-0.496396
01324181,1524485361391,-8.63291,0.0881449,3.26748,-0.731358,0.0445486,0.0570453,0.696874,0.33418,-0.513808
01324180,1524485361391,-9.98057,0.747687,2.19235,-0.582455,-1.73895,-0.702488,0.736978,-0.275771,-0.00297424
01324189,1524485361408,-12.9452,0.518227,-2.11592,0.11535,-2.28638,-1.16989,0.833184,-0.261016,-0.132672
01324188,1524485361408,-7.64426,-0.346861,-7.4178,0.987107,1.95042,-0.0416069,0.439937,-0.445378,0.726651
01324185,1524485361408,-8.1965,2.13162,2.49567,-0.786908,-0.0434203,-0.609149,0.761394,-0.408246,-0.50394
01324181,1524485361408,-8.30492,-0.0918547,2.63298,-0.80786,-0.0669897,0.0631484,0.701693,0.339425,-0.510054
01324180,1524485361408,-9.54972,0.277354,1.94261,-0.593425,-1.90767,-0.770767,0.748804,-0.262128,-0.0234315
01324189,1524485361424,-12.2486,-0.402926,-1.92658,-0.0421392,-2.40588,-1.28226,0.829888,-0.238286,-0.160659
01324188,1524485361424,-7.17203,-0.113522,-7.24069,1.25369,1.379,0.0221523,0.414253,-0.420786,0.745576
01324185,1524485361424,-8.29993,1.60464,2.17308,-0.663769,-0.101005,-0.612283,0.767803,-0.398405,-0.510131
01324181,1524485361424,-7.77798,-0.337109,1.59765,-0.959058,-0.0490323,0.0998706,0.699636,0.347812,-0.506564
01324180,1524485361424,-9.55804,0.607648,1.74614,-0.658169,-1.97458,-0.850685,0.758617,-0.248137,-0.0472555
01324189,1524485361441,-11.5184,-1.70291,-1.24938,0.0694298,-2.43666,-1.42054,0.821029,-0.214284,-0.196264
01324188,1524485361441,-6.2541,-0.254269,-6.2069,1.19894,0.946628,0.00299845,0.397752,-0.401463,0.754849
01324185,1524485361441,-7.49401,1.88349,1.89305,-0.610048,-0.107357,-0.507028,0.767768,-0.385198,-0.518972
01324181,1524485361441,-7.21067,-1.01915,1.19893,-0.993038,0.0244749,0.164332,0.697553,0.355836,-0.499826
01324180,1524485361441,-9.27826,0.291742,1.79548,-1.02104,-2.12873,-0.92629,0.764394,-0.234051,-0.07483
01324189,1524485361458,-11.1168,-1.75455,-0.642134,0.750758,-2.55445,-1.57536,0.810513,-0.191824,-0.229973
01324188,1524485361458,-7.26729,-0.102262,-3.59637,1.2741,0.272492,-0.0279786,0.387803,-0.382388,0.760776
01324185,1524485361458,-7.14547,2.26182,1.94704,-0.679329,-0.0262847,-0.399548,0.768697,-0.375101,-0.52673
01324181,1524485361458,-7.60494,-1.34858,0.758308,-1.01404,0.153994,0.139797,0.695729,0.362479,-0.489685
01324180,1524485361458,-8.64009,-0.902562,2.21088,-1.15305,-2.29725,-1.04127,0.767569,-0.216257,-0.104061
01324189,1524485361474,-10.2638,-0.377618,-1.02174,1.21466,-2.73736,-1.58876,0.797448,-0.170485,-0.269195
01324188,1524485361474,-5.94479,0.664655,-2.57878,1.41887,-0.56187,-0.0660789,0.389126,-0.354303,0.760901
01324185,1524485361474,-6.99248,1.76005,1.96991,-0.835986,0.000618921,-0.325582,0.771817,-0.362702,-0.533199
01324181,1524485361474,-7.58986,-1.179,1.30584,-0.950114,0.130225,0.137647,0.697895,0.370424,-0.483801
01324180,1524485361474,-8.31086,-1.73683,2.48022,-0.990535,-2.3707,-1.1606,0.770145,-0.192595,-0.135615
01324189,1524485361491,-7.68437,1.73613,-2.30199,1.17633,-2.63737,-1.40126,0.787889,-0.148772,-0.301976
01324188,1524485361491,-2.20622,0.848561,-3.26422,1.36175,-1.13417,-0.18724,0.403568,-0.329281,0.759044
01324185,1524485361491,-6.81645,0.844024,2.03732,-0.968332,-0.00338352,-0.32203,0.776724,-0.353115,-0.537798
01324181,1524485361491,-7.33835,-0.700706,1.59294,-1.02706,0.0444383,0.190471,0.702833,0.374297,-0.476374
01324180,1524485361491,-7.49768,-1.88049,2.81608,-0.619844,-2.38781,-1.2553,0.776368,-0.169443,-0.166008
01324189,1524485361508,-4.52147,3.29473,-3.01302,0.722998,-2.21886,-1.15188,0.77665,-0.132207,-0.328301
01324188,1524485361508,0.308779,0.907266,-4.71873,0.867595,-1.85673,-0.341529,0.429495,-0.307734,0.7552
01324185,1524485361508,-6.58209,0.038461,2.17388,-0.966675,-0.0394155,-0.309932,0.783546,-0.343831,-0.543324
01324181,1524485361508,-7.13995,-1.33694,2.15226,-0.942055,0.0465151,0.248,0.707676,0.376387,-0.470798
01324180,1524485361508,-7.04177,-1.60486,2.82688,-0.184743,-2.39519,-1.3344,0.782487,-0.148476,-0.197261
01324189,1524485361524,-4.62733,2.31234,-3.3935,0.478263,-1.81902,-0.953515,0.762811,-0.12064,-0.352476
01324188,1524485361524,-0.140789,0.382447,-3.20871,0.51523,-2.46212,-0.514389,0.462704,-0.292716,0.73813
01324185,1524485361524,-6.69851,-0.266504,2.29363,-0.853854,-0.0731028,-0.306407,0.785302,-0.332682,-0.548191
01324181,1524485361524,-7.26783,-1.83125,2.46041,-1.00627,-0.0559443,0.256893,0.709208,0.380278,-0.464686
01324180,1524485361524,-6.9996,-1.16572,2.89738,0.108414,-2.34733,-1.30662,0.780198,-0.126506,-0.224421
01324189,1524485361541,-4.92655,2.45713,-3.9193,0.568353,-1.45132,-0.904986,0.750452,-0.113725,-0.370633
01324188,1524485361541,0.130462,-0.170011,-3.31171,0.779602,-3.10848,-0.578913,0.501379,-0.278385,0.714993
01324185,1524485361541,-6.59747,-0.52936,2.54437,-0.688685,-0.108051,-0.291927,0.784458,-0.32268,-0.553566
01324181,1524485361541,-7.14396,-2.46657,3.78246,-0.8127,0.0256148,0.295832,0.70883,0.38447,-0.459369
01324180,1524485361541,-6.64969,-0.965008,3.02759,0.261144,-2.26479,-1.28928,0.772424,-0.108522,-0.252669
01324189,1524485361558,-3.24139,4.55311,-5.73866,0.338598,-1.05326,-0.798483,0.739184,-0.106837,-0.388127
01324188,1524485361558,2.03475,0.762936,-5.68392,0.909599,-3.64565,-0.456185,0.549198,-0.262915,0.679901
01324185,1524485361558,-6.89343,-0.546407,2.95032,-0.433154,-0.117747,-0.301438,0.78143,-0.313913,-0.556546
01324181,1524485361558,-8.14322,-2.6384,3.63444,-0.729466,0.0271078,0.362215,0.707122,0.384645,-0.452603
01324180,1524485361558,-6.43392,-1.23198,3.17325,0.332697,-2.22725,-1.31681,0.760974,-0.089468,-0.277982
01324189,1524485361574,-1.12458,3.15164,-6.38007,-0.182885,-0.442225,-0.597426,0.735073,-0.097474,-0.394753
01324188,1524485361574,4.91987,1.60918,-6.50349,0.420236,-3.9435,-0.356178,0.598674,-0.25066,0.644044
01324185,1524485361574,-7.67325,-0.436081,2.43416,-0.286202,-0.0320981,-0.400628,0.783066,-0.308516,-0.557132
01324181,1524485361574,-9.16845,-2.62618,3.5262,-0.683327,0.0844175,0.388676,0.708432,0.384898,-0.446952
01324180,1524485361574,-6.13153,-1.36464,3.04012,0.35853,-2.04741,-1.27504,0.753957,-0.0690441,-0.301291
01324189,1524485361591,-0.383674,-0.466336,-6.81855,-0.677317,0.272367,-0.475247,0.732959,-0.0861067,-0.396122
01324188,1524485361591,4.40247,-1.12368,-6.79234,-0.166838,-4.08307,-0.243118,0.638087,-0.243892,0.610271
01324185,1524485361591,-9.35599,0.0653782,2.19288,-0.291135,0.112477,-0.552566,0.789916,-0.303322,-0.553378
01324181,1524485361591,-10.0998,-2.97059,4.7369,-0.658647,0.0723478,0.388784,0.71498,0.383576,-0.443482
01324180,1524485361591,-6.66682,-1.21885,3.27256,0.224312,-1.73636,-1.16279,0.749101,-0.051327,-0.318152
01324189,1524485361608,-0.713307,-2.3279,-5.80536,-1.11169,0.79851,-0.42783,0.739433,-0.072911,-0.392312
01324188,1524485361608,1.44618,-4.36734,-6.88666,0.141504,-4.25988,-0.025571,0.685843,-0.238886,0.564235
01324185,1524485361608,-10.7644,0.232988,2.10828,-0.411926,0.253714,-0.621065,0.801147,-0.296684,-0.548465
01324181,1524485361608,-10.0642,-2.83136,4.11373,-0.653157,0.0650192,0.378326,0.721546,0.381086,-0.440258
01324180,1524485361608,-7.37171,-1.40303,3.47011,-0.0499406,-1.36789,-0.966657,0.743291,-0.0327126,-0.335661
01324189,1524485361624,-2.78881,-3.69958,3.8428,-1.25376,0.976179,-0.417424,0.752052,-0.0602952,-0.384664
01324188,1524485361624,4.99328,-8.4093,-16.6655,1.62788,-3.81355,0.204476,0.721297,-0.230799,0.522608
01324185,1524485361624,-10.8421,0.189954,1.91793,-0.494524,0.450465,-0.581394,0.809091,-0.2859,-0.542657
01324181,1524485361624,-9.76555,-2.67235,3.87348,-0.562064,0.211242,0.344729,0.726409,0.381016,-0.433827
01324180,1524485361624,-7.89115,-1.42316,3.88791,-0.344598,-1.05798,-0.742935,0.732499,-0.0175469,-0.347857
01324189,1524485361641,-6.53804,-12.7355,7.96744,-0.579299,1.20338,-0.66435,0.747352,-0.048079,-0.37493
01324188,1524485361641,3.42161,-4.0769,-47.055,1.71646,0.757044,-1.25012,0.76153,-0.205179,0.510989
01324185,1524485361641,-10.0603,0.0649901,2.24002,-0.383244,0.693449,-0.493097,0.817865,-0.276483,-0.533934
01324181,1524485361641,-9.24525,-2.8703,4.23082,-0.397993,0.305767,0.282865,0.726921,0.379677,-0.428403
01324180,1524485361641,-7.74393,-1.32818,4.20408,-0.633739,-0.792649,-0.568845,0.723331,-0.00359161,-0.357922
01324189,1524485361658,-0.162269,4.27614,-19.4078,-0.0020122,2.85699,-0.0880561,0.775069,-0.0485215,-0.344482
01324188,1524485361658,-16.3831,27.0515,1.82627,-1.80687,1.6105,0.354512,0.719517,-0.209438,0.532907
01324185,1524485361658,-9.16205,-0.296055,3.22929,-0.0706514,0.921841,-0.428767,0.824468,-0.270223,-0.519232
01324181,1524485361658,-9.91973,-3.70102,4.50327,-0.267147,0.422778,0.28201,0.727008,0.378381,-0.421355
01324180,1524485361658,-7.43309,-1.48592,4.39961,-0.870108,-0.579003,-0.517962,0.713755,0.0082925,-0.362442
01324189,1524485361674,-9.69724,5.50218,-2.98318,-0.843243,2.37437,0.83073,0.780051,-0.0534538,-0.317317
01324188,1524485361674,17.1212,-6.39485,-11.4236,-2.21349,-0.779033,1.93724,0.720556,-0.243095,0.522792
01324185,1524485361674,-10.2648,-0.0309261,3.90468,0.291247,0.979689,-0.438656,0.83546,-0.270056,-0.503034
01324181,1524485361674,-12.2572,-3.34278,4.38,-0.0724986,0.391751,0.29028,0.733288,0.374513,-0.414993
01324180,1524485361674,-7.66152,-2.05661,4.69395,-0.940458,-0.385353,-0.576921,0.707084,0.024784,-0.364461
01324189,1524485361691,-10.8477,2.23924,-0.717033,-1.06396,2.7299,1.1619,0.797769,-0.0589966,-0.28639
01324188,1524485361691,-6.0236,-17.3898,-12.0627,1.27894,0.607282,-1.16156,0.722705,-0.238677,0.530757
01324185,1524485361691,-12.1284,0.608715,3.45375,0.45099,0.891431,-0.461678,0.850567,-0.270693,-0.484202
01324181,1524485361691,-12.3134,-0.732781,4.45039,0.0638157,0.25348,0.353854,0.739644,0.369062,-0.414405
01324180,1524485361691,-8.35185,-2.76881,4.84282,-0.77311,-0.101082,-0.561584,0.705527,0.0423465,-0.365444
01324189,1524485361708,-20.2689,0.433168,1.47785,-0.616002,2.10805,1.14954,0.811431,-0.071407,-0.257631
01324188,1524485361708,-25.3264,7.7353,-10.5156,3.54841,-0.217934,-0.164043,0.730074,-0.197278,0.544367
01324185,1524485361708,-12.6137,0.97222,2.69672,0.206426,0.777785,-0.439314,0.863478,-0.270076,-0.466827
01324181,1524485361708,-11.0068,-0.095745,3.91035,0.369348,0.200375,0.438199,0.74742,0.360088,-0.414567
01324180,1524485361708,-8.58962,-3.113,4.93771,-0.44188,0.243984,-0.400616,0.707807,0.0542727,-0.363603
01324189,1524485361724,-21.4921,-6.26155,4.91753,-0.574515,1.74685,0.598997,0.818058,-0.0827465,-0.226217
01324188,1524485361724,-14.1271,13.5206,-7.86848,-1.94204,-0.424227,0.156042,0.728186,-0.22097,0.532073
01324185,1524485361724,-12.8186,0.33278,2.45728,-0.0749593,0.683465,-0.3618,0.876387,-0.26948,-0.450507
01324181,1524485361724,-10.231,-1.08043,2.77969,0.483661,0.263513,0.41588,0.755235,0.349475,-0.416585
01324180,1524485361724,-8.91282,-2.84707,5.00127,-0.14219,0.599691,-0.248395,0.704953,0.0639205,-0.356286
01324189,1524485361741,-17.2125,-1.29367,4.52637,-0.0900882,1.39304,0.719443,0.823008,-0.0929389,-0.206652
01324188,1524485361741,-16.4232,-3.63996,-4.94408,-1.9143,-0.310957,-0.142395,0.727809,-0.246174,0.520206
01324185,1524485361741,-12.3187,-0.49359,2.7113,-0.0618047,0.509601,-0.206014,0.882432,-0.265594,-0.440797
01324181,1524485361741,-10.8187,-1.62153,3.21138,0.59089,0.382632,0.339216,0.758079,0.341013,-0.416436
01324180,1524485361741,-8.9698,-2.53787,4.92024,0.0777164,0.879057,-0.149131,0.704053,0.0670874,-0.345862
01324189,1524485361758,-12.1706,0.999885,1.06968,-0.636955,1.33074,0.848171,0.822945,-0.102598,-0.194177
01324188,1524485361758,-12.6673,-5.35735,-5.46079,-0.385559,-0.560049,-0.0862559,0.736086,-0.238224,0.513157
01324185,1524485361758,-11.9776,-1.09751,2.89703,0.379645,0.290434,-0.0282679,0.881624,-0.265921,-0.435642
01324181,1524485361758,-12.6467,-0.838379,4.14596,0.683726,0.235835,0.213908,0.758111,0.336569,-0.413776
01324180,1524485361758,-8.8889,-2.38076,4.76237,0.266066,1.13474,-0.0986542,0.706983,0.0659457,-0.334765
01324189,1524485361774,-10.4348,-1.64817,-1.3435,-1.41505,1.48646,0.783636,0.825985,-0.110431,-0.17727
01324188,1524485361774,-8.36655,-0.868961,-7.54701,-0.00452465,-0.606089,-0.175665,0.738537,-0.236409,0.504848
01324185,1524485361774,-12.2876,-1.38955,2.67065,1.08516,0.118858,0.0554724,0.887271,-0.274262,-0.425284
01324181,1524485361774,-14.2909,0.456662,4.84969,0.668432,-0.182642,0.135607,0.759626,0.328883,-0.418761
01324180,1524485361774,-9.11802,-2.51326,4.47903,0.500679,1.36888,-0.0119924,0.709571,0.0685747,-0.31814
01324189,1524485361791,-10.6782,-3.92016,-1.41095,-1.49884,1.52891,0.847318,0.828599,-0.115208,-0.160873
01324188,1524485361791,-8.08573,0.622018,-7.11991,-1.03853,-0.632741,-0.115778,0.746754,-0.239966,0.493422
01324185,1524485361791,-12.8618,-0.900322,1.87002,1.73237,-0.0039602,0.0182465,0.894155,-0.288301,-0.415137
01324181,1524485361791,-13.5407,1.47985,4.70929,0.661752,-0.644304,0.13907,0.76038,0.322482,-0.431731
01324180,1524485361791,-9.96475,-2.6991,3.98634,0.757653,1.60449,0.186598,0.718401,0.0687543,-0.301385
01324189,1524485361808,-11.9932,-4.78383,0.0795598,-1.36755,1.40042,0.914916,0.831753,-0.125346,-0.140072
01324188,1524485361808,-11.7765,-2.31584,-5.02362,-1.3247,-0.625534,-0.0792061,0.747703,-0.258506,0.476408
01324185,1524485361808,-12.6956,0.301987,1.22691,2.1561,-0.0469713,-0.0160204,0.904057,-0.303433,-0.402615
01324181,1524485361808,-11.4224,1.30631,4.2721,0.707822,-0.95045,0.14782,0.758312,0.31516,-0.448702
01324180,1524485361808,-10.7823,-2.49978,3.40178,0.939575,1.85843,0.421855,0.729428,0.0637501,-0.279321
01324189,1524485361824,-13.2859,-5.5079,0.827626,-1.07061,1.29418,0.9146,0.832485,-0.135302,-0.12464
01324188,1524485361824,-13.0893,-2.90128,-4.05022,-0.995297,-0.701921,-0.0408132,0.75378,-0.268659,0.462835
01324185,1524485361824,-11.6636,2.00976,0.997731,2.30287,-0.0298,0.055736,0.906568,-0.318847,-0.390064
01324181,1524485361824,-9.33287,0.943783,3.08961,0.761676,-0.917808,0.11813,0.753222,0.308192,-0.464704
01324180,1524485361824,-11.1288,-2.11257,2.92437,1.03739,2.03228,0.611123,0.740519,0.0540792,-0.258714
01324189,1524485361841,-11.9337,-4.54608,1.61279,-0.655897,1.1827,0.97191,0.831729,-0.144794,-0.111616
01324188,1524485361841,-11.8905,-1.60365,-3.34935,-0.532566,-0.681837,0.0396983,0.758011,-0.267374,0.449598
01324185,1524485361841,-10.2515,3.23374,0.939245,2.22468,0.0146139,0.168312,0.905926,-0.333141,-0.378569
01324181,1524485361841,-7.99148,0.571841,2.59812,0.762436,-0.726731,0.0419138,0.745051,0.30439,-0.477499
01324180,1524485361841,-10.907,-1.54048,2.48979,1.07273,2.07322,0.682056,0.744903,0.0429594,-0.244436
01324189,1524485361858,-10.6171,-3.43984,1.68318,-0.422593,1.05743,0.996648,0.828396,-0.159153,-0.0990059
01324188,1524485361858,-10.2951,-0.304655,-3.0559,-0.453664,-0.630156,0.142778,0.759432,-0.274637,0.435452
01324185,1524485361858,-8.6139,4.01812,0.909595,1.94094,0.0117153,0.283928,0.903779,-0.34772,-0.367066
01324181,1524485361858,-6.99278,0.554671,2.43577,0.748604,-0.539129,0.0123054,0.737279,0.299342,-0.487302
01324180,1524485361858,-10.1105,-0.914241,2.13845,1.03072,1.9722,0.645893,0.751282,0.0307268,-0.221088
01324189,1524485361874,-9.36871,-2.77691,1.19366,-0.278724,0.941597,0.968661,0.824915,-0.173358,-0.0853134
01324188,1524485361874,-9.67217,-0.489659,-2.43816,-0.657193,-0.60977,0.237284,0.761114,-0.280426,0.424104
01324185,1524485361874,-7.18478,4.55801,0.687557,1.54582,0.0326237,0.384259,0.904094,-0.362032,-0.356499
01324181,1524485361874,-6.13467,0.744793,1.91833,0.741616,-0.451618,0.021461,0.734037,0.293908,-0.498494
01324180,1524485361874,-9.15417,-0.305602,1.80308,0.961734,1.82978,0.569668,0.760593,0.0225415,-0.199336
01324189,1524485361891,-8.64316,-2.44887,0.920591,-0.355161,0.903346,0.975436,0.819776,-0.184621,-0.0723881
01324188,1524485361891,-8.81002,-1.40683,-2.07075,-0.629298,-0.572465,0.217682,0.758483,-0.294184,0.409466
01324185,1524485361891,-6.3731,5.03445,0.599374,1.05845,0.0186934,0.44593,0.906183,-0.376956,-0.348044
01324181,1524485361891,-5.91923,0.830239,1.42777,0.775434,-0.345016,0.0497878,0.735225,0.282936,-0.507726
01324180,1524485361891,-8.61534,0.0521471,1.44292,0.865111,1.63762,0.522842,0.771411,0.0107978,-0.173321
