ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524485485216,-9.8613,-0.303647,0.828035,0.00503283,0.00520289,0.022715,0.507854,0.126432,0.168389
01324181,1524485485216,-9.41938,0.361009,2.5832,0.0233523,-0.00159782,-0.00772526,0.419238,-0.25242,0.118064
01324180,1524485485216,-9.54385,-0.907246,1.94007,-0.0102559,0.0116692,0.017387,0.285741,0.32595,-0.268166
01324189,1524485485232,-9.56925,-0.150508,-2.17646,-0.011652,0.016802,0.00436341,0.442195,0.318112,-0.265849
01324188,1524485485232,-9.81508,0.214496,-0.253402,0.0216327,0.00591067,0.00520565,0.361162,0.0197115,-0.532935
01324185,1524485485232,-9.79379,-0.299272,0.805688,0.00326605,-0.0150259,0.0228317,0.512231,0.126994,0.168104
01324181,1524485485232,-9.42197,0.375537,2.58291,0.00914526,0.0107185,-0.01016,0.420868,-0.251715,0.118167
01324180,1524485485232,-9.52955,-0.895111,1.94994,0.0350343,0.0168018,0.0317755,0.286824,0.326231,-0.269536
01324189,1524485485249,-9.59063,-0.160096,-2.15182,-0.00464557,0.00810891,0.00618458,0.442471,0.319116,-0.266654
01324188,1524485485249,-9.80294,0.228921,-0.253627,0.00761993,0.0116506,-0.00544621,0.361981,0.0197361,-0.533756
01324185,1524485485249,-9.74558,-0.261115,0.730435,0.0143114,-0.00991386,0.0142712,0.512228,0.129549,0.167816
01324181,1524485485249,-9.44857,0.401897,2.60155,0.00921126,0.00694816,-0.0231178,0.422521,-0.251342,0.116387
01324180,1524485485249,-9.55708,-0.817929,1.92593,0.0147011,0.0361683,0.0247747,0.28926,0.325898,-0.269987
01324189,1524485485266,-9.54508,-0.208795,-2.20618,0.00389072,0.00971341,-0.00446011,0.442481,0.318676,-0.267467
01324188,1524485485266,-9.80074,0.168578,-0.245877,0.0198824,0.000920078,0.000717235,0.362527,0.0197779,-0.534843
01324185,1524485485266,-9.75514,-0.198496,0.681669,0.0555504,0.000249645,0.0124608,0.51168,0.129112,0.167294
01324181,1524485485266,-9.45072,0.375189,2.59239,0.0127861,-0.00018781,-0.0266352,0.423082,-0.253074,0.117228
01324180,1524485485266,-9.60348,-0.779692,1.91118,-0.00638919,0.0341414,0.0351967,0.289004,0.32444,-0.269469
01324189,1524485485282,-9.60391,-0.209424,-2.25397,0.00567302,0.00798119,-0.000886485,0.441792,0.317829,-0.266656
01324188,1524485485282,-9.87317,0.193271,-0.291262,0.0129476,-0.00484461,0.0112159,0.360353,0.0182782,-0.533286
01324185,1524485485282,-9.80804,-0.135565,0.678433,0.0307581,-0.00483427,0.00912943,0.510175,0.12811,0.166913
01324181,1524485485282,-9.47476,0.374905,2.59224,0.0163284,-0.000131087,-0.0240542,0.421302,-0.251352,0.115185
01324180,1524485485282,-9.60751,-0.84507,1.92529,-0.0106599,0.0307176,0.0298556,0.288181,0.325179,-0.268489
01324189,1524485485299,-9.5459,-0.175202,-2.24747,-0.00119372,0.0115019,0.00618006,0.441531,0.317973,-0.268136
01324188,1524485485299,-9.79579,0.195419,-0.294292,-0.00541771,0.000769588,0.00231322,0.360353,0.0182527,-0.532746
01324185,1524485485299,-9.82238,-0.106559,0.703014,0.00781091,0.00241208,0.00740991,0.510039,0.126687,0.166927
01324181,1524485485299,-9.43243,0.42396,2.55776,0.0234054,-0.00974853,-0.0181437,0.418701,-0.251451,0.11562
01324180,1524485485299,-9.65575,-0.857753,1.92958,-0.00655706,0.0446161,0.0370197,0.286574,0.324038,-0.268217
01324189,1524485485316,-9.56532,-0.150994,-2.23981,0.00206167,0.00627227,-0.00978783,0.441268,0.316962,-0.26868
01324188,1524485485316,-9.84415,0.19546,-0.274662,-0.00273115,-0.00507451,0.0146504,0.359676,0.0174138,-0.533332
01324185,1524485485316,-9.87537,-0.139856,0.792982,0.00350277,-0.00107346,0.0091498,0.508533,0.127826,0.166921
01324181,1524485485316,-9.42686,0.421536,2.63513,0.00825133,0.00183238,-0.0128235,0.420351,-0.25262,0.116302
01324180,1524485485316,-9.65567,-0.872489,1.95367,-0.0043626,0.0139399,0.036815,0.287086,0.326069,-0.267639
01324189,1524485485332,-9.54027,-0.126119,-2.17197,-0.0135398,0.0133475,-0.00630367,0.440025,0.316132,-0.267324
01324188,1524485485332,-9.77147,0.243041,-0.220308,-0.00973355,-0.00464316,0.00576549,0.359541,0.0175118,-0.535354
01324185,1524485485332,-9.85118,-0.149592,0.843004,-0.0135753,-0.00275924,0.000669509,0.511133,0.125821,0.166272
01324181,1524485485332,-9.39274,0.385544,2.63604,0.0117718,-0.0104558,-0.00777399,0.422543,-0.252098,0.115053
01324180,1524485485332,-9.64557,-0.908735,1.96807,0.000896891,0.0292723,0.015845,0.287382,0.324317,-0.268495
01324189,1524485485349,-9.60799,-0.174977,-2.18567,-0.00480566,0.0098214,-0.00447751,0.443182,0.315759,-0.267093
01324188,1524485485349,-9.87806,0.185321,-0.185259,-0.00623992,0.0022571,0.0076205,0.360907,0.0172033,-0.535526
01324185,1524485485349,-9.83672,-0.125645,0.79846,-0.0011992,-0.00813716,0.00238777,0.511272,0.125838,0.167195
01324181,1524485485349,-9.38284,0.375942,2.65319,0.0234791,-0.00292839,-0.0318808,0.423076,-0.251087,0.115161
01324180,1524485485349,-9.62602,-0.925456,1.973,0.0114897,0.0150708,0.0263537,0.288194,0.324306,-0.269051
01324189,1524485485365,-9.62607,-0.222974,-2.11735,0.000447838,-0.000578182,-0.00532391,0.444003,0.317474,-0.267898
01324188,1524485485365,-9.79097,0.201818,-0.176462,0.00426253,-0.00493332,0.012051,0.361707,0.0201155,-0.535488
01324185,1524485485365,-9.79093,-0.145183,0.808834,-0.013768,-0.0168794,-0.00350532,0.512911,0.125673,0.166004
01324181,1524485485365,-9.39305,0.409804,2.63557,0.021576,0.0143218,-0.00759327,0.423906,-0.251262,0.114345
01324180,1524485485365,-9.6021,-0.90091,1.96129,0.0592156,0.00353574,-0.00155713,0.28954,0.324573,-0.26893
01324189,1524485485382,-9.61167,-0.208395,-2.11997,0.00725536,0.000196618,-0.0150785,0.441543,0.315943,-0.268017
01324188,1524485485382,-9.80296,0.226309,-0.224723,-0.00461671,0.00523403,-0.0162211,0.361172,0.0183347,-0.534781
01324185,1524485485382,-9.84197,-0.332608,0.885743,-0.00303702,-0.0187446,-0.000939336,0.510998,0.124835,0.16681
01324181,1524485485382,-9.41973,0.254186,2.65771,0.0216373,0.0105956,-0.0179431,0.421447,-0.251372,0.114374
01324180,1524485485382,-9.64118,-0.877352,1.97312,0.0591518,0.00700733,0.00023965,0.287806,0.322853,-0.268939
01324189,1524485485399,-9.55442,-0.16487,-2.16211,-0.0169906,0.0073463,-0.0063007,0.439064,0.316736,-0.267712
01324188,1524485485399,-9.81022,0.22379,-0.205391,-0.00975975,0.00931883,0.0050281,0.358701,0.020686,-0.534061
01324185,1524485485399,-9.95134,-0.0834928,1.34648,-0.0144165,-0.103426,-0.0173764,0.509354,0.126535,0.166403
01324181,1524485485399,-9.52069,0.199672,2.58565,-0.00141026,0.00681255,-0.0299384,0.420323,-0.249457,0.114885
01324180,1524485485399,-9.86393,-0.930202,2.15918,0.0958366,0.00494274,-0.0672001,0.28697,0.324909,-0.268613
01324189,1524485485415,-9.54466,-0.130751,-2.14271,-0.00827986,0.00812168,-0.00449808,0.441828,0.316074,-0.269234
01324188,1524485485415,-9.73531,0.211729,-0.244372,-0.00454454,0.00770486,0.00240316,0.358712,0.0191313,-0.535241
01324185,1524485485415,-9.8093,0.520194,1.55986,-0.0635612,-0.197586,0.0308623,0.50935,0.126794,0.165081
01324181,1524485485415,-9.585,0.426894,2.69681,0.00757205,-0.0254671,-0.056114,0.419364,-0.250707,0.116812
01324180,1524485485415,-9.7177,-0.752903,2.45162,0.137531,-0.0447569,-0.208816,0.283865,0.325409,-0.269645
01324189,1524485485432,-9.54508,-0.199063,-2.20128,-0.0239457,0.00827421,-0.00632767,0.443481,0.316606,-0.270193
01324188,1524485485432,-9.82489,0.175949,-0.252975,-0.00976564,0.00415293,0.00408634,0.359536,0.018445,-0.536513
01324185,1524485485432,-9.79474,0.587473,1.50516,-0.134874,-0.235252,0.0702988,0.512358,0.124621,0.163113
01324181,1524485485432,-9.54623,0.417631,2.71656,0.00204878,-0.0780976,-0.0324274,0.422268,-0.25223,0.115463
01324180,1524485485432,-9.84326,-1.1185,2.41213,0.149067,-0.154576,-0.325621,0.284268,0.327028,-0.273155
01324189,1524485485449,-9.64222,-0.189888,-2.2144,-0.0291501,0.00662464,-0.00543523,0.443199,0.31575,-0.268847
01324188,1524485485449,-9.85374,0.219476,-0.255552,-0.0115001,0.00571203,0.00762605,0.362008,0.015789,-0.536982
01324185,1524485485449,-9.97009,0.183792,1.23291,-0.197843,-0.225996,0.0550489,0.515359,0.12484,0.159802
01324181,1524485485449,-9.32916,0.294102,2.62854,0.00566332,-0.0924213,-0.0394993,0.425127,-0.250551,0.114452
01324180,1524485485449,-9.93281,-1.47685,2.41171,0.20858,-0.223018,-0.399641,0.284134,0.327623,-0.274637
01324189,1524485485465,-9.54959,-0.179446,-2.16952,-0.0188676,0.0133931,-0.0152036,0.444031,0.317314,-0.270733
01324188,1524485485465,-9.7425,0.228702,-0.254097,-0.0159134,0.00970105,-0.00296436,0.361735,0.0157745,-0.536573
01324185,1524485485465,-10.0542,-0.278373,0.821475,-0.190357,-0.210122,0.0617722,0.515772,0.123281,0.160079
01324181,1524485485465,-9.23956,0.382564,2.5622,-0.00143279,-0.0215363,-0.0302767,0.423474,-0.249937,0.114862
01324180,1524485485465,-9.93933,-1.55237,2.46924,0.248342,-0.283548,-0.434996,0.281709,0.328858,-0.278657
01324189,1524485485482,-9.58054,-0.0979408,-2.2638,-0.0293112,0.00659179,-0.0143339,0.441286,0.316808,-0.270435
01324188,1524485485482,-9.92158,0.181139,-0.254675,-0.00804235,0.00611431,0.000564857,0.359964,0.0155186,-0.536702
01324185,1524485485482,-10.0553,-0.485667,0.578571,-0.0684764,-0.160085,0.0715281,0.515769,0.121973,0.15864
01324181,1524485485482,-9.25991,0.479368,2.57229,-0.0130222,0.0388208,-0.0176559,0.421575,-0.250509,0.114084
01324180,1524485485482,-9.73527,-1.63255,2.51671,0.2121,-0.32056,-0.433792,0.276865,0.328075,-0.279689
01324189,1524485485498,-9.55109,-0.136512,-2.2546,-0.0310453,0.0100568,-0.0143512,0.440725,0.317986,-0.26988
01324188,1524485485498,-9.77627,0.248315,-0.282891,-0.0123761,-0.000304836,0.00579506,0.357643,0.0158686,-0.537057
01324185,1524485485498,-9.68947,-0.623005,0.338653,0.0551722,-0.109521,0.0420753,0.514947,0.119953,0.157212
01324181,1524485485498,-9.248,0.457497,2.78533,-0.012202,0.0566904,-0.00888191,0.420587,-0.248735,0.114867
01324180,1524485485498,-9.45457,-1.83247,2.55703,0.182719,-0.359613,-0.41766,0.271203,0.329074,-0.283394
01324189,1524485485515,-9.53959,-0.223002,-2.16734,-0.0241661,-0.000376564,-0.0240815,0.44003,0.31772,-0.268795
01324188,1524485485515,-9.77649,0.190042,-0.224601,-0.0219201,-0.00495074,0.01099,0.357913,0.016105,-0.535963
01324185,1524485485515,-9.79294,-0.651095,0.51323,0.144023,-0.0343887,-0.0188637,0.515217,0.120357,0.156019
01324181,1524485485515,-9.13761,0.437004,2.73813,-0.0104602,0.0683577,0.00153086,0.419645,-0.250164,0.115312
01324180,1524485485515,-9.47484,-2.27852,2.47945,0.266197,-0.394609,-0.406054,0.267686,0.331793,-0.288184
01324189,1524485485532,-9.59249,-0.193834,-2.12753,-0.00651508,-0.000515478,-0.00535432,0.441813,0.319119,-0.269614
01324188,1524485485532,-9.81029,0.2045,-0.205215,0.0216717,-0.00118086,0.00778351,0.360783,0.0153908,-0.537397
01324185,1524485485532,-10.4396,-0.496955,1.41047,0.176376,-0.0694152,-0.123145,0.515896,0.122325,0.15481
01324181,1524485485532,-9.30665,0.201984,2.85265,-0.0407411,0.0941625,0.0105425,0.422814,-0.25252,0.115869
01324180,1524485485532,-9.92812,-2.4621,2.67221,0.68375,-0.380463,-0.425236,0.266614,0.333302,-0.293306
01324189,1524485485548,-9.60763,-0.126146,-2.13931,0.0117158,0.0165636,-0.00265783,0.442647,0.317067,-0.26937
01324188,1524485485548,-9.79537,0.320259,-0.216008,0.0111791,-0.0111635,-0.00124944,0.35997,0.0144904,-0.536632
01324185,1524485485548,-9.92954,-0.0800258,2.64372,0.247019,-0.353279,-0.0705048,0.51945,0.122578,0.153212
01324181,1524485485548,-9.72822,-0.05519,2.67132,-0.0380061,0.0515372,-0.00176875,0.423745,-0.251063,0.116638
01324180,1524485485548,-9.7251,-0.89313,3.38374,1.26061,-0.368171,-0.502922,0.262924,0.330221,-0.303923
01324189,1524485485565,-9.63,-0.234642,-2.0589,0.0214477,0.00613174,0.00450863,0.443747,0.316748,-0.269385
01324188,1524485485565,-9.8441,0.218857,-0.171389,0.0154867,-0.00353586,-0.0135315,0.360508,0.0156618,-0.536835
01324185,1524485485565,-8.41065,-0.464959,2.80589,0.270001,-0.662389,-0.147121,0.520116,0.122439,0.146085
01324181,1524485485565,-10.2701,0.185499,3.14146,-0.182738,-0.174057,-0.0996842,0.424713,-0.25082,0.115138
01324180,1524485485565,-9.81568,2.39099,5.04445,0.763572,-0.63497,-0.591504,0.259198,0.32902,-0.311509
01324189,1524485485582,-9.61067,-0.193254,-2.04449,0.0127565,0.00276654,0.00448175,0.441575,0.31448,-0.270457
01324188,1524485485582,-9.70881,0.193953,-0.128898,0.0321304,0.00681665,0.00441715,0.358355,0.0110017,-0.53656
01324185,1524485485582,-9.00165,-0.0224071,0.887827,-0.12957,-0.659024,-0.3915,0.51941,0.126142,0.138926
01324181,1524485485582,-9.38534,1.15454,2.91601,-0.240089,-0.411464,-0.0622523,0.42459,-0.248735,0.11091
01324180,1524485485582,-9.3737,3.99593,6.27575,-0.653121,-0.819574,-0.751795,0.249667,0.335162,-0.309612
01324189,1524485485598,-9.57047,-0.0344738,-2.21025,-0.0187435,-0.005586,-0.00628169,0.439933,0.314521,-0.270978
01324188,1524485485598,-9.75711,0.199701,-0.236873,-0.0158763,0.00933183,0.00411059,0.358349,0.0122588,-0.538375
01324185,1524485485598,-10.6693,-1.96123,-0.459779,-0.61635,-0.493677,-0.519177,0.518851,0.12792,0.135216
01324181,1524485485598,-8.57269,1.27445,1.56636,-0.261491,-0.135869,0.0330563,0.425446,-0.249533,0.108218
01324180,1524485485598,-9.55527,-0.213513,6.44905,-1.88447,-0.814728,-0.710435,0.247256,0.349705,-0.293913
01324189,1524485485615,-9.62904,0.166626,-2.48639,-0.104286,-0.00647406,-0.0243309,0.44062,0.314791,-0.271253
01324188,1524485485615,-9.96479,0.250233,-0.45953,-0.0534184,0.00217697,0.0072859,0.357931,0.0135731,-0.538152
01324185,1524485485615,-11.6343,-4.8479,1.24672,-0.733529,-0.355012,-0.81053,0.518299,0.131179,0.134526
01324181,1524485485615,-8.7961,1.2031,2.50343,-0.362195,0.328954,0.11161,0.422441,-0.251328,0.110448
01324180,1524485485615,-9.92077,-5.56705,7.3152,-1.49072,-0.88219,-0.453826,0.248925,0.361398,-0.277651
01324189,1524485485632,-9.56254,0.129706,-2.59458,-0.163667,-0.0128209,-0.0440778,0.441433,0.317378,-0.271782
01324188,1524485485632,-9.88224,0.346573,-0.487522,-0.102261,-0.00316693,0.00690296,0.356967,0.0150616,-0.538317
01324185,1524485485632,-10.2121,-4.12392,2.16842,-0.418613,-0.356741,-1.04422,0.516921,0.13741,0.133019
01324181,1524485485632,-10.0351,0.654087,3.19679,-0.327765,0.28714,0.128762,0.424098,-0.254068,0.112378
01324180,1524485485632,-10.0912,-7.29434,8.84609,0.109567,-1.09678,-0.332188,0.250165,0.367757,-0.270877
01324189,1524485485648,-9.54334,0.000819855,-2.66334,-0.170524,-0.057649,-0.0457971,0.441298,0.317091,-0.271782
01324188,1524485485648,-9.91652,0.223849,-0.505394,-0.0987788,-0.0166833,-0.000302856,0.358465,0.0152646,-0.53697
01324185,1524485485648,-9.627,-1.6671,1.75412,-0.157138,-0.409881,-1.19913,0.515263,0.146171,0.129904
01324181,1524485485648,-10.0596,0.576284,3.03871,-0.397041,0.0225145,0.0749866,0.424534,-0.25526,0.111319
01324180,1524485485648,-11.0385,-5.56879,10.3739,0.987881,-1.66439,-0.468878,0.245017,0.369012,-0.270095
01324189,1524485485665,-9.38684,-0.0633592,-2.59039,-0.18117,-0.054137,-0.0627481,0.443887,0.318478,-0.270722
01324188,1524485485665,-9.68913,0.250335,-0.620521,-0.105679,-0.0384262,0.0144919,0.360635,0.0177423,-0.540631
01324185,1524485485665,-10.0226,-1.46747,1.4584,-0.161882,-0.436775,-1.42679,0.511137,0.154615,0.125086
01324181,1524485485665,-9.14631,0.713538,2.69413,-0.539317,-0.0327292,0.072988,0.42333,-0.259107,0.113843
01324180,1524485485665,-11.5869,-3.95951,10.7737,0.83884,-2.29599,-0.732194,0.231469,0.372451,-0.267921
01324189,1524485485681,-9.35444,-0.0762089,-2.70045,-0.19329,-0.0453937,-0.0565935,0.440321,0.317125,-0.270152
01324188,1524485485681,-9.84448,0.0794887,-0.588879,-0.138797,-0.0674816,0.00419268,0.358995,0.0179979,-0.539241
01324185,1524485485681,-10.1384,-3.00317,1.2365,-0.534829,-0.338337,-1.80285,0.504011,0.165136,0.124612
01324181,1524485485681,-8.6892,0.88898,2.45941,-0.62107,0.0902249,0.0862432,0.420648,-0.261445,0.111491
01324180,1524485485681,-11.1283,-3.8339,10.1287,0.405262,-2.77992,-0.974008,0.214999,0.371559,-0.26484
01324189,1524485485698,-9.46128,-0.076805,-2.71831,-0.217715,-0.0641187,-0.0655047,0.438786,0.320215,-0.269435
01324188,1524485485698,-9.90909,0.2654,-0.590062,-0.159674,-0.0784365,0.0136494,0.355998,0.0173183,-0.539246
01324185,1524485485698,-10.4079,-3.89687,1.61636,-0.6981,-0.256913,-2.08547,0.496469,0.176909,0.122676
01324181,1524485485698,-8.8651,0.920661,2.71128,-0.654995,0.224395,0.120311,0.419172,-0.26332,0.111142
01324180,1524485485698,-11.0717,-4.40615,9.5098,0.168871,-3.14156,-1.15929,0.199918,0.369209,-0.26616
01324189,1524485485715,-9.43052,0.0895989,-2.52851,-0.242056,-0.0733453,-0.0673512,0.439458,0.320783,-0.268359
01324188,1524485485715,-9.77336,0.365786,-0.534271,-0.211999,-0.0886892,0.00700019,0.35543,0.0208245,-0.538883
01324185,1524485485715,-10.489,-4.46214,1.68874,-0.71356,-0.22883,-2.28291,0.488249,0.191735,0.124143
01324181,1524485485715,-9.12023,0.587638,2.7426,-0.661305,0.270833,0.143248,0.416631,-0.268769,0.112634
01324180,1524485485715,-10.9444,-4.46093,9.35122,0.066469,-3.43081,-1.3519,0.178562,0.369852,-0.261207
01324189,1524485485731,-9.53025,0.0416503,-2.41028,-0.25061,-0.072343,-0.0602527,0.438481,0.323853,-0.268593
01324188,1524485485731,-9.91153,0.273853,-0.41684,-0.218912,-0.1128,0.00312857,0.358149,0.0224611,-0.540438
01324185,1524485485731,-10.306,-4.46105,1.50133,-0.676393,-0.248704,-2.47846,0.479614,0.204809,0.123253
01324181,1524485485731,-9.25102,0.0715253,2.96903,-0.662303,0.25078,0.156966,0.416108,-0.271072,0.113228
01324180,1524485485731,-10.862,-4.92127,9.60087,-0.175785,-3.70072,-1.58052,0.156559,0.369209,-0.258855
01324189,1524485485748,-9.60495,0.0161341,-2.22664,-0.271671,-0.0531121,-0.0745571,0.440927,0.325392,-0.26699
01324188,1524485485748,-9.82183,0.354415,-0.259432,-0.193485,-0.122342,0.020022,0.357301,0.0271716,-0.540672
01324185,1524485485748,-9.74524,-4.47476,0.865969,-0.667523,-0.173102,-2.67808,0.468244,0.221631,0.124844
01324181,1524485485748,-9.31161,-0.0553874,3.00247,-0.68182,0.218671,0.14299,0.417654,-0.275981,0.115476
01324180,1524485485748,-11.0059,-5.4862,9.9009,-0.457749,-4.00576,-1.81313,0.129501,0.370654,-0.249041
01324189,1524485485765,-9.57147,-0.119897,-1.98162,-0.26011,-0.0618224,-0.063842,0.437609,0.325781,-0.26479
01324188,1524485485765,-9.7423,0.299775,-0.0718372,-0.210068,-0.109722,0.0103227,0.356203,0.0284343,-0.542203
01324185,1524485485765,-10.1212,-5.03126,0.630572,-0.74019,-0.0544399,-2.85726,0.455234,0.237021,0.125926
01324181,1524485485765,-9.37652,-0.143198,2.63178,-0.689024,0.172124,0.162455,0.415661,-0.27989,0.11477
01324180,1524485485765,-10.7664,-6.78328,10.0025,-0.458426,-4.27643,-2.04925,0.10341,0.369593,-0.237795
01324189,1524485485781,-9.62742,-0.274551,-1.89838,-0.281106,-0.0546913,-0.0763501,0.43907,0.328803,-0.26168
01324188,1524485485781,-9.85388,0.207495,0.0814895,-0.189148,-0.115748,-0.00554711,0.353477,0.0280293,-0.541923
01324185,1524485485781,-10.6733,-5.99548,0.955313,-0.883582,0.0250315,-3.04798,0.440451,0.248165,0.128111
01324181,1524485485781,-9.24622,-0.0734216,2.26899,-0.673084,0.243464,0.196592,0.412268,-0.28272,0.115946
01324180,1524485485781,-10.1328,-8.04106,10.0211,0.0641871,-4.37015,-2.1842,0.0830487,0.364208,-0.22849
01324189,1524485485798,-9.69016,-0.39979,-1.76871,-0.255874,-0.06183,-0.0797905,0.437432,0.32942,-0.263006
01324188,1524485485798,-9.76208,0.198978,0.21803,-0.168117,-0.106236,0.0124139,0.353183,0.0314041,-0.541978
01324185,1524485485798,-10.884,-7.19321,1.03974,-0.942174,0.0713173,-3.31178,0.423483,0.263933,0.133954
01324181,1524485485798,-9.28924,-0.0351721,2.34527,-0.618874,0.34653,0.218005,0.409575,-0.285878,0.115907
01324180,1524485485798,-9.94875,-7.61709,10.3152,0.655527,-4.40321,-2.18063,0.0604276,0.356686,-0.220963
01324189,1524485485815,-9.75515,-0.467926,-1.77033,-0.234776,-0.0697815,-0.0654765,0.436839,0.332928,-0.260677
01324188,1524485485815,-9.9026,0.119544,0.272793,-0.133243,-0.110861,0.00373189,0.352906,0.0321641,-0.542468
01324185,1524485485815,-10.5227,-7.5901,1.30984,-0.8817,0.125219,-3.50107,0.405006,0.277373,0.137053
01324181,1524485485815,-9.35933,0.0219917,2.63597,-0.586081,0.389389,0.235525,0.410559,-0.291308,0.120466
01324180,1524485485815,-9.8223,-5.95757,10.5939,0.943816,-4.47037,-2.18769,0.0440203,0.348465,-0.212861
01324189,1524485485831,-9.76807,-0.523016,-1.68263,-0.191333,-0.0710853,-0.0688778,0.436139,0.334978,-0.260518
01324188,1524485485831,-9.82029,0.152872,0.291102,-0.0931416,-0.0816299,0.0114183,0.352354,0.0334431,-0.544546
01324185,1524485485831,-9.89897,-7.96475,1.35251,-0.652026,0.170039,-3.56127,0.383377,0.295075,0.139858
01324181,1524485485831,-9.64388,-0.049364,2.70073,-0.548866,0.368617,0.254269,0.40774,-0.296179,0.12168
01324180,1524485485831,-9.28491,-4.58632,10.7348,0.865907,-4.5972,-2.17127,0.0259941,0.340571,-0.205681
01324189,1524485485848,-9.64818,-0.509691,-1.59434,-0.173826,-0.0626398,-0.0599724,0.436512,0.33788,-0.258341
