ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524483565719,-8.83773,-0.174912,-1.62974,-0.126215,-0.176127,-0.213303,0.768841,-0.368437,-0.278033
01324188,1524483565719,-8.82765,-0.58962,-0.388466,-0.0866913,0.212469,0.00609913,0.751487,-0.380107,-0.148485
01324185,1524483565719,-10.69,-2.10916,1.33408,0.0643593,0.11617,-0.0923083,0.558939,0.533073,-0.510952
01324181,1524483565719,-9.50499,1.82975,2.64666,-0.0441084,-0.217409,0.0852949,0.824672,0.33784,-0.0861342
01324180,1524483565719,9.90058,4.49163,0.328403,0.489508,0.279071,-0.216528,-0.690319,-0.090432,-0.59241
01324189,1524483565736,-10.0281,-0.0819455,-1.48984,0.305639,-0.0906169,-0.266869,0.770247,-0.367914,-0.281952
01324188,1524483565736,-9.95093,0.225913,-1.95625,0.0442141,0.228734,-0.0584912,0.750934,-0.379413,-0.144371
01324185,1524483565736,-9.93837,-1.98331,1.88783,-0.0245433,0.190639,-0.133681,0.558941,0.532799,-0.510423
01324181,1524483565736,-9.14031,1.91126,3.18843,-0.261828,-0.147679,0.0468526,0.823927,0.333351,-0.0873723
01324180,1524483565736,9.34407,3.96534,1.31589,0.166337,0.186556,-0.135707,-0.687824,-0.0948465,-0.594443
01324189,1524483565753,-10.7725,0.342864,-0.686478,-0.0358617,-0.148858,-0.215338,0.770904,-0.36474,-0.280991
01324188,1524483565753,-11.1742,1.4994,-3.09662,-0.0100765,0.189745,-0.0391422,0.753385,-0.378693,-0.141918
01324185,1524483565753,-8.87966,-2.77388,2.94257,-0.259033,0.251572,-0.2531,0.559496,0.536298,-0.505718
01324181,1524483565753,-9.01823,1.93234,2.90865,-0.317598,-0.0332085,0.0273004,0.824171,0.334669,-0.0863302
01324180,1524483565753,8.74694,4.2182,2.54896,-0.0700924,-0.0393247,-0.121007,-0.687389,-0.0974849,-0.59423
01324189,1524483565769,-10.0856,0.895642,-1.01442,-0.568723,-0.231412,-0.0989493,0.77077,-0.361851,-0.283122
01324188,1524483565769,-10.1066,1.19586,-3.35489,-0.172063,0.124437,-0.00273666,0.752833,-0.378036,-0.140109
01324185,1524483565769,-8.08868,-4.63751,3.09045,-0.50041,0.33798,-0.478046,0.558414,0.540532,-0.499698
01324181,1524483565769,-8.57508,2.09345,2.19834,-0.0205342,0.142225,0.0794483,0.825541,0.332663,-0.0848278
01324180,1524483565769,9.47998,4.95234,4.03936,-0.559089,-0.109595,-0.0964441,-0.686887,-0.094132,-0.594578
01324189,1524483565786,-9.56227,0.863403,-1.69423,-0.777564,-0.127512,-0.0297652,0.769463,-0.358671,-0.291568
01324188,1524483565786,-9.0836,1.3268,-2.95974,-0.189601,0.0586684,-0.0813178,0.753107,-0.378028,-0.140383
01324185,1524483565786,-7.97266,-6.1072,2.87978,-0.552217,0.389963,-0.789584,0.555423,0.552073,-0.490318
01324181,1524483565786,-8.68004,2.03314,3.21802,-0.0848579,-0.145624,0.0530714,0.825287,0.332066,-0.085885
01324180,1524483565786,10.2266,4.56835,5.80897,-0.916054,0.078985,-0.157427,-0.684806,-0.086561,-0.596634
01324189,1524483565802,-9.14466,0.352901,-1.51675,-0.618837,-0.0385472,0.0105097,0.770323,-0.355825,-0.297214
01324188,1524483565802,-8.9177,1.14363,-2.01596,-0.306204,0.0346168,-0.0929827,0.755003,-0.375303,-0.142944
01324185,1524483565802,-8.68511,-6.06953,2.37121,-0.423933,0.411328,-0.993811,0.548464,0.565416,-0.483313
01324181,1524483565802,-8.00051,0.954842,2.47018,-0.0996351,0.161258,-0.0752828,0.825794,0.334102,-0.0848608
01324180,1524483565802,10.2584,4.35242,6.86674,-0.64422,0.34262,-0.203154,-0.681596,-0.0817678,-0.601622
01324189,1524483565819,-9.08325,-0.177301,-1.18789,-0.260532,0.0259694,0.0222512,0.769643,-0.351044,-0.30067
01324188,1524483565819,-8.97985,0.0577037,-1.16329,-0.132811,-0.0175867,-0.0180144,0.754733,-0.37545,-0.14593
01324185,1524483565819,-9.98012,-6.47607,1.87274,-0.0950866,0.428392,-1.16068,0.540135,0.578013,-0.47814
01324181,1524483565819,-8.79671,0.629793,2.74181,-0.133006,0.257382,-0.143054,0.825164,0.336549,-0.0790074
01324180,1524483565819,10.7127,5.98444,6.45233,-0.43917,0.634533,-0.287426,-0.681495,-0.0760308,-0.608587
01324189,1524483565836,-9.68119,-0.408199,-1.26217,0.0432253,0.0108149,-0.0130123,0.769778,-0.351913,-0.29987
01324188,1524483565836,-9.45564,0.125918,-2.05547,0.243609,-0.0119494,-0.0384497,0.754738,-0.376346,-0.14558
01324185,1524483565836,-10.3732,-6.60344,2.09956,0.0355389,0.340656,-1.43231,0.529208,0.587725,-0.475431
01324181,1524483565836,-9.15174,0.679272,2.37632,-0.0172732,0.136779,-0.171111,0.824561,0.340054,-0.0774663
01324180,1524483565836,11.0357,6.79307,5.44478,-0.582702,0.932447,-0.377549,-0.673761,-0.0746478,-0.618612
01324189,1524483565852,-9.85138,-0.789914,-1.64024,0.114147,-0.0469468,-0.0472844,0.768813,-0.352896,-0.298789
01324188,1524483565852,-9.68966,1.51724,-3.32736,0.323502,-0.0412206,-0.0382853,0.754457,-0.375446,-0.142811
01324185,1524483565852,-11.3318,-5.35371,3.53755,0.173267,0.15406,-1.61139,0.515543,0.599815,-0.47458
01324181,1524483565852,-9.72537,0.982428,3.1252,0.0500016,0.139348,-0.142742,0.822899,0.341132,-0.0754607
01324180,1524483565852,11.9849,5.22532,4.06532,-0.704529,1.19522,-0.508949,-0.657781,-0.0732579,-0.629985
01324189,1524483565869,-9.40585,-0.685994,-1.60778,0.209883,-0.054936,-0.0381505,0.769886,-0.351468,-0.297174
01324188,1524483565869,-9.59579,1.38333,-3.53867,0.211996,-0.111675,-0.0274094,0.754172,-0.373778,-0.140806
01324185,1524483565869,-11.8336,-2.91742,4.9001,0.283592,-0.0880074,-1.56228,0.499686,0.610851,-0.476872
01324181,1524483565869,-9.62297,1.73365,2.7516,-0.0994482,0.151654,-0.13366,0.822598,0.341343,-0.0726468
01324180,1524483565869,11.7535,3.04307,2.4075,-0.704282,1.33506,-0.687797,-0.642041,-0.0725685,-0.645588
01324189,1524483565886,-9.28255,-0.237336,-1.92989,0.246408,0.0758568,-0.00276791,0.770457,-0.354383,-0.297743
01324188,1524483565886,-9.51362,0.720307,-3.24449,0.39875,-0.124894,-0.0324434,0.753909,-0.375221,-0.141165
01324185,1524483565886,-11.5927,-3.16915,5.10591,0.341994,-0.365227,-1.39222,0.482185,0.618848,-0.482157
01324181,1524483565886,-9.16451,1.86377,1.58552,0.0517863,0.368639,-0.0686258,0.823071,0.344015,-0.0689547
01324180,1524483565886,10.9146,1.76082,0.806708,-0.633436,1.27857,-0.979747,-0.626532,-0.0747905,-0.6622
01324189,1524483565902,-9.49454,0.367618,-1.91794,0.339045,0.235591,0.0692424,0.76963,-0.357535,-0.295333
01324188,1524483565902,-9.32369,1.12267,-2.9512,0.358603,-0.0839435,-0.0366822,0.755014,-0.377247,-0.142119
01324185,1524483565902,-9.92779,-2.58772,4.51908,0.379929,-0.602852,-1.28056,0.457566,0.627429,-0.49414
01324181,1524483565902,-9.70366,1.03462,1.93367,0.236802,0.310363,-0.0832732,0.823704,0.344393,-0.0645456
01324180,1524483565902,10.4113,2.15241,-0.264377,-0.598095,1.13389,-1.16846,-0.609367,-0.0799646,-0.678623
01324189,1524483565919,-9.32777,0.466716,-1.73279,0.460693,0.329275,0.0809946,0.770388,-0.362721,-0.285549
01324188,1524483565919,-9.33141,0.376955,-2.1598,0.158436,-0.0959934,0.000769041,0.754604,-0.377094,-0.142104
01324185,1524483565919,-7.97225,-2.17817,2.29581,0.38082,-0.32105,-1.25728,0.440611,0.634272,-0.500338
01324181,1524483565919,-9.59981,0.899871,2.06009,0.128221,0.184447,-0.0935077,0.823125,0.345323,-0.0620121
01324180,1524483565919,9.87133,2.92879,-0.313725,-0.838865,1.02989,-1.26535,-0.595748,-0.0842256,-0.690619
01324189,1524483565935,-9.4838,0.602127,-1.07288,0.385257,0.350826,0.0283207,0.771549,-0.362138,-0.278418
01324188,1524483565935,-9.29874,0.0553522,-2.04643,0.144464,-0.0528807,0.00647039,0.754743,-0.37777,-0.140252
01324185,1524483565935,-8.20553,-2.23525,1.48623,0.543242,0.0548055,-1.04635,0.428716,0.635025,-0.505703
01324181,1524483565935,-9.22161,1.38234,2.02428,-0.011316,0.309749,-0.0947145,0.822137,0.346682,-0.0598855
01324180,1524483565935,8.93381,2.36781,1.02273,-1.06747,0.955557,-1.20395,-0.584775,-0.0832012,-0.699202
01324189,1524483565952,-9.84526,0.689395,-0.568208,0.245818,0.269503,-0.0172304,0.772729,-0.363153,-0.272378
01324188,1524483565952,-9.71665,0.828716,-2.07907,0.0449993,0.0166513,0.0383278,0.753787,-0.377786,-0.139564
01324185,1524483565952,-8.58097,-3.52366,1.32628,0.495697,0.0875712,-0.977511,0.417914,0.636636,-0.510686
01324181,1524483565952,-9.41943,1.20515,2.22204,-0.0687441,0.331441,-0.163223,0.822642,0.34662,-0.0558679
01324180,1524483565952,8.15362,2.27898,3.55491,-0.669225,0.797949,-1.17777,-0.572524,-0.087163,-0.708313
01324189,1524483565969,-10.0285,1.00008,-0.70832,0.00592335,0.213321,-0.0196772,0.773274,-0.364899,-0.270916
01324188,1524483565969,-9.64871,0.913679,-1.84933,-0.124005,0.0282159,0.0744745,0.753921,-0.377318,-0.140213
01324185,1524483565969,-8.44529,-5.92742,1.43255,0.142408,0.00634592,-1.15008,0.40657,0.641001,-0.512797
01324181,1524483565969,-9.98445,1.32472,2.11228,-0.226669,0.330897,-0.233275,0.822812,0.350071,-0.049776
01324180,1524483565969,8.05921,4.46692,7.06826,-0.316785,0.559184,-1.145,-0.560532,-0.0934768,-0.7142
01324189,1524483565985,-9.70297,1.33707,-1.16519,-0.0444804,0.151561,-0.0162503,0.774062,-0.362592,-0.268886
01324188,1524483565985,-9.31802,0.778753,-1.69184,-0.165838,0.0673282,0.0870598,0.752016,-0.378047,-0.142673
01324185,1524483565985,-8.79217,-9.26842,2.85517,-0.384784,-0.129576,-1.64686,0.389084,0.654824,-0.510501
01324181,1524483565985,-10.4641,1.47891,2.43471,-0.356112,0.252079,-0.331698,0.819431,0.355436,-0.0442232
01324180,1524483565985,9.4947,7.93256,10.8574,-0.420581,0.335903,-1.1001,-0.559934,-0.0966777,-0.718085
01324189,1524483566002,-9.39297,1.38212,-1.15029,0.0270224,0.0920624,-0.00885199,0.775973,-0.362061,-0.268365
01324188,1524483566002,-8.96839,0.508143,-1.79801,-0.136287,0.0649013,0.0660571,0.750655,-0.378742,-0.14297
01324185,1524483566002,-9.09004,-12.0696,5.13398,-0.922234,-0.468999,-2.41279,0.360676,0.673398,-0.505054
01324181,1524483566002,-9.52185,1.57287,2.04769,-0.489857,0.201589,-0.268179,0.818777,0.360178,-0.0389541
01324180,1524483566002,12.5127,11.2439,15.0139,-1.08459,0.636887,-1.08799,-0.553687,-0.0957138,-0.726871
01324189,1524483566018,-9.67022,1.2444,-0.9517,-0.0359004,0.00470795,-0.0523762,0.776237,-0.362785,-0.266892
01324188,1524483566018,-9.02276,0.151359,-2.12887,-0.0230016,0.0585581,0.05969,0.752573,-0.379842,-0.142116
01324185,1524483566018,-9.4782,-13.0012,5.35916,-1.66872,-0.679265,-3.35962,0.322172,0.698481,-0.493577
01324181,1524483566018,-8.84146,2.40637,1.39123,-0.55923,0.435026,-0.0645245,0.817733,0.361387,-0.0306573
01324180,1524483566018,16.832,15.1517,18.5436,-2.31516,1.46033,-1.34936,-0.527401,-0.0858832,-0.739315
01324189,1524483566035,-10.0767,1.16224,-1.62246,-0.234019,-0.0674584,-0.0519476,0.776652,-0.361643,-0.267965
01324188,1524483566035,-9.86667,0.768831,-2.40466,-0.0092304,0.029201,0.0292285,0.750653,-0.378539,-0.141061
01324185,1524483566035,-11.4843,-12.9162,5.66256,-1.92784,-0.731763,-3.89604,0.269481,0.729405,-0.473944
01324181,1524483566035,-9.06964,2.48786,2.27939,-0.377833,0.521284,0.0839534,0.818604,0.360856,-0.0215398
01324180,1524483566035,20.3354,12.4389,21.0186,-3.31665,2.80118,-1.84711,-0.492199,-0.0602244,-0.762598
01324189,1524483566052,-10.493,0.841652,-2.41049,-0.464663,-0.0442862,-0.00382643,0.775288,-0.3593,-0.270086
01324188,1524483566052,-10.4354,1.27373,-2.58771,-0.0109724,-0.0156818,0.026855,0.748736,-0.377796,-0.140584
01324185,1524483566052,-11.243,-14.6657,5.76728,-2.03411,-0.894206,-4.20617,0.209702,0.756992,-0.450831
01324181,1524483566052,-9.31304,1.84459,2.1211,-0.322859,0.495505,0.119891,0.819369,0.358578,-0.0131887
01324180,1524483566052,21.0555,9.38186,21.6566,-2.63266,4.14413,-2.36354,-0.44017,-0.0380377,-0.792871
01324189,1524483566068,-10.4528,0.290658,-2.55359,-0.469924,0.00502244,0.0538103,0.776687,-0.357329,-0.274263
01324188,1524483566068,-10.3087,1.53803,-2.5189,-0.0667712,-0.0329286,0.0209835,0.752023,-0.379293,-0.141126
01324185,1524483566068,-9.2611,-17.6454,4.71093,-2.35256,-0.99431,-4.95225,0.131094,0.786286,-0.420558
01324181,1524483566068,-9.95596,1.15544,1.85004,-0.176756,0.566198,0.103039,0.821756,0.356433,-0.00432122
01324180,1524483566068,20.3217,12.2649,20.3262,-1.97861,5.05337,-2.78997,-0.380744,-0.0225303,-0.827473
01324189,1524483566085,-10.1846,-0.183336,-1.96969,-0.354121,0.0806704,0.0629045,0.774784,-0.355843,-0.276789
01324188,1524483566085,-9.99221,0.839693,-2.12515,-0.089345,-0.0938444,-0.0142919,0.751206,-0.379272,-0.144365
01324185,1524483566085,-7.96756,-18.8697,1.83154,-2.41132,-0.77906,-5.82298,0.0481254,0.810217,-0.388638
01324181,1524483566085,-10.4883,0.314697,1.63572,-0.129099,0.419633,0.15701,0.821987,0.353442,0.00405057
01324180,1524483566085,20.0746,14.7048,17.6011,-2.2929,5.86602,-3.01594,-0.296198,-0.00748483,-0.859869
01324189,1524483566102,-9.91584,-0.0491631,-1.08251,-0.162946,0.108075,0.0536805,0.77576,-0.355733,-0.27855
01324188,1524483566102,-9.43747,0.493096,-1.81347,0.0320154,-0.06937,0.00194208,0.750944,-0.380779,-0.146488
01324185,1524483566102,-9.23912,-18.5601,-0.0729712,-2.19555,-0.198979,-6.28249,-0.0378404,0.818184,-0.359976
01324181,1524483566102,-10.1182,-0.810519,0.386869,-0.0397358,0.540633,0.154351,0.821515,0.353177,0.0112999
01324180,1524483566102,19.2234,14.3463,14.4632,-2.82034,6.63102,-2.91535,-0.200858,0.0165204,-0.883938
01324189,1524483566118,-10.06,0.551684,-0.402202,-0.0320161,0.103357,0.0319468,0.776293,-0.355595,-0.277073
01324188,1524483566118,-9.69195,0.995623,-1.82085,-0.0997669,-0.0510182,-0.004122,0.750807,-0.380605,-0.147017
01324185,1524483566118,-9.8214,-17.5315,-0.835107,-1.67392,0.116166,-6.336,-0.127624,0.815901,-0.332782
01324181,1524483566118,-9.91351,-1.68651,0.528138,0.0976118,0.580497,0.102599,0.823389,0.34985,0.0185891
01324180,1524483566118,17.8014,12.2428,10.6334,-3.02852,7.00428,-2.7094,-0.0991425,0.0553773,-0.894732
01324189,1524483566135,-10.0373,0.767317,-0.416637,-0.280958,0.0680021,0.0649322,0.775753,-0.357317,-0.276811
01324188,1524483566135,-9.91226,0.260969,-1.46832,-0.281744,-0.0587213,0.0352455,0.749857,-0.381401,-0.14841
01324185,1524483566135,-9.83274,-15.4453,0.21644,-1.42117,0.159195,-6.45396,-0.216323,0.801535,-0.313638
01324181,1524483566135,-10.4287,-1.76523,0.342799,0.295607,0.593375,0.016023,0.824957,0.351089,0.0233723
01324180,1524483566135,16.2661,10.2477,7.4001,-2.64626,7.10082,-2.33106,0.00180112,0.0959087,-0.890233
01324189,1524483566152,-9.99308,0.19427,-0.287221,-0.440627,0.000610564,0.0591926,0.773005,-0.35623,-0.276771
01324188,1524483566152,-9.66016,0.459018,-1.30121,-0.204217,-0.00428377,0.0275521,0.748485,-0.38012,-0.150208
01324185,1524483566152,-9.69563,-13.173,0.415291,-1.10886,0.167173,-6.33366,-0.309109,0.775811,-0.294502
01324181,1524483566152,-10.4286,-2.01245,0.0287378,0.391409,0.559736,-0.0862552,0.823874,0.346055,0.0299242
01324180,1524483566152,14.7883,10.078,3.73988,-2.30075,7.00409,-2.18684,0.118172,0.140623,-0.874168
01324189,1524483566168,-9.54103,-0.608906,-0.368981,-0.323189,-0.0654837,0.042751,0.773849,-0.355542,-0.27947
01324188,1524483566168,-9.62069,0.660689,-1.54401,-0.141426,-0.00326309,0.0439264,0.749025,-0.379081,-0.150692
01324185,1524483566168,-9.19716,-10.8021,0.233681,-0.850736,0.28012,-6.0848,-0.388524,0.740838,-0.283486
01324181,1524483566168,-10.4532,-1.89151,0.127699,0.540644,0.476054,-0.223647,0.822829,0.349506,0.0352247
01324180,1524483566168,13.2741,9.20712,1.05917,-2.34033,6.74107,-1.96902,0.212156,0.177489,-0.846767
01324189,1524483566185,-9.28253,-0.987498,-0.583125,-0.129368,-0.0701809,0.0389191,0.773883,-0.353538,-0.284169
01324188,1524483566185,-9.4809,0.52189,-1.77007,-0.00364238,0.0118663,0.059224,0.748621,-0.379696,-0.153028
01324185,1524483566185,-8.46687,-8.56722,0.388109,-0.471637,0.423135,-5.70533,-0.456206,0.703346,-0.277753
01324181,1524483566185,-10.4509,-1.38695,0.277444,0.528074,0.452119,-0.370399,0.819737,0.355807,0.0376715
01324180,1524483566185,11.9372,7.35384,-0.515784,-2.24073,6.44157,-1.76492,0.283103,0.206253,-0.812518
01324189,1524483566201,-9.27957,-0.679954,-0.913489,0.0790063,-0.039592,0.0395513,0.773902,-0.354992,-0.285259
01324188,1524483566201,-9.30506,0.986811,-2.14629,0.0580778,0.0537495,0.058353,0.748219,-0.381017,-0.152835
01324185,1524483566201,-7.27075,-6.98549,0.403133,0.0263274,0.618093,-5.30771,-0.517754,0.656895,-0.279988
01324181,1524483566201,-10.2755,-0.59395,0.302012,0.461947,0.396783,-0.488027,0.817836,0.363425,0.0416867
01324180,1524483566201,10.4486,5.19914,-0.914374,-1.87548,6.17166,-1.69612,0.357064,0.239443,-0.770327
01324189,1524483566218,-9.18837,-0.361736,-1.16727,0.273459,0.0153011,0.0418525,0.773908,-0.358027,-0.283936
01324188,1524483566218,-9.36879,0.741129,-2.15078,0.0310611,0.0416292,0.0562634,0.748915,-0.383303,-0.151227
01324185,1524483566218,-5.77637,-5.6609,0.354649,0.455234,0.649688,-5.02129,-0.569077,0.609029,-0.289091
01324181,1524483566218,-9.43822,0.279916,0.0249581,0.358998,0.285849,-0.541555,0.813089,0.371769,0.044108
01324180,1524483566218,8.58905,4.05279,-1.42223,-1.44431,5.83042,-1.63587,0.421617,0.266045,-0.721868
01324189,1524483566235,-9.28812,-0.0622252,-1.23321,0.330776,0.083791,0.0561465,0.773066,-0.358717,-0.281507
01324188,1524483566235,-9.26326,0.522102,-1.91617,0.163726,0.0569595,0.0679787,0.747829,-0.384377,-0.149791
01324185,1524483566235,-4.29337,-4.84923,0.17119,0.9562,0.76252,-4.82135,-0.613444,0.549367,-0.306005
01324181,1524483566235,-8.73297,0.749271,-0.0133348,0.386743,0.235554,-0.579376,0.807974,0.380308,0.0421053
01324180,1524483566235,7.32619,3.7375,-1.54748,-1.08143,5.52275,-1.60651,0.484805,0.290283,-0.664995
01324189,1524483566251,-9.56542,0.509789,-1.06213,0.457342,0.112759,0.0459038,0.772088,-0.360848,-0.278279
01324188,1524483566251,-9.20172,1.50126,-1.97607,0.272627,0.0801849,0.0618772,0.747273,-0.383194,-0.14673
01324185,1524483566251,-3.76782,-3.6697,0.779584,1.1915,0.636437,-4.69933,-0.652353,0.493394,-0.322973
01324181,1524483566251,-8.73174,0.836428,0.231348,0.412014,0.155558,-0.50948,0.805306,0.387409,0.0418498
01324180,1524483566251,5.76019,2.94079,-1.68799,-1.0081,5.14127,-1.5778,0.529713,0.309629,-0.614895
01324189,1524483566268,-9.55206,0.911498,-1.13441,0.565061,0.107315,0.0498202,0.77191,-0.364577,-0.271841
01324188,1524483566268,-9.54104,1.26173,-2.02661,0.133936,0.0324477,0.0391213,0.747147,-0.384709,-0.14872
01324185,1524483566268,-2.86988,-2.68075,0.898399,1.10223,0.371485,-4.51746,-0.685652,0.444078,-0.333309
01324181,1524483566268,-9.25182,1.04848,0.421997,0.411331,0.10446,-0.409831,0.801314,0.392348,0.0408495
01324180,1524483566268,4.19594,1.8894,-1.48184,-0.925234,4.72866,-1.5748,0.564992,0.326156,-0.57737
01324189,1524483566285,-9.50424,1.0705,-1.27593,0.511442,0.102694,0.0727356,0.773266,-0.367783,-0.268379
01324188,1524483566285,-9.26759,0.662146,-1.94147,0.238715,0.0572229,0.0667197,0.748799,-0.386821,-0.148061
01324185,1524483566285,-1.68173,-1.57301,1.23409,0.537571,0.0687456,-4.34509,-0.716344,0.388848,-0.341094
01324181,1524483566285,-9.79266,1.0344,0.911496,0.412423,0.0302233,-0.319834,0.799064,0.398996,0.0399289
01324180,1524483566285,2.77626,0.825998,-1.11966,-0.818463,4.29581,-1.56655,0.594758,0.346947,-0.528242
01324189,1524483566301,-9.50277,1.13673,-1.48027,0.46309,0.0911185,0.0974677,0.771896,-0.37179,-0.265971
01324188,1524483566301,-9.30681,1.14807,-2.45097,0.29503,0.0854374,0.0293442,0.746624,-0.388691,-0.1449
01324185,1524483566301,-0.0147842,-0.740548,1.33857,-0.243544,-0.126332,-4.01679,-0.744555,0.337084,-0.338387
01324181,1524483566301,-10.0869,0.936286,0.928399,0.488503,-0.03394,-0.259351,0.796314,0.404714,0.0358159
01324180,1524483566301,1.69446,0.176741,-0.734977,-0.588529,3.84294,-1.58752,0.617843,0.364096,-0.485078
01324189,1524483566318,-9.62539,0.965182,-1.65896,0.3881,0.0987852,0.0812331,0.772173,-0.377864,-0.26252
01324188,1524483566318,-9.5752,1.10858,-2.8721,0.168432,0.0598692,0.0148893,0.748969,-0.393044,-0.140463
01324185,1524483566318,1.64113,-1.14577,1.30097,-1.11425,-0.198306,-3.61601,-0.764162,0.29076,-0.33326
01324181,1524483566318,-10.1129,0.936144,0.727778,0.315802,0.0985261,-0.207656,0.795313,0.409884,0.0341089
01324180,1524483566318,0.121524,-0.468082,-0.862643,-0.357798,3.42472,-1.57737,0.634926,0.385431,-0.440244
01324189,1524483566335,-9.71614,0.944728,-1.74527,0.323586,0.106354,0.0694694,0.771583,-0.37956,-0.257138
01324188,1524483566335,-9.57047,1.08619,-2.77566,0.0488964,0.0451845,-0.00910021,0.746783,-0.393141,-0.137597
01324185,1524483566335,3.38097,-2.63496,1.35827,-1.59398,-0.112402,-3.2541,-0.781719,0.256036,-0.322985
01324181,1524483566335,-9.79669,0.828075,0.973387,0.356544,0.176181,-0.170114,0.795133,0.414468,0.0325397
01324180,1524483566335,-1.58786,-1.3053,-0.753413,-0.252887,3.0441,-1.63283,0.644853,0.399953,-0.407014
01324189,1524483566351,-9.67863,1.00742,-1.8041,0.304084,0.132404,0.0489123,0.771125,-0.379524,-0.252417
01324188,1524483566351,-9.47983,0.774331,-2.35959,-0.0163574,0.0480216,-0.000647578,0.746617,-0.388878,-0.134753
01324185,1524483566351,4.58628,-4.64571,1.42926,-1.50763,0.0206903,-2.90404,-0.793552,0.230798,-0.314008
01324181,1524483566351,-9.99341,0.946896,1.17272,0.235234,0.153965,-0.122476,0.792163,0.41293,0.0328715
01324180,1524483566351,-3.21411,-1.65898,-0.157312,-0.198255,2.66662,-1.64188,0.654438,0.413669,-0.384414
01324189,1524483566368,-9.77608,1.1769,-1.76815,0.25499,0.14499,0.0238648,0.771657,-0.381552,-0.249476
