ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524483780620,-10.3568,1.41556,-3.23008,-0.349897,1.66364,0.656972,0.76361,-0.53752,0.0901283
01324185,1524483780620,-6.62626,-9.23435,-0.0276359,-1.70289,-1.62424,5.67194,-0.325134,0.826596,-0.198769
01324181,1524483780620,-10.87,-0.615513,0.0935126,-0.981188,-0.689455,0.121827,0.841571,0.35658,-0.205789
01324180,1524483780620,2.66515,6.19881,2.75824,4.0411,-3.81926,2.93074,0.424912,0.0351883,-0.819541
01324189,1524483780637,-8.32571,5.83691,-4.07738,-0.419155,-2.2372,-1.24675,0.817129,-0.461208,-0.177365
01324188,1524483780637,-9.3711,4.51998,-4.2719,0.017812,1.56568,0.220385,0.756561,-0.544996,0.111765
01324185,1524483780637,-7.78378,-12.3912,-0.229509,-1.54675,-2.12759,5.72294,-0.24442,0.857363,-0.166758
01324181,1524483780637,-9.9539,-0.785855,-0.863392,-0.777246,-0.492723,0.143346,0.840791,0.356097,-0.208575
01324180,1524483780637,4.37755,8.36166,2.85451,3.9263,-4.11165,3.58923,0.361104,-0.0483093,-0.838737
01324189,1524483780653,-9.09455,5.2642,-2.55311,-0.61778,-2.00985,-0.911827,0.815186,-0.44689,-0.211054
01324188,1524483780653,-8.34381,3.80548,-4.00871,0.124925,1.26153,-0.179428,0.753277,-0.544183,0.126716
01324185,1524483780653,-8.30051,-13.6769,-1.11865,-1.02511,-2.55974,5.82052,-0.165343,0.877127,-0.139627
01324181,1524483780653,-10.2,-0.89026,-1.35564,-0.580415,-0.267767,0.148183,0.838849,0.360002,-0.208771
01324180,1524483780653,6.01037,8.8611,4.01883,3.695,-4.17123,4.04602,0.295336,-0.116958,-0.851499
01324189,1524483780670,-7.13437,3.02363,-1.99167,-0.815307,-1.49692,-0.714773,0.811587,-0.438274,-0.2394
01324188,1524483780670,-7.54981,2.85213,-2.55746,0.799959,0.801457,-0.494806,0.751197,-0.540363,0.145623
01324185,1524483780670,-7.68813,-14.6618,-2.32128,-0.104071,-2.65347,6.12191,-0.0847963,0.891391,-0.125851
01324181,1524483780670,-11.194,-1.71828,-0.0516541,-0.726237,-0.706609,0.035746,0.836195,0.360201,-0.21449
01324180,1524483780670,4.16219,9.57461,5.04399,3.85995,-4.26557,4.49184,0.231325,-0.180182,-0.851286
01324189,1524483780686,-6.85654,1.84234,-1.38771,-0.849471,-0.86111,-0.602382,0.815372,-0.423891,-0.258389
01324188,1524483780686,-6.80777,2.15716,-2.17669,1.138,0.227878,-0.866836,0.757646,-0.528721,0.162887
01324185,1524483780686,-7.78916,-16.9836,-3.76109,0.715918,-2.43158,6.19024,0.00593433,0.896817,-0.129367
01324181,1524483780686,-10.5659,-2.71046,-0.0189605,-0.548062,-0.972341,-0.0421516,0.833821,0.360931,-0.221961
01324180,1524483780686,3.23596,11.3032,4.69157,3.9316,-4.54235,5.03606,0.152676,-0.248413,-0.846887
01324189,1524483780703,-6.49654,1.06178,-1.62624,-0.53058,-0.643287,-0.400993,0.816017,-0.417051,-0.272705
01324188,1524483780703,-6.38369,0.351935,-2.86155,1.65362,-0.344228,-1.25799,0.768141,-0.510127,0.173783
01324185,1524483780703,-8.19396,-17.9077,-5.93264,1.32613,-2.13975,5.81532,0.0929624,0.891502,-0.1463
01324181,1524483780703,-9.09528,-2.05642,-1.22962,-0.0299684,-0.398873,0.0106952,0.832945,0.362036,-0.231057
01324180,1524483780703,5.22726,13.2138,3.82723,3.82592,-4.70849,5.79559,0.0628398,-0.307755,-0.834545
01324189,1524483780720,-5.99421,0.632969,-1.58373,-0.498215,-0.328523,-0.284287,0.816351,-0.411479,-0.282463
01324188,1524483780720,-7.60614,0.455583,-4.64348,2.44659,-0.801721,-1.50644,0.78538,-0.481401,0.184284
01324185,1524483780720,-8.37906,-14.0075,-7.6124,1.86224,-1.67006,5.87293,0.188408,0.87696,-0.178677
01324181,1524483780720,-9.49153,-0.892574,-0.153185,-0.257537,-0.709581,0.0466262,0.832184,0.363187,-0.238019
01324180,1524483780720,9.01114,13.2567,4.66684,3.99881,-4.00856,6.47417,-0.0335658,-0.361496,-0.814123
01324189,1524483780736,-6.19564,-0.112517,-0.764595,-0.082898,-0.0562824,-0.153629,0.814743,-0.411308,-0.285664
01324188,1524483780736,-7.12615,3.52345,-4.66543,3.05569,-1.0788,-1.53189,0.796915,-0.454467,0.191502
01324185,1524483780736,-8.23778,-11.4229,-8.2104,2.19259,-1.11047,6.72531,0.279086,0.847022,-0.216012
01324181,1524483780736,-9.56391,-1.53468,0.742576,-0.452669,-0.85981,0.0615681,0.825601,0.366801,-0.247776
01324180,1524483780736,7.98307,12.7678,7.54479,4.40038,-3.34682,6.98784,-0.119552,-0.400917,-0.784338
01324189,1524483780753,-7.06518,-2.09797,-0.123315,0.826317,0.113237,-0.163136,0.814967,-0.409275,-0.281892
01324188,1524483780753,-6.49579,5.30867,-5.48073,2.363,-1.19233,-1.36082,0.805617,-0.431666,0.197552
01324185,1524483780753,-7.23445,-15.6694,-5.73953,1.78605,-0.785998,6.84514,0.35943,0.810391,-0.247992
01324181,1524483780753,-9.34653,-1.87842,2.93379,-0.153962,-0.535244,0.07896,0.821839,0.367769,-0.251898
01324180,1524483780753,5.73329,15.6935,8.96006,3.95541,-3.4583,7.21932,-0.195954,-0.422195,-0.748766
01324189,1524483780770,-8.11274,-3.31565,0.269329,1.83249,0.323702,-0.418473,0.819496,-0.41279,-0.268013
01324188,1524483780770,-6.48309,7.45913,-6.13328,1.43939,-1.24213,-0.921684,0.815836,-0.410943,0.194401
01324185,1524483780770,-5.79211,-21.4323,0.236816,1.50606,-1.35802,5.3895,0.44143,0.766651,-0.273864
01324181,1524483780770,-8.70017,-2.01957,0.945773,-0.290963,-0.633828,0.130947,0.82032,0.365877,-0.26039
01324180,1524483780770,7.9824,20.3791,9.66033,3.05319,-4.06824,7.48077,-0.289172,-0.432384,-0.715572
01324189,1524483780786,-8.52719,-1.79194,0.753862,2.02637,0.445773,-0.678299,0.82746,-0.40972,-0.246335
01324188,1524483780786,-6.2299,5.85863,-7.76926,-0.151088,-1.09073,-0.640476,0.824128,-0.399152,0.181066
01324185,1524483780786,-3.71317,-16.6366,-1.9907,1.18476,-1.14618,3.62922,0.487453,0.733004,-0.298659
01324181,1524483780786,-9.02291,-3.11474,0.438206,-0.0226113,-0.330633,0.249284,0.821524,0.361676,-0.267527
01324180,1524483780786,15.5887,19.5961,9.74238,2.27254,-3.74472,7.03223,-0.382647,-0.422051,-0.680061
01324189,1524483780803,-8.52252,0.463699,2.5677,0.912705,0.422944,-0.753068,0.833519,-0.404444,-0.226631
01324188,1524483780803,-6.20115,2.50746,-6.45394,-0.633533,-0.809747,-0.454743,0.836479,-0.390548,0.164562
01324185,1524483780803,-7.03971,-8.89678,-2.29429,1.07215,-0.159754,3.95699,0.538679,0.690127,-0.317076
01324181,1524483780803,-10.1689,-4.19213,1.86193,0.542691,-0.346684,0.278804,0.823248,0.356676,-0.271448
01324180,1524483780803,15.0764,16.5548,10.0421,1.51484,-2.96539,6.61467,-0.470603,-0.396028,-0.654629
01324189,1524483780820,-7.8833,1.75568,5.96159,-0.190966,0.555722,-0.632722,0.837751,-0.394847,-0.218415
01324188,1524483780820,-5.78058,-1.59632,-6.69435,0.0757863,-0.174925,-0.331212,0.838247,-0.389563,0.158522
01324185,1524483780820,-11.4066,-11.3852,0.854289,0.876113,0.431816,4.55313,0.590747,0.645732,-0.326021
01324181,1524483780820,-9.99472,-3.94823,2.80991,0.567879,-0.585716,0.162818,0.820702,0.352719,-0.282958
01324180,1524483780820,13.135,12.8638,8.99262,2.12559,-3.03891,6.03291,-0.538695,-0.365566,-0.627229
01324189,1524483780836,-9.18229,2.09471,9.08064,-0.298144,0.571557,-0.508438,0.847758,-0.38614,-0.213629
01324188,1524483780836,-5.56417,1.88711,-9.82738,1.26064,1.07361,-0.243059,0.829755,-0.383276,0.170913
01324185,1524483780836,-10.0185,-13.294,3.04199,0.90544,0.456762,3.92162,0.633687,0.61048,-0.331213
01324181,1524483780836,-9.43083,-2.99991,2.44274,0.792119,-0.589299,0.149745,0.817312,0.349683,-0.292342
01324180,1524483780836,15.0782,14.5894,7.07784,2.73758,-3.14854,5.38808,-0.599756,-0.341401,-0.59056
01324189,1524483780853,-8.44547,2.93067,0.435248,0.0976732,0.828525,-0.475882,0.848696,-0.378749,-0.202306
01324188,1524483780853,-9.71476,11.2133,-4.77756,0.228363,0.781493,0.272276,0.825909,-0.380262,0.188985
01324185,1524483780853,-9.91444,-12.1825,2.81986,1.69026,0.595901,3.25221,0.668313,0.567931,-0.340247
01324181,1524483780853,-9.09209,-1.76349,2.54197,0.722031,-0.259645,0.00262212,0.815528,0.346105,-0.299194
01324180,1524483780853,16.9656,17.2537,5.59306,1.92405,-3.12968,4.80482,-0.658449,-0.3138,-0.551008
01324189,1524483780869,-7.01589,3.00126,-8.54616,-1.14111,1.9101,-0.489561,0.853364,-0.367813,-0.18348
01324188,1524483780869,-12.8658,5.65825,5.17905,-0.819759,-0.840096,0.526537,0.826926,-0.389193,0.179629
01324185,1524483780869,-11.8679,-8.5684,2.66977,2.47809,0.817297,3.43314,0.704301,0.519814,-0.351466
01324181,1524483780869,-10.1096,-1.52887,3.53322,0.883487,-0.428736,0.0129476,0.81409,0.340398,-0.311081
01324180,1524483780869,15.6868,10.9989,6.21329,0.937356,-2.45519,3.83324,-0.702095,-0.279716,-0.520231
01324189,1524483780886,-15.528,5.46954,3.57383,-1.33374,2.06135,-0.0942417,0.868932,-0.355712,-0.162892
01324188,1524483780886,-12.4924,-2.4466,1.26187,1.51502,-0.733444,-0.0436171,0.820777,-0.385801,0.178163
01324185,1524483780886,-10.6344,-5.48112,1.08565,2.51755,0.66022,3.92023,0.744402,0.452188,-0.360407
01324181,1524483780886,-11.5356,-0.531169,3.01954,1.00709,-0.23517,-0.10793,0.809963,0.333017,-0.322369
01324180,1524483780886,14.8873,7.50948,6.10415,1.74767,-2.04926,2.96314,-0.731358,-0.255803,-0.487293
01324189,1524483780903,-15.2324,-1.26986,2.96915,-0.348322,0.996677,0.221134,0.875069,-0.355514,-0.148196
01324188,1524483780903,-14.4096,4.57507,-4.01167,3.11537,0.0351293,0.278012,0.823432,-0.376907,0.196252
01324185,1524483780903,-13.1455,-5.4872,1.04278,2.12903,0.752587,3.47924,0.777955,0.393928,-0.368628
01324181,1524483780903,-13.2055,0.224989,3.58848,1.09052,-0.427162,-0.138831,0.808236,0.328191,-0.333603
01324180,1524483780903,15.3048,12.6076,5.69634,2.31583,-1.90039,2.52849,-0.756605,-0.24069,-0.455677
01324189,1524483780919,-11.2795,0.136591,-1.45643,-0.338433,1.21162,0.187054,0.877915,-0.357956,-0.130396
01324188,1524483780919,-11.0496,6.76173,-8.88061,1.77522,-0.292587,0.338329,0.822467,-0.376088,0.204017
01324185,1524483780919,-14.3007,-4.40879,0.765703,1.0649,0.312306,2.82777,0.797998,0.356639,-0.377006
01324181,1524483780919,-11.9232,1.18647,3.4575,1.34341,-0.791133,0.0636277,0.80748,0.323721,-0.34766
01324180,1524483780919,14.9595,15.9188,5.4042,1.22048,-1.67545,2.27699,-0.779314,-0.220478,-0.432138
01324189,1524483780936,-8.21285,0.38381,-7.37324,0.237193,1.15884,0.534901,0.873584,-0.364699,-0.116171
01324188,1524483780936,-5.88756,4.81253,-9.04758,0.0295891,-0.644323,0.0649394,0.821131,-0.379461,0.198553
01324185,1524483780936,-14.116,-5.04637,-0.0655016,0.0128521,0.0232559,2.31879,0.811651,0.324589,-0.378319
01324181,1524483780936,-9.69986,2.47084,1.858,1.23793,-0.52677,0.239631,0.800714,0.315103,-0.364505
01324180,1524483780936,13.9797,11.3972,5.91845,0.189204,-1.40445,1.84245,-0.793902,-0.190478,-0.413678
01324189,1524483780953,-10.8241,-2.50902,-2.27772,0.10574,1.34436,0.420114,0.874114,-0.371543,-0.0962322
01324188,1524483780953,-7.7744,0.665314,-6.31907,-0.975691,-0.666915,-0.269838,0.824686,-0.379727,0.181197
01324185,1524483780953,-11.5231,-8.03797,0.548231,-0.353671,0.103581,1.87933,0.819575,0.299632,-0.379286
01324181,1524483780953,-8.9612,2.66306,2.95066,1.23108,-0.262129,0.205554,0.799152,0.305882,-0.372843
01324180,1524483780953,12.6813,13.782,12.7878,-0.677115,-1.39096,1.65859,-0.803506,-0.158941,-0.39906
01324189,1524483780969,-10.1019,-2.75991,-0.692439,0.61567,1.22146,0.2327,0.875481,-0.380432,-0.0768557
01324188,1524483780969,-9.41941,-0.556409,-1.03426,-0.718583,-0.426881,-0.147136,0.825233,-0.379488,0.175936
01324185,1524483780969,-11.6671,-9.43614,3.0098,-0.403159,-0.944252,1.02718,0.818497,0.281174,-0.381337
01324181,1524483780969,-7.65175,3.31743,1.98288,1.12907,-0.591095,0.133654,0.794706,0.294258,-0.387646
01324180,1524483780969,12.2538,10.5465,10.0541,-0.564659,-1.35896,1.16651,-0.814107,-0.135857,-0.38039
01324189,1524483780986,-11.3505,-0.948837,2.86993,0.910563,0.892915,0.238122,0.875426,-0.380478,-0.0571241
01324188,1524483780986,-11.4932,-0.292588,0.269478,-0.23176,-0.331122,-0.144864,0.827529,-0.375698,0.16912
01324185,1524483780986,-8.56044,-8.51294,1.58128,0.00638978,-1.24884,0.490498,0.816564,0.272559,-0.394649
01324181,1524483780986,-8.83948,4.0543,3.43677,1.00147,-0.444509,0.0166174,0.794392,0.28537,-0.399611
01324180,1524483780986,8.30879,10.4125,3.68242,-1.58135,-1.08805,1.27537,-0.824377,-0.115954,-0.36654
01324189,1524483781003,-11.5808,2.32492,2.11687,0.819695,0.836868,0.266346,0.879731,-0.380059,-0.0366334
01324188,1524483781003,-11.9686,0.509572,-1.10587,0.0611517,-0.250321,-0.0446972,0.837334,-0.374384,0.159351
01324185,1524483781003,-8.40886,-7.20967,0.707268,1.31345,-1.18698,0.162031,0.814066,0.26379,-0.415972
01324181,1524483781003,-10.1178,3.93412,4.33897,0.740862,-0.56401,-0.034955,0.795526,0.278788,-0.410437
01324180,1524483781003,7.34955,10.453,-1.24764,-3.35297,-1.11587,1.2009,-0.844214,-0.0829014,-0.355811
01324189,1524483781019,-9.99813,4.5321,0.637753,-0.21434,0.869572,0.347758,0.876643,-0.385547,-0.0246955
01324188,1524483781019,-10.1395,2.05404,-2.57815,-0.211015,-0.115073,0.0684386,0.833888,-0.375811,0.155585
01324185,1524483781019,-9.73395,-5.51753,-0.985907,2.63573,-1.06064,-0.038124,0.80352,0.250251,-0.442347
01324181,1524483781019,-9.26578,3.32893,3.14606,0.500988,-0.511463,-0.0295812,0.790224,0.277214,-0.419965
01324180,1524483781019,10.2916,7.86584,-2.17573,-4.5205,-1.14334,0.863226,-0.853204,-0.0443562,-0.346218
01324189,1524483781036,-9.17248,2.64089,-0.885928,-1.17067,1.08281,0.349329,0.871982,-0.39376,-0.0177275
01324188,1524483781036,-9.42138,1.32351,-3.66492,-0.709992,-0.188333,0.0758744,0.833101,-0.379464,0.146586
01324185,1524483781036,-10.4206,-3.53764,-2.27261,3.51562,-0.823276,-0.136597,0.791892,0.22906,-0.468774
01324181,1524483781036,-8.72204,3.26544,2.60736,0.567596,-0.372485,0.0290237,0.783528,0.276592,-0.426293
01324180,1524483781036,10.0204,5.99551,-0.927006,-4.44426,-1.03961,0.573916,-0.857864,-0.00734047,-0.337261
01324189,1524483781053,-9.05728,-0.187116,-0.692358,-1.55704,1.22485,0.283817,0.868829,-0.400865,-0.0121104
01324188,1524483781053,-8.9368,0.323202,-2.92801,-0.872214,-0.184331,0.0218006,0.829318,-0.384032,0.145671
01324185,1524483781053,-10.6874,-2.23353,-2.45416,3.90254,-0.4732,-0.171549,0.77959,0.201652,-0.494351
01324181,1524483781053,-8.40724,3.28592,2.87948,0.491796,-0.322441,0.0640986,0.777677,0.273788,-0.433252
01324180,1524483781053,10.2249,5.58898,-1.06743,-4.01869,-0.945916,0.262384,-0.852652,0.0255603,-0.327041
01324189,1524483781069,-9.76595,-1.22621,-0.572159,-1.62992,1.38619,0.176808,0.868069,-0.402245,-0.00338787
01324188,1524483781069,-9.62063,-0.197686,-2.208,-0.692275,-0.181846,0.0371223,0.829458,-0.383602,0.136511
01324185,1524483781069,-10.9146,-0.768054,-2.31392,3.76018,-0.34349,-0.199416,0.776573,0.173818,-0.512465
01324181,1524483781069,-8.32184,3.2826,2.24733,0.442107,-0.216199,0.0789395,0.777803,0.267497,-0.438063
01324180,1524483781069,9.91806,5.02009,-0.57082,-3.6958,-0.822763,0.115763,-0.859168,0.0464108,-0.312276
01324189,1524483781086,-10.2067,-1.19399,-0.550824,-1.55474,1.33031,0.198572,0.86772,-0.403061,0.00493173
01324188,1524483781086,-10.0536,-0.194955,-1.32863,-0.47118,-0.153715,0.0946222,0.83302,-0.385795,0.125928
01324185,1524483781086,-10.2648,0.282652,-2.16328,3.19722,-0.207342,-0.174318,0.77439,0.148106,-0.523377
01324181,1524483781086,-8.47213,2.97515,2.21362,0.411811,-0.114886,0.10757,0.778768,0.258481,-0.442025
01324180,1524483781086,9.52415,3.6612,0.113951,-3.22117,-0.648779,0.0353379,-0.87046,0.0613772,-0.297696
01324189,1524483781102,-10.2356,-0.666189,0.0253202,-1.41386,1.19788,0.305912,0.869141,-0.406799,0.0156238
01324188,1524483781102,-9.90046,0.0810225,-0.872665,-0.341134,-0.100423,0.112035,0.834124,-0.387897,0.123621
01324185,1524483781102,-9.97631,1.16278,-1.43733,2.3905,-0.302562,-0.252845,0.77275,0.128798,-0.532776
01324181,1524483781102,-8.69079,2.65182,2.8077,0.358455,-0.0664111,0.0979193,0.782256,0.253307,-0.446227
01324180,1524483781102,8.90026,2.8056,0.431866,-2.58829,-0.448913,0.0134158,-0.874732,0.0757962,-0.285537
01324189,1524483781119,-9.41805,-1.03864,0.284713,-1.19256,1.1333,0.322618,0.86585,-0.4139,0.0213768
01324188,1524483781119,-9.25097,0.53955,-0.578655,-0.428176,-0.109647,0.130888,0.834422,-0.391316,0.11854
01324185,1524483781119,-9.28742,2.41069,-1.27583,1.29482,-0.561518,-0.438104,0.764691,0.11923,-0.544218
01324181,1524483781119,-8.2405,2.06047,2.61422,0.278897,-0.0723918,0.0256759,0.779561,0.25262,-0.446452
01324180,1524483781119,8.5064,2.56363,0.504034,-1.98213,-0.222853,-0.0031169,-0.877071,0.0884657,-0.278733
01324189,1524483781136,-8.96156,-0.988793,0.214652,-0.791469,1.10135,0.288394,0.86169,-0.418362,0.0306507
01324188,1524483781136,-9.00008,0.440094,0.0700803,-0.386309,-0.0607108,0.110502,0.828728,-0.395066,0.116485
01324185,1524483781136,-8.18365,2.0523,-1.2466,0.361606,-0.605495,-0.461693,0.754173,0.120172,-0.554308
01324181,1524483781136,-7.50613,1.76388,2.09811,0.151612,-0.113931,-0.0968254,0.776041,0.254489,-0.448724
01324180,1524483781136,8.01293,2.17074,0.584068,-1.28391,-0.0953204,0.0145141,-0.87102,0.0991149,-0.275623
01324189,1524483781152,-9.59771,-1.19391,0.355211,-0.540871,1.1352,0.308844,0.857517,-0.423681,0.0417972
01324188,1524483781152,-9.41637,0.269359,-0.471429,-0.135386,-0.0102458,0.107412,0.826157,-0.39724,0.113949
01324185,1524483781152,-7.80863,1.2174,-0.67172,-0.184437,-0.466268,-0.446744,0.745021,0.125276,-0.561685
01324181,1524483781152,-7.01292,2.10959,1.84348,0.0718549,-0.150444,-0.147047,0.772499,0.257524,-0.45022
01324180,1524483781152,8.27402,2.42173,0.423643,-0.551178,0.282761,-0.257767,-0.87065,0.103498,-0.279204
01324189,1524483781169,-9.71393,-1.57854,0.190531,-0.151707,1.12423,0.28887,0.853848,-0.428849,0.0571
01324188,1524483781169,-9.49082,1.01822,-1.32718,0.0754293,0.138751,0.17773,0.826032,-0.398917,0.11236
01324185,1524483781169,-7.39089,0.343436,-0.399145,-0.470843,-0.400111,-0.446928,0.741187,0.133271,-0.565954
01324181,1524483781169,-7.06572,2.53349,1.90747,0.0687032,-0.0631627,-0.210099,0.77113,0.259952,-0.45186
01324180,1524483781169,7.25471,2.92884,0.189283,-0.144875,0.357037,-0.293006,-0.871976,0.102071,-0.280027
01324189,1524483781186,-9.97998,-0.0748729,0.207859,0.236934,1.0306,0.372117,0.85179,-0.431455,0.0737471
01324188,1524483781186,-9.50792,1.64289,-1.34234,-0.00340901,0.291823,0.173538,0.826182,-0.401435,0.116117
01324185,1524483781186,-6.43829,-0.298513,-0.792443,-0.6494,-0.150109,-0.474043,0.737635,0.143188,-0.566038
01324181,1524483781186,-7.47013,2.88987,2.31827,0.0116767,-0.134079,-0.221672,0.771168,0.258748,-0.454239
01324180,1524483781186,7.37666,2.59031,-0.0820846,0.202545,0.537106,-0.289657,-0.870155,0.0982822,-0.285015
01324189,1524483781202,-9.46591,1.21824,0.142319,0.338828,0.889684,0.449012,0.848365,-0.434313,0.0906763
01324188,1524483781202,-9.04626,2.35182,-0.54856,-0.244171,0.368793,0.151531,0.826455,-0.402277,0.121464
01324185,1524483781202,-7.62394,-0.858081,0.608337,-0.793054,0.00722077,-0.608998,0.737628,0.156266,-0.5638
01324181,1524483781202,-7.59528,2.83509,2.22916,-0.0755602,-0.247438,-0.224926,0.769672,0.262136,-0.458034
01324180,1524483781202,7.11168,2.94683,-0.305073,0.495191,0.602136,-0.325886,-0.870594,0.0927979,-0.291904
01324189,1524483781219,-9.23391,1.29894,-0.194467,0.0864526,0.850912,0.547695,0.842269,-0.443892,0.105569
01324188,1524483781219,-9.69117,0.541164,0.117873,-0.146836,0.257101,0.166852,0.823198,-0.404453,0.125421
01324185,1524483781219,-8.65391,-0.688177,0.349802,-0.76338,-0.403367,-0.669958,0.729977,0.173809,-0.565258
01324181,1524483781219,-7.75103,2.74575,2.41584,-0.13807,-0.276938,-0.192177,0.764888,0.267336,-0.459963
01324180,1524483781219,7.16764,3.52378,-0.470544,0.48961,0.740275,-0.479553,-0.867741,0.0858516,-0.307556
01324189,1524483781236,-10.015,0.262322,0.277345,-0.181076,0.776398,0.643059,0.835428,-0.455791,0.114278
01324188,1524483781236,-9.71739,1.3004,-0.172793,0.343351,0.437798,0.0783508,0.819938,-0.406306,0.131829
01324185,1524483781236,-7.97348,-1.41,0.279566,-0.572539,-0.388804,-0.534326,0.719327,0.186481,-0.569549
01324181,1524483781236,-8.08355,2.49954,2.00304,-0.124109,-0.447852,-0.15912,0.760254,0.272781,-0.463769
01324180,1524483781236,8.09126,3.27115,-0.668355,0.409649,0.895508,-0.50034,-0.860923,0.0840602,-0.320448
01324189,1524483781252,-10.2395,-0.342084,0.566524,-0.0015169,0.621157,0.761281,0.826398,-0.465184,0.121823
01324188,1524483781252,-9.39565,2.10163,-0.129596,0.158272,0.536784,0.12158,0.818368,-0.409193,0.135787
01324185,1524483781252,-8.66211,-1.29933,0.75438,-0.445943,-0.44039,-0.534838,0.711124,0.195553,-0.576836
01324181,1524483781252,-8.16082,2.34355,1.75919,-0.245048,-0.369924,-0.143371,0.753714,0.278977,-0.467303
01324180,1524483781252,8.00852,3.28398,-0.603834,0.380553,0.901246,-0.486396,-0.856888,0.0783853,-0.333107
01324189,1524483781269,-9.77155,-0.59888,0.320305,0.227849,0.468399,0.73026,0.820613,-0.472633,0.131495
01324188,1524483781269,-8.82614,-0.888721,-0.0202705,0.212788,0.589061,0.214749,0.815371,-0.410216,0.146164
01324185,1524483781269,-9.37441,-0.842053,0.950025,-0.366631,-0.471897,-0.427419,0.705251,0.203721,-0.579523
01324181,1524483781269,-8.65468,2.43434,2.27112,-0.367554,-0.222077,-0.180364,0.750699,0.283433,-0.469235
01324180,1524483781269,8.85465,2.79444,-0.627265,0.435792,0.93415,-0.461511,-0.853247,0.0721375,-0.346177
