ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524485313798,-8.42163,-2.36427,3.18723,-2.29186,1.6154,0.960688,0.780268,0.33319,-0.035041
01324189,1524485313815,-4.89372,0.113123,-6.62604,0.253012,-0.867156,-0.210119,0.65689,0.548806,-0.147098
01324188,1524485313815,-5.57041,2.45364,-7.75051,-1.27898,-5.85232,-0.999163,0.739969,0.361311,0.268445
01324185,1524485313815,-8.55381,-2.51623,1.78441,-2.12942,0.350828,1.57842,0.851978,-0.106675,0.185939
01324181,1524485313815,-7.74017,-1.83668,1.5258,-1.00361,-0.156539,0.39943,0.776406,-0.298209,-0.0627168
01324180,1524485313815,-8.1544,-1.32781,4.10433,-2.32679,1.64522,0.941529,0.780692,0.325472,0.00704147
01324189,1524485313832,-4.83019,-0.0445897,-6.99251,0.521867,-0.542861,-0.195623,0.655325,0.554307,-0.159059
01324188,1524485313832,-6.26388,1.90074,-7.62697,-1.66529,-6.21688,-0.958989,0.761823,0.368473,0.201967
01324185,1524485313832,-8.09426,-2.17704,1.92626,-1.81241,0.353042,1.57029,0.850369,-0.134528,0.189388
01324181,1524485313832,-7.71081,-2.05936,1.2839,-1.01441,-0.170196,0.428667,0.778197,-0.304919,-0.0690811
01324180,1524485313832,-8.85239,-1.19086,4.99741,-2.69179,1.46244,0.799225,0.782425,0.323019,0.0449866
01324189,1524485313848,-4.51767,0.116375,-6.41749,0.547564,-0.196972,-0.173136,0.653626,0.55648,-0.169423
01324188,1524485313848,-7.52497,0.793156,-7.88386,-1.74664,-6.59009,-0.968217,0.773693,0.378288,0.132666
01324185,1524485313848,-7.96622,-1.62834,2.46839,-1.39488,0.317079,1.54961,0.8493,-0.157134,0.191594
01324181,1524485313848,-7.73268,-2.05233,1.26913,-1.00761,-0.130151,0.489331,0.776555,-0.311559,-0.0744642
01324180,1524485313848,-8.55673,-2.33974,5.07133,-2.7762,1.1434,0.600937,0.78796,0.320369,0.080146
01324189,1524485313865,-4.61397,-0.419923,-4.93729,0.258334,-0.0150556,-0.163737,0.652861,0.555746,-0.175094
01324188,1524485313865,-10.3649,0.333627,-8.26426,-1.69198,-6.83185,-0.914261,0.779694,0.388598,0.0550699
01324185,1524485313865,-7.97725,-1.41377,2.68505,-1.19445,0.254031,1.42902,0.846037,-0.181479,0.192239
01324181,1524485313865,-7.65994,-2.17049,1.43127,-0.943706,-0.166924,0.504321,0.775484,-0.318119,-0.0824232
01324180,1524485313865,-8.39705,-3.02478,4.96278,-2.42845,0.841915,0.397737,0.787993,0.317573,0.107344
01324189,1524485313882,-4.55037,-0.497929,-2.58451,-0.162295,0.0777162,-0.124429,0.6509,0.557555,-0.172355
01324188,1524485313882,-12.0463,-0.591034,-7.55445,-1.36933,-6.88719,-0.597824,0.773413,0.397361,-0.0224684
01324185,1524485313882,-7.72359,-1.01599,2.2964,-1.24196,0.207697,1.23115,0.838388,-0.203681,0.193143
01324181,1524485313882,-7.62144,-2.44454,1.83288,-0.822599,-0.167344,0.471206,0.771789,-0.32346,-0.0895691
01324180,1524485313882,-8.35254,-2.48681,5.28038,-2.11014,0.576803,0.296914,0.788891,0.313046,0.127952
01324189,1524485313898,-5.03372,-1.63594,-0.995223,-0.591821,0.270729,-0.0905612,0.648064,0.556515,-0.162875
01324188,1524485313898,-11.9956,-1.25226,-6.8076,-0.97085,-6.50699,-0.304157,0.762103,0.402899,-0.104346
01324185,1524485313898,-7.70674,-0.715542,1.83154,-1.31167,0.211418,1.08747,0.832925,-0.225353,0.192052
01324181,1524485313898,-7.72542,-2.63761,2.01947,-0.776234,-0.173005,0.446927,0.76864,-0.32937,-0.0957627
01324180,1524485313898,-8.61753,-1.76915,6.07452,-2.29299,0.228871,0.120364,0.783855,0.31013,0.141595
01324189,1524485313915,-9.16275,-3.59238,4.76348,-1.2782,0.488337,-0.22297,0.645979,0.561285,-0.149304
01324188,1524485313915,-13.2632,-2.78741,-6.60087,-0.419439,-5.80998,-0.167205,0.748602,0.408319,-0.17672
01324185,1524485313915,-7.80881,-0.516939,2.39684,-1.40832,0.163534,0.970541,0.829787,-0.243907,0.19013
01324181,1524485313915,-7.90786,-2.27097,2.02577,-0.773701,-0.193015,0.462262,0.767687,-0.335747,-0.10197
01324180,1524485313915,-8.2047,-2.39141,6.47878,-2.61329,-0.0537177,-0.238183,0.784354,0.307992,0.155172
01324189,1524485313932,-12.3057,-6.7956,11.663,-1.79343,0.317426,-0.340912,0.655112,0.570705,-0.133394
01324188,1524485313932,-10.4568,1.90527,-5.36092,-0.0331917,-4.58824,-0.0995658,0.733864,0.413929,-0.240261
01324185,1524485313932,-7.88591,-0.944434,3.07912,-1.51329,0.0765972,0.819855,0.82925,-0.260324,0.18831
01324181,1524485313932,-8.48715,-1.63734,2.11136,-0.847853,-0.135409,0.515646,0.767294,-0.34202,-0.109672
01324180,1524485313932,-7.93895,-3.41082,6.37426,-2.67107,-0.396449,-0.689623,0.789121,0.311342,0.167434
01324189,1524485313948,-12.513,-7.64552,15.2109,-0.897271,0.195207,0.00269607,0.658671,0.574452,-0.120167
01324188,1524485313948,-3.56427,4.00645,-3.24367,-0.826561,-2.78174,-0.158567,0.719938,0.417738,-0.278456
01324185,1524485313948,-8.14225,-1.42888,3.45664,-1.45958,0.054162,0.575924,0.828158,-0.274352,0.184751
01324181,1524485313948,-9.47227,-1.6565,2.39043,-0.821641,-0.0390065,0.599395,0.766063,-0.348523,-0.115197
01324180,1524485313948,-7.86282,-5.41159,6.17065,-2.08744,-0.616843,-1.05019,0.786279,0.321016,0.17176
01324189,1524485313965,-14.4108,-6.18105,16.9567,-0.43784,-0.599471,0.0362961,0.659774,0.572393,-0.119251
01324188,1524485313965,-3.08914,-0.752475,0.550205,-1.35557,-0.668295,-0.400789,0.711818,0.428403,-0.284049
01324185,1524485313965,-8.97882,-1.68431,2.82292,-1.28474,0.120027,0.287198,0.826235,-0.283717,0.179299
01324181,1524485313965,-10.7172,-1.43108,2.46992,-0.925408,0.0443571,0.703303,0.762937,-0.357591,-0.119567
01324180,1524485313965,-8.69951,-6.70137,6.67022,-1.18479,-0.812004,-1.21654,0.783995,0.331295,0.171184
01324189,1524485313982,-14.0572,-7.2788,12.7813,-0.108749,-1.10623,-0.203428,0.640273,0.576668,-0.123449
01324188,1524485313982,-5.21959,-4.4069,-1.25316,-0.868577,1.3567,-0.124058,0.704529,0.434009,-0.263554
01324185,1524485313982,-10.246,-2.12522,1.80916,-0.987841,0.209304,-0.00766396,0.823495,-0.289306,0.177514
01324181,1524485313982,-11.3875,-0.90519,2.44106,-1.05227,0.0459469,0.791741,0.758876,-0.367683,-0.124851
01324180,1524485313982,-9.86407,-5.91858,6.69216,-0.390521,-0.999483,-1.24402,0.774979,0.344252,0.158497
01324189,1524485313998,-12.3669,-3.26049,8.30824,-0.39399,-1.43961,-0.492946,0.63444,0.582142,-0.134685
01324188,1524485313998,-6.19237,-0.675232,-2.33836,-0.208032,2.96904,0.171384,0.716519,0.434585,-0.230613
01324185,1524485313998,-10.9433,-2.57177,1.14475,-0.670535,0.380649,-0.359332,0.825011,-0.290964,0.180167
01324181,1524485313998,-11.09,-0.736814,2.60398,-1.1814,0.092282,0.821768,0.753442,-0.37521,-0.133284
01324180,1524485313998,-10.1321,-4.76961,6.41064,-0.17075,-1.10828,-1.18854,0.771885,0.358552,0.148067
01324189,1524485314015,-8.22644,2.7459,3.27465,-1.93688,-2.7906,-0.357052,0.630009,0.588722,-0.14944
01324188,1524485314015,-16.7876,4.97047,3.83969,-0.775858,2.38698,0.178721,0.73478,0.43693,-0.197098
01324185,1524485314015,-11.5072,-2.31072,1.03518,-0.498695,0.613434,-0.69427,0.825565,-0.284461,0.184991
01324181,1524485314015,-11.0493,-1.3964,2.72798,-1.10224,0.241441,0.848736,0.750464,-0.384164,-0.139009
01324180,1524485314015,-10.2497,-4.16335,6.02126,-0.293332,-1.13553,-1.15417,0.76827,0.370958,0.138151
01324189,1524485314032,-3.98912,8.41669,-7.77135,-2.10763,-0.164589,0.423602,0.627685,0.593191,-0.139381
01324188,1524485314032,-16.3142,-0.0315377,2.35073,0.450946,1.36468,-0.102644,0.739673,0.438284,-0.177973
01324185,1524485314032,-12.9031,-1.60317,1.65063,-0.491489,0.724489,-1.00937,0.830239,-0.274589,0.194656
01324181,1524485314032,-12.5058,-1.37547,3.54429,-0.874673,0.492031,0.879861,0.74841,-0.394743,-0.138763
01324180,1524485314032,-11.3031,-4.41883,5.95157,-0.294486,-1.07097,-1.13421,0.766135,0.384959,0.125928
01324189,1524485314048,-12.7233,2.00467,0.21521,-1.60961,-0.351199,0.466582,0.636322,0.591738,-0.122202
01324188,1524485314048,-7.43256,1.30121,-3.30688,1.12794,1.5813,-0.0163791,0.741327,0.434861,-0.168184
01324185,1524485314048,-13.4446,-0.636196,2.13947,-0.564227,0.658236,-1.17715,0.834774,-0.262432,0.204564
01324181,1524485314048,-12.5574,-0.636554,4.15536,-0.753809,0.438925,0.863433,0.746341,-0.405291,-0.137165
01324180,1524485314048,-11.9139,-4.49534,5.88717,-0.118284,-1.06236,-1.09072,0.763088,0.396496,0.112852
01324189,1524485314065,-12.9585,-6.89971,1.32222,-0.975757,-0.116281,0.162813,0.640913,0.593974,-0.115212
01324188,1524485314065,-12.4163,2.76482,-7.26915,-0.0405811,1.85225,0.0291986,0.750212,0.430562,-0.142555
01324185,1524485314065,-12.4318,0.204885,1.93216,-0.682798,0.667897,-1.22665,0.839301,-0.247469,0.21233
01324181,1524485314065,-11.1558,-0.700402,4.58823,-0.712247,0.244365,0.869895,0.739417,-0.418052,-0.140064
01324180,1524485314065,-11.985,-3.80602,5.68723,0.0746892,-1.12193,-1.05104,0.759538,0.407201,0.0939063
01324189,1524485314082,-10.3342,1.62159,-2.93031,-1.02961,1.02916,0.0780887,0.643752,0.593846,-0.0963345
01324188,1524485314082,-12.5015,-0.57007,-4.77139,-0.672244,1.93575,-0.167086,0.750314,0.432744,-0.114376
01324185,1524485314082,-11.6524,0.0847553,2.25916,-0.730325,0.840149,-1.22957,0.841637,-0.234213,0.22012
01324181,1524485314082,-9.81306,-1.12999,3.40224,-0.714221,0.205379,0.789966,0.734631,-0.426775,-0.143072
01324180,1524485314082,-11.7925,-2.82538,5.16759,0.180478,-1.16113,-1.07682,0.752473,0.417375,0.0763648
01324189,1524485314098,-8.94588,3.30493,-4.68289,-1.86974,0.938395,0.323896,0.641613,0.589812,-0.071892
01324188,1524485314098,-8.88688,-1.12113,-3.7188,-1.06052,1.81055,-0.142249,0.750679,0.436834,-0.0894668
01324185,1524485314098,-10.8182,-0.492906,2.92096,-0.591624,0.855853,-1.19939,0.842607,-0.222649,0.228857
01324181,1524485314098,-9.27206,-0.763862,2.63304,-0.620489,0.278071,0.610829,0.730849,-0.431352,-0.142124
01324180,1524485314098,-10.9273,-1.46695,4.59857,0.118051,-1.26817,-1.16047,0.746939,0.42446,0.0573754
01324189,1524485314115,-8.09069,-2.38242,-3.65529,-2.28405,0.877855,0.274565,0.64531,0.58899,-0.0418176
01324188,1524485314115,-7.31608,-1.41478,-4.97504,-1.43306,1.78815,-0.30674,0.749807,0.441451,-0.0566513
01324185,1524485314115,-10.0232,-0.986471,3.12253,-0.148098,0.74815,-1.15513,0.843721,-0.207594,0.241259
01324181,1524485314115,-9.40634,0.0887032,2.53131,-0.520126,0.238482,0.469603,0.729744,-0.438399,-0.145882
01324180,1524485314115,-10.0675,-1.17128,4.07201,-0.0289892,-1.33522,-1.24726,0.738034,0.433397,0.0320685
01324189,1524485314132,-9.11019,-2.45552,-3.16053,-1.77581,0.872771,0.19119,0.650269,0.587253,-0.0137914
01324188,1524485314132,-9.72285,-0.937471,-3.33369,-1.45292,1.58411,-0.246679,0.750018,0.44762,-0.0260548
01324185,1524485314132,-10.2552,-0.958812,2.82643,0.436509,0.581582,-1.21929,0.848936,-0.191166,0.251122
01324181,1524485314132,-9.55057,1.08134,3.08861,-0.626467,0.135561,0.357788,0.730929,-0.444686,-0.146707
01324180,1524485314132,-9.93749,-1.76102,3.82109,0.0585882,-1.33818,-1.25745,0.729963,0.443091,0.0002234
01324189,1524485314148,-10.0474,-2.18085,-2.85361,-1.42193,0.976515,0.279432,0.657666,0.585759,0.0177207
01324188,1524485314148,-11.3704,-1.88966,-2.84531,-1.0278,1.24822,-0.145019,0.749465,0.445167,0.00427967
01324185,1524485314148,-10.6742,-0.292197,2.2066,0.808583,0.460858,-1.31239,0.852238,-0.167531,0.265282
01324181,1524485314148,-9.28301,1.71522,3.24483,-0.752285,0.0617911,0.252255,0.730195,-0.447554,-0.15191
01324180,1524485314148,-10.3002,-2.02755,3.5067,0.314349,-1.28951,-1.18427,0.721837,0.459837,-0.0372017
01324189,1524485314165,-10.6046,-2.08774,-1.81286,-1.31536,1.0087,0.429998,0.660492,0.579991,0.0414165
01324188,1524485314165,-10.4061,-2.71864,-3.42772,-0.134402,1.10162,-0.115558,0.747804,0.446454,0.0241609
01324185,1524485314165,-11.4499,0.31428,1.85503,0.948685,0.395162,-1.40211,0.85607,-0.144319,0.27231
01324181,1524485314165,-9.79238,2.04407,3.20146,-0.925246,0.0466946,0.161401,0.729693,-0.447369,-0.156909
01324180,1524485314165,-10.8358,-2.00088,3.12698,0.521854,-1.22846,-1.03471,0.712706,0.480684,-0.07303
01324189,1524485314182,-10.1734,-1.32858,-1.64716,-1.00098,1.06163,0.554357,0.661487,0.568869,0.0590119
01324188,1524485314182,-9.55531,-0.788756,-4.0054,0.0485866,1.06394,-0.121725,0.746011,0.448101,0.033364
01324185,1524485314182,-12.3247,0.858738,1.46951,0.950779,0.32875,-1.43042,0.858392,-0.118838,0.278792
01324181,1524485314182,-10.283,2.01163,3.13131,-0.909965,-0.0220139,0.122958,0.729886,-0.4451,-0.16588
01324180,1524485314182,-11.4353,-1.56033,2.8045,0.548196,-1.11577,-0.869985,0.69591,0.505265,-0.0989939
01324189,1524485314198,-10.048,-0.771745,-1.77432,-1.00188,1.11608,0.633291,0.664884,0.561772,0.0813396
01324188,1524485314198,-9.78914,0.777505,-3.72899,-0.466048,0.982186,-0.175793,0.744343,0.451117,0.0476642
01324185,1524485314198,-12.6927,1.48676,1.12452,0.807608,0.28376,-1.40099,0.859755,-0.0944993,0.285156
01324181,1524485314198,-10.8033,1.73612,3.16707,-0.838739,-0.0761678,0.101739,0.728597,-0.445548,-0.173696
01324180,1524485314198,-11.8104,-1.28967,2.58962,0.401742,-1.03796,-0.704936,0.68433,0.530423,-0.114939
01324189,1524485314215,-10.224,-1.13193,-1.87719,-1.28512,1.13804,0.638557,0.668585,0.552481,0.10216
01324188,1524485314215,-10.7826,0.260343,-2.33993,-1.17884,0.835123,-0.184205,0.742003,0.451894,0.0661672
01324185,1524485314215,-12.4599,1.96681,1.04167,0.683861,0.224462,-1.28997,0.862492,-0.0731438,0.291941
01324181,1524485314215,-10.8404,1.1676,3.56418,-0.824732,-0.151776,0.122669,0.728947,-0.445444,-0.181812
01324180,1524485314215,-12.0565,-1.31843,2.52422,0.19671,-0.982106,-0.59678,0.67354,0.55376,-0.122211
01324189,1524485314232,-10.3184,-2.26577,-1.19443,-1.52395,1.14761,0.682203,0.675927,0.542549,0.130499
01324188,1524485314232,-10.8453,-2.36084,-1.93781,-1.15729,0.725683,-0.1374,0.738699,0.454104,0.082605
01324185,1524485314232,-11.7638,2.50661,0.979626,0.58834,0.167549,-1.09576,0.866317,-0.050131,0.296064
01324181,1524485314232,-10.3117,0.213236,3.30326,-0.8104,-0.235211,0.112397,0.728739,-0.444744,-0.189664
01324180,1524485314232,-12.1858,-1.36182,2.37286,-0.0397566,-1.01195,-0.547476,0.667787,0.57319,-0.126911
01324189,1524485314249,-10.0035,-2.81395,-1.43418,-1.45685,1.12964,0.746373,0.679325,0.530964,0.155492
01324188,1524485314249,-10.6871,-2.75667,-1.96674,-0.69475,0.721699,-0.074061,0.736774,0.454233,0.0991653
01324185,1524485314249,-10.6962,3.07774,0.862526,0.395252,0.131029,-0.89996,0.869045,-0.0321486,0.297861
01324181,1524485314249,-9.84053,-0.450343,2.67411,-0.852747,-0.250219,0.0778788,0.730467,-0.444115,-0.199427
01324180,1524485314249,-11.7487,-1.15969,2.46525,-0.204494,-1.18089,-0.547991,0.6618,0.589702,-0.13194
01324189,1524485314265,-9.70259,-3.3089,-2.28702,-1.3764,1.15975,0.789168,0.683269,0.521248,0.179819
01324188,1524485314265,-10.0196,-2.72195,-2.45841,-0.638838,0.672246,-0.044909,0.738283,0.451504,0.112928
01324185,1524485314265,-10.0154,3.18919,0.977828,0.0984482,0.213598,-0.687701,0.86891,-0.0235187,0.302137
01324181,1524485314265,-9.3792,-0.488292,2.3469,-0.800576,-0.204009,-0.00302254,0.730563,-0.444334,-0.209155
01324180,1524485314265,-10.8079,-1.07439,2.29121,-0.209489,-1.29754,-0.503314,0.654941,0.600239,-0.137485
01324189,1524485314282,-9.68999,-3.60389,-2.21488,-1.33941,1.20949,0.82474,0.682589,0.506128,0.2024
01324188,1524485314282,-9.93656,-2.50383,-2.6632,-0.837691,0.636986,-0.0457624,0.733913,0.450074,0.12617
01324185,1524485314282,-9.43898,2.04943,1.3604,-0.155878,0.276038,-0.499127,0.866992,-0.0154808,0.305236
01324181,1524485314282,-8.97219,-0.16826,2.59698,-0.68832,-0.190452,-0.0413245,0.729496,-0.441703,-0.215687
01324180,1524485314282,-9.62102,-0.903032,2.0137,-0.123705,-1.31136,-0.410783,0.649775,0.605937,-0.145742
01324189,1524485314299,-9.56903,-3.67155,-2.25582,-1.21999,1.31608,0.805372,0.684358,0.489653,0.228453
01324188,1524485314299,-9.76442,-2.33377,-2.24251,-1.0695,0.609139,-0.0405588,0.732005,0.447624,0.141484
01324185,1524485314299,-9.39717,0.975944,2.10976,-0.311901,0.231072,-0.374493,0.867274,-0.0103989,0.310207
01324181,1524485314299,-8.43961,0.124122,2.87012,-0.629414,-0.239118,-0.0920903,0.728863,-0.439271,-0.224382
01324180,1524485314299,-8.57581,-0.488202,1.84249,0.0142236,-1.17606,-0.314147,0.643807,0.611956,-0.156434
01324189,1524485314315,-9.41543,-3.43293,-1.58085,-1.06674,1.38967,0.830603,0.688616,0.473393,0.252724
01324188,1524485314315,-9.55288,-1.96608,-1.82874,-0.94345,0.557727,0.016395,0.728188,0.445213,0.153573
01324185,1524485314315,-9.12782,0.387153,2.55563,-0.351441,0.0645459,-0.23566,0.865629,-0.00581001,0.311753
01324181,1524485314315,-8.02363,0.155897,2.66929,-0.677587,-0.304306,-0.0702027,0.731511,-0.435749,-0.234217
01324180,1524485314315,-7.82604,-0.172146,2.01107,0.075748,-1.00938,-0.227404,0.640294,0.61588,-0.166387
01324189,1524485314332,-9.16733,-2.72217,-0.696837,-0.774039,1.33841,0.86895,0.689028,0.46042,0.274769
01324188,1524485314332,-9.15874,-1.26437,-1.69378,-0.892839,0.559386,0.0185644,0.72997,0.442669,0.166396
01324185,1524485314332,-8.51427,0.050756,2.24163,-0.355199,-0.0953556,-0.120798,0.868507,-0.00523641,0.312002
01324181,1524485314332,-7.86055,0.13646,2.09587,-0.685718,-0.328498,-0.0342324,0.73417,-0.433377,-0.243486
01324180,1524485314332,-7.25715,-0.150013,2.3793,0.14952,-0.853611,-0.12223,0.636244,0.620412,-0.1785
01324189,1524485314349,-9.35004,-2.47903,-0.493892,-0.665226,1.32519,0.819621,0.691378,0.44985,0.293974
01324188,1524485314349,-8.89439,-1.68253,-1.34067,-0.732496,0.645911,-0.000582265,0.730106,0.440935,0.181323
01324185,1524485314349,-7.70767,0.143621,1.33258,-0.391067,-0.186188,-0.0131954,0.873301,-0.00309695,0.312229
01324181,1524485314349,-7.84725,-0.0765699,1.69427,-0.640282,-0.303628,-0.0289735,0.734217,-0.431791,-0.250549
01324180,1524485314349,-6.68671,0.361657,2.57137,0.0627346,-0.760405,0.0185348,0.635068,0.621522,-0.189498
01324189,1524485314365,-9.02308,-2.5307,0.148559,-0.5525,1.2437,0.777453,0.689649,0.436036,0.310634
01324188,1524485314365,-9.40855,-1.41426,-0.809626,-0.542286,0.710952,0.0154995,0.727657,0.438234,0.192835
01324185,1524485314365,-7.42898,0.172609,0.703994,-0.530668,-0.170847,0.0531367,0.875214,-0.00600762,0.30908
01324181,1524485314365,-7.7419,-0.157694,1.54192,-0.577961,-0.312523,-0.0344398,0.735383,-0.430276,-0.260055
01324180,1524485314365,-6.15032,0.756111,2.62228,-0.185704,-0.656232,0.197015,0.6358,0.620094,-0.197169
01324189,1524485314382,-8.7295,-2.55021,-0.330598,-0.402638,1.29972,0.697827,0.686786,0.424007,0.329752
01324188,1524485314382,-8.95127,-1.31514,-0.741892,-0.392241,0.764564,0.0419597,0.72467,0.43403,0.205342
01324185,1524485314382,-7.83052,-0.147645,0.598297,-0.735615,-0.192624,0.15055,0.874938,-0.0108959,0.30675
01324181,1524485314382,-7.23438,-0.248463,1.1991,-0.472985,-0.24491,-0.0136236,0.734314,-0.427499,-0.26659
01324180,1524485314382,-6.13893,0.439771,2.64241,-0.513281,-0.511539,0.351485,0.637182,0.618325,-0.198997
01324189,1524485314399,-9.00672,-2.53982,-0.399416,-0.189406,1.31133,0.661257,0.681075,0.411021,0.345519
01324188,1524485314399,-8.93112,-1.11082,-1.00864,-0.161985,0.813398,0.0830123,0.719203,0.433306,0.216475
01324185,1524485314399,-8.2996,-0.635804,0.739877,-0.978201,-0.284324,0.271431,0.877678,-0.0192292,0.303122
01324181,1524485314399,-7.15561,-0.513881,0.533242,-0.339534,-0.0742145,0.0305294,0.734866,-0.423002,-0.273179
01324180,1524485314399,-6.40744,-0.322566,2.7492,-0.816894,-0.340819,0.522066,0.640701,0.616485,-0.195134
01324189,1524485314415,-9.74476,-2.80866,-0.293976,0.0575381,1.32622,0.665757,0.678923,0.40229,0.360063
01324188,1524485314415,-9.25616,-1.39318,-0.80138,-0.0554441,0.865552,0.123212,0.715381,0.431899,0.225918
01324185,1524485314415,-8.18901,-0.930033,0.980827,-1.20941,-0.407156,0.4536,0.881373,-0.028733,0.297917
01324181,1524485314415,-7.50264,-0.814013,0.551264,-0.229153,0.135916,0.0493605,0.735682,-0.421591,-0.274569
01324180,1524485314415,-6.3219,-0.987165,2.91075,-0.939445,-0.202264,0.666258,0.64341,0.614365,-0.191129
01324189,1524485314432,-9.41556,-2.53506,-0.191189,0.296899,1.3029,0.629223,0.679642,0.398271,0.373396
01324188,1524485314432,-9.67468,-2.13283,-0.666258,0.190152,0.952693,0.0673946,0.716471,0.431045,0.237365
01324185,1524485314432,-7.9916,-1.22962,1.22297,-1.30048,-0.429688,0.581373,0.885208,-0.0395084,0.293252
01324181,1524485314432,-8.23613,-0.367416,1.62006,-0.316253,0.137745,-0.00191578,0.73999,-0.425888,-0.27547
01324180,1524485314432,-5.7625,-1.47063,3.13592,-0.86228,-0.0645617,0.799337,0.652641,0.609347,-0.186325
01324189,1524485314449,-9.42725,-2.38013,0.408182,0.387476,1.42793,0.534238,0.67516,0.393509,0.384891
01324188,1524485314449,-9.19163,-2.2651,-0.625506,0.385151,1.04255,0.0184587,0.713178,0.432458,0.245895
01324185,1524485314449,-8.10893,-1.8404,1.32406,-1.22144,-0.449154,0.654587,0.890415,-0.0544249,0.288095
01324181,1524485314449,-8.42019,0.192616,2.47283,-0.362416,0.02785,-0.0665125,0.743292,-0.424561,-0.279047
01324180,1524485314449,-5.35722,-1.7708,3.2059,-0.567495,0.107808,0.995655,0.661909,0.600961,-0.180909
01324189,1524485314465,-8.12021,-1.4045,1.43019,0.163321,1.41524,0.416875,0.670385,0.387605,0.398948
01324188,1524485314465,-8.73939,-0.180323,-0.378399,0.248735,1.22651,0.0177732,0.707702,0.433321,0.257534
01324185,1524485314465,-8.415,-2.58975,1.32303,-0.972799,-0.492454,0.623205,0.892602,-0.0696761,0.280308
