ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524484988727,-13.2399,-0.311339,3.08444,0.160719,0.0615366,0.186789,0.593507,-0.0786097,-0.402527
01324180,1524484988727,-13.2282,-2.25697,3.49175,0.139098,0.689667,0.246236,0.713558,0.0656182,0.0830176
01324189,1524484988743,-20.2067,6.46709,12.6122,-0.737083,-2.51102,0.0359949,0.666796,0.277155,0.0623573
01324188,1524484988743,-15.9389,-1.82723,-2.98794,1.58764,2.13603,-0.577986,0.712211,0.262552,0.0340627
01324185,1524484988743,-15.1979,-0.260063,0.797731,0.283573,0.401496,-0.199237,0.710824,-0.213712,0.0047102
01324181,1524484988743,-15.6974,0.16423,3.13689,0.212394,0.268939,0.185534,0.591666,-0.0761857,-0.399315
01324180,1524484988743,-14.7408,-2.01329,3.42514,0.11361,0.731975,0.282816,0.714517,0.06234,0.0889499
01324189,1524484988760,-10.4574,-7.3502,-1.23892,-0.0120868,-0.348344,-0.501463,0.663318,0.279809,0.0499543
01324188,1524484988760,-11.4152,1.68865,-9.93834,2.64698,2.97563,-0.42102,0.708985,0.271585,0.0556129
01324185,1524484988760,-16.3617,-0.469805,0.500286,0.155225,0.368116,-0.300673,0.713982,-0.208538,0.00663468
01324181,1524484988760,-14.6289,0.485942,4.9587,0.1407,0.113534,0.202234,0.595408,-0.0715167,-0.39621
01324180,1524484988760,-15.9808,-1.87965,3.33642,-0.00482643,0.788919,0.314427,0.715214,0.0575907,0.0964961
01324189,1524484988777,-6.29957,3.40101,-12.379,-0.289429,0.760737,-0.151061,0.672617,0.284681,0.0544922
01324188,1524484988777,-8.99516,3.00402,-10.0053,1.40474,3.23786,-0.159035,0.717722,0.273437,0.0877073
01324185,1524484988777,-15.6856,-0.144221,0.400042,0.212323,0.381796,-0.299278,0.714399,-0.202462,0.0108106
01324181,1524484988777,-11.7833,0.800765,5.30902,-0.0108674,0.0200501,0.250291,0.593009,-0.0670865,-0.394657
01324180,1524484988777,-15.8416,-1.78841,3.30927,-0.0379283,0.749485,0.351735,0.713879,0.0528802,0.103663
01324189,1524484988793,-3.08097,6.86336,-11.0927,-1.19102,0.486944,0.249141,0.675289,0.281893,0.0648711
01324188,1524484988793,-8.29096,-1.31648,-6.97999,-0.821186,2.6391,-0.688641,0.712989,0.280639,0.123573
01324185,1524484988793,-13.4487,0.61526,0.903115,0.327757,0.401266,-0.206492,0.716732,-0.196717,0.0127323
01324181,1524484988793,-10.1618,1.29189,3.80525,-0.108507,0.0268271,0.263966,0.594157,-0.061693,-0.393297
01324180,1524484988793,-13.9408,-1.51379,3.19399,0.070091,0.553852,0.32959,0.715522,0.0497454,0.108085
01324189,1524484988810,-6.70802,-2.81648,-7.83792,-1.89485,1.08886,-0.171048,0.66677,0.282611,0.075679
01324188,1524484988810,-6.61764,-5.3285,-7.2286,-1.4179,2.22169,-0.729668,0.706179,0.291569,0.15603
01324185,1524484988810,-11.3523,0.97378,1.71723,0.492412,0.339794,-0.137017,0.719069,-0.194103,0.0150818
01324181,1524484988810,-9.93152,0.761438,3.05125,0.0647043,0.312712,0.224516,0.596295,-0.0608974,-0.388876
01324180,1524484988810,-11.6803,-1.11728,2.90885,0.294978,0.307177,0.165353,0.71608,0.0476718,0.109948
01324189,1524484988827,-10.4127,-3.00674,-4.78579,-1.73529,1.24545,-0.280216,0.667933,0.284867,0.0962774
01324188,1524484988827,-10.3323,-0.77985,-6.08808,-1.22754,2.15432,-0.536002,0.701461,0.296822,0.189598
01324185,1524484988827,-10.1045,0.923058,2.13994,0.737744,0.176766,-0.095699,0.720441,-0.187498,0.0171309
01324181,1524484988827,-9.6269,0.099546,3.87742,0.157723,0.32687,0.121788,0.599466,-0.0556027,-0.384157
01324180,1524484988827,-10.2619,-0.798207,2.38786,0.520288,0.0597777,-0.0426719,0.71678,0.0475375,0.105835
01324189,1524484988843,-10.4091,-0.376394,-3.7158,-1.05058,1.30964,-0.00619328,0.669392,0.285071,0.116043
01324188,1524484988843,-12.7871,1.85759,-4.01345,-1.27158,1.76108,-0.316304,0.698132,0.299605,0.218912
01324185,1524484988843,-9.58618,1.06877,1.75711,0.888825,-0.00602004,-0.0965112,0.721951,-0.183763,0.0184131
01324181,1524484988843,-9.169,-0.0365523,4.83459,0.243716,0.164972,-0.0325346,0.602654,-0.0509107,-0.380371
01324180,1524484988843,-9.67384,-0.837394,1.94864,0.77813,-0.0843109,-0.237362,0.718675,0.0498787,0.100935
01324189,1524484988860,-10.4401,-0.500012,-1.56369,-0.900298,1.36158,0.386946,0.670023,0.281522,0.138227
01324188,1524484988860,-10.6182,0.0322473,-2.03548,-0.729142,1.44521,-0.216583,0.690714,0.299285,0.243868
01324185,1524484988860,-9.70399,0.900209,0.953399,0.897994,-0.136703,-0.127968,0.723449,-0.176239,0.0163484
01324181,1524484988860,-9.35733,0.408087,4.32248,0.30111,-0.0402708,-0.136217,0.603342,-0.0444087,-0.375245
01324180,1524484988860,-9.81959,-1.0335,1.60774,1.05038,-0.192224,-0.352458,0.720654,0.0570647,0.0946281
01324189,1524484988876,-9.84064,-2.19449,-1.05583,-0.295565,1.29784,0.691078,0.671828,0.275002,0.154953
01324188,1524484988876,-9.04218,-2.15224,-2.89438,0.55296,1.34736,-0.224501,0.685739,0.303824,0.258494
01324185,1524484988876,-10.1353,0.695152,0.236283,0.844901,-0.166602,-0.176941,0.725638,-0.171123,0.0152316
01324181,1524484988876,-9.10367,0.552383,3.63056,0.283803,-0.172838,-0.220145,0.603918,-0.0365518,-0.374607
01324180,1524484988876,-10.2564,-1.23472,1.42834,1.2411,-0.277284,-0.399273,0.721556,0.0647262,0.0856139
01324189,1524484988893,-9.57872,-0.407147,-1.92702,0.176511,1.26701,0.8028,0.674513,0.269593,0.165582
01324188,1524484988893,-9.46987,-0.776843,-3.50039,1.23968,1.35151,-0.299511,0.685537,0.312657,0.270748
01324185,1524484988893,-10.5951,0.423209,-0.0906701,0.801086,-0.15427,-0.215984,0.726176,-0.164307,0.0134419
01324181,1524484988893,-8.65907,0.504742,3.0474,0.290464,-0.150932,-0.271805,0.604377,-0.0321233,-0.371327
01324180,1524484988893,-10.6376,-1.29679,1.39528,1.33438,-0.317337,-0.393618,0.722222,0.0691622,0.0773578
01324189,1524484988910,-9.24413,-0.255271,-2.51108,-0.136913,1.41839,0.678787,0.67635,0.263782,0.178656
01324188,1524484988910,-10.5695,1.39667,-3.39841,0.325687,1.22957,-0.330346,0.679731,0.319387,0.279812
01324185,1524484988910,-10.4897,0.378912,-0.41504,0.762298,-0.141934,-0.258564,0.728773,-0.156345,0.0118987
01324181,1524484988910,-8.89528,0.676928,2.70203,0.328963,-0.0167433,-0.287107,0.606188,-0.025701,-0.369049
01324180,1524484988910,-10.6786,-1.1483,1.46337,1.24431,-0.398734,-0.372734,0.723695,0.0758064,0.0651713
01324189,1524484988926,-9.07623,-2.05,-3.41371,-0.73382,1.7177,0.537607,0.675917,0.256176,0.199329
01324188,1524484988926,-10.4246,-0.00995287,-3.35549,-0.999489,1.03384,-0.311401,0.676142,0.32123,0.298057
01324185,1524484988926,-10.1132,0.400688,-0.370717,0.762308,-0.164779,-0.257651,0.73027,-0.14983,0.00931421
01324181,1524484988926,-9.17991,0.930977,2.42966,0.330617,0.0502735,-0.251155,0.606863,-0.0174762,-0.364906
01324180,1524484988926,-10.3691,-0.817646,1.58906,1.03402,-0.517403,-0.352905,0.723151,0.0807235,0.0536631
01324189,1524484988943,-9.69077,-2.89967,-2.05784,-0.844128,1.84009,0.58691,0.673785,0.247476,0.225297
01324188,1524484988943,-10.0182,-2.55777,-2.3151,-0.932086,0.952031,-0.178956,0.669562,0.319447,0.313256
01324185,1524484988943,-9.51484,0.372988,-0.257734,0.70223,-0.173003,-0.263617,0.734238,-0.143031,0.00671846
01324181,1524484988943,-8.99025,0.981505,2.72457,0.252003,0.0466753,-0.200994,0.609306,-0.00812036,-0.361076
01324180,1524484988943,-9.72327,-0.651302,1.64462,0.752064,-0.609081,-0.381809,0.725312,0.0869215,0.0405007
01324189,1524484988960,-9.5102,-2.27036,-1.02205,-0.616956,1.85702,0.729764,0.671669,0.240946,0.248302
01324188,1524484988960,-9.65015,-2.36154,-1.59773,-0.230236,0.906191,-0.102048,0.664212,0.318664,0.325511
01324185,1524484988960,-8.88452,0.455983,-0.00408613,0.652635,-0.156683,-0.270613,0.735739,-0.135769,0.00584786
01324181,1524484988960,-8.61877,0.757956,2.56216,0.186006,-0.0325848,-0.173958,0.610706,-0.00253985,-0.357695
01324180,1524484988960,-9.07469,-0.662862,1.63156,0.520526,-0.68136,-0.406785,0.725706,0.0932951,0.0277782
01324189,1524484988976,-9.53953,-1.61056,-0.9178,-0.571105,1.84809,0.845432,0.671123,0.231007,0.267874
01324188,1524484988976,-9.83335,-0.816223,-1.10491,0.0733409,0.869987,-0.123464,0.663505,0.320531,0.339099
01324185,1524484988976,-8.37027,0.452998,0.231149,0.58167,-0.14817,-0.284311,0.737788,-0.128952,0.00418532
01324181,1524484988976,-8.25533,0.49339,2.00438,0.116594,-0.0500439,-0.149821,0.611506,0.00542877,-0.351926
01324180,1524484988976,-8.42907,-0.804542,1.59116,0.388693,-0.749783,-0.431136,0.726791,0.0989293,0.0140737
01324189,1524484988993,-10.4777,-1.9182,-0.0961743,-0.548804,1.66356,0.899353,0.668214,0.221577,0.289238
01324188,1524484988993,-10.1978,0.0108505,-1.25879,-0.034833,0.865874,-0.113707,0.660612,0.321806,0.347374
01324185,1524484988993,-7.93108,0.407061,0.382681,0.454435,-0.147924,-0.297877,0.740517,-0.120595,0.000916606
01324181,1524484988993,-7.85668,0.447654,1.39433,0.116662,-0.0517867,-0.14132,0.613415,0.0133482,-0.347654
01324180,1524484988993,-7.93171,-0.884901,1.52306,0.362812,-0.772549,-0.438624,0.727456,0.105744,0.000262797
01324189,1524484989010,-9.94314,-1.49238,-0.465946,-0.453009,1.67089,0.805372,0.665608,0.210672,0.308691
01324188,1524484989010,-9.91339,-0.246254,-1.54026,-0.195397,0.868975,-0.116486,0.6569,0.322399,0.357928
01324185,1524484989010,-7.64183,0.256067,0.488328,0.320946,-0.171248,-0.29424,0.742706,-0.113181,0.000571736
01324181,1524484989010,-7.73886,0.339768,1.50825,0.136139,-0.0426399,-0.125803,0.613306,0.0178302,-0.342341
01324180,1524484989010,-7.52162,-0.941805,1.42282,0.34825,-0.771939,-0.472225,0.72841,0.112278,-0.0162913
01324189,1524484989026,-9.68771,-1.26127,-0.793017,-0.372275,1.72511,0.755732,0.66109,0.197486,0.327605
01324188,1524484989026,-9.6775,-0.53,-1.43122,-0.184906,0.884408,-0.113547,0.648646,0.325688,0.369117
01324185,1524484989026,-7.49289,-0.00485725,0.552581,0.198761,-0.185731,-0.27448,0.744742,-0.105742,-0.00586318
01324181,1524484989026,-7.65534,0.202242,1.76744,0.166358,-0.0656821,-0.131272,0.616142,0.0269381,-0.336348
01324180,1524484989026,-7.27213,-0.958011,1.40583,0.380378,-0.743499,-0.486828,0.727735,0.118542,-0.0320067
01324189,1524484989043,-10.2296,-1.79148,-0.138568,-0.268482,1.65166,0.689703,0.653507,0.191078,0.345796
01324188,1524484989043,-9.64958,-0.803221,-0.99094,-0.0924907,0.949462,-0.122815,0.643829,0.32785,0.378017
01324185,1524484989043,-7.4117,-0.275073,0.527617,0.142253,-0.196304,-0.241195,0.744867,-0.0992212,-0.00817817
01324181,1524484989043,-7.74166,0.0751711,1.62199,0.169891,-0.12936,-0.1318,0.617407,0.0319545,-0.332278
01324180,1524484989043,-7.22643,-0.977959,1.51735,0.376853,-0.734648,-0.493837,0.726621,0.127154,-0.0468481
01324189,1524484989060,-10.1506,-2.1632,0.307268,-0.161469,1.43294,0.588294,0.653364,0.186216,0.363372
01324188,1524484989060,-10.0001,-0.104196,-0.768315,-0.0315991,1.03021,-0.131326,0.640802,0.327747,0.393685
01324185,1524484989060,-7.4952,-0.688865,0.365585,0.156786,-0.196858,-0.193555,0.748281,-0.0897311,-0.0118575
01324181,1524484989060,-7.96633,0.00959605,1.41893,0.134567,-0.147846,-0.173158,0.617404,0.038763,-0.326881
01324180,1524484989060,-7.05014,-1.1004,1.4193,0.337565,-0.685787,-0.489417,0.72713,0.134988,-0.0588594
01324189,1524484989076,-10.0384,-1.73543,0.715555,-0.024872,1.2778,0.51439,0.64772,0.181203,0.379655
01324188,1524484989076,-9.7701,0.673672,-0.748286,-0.0141767,1.12538,-0.089441,0.636812,0.328918,0.404551
01324185,1524484989076,-7.79554,-1.04828,0.26081,0.227079,-0.169036,-0.158017,0.749648,-0.0834477,-0.0116589
01324181,1524484989076,-8.14818,0.143309,1.43211,0.120543,-0.166285,-0.214616,0.619169,0.0451495,-0.319736
01324180,1524484989076,-7.19312,-1.2813,1.4725,0.339812,-0.601764,-0.483552,0.725891,0.142723,-0.0737167
01324189,1524484989093,-9.08002,-0.889902,0.182152,0.0114899,1.10274,0.499532,0.645301,0.17782,0.389411
01324188,1524484989093,-9.27789,0.354368,-1.21132,0.0274447,1.20666,-0.0828631,0.629801,0.330438,0.418468
01324185,1524484989093,-8.18237,-1.24347,0.0998095,0.329056,-0.123884,-0.120909,0.751556,-0.0772314,-0.0149039
01324181,1524484989093,-8.04847,0.416258,1.40819,0.0851765,-0.181247,-0.255201,0.621638,0.0513413,-0.314352
01324180,1524484989093,-7.34313,-1.50153,1.58585,0.340881,-0.480437,-0.415901,0.72599,0.149816,-0.0834138
01324189,1524484989110,-9.51461,-0.740427,0.0137989,-0.0664274,1.11748,0.528642,0.639566,0.171916,0.401624
01324188,1524484989110,-9.01761,0.0861773,-1.62006,0.0551736,1.30097,-0.0585737,0.621543,0.334243,0.431186
01324185,1524484989110,-8.49651,-1.3548,-0.0214863,0.424314,-0.0789808,-0.116127,0.753336,-0.0718018,-0.0145659
01324181,1524484989110,-7.78023,0.526364,1.19525,0.0281416,-0.136575,-0.222824,0.623265,0.0581567,-0.307621
01324180,1524484989110,-7.60663,-1.55898,1.70381,0.317288,-0.368504,-0.320274,0.726626,0.157787,-0.0941943
01324189,1524484989126,-9.30949,-1.48782,-0.536361,-0.0799376,1.02084,0.535846,0.639467,0.168483,0.413791
01324188,1524484989126,-9.25543,-0.181076,-1.89977,0.00169898,1.36441,-0.0759669,0.613568,0.336296,0.446645
01324185,1524484989126,-8.56855,-1.20751,-0.0684494,0.450871,-0.00892279,-0.1319,0.755115,-0.0646649,-0.0145095
01324181,1524484989126,-7.59689,0.509293,0.986622,-0.0431152,-0.0387142,-0.183008,0.625716,0.064388,-0.300481
01324180,1524484989126,-7.63128,-1.57524,1.84609,0.297013,-0.240741,-0.228075,0.725235,0.164017,-0.102247
01324189,1524484989143,-9.4913,-1.57556,-1.41991,-0.0132143,1.17883,0.498484,0.637442,0.165535,0.425307
01324188,1524484989143,-9.53363,-0.947715,-2.47067,-0.0220214,1.40216,-0.0668735,0.607515,0.337811,0.463405
01324185,1524484989143,-8.21983,-0.829095,0.0777382,0.432924,0.0264757,-0.137295,0.757724,-0.0586212,-0.0119296
01324181,1524484989143,-7.92951,0.641167,1.06892,-0.055628,0.0855912,-0.15855,0.628047,0.0677632,-0.291116
01324180,1524484989143,-7.42643,-1.39596,2.01586,0.252472,-0.132466,-0.130894,0.726983,0.168281,-0.109429
01324189,1524484989160,-8.91193,-0.591841,-1.12934,-0.0172653,1.2927,0.489254,0.631391,0.162564,0.439715
01324188,1524484989160,-9.51291,-0.550716,-2.3565,-0.064874,1.46821,-0.0682227,0.598997,0.338851,0.481798
01324185,1524484989160,-7.95862,-0.652448,0.171509,0.386597,0.0601006,-0.169838,0.760331,-0.0537448,-0.0106623
01324181,1524484989160,-8.12358,0.575594,1.30321,-0.0861327,0.073013,-0.122301,0.629106,0.0732212,-0.28043
01324180,1524484989160,-7.24188,-1.12704,2.13274,0.182621,-0.0620425,-0.0727943,0.728056,0.171371,-0.114576
01324189,1524484989176,-8.44617,-0.191128,0.261878,-0.34927,1.42138,0.494934,0.627409,0.157213,0.455434
01324188,1524484989176,-9.39076,-0.117236,-1.29762,-0.262807,1.55882,-0.0809832,0.589378,0.340535,0.499429
01324185,1524484989176,-8.03951,-0.410941,0.400591,0.325679,0.0445645,-0.193472,0.762524,-0.0457185,-0.0088948
01324181,1524484989176,-8.33216,0.5048,1.77663,-0.082705,0.0528555,-0.117249,0.633607,0.0759051,-0.268101
01324180,1524484989176,-7.29769,-0.914658,2.07777,0.0942337,-0.0279632,-0.0378838,0.72937,0.177246,-0.120216
01324189,1524484989193,-8.32921,-0.948855,1.8187,-0.868263,1.44684,0.512703,0.623416,0.148528,0.474378
01324188,1524484989193,-9.24223,-0.383731,0.195812,-0.414451,1.72522,-0.0784147,0.576496,0.337798,0.518455
01324185,1524484989193,-8.28891,0.0289574,0.513515,0.289265,-0.0359947,-0.177561,0.764584,-0.0399651,-0.00657501
01324181,1524484989193,-8.90896,0.686813,2.28633,-0.0758218,0.0267925,-0.100991,0.637589,0.0776853,-0.257503
01324180,1524484989193,-7.76361,-0.796657,2.04486,0.0518797,-0.0143104,-0.0238559,0.731214,0.183096,-0.123404
01324189,1524484989210,-9.93417,-5.69084,3.00257,-0.990616,1.22089,0.569959,0.619475,0.135168,0.490846
01324188,1524484989210,-9.61783,-1.15891,1.95305,-0.30042,1.97033,0.0630633,0.561951,0.337548,0.541465
01324185,1524484989210,-9.17147,0.164453,0.484389,0.23944,-0.128515,-0.129096,0.766635,-0.0316893,-0.00666303
01324181,1524484989210,-10.2745,0.854888,2.5014,0.157077,0.0364111,-0.0901208,0.63939,0.0773593,-0.244945
01324180,1524484989210,-8.67179,-0.898839,2.02335,0.0627216,-0.000801559,0.00813525,0.732535,0.186898,-0.12567
01324189,1524484989226,-13.1101,-8.23983,4.72901,-0.414861,0.513273,0.536559,0.621864,0.128325,0.504447
01324188,1524484989226,-11.5685,-1.61547,3.10598,0.0519368,2.35774,0.165014,0.553446,0.335747,0.567021
01324185,1524484989226,-10.7484,0.665121,0.088124,0.0367827,-0.20035,-0.0940526,0.768688,-0.025707,-0.00725822
01324181,1524484989226,-11.3199,0.531658,2.85837,0.113566,-0.039091,0.0268893,0.643634,0.0793052,-0.233273
01324180,1524484989226,-10.0619,-1.10198,1.88055,0.114016,0.0640321,0.114673,0.735371,0.192038,-0.135721
01324189,1524484989243,-14.8104,-5.00133,7.01168,0.00379887,-0.262359,0.298069,0.630552,0.126059,0.505548
01324188,1524484989243,-14.366,0.383566,3.18908,0.0472748,2.74028,0.0855031,0.532295,0.339093,0.594149
01324185,1524484989243,-11.9423,0.927512,-0.217745,-0.389896,-0.132562,-0.0563355,0.771292,-0.0199847,-0.00652878
01324181,1524484989243,-11.2714,-0.15655,2.49508,0.0250902,-0.0535577,0.115027,0.64685,0.0768792,-0.222713
01324180,1524484989243,-11.2712,-1.09583,1.78176,0.0955801,0.154439,0.243818,0.73779,0.194645,-0.13748
01324189,1524484989260,-14.3286,-0.958532,9.93276,-0.0443837,-0.752226,0.0384046,0.646169,0.126785,0.501037
01324188,1524484989260,-16.2683,2.59338,4.04548,-0.779406,3.14524,-0.133792,0.508717,0.33533,0.629425
01324185,1524484989260,-12.8304,0.716436,-0.0998995,-0.994461,-0.0488947,-0.00752856,0.772254,-0.0169627,-0.00523767
01324181,1524484989260,-12.2027,-0.546189,2.63668,0.12773,0.190304,0.0877907,0.652529,0.0732915,-0.210532
01324180,1524484989260,-12.0487,-0.884048,1.89619,-0.0525653,0.256425,0.379211,0.741831,0.196323,-0.13614
01324189,1524484989276,-15.3839,-0.119244,14.8899,-0.664348,-1.34594,-0.197742,0.656875,0.128487,0.49063
01324188,1524484989276,-18.6155,4.8182,4.71267,-1.75579,3.45385,-0.310981,0.473256,0.323981,0.670899
01324185,1524484989276,-14.0905,-0.590258,0.103382,-1.37017,-0.0601427,0.118278,0.776104,-0.0150526,-0.00235686
01324181,1524484989276,-13.7216,-0.47491,3.28255,0.181587,0.273757,-0.0112592,0.656414,0.0686336,-0.195337
01324180,1524484989276,-12.9093,-0.662631,2.15005,-0.384769,0.398552,0.488246,0.746547,0.19516,-0.127487
01324189,1524484989293,-14.0832,-1.28281,13.5238,-1.49064,-2.27015,-0.268342,0.688375,0.12493,0.471539
01324188,1524484989293,-21.2488,5.60552,7.32292,-3.05785,3.79834,-0.49003,0.437345,0.29636,0.720732
01324185,1524484989293,-14.624,-1.85792,0.537227,-1.20477,-0.0154098,0.189387,0.777478,-0.0133151,-0.00105461
01324181,1524484989293,-13.4047,-0.358049,4.40787,0.0622936,0.18825,-0.0392792,0.660695,0.0645694,-0.179347
01324180,1524484989293,-13.7447,-0.890255,2.43069,-0.734578,0.560226,0.578728,0.749901,0.195799,-0.121784
01324189,1524484989309,-15.0879,-1.45537,6.96588,-1.9951,-2.65068,-0.377612,0.724742,0.117592,0.4506
01324188,1524484989309,-19.4683,4.20888,3.31932,-3.81707,3.86483,-0.318886,0.406992,0.256437,0.773661
01324185,1524484989309,-13.9452,-2.1262,1.42819,-0.689802,0.178262,0.236755,0.780232,-0.00966394,0.00326934
01324181,1524484989309,-11.1479,-0.913658,4.38465,-0.200949,0.0865956,-0.0441289,0.6673,0.0627364,-0.166133
01324180,1524484989309,-13.7181,-1.52026,2.67887,-0.830814,0.711529,0.702977,0.756815,0.194333,-0.11809
01324189,1524484989326,-15.5431,-5.41355,1.55917,-1.77603,-2.81689,-0.509775,0.757885,0.112185,0.419824
01324188,1524484989326,-18.6428,-0.788606,-3.89564,-4.25689,4.01901,0.117394,0.366615,0.198095,0.824873
01324185,1524484989326,-12.0915,-0.927762,2.72938,-0.245833,0.305425,0.241814,0.78382,-0.00980694,0.0106727
01324181,1524484989326,-9.47154,-1.09668,3.21057,-0.307471,0.130533,-0.0291693,0.670667,0.0590064,-0.155276
01324180,1524484989326,-12.2318,-1.33731,3.01344,-0.672607,0.731235,0.786466,0.759643,0.192174,-0.108883
01324189,1524484989343,-16.0704,-7.11923,-5.16049,-1.036,-2.65073,-0.927814,0.786855,0.118815,0.385399
01324188,1524484989343,-19.5359,-5.32444,-6.52861,-3.52457,3.5618,0.578535,0.328199,0.133974,0.866993
01324185,1524484989343,-9.78745,0.224238,3.71571,-0.0970174,0.271187,0.196258,0.787404,-0.00739675,0.0172567
01324181,1524484989343,-8.87544,-0.996904,2.57483,-0.189772,0.360569,-0.0225487,0.675679,0.051862,-0.14004
01324180,1524484989343,-10.2332,-0.370292,3.28481,-0.485549,0.680374,0.723784,0.767249,0.187292,-0.099802
01324189,1524484989359,-18.3373,-5.76211,-8.20488,0.308043,-2.55099,-1.17633,0.83159,0.132407,0.341635
01324188,1524484989359,-16.5606,-5.71155,-7.92014,-1.42835,2.33289,0.996711,0.310972,0.0803382,0.897271
01324185,1524484989359,-9.44729,0.538302,4.52297,0.222197,0.183331,0.178524,0.783572,-0.00413753,0.0233283
01324181,1524484989359,-9.76746,-0.950301,3.88698,0.0689516,0.463634,-0.0308643,0.681107,0.0437125,-0.123976
01324180,1524484989359,-9.27162,0.512019,3.10568,-0.375107,0.594208,0.496183,0.773211,0.182864,-0.0882275
01324189,1524484989376,-18.9618,-2.85679,-7.57022,1.02262,-2.68951,-1.26509,0.855824,0.160826,0.298769
01324188,1524484989376,-10.0639,-6.32847,-7.94114,0.0791352,1.34243,1.01485,0.305298,0.065375,0.914073
01324185,1524484989376,-9.55552,0.369647,3.68245,0.391653,-0.0474027,0.0726892,0.786053,-0.00234394,0.027539
