ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524484763253,-9.91718,0.206036,-0.377046,-0.177237,-0.0295745,0.0109418,0.890732,0.382068,0.137861
01324185,1524484763253,-12.8139,-2.88108,5.05643,-2.27063,-1.44555,-2.01515,0.972312,-0.0399582,0.189885
01324181,1524484763253,-8.68988,1.57479,2.74879,-0.724935,0.29673,0.198846,0.827684,-0.408546,-0.27363
01324180,1524484763253,-15.0094,2.1493,13.6318,-1.23004,-3.47187,0.168132,0.843716,0.429435,-0.130451
01324189,1524484763270,-9.50379,-0.299295,-2.72878,-0.33323,-0.0324347,-0.0894034,0.80844,0.384044,0.410449
01324188,1524484763270,-9.8885,0.118669,-0.311495,-0.253954,-0.0316303,0.0130558,0.889915,0.381176,0.138359
01324185,1524484763270,-12.4743,-2.53598,5.5722,-2.84311,-1.6886,-2.47144,0.977159,-0.0110758,0.162564
01324181,1524484763270,-8.85454,1.02152,3.41046,-0.750012,0.417673,0.232844,0.828086,-0.407686,-0.273923
01324180,1524484763270,-15.4083,-0.165595,12.4549,-1.2794,-3.92283,0.104399,0.837496,0.444014,-0.169722
01324189,1524484763286,-9.48485,-0.535089,-2.52758,-0.356585,-0.0408008,-0.0903523,0.807215,0.381891,0.410175
01324188,1524484763286,-9.87454,-0.0222977,-0.158702,-0.274741,-0.0464241,0.0286861,0.889522,0.378224,0.138721
01324185,1524484763286,-11.7755,-3.89442,4.6584,-2.98705,-1.69333,-2.83622,0.979254,0.0249536,0.13558
01324181,1524484763286,-8.79679,0.357479,3.29555,-0.756885,0.443648,0.205573,0.826951,-0.405605,-0.272603
01324180,1524484763286,-15.4156,-1.98596,11.9856,-0.878266,-4.35333,0.140397,0.822679,0.456327,-0.221219
01324189,1524484763303,-9.55709,-0.744045,-2.25435,-0.339084,-0.042653,-0.0902699,0.808023,0.381153,0.412598
01324188,1524484763303,-9.79745,-0.0821537,0.0867262,-0.285083,-0.0538845,0.0373938,0.890618,0.378154,0.139791
01324185,1524484763303,-11.057,-5.8551,3.61892,-2.8377,-1.6289,-3.13627,0.981077,0.0673392,0.112376
01324181,1524484763303,-9.1699,-0.388533,2.25198,-0.745567,0.530009,0.144397,0.829131,-0.405612,-0.271545
01324180,1524484763303,-14.9689,-2.18101,12.2065,-0.463159,-4.83157,0.104357,0.805067,0.465631,-0.276292
01324189,1524484763319,-9.61076,-0.814764,-1.97619,-0.335278,-0.0408899,-0.0724763,0.807055,0.38118,0.412881
01324188,1524484763319,-9.73442,-0.0164626,0.316684,-0.272832,-0.0502051,0.0339818,0.893086,0.378074,0.14057
01324185,1524484763319,-10.9286,-7.33441,3.56554,-2.4976,-1.61642,-3.49561,0.978926,0.111236,0.0934098
01324181,1524484763319,-9.8734,-0.804306,2.0429,-0.721973,0.51811,0.0685929,0.831702,-0.405017,-0.269288
01324180,1524484763319,-14.6677,-2.29417,12.2837,-0.448141,-5.18337,-0.0123965,0.785626,0.469398,-0.332133
01324189,1524484763336,-9.6131,-0.764766,-1.78129,-0.303686,-0.0601574,-0.0563398,0.808287,0.379554,0.41475
01324188,1524484763336,-9.69584,-0.0321055,0.465742,-0.250124,-0.0398305,0.0360252,0.890905,0.376006,0.141555
01324185,1524484763336,-11.1286,-7.85842,3.2155,-2.10459,-1.58825,-3.82445,0.971405,0.166975,0.0738162
01324181,1524484763336,-9.89629,-0.945668,2.48504,-0.658025,0.451812,0.0626711,0.835191,-0.401804,-0.266421
01324180,1524484763336,-14.7416,-2.80382,12.4542,-0.660035,-5.49042,-0.0863284,0.75234,0.475942,-0.39373
01324189,1524484763353,-9.65453,-0.714011,-1.77568,-0.270765,-0.0518648,-0.0615682,0.808136,0.379565,0.416107
01324188,1524484763353,-9.77326,-0.0420047,0.543451,-0.180349,-0.0326057,0.0347991,0.892828,0.375361,0.142034
01324185,1524484763353,-11.3365,-7.70103,2.76415,-1.89583,-1.41687,-4.01878,0.960044,0.226924,0.0577711
01324181,1524484763353,-9.61841,-0.758099,2.63056,-0.624152,0.417803,0.0397682,0.834341,-0.39947,-0.266596
01324180,1524484763353,-14.6343,-3.58922,11.9554,-1.01787,-5.73298,-0.203038,0.710187,0.486462,-0.455662
01324189,1524484763369,-9.68486,-0.556783,-1.79432,-0.249869,-0.0537965,-0.0561603,0.806386,0.374508,0.415003
01324188,1524484763369,-9.78235,0.113012,0.448253,-0.114158,-0.0232058,0.0247297,0.892979,0.372935,0.143511
01324185,1524484763369,-11.7987,-8.40103,3.02167,-1.90673,-1.23888,-4.27578,0.938798,0.29584,0.047368
01324181,1524484763369,-9.4507,-0.6684,2.18308,-0.570586,0.447566,0.0234201,0.836975,-0.394193,-0.262953
01324180,1524484763369,-13.7334,-5.5054,11.0497,-0.979396,-5.75849,-0.362773,0.653885,0.499575,-0.516373
01324189,1524484763386,-9.68273,-0.510733,-1.79424,-0.211552,-0.0472799,-0.0489374,0.806932,0.37377,0.415939
01324188,1524484763386,-9.84004,0.202863,0.38772,-0.105533,-0.00358253,0.0161431,0.892295,0.373024,0.141893
01324185,1524484763386,-11.4439,-8.35263,3.06422,-1.98703,-1.17162,-4.50327,0.914681,0.362119,0.0408419
01324181,1524484763386,-9.32291,-0.86061,1.71419,-0.453106,0.549722,0.0437396,0.839386,-0.393544,-0.258398
01324180,1524484763386,-13.2882,-7.5485,10.6851,-0.272255,-5.70342,-0.44907,0.596745,0.511631,-0.569709
01324189,1524484763402,-9.70123,-0.627046,-1.7845,-0.155621,-0.044374,-0.0292044,0.808024,0.375199,0.416209
01324188,1524484763402,-9.86907,0.195833,0.37357,-0.0828497,0.0235337,0.0307525,0.890912,0.374525,0.144862
01324185,1524484763402,-10.4884,-8.11318,2.83642,-1.84783,-1.04315,-4.57676,0.887703,0.418654,0.0398517
01324181,1524484763402,-9.57702,-0.931536,1.6946,-0.361499,0.637713,0.0589346,0.8407,-0.393015,-0.253423
01324180,1524484763402,-12.8486,-7.08315,10.5445,0.559842,-5.70991,-0.496585,0.539717,0.517124,-0.629607
01324189,1524484763419,-9.62136,-0.778606,-1.6887,-0.0779232,-0.0347981,-0.00765111,0.806083,0.373949,0.418118
01324188,1524484763419,-9.75322,0.142228,0.392406,-0.0393198,0.025483,0.0116197,0.893383,0.374069,0.144258
01324185,1524484763419,-10.1126,-8.74097,3.49897,-1.70957,-0.958641,-4.61834,0.852343,0.481056,0.0393629
01324181,1524484763419,-9.93254,-1.11511,1.47847,-0.255611,0.646746,0.0596449,0.841862,-0.393014,-0.246139
01324180,1524484763419,-11.9475,-5.59615,10.1917,1.04737,-5.6683,-0.552828,0.470144,0.514005,-0.683749
01324189,1524484763436,-9.59626,-0.841235,-1.65515,0.0101697,-0.0149657,0.0157033,0.808841,0.373729,0.418084
01324188,1524484763436,-9.71961,0.0789413,0.460107,0.037427,0.0361578,0.0104977,0.893115,0.373002,0.145146
01324185,1524484763436,-9.33691,-9.12143,3.50607,-1.41265,-0.966994,-4.64855,0.81122,0.54265,0.0412861
01324181,1524484763436,-10.0668,-1.21853,1.38298,-0.129234,0.59709,0.0424793,0.845229,-0.393922,-0.239129
01324180,1524484763436,-11.0103,-3.89829,9.80165,1.05032,-5.62605,-0.640219,0.398285,0.507232,-0.733282
01324189,1524484763452,-9.62532,-0.729502,-1.60575,0.118221,0.0115815,0.0408973,0.808302,0.374754,0.416202
01324188,1524484763452,-9.73863,0.170612,0.464237,0.107119,0.0585096,0.00236353,0.892841,0.37309,0.143387
01324185,1524484763452,-8.61013,-9.35762,2.95808,-0.997992,-0.896067,-4.66067,0.762533,0.606042,0.0400388
01324181,1524484763452,-9.79996,-1.18608,1.1691,0.000744694,0.547296,0.0217349,0.848153,-0.39292,-0.231479
01324180,1524484763452,-10.2898,-3.22294,9.51992,0.785836,-5.61457,-0.645322,0.31525,0.499262,-0.770229
01324189,1524484763469,-9.66187,-0.6473,-1.56572,0.208537,0.0366283,0.0519423,0.81071,0.374911,0.415219
01324188,1524484763469,-9.7434,0.189855,0.473726,0.176799,0.081909,-0.00929502,0.892287,0.373967,0.143721
01324185,1524484763469,-8.155,-9.73114,3.1026,-0.639035,-0.797799,-4.62097,0.711244,0.659999,0.0382306
01324181,1524484763469,-9.65854,-1.09934,0.987197,0.171627,0.525963,0.00544171,0.849447,-0.393333,-0.223106
01324180,1524484763469,-8.71683,-3.54516,9.31597,0.64345,-5.54414,-0.691877,0.234331,0.492972,-0.800061
01324189,1524484763485,-9.70409,-0.531334,-1.58671,0.264249,0.0395218,0.0610144,0.810171,0.374338,0.414272
01324188,1524484763485,-9.79164,0.219334,0.420887,0.230842,0.102616,-0.00339533,0.892292,0.373195,0.144488
01324185,1524484763485,-7.45812,-10.0362,3.42048,-0.33697,-0.830336,-4.59318,0.662153,0.706626,0.0339697
01324181,1524484763485,-9.90939,-0.934991,1.11528,0.160984,0.5382,-0.00471632,0.849491,-0.392698,-0.214201
01324180,1524484763485,-6.92121,-4.00832,8.98773,0.751162,-5.35311,-0.717629,0.157765,0.492852,-0.81985
01324189,1524484763502,-9.6535,-0.432912,-1.73087,0.297382,0.0460682,0.0735386,0.809071,0.376545,0.412541
01324188,1524484763502,-9.77715,0.205613,0.305376,0.251716,0.104669,-0.00853594,0.892285,0.374234,0.144282
01324185,1524484763502,-7.21865,-10.1852,2.72745,0.0401072,-0.852674,-4.53822,0.604681,0.753954,0.0289362
01324181,1524484763502,-10.2629,-1.2496,0.937903,0.328252,0.464822,-0.0178295,0.851333,-0.39326,-0.205696
01324180,1524484763502,-6.65508,-4.16325,8.40454,0.83392,-5.09056,-0.718001,0.0772002,0.484406,-0.833868
01324189,1524484763519,-9.6501,-0.494481,-1.85765,0.318435,0.056212,0.0895806,0.81018,0.37811,0.41105
01324188,1524484763519,-9.86912,0.174881,0.265458,0.281304,0.125802,-0.011654,0.891457,0.375154,0.143807
01324185,1524484763519,-7.39581,-9.45243,2.34409,0.318649,-0.817099,-4.41796,0.543357,0.795193,0.0190746
01324181,1524484763519,-10.0125,-0.848351,0.492233,0.369324,0.495526,-0.029878,0.854407,-0.393559,-0.197614
01324180,1524484763519,-6.50163,-3.75657,7.55262,0.894346,-4.91081,-0.651236,-0.00132808,0.474436,-0.844528
01324189,1524484763535,-9.65079,-0.562951,-1.9357,0.346337,0.0507409,0.0950149,0.810172,0.379567,0.410926
01324188,1524484763535,-9.82096,0.114954,0.18861,0.286512,0.120764,-0.0152036,0.891717,0.377375,0.1434
01324185,1524484763535,-6.52063,-8.54318,2.00607,0.643999,-0.835844,-4.14967,0.480926,0.834642,0.00526055
01324181,1524484763535,-9.98123,-0.784971,0.582999,0.414125,0.490933,-0.0904092,0.857101,-0.398293,-0.186597
01324180,1524484763535,-5.81744,-2.49869,7.16497,0.794763,-4.85812,-0.57925,-0.0791471,0.459728,-0.849961
01324189,1524484763552,-9.6179,-0.514737,-1.98477,0.361766,0.0626335,0.083487,0.81046,0.380425,0.409168
01324188,1524484763552,-9.77262,0.101161,0.0656156,0.303873,0.134963,-0.0202297,0.892259,0.378405,0.143186
01324185,1524484763552,-4.71615,-7.51437,1.80175,0.963678,-0.888161,-3.90857,0.422614,0.865167,-0.0121891
01324181,1524484763552,-10.04,-0.74215,0.775026,0.482794,0.382161,-0.144998,0.859066,-0.397274,-0.178802
01324180,1524484763552,-4.81677,-1.71905,6.69077,0.593861,-4.85047,-0.554124,-0.151908,0.44838,-0.843777
01324189,1524484763568,-9.58697,-0.321717,-2.10649,0.354944,0.0773766,0.100307,0.810336,0.381438,0.407145
01324188,1524484763568,-9.80846,0.212885,-0.0313876,0.283785,0.14508,-0.0149533,0.891435,0.378521,0.144156
01324185,1524484763568,-3.71182,-6.85298,2.50906,0.977559,-0.966273,-3.78586,0.367463,0.888077,-0.0319595
01324181,1524484763568,-10.0507,-0.601609,0.847138,0.538832,0.337834,-0.155917,0.859107,-0.397057,-0.169078
01324180,1524484763568,-3.48226,-1.41648,6.03834,0.415107,-4.77533,-0.569019,-0.225981,0.442601,-0.832948
01324189,1524484763585,-9.57001,-0.138178,-2.19395,0.313,0.0855496,0.0903715,0.811015,0.383749,0.406749
01324188,1524484763585,-9.83719,0.281311,-0.147307,0.225281,0.149586,-0.0206189,0.890336,0.378979,0.144198
01324185,1524484763585,-3.11504,-5.94372,2.91095,0.812866,-1.06692,-3.6219,0.311085,0.907462,-0.0494393
01324181,1524484763585,-10.0097,-0.392497,0.894114,0.6081,0.299203,-0.146165,0.862299,-0.395481,-0.161578
01324180,1524484763585,-3.07694,-1.39318,5.1916,0.414209,-4.62127,-0.54693,-0.295733,0.435527,-0.814824
01324189,1524484763602,-9.57116,-0.0464097,-2.23266,0.266428,0.0877075,0.0573373,0.811424,0.384902,0.406483
01324188,1524484763602,-9.84467,0.218707,-0.156308,0.158969,0.162475,-0.02093,0.890875,0.380219,0.145766
01324185,1524484763602,-2.30819,-4.83963,1.87984,0.605899,-1.07493,-3.41771,0.254307,0.923055,-0.0637016
01324181,1524484763602,-9.80459,-0.50142,0.573865,0.660608,0.278038,-0.143111,0.863857,-0.39531,-0.15295
01324180,1524484763602,-3.64836,-0.016164,4.46846,0.208723,-4.67137,-0.42679,-0.364445,0.430462,-0.792298
01324189,1524484763618,-9.43164,-0.0512195,-2.30294,0.232486,0.0793804,0.0536576,0.812131,0.384294,0.405114
01324188,1524484763618,-9.80121,0.199458,-0.185353,0.148518,0.158774,-0.0174944,0.890462,0.380327,0.14673
01324185,1524484763618,-0.789137,-4.544,1.0959,0.254989,-0.89459,-3.19429,0.199056,0.933018,-0.0736754
01324181,1524484763618,-9.77882,-0.389359,0.397982,0.63317,0.291813,-0.160165,0.866498,-0.393716,-0.14504
01324180,1524484763618,-2.49983,0.770888,3.91356,-0.317291,-4.74331,-0.425409,-0.429506,0.43155,-0.754933
01324189,1524484763635,-9.3976,-0.13368,-2.33043,0.196157,0.0866687,0.0659546,0.81116,0.386356,0.404465
01324188,1524484763635,-9.74814,0.161016,-0.233552,0.143293,0.148314,-0.017635,0.889772,0.380861,0.148132
01324185,1524484763635,-0.11252,-4.7304,1.98854,-0.114129,-0.764355,-3.02988,0.146026,0.941438,-0.0748996
01324181,1524484763635,-9.72706,-0.112349,0.64661,0.676553,0.239147,-0.143565,0.867799,-0.394005,-0.137615
01324180,1524484763635,-0.824449,-0.202986,3.34446,-0.681809,-4.65592,-0.524424,-0.49029,0.43635,-0.713452
01324189,1524484763651,-9.51948,-0.192978,-2.40906,0.173292,0.102439,0.0498795,0.811854,0.385609,0.404451
01324188,1524484763651,-9.85681,0.190848,-0.305177,0.169437,0.139904,-0.0211049,0.888944,0.38171,0.149148
01324185,1524484763651,-0.214402,-4.61827,2.78283,-0.363882,-0.779832,-2.86791,0.098917,0.946511,-0.0718728
01324181,1524484763651,-9.61133,0.0784527,0.428733,0.69498,0.185049,-0.103637,0.86853,-0.393528,-0.12885
01324180,1524484763651,-0.15132,-0.557697,2.69888,-0.685148,-4.53523,-0.636368,-0.55323,0.440462,-0.673185
01324189,1524484763668,-9.51163,-0.169639,-2.52597,0.14459,0.10272,0.0506678,0.812116,0.386335,0.405402
01324188,1524484763668,-9.89751,0.293261,-0.447786,0.153745,0.137585,-0.0106245,0.889629,0.381647,0.150224
01324185,1524484763668,0.262957,-4.89549,3.05401,-0.49955,-0.729014,-2.67428,0.0549771,0.949503,-0.0656575
01324181,1524484763668,-9.76364,0.0668254,0.575313,0.636164,0.211882,-0.0850751,0.868741,-0.393105,-0.12278
01324180,1524484763668,0.115595,-0.460628,2.25969,-0.569948,-4.41072,-0.69898,-0.608575,0.441159,-0.62421
01324189,1524484763685,-9.44015,-0.167557,-2.60738,0.12462,0.113263,0.0550085,0.811149,0.386797,0.405281
01324188,1524484763685,-9.83983,0.192087,-0.493046,0.0787087,0.118934,-0.0237204,0.888815,0.380168,0.150685
01324185,1524484763685,1.16893,-6.02815,2.93709,-0.468406,-0.650866,-2.41305,0.0140656,0.951107,-0.0573197
01324181,1524484763685,-10.1345,0.241852,0.741071,0.605694,0.15574,-0.0629807,0.871419,-0.393573,-0.116043
01324180,1524484763685,0.883797,-0.473293,2.02541,-0.337985,-4.27617,-0.722241,-0.657381,0.439831,-0.575374
01324189,1524484763701,-9.3331,-0.283563,-2.62631,0.119248,0.0994595,0.0398933,0.811846,0.385613,0.405264
01324188,1524484763701,-9.80648,0.0567245,-0.463197,0.0395202,0.106387,-0.018807,0.887564,0.382765,0.152225
01324185,1524484763701,1.62787,-6.45509,2.63064,-0.112788,-0.591379,-2.20811,-0.0276648,0.948148,-0.0486696
01324181,1524484763701,-9.96283,0.244004,0.592381,0.587876,0.0990992,-0.0617364,0.871137,-0.396087,-0.111662
01324180,1524484763701,0.848017,0.127891,1.75282,-0.112056,-4.20443,-0.667405,-0.698293,0.434372,-0.521542
01324189,1524484763718,-9.37479,-0.338621,-2.5187,0.124619,0.114117,0.0505555,0.811284,0.385924,0.406086
01324188,1524484763718,-9.80164,0.0611629,-0.410327,0.0369803,0.0920593,-0.0110166,0.888789,0.384262,0.151216
01324185,1524484763718,2.42624,-6.22444,2.24465,0.237951,-0.425521,-1.9495,-0.0611856,0.946239,-0.0519793
01324181,1524484763718,-9.65226,0.567977,0.564007,0.514222,0.166672,-0.0817183,0.871344,-0.395516,-0.105461
01324180,1524484763718,1.20733,0.812149,1.59814,0.0169652,-4.17425,-0.659256,-0.738078,0.426708,-0.470507
01324189,1524484763735,-9.49908,-0.320999,-2.41245,0.173453,0.104095,0.0479767,0.811487,0.389039,0.405983
01324188,1524484763735,-9.80601,0.200276,-0.300846,0.0701437,0.0871169,-0.0143908,0.888508,0.385024,0.153851
01324185,1524484763735,2.65644,-5.63267,3.16538,0.541018,-0.338255,-1.73274,-0.0899055,0.94543,-0.0574356
01324181,1524484763735,-9.74864,0.658749,0.914283,0.433075,0.159077,-0.0590973,0.873177,-0.393941,-0.0988922
01324180,1524484763735,2.83448,0.487735,1.20375,0.188949,-4.10851,-0.717934,-0.780536,0.416911,-0.42262
01324189,1524484763751,-9.58538,-0.165248,-2.28175,0.163029,0.112876,0.0506072,0.812596,0.387263,0.406362
01324188,1524484763751,-9.77191,0.276685,-0.210349,0.0822848,0.0933327,-0.0328239,0.886733,0.383709,0.154335
01324185,1524484763751,2.72277,-4.84263,3.8727,0.548708,-0.403506,-1.55037,-0.116845,0.939973,-0.0668263
01324181,1524484763751,-9.70738,0.518629,0.769899,0.457874,0.111644,-0.0423449,0.873694,-0.394303,-0.0952416
01324180,1524484763751,4.05102,0.489712,0.766061,0.415589,-3.99121,-0.798591,-0.81239,0.404564,-0.372618
01324189,1524484763768,-9.54956,-0.080269,-2.27966,0.159512,0.0939085,0.0461806,0.811492,0.390488,0.404504
01324188,1524484763768,-9.79636,0.199607,-0.209459,0.0875819,0.077335,-0.0258843,0.887544,0.385601,0.154444
01324185,1524484763768,2.95378,-5.04152,3.87214,0.281132,-0.498012,-1.39474,-0.14048,0.938037,-0.0713619
01324181,1524484763768,-9.75288,0.341146,0.553218,0.384821,0.132447,-0.0108727,0.874463,-0.393491,-0.0909429
01324180,1524484763768,4.69754,1.94302,0.11807,0.53637,-3.80279,-0.892999,-0.841503,0.389817,-0.322159
01324189,1524484763784,-9.53379,-0.165961,-2.39938,0.120405,0.089979,0.0460532,0.809014,0.387358,0.406134
01324188,1524484763784,-9.80164,0.0744972,-0.246791,0.109335,0.0872614,-0.031818,0.886724,0.384945,0.156181
01324185,1524484763784,3.92516,-6.85488,2.39565,-0.0337216,-0.39581,-1.368,-0.161631,0.93374,-0.072439
01324181,1524484763784,-9.79622,0.410927,0.638554,0.320726,0.129824,-0.00551569,0.873627,-0.3957,-0.0862928
01324180,1524484763784,4.52555,3.79654,-0.47287,0.0920349,-3.5184,-0.97596,-0.858651,0.372799,-0.271103
01324189,1524484763801,-9.5298,-0.35365,-2.54108,0.115734,0.0839309,0.0211719,0.809279,0.388518,0.406546
01324188,1524484763801,-9.855,0.0221388,-0.318101,0.0979998,0.0895296,-0.0256807,0.886723,0.385046,0.157139
01324185,1524484763801,3.49428,-5.05923,3.97779,0.0468969,-0.292945,-1.20201,-0.181953,0.930052,-0.0715381
01324181,1524484763801,-9.8228,0.432438,0.652463,0.336773,0.142138,-0.0106274,0.873585,-0.395888,-0.081694
01324180,1524484763801,5.08109,3.51369,-0.505255,-0.784506,-3.27162,-0.943045,-0.879124,0.361414,-0.219883
01324189,1524484763818,-9.57395,-0.422223,-2.60874,0.117614,0.0675234,0.0283247,0.810236,0.388641,0.407214
01324188,1524484763818,-9.85011,0.0277114,-0.428899,0.112855,0.0786624,-0.0168459,0.885747,0.387562,0.157175
01324185,1524484763818,3.64317,-3.49995,3.83404,-0.00541558,-0.517895,-0.855287,-0.199254,0.92838,-0.0697402
01324181,1524484763818,-9.90387,0.317302,0.823221,0.285047,0.117623,0.00487608,0.874233,-0.396097,-0.0776426
01324180,1524484763818,5.24507,-0.816582,-0.413837,-0.917082,-3.40275,-0.916016,-0.901276,0.352231,-0.163944
01324189,1524484763834,-9.45514,-0.2163,-2.6782,0.0809199,0.0764868,0.0210511,0.809802,0.389825,0.408583
01324188,1524484763834,-9.85929,0.154142,-0.574378,0.0631003,0.0759514,-0.0172192,0.886562,0.388735,0.156966
01324185,1524484763834,4.29459,-5.55137,3.16236,-0.385133,-0.548281,-0.744215,-0.211596,0.925082,-0.0633073
01324181,1524484763834,-9.81303,0.318419,0.770645,0.229566,0.0521241,0.0544527,0.874494,-0.396352,-0.0758833
01324180,1524484763834,6.54135,-1.9501,-0.68779,0.245789,-3.4461,-1.08361,-0.917351,0.336667,-0.113968
01324189,1524484763851,-9.33606,-0.141537,-2.78693,0.0252936,0.0692547,0.0226297,0.811049,0.388336,0.408827
01324188,1524484763851,-9.79205,0.0238126,-0.592974,-0.0118265,0.0612028,-0.00548852,0.885891,0.386348,0.157912
01324185,1524484763851,4.78737,-7.68569,2.90842,-0.101744,-0.528771,-0.635011,-0.223255,0.92262,-0.0579447
01324181,1524484763851,-9.70562,0.125651,0.688076,0.149129,0.0479919,0.125346,0.874785,-0.399216,-0.0737987
01324180,1524484763851,6.61904,-0.581476,-1.03483,0.879785,-3.39586,-1.01563,-0.928232,0.318672,-0.0654862
01324189,1524484763867,-9.32416,-0.219416,-2.83598,-0.0251227,0.0645875,0.0206905,0.808842,0.388105,0.409122
01324188,1524484763867,-9.79712,-0.0412452,-0.597158,0.000386779,0.0603589,-0.00541289,0.886306,0.385742,0.15814
01324185,1524484763867,5.07708,-8.21034,2.5544,0.129632,-0.429541,-0.537301,-0.230802,0.917502,-0.0569414
01324181,1524484763867,-9.80211,0.158471,0.696491,0.0299632,0.11959,0.131539,0.873385,-0.397716,-0.0725995
01324180,1524484763867,6.54812,2.10585,-1.82565,0.88331,-3.35898,-0.90741,-0.92858,0.304592,-0.0165345
01324189,1524484763884,-9.41315,-0.306981,-2.82998,-0.0426393,0.0665031,0.0099851,0.810504,0.387767,0.408558
01324188,1524484763884,-9.85969,0.0386265,-0.607021,-0.0239841,0.0426724,-0.000475295,0.885745,0.38783,0.157735
01324185,1524484763884,5.16647,-7.42095,2.71474,0.234184,-0.322429,-0.474355,-0.239049,0.914728,-0.0601973
01324181,1524484763884,-9.6458,0.208787,0.768986,-0.0144829,0.176149,0.133851,0.872302,-0.400973,-0.0694109
01324180,1524484763884,7.17828,3.64036,-3.32901,0.317411,-3.23996,-0.88618,-0.932993,0.289997,0.0327406
