ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524484278626,-9.59286,2.69788,-1.74844,-0.296047,-0.209275,0.0912081,0.820736,0.0326087,0.0872823
01324181,1524484278626,9.33979,-1.17558,2.23242,-0.143238,-0.0369959,-0.0509994,-0.791708,-0.109184,-0.150858
01324180,1524484278626,9.66597,-0.997397,-2.6244,0.118421,-0.210934,-0.0705384,-0.791353,-0.0887004,0.133586
01324189,1524484278642,9.43524,-3.13054,1.12729,-0.231678,0.0660617,0.10295,-0.746749,0.363653,0.0136807
01324188,1524484278642,9.15277,-3.00054,-0.0680323,-0.142415,-0.0276002,0.0311498,-0.733363,0.370855,0.1123
01324185,1524484278642,-9.55488,0.231545,-2.18575,-0.462922,-0.0831848,0.0361971,0.820871,0.0311575,0.0859735
01324181,1524484278642,9.52444,-1.3426,1.45669,-0.179061,0.0403726,0.0290453,-0.793875,-0.109741,-0.151227
01324180,1524484278642,10.1244,1.33697,-2.31705,0.0444069,-0.0952289,0.0050037,-0.79016,-0.0872681,0.135785
01324189,1524484278659,9.30799,-4.41873,1.31115,-0.139104,0.11179,0.115656,-0.745379,0.365216,0.0134067
01324188,1524484278659,9.38946,-3.72671,0.206266,-0.0210113,0.0236005,0.0697681,-0.73336,0.370222,0.113214
01324185,1524484278659,-9.49389,0.0487452,-1.55557,-0.218678,0.0166335,-0.133115,0.821413,0.0328268,0.0838393
01324181,1524484278659,10.0567,-2.18571,1.71053,0.0703847,0.013911,0.114182,-0.791728,-0.106612,-0.152256
01324180,1524484278659,9.95596,0.329657,-2.22271,-0.161414,-0.0148779,0.152629,-0.792613,-0.0857476,0.134211
01324189,1524484278676,9.08524,-4.64065,1.55742,0.271224,0.0558147,0.106523,-0.744243,0.364733,0.0101418
01324188,1524484278676,9.60702,-3.76599,-0.156087,0.08715,0.0692009,0.115299,-0.732823,0.372367,0.111299
01324185,1524484278676,-9.67908,3.60035,-0.254396,-0.0169039,-0.011622,-0.117883,0.822236,0.0334018,0.0840954
01324181,1524484278676,10.0073,-2.88301,2.17522,0.212638,-0.0372229,0.109939,-0.793399,-0.10482,-0.150798
01324180,1524484278676,9.15736,-4.26928,-2.45397,-0.0916431,0.0501658,0.0593825,-0.792341,-0.0860491,0.134748
01324189,1524484278692,9.62753,-3.9387,1.17115,0.5122,0.0470449,0.0787984,-0.745048,0.367355,0.00638289
01324188,1524484278692,9.60682,-3.82829,-0.213283,0.319226,0.089059,0.145428,-0.732013,0.374743,0.110621
01324185,1524484278692,-9.58336,6.13848,0.61324,-0.284117,-0.126438,-0.0539935,0.820453,0.0338302,0.0840973
01324181,1524484278692,9.81373,-2.29825,2.30527,0.209388,0.057425,0.0607595,-0.79368,-0.104795,-0.149855
01324180,1524484278692,8.83767,-5.15746,-1.91813,0.321918,0.0519246,-0.138582,-0.789362,-0.0861106,0.13607
01324189,1524484278709,10.0553,-3.08818,0.636038,0.523693,0.128729,0.0679228,-0.743361,0.368743,0.00204394
01324188,1524484278709,9.46663,-3.81351,-0.183442,0.364645,0.0825643,0.156266,-0.732032,0.378183,0.106478
01324185,1524484278709,-9.66572,2.9601,0.118033,-0.757564,-0.200745,-0.00358642,0.820036,0.0347922,0.0822379
01324181,1524484278709,9.23985,-2.10815,1.86322,0.32175,0.117163,0.028281,-0.792009,-0.106307,-0.151722
01324180,1524484278709,9.62447,-1.29031,-1.21483,0.481554,-0.00729225,-0.217213,-0.789195,-0.0890529,0.136965
01324189,1524484278726,9.66769,-3.2282,0.909329,0.452684,0.215948,0.0933672,-0.743053,0.370314,-0.00227759
01324188,1524484278726,9.33049,-4.00268,0.0455708,0.499765,0.110867,0.138012,-0.730387,0.379166,0.103794
01324185,1524484278726,-9.67583,-0.163473,-0.521573,-0.715199,-0.142722,-0.145114,0.820584,0.0336388,0.081586
01324181,1524484278726,9.19301,-2.81692,1.56011,0.390846,0.0510194,0.0827421,-0.79228,-0.107429,-0.150352
01324180,1524484278726,9.8548,0.75029,-1.46725,0.204672,0.005624,-0.201718,-0.788655,-0.0890659,0.137504
01324189,1524484278742,8.94638,-3.44933,1.5234,0.438773,0.211151,0.0792644,-0.741769,0.372288,-0.00809582
01324188,1524484278742,8.92259,-4.46561,0.25512,0.580971,0.119389,0.147462,-0.729165,0.382023,0.0990538
01324185,1524484278742,-9.55016,0.642563,-0.336263,-0.321612,-0.0664847,-0.249836,0.821678,0.0370646,0.0818133
01324181,1524484278742,9.34225,-2.55785,1.41844,0.322562,0.0353971,0.200837,-0.792283,-0.10658,-0.151176
01324180,1524484278742,9.58183,-1.24149,-1.5437,0.0482538,0.0563552,-0.142121,-0.788612,-0.0925869,0.137432
01324189,1524484278759,8.85198,-3.24457,1.11635,0.481574,0.191629,0.0403622,-0.74309,0.370555,-0.0126957
01324188,1524484278759,8.56747,-4.38437,0.201797,0.797044,0.168302,0.12287,-0.729863,0.384402,0.0926721
01324185,1524484278759,-9.48943,4.31281,0.729914,-0.177356,-0.113561,-0.241279,0.822078,0.0399964,0.0786092
01324181,1524484278759,8.75374,-2.06094,2.37606,0.530059,-0.0549644,0.260688,-0.793414,-0.1031,-0.151506
01324180,1524484278759,9.08958,-4.02743,-2.11008,0.20518,0.0742511,-0.218065,-0.789959,-0.0925497,0.135265
01324189,1524484278776,8.75859,-2.93933,1.15743,0.599388,0.204214,0.020314,-0.744,0.372003,-0.019034
01324188,1524484278776,8.6377,-3.70906,-0.201992,0.773992,0.181287,0.0732884,-0.729324,0.387235,0.0824877
01324185,1524484278776,-9.53556,3.97871,1.06534,-0.178979,-0.193034,-0.0791676,0.821112,0.0385098,0.0754531
01324181,1524484278776,9.50715,-1.48964,2.98822,0.724424,-0.141748,0.147017,-0.794536,-0.103573,-0.147452
01324180,1524484278776,8.73865,-3.5733,-1.83546,0.218807,0.0694007,-0.412113,-0.790717,-0.0964866,0.133555
01324189,1524484278792,8.361,-3.24444,2.00741,0.638462,0.238439,-0.0559332,-0.743525,0.372394,-0.0256676
01324188,1524484278792,8.66961,-4.83608,0.958413,0.594512,0.213465,0.0476568,-0.729329,0.388669,0.0771276
01324185,1524484278792,-10.0834,1.61477,0.65206,-0.188113,-0.264753,-0.0241001,0.821657,0.0380511,0.0738687
01324181,1524484278792,10.5654,-1.18309,2.43845,0.898011,0.0113802,0.0112987,-0.793326,-0.104114,-0.145034
01324180,1524484278792,9.44968,-1.30124,-1.05948,0.0384444,0.0296552,-0.56874,-0.789828,-0.10311,0.134501
01324189,1524484278809,8.14419,-2.07268,2.605,0.713706,0.151346,-0.144328,-0.741529,0.369986,-0.0311233
01324188,1524484278809,8.95588,-5.80221,2.42825,0.758004,0.214385,0.0364467,-0.727271,0.390019,0.0696917
01324185,1524484278809,-9.69056,-0.436379,-1.50333,-0.475021,-0.27114,-0.0833103,0.821647,0.0411359,0.0711936
01324181,1524484278809,9.90984,-1.46013,2.39851,0.914065,0.128441,0.0228023,-0.791533,-0.107282,-0.143239
01324180,1524484278809,10.2806,0.566499,-0.961347,0.267351,-0.0245323,-0.446077,-0.784873,-0.109664,0.136346
01324189,1524484278826,9.18893,-1.18722,1.86591,0.672546,0.0166586,-0.221732,-0.742822,0.367222,-0.0380323
01324188,1524484278826,9.38831,-3.89683,2.13804,1.07434,0.13669,-0.0259565,-0.727556,0.392404,0.0630326
01324185,1524484278826,-9.29641,0.316681,-2.12005,-0.534443,-0.150307,-0.230395,0.821091,0.0442413,0.0695782
01324181,1524484278826,9.41561,-0.864162,2.27524,1.03444,-0.107193,0.0824835,-0.792634,-0.107941,-0.141063
01324180,1524484278826,9.88767,0.343525,-3.16114,0.386778,0.0501436,-0.308495,-0.785919,-0.112723,0.135752
01324189,1524484278842,10.3856,-1.45979,1.07553,0.526578,-0.030552,-0.219705,-0.746387,0.365714,-0.0385445
01324188,1524484278842,9.17626,-1.75662,1.01076,0.993455,0.0734474,-0.11402,-0.730695,0.390053,0.0547471
01324185,1524484278842,-9.93119,1.17996,0.176828,-0.376656,-0.0414301,-0.077223,0.822598,0.044513,0.0689091
01324181,1524484278842,9.65582,1.13499,2.88091,1.03184,-0.104262,0.189103,-0.793301,-0.111052,-0.138302
01324180,1524484278842,9.56033,-1.51075,-2.36721,0.401923,0.148542,-0.291391,-0.785331,-0.115953,0.134447
01324189,1524484278859,9.86178,-1.99596,0.967751,0.443241,0.0394929,-0.209348,-0.74894,0.360093,-0.0415373
01324188,1524484278859,9.23354,-1.22909,1.75643,0.621967,0.0410295,-0.159418,-0.732755,0.39068,0.0485442
01324185,1524484278859,-10.166,0.368287,0.974166,-0.0976119,-0.111595,0.0633067,0.824096,0.0448656,0.0650652
01324181,1524484278859,9.98446,2.58812,1.94705,0.833827,0.0745464,0.172055,-0.794803,-0.109898,-0.139386
01324180,1524484278859,9.26592,-1.11518,-0.588921,0.136781,0.0973425,-0.347772,-0.787129,-0.123536,0.132269
01324189,1524484278876,8.9122,-1.98141,1.47872,0.457208,-0.00516658,-0.158387,-0.74848,0.356286,-0.0440092
01324188,1524484278876,9.6424,-1.7562,2.79052,0.404576,-0.047737,-0.121104,-0.733014,0.388449,0.0459533
01324185,1524484278876,-9.82839,0.490005,-0.536323,-0.66151,-0.0992886,0.0212583,0.824921,0.0441577,0.0653338
01324181,1524484278876,9.15131,2.0117,0.522969,0.553708,0.511095,0.273527,-0.792884,-0.108268,-0.142935
01324180,1524484278876,10.5185,0.711969,-0.523146,0.513442,-0.0469052,-0.2548,-0.785205,-0.12622,0.133827
01324189,1524484278892,8.90853,-1.79842,1.63987,0.554648,-0.191678,-0.119509,-0.750094,0.355149,-0.0472476
01324188,1524484278892,9.66664,-3.03881,3.44217,0.378923,-0.20241,-0.124713,-0.730808,0.387282,0.0448975
01324185,1524484278892,-9.89708,-1.1091,-1.27889,-1.18552,0.0412802,-0.169515,0.82232,0.0440521,0.0671953
01324181,1524484278892,9.15882,0.949591,-0.0942399,0.139208,0.365961,0.58917,-0.793888,-0.102242,-0.14574
01324180,1524484278892,10.3384,2.73793,-1.91086,0.700159,-0.0134788,-0.0207494,-0.783468,-0.12435,0.134796
01324189,1524484278909,10.118,-1.19454,0.444849,0.645875,-0.380302,-0.0622472,-0.750521,0.356473,-0.0465553
01324188,1524484278909,9.85956,-1.89537,2.57589,0.671751,-0.243152,-0.130232,-0.732312,0.386331,0.0437661
01324185,1524484278909,-9.7901,-1.64319,-0.0525402,-0.404274,0.0974246,-0.128234,0.822049,0.0465217,0.0695526
01324181,1524484278909,8.88506,-0.1076,1.06907,0.199548,-0.00630143,0.530798,-0.79385,-0.0951412,-0.145084
01324180,1524484278909,9.28434,0.303768,-2.34785,-0.0589857,0.0667506,0.039705,-0.783068,-0.124664,0.136972
01324189,1524484278926,11.1916,-0.151663,0.59665,0.564624,-0.4487,-0.0261825,-0.749707,0.355442,-0.0446784
01324188,1524484278926,10.617,0.879873,1.16092,0.461151,-0.283757,-0.132072,-0.734368,0.385631,0.0437479
01324185,1524484278926,-9.77879,1.41968,0.0440815,0.687011,0.126053,0.0727235,0.823968,0.0470859,0.069276
01324181,1524484278926,12.5456,-1.54584,2.91697,0.530144,-0.338274,-0.108225,-0.794551,-0.095508,-0.142515
01324180,1524484278926,9.5648,-3.12137,-2.33492,-0.201051,0.0800849,-0.0534387,-0.784286,-0.124935,0.136985
01324189,1524484278942,11.9658,0.33169,1.24337,0.32963,-0.347973,-0.0352994,-0.752486,0.355529,-0.0422096
01324188,1524484278942,11.1734,0.321113,1.4649,-0.188426,-0.356154,-0.146062,-0.736015,0.384434,0.0509156
01324185,1524484278942,-9.92581,2.65664,-1.7192,0.540399,0.0457058,0.149958,0.822606,0.0438541,0.0716927
01324181,1524484278942,11.4264,-0.853387,0.389561,0.00834432,0.291452,-0.156099,-0.794614,-0.0998828,-0.144169
01324180,1524484278942,9.86819,-0.64999,-2.37398,-0.0027823,0.135772,-0.0758693,-0.78358,-0.126254,0.134623
01324189,1524484278959,11.8528,1.01229,1.26617,-0.0167111,-0.296028,-0.045428,-0.752784,0.355257,-0.0397724
01324188,1524484278959,10.8684,-1.06376,2.43292,-0.222856,-0.391845,-0.129005,-0.739023,0.381601,0.0558166
01324185,1524484278959,-9.64149,1.96112,-4.62158,-0.43445,0.0680399,-0.00392573,0.825074,0.041842,0.0709104
01324181,1524484278959,8.57771,-1.4455,0.851223,0.145592,0.599912,0.13136,-0.792362,-0.098257,-0.154174
01324180,1524484278959,10.5998,2.15988,-3.36175,0.359261,0.21317,0.0874966,-0.785351,-0.124295,0.13127
01324189,1524484278976,10.802,1.21828,1.22167,-0.137934,-0.360086,-0.0188628,-0.754367,0.356639,-0.0336531
01324188,1524484278976,10.508,-0.431455,2.19895,-0.160206,-0.38666,-0.139211,-0.73586,0.380369,0.0619671
01324185,1524484278976,-9.52639,0.0520568,-3.40813,-0.653213,0.277829,-0.176814,0.822748,0.0436048,0.0735462
01324181,1524484278976,9.71086,-0.69479,1.18705,0.0264281,0.0097368,0.176245,-0.7935,-0.0957443,-0.152467
01324180,1524484278976,10.1432,1.88266,-3.2227,0.351991,0.432997,0.313206,-0.786574,-0.122638,0.127766
01324189,1524484278992,9.99446,0.894753,1.19171,-0.165263,-0.451084,-0.00441085,-0.754001,0.357524,-0.0293196
01324188,1524484278992,10.3058,-0.231922,1.69811,-0.102765,-0.389316,-0.134451,-0.736133,0.379527,0.0673683
01324185,1524484278992,-9.89352,0.861875,0.166354,-0.219489,0.237808,-0.188896,0.823309,0.0435595,0.0785702
01324181,1524484278992,10.0548,-0.516455,1.70268,0.413571,-0.0634655,0.110492,-0.792987,-0.0948365,-0.150341
01324180,1524484278992,9.25558,-1.93217,-1.2002,-0.0778948,0.528854,0.307778,-0.787419,-0.118046,0.122948
01324189,1524484279009,10.0745,0.416969,0.483418,-0.313821,-0.453013,0.0625975,-0.752433,0.35825,-0.0212121
01324188,1524484279009,10.1485,0.33492,0.712237,-0.160552,-0.454828,-0.147098,-0.737771,0.377258,0.0722876
01324185,1524484279009,-9.97419,3.58005,1.86231,-0.0684417,0.0180809,-0.0711864,0.823039,0.0454589,0.080933
01324181,1524484279009,9.81569,0.487664,1.64327,0.259717,0.0414626,-0.0407269,-0.79354,-0.0950908,-0.14912
01324180,1524484279009,8.84248,-5.41719,-0.167105,0.271123,0.422317,0.148467,-0.78901,-0.118566,0.116671
01324189,1524484279026,10.1617,-1.07053,0.16941,-0.46781,-0.375457,0.102803,-0.752373,0.357127,-0.0125607
01324188,1524484279026,9.65447,-1.24081,0.788148,-0.250879,-0.52659,-0.107817,-0.736392,0.375319,0.0815504
01324185,1524484279026,-9.69029,2.85183,0.0449744,-0.648079,-0.0993378,0.0245664,0.820022,0.0450299,0.0808154
01324181,1524484279026,9.61029,0.138962,0.812976,0.16088,0.118182,-0.137061,-0.792133,-0.0957758,-0.153019
01324180,1524484279026,9.70955,-1.14211,-1.20835,0.778208,0.347754,0.053548,-0.788251,-0.112395,0.112819
01324189,1524484279042,9.76715,-2.62623,0.680435,-0.347536,-0.352378,0.0943807,-0.752189,0.359924,-0.00496186
01324188,1524484279042,9.47473,-1.49806,0.426057,0.0397811,-0.50077,-0.0223665,-0.736527,0.374276,0.0880273
01324185,1524484279042,-9.30402,-0.683774,-0.833039,-0.65919,-0.025825,-0.0354364,0.819749,0.0435994,0.0805658
01324181,1524484279042,8.92616,-1.43473,1.61645,0.148934,-0.0553573,-0.108851,-0.792679,-0.0968886,-0.151376
01324180,1524484279042,9.58089,1.62881,-1.28624,0.428515,0.385271,0.141984,-0.790447,-0.109409,0.110587
01324189,1524484279059,9.09967,-2.52987,0.968251,0.0710104,-0.346207,0.0674726,-0.752071,0.35732,-0.00133021
01324188,1524484279059,9.12883,-0.918334,-0.231142,0.209766,-0.499944,0.00529533,-0.736261,0.375074,0.0928441
01324185,1524484279059,-9.58328,-1.20598,0.227726,-0.0719929,0.0527627,-0.0475774,0.824406,0.0438416,0.0784314
01324181,1524484279059,8.94311,-1.34549,2.50847,0.248682,-0.157835,-0.020422,-0.793206,-0.098887,-0.150522
01324180,1524484279059,9.604,0.0486088,-0.680746,-0.0589341,0.430213,0.244318,-0.791923,-0.107724,0.103258
01324189,1524484279076,8.70631,-1.38857,0.567944,0.399407,-0.346105,0.0855092,-0.751557,0.35979,0.000848956
01324188,1524484279076,9.03381,-0.487419,-0.773423,0.181562,-0.44582,0.000366334,-0.736399,0.374543,0.0978544
01324185,1524484279076,-9.66179,0.394009,0.937757,0.326181,0.0614965,-0.0208756,0.822899,0.0431397,0.0789724
01324181,1524484279076,9.70467,-0.376076,2.98746,0.209556,-0.206248,-0.0503224,-0.793487,-0.100407,-0.14753
01324180,1524484279076,9.54589,-2.25154,-0.809969,0.00478495,0.376162,0.234997,-0.793022,-0.105041,0.0995
01324189,1524484279092,8.37134,-0.651167,0.84496,0.328369,-0.277877,0.121629,-0.749914,0.359026,0.00231244
01324188,1524484279092,8.85377,-0.804766,-0.814868,-0.0470537,-0.37887,0.00660165,-0.734757,0.374985,0.103449
01324185,1524484279092,-9.89534,1.13745,1.31866,0.22524,0.0926621,0.00883734,0.822766,0.0435982,0.0805554
01324181,1524484279092,9.97522,-0.144758,2.9268,0.0963023,-0.0593617,-0.129804,-0.791327,-0.102782,-0.142395
01324180,1524484279092,9.57736,-1.49049,0.093682,0.234718,0.32327,0.192303,-0.792482,-0.10312,0.095565
01324189,1524484279109,8.36772,-0.80613,0.861687,0.0956386,-0.247814,0.136788,-0.74857,0.362778,0.00327431
01324188,1524484279109,8.73361,-1.93657,-0.623156,-0.130523,-0.331836,0.0667445,-0.731748,0.376676,0.107061
01324185,1524484279109,-9.79299,1.24792,1.69654,0.00105515,0.053696,-0.0485231,0.820033,0.0443941,0.084789
01324181,1524484279109,8.93031,-1.54493,2.92279,-0.0104622,-0.0112098,-0.10793,-0.795539,-0.102041,-0.144248
01324180,1524484279109,9.49475,-0.609783,0.740663,0.175161,0.210506,0.2028,-0.79498,-0.0974849,0.0929814
01324189,1524484279126,8.80411,-1.63568,0.522062,0.00310949,-0.214161,0.164767,-0.746963,0.366529,0.00558644
01324188,1524484279126,9.10856,-2.57787,-0.839277,0.0325415,-0.253484,0.102431,-0.730942,0.379338,0.109672
01324185,1524484279126,-10.1569,1.85748,2.23485,-0.142369,-0.00372657,-0.105762,0.819207,0.0449441,0.0837285
01324181,1524484279126,8.32703,-2.4979,2.42759,-0.0571754,-0.0395204,-0.0112332,-0.794854,-0.103744,-0.142338
01324180,1524484279126,9.43551,-2.29962,0.658289,-0.0062851,0.0848259,0.13795,-0.795256,-0.0964441,0.0915023
01324189,1524484279142,9.31427,-2.44972,0.264127,0.071983,-0.204664,0.17022,-0.745786,0.368995,0.0104645
01324188,1524484279142,9.23931,-2.56508,-1.36268,0.307149,-0.174104,0.142379,-0.73123,0.380951,0.113049
01324185,1524484279142,-10.0933,2.51156,1.72552,-0.190635,-0.0874316,-0.0771315,0.822493,0.0469153,0.0825077
01324181,1524484279142,8.82819,-1.53877,2.80851,-0.0754344,-0.125316,0.037837,-0.793361,-0.103614,-0.142087
01324180,1524484279142,9.51402,-3.44137,-0.425245,0.133609,0.0317297,0.0265132,-0.793636,-0.0954413,0.090678
01324189,1524484279159,9.85398,-2.36416,-0.235545,0.160321,-0.167811,0.163228,-0.746067,0.36944,0.010742
01324188,1524484279159,9.27852,-2.46464,-1.95836,0.392469,-0.164766,0.150156,-0.730693,0.383005,0.113035
01324185,1524484279159,-9.92368,2.93889,1.48091,-0.190801,-0.162501,-0.0163128,0.823721,0.0471512,0.0799884
01324181,1524484279159,9.56885,-0.748806,2.87298,-0.0326855,-0.254246,0.00182672,-0.795012,-0.10285,-0.14128
01324180,1524484279159,9.37802,-3.39444,-0.448069,0.207284,0.0212825,-0.137452,-0.796345,-0.0950889,0.0889476
01324189,1524484279176,9.72786,-2.39152,-0.258049,0.149365,-0.0710283,0.141712,-0.744157,0.370849,0.0116785
01324188,1524484279176,9.33331,-3.38464,-2.15021,0.352984,-0.133511,0.114868,-0.730157,0.385297,0.11113
01324185,1524484279176,-10.061,3.54213,1.92708,-0.356976,-0.315514,0.0307917,0.823576,0.0468046,0.0768183
01324181,1524484279176,9.73599,-1.16117,2.2057,0.151201,-0.1715,-0.0738929,-0.795035,-0.104061,-0.137222
01324180,1524484279176,9.16488,-3.20413,0.060677,0.355949,-0.0262412,-0.289865,-0.794766,-0.0983273,0.0909899
01324189,1524484279192,9.34276,-2.35798,-0.405514,0.217492,-0.0476248,0.0504578,-0.743052,0.370818,0.0113948
01324188,1524484279192,9.13882,-3.68299,-2.14117,0.458076,-0.00896926,0.0673722,-0.725767,0.386642,0.109115
01324185,1524484279192,-10.0192,2.53847,0.0719856,-0.691516,-0.401669,0.0572461,0.823017,0.0458675,0.0725974
01324181,1524484279192,8.89631,-2.39357,1.76022,0.0764594,0.0506686,-0.0127657,-0.794095,-0.102641,-0.137799
01324180,1524484279192,9.55846,-0.669407,-1.31381,0.467362,-0.100204,-0.398154,-0.792308,-0.100733,0.0935023
01324189,1524484279209,9.42843,-1.84563,-0.622242,0.282078,-0.0553822,-0.0408474,-0.742904,0.37284,0.00910873
01324188,1524484279209,9.79007,-2.77328,-2.23152,0.391018,0.140266,-0.0322719,-0.727428,0.388934,0.10492
01324185,1524484279209,-9.32453,-0.360759,-3.19899,-0.79401,-0.219953,-0.0561454,0.826303,0.0452447,0.0699472
01324181,1524484279209,8.80331,-2.70558,2.18585,0.0810653,-0.142217,0.0735289,-0.79531,-0.104892,-0.135723
01324180,1524484279209,10.8048,2.37379,-2.33394,0.396823,-0.0483595,-0.264136,-0.790055,-0.10871,0.0961782
01324189,1524484279226,10.0338,-0.858625,-0.541401,0.332446,-0.0665569,-0.150953,-0.745237,0.372462,0.00845604
01324188,1524484279226,10.5823,-1.65806,-2.47405,0.0255847,0.211111,-0.177282,-0.729056,0.385986,0.102438
01324185,1524484279226,-9.00468,-1.75184,-2.90233,-0.23939,0.0126379,-0.217327,0.8215,0.0463768,0.0694236
01324181,1524484279226,9.42757,-1.90236,2.15996,0.122888,-0.329317,0.190465,-0.79535,-0.10466,-0.131829
01324180,1524484279226,9.90896,2.26982,-2.40127,-0.0189878,0.181466,0.00667574,-0.791555,-0.107651,0.0952649
01324189,1524484279242,11.0888,-0.558373,-0.829257,0.150508,-0.00980858,-0.21407,-0.745367,0.370432,0.00898257
01324188,1524484279242,10.8495,-2.01357,-2.81226,-0.40405,0.244952,-0.264755,-0.731367,0.382192,0.102499
01324185,1524484279242,-9.46247,0.724181,-0.0156929,0.166468,0.0585876,-0.130435,0.82205,0.0469596,0.0700773
01324181,1524484279242,10.4099,-0.473837,2.19201,0.161298,-0.163383,0.177573,-0.795931,-0.104007,-0.12888
01324180,1524484279242,9.17094,-1.86106,-0.922898,-0.23417,0.266594,0.0578051,-0.791129,-0.106891,0.0896683
01324189,1524484279259,11.2909,-1.04436,-0.804252,-0.242019,0.173647,-0.293944,-0.746984,0.366395,0.00788624
01324188,1524484279259,10.42,-3.02487,-1.40382,-0.511917,0.307617,-0.268398,-0.733265,0.378084,0.102808
01324185,1524484279259,-10.0792,2.367,1.72641,0.161227,-0.0626305,-0.0768286,0.825607,0.0500531,0.0679188
01324181,1524484279259,10.6745,0.0516001,1.38662,0.108152,0.117019,0.0490231,-0.79758,-0.101424,-0.130799
01324180,1524484279259,9.35518,-3.03007,0.252025,0.0275695,0.163678,-0.0321433,-0.792624,-0.104932,0.0854918
