ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524484675102,-9.9104,-0.659463,1.85195,-0.315377,0.294944,0.155163,0.840423,-0.422067,-0.216102
01324180,1524484675102,-9.85735,-4.90686,12.495,-0.138849,-4.87615,-0.90896,0.45358,0.600043,-0.626839
01324189,1524484675118,-9.60889,-0.701499,-1.96801,-0.172784,-0.035065,-0.0317641,0.815203,0.378908,0.408214
01324188,1524484675118,-9.80869,0.108041,0.196062,-0.131394,-0.0173064,0.0248475,0.895502,0.373794,0.141023
01324185,1524484675118,-9.83573,-9.45535,3.24874,-1.15509,-0.725668,-3.58245,0.860106,0.454881,0.132417
01324181,1524484675118,-9.95892,-0.882978,1.50812,-0.222506,0.278122,0.101316,0.840414,-0.423599,-0.213094
01324180,1524484675118,-9.4637,-4.82956,12.932,0.29632,-5.02806,-0.956573,0.389501,0.606261,-0.66235
01324189,1524484675135,-9.60796,-0.64749,-1.88026,-0.115158,-0.0252664,-0.0120429,0.814113,0.378202,0.407135
01324188,1524484675135,-9.78455,0.102563,0.277753,-0.086059,-0.00312416,0.0217757,0.893854,0.373482,0.141978
01324185,1524484675135,-9.39315,-9.77133,3.04862,-0.898687,-0.735619,-3.63378,0.830191,0.504238,0.131771
01324181,1524484675135,-10.0306,-0.796404,1.41905,-0.113878,0.253105,0.0792113,0.84025,-0.422688,-0.211489
01324180,1524484675135,-8.7453,-3.95806,13.0525,0.529279,-5.19935,-0.898223,0.312666,0.607673,-0.691739
01324189,1524484675151,-9.5793,-0.584367,-1.88054,-0.0854738,-0.0238404,-0.00129101,0.813985,0.378346,0.406051
01324188,1524484675151,-9.76275,0.112264,0.258241,-0.0266893,-0.0173725,0.0308789,0.894407,0.373045,0.141671
01324185,1524484675151,-9.02629,-9.94185,3.39866,-0.71899,-0.747789,-3.70882,0.798207,0.552988,0.12928
01324181,1524484675151,-9.68328,-0.637073,1.49551,-0.00339931,0.241932,0.0433182,0.840257,-0.425245,-0.20873
01324180,1524484675151,-7.76843,-3.66885,12.353,0.371506,-5.26405,-0.971032,0.239901,0.609745,-0.720764
01324189,1524484675168,-9.58985,-0.531389,-1.91677,-0.0480019,-0.020767,0.00771419,0.813832,0.379667,0.406742
01324188,1524484675168,-9.80859,0.132256,0.181401,0.00727096,0.0017841,0.0322001,0.894962,0.372346,0.140665
01324185,1524484675168,-9.19798,-9.70417,4.08304,-0.745943,-0.836629,-3.80004,0.765544,0.594736,0.127258
01324181,1524484675168,-9.55995,-0.645166,1.30806,0.121362,0.298178,0.0175177,0.84198,-0.425421,-0.202524
01324180,1524484675168,-6.86306,-4.4944,11.5113,0.368243,-5.16209,-1.15449,0.168995,0.610385,-0.737375
01324189,1524484675185,-9.6142,-0.560742,-1.93838,-0.0157919,0.0022165,0.0148916,0.814391,0.37863,0.406728
01324188,1524484675185,-9.84952,0.176244,0.118745,0.0290092,0.00834749,0.0244489,0.897159,0.372141,0.144168
01324185,1524484675185,-8.57544,-9.40256,3.72325,-0.694524,-0.903511,-3.84744,0.725311,0.637934,0.126044
01324181,1524484675185,-9.63151,-0.713923,1.2751,0.169597,0.340189,-0.00982757,0.842616,-0.424755,-0.198353
01324180,1524484675185,-6.0764,-5.00489,11.3422,0.738376,-5.06973,-1.19312,0.0910701,0.606294,-0.753018
01324189,1524484675201,-9.56979,-0.623331,-1.90999,0.0288813,-0.0059919,0.0363721,0.815498,0.377436,0.407248
01324188,1524484675201,-9.78193,0.146912,0.140145,0.0316416,0.024372,0.0335039,0.896202,0.371686,0.141698
01324185,1524484675201,-7.8595,-10.2741,3.49287,-0.57557,-0.905854,-3.88852,0.683418,0.680495,0.121524
01324181,1524484675201,-9.70987,-0.680792,1.16769,0.226713,0.346799,-0.0392435,0.844335,-0.424922,-0.191742
01324180,1524484675201,-4.94352,-4.95491,11.0683,1.22997,-4.95374,-1.16219,0.0132375,0.59426,-0.768002
01324189,1524484675218,-9.53216,-0.700275,-1.85475,0.0805591,0.02286,0.0666932,0.813716,0.377331,0.40591
01324188,1524484675218,-9.75563,0.0737375,0.246501,0.0621152,0.0390325,0.0206024,0.896482,0.370767,0.142318
01324185,1524484675218,-7.54267,-11.0968,3.88089,-0.363557,-0.994022,-3.95288,0.631337,0.726632,0.116739
01324181,1524484675218,-9.8416,-0.585235,1.09256,0.343379,0.330553,-0.0664556,0.845927,-0.425672,-0.185252
01324180,1524484675218,-4.14135,-4.68389,10.5265,1.71021,-4.75905,-1.16141,-0.0661404,0.574753,-0.782292
01324189,1524484675234,-9.60643,-0.622325,-1.76338,0.127446,0.0379385,0.0659484,0.816332,0.378138,0.406294
01324188,1524484675234,-9.77956,0.146019,0.267693,0.116224,0.0294643,0.0235164,0.895518,0.371276,0.141272
01324185,1524484675234,-7.25222,-10.8553,4.03098,0.149411,-1.05014,-3.96506,0.58173,0.76611,0.108029
01324181,1524484675234,-9.85101,-0.378933,0.880829,0.465353,0.291381,-0.0887578,0.846116,-0.424918,-0.177427
01324180,1524484675234,-3.39441,-3.68326,9.877,2.01354,-4.61197,-1.0863,-0.13949,0.548927,-0.790496
01324189,1524484675251,-9.60244,-0.442834,-1.74353,0.193729,0.0476379,0.0865841,0.81663,0.377246,0.404654
01324188,1524484675251,-9.77904,0.286184,0.223095,0.145743,0.055572,0.0080705,0.895794,0.370945,0.141929
01324185,1524484675251,-6.89243,-10.8802,3.00149,0.74439,-1.12778,-3.95339,0.536656,0.799036,0.0935269
01324181,1524484675251,-9.86984,-0.139035,0.987215,0.428219,0.335756,-0.126201,0.847815,-0.423767,-0.170437
01324180,1524484675251,-2.99443,-2.96173,9.20806,2.14805,-4.47957,-0.920909,-0.209683,0.519646,-0.79594
01324189,1524484675268,-9.65193,-0.331763,-1.76687,0.216322,0.0681344,0.09196,0.816203,0.379155,0.404674
01324188,1524484675268,-9.79829,0.315091,0.237424,0.157978,0.0604469,0.0152839,0.89606,0.37227,0.141873
01324185,1524484675268,-6.5002,-10.0078,1.20425,1.31122,-1.13856,-3.81456,0.481923,0.832638,0.0694957
01324181,1524484675268,-9.91379,-0.624861,1.03247,0.522575,0.267427,-0.145987,0.85063,-0.424232,-0.163426
01324180,1524484675268,-3.31525,-1.95105,8.70772,2.03946,-4.4936,-0.576748,-0.275142,0.489652,-0.794753
01324189,1524484675284,-9.72029,-0.312891,-1.795,0.21457,0.0802515,0.093721,0.816906,0.378985,0.403579
01324188,1524484675284,-9.85158,0.286346,0.2381,0.178863,0.0695716,0.00843956,0.897709,0.372261,0.141443
01324185,1524484675284,-5.74384,-8.70253,1.20697,1.55489,-1.07404,-3.66236,0.428557,0.861273,0.0401994
01324181,1524484675284,-9.85235,-0.306122,0.83595,0.540395,0.306405,-0.142315,0.851092,-0.424044,-0.15478
01324180,1524484675284,-2.56626,-1.25569,7.4716,1.6826,-4.47504,-0.323918,-0.340294,0.46505,-0.786609
01324189,1524484675301,-9.70089,-0.339543,-1.80509,0.261596,0.0754493,0.0992147,0.816375,0.377388,0.40235
01324188,1524484675301,-9.80813,0.26693,0.233124,0.191005,0.0890715,0.00166359,0.897163,0.371875,0.140471
01324185,1524484675301,-5.12071,-6.47102,2.06492,1.40501,-1.1871,-3.49156,0.372015,0.888674,0.00628072
01324181,1524484675301,-9.85766,-0.104974,1.04944,0.608198,0.273787,-0.191101,0.85482,-0.422723,-0.145382
01324180,1524484675301,-1.95903,-1.48318,6.5916,1.32119,-4.36894,-0.250046,-0.400357,0.442942,-0.768623
01324189,1524484675317,-9.62891,-0.342055,-1.85487,0.270189,0.0865506,0.094766,0.816375,0.37797,0.401947
01324188,1524484675317,-9.76953,0.238253,0.175321,0.211876,0.110047,0.000274058,0.896343,0.371115,0.141251
01324185,1524484675317,-4.15973,-4.61304,2.2813,0.956062,-1.35885,-3.32353,0.31991,0.908824,-0.0178931
01324181,1524484675317,-9.926,-0.0281335,1.0427,0.601125,0.248802,-0.203354,0.858269,-0.419693,-0.137775
01324180,1524484675317,-1.65026,-1.48047,5.7583,1.06868,-4.25995,-0.211386,-0.458487,0.427828,-0.746137
01324189,1524484675334,-9.62055,-0.255208,-1.90835,0.257843,0.0883815,0.0849448,0.818289,0.38113,0.402086
01324188,1524484675334,-9.77179,0.277296,0.110002,0.196165,0.10992,0.00193466,0.895777,0.37359,0.142097
01324185,1524484675334,-2.61464,-3.74676,1.63354,0.30554,-1.38025,-3.12742,0.271422,0.921496,-0.0292644
01324181,1524484675334,-9.57122,0.0197715,1.00057,0.626089,0.246857,-0.211303,0.859439,-0.419143,-0.131985
01324180,1524484675334,-1.79373,-0.922176,4.85112,0.734521,-4.20581,-0.156683,-0.514826,0.419852,-0.718325
01324189,1524484675351,-9.58877,-0.129801,-2.00104,0.256114,0.105651,0.0920054,0.817463,0.382024,0.401289
01324188,1524484675351,-9.79814,0.336068,-0.00584992,0.18552,0.132841,-0.0209015,0.895499,0.373984,0.143215
01324185,1524484675351,-1.2841,-3.95271,1.39427,-0.280217,-1.2172,-2.90869,0.222959,0.933777,-0.031341
01324181,1524484675351,-9.58745,0.136074,0.964428,0.641341,0.301442,-0.225542,0.860407,-0.417173,-0.121354
01324180,1524484675351,-1.57612,-0.700907,4.25501,0.332263,-4.22055,-0.18482,-0.56744,0.415586,-0.683093
01324189,1524484675367,-9.61688,-0.0529141,-2.06859,0.235066,0.105852,0.0812766,0.817165,0.383789,0.402393
01324188,1524484675367,-9.8465,0.331837,-0.0656033,0.180289,0.138552,-0.0138006,0.896039,0.375457,0.143029
01324185,1524484675367,-1.10291,-5.33035,2.31796,-0.426187,-1.1339,-2.71858,0.177542,0.942734,-0.0276883
01324181,1524484675367,-9.63446,0.227526,1.19907,0.604906,0.267469,-0.244678,0.863313,-0.414147,-0.114282
01324180,1524484675367,-0.499298,-1.09382,3.7896,0.156803,-4.2111,-0.337414,-0.617081,0.410646,-0.642436
01324189,1524484675384,-9.55226,-0.0700919,-2.13047,0.231504,0.100677,0.0750421,0.819415,0.380799,0.40017
01324188,1524484675384,-9.76188,0.326941,-0.0999134,0.16625,0.147881,-0.0270564,0.893981,0.37509,0.142214
01324185,1524484675384,-0.439316,-6.1435,2.37799,-0.257805,-1.10673,-2.5745,0.133373,0.947589,-0.0216107
01324181,1524484675384,-9.69223,0.251295,0.968795,0.590214,0.235331,-0.163881,0.864637,-0.415472,-0.107642
01324180,1524484675384,0.0541449,-1.073,3.34553,0.216498,-4.14898,-0.447492,-0.659921,0.403198,-0.596313
01324189,1524484675400,-9.54155,-0.0537989,-2.22066,0.227963,0.112782,0.0741157,0.818582,0.381405,0.400185
01324188,1524484675400,-9.78374,0.29381,-0.178865,0.18719,0.1391,-0.0243555,0.895211,0.376059,0.143078
01324185,1524484675400,0.905796,-7.25838,1.02389,0.0417283,-0.856544,-2.49165,0.0924885,0.950998,-0.0236265
01324181,1524484675400,-9.63995,0.392749,0.838407,0.597148,0.255465,-0.126698,0.865109,-0.414742,-0.100766
01324180,1524484675400,-0.138746,-0.195276,2.77319,0.249163,-4.12613,-0.43104,-0.703031,0.395458,-0.549644
01324189,1524484675417,-9.53351,-0.00603397,-2.31317,0.206761,0.114683,0.0527149,0.81733,0.381734,0.400881
01324188,1524484675417,-9.87062,0.330831,-0.25554,0.178458,0.123656,-0.028138,0.894525,0.37568,0.145107
01324185,1524484675417,1.21,-6.57606,1.40182,0.445024,-0.483425,-2.31768,0.0526965,0.953479,-0.0292206
01324181,1524484675417,-9.54751,0.558974,0.666742,0.564928,0.27118,-0.0859944,0.867603,-0.413119,-0.0916314
01324180,1524484675417,-0.21543,0.872074,2.66711,-0.108692,-4.19572,-0.429115,-0.750252,0.389993,-0.502319
01324189,1524484675434,-9.46887,-0.0134802,-2.37016,0.196391,0.128588,0.0597486,0.818292,0.382147,0.401144
01324188,1524484675434,-9.80292,0.328574,-0.313809,0.147027,0.132252,-0.0282475,0.894516,0.376937,0.146549
01324185,1524484675434,0.928065,-3.98931,2.75108,0.833055,-0.490666,-1.95236,0.0189481,0.956152,-0.0394829
01324181,1524484675434,-9.71188,0.48883,0.985854,0.500853,0.321633,-0.0818508,0.867003,-0.414404,-0.0844308
01324180,1524484675434,0.461589,-0.382735,2.21241,-0.48185,-4.37069,-0.514922,-0.787664,0.389127,-0.442575
01324189,1524484675450,-9.43038,-0.0791152,-2.41715,0.165025,0.13148,0.0543002,0.817994,0.383912,0.402248
01324188,1524484675450,-9.75002,0.244114,-0.33271,0.139134,0.125914,-0.0407506,0.893137,0.377484,0.147964
01324185,1524484675450,1.2258,-3.28495,3.49791,0.336372,-0.68402,-1.67851,-0.009424,0.954854,-0.0478667
01324181,1524484675450,-9.84777,0.356038,1.18317,0.514681,0.245738,-0.0290617,0.868855,-0.415409,-0.0761803
01324180,1524484675450,2.36798,-1.30944,1.77634,-0.267672,-4.40471,-0.707873,-0.822701,0.382328,-0.381068
01324189,1524484675467,-9.49866,-0.150173,-2.47958,0.168335,0.139207,0.0436486,0.81758,0.384505,0.40185
01324188,1524484675467,-9.81775,0.232519,-0.363364,0.13656,0.122763,-0.0301918,0.892859,0.378076,0.148005
01324185,1524484675467,2.02432,-4.29861,3.76535,-0.296158,-0.822824,-1.54781,-0.037909,0.952593,-0.0469497
01324181,1524484675467,-9.48363,0.202909,0.847877,0.464719,0.275573,0.0152368,0.869043,-0.413806,-0.069455
01324180,1524484675467,3.48295,-0.44996,0.955618,0.113706,-4.3701,-0.910976,-0.848446,0.370792,-0.31733
01324189,1524484675483,-9.52444,-0.0976438,-2.56427,0.155236,0.141061,0.0418274,0.816597,0.385121,0.403089
01324188,1524484675483,-9.8757,0.252388,-0.416041,0.129509,0.112404,-0.0480629,0.894226,0.379069,0.148323
01324185,1524484675483,2.42831,-6.41054,3.72124,-0.496999,-0.860066,-1.40963,-0.063627,0.952171,-0.0396895
01324181,1524484675483,-9.38182,0.313522,0.575894,0.40313,0.341904,0.0702668,0.868319,-0.415964,-0.0623697
01324180,1524484675483,4.24878,0.483163,0.0883802,0.40876,-4.28794,-0.962982,-0.875214,0.354879,-0.256132
01324189,1524484675500,-9.4004,-0.00333837,-2.65599,0.128317,0.122312,0.0435228,0.815924,0.382657,0.402805
01324188,1524484675500,-9.8298,0.233497,-0.498057,0.103401,0.101201,-0.0350803,0.892576,0.379192,0.149442
01324185,1524484675500,3.00358,-7.53406,3.46793,-0.407815,-0.859455,-1.26866,-0.0834201,0.951078,-0.0300541
01324181,1524484675500,-9.47663,0.433887,0.370095,0.386114,0.363618,0.0980972,0.868542,-0.417403,-0.0550393
01324180,1524484675500,4.3636,1.17461,-0.564165,0.692289,-4.2034,-0.918252,-0.904835,0.340811,-0.19965
01324189,1524484675517,-9.36215,-0.0229135,-2.70043,0.0846125,0.122726,0.0264873,0.815909,0.384702,0.403093
01324188,1524484675517,-9.83705,0.229284,-0.582199,0.0719978,0.0890136,-0.0363136,0.892434,0.379749,0.15016
01324185,1524484675517,2.93331,-6.905,3.62705,-0.358995,-0.872868,-1.15296,-0.102533,0.948341,-0.0239885
01324181,1524484675517,-9.48893,0.559798,0.507691,0.360355,0.413052,0.0942884,0.868756,-0.418824,-0.0468978
01324180,1524484675517,4.31916,1.38351,-0.964697,0.71879,-4.15184,-0.854363,-0.920702,0.324577,-0.142047
01324189,1524484675533,-9.41056,-0.0620013,-2.7144,0.0637399,0.136764,0.0272892,0.814788,0.38343,0.40554
01324188,1524484675533,-9.87558,0.268224,-0.613539,0.0353282,0.0807724,-0.0463967,0.891457,0.382065,0.15141
01324185,1524484675533,3.43044,-6.12887,2.58344,-0.327367,-0.813534,-1.02678,-0.120811,0.945955,-0.0146111
01324181,1524484675533,-9.56373,0.471268,0.868789,0.315077,0.377105,0.0639884,0.868414,-0.419934,-0.0382161
01324180,1524484675533,4.76859,1.0255,-0.855921,0.704923,-4.13013,-0.895808,-0.933341,0.31033,-0.0821223
01324189,1524484675550,-9.24169,-0.0276285,-2.74851,0.0183887,0.142356,0.0182089,0.813657,0.385365,0.406926
01324188,1524484675550,-9.76432,0.277784,-0.660222,-0.0291087,0.065617,-0.0266309,0.891756,0.378227,0.151435
01324185,1524484675550,3.84426,-6.33397,2.31546,-0.240354,-0.719746,-0.909349,-0.134555,0.943515,-0.00790341
01324181,1524484675550,-9.78784,0.323038,0.86778,0.307885,0.356096,0.0742461,0.867968,-0.422672,-0.0308509
01324180,1524484675550,5.05119,0.914464,-1.46289,0.783152,-4.04202,-0.895666,-0.933181,0.294377,-0.021463
01324189,1524484675566,-9.31668,-0.149467,-2.79392,-0.0107036,0.161707,0.0518516,0.813917,0.384202,0.409358
01324188,1524484675566,-9.91986,0.0650186,-0.495826,-0.0498909,0.0457578,-0.0128495,0.890101,0.379085,0.152601
01324185,1524484675566,3.9023,-6.77547,1.7885,-0.275141,-0.60251,-0.763785,-0.147197,0.941652,-0.00093968
01324181,1524484675566,-9.89506,0.443081,0.874455,0.272293,0.343657,0.0725406,0.867757,-0.422499,-0.0232797
01324180,1524484675566,4.60759,1.34993,-2.50421,0.864437,-4.01561,-0.778711,-0.938206,0.281035,0.0363115
01324189,1524484675583,-9.47061,-0.391347,-2.65585,0.00500143,0.175411,0.0519133,0.813902,0.384355,0.410717
01324188,1524484675583,-9.84972,0.0854168,-0.344933,-0.0219823,0.0446237,-0.0232838,0.890224,0.381427,0.152884
01324185,1524484675583,3.93738,-7.16337,1.78613,-0.24348,-0.466896,-0.647327,-0.160402,0.943447,0.00280468
01324181,1524484675583,-10.0367,0.746987,1.04163,0.154912,0.287418,0.0500191,0.86897,-0.424731,-0.0182418
01324180,1524484675583,5.46414,1.99387,-3.32139,0.814153,-3.98871,-0.631177,-0.94521,0.273601,0.095195
01324189,1524484675600,-9.58752,-0.486792,-2.40601,0.057271,0.146445,0.0503927,0.812382,0.381923,0.412344
01324188,1524484675600,-9.72631,0.124914,-0.194628,0.00242381,0.0385314,-0.0390993,0.89215,0.38071,0.154858
01324185,1524484675600,4.23303,-7.15975,2.48688,-0.232454,-0.448931,-0.596496,-0.168094,0.938955,0.00712255
01324181,1524484675600,-10.1789,0.619095,1.09147,0.0540764,0.19433,0.0909574,0.865921,-0.425172,-0.0138728
01324180,1524484675600,7.27055,2.34523,-4.64333,0.699082,-3.81045,-0.697789,-0.941026,0.263326,0.153169
01324189,1524484675616,-9.65499,-0.418796,-2.35127,0.0885613,0.143554,0.0505159,0.812104,0.381494,0.412751
01324188,1524484675616,-9.82815,0.0522376,-0.0920908,0.0565764,0.0423748,-0.0263108,0.891593,0.381914,0.154533
01324185,1524484675616,4.03727,-6.94835,3.23565,-0.410253,-0.482993,-0.638569,-0.179086,0.93622,0.0134255
01324181,1524484675616,-9.89218,0.438435,0.664431,0.0849926,0.160674,0.138778,0.866481,-0.4269,-0.0127602
01324180,1524484675616,8.12815,2.32443,-5.84365,0.605681,-3.50441,-0.74918,-0.934103,0.253919,0.205227
01324189,1524484675633,-9.65556,-0.316984,-2.34615,0.103991,0.115749,0.0328494,0.811257,0.381089,0.414794
01324188,1524484675633,-9.82327,0.0620995,-0.125913,0.0835931,0.0485133,-0.0260577,0.889101,0.384856,0.155568
01324185,1524484675633,4.17563,-7.08221,2.62686,-0.570036,-0.494995,-0.592416,-0.187589,0.932995,0.0239719
01324181,1524484675633,-9.61563,0.320717,0.265101,0.0441031,0.198847,0.154694,0.866213,-0.429168,-0.0102751
01324180,1524484675633,7.08181,1.97178,-5.61892,0.49994,-3.23923,-0.703887,-0.914759,0.243298,0.251045
01324189,1524484675650,-9.63675,-0.317215,-2.38539,0.0813919,0.112521,0.0327755,0.810149,0.382285,0.414409
01324188,1524484675650,-9.78479,0.00180628,-0.14492,0.0862403,0.0633956,-0.0117077,0.890063,0.384853,0.155283
01324185,1524484675650,4.21584,-7.69238,1.86216,-0.593224,-0.449566,-0.483817,-0.195125,0.930086,0.0361046
01324181,1524484675650,-9.6459,0.514379,0.3723,-0.0216916,0.254469,0.153648,0.863619,-0.432256,-0.00693644
01324180,1524484675650,5.7679,1.68722,-5.28041,0.454456,-3.06434,-0.60426,-0.904028,0.236657,0.29625
01324189,1524484675666,-9.62283,-0.332082,-2.43432,0.0420151,0.0921744,0.0113555,0.810142,0.38127,0.415759
01324188,1524484675666,-9.78455,0.0603485,-0.241723,0.0634442,0.0983817,-0.0167902,0.888964,0.38475,0.154746
01324185,1524484675666,4.40514,-7.04135,1.48821,-0.585546,-0.309572,-0.404832,-0.202116,0.927271,0.0457126
01324181,1524484675666,-9.67301,0.758702,0.879488,-0.0945907,0.301877,0.137038,0.863688,-0.430549,-0.00210529
01324180,1524484675666,6.8595,2.15377,-6.18571,0.368818,-2.83532,-0.532995,-0.898887,0.232038,0.339797
01324189,1524484675683,-9.46575,-0.260009,-2.59719,0.00124227,0.068377,0.0165606,0.809298,0.382755,0.416324
01324188,1524484675683,-9.77959,0.0876577,-0.357534,-0.000164914,0.0852338,-0.00143738,0.890203,0.383973,0.158224
01324185,1524484675683,4.85277,-6.15499,2.13939,-0.63959,-0.35622,-0.366323,-0.207181,0.926478,0.056356
01324181,1524484675683,-10.0425,0.576926,1.22358,-0.169651,0.214103,0.172836,0.862063,-0.433815,0.000415455
01324180,1524484675683,8.79998,3.06723,-7.77639,0.145462,-2.44109,-0.586362,-0.885942,0.225402,0.377569
01324189,1524484675699,-9.35798,-0.0840561,-2.77367,-0.0614972,0.0465232,0.00748118,0.810137,0.380981,0.416435
01324188,1524484675699,-9.83298,0.021297,-0.496107,-0.0498877,0.0898822,0.00712005,0.889242,0.383817,0.158771
01324185,1524484675699,4.46047,-7.11756,2.78004,-0.77472,-0.437904,-0.366398,-0.212101,0.922994,0.0683526
01324181,1524484675699,-10.1319,0.348289,0.618733,-0.0996873,0.132123,0.232277,0.860688,-0.435056,0.00262004
01324180,1524484675699,9.33275,3.47784,-9.03794,-0.125381,-1.91511,-0.705729,-0.87792,0.213024,0.407348
01324189,1524484675716,-9.3603,-0.0294116,-2.90983,-0.122553,0.0764755,0.000110927,0.809562,0.379553,0.419553
01324188,1524484675716,-9.87617,0.104212,-0.607233,-0.0795659,0.0922522,0.0104757,0.889096,0.385077,0.160216
01324185,1524484675716,4.60185,-8.11078,2.50028,-0.640363,-0.515406,-0.236792,-0.214268,0.920384,0.0812602
01324181,1524484675716,-10.1068,0.392539,0.279903,-0.198346,0.176241,0.236406,0.859117,-0.439716,0.00138348
01324180,1524484675716,8.18194,2.93043,-9.69756,-0.10032,-1.30132,-0.609715,-0.858551,0.200513,0.425444
01324189,1524484675733,-9.48958,-0.184744,-2.87173,-0.127555,0.0489538,0.00728038,0.810118,0.3791,0.419543
01324188,1524484675733,-9.83762,0.0700941,-0.575937,-0.0952206,0.0782088,0.011991,0.889235,0.384582,0.161273
01324185,1524484675733,5.07777,-8.07127,1.55251,-0.330736,-0.400301,-0.0746854,-0.216444,0.91828,0.0907119
01324181,1524484675733,-9.90535,0.700347,0.637589,-0.192824,0.163013,0.189648,0.858593,-0.443149,0.00362563
01324180,1524484675733,8.102,3.19239,-9.90236,0.167644,-0.702328,-0.440221,-0.854447,0.193755,0.436757
01324189,1524484675749,-9.49129,-0.431054,-2.76274,-0.103299,0.0443852,-0.00506314,0.809816,0.379703,0.421723
01324188,1524484675749,-9.8618,0.074621,-0.520434,-0.075928,0.0678628,0.0279354,0.890062,0.384069,0.162456
