ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524485513034,-9.77463,-0.321967,-1.73108,0.0471392,0.0369869,0.0257722,0.229188,0.451827,-0.10153
01324188,1524485513034,-9.75707,0.240587,0.126161,0.0183583,-0.0327527,0.0127265,0.214663,0.281145,-0.373108
01324185,1524485513034,-10.2277,-0.236412,0.818841,-0.0616402,0.0810979,-0.0150934,0.259742,0.0451418,0.367181
01324181,1524485513034,-9.56836,0.378842,2.3597,-0.0231197,-0.0274535,0.0318791,0.170078,-0.55428,0.0475984
01324180,1524485513034,-10.0755,-1.00191,2.08421,-0.121321,0.0383757,-0.023473,0.0769278,0.388998,-0.0615491
01324189,1524485513050,-9.78821,-0.355542,-1.67984,0.0723501,0.021194,0.0223361,0.230299,0.450056,-0.101827
01324188,1524485513050,-9.76445,0.206571,0.16744,0.0410077,-0.0237319,0.00766957,0.216031,0.280538,-0.373163
01324185,1524485513050,-10.2613,-0.21446,0.897701,-0.0915491,0.0558287,-0.014892,0.259743,0.0441515,0.367455
01324181,1524485513050,-9.58251,0.354415,2.35525,-0.0311178,0.00799487,0.036528,0.17023,-0.555162,0.0472105
01324180,1524485513050,-10.0483,-0.878884,2.12382,-0.058067,0.0255156,-0.0266554,0.0758489,0.388427,-0.0603205
01324189,1524485513067,-9.7598,-0.341194,-1.71918,0.0930188,0.0105894,0.00820376,0.230142,0.451515,-0.100735
01324188,1524485513067,-9.71383,0.163266,0.126525,0.0531212,0.00618995,0.00101017,0.215906,0.278725,-0.371922
01324185,1524485513067,-10.2035,-0.27739,0.934699,-0.099991,0.0471785,-0.00718491,0.26139,0.041322,0.368268
01324181,1524485513067,-9.6161,0.387943,2.40753,-0.0213156,0.0079238,0.0313298,0.169157,-0.555195,0.0450627
01324180,1524485513067,-9.95645,-0.545641,2.2184,-0.11414,-0.0101384,-0.0518144,0.0780174,0.387066,-0.0588838
01324189,1524485513084,-9.68472,-0.252251,-1.84912,0.0582913,-0.0063441,0.0116554,0.231795,0.449734,-0.100229
01324188,1524485513084,-9.73777,0.221927,0.0250999,0.0635055,0.01702,-0.00588418,0.217955,0.278094,-0.371717
01324185,1524485513084,-10.0301,-0.369961,0.942786,-0.0838059,0.0295016,0.000527942,0.261396,0.0405096,0.370387
01324181,1524485513084,-9.60599,0.363783,2.42738,-0.0231018,-0.00447684,0.0303666,0.171903,-0.554696,0.043133
01324180,1524485513084,-9.84756,-0.72286,2.20398,-0.0614659,-0.0303396,-0.0411412,0.078531,0.389245,-0.0588474
01324189,1524485513100,-9.65375,-0.0665082,-1.97085,0.0467612,-0.00453814,0.000941977,0.232759,0.451152,-0.101442
01324188,1524485513100,-9.7954,0.319592,-0.119736,0.039947,0.026761,0.00644247,0.220129,0.27974,-0.373265
01324185,1524485513100,-9.87598,-0.476862,0.946995,-0.0449339,0.0238922,0.00389076,0.261533,0.0399433,0.370524
01324181,1524485513100,-9.57172,0.315661,2.42852,-0.0319363,-0.00822488,0.0200166,0.172053,-0.555432,0.0427421
01324180,1524485513100,-9.70125,-0.785627,2.13739,0.027206,-0.0537574,-0.0372762,0.0785536,0.386755,-0.0574018
01324189,1524485513117,-9.60366,0.104582,-2.11725,0.00934154,0.0044539,0.00433976,0.229776,0.451213,-0.105184
01324188,1524485513117,-9.84835,0.373869,-0.269028,0.0320025,0.0188633,-0.00875162,0.215233,0.277544,-0.374559
01324185,1524485513117,-9.81829,-0.525407,0.915905,-0.00791398,-0.00109956,0.00569925,0.257834,0.0421895,0.368932
01324181,1524485513117,-9.54484,0.28201,2.42934,-0.0266595,-0.0115692,0.030311,0.169035,-0.556073,0.0446776
01324180,1524485513117,-9.59511,-0.737764,2.06618,0.0900071,-0.0484897,-0.0254252,0.0759962,0.387402,-0.0603434
01324189,1524485513134,-9.5123,0.0438034,-2.19181,-0.0133707,0.00982669,-0.00287181,0.228697,0.450654,-0.106794
01324188,1524485513134,-9.76634,0.318343,-0.302857,0.0224255,0.028724,0.00104107,0.215233,0.277588,-0.375503
01324185,1524485513134,-9.75098,-0.501889,0.762335,0.0357465,-0.00155689,-0.00116418,0.257695,0.0430351,0.368528
01324181,1524485513134,-9.44844,0.273432,2.44461,-0.0194795,-0.0250814,0.0172193,0.16793,-0.555609,0.0452195
01324180,1524485513134,-9.56689,-0.65968,2.01855,0.0722761,-0.0417512,-0.0140483,0.0738569,0.386281,-0.0616946
01324189,1524485513150,-9.53177,-0.0535874,-2.24043,-0.0134267,0.00722879,-0.00819359,0.227608,0.4501,-0.107325
01324188,1524485513150,-9.80251,0.340594,-0.362943,0.0318717,0.0523744,-0.0181107,0.214688,0.27761,-0.375766
01324185,1524485513150,-9.68337,-0.401286,0.646785,0.060181,-0.0150087,-0.00452309,0.256732,0.0407015,0.36552
01324181,1524485513150,-9.33061,0.260279,2.43112,-0.0212063,-0.0243652,0.00944564,0.164641,-0.554982,0.0452411
01324180,1524485513150,-9.46833,-0.773823,1.96329,0.0442279,-0.0508949,-0.000273647,0.0730649,0.384244,-0.0603638
01324189,1524485513167,-9.54619,-0.126533,-2.26473,-0.0118448,0.00374273,-0.0206167,0.229243,0.449485,-0.105731
01324188,1524485513167,-9.84127,0.316804,-0.388898,0.023224,0.0259259,-0.0113846,0.217009,0.277108,-0.375285
01324185,1524485513167,-9.68794,-0.307358,0.638735,0.0737036,0.00852842,-0.0165959,0.258927,0.0404621,0.367889
01324181,1524485513167,-9.30216,0.277616,2.41165,-0.0122884,-0.0244241,0.00595953,0.168487,-0.553948,0.0419384
01324180,1524485513167,-9.47644,-0.874826,1.91673,0.0719447,-0.0278956,-0.00523514,0.0750887,0.385095,-0.0622808
01324189,1524485513183,-9.4939,-0.0928179,-2.31899,0.00919309,0.0112938,-0.00546791,0.231975,0.450864,-0.105347
01324188,1524485513183,-9.82444,0.292529,-0.374369,0.0250187,0.0143475,-0.00618613,0.21852,0.275458,-0.375002
01324185,1524485513183,-9.73582,-0.227535,0.710334,0.029931,0.00370342,-0.0114053,0.260571,0.041198,0.369196
01324181,1524485513183,-9.32687,0.279806,2.34382,-0.0157861,-0.00153203,0.00100271,0.170552,-0.553445,0.0397459
01324180,1524485513183,-9.492,-0.787848,1.89289,0.0822767,-0.017362,-0.00331274,0.0776475,0.385338,-0.0617696
01324189,1524485513200,-9.53279,-0.0930559,-2.32814,0.0232254,0.0163489,0.00434996,0.229669,0.449466,-0.107219
01324188,1524485513200,-9.88258,0.259047,-0.383239,0.0320174,0.0183515,0.000978416,0.216743,0.276104,-0.375616
01324185,1524485513200,-9.77422,-0.183918,0.750354,-0.00446738,-0.00500238,-0.0334159,0.259751,0.040919,0.369465
01324181,1524485513200,-9.36712,0.245345,2.36355,-0.00162977,0.0182401,0.0166579,0.170281,-0.554291,0.0407117
01324180,1524485513200,-9.56162,-0.643715,1.88333,0.0708052,-0.0103716,-0.00328512,0.074808,0.386272,-0.062933
01324189,1524485513217,-9.54201,-0.0879777,-2.29391,0.021298,0.0129031,-0.00986306,0.227886,0.450236,-0.107732
01324188,1524485513217,-9.82467,0.225211,-0.402637,0.0267371,-0.00324639,-0.0187555,0.214436,0.274474,-0.377448
01324185,1524485513217,-9.85138,-0.212279,0.807333,-0.0442375,-8.23479e-05,-0.018078,0.257836,0.0420651,0.369856
01324181,1524485513217,-9.49405,0.236533,2.40155,-0.00509548,0.0268018,0.000400195,0.165882,-0.553895,0.04264
01324180,1524485513217,-9.62597,-0.550772,1.92672,0.0398693,0.00150588,0.0107061,0.0728079,0.384857,-0.0644282
01324189,1524485513233,-9.53644,-0.102146,-2.25021,0.0160122,0.0164077,-0.0152183,0.226421,0.452421,-0.113632
01324188,1524485513233,-9.81009,0.248972,-0.359646,-0.00109323,-0.0109139,-0.00663868,0.21266,0.27524,-0.380626
01324185,1524485513233,-9.93819,-0.255009,0.884286,-0.0468568,-0.00448519,-0.0180273,0.254953,0.0425586,0.365904
01324181,1524485513233,-9.52221,0.214327,2.44527,-0.012195,0.0249527,-0.00389245,0.166438,-0.555615,0.0440205
01324180,1524485513233,-9.70375,-0.520194,1.91646,0.0257177,0.00658621,0.0177103,0.0710321,0.387232,-0.0658502
01324189,1524485513250,-9.55967,-0.12601,-2.19149,-0.00303241,0.024395,-0.00996071,0.228204,0.449482,-0.111788
01324188,1524485513250,-9.81502,0.229164,-0.282415,-0.00543873,-0.0235798,-0.0138889,0.211155,0.275792,-0.379354
01324185,1524485513250,-9.90437,-0.245576,0.8973,-0.0458347,-0.0150273,-0.0145668,0.255092,0.042292,0.366829
01324181,1524485513250,-9.46999,0.248934,2.42079,-0.00151816,0.0125418,-0.00577554,0.167827,-0.55526,0.0412983
01324180,1524485513250,-9.70322,-0.551317,1.89213,0.023749,0.0133851,0.0282875,0.0713131,0.386648,-0.0666822
01324189,1524485513266,-9.59947,-0.176481,-2.11799,-0.0239061,0.00995054,-0.0153251,0.229968,0.449735,-0.109918
01324188,1524485513266,-9.83444,0.211955,-0.224348,-0.0115144,-0.00420704,-0.00221562,0.214566,0.275716,-0.378996
01324185,1524485513266,-9.83712,-0.356745,0.910124,-0.0251979,0.0095234,-0.00625514,0.257285,0.0398863,0.367505
01324181,1524485513266,-9.48077,0.0838894,2.3321,-0.00592236,0.0284287,-0.00646437,0.169341,-0.555306,0.0402032
01324180,1524485513266,-9.67385,-0.577555,1.89469,0.0447193,0.00258424,0.0459142,0.0734678,0.386604,-0.0656268
01324189,1524485513283,-9.62044,-0.161528,-2.05434,-0.0263897,0.0212246,-0.00557677,0.228597,0.449192,-0.109637
01324188,1524485513283,-9.7956,0.261886,-0.143277,-0.0185535,0.00694391,-0.0162988,0.216474,0.275766,-0.377663
01324185,1524485513283,-9.77889,-0.222289,0.886835,-0.00765897,-0.00119788,-0.00622117,0.259066,0.0400508,0.368684
01324181,1524485513283,-9.56094,0.109675,2.27796,-0.00317557,0.0264323,-0.0194029,0.16935,-0.555889,0.0400805
01324180,1524485513283,-9.55717,-0.599754,1.84011,0.0358925,0.0132522,0.0371101,0.0761666,0.385814,-0.0636424
01324189,1524485513300,-9.62987,-0.16872,-2.03961,-0.0239458,0.0116902,-0.0188754,0.228878,0.448459,-0.109916
01324188,1524485513300,-9.79093,0.213708,-0.152503,-0.025486,0.0131755,-0.00299997,0.214022,0.275668,-0.380886
01324185,1524485513300,-9.73789,-0.176859,0.816669,-0.00474063,0.00590523,0.00052414,0.25783,0.0410187,0.367228
01324181,1524485513300,-9.60677,0.392926,2.38334,0.00204181,0.0222982,-0.0056858,0.169772,-0.556766,0.0400946
01324180,1524485513300,-9.58184,-0.566321,1.84731,0.0146793,0.028079,0.0370936,0.0745707,0.384687,-0.0656818
01324189,1524485513316,-9.56236,-0.222097,-2.08458,-0.0343454,0.0169587,-0.0162677,0.226712,0.44879,-0.113125
01324188,1524485513316,-9.76441,0.189782,-0.193406,-0.00109912,0.0118057,-0.00903812,0.213495,0.272783,-0.381602
01324185,1524485513316,-9.77435,-0.246498,0.775268,-0.0381353,0.00270109,0.000591145,0.255913,0.042439,0.367089
01324181,1524485513316,-9.56182,0.320601,2.46472,-0.00696972,0.000462439,0.00966662,0.167972,-0.555846,0.0411742
01324180,1524485513316,-9.56607,-0.657794,1.83971,-0.0166229,0.0184636,0.029769,0.0713371,0.385049,-0.067667
01324189,1524485513333,-9.60194,-0.256763,-2.15709,-0.0229392,0.0168513,-0.00822623,0.225602,0.451284,-0.113362
01324188,1524485513333,-9.84173,0.199974,-0.231402,-0.001969,0.0184536,-0.00278724,0.211855,0.273465,-0.383028
01324185,1524485513333,-9.78879,-0.251203,0.797774,-0.0247205,-0.0132367,0.00578433,0.253858,0.0429857,0.365903
01324181,1524485513333,-9.54245,0.0588529,2.38532,-0.0158019,-0.0191842,0.000930722,0.165515,-0.556947,0.0423036
01324180,1524485513333,-9.61437,-0.67312,1.86574,-0.0462971,0.0130954,0.0295508,0.0705516,0.383316,-0.0683705
01324189,1524485513350,-9.61195,-0.261843,-2.18129,0.0023096,0.0183196,-0.00458891,0.22439,0.449569,-0.11471
01324188,1524485513350,-9.8585,0.243423,-0.229259,-0.00546138,0.0116894,-0.00642944,0.209254,0.27458,-0.380895
01324185,1524485513350,-9.82239,-0.178773,0.781482,-0.00290522,-0.00467187,0.00230968,0.252902,0.0414269,0.366186
01324181,1524485513350,-9.53706,0.151174,2.31596,-0.0210779,-0.0140505,-0.00764043,0.165771,-0.555503,0.0421352
01324180,1524485513350,-9.62365,-0.707151,1.87755,-0.0942561,0.0132557,0.0125385,0.0699624,0.386227,-0.0654466
01324189,1524485513366,-9.54869,-0.241965,-2.15299,-0.00477317,0.0200955,-0.0135124,0.226306,0.44981,-0.114326
01324188,1524485513366,-9.75741,0.117665,-0.228906,0.016367,0.0063895,-0.00454909,0.214303,0.274166,-0.380173
01324185,1524485513366,-9.77901,-0.183872,0.767544,-0.0164539,0.0114391,0.0141183,0.25619,0.0400239,0.367243
01324181,1524485513366,-9.46691,0.341219,2.36107,-0.0282904,0.00925214,0.00978324,0.167688,-0.55328,0.0388278
01324180,1524485513366,-9.59454,-0.72653,1.91639,-0.128315,0.0132425,0.00615768,0.0739939,0.387466,-0.0649371
01324189,1524485513383,-9.53053,-0.15989,-2.20175,0.0160751,0.0112362,-0.0134312,0.228759,0.449176,-0.112201
01324188,1524485513383,-9.77643,0.202566,-0.292101,0.019762,0.0123655,-0.0186254,0.216082,0.273431,-0.380782
01324185,1524485513383,-9.71609,-0.164932,0.842305,-0.0275343,0.017592,0.00217015,0.257283,0.040445,0.366972
01324181,1524485513383,-9.39167,0.332352,2.42452,-0.0390632,0.00775046,0.0253022,0.169495,-0.5545,0.0373496
01324180,1524485513383,-9.52735,-0.692129,1.93416,-0.127943,-0.00047155,-0.00976726,0.075337,0.387285,-0.0631924
01324189,1524485513399,-9.56568,-0.0634586,-2.24481,-0.00133588,0.0304132,-0.00996663,0.230149,0.446817,-0.112506
01324188,1524485513399,-9.83397,0.335668,-0.331367,0.00235962,0.0184631,-0.00275921,0.213085,0.272949,-0.381858
01324185,1524485513399,-9.67518,-0.198896,0.84333,-0.0593356,0.000252417,-0.00109387,0.257559,0.041321,0.368149
01324181,1524485513399,-9.41752,0.283521,2.42288,-0.0266231,0.0308771,0.0315087,0.168826,-0.555652,0.0373811
01324180,1524485513399,-9.50845,-0.673027,1.97554,-0.120994,0.00662098,-0.0131898,0.0737563,0.38366,-0.0622901
01324189,1524485513416,-9.55054,-0.0484715,-2.19632,-0.00668365,0.0304578,-0.01976,0.227422,0.44688,-0.114362
01324188,1524485513416,-9.81008,0.2581,-0.285123,0.00146588,0.0137979,-0.0134316,0.21199,0.273793,-0.383821
01324185,1524485513416,-9.70686,-0.280608,0.796996,-0.0825457,-0.00753775,-0.00951406,0.255363,0.0437012,0.366155
01324181,1524485513416,-9.47077,0.292619,2.39579,-0.0266447,0.0203184,0.0340148,0.166073,-0.555008,0.0384766
01324180,1524485513416,-9.52279,-0.695199,2.00186,-0.132838,-0.00706499,-0.032704,0.0700072,0.381839,-0.0639037
01324189,1524485513433,-9.58459,-0.170269,-2.25938,0.00394462,0.0234588,-0.00815431,0.225657,0.44793,-0.116896
01324188,1524485513433,-9.86842,0.169207,-0.300708,0.0180354,0.0138488,-0.0133234,0.208859,0.272855,-0.384517
01324185,1524485513433,-9.79885,-0.337901,0.714167,-0.0899294,0.00301407,-0.0180562,0.253175,0.0409874,0.365529
01324181,1524485513433,-9.4654,0.273244,2.43001,-0.0320343,0.0222424,0.0426693,0.164143,-0.555228,0.0403917
01324180,1524485513433,-9.60404,-0.780966,2.03202,-0.11194,-0.00721118,-0.0220261,0.0679861,0.381435,-0.0636099
01324189,1524485513449,-9.55478,-0.262128,-2.24788,0.0059538,0.0165502,0.00785297,0.226342,0.446611,-0.11597
01324188,1524485513449,-9.83445,0.202743,-0.286837,0.0128698,0.0164634,0.00260441,0.209677,0.272791,-0.383448
01324185,1524485513449,-9.84005,-0.40026,0.702013,-0.0778177,0.00372059,-0.0231664,0.253313,0.0408554,0.366058
01324181,1524485513449,-9.50379,0.272784,2.43702,-0.0266371,0.0256026,0.032348,0.163741,-0.554112,0.0380774
01324180,1524485513449,-9.66576,-0.86859,2.03094,-0.0769924,-0.0098937,-0.0130402,0.0699848,0.382849,-0.0618427
01324189,1524485513466,-9.56436,-0.1843,-2.20617,0.000669114,0.0200603,0.00427638,0.226461,0.446762,-0.114217
01324188,1524485513466,-9.7571,0.200101,-0.294636,0.0110878,0.00327731,-0.0117012,0.213229,0.271817,-0.382742
01324185,1524485513466,-9.87632,-0.440952,0.718544,-0.0490652,0.00621277,-0.00959812,0.254686,0.038026,0.366872
01324181,1524485513466,-9.52826,0.272532,2.39098,-0.0195553,0.0124407,0.0373883,0.165279,-0.555057,0.0357862
01324180,1524485513466,-9.64611,-0.892552,2.03583,-0.0524666,-0.0178764,-0.00415986,0.0703854,0.38254,-0.0602226
01324189,1524485513483,-9.57891,-0.135744,-2.18636,0.000512488,0.0183265,-0.00637983,0.228935,0.447851,-0.115316
01324188,1524485513483,-9.81498,0.241088,-0.26327,-0.00808346,0.0099297,-0.00645958,0.214861,0.272716,-0.383789
01324185,1524485513483,-9.88092,-0.414366,0.796117,-0.0182297,0.0127658,-0.028384,0.256877,0.0389038,0.368175
01324181,1524485513483,-9.50913,0.287309,2.40048,-0.0193958,0.0145806,0.00981862,0.167628,-0.555145,0.0333332
01324180,1524485513483,-9.64629,-0.873065,2.01902,-0.0121601,-0.0266328,0.00307171,0.0728373,0.38045,-0.059757
01324189,1524485513499,-9.62033,-0.0631058,-2.17095,-0.00120259,0.0235399,-0.00283424,0.228259,0.446562,-0.115588
01324188,1524485513499,-9.82947,0.248274,-0.248783,-0.00461269,0.00510312,-0.0135717,0.212957,0.271885,-0.384088
01324185,1524485513499,-9.86141,-0.383124,0.862904,0.00712742,0.0109247,-0.0113964,0.255507,0.0388865,0.367257
01324181,1524485513499,-9.55262,0.301356,2.3951,-0.015838,0.021684,0.0107399,0.166118,-0.555253,0.0340265
01324180,1524485513499,-9.63958,-0.814517,1.96865,0.0106465,-0.0210099,-0.00991882,0.0706626,0.381655,-0.0595645
01324189,1524485513516,-9.59367,-0.121343,-2.19584,-0.00468464,0.00802495,-0.00637551,0.226496,0.447466,-0.118258
01324188,1524485513516,-9.80281,0.267402,-0.239537,0.00764105,0.00803726,-0.00283203,0.210367,0.271739,-0.38623
01324185,1524485513516,-9.90467,-0.317859,0.844672,0.0177338,0.00555425,-0.00966438,0.25222,0.0417244,0.366845
01324181,1524485513516,-9.59572,0.291138,2.39985,-0.012239,0.00736952,0.00113531,0.16501,-0.555204,0.0355222
01324180,1524485513516,-9.65207,-0.775759,1.94215,0.027947,-0.00510794,-0.012323,0.0690495,0.382285,-0.0623843
01324189,1524485513533,-9.57328,-0.215529,-2.16716,0.00941519,0.00357741,0.00433909,0.223488,0.447829,-0.119569
01324188,1524485513533,-9.8296,0.211971,-0.229199,-0.00108402,0.00386738,-0.00648003,0.208733,0.271348,-0.38664
01324185,1524485513533,-9.92652,-0.312978,0.767908,0.0109183,-0.00136803,-0.00450467,0.251395,0.0425524,0.36552
01324181,1524485513533,-9.54217,0.228697,2.3869,-0.0158727,-0.00834325,0.0130714,0.163342,-0.55512,0.038238
01324180,1524485513533,-9.68565,-0.780497,1.89587,0.0402692,-0.0120935,-0.0105293,0.0667664,0.381451,-0.0626394
01324189,1524485513549,-9.53484,-0.256871,-2.20679,-0.00549551,0.00802093,-0.00461109,0.225119,0.447794,-0.11797
01324188,1524485513549,-9.79124,0.12266,-0.235908,-0.00458606,0.0116624,-0.00640972,0.209009,0.270663,-0.384656
01324185,1524485513549,-9.89027,-0.293938,0.771013,0.00432067,-0.00295896,0.00570984,0.25304,0.0405762,0.366325
01324181,1524485513549,-9.48469,0.210006,2.33932,-0.0265202,-0.0137431,0.00959808,0.163353,-0.554582,0.0363365
01324180,1524485513549,-9.62195,-0.830146,1.86722,0.054213,-0.013938,-0.00344745,0.0667708,0.380864,-0.0621073
01324189,1524485513566,-9.53518,-0.247335,-2.22623,0.000409746,0.0165734,-0.015269,0.224843,0.447658,-0.117698
01324188,1524485513566,-9.77659,0.154539,-0.320544,0.00934786,0.00994811,-0.00633081,0.211195,0.270214,-0.385253
01324185,1524485513566,-9.81792,-0.299202,0.772823,0.0151706,0.00229854,0.0124519,0.252495,0.0400178,0.36686
01324181,1524485513566,-9.50439,0.238897,2.32898,-0.00509526,0.00732248,-0.000629311,0.165325,-0.556996,0.0335319
01324180,1524485513566,-9.57974,-0.730679,1.86818,0.0646993,-0.00583429,-0.0121007,0.0694646,0.381105,-0.0615981
01324189,1524485513582,-9.54629,-0.155765,-2.28427,-0.00139402,0.0070868,-0.018811,0.226756,0.446021,-0.115845
01324188,1524485513582,-9.83901,0.27783,-0.333209,-0.0028332,0.00609921,0.000610798,0.214196,0.270361,-0.386365
01324185,1524485513582,-9.74558,-0.333329,0.808902,0.00847905,0.00596595,0.0200743,0.255509,0.036756,0.367409
01324181,1524485513582,-9.50846,0.238785,2.40624,0.00910327,0.0074138,0.00277591,0.167238,-0.556173,0.0325491
01324180,1524485513582,-9.50854,-0.628461,1.86943,0.0453383,0.0019857,-0.0121592,0.0705381,0.381966,-0.0624127
01324189,1524485513599,-9.59939,-0.0829443,-2.23948,-0.00658937,0.0166588,-0.0152825,0.227445,0.446579,-0.116523
01324188,1524485513599,-9.79562,0.243646,-0.294731,-0.0150526,0.0131024,-0.00115893,0.214196,0.270202,-0.386104
01324185,1524485513599,-9.72398,-0.37199,0.808375,0.0119712,0.00328277,0.0192332,0.254822,0.0393134,0.367255
01324181,1524485513599,-9.53203,0.243314,2.46156,0.0126563,-0.0209695,-0.00264693,0.16572,-0.555698,0.0333652
01324180,1524485513599,-9.49401,-0.633221,1.87922,0.0186039,0.0243746,0.00276957,0.0687882,0.3823,-0.0641484
01324189,1524485513616,-9.51637,-0.140582,-2.21896,0.0118666,-0.00252491,-0.00542685,0.226917,0.447306,-0.119073
01324188,1524485513616,-9.78611,0.200123,-0.282377,0.00757411,0.0239937,-0.0088473,0.210512,0.270633,-0.387654
01324185,1524485513616,-9.76509,-0.376588,0.766504,0.0175482,0.00593907,0.026023,0.25345,0.0387069,0.365287
01324181,1524485513616,-9.48921,0.246282,2.4183,0.00910474,-0.0351689,-0.00449422,0.163654,-0.555774,0.0351437
01324180,1524485513616,-9.54195,-0.672606,1.89787,-0.0103252,0.0403786,-0.014004,0.0670508,0.380872,-0.0641515
01324189,1524485513632,-9.5357,-0.208721,-2.24561,0.028348,0.0111143,-0.00628132,0.223923,0.446939,-0.121469
01324188,1524485513632,-9.82964,0.200081,-0.253157,0.0268411,-0.00311816,-0.00459494,0.207243,0.269837,-0.388204
01324185,1524485513632,-9.8205,-0.342549,0.749114,0.0118173,0.0129351,0.0157908,0.251119,0.038954,0.363313
01324181,1524485513632,-9.48219,0.248805,2.40139,0.0188483,-0.0279237,0.00415437,0.162829,-0.555753,0.035557
01324180,1524485513632,-9.58215,-0.755557,1.93569,-0.00079163,0.0348045,0.00270954,0.0663985,0.379282,-0.0648541
01324189,1524485513649,-9.57946,-0.160363,-2.23509,0.0220288,0.00944276,-0.0222835,0.223784,0.446944,-0.121198
