ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485677335,9.63901,-1.52274,2.08784,0.150575,0.123565,0.160395,-0.679027,0.286357,-0.106402
01324180,1524485677335,-9.46479,-1.20986,-2.32523,0.0643303,-0.0895901,0.123389,0.614661,-0.147553,0.440938
01324189,1524485677352,10.3372,0.294579,-1.43004,0.273075,0.0623837,0.184073,-0.72219,-0.175364,-0.00809861
01324188,1524485677352,10.2616,0.0745522,-1.09165,0.259831,0.149625,0.228658,-0.718993,-0.171082,-0.048394
01324185,1524485677352,-9.05802,2.8728,-2.15718,0.261886,-0.00339631,-0.175744,0.59857,-0.472821,0.0747977
01324181,1524485677352,9.20052,-0.914211,2.28593,0.0416969,0.019777,0.192635,-0.678229,0.288674,-0.106732
01324180,1524485677352,-9.37423,0.154243,-3.83961,0.156483,-0.10636,0.175162,0.615218,-0.148734,0.440633
01324189,1524485677369,9.51584,-0.101789,-1.77643,0.238488,0.197591,0.216735,-0.722635,-0.171997,-0.00698251
01324188,1524485677369,9.81272,-0.363824,-0.922925,0.34816,0.236119,0.309809,-0.721621,-0.167162,-0.0494726
01324185,1524485677369,-8.63271,4.77732,-2.07365,0.0181559,-0.0243768,-0.143155,0.60036,-0.471929,0.0766377
01324181,1524485677369,9.65335,-0.139359,1.8851,0.0327832,-0.0679604,0.188244,-0.677854,0.291869,-0.107211
01324180,1524485677369,-8.88575,1.54859,-3.64832,-0.139533,-0.172229,0.127347,0.614714,-0.151801,0.440442
01324189,1524485677385,9.16641,-0.178291,-0.846296,0.228518,0.204836,0.234539,-0.724001,-0.17066,-0.00912369
01324188,1524485677385,9.65082,-0.290392,-0.298988,0.373562,0.357587,0.350222,-0.721094,-0.163313,-0.0533142
01324185,1524485677385,-8.92845,4.06187,-1.76729,-0.320367,0.0467428,-0.127851,0.600219,-0.471384,0.0753079
01324181,1524485677385,9.59276,0.131219,2.44714,0.181627,0.00813644,0.128085,-0.676473,0.291411,-0.107216
01324180,1524485677385,-9.21276,1.19151,-3.57613,-0.456318,-0.225782,0.0291272,0.617219,-0.155929,0.437179
01324189,1524485677402,9.25751,-0.413597,-0.010828,0.187902,0.0638484,0.271978,-0.723192,-0.167187,-0.00937612
01324188,1524485677402,9.60171,-0.44034,0.487346,0.266834,0.504808,0.290911,-0.720298,-0.158723,-0.0573844
01324185,1524485677402,-9.36579,2.03722,-1.65494,-0.561527,0.0951746,-0.168582,0.599662,-0.469716,0.0729088
01324181,1524485677402,9.49492,0.110194,3.00245,0.207389,-0.126765,0.0958383,-0.677579,0.2913,-0.106387
01324180,1524485677402,-9.67144,-0.688828,-2.05367,-0.542553,-0.177713,0.0347101,0.619431,-0.158444,0.434636
01324189,1524485677419,9.04003,-0.730562,-0.446474,0.167138,0.0485289,0.277307,-0.724052,-0.161339,-0.00959011
01324188,1524485677419,9.02294,-1.34296,0.909192,0.352153,0.591903,0.262295,-0.721959,-0.155046,-0.0661028
01324185,1524485677419,-9.57706,-0.0661203,-1.78441,-0.413514,0.203115,-0.320729,0.602542,-0.468894,0.0711684
01324181,1524485677419,9.80239,-0.628445,2.75772,0.275133,-0.0701682,0.0961209,-0.676351,0.291586,-0.105863
01324180,1524485677419,-9.88636,-1.65416,-0.949215,-0.331817,-0.0409447,0.138791,0.617822,-0.15869,0.43165
01324189,1524485677435,8.9413,-1.50547,-1.24771,0.201203,0.103275,0.235579,-0.725302,-0.159849,-0.00956364
01324188,1524485677435,8.57069,-2.04175,1.0779,0.449257,0.615039,0.325117,-0.723348,-0.151501,-0.0721145
01324185,1524485677435,-10.0359,0.081944,-0.989771,-0.208412,0.196978,-0.456894,0.604867,-0.466091,0.0684832
01324181,1524485677435,9.43013,-0.943739,3.13817,0.191145,0.0230796,0.166287,-0.676487,0.293001,-0.107928
01324180,1524485677435,-9.71678,0.119408,-0.901561,-0.0944675,0.155222,0.283607,0.615705,-0.162307,0.430106
01324189,1524485677452,8.95421,-1.35092,-1.62729,0.148778,0.141736,0.230879,-0.724073,-0.157262,-0.00996355
01324188,1524485677452,9.22189,-1.80373,1.18137,0.378739,0.606701,0.344103,-0.721852,-0.149109,-0.0766041
01324185,1524485677452,-9.50484,3.9753,-0.310004,-0.289436,0.0343658,-0.427894,0.609671,-0.46023,0.0688068
01324181,1524485677452,8.38851,-0.160371,3.34354,-0.0391518,-0.0379272,0.124429,-0.674335,0.296339,-0.10748
01324180,1524485677452,-8.91952,2.27274,-3.67368,-0.0327012,0.257979,0.290348,0.6144,-0.167574,0.43275
01324189,1524485677469,9.32644,-0.651457,-0.708647,0.0313411,0.0619077,0.269659,-0.727099,-0.154571,-0.0123456
01324188,1524485677469,9.64077,-1.6008,1.59985,0.144444,0.613921,0.193945,-0.722407,-0.147344,-0.0826027
01324185,1524485677469,-8.8329,6.08055,-0.224535,-0.36333,0.0624826,-0.170495,0.610763,-0.45942,0.0664103
01324181,1524485677469,8.1068,1.17592,3.04077,-0.00097244,-0.151246,0.112026,-0.675187,0.297546,-0.106274
01324180,1524485677469,-8.59937,3.34605,-4.82727,-0.357287,0.0572965,0.0312525,0.613339,-0.170797,0.435706
01324189,1524485677485,9.43795,-0.721223,-0.398905,-0.0189427,0.055543,0.271263,-0.726833,-0.153411,-0.0120684
01324188,1524485677485,8.87421,-2.27194,2.12214,0.145748,0.592379,0.0467001,-0.720755,-0.147566,-0.0909297
01324185,1524485677485,-9.12277,5.82246,-0.0493119,-0.177328,0.0707494,0.138879,0.610352,-0.460277,0.0664201
01324181,1524485677485,9.57911,0.742193,2.83146,-0.0908094,-0.342187,-0.0534265,-0.675803,0.298412,-0.100585
01324180,1524485677485,-8.894,1.8005,-4.65736,-0.141039,-0.238049,-0.157901,0.614166,-0.171093,0.433775
01324189,1524485677502,9.35819,-1.57652,-1.26391,-0.0197362,0.158975,0.230213,-0.727944,-0.146407,-0.0155218
01324188,1524485677502,8.33184,-2.48979,2.18129,0.184188,0.519033,0.0248417,-0.721721,-0.145762,-0.0976003
01324185,1524485677502,-9.69987,2.60007,0.658879,0.019267,0.0067833,0.305947,0.607744,-0.462561,0.0664514
01324181,1524485677502,9.94126,-0.311251,2.61243,0.0443918,-0.0040638,-0.135361,-0.676581,0.296192,-0.10243
01324180,1524485677502,-9.23983,1.12445,-2.27637,0.238415,-0.324469,-0.27752,0.61766,-0.167921,0.432012
01324189,1524485677519,9.40801,-1.42086,-2.44007,-0.125275,0.280672,0.183405,-0.727633,-0.145126,-0.0199861
01324188,1524485677519,8.90795,-2.31879,1.9057,0.0239495,0.423834,0.0546471,-0.720073,-0.14596,-0.100216
01324185,1524485677519,-9.98081,0.167962,-1.34245,0.228709,-0.0594779,0.211009,0.606097,-0.464273,0.0664739
01324181,1524485677519,8.87347,-1.55212,3.20424,-0.111069,0.12283,-0.159198,-0.678219,0.294203,-0.101012
01324180,1524485677519,-9.98146,6.858e-05,-0.868545,0.259836,-0.124269,-0.226862,0.619636,-0.162079,0.429369
01324189,1524485677535,9.45449,-1.95797,-1.13726,-0.285441,0.173658,0.119115,-0.728194,-0.142638,-0.0205016
01324188,1524485677535,9.79137,-2.64788,2.99444,-0.158225,0.367084,-0.0205523,-0.718841,-0.145335,-0.104543
01324185,1524485677535,-9.66923,0.47882,-1.5968,0.0280188,-0.0911811,0.0089526,0.60637,-0.464572,0.0658134
01324181,1524485677535,8.79911,-1.66388,2.31222,-0.243124,0.0534506,-0.0714429,-0.676949,0.293404,-0.103316
01324180,1524485677535,-9.33231,0.645488,-1.83033,0.143401,0.101696,-0.136329,0.62217,-0.15831,0.428588
01324189,1524485677552,9.75109,-1.98218,-0.070696,-0.276541,-0.00421024,0.0883398,-0.728603,-0.140306,-0.0223749
01324188,1524485677552,9.73394,-2.44352,3.45994,-0.00594623,0.361226,-0.131996,-0.717738,-0.145657,-0.110558
01324185,1524485677552,-8.68124,3.07268,-2.20934,-0.184339,-0.0642259,0.000244214,0.605543,-0.46575,0.063973
01324181,1524485677552,9.69793,-0.230839,1.64802,-0.186408,-0.0486867,-0.0418864,-0.678326,0.292579,-0.101927
01324180,1524485677552,-9.43645,0.236099,-3.19683,-0.123468,0.143567,-0.153624,0.620253,-0.15711,0.429597
01324189,1524485677569,10.1845,-2.10602,-0.642295,-0.182945,-0.0744486,0.0647065,-0.728213,-0.138707,-0.0210117
01324188,1524485677569,9.4437,-2.49833,3.17149,0.110863,0.340122,-0.136777,-0.716343,-0.149197,-0.113926
01324185,1524485677569,-8.93018,2.62076,-3.04578,-0.288164,0.0935619,-0.00568664,0.604715,-0.467787,0.0620085
01324181,1524485677569,10.9197,-0.104958,1.87081,-0.198504,-0.0536081,-0.10599,-0.679328,0.292399,-0.0975679
01324180,1524485677569,-9.79441,-1.40323,-2.67274,-0.212403,0.138264,-0.0930077,0.621343,-0.158312,0.431332
01324189,1524485677585,10.3106,-2.91096,-1.98985,-0.0924459,0.0658361,-0.0205762,-0.728993,-0.141614,-0.0240067
01324188,1524485677585,9.66356,-3.24426,2.82757,0.0921527,0.247716,-0.0528943,-0.717146,-0.15184,-0.116801
01324185,1524485677585,-9.67076,1.19103,-2.1913,0.0500525,0.165367,-0.0471546,0.606644,-0.465154,0.0652882
01324181,1524485677585,10.4158,-1.01852,2.02518,-0.237314,0.197284,-0.120691,-0.679572,0.290207,-0.0977901
01324180,1524485677585,-9.63646,-0.775431,-2.04414,0.200861,0.11622,0.0238587,0.617006,-0.160166,0.43573
01324189,1524485677602,9.93538,-2.90183,-2.47103,-0.0677667,0.105191,-0.104016,-0.727877,-0.141941,-0.0251061
01324188,1524485677602,10.2104,-3.12843,2.87279,0.0748973,0.17752,-0.0448547,-0.716049,-0.1518,-0.118036
01324185,1524485677602,-9.32732,2.88924,-1.75263,0.274919,0.00207214,-0.0397194,0.605943,-0.461604,0.0662602
01324181,1524485677602,9.03661,-1.20738,2.35813,-0.306552,0.221555,-0.156088,-0.680082,0.288564,-0.0997859
01324180,1524485677602,-9.27783,1.12911,-3.45384,0.299333,0.165571,0.0568672,0.616445,-0.159139,0.437125
01324189,1524485677619,9.69082,-1.25019,-1.23652,-0.106463,-0.0737918,-0.153521,-0.72554,-0.143307,-0.0236539
01324188,1524485677619,10.0583,-2.35149,3.23034,-0.0127104,0.0911548,-0.18983,-0.714412,-0.15038,-0.120686
01324185,1524485677619,-9.05393,5.43551,-1.33917,0.0975475,-0.0421451,0.026983,0.605948,-0.464155,0.0672124
01324181,1524485677619,9.40737,-0.0355532,1.94192,-0.356725,0.0283881,-0.121641,-0.679795,0.286833,-0.098666
01324180,1524485677619,-9.00867,1.9352,-3.81659,0.0193336,0.0421132,-0.0370607,0.617636,-0.156221,0.435801
01324189,1524485677635,10.0176,-0.413788,-1.05445,-0.0828491,-0.072422,-0.191718,-0.725815,-0.146495,-0.0217795
01324188,1524485677635,9.37073,-1.98557,2.63793,0.105465,0.0114363,-0.283817,-0.714116,-0.15398,-0.119286
01324185,1524485677635,-9.27765,3.28879,-1.60113,-0.0816731,-0.0275014,0.0952156,0.604981,-0.464196,0.0650968
01324181,1524485677635,10.0678,-0.18787,1.92491,-0.271354,0.025887,-0.113464,-0.67992,0.286525,-0.0994726
01324180,1524485677635,-9.47127,0.360386,-3.34634,-0.0928294,-0.0564607,-0.136331,0.617124,-0.15796,0.434134
01324189,1524485677652,9.86926,-0.749437,-1.74436,-0.0284299,0.0175795,-0.196123,-0.727733,-0.147466,-0.022307
01324188,1524485677652,9.15394,-1.13174,2.02297,-0.0463458,-0.138404,-0.316642,-0.71381,-0.158982,-0.119333
01324185,1524485677652,-9.17079,0.864772,-2.6582,0.156963,0.00300718,0.0233475,0.605536,-0.466169,0.0664387
01324181,1524485677652,9.91207,-1.03426,2.12371,-0.278612,0.0680821,-0.0801787,-0.680498,0.287445,-0.097857
01324180,1524485677652,-9.67572,-1.80395,-2.08401,0.0128393,-0.0141302,-0.0699193,0.617629,-0.155339,0.435273
01324189,1524485677669,9.36756,-0.499282,-2.32042,-0.181131,0.113355,-0.148752,-0.726322,-0.149989,-0.024105
01324188,1524485677669,9.28958,-1.08886,1.67977,-0.371601,-0.23968,-0.325264,-0.715167,-0.161453,-0.116346
01324185,1524485677669,-9.32266,0.169664,-2.83382,0.476822,0.116806,-0.0899464,0.606644,-0.466098,0.0701431
01324181,1524485677669,9.48092,-1.85955,2.20922,-0.262052,0.0773115,-0.0161617,-0.67927,0.286741,-0.0959546
01324180,1524485677669,-9.66394,-1.73786,-1.6968,0.270269,0.0862335,0.124078,0.617339,-0.155059,0.438288
01324189,1524485677685,9.22408,-0.810515,-1.15539,-0.308439,0.0276871,-0.154302,-0.726856,-0.151145,-0.0251919
01324188,1524485677685,9.47827,-1.02506,2.11574,-0.445663,-0.251209,-0.341808,-0.71488,-0.163613,-0.114311
01324185,1524485677685,-9.12852,1.88103,-2.25065,0.594353,0.0390098,-0.184057,0.606111,-0.463384,0.077536
01324181,1524485677685,9.03025,-1.60322,2.6845,-0.233978,0.0304896,0.0248033,-0.681764,0.286819,-0.094029
01324180,1524485677685,-9.08666,0.404211,-2.95078,0.352982,0.20404,0.234841,0.616777,-0.153883,0.439413
01324189,1524485677702,9.06098,-1.30081,-0.253401,-0.210982,-0.0120313,-0.175174,-0.726566,-0.153483,-0.0252141
01324188,1524485677702,8.86938,-0.921343,2.08586,-0.213658,-0.233771,-0.327733,-0.711161,-0.166805,-0.113472
01324185,1524485677702,-8.94441,5.23696,-1.79317,0.171534,0.0501391,-0.193975,0.608173,-0.459489,0.0796101
01324181,1524485677702,9.5642,-0.0976004,2.93442,-0.190876,-0.0605398,0.0735568,-0.679419,0.286062,-0.0937664
01324180,1524485677702,-9.1994,1.88403,-3.75589,-0.0360683,0.158915,0.160366,0.614183,-0.153859,0.44314
01324189,1524485677719,9.10464,-1.58995,-0.376463,-0.0443958,0.0138064,-0.194216,-0.724343,-0.155584,-0.0256632
01324188,1524485677719,8.52499,-0.572755,1.72437,-0.0372666,-0.22183,-0.2468,-0.712786,-0.170144,-0.110672
01324185,1524485677719,-9.15819,4.49694,-1.48036,-0.329496,0.0990937,-0.174115,0.609405,-0.458082,0.0785324
01324181,1524485677719,9.53293,-0.175945,3.33667,-0.162253,-0.00796594,0.042915,-0.679293,0.286653,-0.0933731
01324180,1524485677719,-9.31382,1.25072,-3.34958,-0.366837,0.121275,0.0453486,0.612592,-0.156018,0.441344
01324189,1524485677735,9.10244,-1.28305,-1.39811,0.0335593,0.0974669,-0.178137,-0.724891,-0.157023,-0.0251265
01324188,1524485677735,8.89139,-0.240343,1.23234,0.0136632,-0.193627,-0.122186,-0.712773,-0.172651,-0.107432
01324185,1524485677735,-9.43591,1.70566,-1.27474,-0.352694,0.0352181,-0.222892,0.61077,-0.456712,0.0756002
01324181,1524485677735,8.71472,-0.772919,3.46847,-0.209077,0.0637748,-0.00257869,-0.678342,0.287798,-0.0938149
01324180,1524485677735,-9.4099,-0.188587,-2.49795,-0.210184,0.177128,0.0674957,0.612881,-0.158082,0.442664
01324189,1524485677752,9.09334,-0.806171,-1.14854,0.0389636,0.11819,-0.156835,-0.724029,-0.159678,-0.0270546
01324188,1524485677752,9.27909,-0.000734884,1.2464,-0.0733796,-0.180723,-0.0765675,-0.711131,-0.172527,-0.104454
01324185,1524485677752,-9.50549,0.988525,-1.27652,-0.103905,0.121183,-0.191371,0.611036,-0.453467,0.0735807
01324181,1524485677752,8.68653,-0.77774,3.02396,-0.0955524,-0.0820398,0.0440634,-0.67952,0.291675,-0.0908984
01324180,1524485677752,-9.47953,0.342573,-2.57789,-0.129983,0.202072,0.065687,0.609647,-0.160379,0.444304
01324189,1524485677769,9.57034,-0.483927,-0.186121,0.0432461,0.0353478,-0.122987,-0.725938,-0.161671,-0.0279969
01324188,1524485677769,9.6395,0.0727238,1.58949,-0.0210498,-0.120079,-0.0719571,-0.713863,-0.173979,-0.103832
01324185,1524485677769,-9.3114,2.12881,-1.12912,0.0563794,0.0946965,-0.137015,0.612414,-0.451563,0.076074
01324181,1524485677769,9.01782,-0.664717,3.12536,0.0480021,-0.00324036,-0.00665968,-0.678974,0.29281,-0.0920145
01324180,1524485677769,-9.13579,0.744189,-2.73427,-0.0404698,0.275228,0.108107,0.607491,-0.162407,0.446754
01324189,1524485677785,9.79148,-0.687962,-0.060926,0.0942209,0.0244712,-0.09085,-0.723859,-0.163474,-0.0280355
01324188,1524485677785,9.29261,-0.249088,1.58549,0.0995123,-0.0761554,-0.0069698,-0.712635,-0.173139,-0.103386
01324185,1524485677785,-9.8517,4.11228,-0.277072,-0.178475,0.0818169,-0.1434,0.614478,-0.453267,0.0766134
01324181,1524485677785,9.23281,-0.104596,3.72467,-0.127671,-0.00596176,0.0480654,-0.680503,0.292869,-0.0903704
01324180,1524485677785,-9.40632,2.22036,-2.90767,-0.106401,0.256293,0.000727254,0.606098,-0.160346,0.449411
01324189,1524485677802,9.47194,-0.937681,-0.823503,0.117467,0.0441346,-0.0347829,-0.7233,-0.164655,-0.0280515
01324188,1524485677802,9.36764,-0.251914,1.25761,0.149332,-0.0325261,0.0575884,-0.71387,-0.173209,-0.101472
01324185,1524485677802,-9.28295,4.41628,-1.00827,-0.446151,-0.0168249,-0.0660602,0.614198,-0.45215,0.0752788
01324181,1524485677802,9.66266,0.165545,3.01937,-0.217238,-0.00139398,0.0223838,-0.679425,0.294036,-0.089728
01324180,1524485677802,-8.82881,2.22235,-4.29184,-0.287757,0.21652,-0.127423,0.605023,-0.161504,0.450223
01324189,1524485677819,9.45302,-0.238133,-1.82449,0.0691823,0.0765216,0.0253901,-0.724278,-0.163896,-0.0272211
01324188,1524485677819,9.64098,-0.240889,0.913626,0.0350405,-0.0233864,0.0746535,-0.714011,-0.172658,-0.10062
01324185,1524485677819,-9.3987,4.42664,-1.00342,-0.270129,-0.0515292,0.158513,0.615011,-0.453818,0.0702589
01324181,1524485677819,10.1225,0.030969,2.14811,-0.0779638,0.132313,-0.0166604,-0.679278,0.293447,-0.0898528
01324180,1524485677819,-8.89187,1.88394,-4.32332,-0.31167,0.0172265,-0.247724,0.605572,-0.161506,0.448849
01324189,1524485677835,9.45559,-0.0149718,-0.879486,-0.0880421,0.00584136,0.070316,-0.723857,-0.162894,-0.0285728
01324188,1524485677835,9.86857,-0.10602,1.51231,-0.116599,-0.0130565,0.0684408,-0.712087,-0.17366,-0.0988044
01324185,1524485677835,-9.25496,3.11002,-2.08559,-0.157435,-0.0925656,0.293022,0.613361,-0.454843,0.0689501
01324181,1524485677835,9.19262,-0.465643,2.55505,0.126246,0.235536,-0.102311,-0.679618,0.291303,-0.0945548
01324180,1524485677835,-9.26132,-0.250644,-3.55069,-0.119299,-0.0642304,-0.278292,0.608056,-0.165065,0.448467
01324189,1524485677852,9.77805,-0.502839,-0.237988,-0.0963617,-0.0993766,0.0606647,-0.724979,-0.160822,-0.0278657
01324188,1524485677852,9.62971,-0.618435,1.81485,-0.024075,0.0215016,0.0782792,-0.714011,-0.172723,-0.0992646
01324185,1524485677852,-9.15129,1.53565,-3.5468,0.105889,-0.085501,0.269739,0.6102,-0.457009,0.0676576
01324181,1524485677852,9.44071,-1.39431,2.38845,0.0645546,0.044235,-0.061492,-0.680434,0.290162,-0.093843
01324180,1524485677852,-9.69351,-1.56679,-3.07872,0.00333402,-0.117929,-0.211306,0.608534,-0.160246,0.449924
01324189,1524485677869,10.2187,-1.09242,-1.18082,-0.0481926,-0.0638928,0.0349043,-0.724282,-0.161716,-0.0281519
01324188,1524485677869,9.69118,-1.04019,1.40183,0.104191,0.0317866,0.119124,-0.714016,-0.171938,-0.100303
01324185,1524485677869,-8.87989,2.14533,-3.81221,0.142291,0.0662258,0.140238,0.608006,-0.459427,0.0680862
01324181,1524485677869,9.72776,-1.75435,1.75953,0.222699,0.106543,0.00314985,-0.680158,0.291715,-0.0960512
01324180,1524485677869,-9.60667,-2.0429,-2.70342,0.171714,-0.113129,-0.0784732,0.610995,-0.161007,0.447276
01324189,1524485677885,9.58969,-1.20258,-2.51289,-0.0289918,0.00497835,0.0704814,-0.725269,-0.159355,-0.0273086
01324188,1524485677885,9.70038,-1.21041,0.907519,0.0948393,-0.0168554,0.183148,-0.715254,-0.170974,-0.101585
01324185,1524485677885,-9.24338,2.59878,-2.83066,-0.0637835,0.110444,-0.0247391,0.608835,-0.458818,0.0700642
01324181,1524485677885,9.25029,-1.03253,2.30784,0.382369,0.0634857,0.0454032,-0.681229,0.290812,-0.097921
01324180,1524485677885,-9.58763,-0.262421,-2.56293,0.197375,-0.0276795,0.0405276,0.60933,-0.158348,0.448721
01324189,1524485677902,9.55392,-0.411045,-2.29381,-0.0475876,-0.103507,0.100829,-0.724327,-0.157335,-0.0262194
01324188,1524485677902,10.3696,-0.631931,1.28213,-0.0865041,-0.0384099,0.167587,-0.714727,-0.167835,-0.0997625
01324185,1524485677902,-9.49476,2.98234,-1.15432,-0.252153,0.0415345,-0.0257511,0.609658,-0.458826,0.0696641
01324181,1524485677902,9.44447,-0.0649148,2.77361,0.205764,-0.120031,0.078694,-0.678723,0.289007,-0.0987238
01324180,1524485677902,-9.13276,1.86245,-3.46531,-0.0608724,-0.0118847,0.0130537,0.609339,-0.159229,0.448976
01324189,1524485677919,10.3475,-0.781774,-1.18933,-0.102429,-0.250562,0.107895,-0.725461,-0.156999,-0.0232229
01324188,1524485677919,10.3678,-1.10282,1.72925,-0.129958,-0.0344449,0.172652,-0.714889,-0.164008,-0.0997906
01324185,1524485677919,-9.26926,4.23307,-1.14529,-0.254152,-0.0226915,0.0596337,0.60732,-0.462588,0.0670598
01324181,1524485677919,10.062,0.137137,2.00077,0.170469,-0.0781589,0.0600182,-0.679554,0.289882,-0.0992766
01324180,1524485677919,-9.11595,1.48578,-3.90229,-0.205111,-0.0911839,-0.0746663,0.611215,-0.156316,0.446276
01324189,1524485677935,10.6626,-1.32634,-1.58244,-0.0416584,-0.157229,0.114084,-0.724525,-0.157009,-0.0202531
01324188,1524485677935,9.89196,-1.67603,1.536,0.0550528,-0.05434,0.19843,-0.715445,-0.162845,-0.0993024
01324185,1524485677935,-9.29471,3.95846,-1.43015,-0.179857,-0.0273888,0.188013,0.607179,-0.465207,0.0645692
01324181,1524485677935,10.097,-0.139076,2.02078,0.224066,-0.0149313,0.0328387,-0.678339,0.29105,-0.0985
01324180,1524485677935,-9.36686,0.280934,-3.71074,-0.117889,-0.247803,-0.166884,0.61397,-0.158691,0.443181
01324189,1524485677952,10.1938,-1.78659,-2.53557,0.0257641,-0.00947772,0.118559,-0.725518,-0.155081,-0.0186003
01324188,1524485677952,9.74592,-2.00123,0.871017,0.0675051,-0.111912,0.268684,-0.717377,-0.160838,-0.0975199
01324185,1524485677952,-8.98149,2.67956,-2.2409,0.066506,0.00718368,0.261468,0.606492,-0.464918,0.0647013
01324181,1524485677952,9.43567,-0.433499,2.37,0.214471,0.0464713,-0.000869211,-0.67995,0.289143,-0.0999354
01324180,1524485677952,-9.30471,-0.906006,-3.26466,0.199852,-0.330777,-0.135872,0.614628,-0.156348,0.441443
01324189,1524485677969,9.33042,-1.67412,-2.55635,0.0654513,0.0239588,0.106355,-0.727159,-0.154754,-0.0202045
01324188,1524485677969,9.72861,-2.10308,0.963532,-0.0248272,-0.143762,0.274782,-0.718497,-0.157154,-0.0972731
01324185,1524485677969,-9.36526,1.50962,-1.87756,0.25573,0.0252036,0.234886,0.60238,-0.468878,0.0666086
01324181,1524485677969,9.5648,-0.776504,2.35083,0.22092,-0.0517358,-0.0500002,-0.680459,0.287499,-0.101931
01324180,1524485677969,-9.52609,-0.324459,-2.10343,0.336211,-0.270232,-0.0860407,0.617435,-0.152433,0.439979
01324189,1524485677985,9.35714,-1.14318,-1.31399,0.0812109,-0.0874166,0.0870761,-0.728417,-0.153114,-0.0193638
