ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524483298276,-9.20755,-9.92963,1.06958,-0.398278,-0.602153,-4.37025,0.10993,0.737166,-0.545506
01324181,1524483298276,-9.90461,0.398619,1.65777,0.267717,0.279906,-0.214288,0.788563,0.445496,-0.161096
01324180,1524483298276,12.5031,8.7454,6.72862,-1.87566,4.67071,-2.25511,-0.369721,0.0644523,-0.825424
01324189,1524483298293,-9.78472,0.764686,-0.929579,0.047709,-0.0181082,0.0144481,0.843425,-0.626399,-0.111303
01324188,1524483298293,-9.64409,1.09762,-1.35036,0.102245,0.0156711,0.0316771,0.956267,-0.675461,-0.218857
01324185,1524483298293,-8.3807,-9.93983,0.815898,-0.469823,-0.591613,-4.45717,0.0482102,0.743509,-0.541669
01324181,1524483298293,-9.95516,0.186967,1.62286,0.24453,0.247312,-0.20584,0.787832,0.449126,-0.160628
01324180,1524483298293,11.6783,8.30939,6.40396,-1.9734,4.73723,-2.2165,-0.306864,0.0768646,-0.842296
01324189,1524483298310,-9.74316,0.846414,-1.03468,0.096334,-0.0220915,0.0137196,0.842198,-0.626516,-0.112099
01324188,1524483298310,-9.54922,1.24789,-1.51131,0.118783,0.0223003,0.03807,0.955462,-0.677398,-0.221001
01324185,1524483298310,-7.57761,-9.03963,0.663063,-0.621883,-0.577953,-4.4879,-0.0156807,0.744669,-0.534218
01324181,1524483298310,-9.90355,0.100646,1.12008,0.246311,0.200536,-0.197641,0.78698,0.452305,-0.161089
01324180,1524483298310,10.8008,7.90081,6.39798,-1.86827,4.86691,-2.23593,-0.236249,0.094973,-0.858215
01324189,1524483298326,-9.61044,0.932902,-1.19957,0.132053,-0.0173232,0.0244629,0.840409,-0.627912,-0.110741
01324188,1524483298326,-9.58035,1.31699,-1.72348,0.0602294,0.0364085,0.0316254,0.954925,-0.67922,-0.219483
01324185,1524483298326,-6.7786,-8.59225,0.311234,-0.832273,-0.584762,-4.50822,-0.0798308,0.743934,-0.522008
01324181,1524483298326,-9.97392,0.121684,1.07817,0.342018,0.185868,-0.137725,0.786981,0.452585,-0.161497
01324180,1524483298326,9.7506,8.52836,5.69507,-1.87157,4.9528,-2.21737,-0.168751,0.110456,-0.865432
01324189,1524483298343,-9.52954,1.00052,-1.27123,0.159064,-0.00553659,0.0333985,0.838329,-0.625966,-0.109757
01324188,1524483298343,-9.59072,1.11939,-1.73605,0.000912431,0.0499891,0.0349139,0.954374,-0.678798,-0.21579
01324185,1524483298343,-6.10923,-8.70279,-0.153059,-1.00496,-0.514724,-4.55624,-0.141516,0.742391,-0.507427
01324181,1524483298343,-9.80534,0.230286,1.25589,0.350638,0.158273,-0.100121,0.786034,0.450764,-0.15957
01324180,1524483298343,8.94656,8.45354,4.5629,-2.05923,4.92373,-2.09113,-0.105369,0.130526,-0.870454
01324189,1524483298360,-9.55552,1.04078,-1.37541,0.163972,0.00301058,0.015633,0.839143,-0.626995,-0.108156
01324188,1524483298360,-9.7043,1.13856,-1.65832,-0.00775813,0.0292524,0.0328381,0.951496,-0.677606,-0.215136
01324185,1524483298360,-5.6745,-8.44554,-0.251965,-1.0371,-0.4044,-4.48558,-0.200191,0.736028,-0.492415
01324181,1524483298360,-9.79952,0.133324,1.23363,0.338035,0.169408,-0.070669,0.784402,0.45051,-0.159011
01324180,1524483298360,7.84142,6.98316,4.02922,-2.11547,4.922,-2.00633,-0.0378815,0.153535,-0.866497
01324189,1524483298376,-9.60173,1.04158,-1.55484,0.134487,0.0119471,0.0244083,0.838863,-0.626262,-0.108012
01324188,1524483298376,-9.5949,1.30716,-1.68958,0.00446307,0.0493554,0.0473144,0.952451,-0.677343,-0.214861
01324185,1524483298376,-5.10491,-8.40083,-0.145779,-1.02763,-0.27759,-4.30963,-0.255585,0.726262,-0.477118
01324181,1524483298376,-9.71044,0.0812533,0.926059,0.379169,0.175993,-0.0974829,0.783853,0.452491,-0.161194
01324180,1524483298376,6.53903,5.83477,3.87967,-1.88041,4.83404,-1.94391,0.0254862,0.180386,-0.85791
01324189,1524483298393,-9.62092,1.04647,-1.53994,0.104716,0.0364145,0.0127169,0.841019,-0.62601,-0.104123
01324188,1524483298393,-9.57008,1.48109,-1.74912,-0.0113296,0.0340235,0.0240263,0.953555,-0.67867,-0.218211
01324185,1524483298393,-4.21701,-8.51204,0.140078,-0.858296,-0.219297,-4.1386,-0.311662,0.710635,-0.463868
01324181,1524483298393,-9.79958,0.130905,1.22402,0.309679,0.153066,-0.091406,0.785783,0.452404,-0.163896
01324180,1524483298393,5.14881,5.51243,3.59362,-1.655,4.67302,-1.8625,0.0899322,0.205437,-0.844612
01324189,1524483298409,-9.56959,1.1053,-1.48215,0.120539,0.0405801,0.0260792,0.842406,-0.628367,-0.104158
01324188,1524483298409,-9.52199,1.40616,-1.74881,-0.0235333,0.0279881,0.0221161,0.952876,-0.679612,-0.216635
01324185,1524483298409,-3.01665,-8.85657,0.189292,-0.623119,-0.172585,-4.01185,-0.362556,0.692087,-0.45469
01324181,1524483298409,-9.94492,0.252887,1.26905,0.308167,0.150401,-0.141393,0.786049,0.453254,-0.164453
01324180,1524483298409,3.80653,5.48214,3.59727,-1.61771,4.46421,-1.79662,0.148014,0.231174,-0.829437
01324189,1524483298426,-9.47974,1.12282,-1.45912,0.116346,0.0466634,0.0375865,0.841706,-0.6308,-0.101201
01324188,1524483298426,-9.46249,1.14759,-1.6988,-0.0182502,0.0140662,0.0220158,0.954388,-0.681176,-0.215127
01324185,1524483298426,-2.13971,-9.0549,-0.0767313,-0.398485,-0.116469,-3.9242,-0.40771,0.670719,-0.444451
01324181,1524483298426,-9.89503,0.355527,1.08868,0.254761,0.0990723,-0.138247,0.783927,0.458378,-0.162661
01324180,1524483298426,3.14271,5.25853,3.91827,-1.79452,4.24876,-1.66552,0.197749,0.254424,-0.812965
01324189,1524483298443,-9.42066,1.03849,-1.43101,0.11906,0.0569931,0.044674,0.840321,-0.630468,-0.100103
01324188,1524483298443,-9.43608,1.10346,-1.60715,0.0358616,0.0259672,0.0296008,0.95138,-0.680865,-0.214391
01324185,1524483298443,-1.39624,-8.7611,-0.230483,-0.134178,-0.0127244,-3.79095,-0.45137,0.643283,-0.439557
01324181,1524483298443,-9.92836,0.61727,0.962696,0.311608,0.0639435,-0.129277,0.782072,0.45577,-0.164196
01324180,1524483298443,2.13408,3.96681,3.95209,-1.93678,4.13037,-1.47041,0.247235,0.282578,-0.785639
01324189,1524483298459,-9.47968,0.941823,-1.36705,0.120546,0.0673324,0.0260157,0.838088,-0.629233,-0.0970999
01324188,1524483298459,-9.56624,1.21033,-1.65042,0.0951496,0.0159968,0.0245643,0.950827,-0.68003,-0.213248
01324185,1524483298459,-0.816207,-8.27123,-0.3744,0.113294,0.134911,-3.59925,-0.489309,0.613162,-0.441241
01324181,1524483298459,-9.86213,0.593493,1.32585,0.270775,0.0616837,-0.154171,0.781649,0.457635,-0.165036
01324180,1524483298459,1.13133,2.46856,4.34979,-1.78034,3.95729,-1.29847,0.292407,0.310226,-0.758532
01324189,1524483298476,-9.62807,0.95544,-1.40373,0.113521,0.0708833,0.0224595,0.836694,-0.628752,-0.0951914
01324188,1524483298476,-9.57974,1.47255,-1.90299,0.118586,0.00710429,0.0131149,0.95082,-0.678796,-0.214525
01324185,1524483298476,-0.491657,-8.22212,0.242094,0.351662,0.118344,-3.43705,-0.524239,0.576206,-0.443922
01324181,1524483298476,-9.75418,0.526718,1.4679,0.240779,0.0661145,-0.198873,0.779335,0.459075,-0.166652
01324180,1524483298476,-0.261332,2.08393,4.24465,-1.58942,3.68712,-1.11608,0.332121,0.339828,-0.724501
01324189,1524483298492,-9.73703,1.04606,-1.52845,0.15169,0.0808534,0.0225869,0.838878,-0.63025,-0.0930702
01324188,1524483298492,-9.67082,1.68133,-2.0582,0.0461515,0.00432888,0.0134561,0.953021,-0.681249,-0.213081
01324185,1524483298492,0.072019,-8.56503,0.352521,0.576786,0.002704,-3.33802,-0.556727,0.543989,-0.451135
01324181,1524483298492,-9.96531,0.432093,1.38383,0.230344,0.0724983,-0.236646,0.77905,0.461913,-0.169124
01324180,1524483298492,-1.22813,1.92749,4.49781,-1.57952,3.3495,-0.931821,0.366267,0.36299,-0.695689
01324189,1524483298509,-9.69903,1.18064,-1.68936,0.141318,0.0913021,0.0331828,0.840649,-0.633905,-0.0894776
01324188,1524483298509,-9.60492,1.20166,-1.77038,-0.026991,-0.00464685,0.0146483,0.953718,-0.682918,-0.218345
01324185,1524483298509,0.940738,-8.5871,0.567913,0.690266,-0.181842,-3.19428,-0.587839,0.51185,-0.454271
01324181,1524483298509,-10.0409,0.596304,1.23771,0.306839,0.0105613,-0.244325,0.778076,0.465622,-0.171742
01324180,1524483298509,-1.93487,1.72023,4.13205,-1.59888,3.04318,-0.687821,0.400062,0.382522,-0.669122
01324189,1524483298526,-9.66834,1.19492,-1.73848,0.127264,0.105234,0.0259953,0.839246,-0.634142,-0.0862257
01324188,1524483298526,-9.60069,1.05506,-1.49472,0.00967827,0.00275944,0.00790137,0.952212,-0.682257,-0.219369
01324185,1524483298526,1.89114,-7.5651,0.322591,0.703346,-0.246427,-2.96619,-0.615668,0.477466,-0.455949
01324181,1524483298526,-9.67867,0.799592,1.17333,0.353187,0.0404361,-0.254673,0.775628,0.466779,-0.173216
01324180,1524483298526,-1.98734,0.823917,3.44502,-1.61215,2.80832,-0.466457,0.428282,0.402847,-0.636469
01324189,1524483298542,-9.77158,1.10392,-1.54726,0.108029,0.105468,0.0135158,0.839212,-0.634123,-0.0827178
01324188,1524483298542,-9.72622,1.11299,-1.4365,0.0270998,0.00495626,0.000942817,0.950024,-0.682144,-0.217843
01324185,1524483298542,2.2312,-5.93224,0.388298,0.634223,-0.20232,-2.68415,-0.639669,0.442402,-0.456052
01324181,1524483298542,-9.65182,0.925692,1.63722,0.295444,0.109074,-0.271147,0.77384,0.467974,-0.172552
01324180,1524483298542,-2.40441,-0.492609,3.28386,-1.39747,2.64128,-0.359244,0.453335,0.41769,-0.605512
01324189,1524483298559,-9.82993,0.984647,-1.2789,0.0960668,0.065941,0.0153428,0.83824,-0.635682,-0.0805607
01324188,1524483298559,-9.60979,1.2121,-1.53458,0.0393519,0.00241274,0.01606,0.949466,-0.680693,-0.214221
01324185,1524483298559,2.5711,-5.38506,0.72239,0.536171,-0.184705,-2.42826,-0.656708,0.406173,-0.457485
01324181,1524483298559,-9.60731,1.02589,1.39406,0.270575,0.10901,-0.271095,0.769601,0.470895,-0.173776
01324180,1524483298559,-3.47344,-0.405449,2.98386,-1.0158,2.42677,-0.248179,0.476624,0.433591,-0.575325
01324189,1524483298576,-9.70255,0.99083,-1.17857,0.0841158,0.0470741,0.0259763,0.837948,-0.635232,-0.0790698
01324188,1524483298576,-9.51244,1.38577,-1.59467,0.0200762,0.0269068,0.0117819,0.95001,-0.680467,-0.212994
01324185,1524483298576,3.28887,-5.58239,0.47045,0.447485,-0.136901,-2.32572,-0.674843,0.37463,-0.458959
01324181,1524483298576,-9.53248,1.03423,1.18426,0.28852,0.129906,-0.288232,0.768349,0.47392,-0.1749
01324180,1524483298576,-3.67876,0.188247,2.77242,-0.801526,2.17311,-0.142031,0.495976,0.442593,-0.551479
01324189,1524483298592,-9.63282,1.0881,-1.17209,0.0648034,0.0317017,0.0117105,0.837943,-0.633639,-0.0795966
01324188,1524483298592,-9.54182,1.28663,-1.53819,-0.0479724,0.0254956,0.0024486,0.951657,-0.681219,-0.216315
01324185,1524483298592,3.40026,-5.51073,0.591123,0.524334,-0.106607,-2.21716,-0.692169,0.352311,-0.460658
01324181,1524483298592,-9.36446,1.02855,1.65882,0.23757,0.0896235,-0.26432,0.768308,0.477938,-0.176058
01324180,1524483298592,-3.85887,0.0702136,2.31562,-0.794112,1.94086,-0.0468939,0.513778,0.450671,-0.539468
01324189,1524483298609,-9.65619,1.17468,-1.24213,0.0649203,0.0196246,0.0206203,0.837947,-0.6374,-0.0776033
01324188,1524483298609,-9.59088,1.09347,-1.47589,-0.0253045,0.0344304,-0.000840585,0.951126,-0.683682,-0.216734
01324185,1524483298609,3.62583,-5.18933,0.762575,0.662847,-0.12184,-2.02337,-0.707438,0.322475,-0.461896
01324181,1524483298609,-9.47777,0.932719,1.4957,0.193062,0.154513,-0.242891,0.76652,0.480534,-0.177301
01324180,1524483298609,-3.9472,-0.491311,2.12314,-0.771045,1.77129,-0.02168,0.531809,0.458102,-0.517675
01324189,1524483298625,-9.73109,1.17313,-1.39679,0.0333084,0.0233746,0.000973701,0.839313,-0.637434,-0.0769448
01324188,1524483298625,-9.6195,1.19996,-1.51754,0.0131025,0.0305844,0.00822313,0.951672,-0.683717,-0.216201
01324185,1524483298625,3.99732,-4.31041,0.727925,0.686928,-0.193606,-1.78661,-0.717382,0.298067,-0.461361
01324181,1524483298625,-9.58828,1.05764,1.41531,0.160761,0.150958,-0.19454,0.76443,0.482641,-0.174774
01324180,1524483298625,-4.17189,-1.02164,2.02619,-0.60974,1.65159,-0.0549861,0.547168,0.463395,-0.496567
01324189,1524483298642,-9.69364,1.05586,-1.53882,0.0436639,0.0111452,-0.00608413,0.838196,-0.635659,-0.0761083
01324188,1524483298642,-9.60488,1.2292,-1.56846,0.0488645,0.033852,0.0138158,0.95044,-0.683493,-0.214274
01324185,1524483298642,4.46711,-3.60071,0.63257,0.484018,-0.263207,-1.55304,-0.726502,0.268264,-0.460776
01324181,1524483298642,-9.68147,1.08336,1.25482,0.103666,0.0911889,-0.170724,0.762631,0.484841,-0.174399
01324180,1524483298642,-4.93511,-1.13997,2.09543,-0.374604,1.51825,-0.0920942,0.559994,0.463737,-0.470077
01324189,1524483298659,-9.66987,0.970608,-1.60754,0.0470824,0.0283553,-0.00788614,0.83819,-0.635078,-0.0758338
01324188,1524483298659,-9.53175,1.38651,-1.6908,0.0671065,0.0444833,0.0105249,0.95002,-0.682114,-0.212284
01324185,1524483298659,5.19544,-3.54278,0.474614,0.230192,-0.27324,-1.40317,-0.734675,0.249828,-0.459778
01324181,1524483298659,-9.50105,1.0465,1.47405,0.0749624,0.0545718,-0.139959,0.760867,0.484159,-0.173695
01324180,1524483298659,-5.70965,-1.05321,1.93366,-0.269345,1.37675,-0.0913452,0.56757,0.468192,-0.456491
01324189,1524483298675,-9.65543,1.00709,-1.59793,0.0784616,0.0194034,-0.00243668,0.837096,-0.634472,-0.0766257
01324188,1524483298675,-9.57036,1.39952,-1.80854,-0.00968913,0.0529217,0.0118579,0.950826,-0.680419,-0.208122
01324185,1524483298675,5.75416,-3.91699,0.561309,-0.00557638,-0.258311,-1.28661,-0.742566,0.233752,-0.454196
01324181,1524483298675,-9.60963,0.829341,1.3954,0.02857,0.0745499,-0.108557,0.760294,0.486056,-0.173193
01324180,1524483298675,-6.12899,-1.11682,1.77453,-0.281557,1.23083,-0.0686291,0.577171,0.470685,-0.438212
01324189,1524483298692,-9.73261,1.07989,-1.54304,0.0819101,0.0064411,-0.00594005,0.837074,-0.63475,-0.0741995
01324188,1524483298692,-9.61989,1.08046,-1.67049,-0.030592,0.0344208,-0.000877945,0.951389,-0.683073,-0.208025
01324185,1524483298692,6.07729,-4.13545,0.836051,-0.15327,-0.275547,-1.12567,-0.749788,0.219138,-0.453765
01324181,1524483298692,-9.85209,0.64447,1.43845,-0.00715599,0.0998372,-0.0796968,0.761484,0.489479,-0.174351
01324180,1524483298692,-6.58697,-1.08177,1.83309,-0.309521,1.09368,-0.0520725,0.584374,0.473706,-0.427779
01324189,1524483298709,-9.7436,1.11317,-1.61826,0.0472302,-0.0199591,-0.00245262,0.837896,-0.635349,-0.0736742
01324188,1524483298709,-9.57648,1.0489,-1.66332,0.0286188,0.0476317,-0.0180212,0.952764,-0.684609,-0.207055
01324185,1524483298709,6.32202,-4.52953,0.742272,-0.169596,-0.264688,-0.938672,-0.757411,0.208741,-0.448239
01324181,1524483298709,-9.74316,0.636205,1.25334,-0.0465537,0.027975,-0.0397129,0.761061,0.49008,-0.173554
01324180,1524483298709,-6.9565,-1.13461,1.85336,-0.378855,0.932421,-0.0649996,0.592369,0.477134,-0.414628
01324189,1524483298725,-9.71164,1.05874,-1.77709,-0.00515773,-0.0246458,-0.0186193,0.839546,-0.635684,-0.0738308
01324188,1524483298725,-9.66456,1.42393,-1.80081,0.019919,0.0450774,-0.0022013,0.951951,-0.685383,-0.208991
01324185,1524483298725,6.60596,-4.62541,0.522421,-0.133559,-0.263174,-0.758486,-0.762582,0.198154,-0.445089
01324181,1524483298725,-9.82732,0.55018,1.3897,-0.0502595,0.0425957,-0.0154074,0.761035,0.491542,-0.172779
01324180,1524483298725,-7.23479,-1.36151,1.99925,-0.374068,0.775307,-0.0555139,0.597278,0.482124,-0.409156
01324189,1524483298742,-9.68597,1.11181,-1.82117,-0.0653929,-0.00851646,-0.0330726,0.839551,-0.635397,-0.0745031
01324188,1524483298742,-9.67166,1.45855,-1.9214,-0.00453204,0.038166,-0.00421485,0.95071,-0.683595,-0.209133
01324185,1524483298742,6.78389,-4.75182,0.41419,-0.0690843,-0.221787,-0.61258,-0.765697,0.188201,-0.438529
01324181,1524483298742,-9.82338,0.60362,1.36938,-0.0806351,0.0146043,0.00340129,0.761035,0.49014,-0.170871
01324180,1524483298742,-7.4856,-1.48216,2.17258,-0.256702,0.652171,-0.0591244,0.601532,0.482557,-0.396691
01324189,1524483298759,-9.65068,1.27673,-1.82131,-0.101039,0.010841,-0.0279063,0.836796,-0.630692,-0.0763222
01324188,1524483298759,-9.60904,1.38624,-1.95974,-0.0341858,0.0175952,-0.0117115,0.949332,-0.681372,-0.212229
01324185,1524483298759,6.95246,-4.83476,0.388415,-0.0165772,-0.190983,-0.4785,-0.769512,0.184266,-0.436502
01324181,1524483298759,-9.75516,0.51225,1.345,-0.0895905,0.0467356,0.0209403,0.760091,0.489155,-0.170304
01324180,1524483298759,-7.78941,-1.24825,2.31834,-0.172995,0.510027,-0.0805645,0.606434,0.485761,-0.385676
01324189,1524483298775,-9.59177,1.25309,-1.77844,-0.117902,-0.00966238,0.00404916,0.837787,-0.631312,-0.0790366
01324188,1524483298775,-9.59969,1.29933,-1.9494,-0.0899522,0.00840461,-0.00510945,0.95069,-0.679869,-0.213507
01324185,1524483298775,6.98103,-4.9842,0.417846,0.0464365,-0.172658,-0.34602,-0.771688,0.178897,-0.435126
01324181,1524483298775,-9.6287,0.421521,1.37894,-0.0942308,0.0154131,0.0499683,0.759937,0.489479,-0.168833
01324180,1524483298775,-7.96936,-1.14558,2.2253,-0.181683,0.359581,-0.0517167,0.607474,0.487322,-0.381305
01324189,1524483298792,-9.53244,1.08379,-1.77,-0.126792,-0.00269979,-0.0119949,0.837788,-0.631891,-0.0787714
01324188,1524483298792,-9.54226,1.14379,-1.80403,-0.0864266,0.00341075,-0.00955389,0.952069,-0.681913,-0.214195
01324185,1524483298792,7.19327,-4.9687,0.379482,0.066663,-0.166126,-0.204956,-0.776604,0.176329,-0.435874
01324181,1524483298792,-9.75327,0.293985,1.255,-0.118237,0.0438172,0.0572314,0.762222,0.490066,-0.166991
01324180,1524483298792,-8.1659,-1.31293,2.30947,-0.164295,0.218652,-0.0156672,0.607417,0.490513,-0.377566
01324189,1524483298808,-9.55489,0.948504,-1.70669,-0.161442,0.0011347,-0.00678055,0.839598,-0.634844,-0.0796253
01324188,1524483298808,-9.54219,1.17203,-1.70321,-0.0655002,-0.00123854,-0.0191995,0.951809,-0.684203,-0.212167
01324185,1524483298808,7.32352,-4.90459,0.283465,0.0275724,-0.140815,-0.0928444,-0.776053,0.17536,-0.43455
01324181,1524483298808,-9.8525,0.244191,1.37125,-0.136139,0.00686761,0.0673435,0.763583,0.490323,-0.167547
01324180,1524483298808,-8.22684,-1.12618,2.38966,-0.14763,0.0761928,0.00987411,0.60718,0.489075,-0.380585
01324189,1524483298825,-9.65749,0.905158,-1.61762,-0.164926,0.00638419,-0.00855741,0.838677,-0.635707,-0.083129
01324188,1524483298825,-9.60487,1.22059,-1.7176,-0.0252982,-0.0106577,-0.00310813,0.952363,-0.685153,-0.213996
01324185,1524483298825,7.28968,-4.83709,0.145909,0.0383319,-0.103535,0.0327788,-0.776591,0.173282,-0.431894
01324181,1524483298825,-9.61864,0.344047,1.32253,-0.134245,0.0135826,0.0500862,0.76248,0.490374,-0.165927
01324180,1524483298825,-8.05418,-1.09273,2.61632,-0.142252,-0.0121172,0.0391496,0.61094,0.489278,-0.376962
01324189,1524483298842,-9.72213,0.919893,-1.55818,-0.180581,-0.00724503,-0.0121252,0.839508,-0.635299,-0.0842145
01324188,1524483298842,-9.56594,1.28813,-1.74258,-0.0322844,-0.0106838,-0.00315213,0.951675,-0.684678,-0.211382
01324185,1524483298842,7.19537,-5.05302,0.341435,0.0302173,-0.081027,0.167039,-0.77617,0.174365,-0.427297
01324181,1524483298842,-9.79011,0.235244,1.34767,-0.168076,0.0154329,0.055438,0.762358,0.48754,-0.163585
01324180,1524483298842,-8.14126,-1.04949,3.00001,-0.135411,-0.130019,0.0568587,0.613511,0.490424,-0.380924
01324189,1524483298858,-9.65322,0.874582,-1.50335,-0.182162,-0.00463419,-0.00237429,0.836648,-0.634366,-0.0870069
01324188,1524483298858,-9.58543,1.24054,-1.82383,-0.0733145,-0.0207783,-0.0115091,0.949463,-0.680522,-0.211635
01324185,1524483298858,7.23025,-5.78484,0.75027,0.156013,-0.123243,0.303248,-0.775077,0.176519,-0.426005
01324181,1524483298858,-10.1056,0.134419,1.40071,-0.121829,-0.0341372,0.0463333,0.763429,0.486863,-0.160898
01324180,1524483298858,-8.36131,-0.779312,3.23379,-0.194477,-0.268476,0.0424438,0.610281,0.490199,-0.382377
01324189,1524483298875,-9.66649,0.780392,-1.45712,-0.169923,-0.00906449,-0.000543739,0.838572,-0.632684,-0.0883647
01324188,1524483298875,-9.68238,1.1732,-1.79839,-0.0793693,-0.012772,0.00180012,0.949739,-0.68073,-0.213549
01324185,1524483298875,7.37737,-6.60928,0.703921,0.433163,-0.15978,0.440933,-0.775902,0.178618,-0.427603
01324181,1524483298875,-10.0166,0.203534,1.24539,-0.0950285,-0.0681246,0.0252343,0.763852,0.486683,-0.16224
01324180,1524483298875,-8.48025,-0.55332,3.19037,-0.306598,-0.388131,0.0462538,0.606489,0.492328,-0.385272
01324189,1524483298892,-9.72441,0.658688,-1.49548,-0.128295,-0.00949871,-0.00838736,0.836985,-0.634696,-0.0932188
01324188,1524483298892,-9.71651,1.10044,-1.71805,-0.0662084,-0.0286528,0.00702201,0.951383,-0.680806,-0.218725
01324185,1524483298892,7.56554,-6.31708,0.282779,0.735191,-0.0773245,0.511464,-0.776186,0.18454,-0.429766
01324181,1524483298892,-9.67334,0.338502,1.37783,-0.103864,-0.0914935,0.00772124,0.764014,0.485779,-0.163833
01324180,1524483298892,-8.3633,-0.498311,3.37067,-0.419722,-0.473895,0.102948,0.599424,0.495662,-0.384556
01324189,1524483298908,-9.72935,0.629436,-1.51495,-0.128362,-0.000872942,-0.0119564,0.839468,-0.63578,-0.0937958
01324188,1524483298908,-9.58134,1.05519,-1.52375,-0.040819,-0.0324876,0.0142527,0.952618,-0.681685,-0.219202
01324185,1524483298908,7.2971,-5.58361,0.0901799,0.736851,0.0297649,0.473402,-0.77483,0.18461,-0.433459
01324181,1524483298908,-9.57225,0.0777288,1.29895,-0.120021,-0.11403,0.0351636,0.762791,0.486635,-0.165046
01324180,1524483298908,-8.15681,-0.566016,3.38198,-0.492842,-0.574277,0.198425,0.59967,0.497406,-0.38398
01324189,1524483298925,-9.66695,0.731503,-1.51078,-0.107585,0.0187475,-0.012825,0.839596,-0.636068,-0.0927203
01324188,1524483298925,-9.56664,1.09928,-1.63016,0.035825,-0.0398968,-0.00654289,0.952357,-0.683804,-0.217706
