ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524483200286,-9.6537,0.442796,-0.910102,0.0359496,-0.00199758,0.00733158,0.761817,0.263799,0.325924
01324188,1524483200286,-9.58779,1.06046,-1.80755,0.00493307,0.0317416,0.0127518,0.811186,0.243333,0.476417
01324185,1524483200286,-5.08615,-10.2956,-0.0255598,-0.336323,0.312058,-4.60642,0.299564,0.766119,0.201847
01324181,1524483200286,-9.77775,-0.173011,1.02333,0.456572,0.208317,-0.290919,0.716711,-0.433728,-0.20524
01324180,1524483200286,5.2589,5.74649,4.32975,-2.82452,4.31699,-1.37917,0.02972,-0.580822,-0.58397
01324189,1524483200302,-9.62965,0.569246,-0.866348,0.0741126,0.0338604,0.00916394,0.761828,0.262925,0.325377
01324188,1524483200302,-9.61221,0.997418,-1.74421,-0.00380721,0.0313283,0.00383455,0.809151,0.240572,0.476541
01324185,1524483200302,-4.34686,-9.88127,-0.0323542,0.0691266,0.325021,-4.34093,0.236245,0.785869,0.20029
01324181,1524483200302,-9.94138,0.106417,1.1232,0.509877,0.109183,-0.302283,0.719594,-0.429581,-0.199041
01324180,1524483200302,4.06436,4.62198,4.324,-2.57332,4.16689,-1.1026,0.0841006,-0.550659,-0.607059
01324189,1524483200319,-9.5876,0.680422,-0.925141,0.126231,0.0402083,0.0110934,0.762074,0.263802,0.327813
01324188,1524483200319,-9.53499,0.9671,-1.5857,0.015455,0.0310215,0.0101684,0.811473,0.241272,0.47642
01324185,1524483200319,-3.61751,-9.68821,0.143116,0.523037,0.354097,-4.17594,0.177968,0.803347,0.191618
01324181,1524483200319,-9.89443,0.301168,1.00867,0.565376,0.0886307,-0.364733,0.72363,-0.429248,-0.19452
01324180,1524483200319,2.65943,4.33437,3.4724,-2.33293,3.90495,-0.828372,0.129842,-0.524773,-0.622748
01324189,1524483200335,-9.53927,0.709738,-0.920933,0.152257,0.0589161,0.0111361,0.762901,0.264503,0.327134
01324188,1524483200335,-9.51107,0.903649,-1.48904,0.0555506,0.0436392,0.00350503,0.811337,0.241115,0.476683
01324185,1524483200335,-2.64545,-8.81064,0.0754879,0.865646,0.386246,-3.99646,0.127069,0.816924,0.179795
01324181,1524483200335,-9.80262,0.365226,1.14328,0.583371,0.100333,-0.402642,0.727082,-0.42685,-0.188559
01324180,1524483200335,2.09577,3.64859,2.85404,-2.20743,3.61656,-0.576447,0.169966,-0.504643,-0.637107
01324189,1524483200352,-9.61125,0.758444,-0.851571,0.175168,0.0673688,0.034311,0.762498,0.264219,0.326325
01324188,1524483200352,-9.54502,0.879223,-1.42598,0.0905294,0.0377673,0.0178351,0.81188,0.241589,0.478878
01324185,1524483200352,-2.2407,-7.57994,0.508969,1.17525,0.3275,-3.76437,0.0717818,0.828396,0.161944
01324181,1524483200352,-9.86887,0.407977,1.3111,0.563984,0.106741,-0.438711,0.732707,-0.423769,-0.183038
01324180,1524483200352,1.68766,2.47481,2.44238,-2.11914,3.39724,-0.371903,0.207588,-0.480397,-0.64753
01324189,1524483200369,-9.7072,0.812051,-0.762361,0.213328,0.039372,0.0238488,0.761538,0.264243,0.326066
01324188,1524483200369,-9.60288,0.914394,-1.59913,0.144512,0.040104,0.00937231,0.811178,0.244644,0.476636
01324185,1524483200369,-1.18295,-6.28631,0.48435,1.3539,0.222081,-3.40781,0.0227762,0.836373,0.139886
01324181,1524483200369,-9.65822,0.526876,1.37538,0.52858,0.0688182,-0.476918,0.734516,-0.420344,-0.177485
01324180,1524483200369,0.303204,1.28058,2.88637,-1.89365,3.18177,-0.212845,0.241967,-0.458019,-0.653991
01324189,1524483200385,-9.7833,0.835692,-0.839396,0.242977,0.0441869,0.0220543,0.761097,0.26622,0.323278
01324188,1524483200385,-9.65977,1.21281,-1.83244,0.10946,0.0580846,-0.00307511,0.810504,0.243058,0.476273
01324185,1524483200385,0.337934,-5.92122,-0.671607,1.36986,0.242406,-3.15911,-0.0259667,0.841547,0.112581
01324181,1524483200385,-9.81831,0.935117,1.25785,0.526902,0.103962,-0.490409,0.738742,-0.412243,-0.174743
01324180,1524483200385,-0.60857,1.48858,2.75051,-1.49814,2.92993,-0.0325068,0.271725,-0.436921,-0.652642
01324189,1524483200402,-9.69668,0.931664,-1.006,0.232243,0.061497,0.00775064,0.761373,0.26737,0.322473
01324188,1524483200402,-9.54422,1.07025,-1.8513,0.0518885,0.0681997,-0.000680553,0.810498,0.243923,0.476599
01324185,1524483200402,0.0837268,-5.49332,-0.534092,1.18308,0.305218,-3.0436,-0.0697729,0.842828,0.0897793
01324181,1524483200402,-9.82497,0.685149,1.23844,0.537948,0.0844065,-0.400943,0.741352,-0.408655,-0.167858
01324180,1524483200402,-0.265889,1.53111,2.30211,-1.23377,2.70439,0.253241,0.298336,-0.42425,-0.6506
01324189,1524483200419,-9.56927,1.02517,-1.20001,0.209453,0.0720238,0.000518644,0.76066,0.268416,0.324516
01324188,1524483200419,-9.5156,0.970375,-1.72065,0.0624082,0.0714551,0.00385785,0.810227,0.24324,0.478731
01324185,1524483200419,-0.359961,-4.40132,0.437007,0.873749,0.165342,-2.86795,-0.109324,0.842236,0.0731777
01324181,1524483200419,-9.6021,0.634314,1.35194,0.538338,0.0655562,-0.319274,0.744017,-0.407016,-0.164022
01324180,1524483200419,-0.553988,0.671517,2.22206,-1.03139,2.50652,0.409475,0.320976,-0.417188,-0.652291
01324189,1524483200435,-9.54951,1.00358,-1.18332,0.232041,0.0804183,0.000575406,0.761079,0.27014,0.322769
01324188,1524483200435,-9.64104,1.05483,-1.66268,0.0999594,0.0490873,0.00207669,0.811043,0.24413,0.478234
01324185,1524483200435,0.385643,-3.91174,1.09647,0.383267,0.0158286,-2.61489,-0.147077,0.8375,0.0628065
01324181,1524483200435,-9.58798,0.930188,1.71347,0.423295,0.0581757,-0.281942,0.747757,-0.404095,-0.16036
01324180,1524483200435,-1.52582,0.232051,2.29234,-0.725052,2.26497,0.404555,0.342527,-0.41234,-0.647334
01324189,1524483200452,-9.74722,1.00811,-1.11704,0.270561,0.0870076,0.0202769,0.760648,0.271319,0.323864
01324188,1524483200452,-9.65002,1.23448,-1.83271,0.10419,0.0669935,-0.00743775,0.811314,0.244309,0.48055
01324185,1524483200452,2.19273,-3.88432,1.25419,-0.0389478,0.0013897,-2.37321,-0.181533,0.832317,0.0587565
01324181,1524483200452,-9.58458,1.10021,1.53634,0.33886,0.0649977,-0.288533,0.750679,-0.402005,-0.155597
01324180,1524483200452,-2.18809,0.349266,2.34452,-0.528606,2.01382,0.377841,0.360835,-0.407431,-0.642872
01324189,1524483200468,-9.8539,1.03678,-1.11049,0.28188,0.0972792,0.0238697,0.760918,0.271314,0.324401
01324188,1524483200468,-9.64037,1.22292,-1.90969,0.0753853,0.0575997,-0.0121601,0.80952,0.246976,0.477618
01324185,1524483200468,3.55689,-3.76955,1.75756,-0.295784,-0.0204194,-2.17068,-0.215148,0.822853,0.0612053
01324181,1524483200468,-9.60921,0.954347,1.53415,0.301368,0.0618593,-0.264283,0.752009,-0.401952,-0.152386
01324180,1524483200468,-2.60729,-0.255287,2.66099,-0.446307,1.80998,0.32413,0.37618,-0.406311,-0.63163
01324189,1524483200485,-9.82095,1.06071,-1.16692,0.273809,0.0981878,0.00784147,0.759005,0.271069,0.323341
01324188,1524483200485,-9.66047,1.02177,-1.75368,0.0588619,0.0584358,-0.0122628,0.808556,0.247806,0.479041
01324185,1524483200485,3.81568,-4.02331,2.48919,-0.419597,-0.114357,-1.9863,-0.243293,0.814554,0.0652059
01324181,1524483200485,-9.77569,0.729252,1.42388,0.349109,0.0398977,-0.212844,0.753832,-0.398419,-0.148448
01324180,1524483200485,-3.25542,-0.771531,3.04822,-0.36467,1.59107,0.191259,0.38951,-0.403358,-0.627406
01324189,1524483200502,-9.75373,1.02662,-1.224,0.230427,0.0856723,0.0112599,0.758595,0.2705,0.323476
01324188,1524483200502,-9.53979,0.976763,-1.58575,0.0500952,0.069694,-0.0289978,0.807875,0.247404,0.478481
01324185,1524483200502,4.16916,-4.25207,2.25317,-0.424022,-0.112057,-1.76697,-0.265695,0.807823,0.0695671
01324181,1524483200502,-9.74768,0.73935,1.349,0.333811,-0.00741459,-0.187357,0.755169,-0.396556,-0.148367
01324180,1524483200502,-3.73102,-0.685991,3.10689,-0.265902,1.46371,0.0486977,0.404986,-0.39913,-0.62278
01324189,1524483200518,-9.74175,1.04252,-1.05861,0.229632,0.0787976,0.0130468,0.762147,0.273313,0.323998
01324188,1524483200518,-9.54033,0.84064,-1.42807,0.0545619,0.074123,-0.0138711,0.808142,0.248226,0.479615
01324185,1524483200518,4.45228,-4.68256,2.10473,-0.244727,-0.0659934,-1.57191,-0.287419,0.801635,0.0726023
01324181,1524483200518,-9.70658,0.579649,1.41512,0.327279,-0.0490164,-0.141143,0.755693,-0.396235,-0.146632
01324180,1524483200518,-4.24461,-0.663963,3.19384,-0.254804,1.33123,-0.0733613,0.418855,-0.397229,-0.615588
01324189,1524483200535,-9.74549,1.13551,-0.941492,0.237363,0.0528245,0.00246102,0.758858,0.275133,0.321889
01324188,1524483200535,-9.55197,0.952626,-1.57581,0.125162,0.0879023,-0.00792994,0.80718,0.248841,0.479395
01324185,1524483200535,4.63487,-4.85718,1.98224,-0.0598525,-0.109338,-1.32694,-0.305727,0.795999,0.0748294
01324181,1524483200535,-9.62524,0.675165,1.50075,0.277298,-0.034406,-0.112445,0.757578,-0.395654,-0.14532
01324180,1524483200535,-4.5348,-0.69707,3.26334,-0.335241,1.25698,-0.144665,0.432983,-0.392823,-0.612165
01324189,1524483200552,-9.70384,1.19297,-1.05153,0.233802,0.0286582,-0.00462371,0.75954,0.275262,0.322287
01324188,1524483200552,-9.60711,1.05661,-1.93732,0.154767,0.066936,-0.00442377,0.809347,0.252215,0.481752
01324185,1524483200552,4.89043,-4.88288,1.95215,0.0762135,-0.175397,-1.11071,-0.323765,0.788756,0.07483
01324181,1524483200552,-9.62097,0.588011,1.32856,0.222076,-0.0164105,-0.0905574,0.758614,-0.393019,-0.143236
01324180,1524483200552,-5.1467,-0.585187,3.41992,-0.447073,1.17198,-0.209101,0.445178,-0.386058,-0.606485
01324189,1524483200568,-9.68479,1.21938,-1.39742,0.179938,0.0265859,0.00229831,0.758312,0.276594,0.320556
01324188,1524483200568,-9.62099,1.21708,-2.12158,0.124125,0.081151,-0.011562,0.807163,0.251419,0.480779
01324185,1524483200568,5.23331,-4.72614,1.90189,0.0851434,-0.230139,-0.94461,-0.337157,0.782932,0.0748008
01324181,1524483200568,-9.71434,0.487298,1.48929,0.176477,-0.0184212,-0.0541912,0.758866,-0.393258,-0.140814
01324180,1524483200568,-5.59511,-0.900486,3.97698,-0.546239,1.06407,-0.274639,0.457237,-0.378697,-0.602154
01324189,1524483200585,-9.63117,1.1685,-1.73184,0.0910369,0.052469,-0.00694682,0.758608,0.275562,0.319058
01324188,1524483200585,-9.56408,0.903555,-2.14325,0.0743782,0.0678523,-0.02619,0.806613,0.251663,0.482023
01324185,1524483200585,5.58801,-4.7355,1.97415,-0.0221782,-0.289121,-0.783457,-0.348504,0.778214,0.0731718
01324181,1524483200585,-9.71072,0.487444,1.36372,0.157593,-0.0150709,-0.0144564,0.758596,-0.393119,-0.141217
01324180,1524483200585,-5.88767,-1.19914,4.27219,-0.417927,0.951644,-0.331768,0.469715,-0.369993,-0.603526
01324189,1524483200601,-9.61841,1.10435,-1.88311,0.0346876,0.05909,0.00528646,0.759824,0.276409,0.320672
01324188,1524483200601,-9.52072,0.864331,-2.07344,0.0586883,0.0679444,-0.0289446,0.804694,0.252313,0.48141
01324185,1524483200601,5.98525,-4.91868,1.84741,-0.122816,-0.316526,-0.631874,-0.356691,0.77418,0.0775898
01324181,1524483200601,-9.74298,0.38515,1.37514,0.148605,-0.0165432,0.00195644,0.758581,-0.391962,-0.141242
01324180,1524483200601,-6.23264,-1.05981,4.18258,-0.242611,0.869814,-0.412002,0.480446,-0.364359,-0.599755
01324189,1524483200618,-9.64501,0.964571,-1.7735,0.0142776,0.0687734,-0.0267758,0.75873,0.276725,0.319876
01324188,1524483200618,-9.5546,0.85707,-2.05145,0.0185951,0.0625159,-0.0266285,0.804281,0.252542,0.482923
01324185,1524483200618,6.13375,-5.04034,1.47832,-0.202806,-0.338946,-0.490495,-0.364475,0.772961,0.0805288
01324181,1524483200618,-9.76176,0.423668,1.4733,0.109289,-0.0213911,0.0287607,0.758036,-0.393358,-0.139325
01324180,1524483200618,-6.32042,-0.960435,4.04691,-0.211725,0.821782,-0.456056,0.491446,-0.358732,-0.595716
01324189,1524483200635,-9.7476,0.886093,-1.53114,0.0212739,0.0653025,-0.0293871,0.758151,0.278493,0.321789
01324188,1524483200635,-9.6462,0.934584,-2.05384,0.00112591,0.0653063,-0.0302736,0.804558,0.251926,0.483423
01324185,1524483200635,6.18003,-5.4311,1.03873,-0.222405,-0.353445,-0.378121,-0.366642,0.768394,0.0869088
01324181,1524483200635,-9.75032,0.479596,1.48679,0.0540505,-0.0282823,0.0426586,0.75703,-0.400831,-0.137812
01324180,1524483200635,-6.54426,-0.888914,4.1128,-0.189501,0.74672,-0.467802,0.499469,-0.354834,-0.587034
01324189,1524483200651,-9.66764,0.831848,-1.38642,0.014282,0.063641,-0.0356391,0.759527,0.27918,0.321238
01324188,1524483200651,-9.54453,0.974726,-1.9852,0.00995177,0.0532525,-0.0161721,0.805103,0.25221,0.483434
01324185,1524483200651,6.17934,-5.76326,1.16835,-0.193208,-0.36331,-0.27603,-0.372507,0.766209,0.0914326
01324181,1524483200651,-9.69385,0.38564,1.48654,0.0343488,-0.0234341,0.0677562,0.757035,-0.399581,-0.140124
01324180,1524483200651,-6.88942,-0.395328,4.08313,-0.285379,0.663417,-0.392307,0.510209,-0.349634,-0.58409
01324189,1524483200668,-9.69489,0.823008,-1.26432,-0.0343841,0.0624407,-0.0375698,0.757598,0.278364,0.322199
01324188,1524483200668,-9.57384,0.897133,-1.90726,0.0265042,0.0436178,-0.0303282,0.804955,0.25395,0.483953
01324185,1524483200668,6.47747,-5.9868,0.992886,-0.129076,-0.382276,-0.178238,-0.375775,0.765734,0.0961945
01324181,1524483200668,-9.58592,0.263123,1.55238,0.00938192,-0.0419105,0.0754214,0.75838,-0.398579,-0.139756
01324180,1524483200668,-7.28361,-0.598251,4.11443,-0.468284,0.556415,-0.334393,0.519591,-0.343972,-0.581116
01324189,1524483200685,-9.75297,0.871423,-1.23899,-0.0594598,0.0359682,-0.0322629,0.756762,0.28013,0.322223
01324188,1524483200685,-9.57884,0.853545,-1.87794,0.0343693,0.0486622,-0.0266787,0.803731,0.252818,0.48349
01324185,1524483200685,6.74312,-5.81037,0.894769,-0.0329699,-0.39616,-0.0703091,-0.376585,0.763237,0.0993857
01324181,1524483200685,-9.61413,0.202144,1.53887,-0.00836291,-0.0420595,0.0685956,0.757832,-0.398282,-0.139756
01324180,1524483200685,-7.32668,-0.934974,3.94538,-0.451634,0.443987,-0.274488,0.525843,-0.3362,-0.579144
01324189,1524483200701,-9.72885,0.876331,-1.24421,-0.025463,0.0192154,-0.0276802,0.757037,0.278819,0.32302
01324188,1524483200701,-9.60086,0.785571,-1.80014,0.0326337,0.0403501,-0.0338644,0.803579,0.254946,0.485119
01324185,1524483200701,6.61769,-5.63646,0.638711,0.0530153,-0.3588,0.0467448,-0.375212,0.763998,0.10201
01324181,1524483200701,-9.71619,0.293131,1.54372,-0.0234835,-0.042091,0.0669345,0.756113,-0.400621,-0.141974
01324180,1524483200701,-7.24349,-0.839818,3.48265,-0.329379,0.324267,-0.263119,0.530637,-0.330445,-0.578008
01324189,1524483200718,-9.75321,0.876153,-1.25358,-0.016756,0.0225846,-0.0258759,0.756755,0.278975,0.3237
01324188,1524483200718,-9.6103,0.848569,-1.83914,0.0693098,0.0448541,-0.0185214,0.802611,0.256592,0.484828
01324185,1524483200718,6.33874,-5.2063,0.44968,0.0749633,-0.297686,0.189259,-0.370288,0.764727,0.103041
01324181,1524483200718,-9.70985,0.564935,1.55787,-0.0599905,-0.0420682,0.070465,0.754768,-0.401481,-0.142479
01324180,1524483200718,-6.91023,-0.948045,2.89555,-0.262785,0.235853,-0.249352,0.532741,-0.324622,-0.580102
01324189,1524483200735,-9.76024,0.749812,-1.29272,0.0127952,0.0274524,-0.026672,0.758138,0.278644,0.323006
01324188,1524483200735,-9.65846,0.895161,-1.92583,0.0588396,0.0309909,-0.0196377,0.802867,0.259337,0.485677
01324185,1524483200735,6.2861,-4.9076,0.228046,0.104867,-0.269887,0.352342,-0.366462,0.766286,0.102881
01324181,1524483200735,-9.64813,0.720843,1.68329,-0.104453,-0.0653074,0.0600299,0.753846,-0.403082,-0.14351
01324180,1524483200735,-7.01041,-1.63302,2.48958,-0.145307,0.109939,-0.19513,0.536221,-0.322057,-0.579284
01324189,1524483200751,-9.74341,0.65255,-1.34432,0.0250632,0.0342296,-0.0195387,0.75978,0.279763,0.323131
01324188,1524483200751,-9.60278,0.907634,-2.01543,0.0832107,0.0364222,-0.0229422,0.803833,0.258182,0.484913
01324185,1524483200751,6.38233,-4.66786,-0.258994,0.133626,-0.167901,0.528528,-0.3625,0.771282,0.104005
01324181,1524483200751,-9.72986,0.845905,1.84943,-0.152598,-0.0704187,0.0722139,0.754793,-0.401538,-0.145032
01324180,1524483200751,-7.26587,-2.02837,2.37856,0.0966808,-0.0314182,-0.0504507,0.540259,-0.321115,-0.577826
01324189,1524483200768,-9.71525,0.632722,-1.41539,0.011015,0.0360728,-0.0284799,0.757578,0.280982,0.322626
01324188,1524483200768,-9.56915,0.849554,-2.00313,0.0623146,0.0444919,-0.0123694,0.803831,0.258462,0.485202
01324185,1524483200768,6.21355,-4.75334,-0.0955901,0.0362404,-0.140501,0.713897,-0.353208,0.775686,0.104062
01324181,1524483200768,-9.62046,0.827911,1.70073,-0.216713,-0.102137,0.085045,0.754969,-0.402754,-0.147562
01324180,1524483200768,-7.35719,-1.65101,2.20572,0.302496,-0.2231,0.108747,0.537296,-0.322383,-0.57699
01324189,1524483200784,-9.67715,0.72492,-1.42061,0.0125938,0.0394861,-0.037374,0.75811,0.280832,0.32451
01324188,1524483200784,-9.54995,0.810652,-1.96683,0.0588421,0.0299861,-0.017859,0.801922,0.257336,0.484884
01324185,1524483200784,6.01642,-4.69409,0.1646,-0.059156,-0.0870472,0.865081,-0.343088,0.778714,0.106503
01324181,1524483200784,-9.56257,0.712244,1.56807,-0.229335,-0.057191,0.126844,0.75364,-0.40337,-0.150088
01324180,1524483200784,-6.81304,-1.38168,1.99498,0.377519,-0.407121,0.208978,0.533038,-0.328154,-0.577043
01324189,1524483200801,-9.69207,0.909442,-1.3664,0.0107635,0.0308763,-0.0426934,0.755105,0.279454,0.323453
01324188,1524483200801,-9.57386,0.887687,-1.93605,0.0683941,0.0348313,-0.0265973,0.800687,0.257968,0.484396
01324185,1524483200801,5.44907,-4.19671,0.426428,-0.146965,-0.0315795,1.05204,-0.326002,0.784128,0.107446
01324181,1524483200801,-9.77065,0.646472,1.84575,-0.319204,-0.082137,0.120083,0.749564,-0.401089,-0.154126
01324180,1524483200801,-5.91971,-1.47339,1.61164,0.444061,-0.57071,0.250229,0.527154,-0.332567,-0.579499
01324189,1524483200818,-9.76403,1.04569,-1.25788,0.00532968,0.0326704,-0.0569165,0.756767,0.278679,0.322617
01324188,1524483200818,-9.65074,1.02311,-1.95112,0.0709561,0.0421937,-0.0335949,0.801213,0.261313,0.484872
01324185,1524483200818,4.66447,-3.81347,0.77638,-0.227876,-0.0653025,1.31615,-0.309724,0.789921,0.113266
01324181,1524483200818,-9.88319,0.708327,1.72067,-0.472199,-0.144352,0.114018,0.750853,-0.401811,-0.159769
01324180,1524483200818,-5.29574,-1.82346,1.62064,0.528818,-0.72776,0.224822,0.520224,-0.340328,-0.581188
01324189,1524483200834,-9.78332,1.10888,-1.22336,-0.0138811,0.0345976,-0.0623118,0.755619,0.283368,0.324694
01324188,1524483200834,-9.61668,1.08541,-1.91344,0.044815,0.0419431,-0.0302337,0.801205,0.262248,0.486832
01324185,1524483200834,4.43291,-3.99958,1.05513,-0.285451,-0.135912,1.60757,-0.291261,0.795702,0.118552
01324181,1524483200834,-9.7667,0.705177,1.32538,-0.503289,-0.108,0.124741,0.748476,-0.404755,-0.16358
01324180,1524483200834,-5.16298,-1.72305,1.40254,0.653576,-0.902964,0.245478,0.512088,-0.348796,-0.583283
01324189,1524483200851,-9.72522,1.15774,-1.20465,-0.0327562,0.0123603,-0.0481299,0.7559,0.283647,0.323883
01324188,1524483200851,-9.59033,1.01776,-1.90822,0.0273046,0.0546181,-0.0408287,0.802022,0.263005,0.486055
01324185,1524483200851,4.45158,-4.13465,0.929537,-0.189762,-0.158922,1.86445,-0.267467,0.804042,0.123926
01324181,1524483200851,-9.97682,0.74862,1.53332,-0.503416,-0.158226,0.131252,0.74878,-0.403708,-0.168309
01324180,1524483200851,-4.73291,-1.37634,1.05334,0.729709,-1.10814,0.26737,0.502218,-0.359428,-0.584987
01324189,1524483200868,-9.64628,1.15753,-1.274,-0.0311151,0.0261201,-0.05172,0.756152,0.284811,0.325511
01324188,1524483200868,-9.56141,0.989056,-1.95632,0.0552451,0.0405764,-0.0372457,0.801467,0.264198,0.485865
01324185,1524483200868,4.05504,-4.23123,0.576248,-0.102704,-0.0972832,2.12429,-0.238755,0.811217,0.127977
01324181,1524483200868,-9.7716,0.767724,1.90621,-0.596101,-0.298084,0.130286,0.747473,-0.402411,-0.17585
01324180,1524483200868,-4.25823,-0.947575,0.755782,0.734558,-1.36493,0.313954,0.488553,-0.368667,-0.588379
01324189,1524483200884,-9.61063,1.0649,-1.36239,-0.0552776,0.0298209,-0.0393765,0.755067,0.283384,0.324836
01324188,1524483200884,-9.56361,1.04268,-2.03862,0.037756,0.039081,-0.0426927,0.799288,0.262612,0.486064
01324185,1524483200884,2.9985,-4.17898,0.492337,-0.104657,-0.0347459,2.40052,-0.203482,0.818382,0.131609
01324181,1524483200884,-9.4538,0.742352,1.92564,-0.748975,-0.247248,0.119934,0.744164,-0.402019,-0.186307
01324180,1524483200884,-3.40118,-0.898447,0.484044,0.703005,-1.66442,0.381807,0.471133,-0.379135,-0.594874
01324189,1524483200901,-9.58185,0.953013,-1.43125,-0.0830275,0.0525449,-0.0324094,0.755068,0.283528,0.324702
01324188,1524483200901,-9.48675,0.902308,-2.00425,0.0290059,0.0497374,-0.0479303,0.799006,0.263775,0.486413
01324185,1524483200901,1.86119,-4.21461,1.18443,-0.165551,-0.0841115,2.71667,-0.1667,0.825577,0.136818
01324181,1524483200901,-9.5791,0.682731,1.81488,-0.84859,-0.185251,0.132031,0.742725,-0.401009,-0.19384
01324180,1524483200901,-2.0033,-1.48995,0.209234,0.829632,-1.95311,0.372214,0.451003,-0.38971,-0.599968
01324189,1524483200918,-9.5516,0.802832,-1.39764,-0.0849526,0.0629769,-0.0358714,0.755653,0.282852,0.325878
01324188,1524483200918,-9.4871,0.810341,-1.95528,0.0429615,0.0380674,-0.0568111,0.79927,0.265368,0.486781
01324185,1524483200918,1.14006,-4.18006,2.4452,-0.230659,-0.350272,3.01966,-0.128138,0.82865,0.142061
01324181,1524483200918,-9.71894,0.555504,1.09428,-0.806431,-0.187755,0.0922674,0.740454,-0.39869,-0.201526
01324180,1524483200918,-1.26512,-1.36141,0.289658,1.02289,-2.26167,0.228719,0.429659,-0.40011,-0.606131
01324189,1524483200934,-9.66071,0.750152,-1.2598,-0.0590547,0.0592782,-0.0517462,0.753712,0.283926,0.326855
