ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1461145608242,-5.7333,0.429605,1.97469,-2.81639,0.423223,1.04309,0.521634,-0.0962518,-0.480588
01324180,1461145608242,-6.85153,-4.47598,2.44686,0.356007,0.38867,-0.0834376,0.671036,0.0982448,-0.101943
01324189,1461145608259,-8.00151,-0.855013,-6.30994,-1.3331,-1.12122,1.65185,0.691917,-0.0143876,0.0116655
01324188,1461145608259,-13.1048,-1.21466,-17.4612,-1.98761,0.601826,5.09727,0.525118,-0.37467,-0.0989439
01324185,1461145608259,-7.26433,-1.12985,1.88572,-1.18485,0.123716,0.00345253,0.693045,-0.0995883,-0.185485
01324181,1461145608259,-5.58709,-0.0151728,2.10249,-2.9862,0.354477,1.02151,0.525,-0.0840472,-0.483004
01324180,1461145608259,-6.49364,-4.13967,2.54403,0.479753,0.418352,-0.231899,0.673633,0.103088,-0.0994659
01324189,1461145608276,-6.7026,-0.100276,-5.93346,-1.29404,-0.59361,1.67828,0.697367,-0.0314633,0.00507482
01324188,1461145608276,-11.8353,-1.78306,-17.5285,-1.28448,1.22601,5.00824,0.509769,-0.421057,-0.0952152
01324185,1461145608276,-6.90697,-1.57064,1.4843,-1.08193,0.0345083,-0.0182698,0.69386,-0.0964511,-0.183687
01324181,1461145608276,-6.21993,-0.590303,2.02735,-2.9488,0.373204,1.02264,0.527535,-0.0689999,-0.486799
01324180,1461145608276,-6.49031,-3.771,2.84093,0.727548,0.43529,-0.335621,0.674203,0.110861,-0.0985132
01324189,1461145608292,-6.98292,1.38728,-4.56754,-1.57283,-0.292501,1.80655,0.694648,-0.0474491,0.00178263
01324188,1461145608292,-10.9874,-2.59481,-17.0464,-1.0651,1.61721,4.65132,0.484663,-0.459259,-0.0895189
01324185,1461145608292,-6.98588,-1.86432,1.02241,-0.833632,0.000294587,-0.0336073,0.694671,-0.0916469,-0.183214
01324181,1461145608292,-6.96423,-1.64714,1.98005,-2.68002,0.414083,1.00866,0.529497,-0.0563665,-0.483629
01324180,1461145608292,-6.69643,-3.33096,3.23285,1.0136,0.431884,-0.467311,0.671725,0.116955,-0.0972807
01324189,1461145608309,-7.48964,0.553754,-6.13908,-1.9922,-0.180006,2.04491,0.690606,-0.0684137,-0.00166703
01324188,1461145608309,-9.63847,-3.8662,-15.9144,-1.33674,2.02134,4.05584,0.454664,-0.491141,-0.0840378
01324185,1461145608309,-7.28589,-1.92301,0.6258,-0.490282,-0.0115299,-0.00577604,0.691953,-0.0882739,-0.183891
01324181,1461145608309,-7.91316,-3.00792,2.76318,-2.33658,0.430123,0.978805,0.531874,-0.0447372,-0.480309
01324180,1461145608309,-6.88604,-2.69769,3.17164,1.15635,0.371143,-0.555428,0.671525,0.120534,-0.0922356
01324189,1461145608326,-7.67904,-1.94979,-8.27432,-2.98583,-0.0507324,2.09823,0.688758,-0.0941621,-0.00504631
01324188,1461145608326,-9.44651,-4.79393,-14.0063,-1.93451,2.20408,3.3316,0.432751,-0.52213,-0.0820793
01324185,1461145608326,-7.51002,-1.64502,0.312254,-0.175521,-0.0119697,0.0747182,0.693851,-0.0889898,-0.184413
01324181,1461145608326,-8.75542,-4.01833,3.85424,-2.02159,0.350117,0.920566,0.535278,-0.0378974,-0.479424
01324180,1461145608326,-6.83775,-2.02481,2.82296,1.09772,0.284639,-0.528117,0.672525,0.12541,-0.0904065
01324189,1461145608342,-8.40129,-3.27654,-6.54332,-2.75517,0.0162317,2.02177,0.689457,-0.117106,-0.00710041
01324188,1461145608342,-9.65948,-5.38739,-12.1054,-2.52129,2.13861,2.6188,0.41728,-0.547973,-0.0872377
01324185,1461145608342,-7.78941,-1.46997,0.261755,0.0378222,-0.0342538,0.168234,0.698196,-0.0913738,-0.183621
01324181,1461145608342,-8.62508,-3.71675,4.82012,-1.76738,0.190889,0.894184,0.538719,-0.0318374,-0.481447
01324180,1461145608342,-6.67581,-1.53421,2.4889,0.862237,0.208292,-0.428955,0.67218,0.131173,-0.0884057
01324189,1461145608359,-8.31951,-3.71297,-5.09982,-2.20557,0.217721,1.92462,0.691235,-0.143076,-0.00692631
01324188,1461145608359,-9.34518,-6.59203,-10.3137,-2.76349,2.06247,2.12075,0.400436,-0.569226,-0.0971763
01324185,1461145608359,-7.87489,-1.05523,0.350925,0.144722,-0.103244,0.243408,0.7001,-0.0933187,-0.182039
01324181,1461145608359,-7.98487,-2.34118,5.21323,-1.5965,0.0209635,0.828064,0.5376,-0.0261714,-0.484742
01324180,1461145608359,-6.56242,-1.33008,2.48629,0.516071,0.13951,-0.296213,0.675313,0.137766,-0.0907382
01324189,1461145608376,-8.44406,-3.37918,-4.18685,-1.88805,0.408502,1.72458,0.687255,-0.158579,-0.00620427
01324188,1461145608376,-8.223,-9.68169,-8.31868,-2.39477,1.94103,1.66373,0.388533,-0.583022,-0.107382
01324185,1461145608376,-7.5173,-0.855187,0.372381,0.134945,-0.0846821,0.32316,0.700105,-0.0978262,-0.181734
01324181,1461145608376,-7.36063,-0.514067,5.02766,-1.4638,-0.0408703,0.778459,0.538352,-0.0218858,-0.484574
01324180,1461145608376,-6.46935,-1.25725,2.55043,0.174041,0.0909414,-0.166847,0.674892,0.140382,-0.0926951
01324189,1461145608392,-8.66409,-1.34431,-4.10567,-1.86064,0.476056,1.43848,0.685037,-0.173272,-0.00602871
01324188,1461145608392,-6.04153,-14.0021,-6.37372,-1.93795,1.81144,0.995011,0.387105,-0.590903,-0.114809
01324185,1461145608392,-7.3914,-0.639342,0.301685,0.0137055,-0.0603319,0.347769,0.70011,-0.0977911,-0.179903
01324181,1461145608392,-7.03406,0.56466,4.90282,-1.33806,-0.0897896,0.708468,0.540613,-0.0207444,-0.483293
01324180,1461145608392,-6.56159,-1.28891,2.70403,-0.127591,0.0445303,-0.0512622,0.673142,0.14405,-0.0981046
01324189,1461145608409,-8.8993,1.15313,-5.87541,-2.03784,0.549988,1.2867,0.680772,-0.186048,-0.00554828
01324188,1461145608409,-3.44259,-17.3007,-5.98865,-1.60858,1.82699,0.0712936,0.387664,-0.593174,-0.12218
01324185,1461145608409,-7.4775,-0.292217,0.170777,-0.223142,-0.00325991,0.363836,0.698484,-0.10261,-0.181159
01324181,1461145608409,-6.94445,1.07722,5.40071,-1.27578,-0.176974,0.672959,0.537052,-0.0145826,-0.485111
01324180,1461145608409,-6.68316,-1.28733,3.33846,-0.309825,-0.0110412,0.0544785,0.673683,0.144342,-0.100256
01324189,1461145608426,-9.29867,2.24362,-6.55073,-1.93165,0.807771,1.24754,0.678952,-0.20346,-0.0027347
01324188,1461145608426,-2.82819,-18.2239,-1.82185,-1.94414,1.94191,-1.10235,0.401935,-0.590029,-0.126576
01324185,1461145608426,-7.65481,0.108582,0.188804,-0.561384,0.0460945,0.394541,0.699571,-0.106,-0.181391
01324181,1461145608426,-6.90543,1.89254,5.7814,-1.27175,-0.209662,0.719104,0.536768,-0.0112107,-0.488102
01324180,1461145608426,-6.85422,-1.15703,3.8426,-0.383488,-0.0912431,0.187151,0.674476,0.143442,-0.0967927
01324189,1461145608442,-9.78879,0.773502,-5.914,-2.22071,1.11823,1.22479,0.678977,-0.220038,0.00485969
01324188,1461145608442,-6.34006,0.264205,-1.34611,-2.49003,1.64159,-1.4946,0.412514,-0.577072,-0.141284
01324185,1461145608442,-7.74558,0.313947,0.345865,-0.99345,0.0979458,0.410009,0.702291,-0.112478,-0.180815
01324181,1461145608442,-6.4306,3.36388,5.33604,-1.37105,-0.0785531,0.839201,0.534214,-0.00840505,-0.492253
01324180,1461145608442,-6.95761,-0.995702,3.76515,-0.569029,-0.17649,0.297973,0.675137,0.142838,-0.0941275
01324189,1461145608459,-8.71909,-1.62444,-5.18375,-2.20866,1.20835,1.05391,0.678445,-0.232881,0.0116907
01324188,1461145608459,-5.89335,-7.72123,-6.46073,-2.45023,1.36984,-1.82615,0.438463,-0.565429,-0.152118
01324185,1461145608459,-7.93604,0.0627089,0.764235,-1.4572,0.0958638,0.381664,0.704192,-0.112035,-0.179779
01324181,1461145608459,-5.98657,3.94174,5.27467,-1.61185,0.0046689,0.961178,0.536517,-0.00763803,-0.49495
01324180,1461145608459,-7.09264,-0.914249,3.44285,-0.793463,-0.229086,0.3947,0.678461,0.1435,-0.0940285
01324189,1461145608476,-7.3269,-5.51252,-5.25052,-2.69239,1.40595,0.737193,0.676821,-0.243835,0.0182828
01324188,1461145608476,-25.1472,6.79229,10.8772,-1.79044,1.15868,-1.76561,0.469805,-0.55375,-0.162617
01324185,1461145608476,-8.13248,-0.561737,1.12847,-1.79785,0.0308972,0.350192,0.706761,-0.109682,-0.182034
01324181,1461145608476,-5.88901,3.41889,5.23702,-1.70496,-0.0146973,1.06995,0.540501,-0.00340104,-0.494947
01324180,1461145608476,-7.38727,-0.86448,3.20099,-1.06073,-0.236643,0.509962,0.68097,0.145181,-0.0932255
01324189,1461145608492,-9.75788,-11.8425,-2.60992,-3.02469,1.36213,0.191236,0.674771,-0.248342,0.0227993
01324188,1461145608492,-33.0897,5.69614,9.74348,-2.34093,0.62194,-1.75428,0.491936,-0.535171,-0.171769
01324185,1461145608492,-8.38968,-1.20044,1.28192,-1.94431,-0.0229455,0.294638,0.706482,-0.106045,-0.183638
01324181,1461145608492,-6.68596,3.05999,5.37886,-1.58001,-0.128247,1.12914,0.538851,-0.00177244,-0.493502
01324180,1461145608492,-7.71443,-0.923963,2.98237,-1.29494,-0.228285,0.623766,0.680731,0.142732,-0.0928678
01324189,1461145608509,-13.0891,-18.2812,-1.29954,-1.78846,0.9815,-0.586784,0.677849,-0.244976,0.0247889
01324188,1461145608509,-14.2773,-32.2292,1.02719,-0.452595,0.660718,-1.50225,0.50344,-0.521671,-0.167462
01324185,1461145608509,-9.12043,-1.84621,1.02383,-1.95324,0.0322481,0.265554,0.704303,-0.103846,-0.18666
01324181,1461145608509,-9.05359,3.3772,4.52446,-1.58989,-0.187756,1.14644,0.536138,0.00109102,-0.495128
01324180,1461145608509,-8.44797,-1.00825,2.83216,-1.47405,-0.180056,0.770812,0.681585,0.138101,-0.0928382
01324189,1461145608526,-12.998,-15.9597,2.99811,-0.565839,0.671537,-1.22355,0.676123,-0.238026,0.0308576
01324188,1461145608526,-18.9571,-4.98087,2.35665,2.64673,0.743312,-1.41448,0.514418,-0.512186,-0.145208
01324185,1461145608526,-11.4569,-2.10898,0.558783,-1.86573,0.0999736,0.190708,0.705375,-0.0995376,-0.189974
01324181,1461145608526,-12.2427,4.02477,3.15616,-1.79108,0.0810696,1.23458,0.536786,0.0039187,-0.496257
01324180,1461145608526,-10.2658,-1.7173,3.03769,-1.56632,-0.0816959,0.922363,0.684868,0.130244,-0.0910276
01324189,1461145608542,-15.9441,-8.00578,2.40919,0.253764,0.19012,-1.5695,0.684671,-0.223623,0.03487
01324188,1461145608542,-18.003,3.85261,-3.26584,1.19347,0.69847,-1.46036,0.533791,-0.508547,-0.124892
01324185,1461145608542,-14.4725,-2.08332,0.197489,-1.74584,0.0571776,0.114977,0.70659,-0.0980221,-0.191824
01324181,1461145608542,-16.4206,2.4648,2.05325,-1.67185,0.138943,1.26523,0.540134,0.00668774,-0.498343
01324180,1461145608542,-12.3877,-2.45843,3.6606,-1.56124,-0.0784982,1.11085,0.689753,0.121775,-0.0880435
01324189,1461145608559,-18.5171,-2.54809,-0.605783,-0.194898,-0.133095,-1.61,0.697685,-0.205477,0.0371296
01324188,1461145608559,-17.5586,5.13801,-2.50127,-0.055704,0.793646,-1.71035,0.553282,-0.501035,-0.116242
01324185,1461145608559,-15.7806,-2.14048,-0.119587,-1.64133,-0.0831305,0.292947,0.712007,-0.0962337,-0.194083
01324181,1461145608559,-17.7966,1.27265,1.11096,-1.38431,0.00514393,1.0809,0.539062,0.00780311,-0.500348
01324180,1461145608559,-14.0118,-3.26922,4.11639,-1.54443,-0.159251,1.29166,0.695854,0.11389,-0.0900362
01324189,1461145608576,-17.4549,0.523689,-5.19523,-0.915033,-0.215828,-1.29006,0.702219,-0.187281,0.0334921
01324188,1461145608576,-30.2019,1.26459,17.255,-0.543391,0.394148,-1.98122,0.580666,-0.483116,-0.113196
01324185,1461145608576,-16.5921,-2.24417,-0.54479,-1.60891,-0.135143,0.591086,0.711598,-0.0956845,-0.194872
01324181,1461145608576,-16.8678,0.637435,2.1482,-1.01619,-0.0550959,0.765321,0.541353,0.00776488,-0.500637
01324180,1461145608576,-15.1905,-3.59158,3.61251,-1.74524,-0.226723,1.48527,0.699977,0.102848,-0.0887044
01324189,1461145608592,-20.5248,-12.5072,-2.44409,-2.56149,-0.245978,-1.35159,0.70763,-0.173567,0.0260795
01324188,1461145608592,-24.158,-8.67249,-7.02198,0.702162,0.699817,-0.759693,0.579765,-0.469246,-0.106036
01324185,1461145608592,-18.1949,-2.25883,-1.15784,-1.6396,-0.125725,0.813386,0.708061,-0.0983217,-0.200065
01324181,1461145608592,-17.3581,2.27557,3.31633,-0.572984,-0.27995,0.324907,0.538497,0.0109281,-0.501736
01324180,1461145608592,-16.1144,-3.58163,2.54984,-2.07602,-0.231799,1.78754,0.700308,0.0864035,-0.0893059
01324189,1461145608609,-15.7469,-15.2375,4.49927,-1.46216,-0.644327,-2.00718,0.709688,-0.152785,0.0106357
01324188,1461145608609,-14.6469,8.04666,-3.8258,-0.206892,0.888631,-0.437294,0.58457,-0.462407,-0.0992508
01324185,1461145608609,-19.7279,-2.29325,-1.83675,-1.80279,-0.122196,1.02225,0.709552,-0.104011,-0.2025
01324181,1461145608609,-16.532,4.11117,1.60561,-0.558888,-0.0435946,0.113568,0.538466,0.0137771,-0.502326
01324180,1461145608609,-17.3179,-3.77143,1.80719,-2.57796,-0.162902,2.12442,0.704379,0.0669754,-0.0843788
01324189,1461145608626,-12.4077,3.75956,-3.14132,-0.247757,-0.738577,-2.21537,0.718299,-0.128561,0.00207093
01324188,1461145608626,-7.19496,4.89861,2.88762,-0.200802,0.856579,-0.7312,0.586136,-0.454899,-0.0931862
01324185,1461145608626,-18.7654,-2.19819,-1.90805,-2.20853,-0.199343,1.35975,0.708325,-0.114573,-0.209064
01324181,1461145608626,-13.1784,1.80276,1.1376,-0.964616,0.300722,0.244843,0.540532,0.0197836,-0.501145
01324180,1461145608626,-17.4999,-4.23613,1.72069,-3.22181,-0.187714,2.28362,0.707834,0.0438157,-0.0807263
01324189,1461145608642,-10.829,9.11466,-4.51545,-1.27867,-0.726415,-1.37699,0.722914,-0.11255,-0.00864446
01324188,1461145608642,-7.4779,6.65938,-0.192012,-0.100754,0.861229,-1.17569,0.597566,-0.451402,-0.0854873
01324185,1461145608642,-16.1971,-1.665,-1.67651,-2.85219,-0.337875,1.65163,0.703701,-0.124331,-0.217847
01324181,1461145608642,-12.5474,1.18381,1.72102,-1.00844,0.156889,0.410871,0.540357,0.0240442,-0.502693
01324180,1461145608642,-15.6189,-4.48075,1.60238,-3.90044,-0.228814,2.27856,0.712996,0.0233734,-0.0782537
01324189,1461145608659,-10.1548,6.51705,-4.92123,-1.56853,-0.549756,-0.509486,0.72716,-0.104116,-0.0184831
01324188,1461145608659,-6.25894,5.53481,0.699083,-0.297532,0.693767,-1.6442,0.612027,-0.436589,-0.0793967
01324185,1461145608659,-14.1313,-1.30704,-1.64246,-3.42789,-0.498659,1.72597,0.701513,-0.133848,-0.228733
01324181,1461145608659,-11.9765,2.99578,1.46777,-0.813757,-0.0633726,0.53985,0.542496,0.0273819,-0.505708
01324180,1461145608659,-13.5572,-4.35714,1.10117,-4.56582,-0.234977,2.28882,0.71884,0.00308568,-0.0795496
01324189,1461145608676,-10.725,2.5743,-6.55275,-2.00172,-0.509513,-0.209693,0.726963,-0.101006,-0.0280468
01324188,1461145608676,-7.94502,5.76706,-0.955163,-0.135213,0.579282,-1.96142,0.626727,-0.41719,-0.0723555
01324185,1461145608676,-13.0879,-1.61694,-1.67181,-3.80497,-0.651439,1.75095,0.696461,-0.138365,-0.243713
01324181,1461145608676,-11.8519,4.82624,1.82231,-0.892784,-0.0792685,0.638839,0.541949,0.0272701,-0.504637
01324180,1461145608676,-12.3756,-4.17869,0.369323,-5.22467,-0.184162,2.26457,0.720132,-0.0153908,-0.0808773
01324189,1461145608692,-11.0819,-0.437312,-5.75618,-2.63099,-0.339521,-0.129376,0.731333,-0.0942835,-0.0357692
01324188,1461145608692,-9.97473,4.5713,-2.33387,-0.434007,0.494259,-2.23192,0.642195,-0.390444,-0.0710198
01324185,1461145608692,-12.5278,-2.33789,-1.63499,-4.00093,-0.794573,1.69074,0.688274,-0.139312,-0.263816
01324181,1461145608692,-10.9773,5.46712,2.13199,-1.17055,0.0787176,0.695966,0.543228,0.0310171,-0.502603
01324180,1461145608692,-11.8817,-4.32993,-0.308209,-5.73029,-0.139947,2.16131,0.721726,-0.035584,-0.0854679
01324189,1461145608709,-10.2736,-2.76904,-4.47906,-2.55967,-0.285099,-0.1791,0.729772,-0.0911334,-0.0443846
01324188,1461145608709,-12.0048,3.46651,-1.18178,-0.598494,0.336281,-2.29791,0.655506,-0.363242,-0.0724377
01324185,1461145608709,-11.8396,-3.02099,-1.47059,-3.99988,-0.945684,1.55039,0.679812,-0.138299,-0.284722
01324181,1461145608709,-9.57841,5.314,1.93135,-1.33954,0.23191,0.7337,0.544233,0.0361689,-0.501924
01324180,1461145608709,-11.5978,-4.96167,-0.748755,-5.84719,-0.108655,2.06914,0.721945,-0.0519995,-0.0906349
01324189,1461145608726,-8.74467,-3.68336,-2.66424,-1.82384,-0.341297,-0.254968,0.728765,-0.0924309,-0.0515762
01324188,1461145608726,-9.97451,2.08381,-0.352431,-0.566166,0.270642,-2.38392,0.66723,-0.341342,-0.0713565
01324185,1461145608726,-10.9282,-3.30088,-1.18888,-3.79488,-1.08462,1.41139,0.670677,-0.137244,-0.303403
01324181,1461145608726,-7.92697,4.05287,1.54347,-1.59399,0.241783,0.779149,0.545369,0.0410474,-0.500576
01324180,1461145608726,-10.9201,-5.64451,-0.939228,-5.62484,-0.109425,2.05791,0.719757,-0.0670644,-0.0974863
01324189,1461145608742,-7.26281,-3.18925,-1.6437,-1.08494,-0.342366,-0.313181,0.732344,-0.0894116,-0.0593189
01324188,1461145608742,-8.42513,1.40317,0.32029,-0.500353,0.174858,-2.38782,0.681897,-0.315419,-0.0738071
01324185,1461145608742,-9.86596,-3.21086,-0.837353,-3.3938,-1.20581,1.29412,0.66506,-0.136258,-0.325626
01324181,1461145608742,-6.41563,2.75622,1.03461,-1.79847,0.301825,0.807674,0.548462,0.0503462,-0.498677
01324180,1461145608742,-9.93851,-6.15722,-0.898627,-5.14925,-0.103403,2.0993,0.720934,-0.0855157,-0.102708
01324189,1461145608759,-5.55075,-2.84704,-0.347095,-0.909646,-0.358453,-0.471022,0.737263,-0.0864191,-0.0653453
01324188,1461145608759,-7.81916,0.477032,0.04,-0.507187,0.184318,-2.34161,0.695763,-0.291031,-0.0740693
01324185,1461145608759,-8.61471,-2.78497,-0.511932,-2.93998,-1.29202,1.19863,0.657812,-0.135014,-0.349154
01324181,1461145608759,-5.45141,1.70021,0.940271,-1.90158,0.269682,0.809332,0.553343,0.0574512,-0.497813
01324180,1461145608759,-8.80186,-6.3874,-0.695455,-4.5204,-0.132943,2.10363,0.723697,-0.10167,-0.110862
01324189,1461145608776,-4.39388,-1.37857,-0.937918,-1.23305,-0.327964,-0.559479,0.736457,-0.0789757,-0.0706054
01324188,1461145608776,-7.49028,-0.152512,0.250104,-0.233101,0.21208,-2.29689,0.707596,-0.264878,-0.0741964
01324185,1461145608776,-7.28593,-2.17184,-0.279105,-2.48556,-1.32343,1.11808,0.647175,-0.132334,-0.371377
01324181,1461145608776,-4.56232,0.754647,1.18143,-1.96022,0.209059,0.795097,0.558331,0.0643389,-0.493757
01324180,1461145608776,-7.67645,-6.52176,-0.433863,-3.76626,-0.172737,2.02959,0.723138,-0.119508,-0.116987
01324189,1461145608792,-3.89367,-1.09262,-0.893677,-1.71097,-0.284248,-0.541716,0.734806,-0.0680675,-0.0747628
01324188,1461145608792,-8.11691,1.1419,1.32617,-0.420151,0.163357,-2.06874,0.715108,-0.237548,-0.0731267
01324185,1461145608792,-6.0973,-1.582,-0.149225,-2.07604,-1.30864,1.03562,0.63682,-0.12843,-0.388642
01324181,1461145608792,-3.96453,0.392988,1.13423,-1.91132,0.207445,0.806024,0.560337,0.0722873,-0.488895
01324180,1461145608792,-6.64428,-6.60055,-0.05204,-2.80013,-0.20969,1.93849,0.718846,-0.136403,-0.125187
01324189,1461145608809,-3.44051,-2.10637,-0.65223,-1.95779,-0.229123,-0.555155,0.734943,-0.0587903,-0.0806851
01324188,1461145608809,-8.38402,-0.622309,0.323904,-0.442453,0.135793,-1.94349,0.722364,-0.212279,-0.0743219
01324185,1461145608809,-5.11665,-1.14502,-0.0768089,-1.68612,-1.28868,0.925976,0.625796,-0.126879,-0.403529
01324181,1461145608809,-3.61914,0.0766105,1.39849,-1.75188,0.171389,0.759476,0.559756,0.0814515,-0.482437
01324180,1461145608809,-5.73832,-6.48584,0.382782,-1.75173,-0.250903,1.85674,0.714003,-0.153894,-0.128556
01324189,1461145608826,-4.15878,-3.8704,-1.51694,-2.09984,-0.127587,-0.644518,0.737793,-0.0508702,-0.0859831
01324188,1461145608826,-9.93762,-1.08979,0.0659218,-0.34388,0.0469447,-1.76169,0.727765,-0.191876,-0.0760638
01324185,1461145608826,-4.27435,-0.952847,-0.0905808,-1.23428,-1.21113,0.821885,0.614364,-0.126759,-0.419578
01324181,1461145608826,-3.36426,0.278337,1.67639,-1.56668,0.0520195,0.699155,0.562068,0.0897281,-0.48197
01324180,1461145608826,-5.00382,-5.99054,0.702017,-0.769886,-0.269814,1.74761,0.710673,-0.174574,-0.133621
01324189,1461145608842,-5.50592,-5.67993,-1.67128,-2.09452,-0.124081,-0.787268,0.740515,-0.0425223,-0.0923418
01324188,1461145608842,-10.1167,-2.6414,-1.74032,-0.160159,-0.0157059,-1.55574,0.733316,-0.174048,-0.0785027
01324185,1461145608842,-3.68254,-0.585829,-0.182777,-0.788751,-1.15335,0.675458,0.605099,-0.127651,-0.436801
01324181,1461145608842,-3.7013,0.8516,1.87335,-1.39359,0.0964895,0.599887,0.56333,0.0962917,-0.481987
01324180,1461145608842,-4.67124,-5.21538,0.815859,-0.0223393,-0.307798,1.63526,0.708285,-0.196724,-0.136984
01324189,1461145608859,-7.1151,-7.79739,-2.32623,-1.92406,-0.0775698,-1.04233,0.742863,-0.0252597,-0.0935641
01324188,1461145608859,-9.82157,-3.94804,-1.92088,-0.281373,0.015727,-1.33665,0.740635,-0.158829,-0.0784506
01324185,1461145608859,-3.4746,-0.288726,-0.354875,-0.401998,-1.04765,0.511017,0.597473,-0.132151,-0.450986
01324181,1461145608859,-4.76967,1.70204,2.62543,-1.42148,0.150957,0.472198,0.56618,0.103452,-0.479908
01324180,1461145608859,-4.96224,-4.44161,0.824517,0.486914,-0.304519,1.56843,0.704053,-0.219983,-0.142222
01324189,1461145608876,-8.93077,-8.481,-3.23265,-1.65165,-0.0184851,-1.42944,0.743309,-0.00823029,-0.0941006
01324188,1461145608876,-10.1268,-3.98416,-0.0266705,-0.480171,-0.0132804,-1.05696,0.743503,-0.14326,-0.0780538
01324185,1461145608876,-3.99975,0.109182,-0.598535,-0.0813765,-0.925997,0.302483,0.590124,-0.133054,-0.461415
01324181,1461145608876,-6.60204,2.6844,3.0827,-1.56329,0.124977,0.348657,0.567949,0.109524,-0.475934
01324180,1461145608876,-5.84575,-3.83826,0.768454,0.774817,-0.330601,1.52997,0.69893,-0.237486,-0.142765
01324189,1461145608892,-9.90358,-5.96547,-3.24119,-1.13069,-0.0492135,-1.78819,0.743712,0.0141056,-0.0933959
01324188,1461145608892,-9.71734,-3.08968,-0.586657,-0.505886,0.0818326,-0.86931,0.746113,-0.129802,-0.0757787
01324185,1461145608892,-5.81486,0.695658,-0.885965,0.129683,-0.789872,0.0423812,0.583467,-0.133993,-0.466353
01324181,1461145608892,-8.59409,3.65548,3.16002,-1.7446,0.123334,0.301338,0.570076,0.119032,-0.471637
01324180,1461145608892,-7.42904,-3.42846,0.890585,0.904789,-0.330963,1.57872,0.693927,-0.255885,-0.138491
01324189,1461145608909,-9.0451,-2.66403,-2.89338,-0.773058,-0.116438,-2.01984,0.740318,0.0405403,-0.0950131
