ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461146860648,-7.33852,-6.31937,1.77392,-0.0784467,-0.0602238,-1.02851,0.93363,0.0334269,-0.0705576
01324189,1461146860664,-0.856332,-10.0399,0.35704,0.127548,0.0278819,-0.469524,0.642009,0.768149,-0.301542
01324188,1461146860664,-9.54056,-0.932563,-1.70036,0.236945,-0.0897781,-0.0166594,0.83305,-0.525775,-0.208384
01324185,1461146860664,-9.35063,4.20571,4.81617,-0.357635,-0.293932,-1.04674,0.332216,-0.690015,-0.438709
01324181,1461146860664,-10.594,0.104342,0.114461,-0.0460859,0.877514,0.0825872,0.8254,0.33628,-0.514358
01324180,1461146860664,-7.06921,-6.96934,1.90831,0.0683537,0.0138273,-0.941124,0.929516,0.0445383,-0.0692087
01324189,1461146860681,-0.542285,-10.0255,0.474028,0.155854,0.0172149,-0.438372,0.634993,0.766759,-0.302005
01324188,1461146860681,-9.47476,-0.785651,-1.71183,0.391293,-0.0696608,-0.0118375,0.827912,-0.522042,-0.205953
01324185,1461146860681,-8.05762,3.45609,4.79279,-0.324768,-0.307484,-1.06397,0.339757,-0.6773,-0.441982
01324181,1461146860681,-10.6291,0.0939416,0.457354,-0.0106588,0.861938,0.0961444,0.828797,0.332838,-0.50016
01324180,1461146860681,-6.49757,-7.93855,2.44023,0.307094,0.0860323,-0.928926,0.92459,0.0572449,-0.0683509
01324189,1461146860698,-0.234342,-10.2512,0.5662,0.14246,0.0501434,-0.402995,0.630658,0.770866,-0.303517
01324188,1461146860698,-9.61852,-0.430217,-1.78132,0.416575,-0.070645,-0.00728209,0.82712,-0.525148,-0.201062
01324185,1461146860698,-6.87253,2.2735,4.4752,-0.0183783,-0.245104,-1.06494,0.348116,-0.669337,-0.44404
01324181,1461146860698,-10.6939,0.329847,-7.08211,0.0496487,1.04288,0.0672393,0.830834,0.332504,-0.488129
01324180,1461146860698,-6.2329,-8.21858,2.50894,0.517852,0.140554,-0.902724,0.923103,0.0698805,-0.0656739
01324189,1461146860714,-0.264852,-10.4162,0.5614,0.0875628,0.0274786,-0.358707,0.625497,0.775429,-0.303821
01324188,1461146860714,-10.2735,0.269493,-1.85475,0.329209,-0.066078,-0.0274197,0.827811,-0.528603,-0.19541
01324185,1461146860714,-7.02629,2.34688,4.67755,0.217053,-0.205595,-1.11135,0.35891,-0.662328,-0.444534
01324181,1461146860714,-13.6851,0.326648,3.94945,0.269329,2.07551,0.0453627,0.851941,0.32855,-0.460074
01324180,1461146860714,-6.28939,-7.34232,1.74954,0.46831,0.168774,-0.904368,0.921063,0.0848264,-0.0638783
01324189,1461146860731,-0.394723,-10.2182,0.54436,0.0251911,0.0566702,-0.335848,0.62251,0.781639,-0.306263
01324188,1461146860731,-10.5985,0.670196,-1.74997,0.140972,-0.0697712,0.00305055,0.833328,-0.529101,-0.192973
01324185,1461146860731,-7.34196,3.28061,4.70087,0.3023,-0.170935,-1.0861,0.370253,-0.662609,-0.44431
01324181,1461146860731,-14.5171,1.21726,0.531694,0.00918957,1.20435,0.0679995,0.866109,0.328213,-0.440493
01324180,1461146860731,-6.81468,-7.16847,1.84687,0.550233,0.138521,-0.909176,0.923283,0.0991369,-0.0642947
01324189,1461146860748,-0.356073,-10.0357,0.617228,0.0246873,0.0170008,-0.314462,0.620759,0.78624,-0.309662
01324188,1461146860748,-10.5469,0.89174,-1.73794,0.0145532,-0.0451986,0.0254671,0.835054,-0.52517,-0.194219
01324185,1461146860748,-7.87613,3.91689,4.42119,0.156813,-0.176028,-1.02967,0.381057,-0.658208,-0.441654
01324181,1461146860748,-12.7243,1.14997,1.93545,-0.0975917,1.29496,0.0583611,0.881881,0.326897,-0.419055
01324180,1461146860748,-6.91545,-7.10916,2.52287,0.681784,0.109124,-0.959504,0.925246,0.115936,-0.072407
01324189,1461146860764,-0.0943277,-9.84731,0.711081,0.0260598,0.0187148,-0.277197,0.613733,0.78514,-0.309325
01324188,1461146860764,-10.328,1.24911,-1.93059,0.0312398,0.0274084,0.0989754,0.831674,-0.522676,-0.193756
01324185,1461146860764,-8.22882,4.04865,3.93512,-0.0536195,-0.17911,-1.01403,0.388475,-0.6495,-0.441503
01324181,1461146860764,-11.0742,0.565579,-1.24014,-0.0511048,0.905424,0.0647916,0.882242,0.328813,-0.402951
01324180,1461146860764,-6.5565,-7.43098,3.23026,0.792135,0.0493917,-1.03499,0.918701,0.130674,-0.0705502
01324189,1461146860781,0.0124725,-9.7981,0.748528,0.047469,0.0211164,-0.238059,0.608625,0.781982,-0.310355
01324188,1461146860781,-10.1983,1.69802,-2.06563,0.0559805,0.0638193,0.200445,0.824135,-0.522025,-0.192553
01324185,1461146860781,-8.37449,3.78943,3.8227,-0.28373,-0.182348,-1.02902,0.395348,-0.639137,-0.442928
01324181,1461146860781,-10.1155,0.293187,-1.38334,-0.0473982,0.799451,0.0343463,0.88388,0.326955,-0.389164
01324180,1461146860781,-6.22618,-7.90044,3.25266,0.87183,-0.0748776,-1.1217,0.910831,0.147184,-0.073315
01324189,1461146860798,0.0662686,-10.0261,0.683892,0.0319184,-0.000321345,-0.238079,0.603217,0.78127,-0.309767
01324188,1461146860798,-10.2383,1.99652,-1.97658,0.0684146,0.103868,0.266446,0.816188,-0.520777,-0.191576
01324185,1461146860798,-8.17776,3.37415,3.89134,-0.57794,-0.131894,-1.02311,0.40437,-0.627446,-0.448279
01324181,1461146860798,-9.73573,0.38734,-1.25955,-0.0578656,0.83681,0.00184616,0.886745,0.326417,-0.379388
01324180,1461146860798,-5.72585,-8.65127,2.90542,1.08397,-0.212098,-1.14624,0.903758,0.164699,-0.07861
01324189,1461146860814,0.0395036,-9.97902,0.528638,0.00897703,-0.0173084,-0.200807,0.602132,0.784719,-0.311455
01324188,1461146860814,-10.2712,2.28177,-1.71901,-0.0236509,0.115141,0.345575,0.817153,-0.524541,-0.191822
01324185,1461146860814,-7.66014,2.37874,3.62223,-0.779658,-0.0615357,-1.0583,0.414869,-0.616381,-0.457015
01324181,1461146860814,-11.237,0.768001,-1.92124,-0.0870232,0.417194,0.0641277,0.891808,0.325037,-0.374117
01324180,1461146860814,-4.72914,-9.31196,3.72593,1.73538,-0.366916,-1.10842,0.902634,0.185873,-0.0893964
01324189,1461146860831,0.195105,-9.94399,0.584786,0.0311029,-0.0278892,-0.174978,0.600479,0.7919,-0.312708
01324188,1461146860831,-10.1212,2.33462,-1.42226,-0.129562,0.0904537,0.428674,0.815438,-0.529801,-0.193061
01324185,1461146860831,-8.10807,2.21836,4.21809,-0.796774,0.0495452,-1.05039,0.426989,-0.605317,-0.465756
01324181,1461146860831,-10.9788,0.494487,-1.924,-0.0854597,0.288433,0.0853841,0.898713,0.32482,-0.36664
01324180,1461146860831,-5.97189,-9.75934,3.33435,1.81304,-0.5129,-1.14747,0.90221,0.204314,-0.101182
01324189,1461146860848,0.200378,-9.63254,0.750952,0.0679758,-0.0247581,-0.145544,0.598745,0.792218,-0.315344
01324188,1461146860848,-10.1064,2.4412,-1.15382,-0.233664,0.0818885,0.536723,0.811958,-0.532108,-0.198101
01324185,1461146860848,-8.81189,2.18448,4.50333,-0.971293,0.0950274,-1.06053,0.438161,-0.591304,-0.474522
01324181,1461146860848,-10.4053,0.49165,-2.02654,-0.0838346,0.248137,0.111604,0.900549,0.324058,-0.361217
01324180,1461146860848,-6.00956,-8.23501,3.40518,1.53494,-0.623465,-1.01247,0.896961,0.219738,-0.122177
01324189,1461146860864,0.336597,-9.64489,0.953315,0.0563482,-0.0453138,-0.114472,0.594446,0.789469,-0.316379
01324188,1461146860864,-9.80272,2.20475,-0.942273,-0.313342,0.0536946,0.636812,0.799607,-0.535591,-0.20564
01324185,1461146860864,-9.22769,1.76825,4.62003,-1.06105,0.143312,-1.06575,0.446223,-0.571518,-0.482552
01324181,1461146860864,-10.3156,0.516876,-1.91053,-0.0979658,0.229995,0.0881963,0.900498,0.325007,-0.357001
01324180,1461146860864,-5.73526,-8.24743,3.74612,1.18635,-0.676846,-0.912255,0.886947,0.232636,-0.13861
01324189,1461146860881,0.436296,-9.72205,0.946759,0.0599239,-0.0660017,-0.0513595,0.592978,0.786791,-0.31665
01324188,1461146860881,-9.36854,1.95144,-0.803786,-0.369467,0.0388462,0.747851,0.78457,-0.539588,-0.21665
01324185,1461146860881,-9.34084,1.04659,4.54253,-1.14579,0.218349,-1.03888,0.456042,-0.550313,-0.48982
01324181,1461146860881,-10.2259,0.425574,-1.70052,-0.0802122,0.208764,0.0862231,0.899676,0.324504,-0.354467
01324180,1461146860881,-5.13923,-8.67078,4.73319,0.89514,-0.771164,-0.871919,0.874956,0.248495,-0.164574
01324189,1461146860898,0.412914,-9.73141,1.00064,0.0582416,-0.0866013,0.00909317,0.590846,0.782985,-0.317453
01324188,1461146860898,-8.77726,1.67886,-0.750576,-0.366438,0.0332894,0.83287,0.772767,-0.54429,-0.22614
01324185,1461146860898,-9.12004,0.556614,4.69825,-1.22095,0.324823,-1.03272,0.467753,-0.532625,-0.497321
01324181,1461146860898,-10.1883,0.41155,-1.80627,-0.0587684,0.251099,0.0796172,0.899672,0.322852,-0.351785
01324180,1461146860898,-4.89062,-10.4352,5.23583,1.18872,-0.874316,-0.848419,0.8635,0.261584,-0.184723
01324189,1461146860914,0.387023,-9.46014,1.00411,0.0561931,-0.119234,0.108655,0.593271,0.786772,-0.319045
01324188,1461146860914,-8.46637,1.4079,-0.781826,-0.331336,0.0604824,0.893647,0.763402,-0.551821,-0.234769
01324185,1461146860914,-8.84677,-0.111897,4.80989,-1.24032,0.386199,-1.07906,0.479597,-0.515099,-0.505993
01324181,1461146860914,-9.99362,0.489186,-1.96107,-0.0657671,0.273814,0.0677095,0.903123,0.320947,-0.345428
01324180,1461146860914,-4.1928,-10.5087,5.19874,1.67825,-1.01105,-0.937886,0.858172,0.275765,-0.213624
01324189,1461146860931,0.168424,-9.19884,1.07618,0.038154,-0.165493,0.180685,0.595204,0.787698,-0.323843
01324188,1461146860931,-8.43725,1.42815,-0.936251,-0.243225,0.100685,0.926558,0.755921,-0.559271,-0.245819
01324185,1461146860931,-8.67533,-0.989205,4.95715,-1.1769,0.448122,-1.1646,0.494144,-0.498542,-0.513884
01324181,1461146860931,-9.78143,0.489211,-1.88968,-0.0604596,0.257904,0.0692263,0.907943,0.319792,-0.343072
01324180,1461146860931,-3.45782,-10.0391,4.9765,2.18161,-1.05586,-0.970232,0.84877,0.288461,-0.246235
01324189,1461146860948,0.091169,-9.06289,1.15312,0.00607174,-0.192664,0.243722,0.596574,0.787369,-0.325455
01324188,1461146860948,-8.55887,1.21221,-1.02479,-0.191745,0.100358,0.935747,0.746398,-0.562863,-0.255136
01324185,1461146860948,-8.82121,-1.49617,5.10205,-1.00918,0.495548,-1.2756,0.508019,-0.477711,-0.518558
01324181,1461146860948,-9.77931,0.510862,-1.63651,-0.0693862,0.202892,0.0584351,0.910721,0.320392,-0.339937
01324180,1461146860948,-3.27034,-9.23082,4.9876,2.34107,-1.09281,-0.932401,0.838094,0.297169,-0.279976
01324189,1461146860964,-0.0445858,-9.34069,1.02307,-0.0159017,-0.169915,0.288056,0.599562,0.786428,-0.326427
01324188,1461146860964,-8.86316,1.29979,-0.975081,-0.16907,0.104861,0.935902,0.733625,-0.56272,-0.268988
01324185,1461146860964,-9.04383,-1.78126,5.14363,-0.853034,0.555413,-1.38836,0.521761,-0.455887,-0.522721
01324181,1461146860964,-10.1444,0.566695,-1.02653,-0.0873268,0.141907,0.0546089,0.91167,0.317311,-0.336838
01324180,1461146860964,-2.7956,-7.44754,4.4172,2.0635,-1.05756,-0.891377,0.820532,0.304263,-0.311378
01324189,1461146860981,-0.115622,-9.46432,0.746387,-0.00134922,-0.209733,0.329059,0.598409,0.778164,-0.327941
01324188,1461146860981,-8.79887,1.0293,-0.944251,-0.17248,0.0794816,0.938273,0.717352,-0.56293,-0.277076
01324185,1461146860981,-9.43446,-1.81244,5.24074,-0.706686,0.542841,-1.44109,0.534844,-0.435485,-0.520487
01324181,1461146860981,-10.0102,0.485918,-1.17385,-0.0998615,0.151978,0.0762582,0.906696,0.316023,-0.333715
01324180,1461146860981,-2.75946,-4.9715,3.58533,1.52845,-0.909628,-0.824548,0.804824,0.309137,-0.336972
01324189,1461146860998,-0.0378543,-9.76532,0.632538,0.0169276,-0.194333,0.390382,0.602105,0.773771,-0.33001
01324188,1461146860998,-9.2971,0.26162,-1.23662,-0.103118,0.0957934,0.865422,0.704835,-0.561772,-0.281789
01324185,1461146860998,-9.19776,-1.77528,5.36125,-0.525149,0.531033,-1.39194,0.547798,-0.418154,-0.517313
01324181,1461146860998,-9.72443,0.596156,-1.31178,-0.12295,0.206834,0.0827543,0.907575,0.316839,-0.328447
01324180,1461146860998,-3.33159,-5.98793,3.65633,1.23401,-0.802405,-0.938311,0.792162,0.314099,-0.362075
01324189,1461146861014,-0.299357,-9.82474,0.612005,0.0224778,-0.220198,0.409157,0.607552,0.771615,-0.33288
01324188,1461146861014,-9.79719,0.332329,-1.43309,-0.115459,0.0720883,0.839337,0.69651,-0.563592,-0.289275
01324185,1461146861014,-8.90339,-1.63761,5.21621,-0.350589,0.512718,-1.30023,0.563319,-0.404915,-0.515019
01324181,1461146861014,-9.60673,0.685004,-1.45521,-0.0953112,0.197832,0.0739268,0.910642,0.316284,-0.32582
01324180,1461146861014,-3.06474,-6.38589,4.61615,1.09617,-0.829217,-1.08723,0.782864,0.32574,-0.386425
01324189,1461146861031,-0.515069,-9.77579,0.79062,0.0361171,-0.225473,0.387933,0.614056,0.772861,-0.335335
01324188,1461146861031,-10.0484,-1.00538,-2.05671,-0.0707295,0.109422,0.743598,0.692061,-0.561565,-0.293901
01324185,1461146861031,-8.57618,-1.58713,4.7237,-0.168077,0.528604,-1.30911,0.578162,-0.393675,-0.514526
01324181,1461146861031,-9.47966,0.579695,-1.3751,-0.0607586,0.169911,0.0925184,0.915733,0.314287,-0.322655
01324180,1461146861031,-2.81187,-6.99666,6.058,1.0092,-0.750166,-1.05051,0.773535,0.338653,-0.40741
01324189,1461146861048,-0.655266,-9.84917,0.777958,0.0198441,-0.166628,0.352258,0.615056,0.770814,-0.339615
01324188,1461146861048,-10.4944,-0.69524,-2.38814,-0.076404,0.121988,0.672823,0.68896,-0.560199,-0.297249
01324185,1461146861048,-8.53749,-1.36612,4.44803,0.00385294,0.542372,-1.35787,0.59166,-0.379565,-0.510802
01324181,1461146861048,-9.43847,0.495125,-1.19934,-0.0482196,0.182,0.0753471,0.92005,0.313336,-0.324269
01324180,1461146861048,-3.52951,-7.89487,6.89188,1.35111,-0.748191,-0.925312,0.758039,0.345642,-0.427221
01324189,1461146861064,-0.808255,-9.99701,0.852934,-0.0278687,-0.147174,0.297011,0.61794,0.764875,-0.340757
01324188,1461146861064,-10.3621,-0.895449,-2.44511,-0.0890074,0.129861,0.587887,0.678977,-0.55601,-0.296598
01324185,1461146861064,-8.75402,-1.04714,4.25749,0.0519679,0.518383,-1.42152,0.603142,-0.363689,-0.502921
01324181,1461146861064,-8.80132,0.378832,-1.07712,-0.0373765,0.268301,0.0604024,0.918663,0.312492,-0.318148
01324180,1461146861064,-2.79226,-6.36619,6.26465,1.69469,-0.737246,-0.827903,0.744354,0.346302,-0.449722
01324189,1461146861081,-0.775795,-10.1314,0.69392,-0.127401,-0.128947,0.268206,0.616454,0.761352,-0.338642
01324188,1461146861081,-10.0647,-0.874058,-2.55832,-0.148821,0.160737,0.492279,0.669397,-0.551697,-0.295677
01324185,1461146861081,-8.96449,-1.12788,4.04896,0.00702782,0.454767,-1.48394,0.610571,-0.34726,-0.495552
01324181,1461146861081,-9.22873,0.562355,-0.281624,0.0257996,0.411632,0.0511964,0.916967,0.313958,-0.310881
01324180,1461146861081,-2.37421,-6.03681,5.93705,1.30924,-0.642743,-0.929034,0.727328,0.344224,-0.460204
01324189,1461146861098,-0.797714,-9.92732,0.775055,-0.199926,-0.142026,0.241337,0.618887,0.760149,-0.337882
01324188,1461146861098,-9.5219,-0.5121,-2.54177,-0.257489,0.156258,0.371191,0.662933,-0.550869,-0.295546
01324185,1461146861098,-8.96239,-1.1593,3.93273,-0.0665023,0.370611,-1.51564,0.624473,-0.332026,-0.49184
01324181,1461146861098,-10.5858,0.733884,-1.22092,-0.0247627,0.271485,0.0245917,0.916552,0.311224,-0.30579
01324180,1461146861098,-2.5883,-6.13815,5.46316,0.93941,-0.538231,-0.954354,0.715135,0.351285,-0.47779
01324189,1461146861114,-0.684773,-9.76687,0.783467,-0.188734,-0.145629,0.236027,0.623465,0.760893,-0.336467
01324188,1461146861114,-8.94264,-0.747708,-2.25056,-0.33978,0.172529,0.285934,0.6632,-0.55041,-0.296188
01324185,1461146861114,-8.92874,-1.22449,3.96593,-0.0533534,0.358337,-1.49687,0.635944,-0.31793,-0.488889
01324181,1461146861114,-9.47097,0.657426,-1.36929,-0.028271,0.324528,0.0351338,0.921338,0.311808,-0.302146
01324180,1461146861114,-2.65711,-7.05855,5.22785,0.794024,-0.479162,-0.953313,0.703457,0.358755,-0.493371
01324189,1461146861131,-0.634236,-9.61743,0.65893,-0.176672,-0.138882,0.234264,0.627508,0.762218,-0.336104
01324188,1461146861131,-8.48778,-1.29817,-2.03735,-0.32629,0.177184,0.162256,0.667778,-0.551106,-0.295353
01324185,1461146861131,-8.97297,-1.44821,3.87307,-0.0294498,0.335423,-1.47462,0.648758,-0.30276,-0.488558
01324181,1461146861131,-9.35315,0.629942,-1.65539,-0.00852357,0.318781,0.012581,0.92668,0.311369,-0.299281
01324180,1461146861131,-2.31736,-7.95968,4.9918,0.942032,-0.456504,-0.920867,0.695123,0.366057,-0.514615
01324189,1461146861148,-0.639868,-9.59844,0.612816,-0.155099,-0.121858,0.227197,0.629137,0.762457,-0.336918
01324188,1461146861148,-8.64029,-1.34233,-1.84565,-0.173395,0.202421,0.0219485,0.667508,-0.550751,-0.296663
01324185,1461146861148,-8.87301,-1.7404,3.60976,0.0565739,0.327127,-1.52061,0.658206,-0.287791,-0.484046
01324181,1461146861148,-9.34743,0.562075,-1.64922,-0.00844323,0.327399,0.000595419,0.928507,0.311596,-0.294275
01324180,1461146861148,-1.90064,-7.54183,5.20358,1.15966,-0.415209,-1.02117,0.681784,0.36854,-0.530939
01324189,1461146861164,-0.790446,-9.74032,0.522263,-0.14404,-0.0770799,0.216519,0.628465,0.758911,-0.335211
01324188,1461146861164,-9.26392,2.73015,-1.89457,-0.160394,0.207042,0.0413366,0.666832,-0.550163,-0.296618
01324185,1461146861164,-8.94242,-2.13518,3.21403,0.172167,0.411611,-1.59609,0.6682,-0.274482,-0.478219
01324181,1461146861164,-9.21667,0.507797,-1.61836,-0.0101056,0.344746,-0.016513,0.929261,0.310317,-0.287109
01324180,1461146861164,-1.34629,-6.00677,5.3745,1.10861,-0.373861,-1.03766,0.668878,0.369603,-0.551172
01324189,1461146861181,-0.992221,-9.63085,0.686208,-0.128621,-0.0478392,0.205006,0.627003,0.752669,-0.333914
01324188,1461146861181,-9.58872,2.52538,-1.39926,-0.0974097,0.149006,0.0260352,0.663054,-0.548534,-0.29607
01324185,1461146861181,-9.28199,-2.51868,2.79092,0.227793,0.494438,-1.71566,0.674819,-0.255369,-0.470092
01324181,1461146861181,-8.18736,0.294529,-1.83952,0.0187906,0.410851,-0.0671203,0.925846,0.310784,-0.280994
01324180,1461146861181,-0.483555,-2.41915,5.11988,0.0304979,-0.273672,-1.01495,0.654384,0.376211,-0.558045
01324189,1461146861198,-1.15982,-9.75449,0.766329,-0.120564,-0.0323985,0.159728,0.630222,0.751173,-0.330375
01324188,1461146861198,-10.0546,2.06584,-0.943861,-0.0474987,0.107794,0.021437,0.664139,-0.550068,-0.294576
01324185,1461146861198,-9.40456,-2.98771,2.45646,0.276416,0.572265,-1.81483,0.684412,-0.240323,-0.461546
01324181,1461146861198,-10.1305,0.863393,-1.70347,-0.0151413,0.271093,-0.0859037,0.924721,0.310779,-0.275423
01324180,1461146861198,-0.0155948,-3.20781,5.5817,-1.69465,-0.06773,-1.12054,0.643871,0.400182,-0.553142
01324189,1461146861214,-1.28486,-9.91146,0.592602,-0.128239,0.00560363,0.115232,0.630094,0.750033,-0.330383
01324188,1461146861214,-10.3686,2.13463,-0.961288,0.0694181,0.0837344,0.0236934,0.66441,-0.55081,-0.291154
01324185,1461146861214,-9.60079,-3.36438,2.56579,0.24829,0.59807,-1.89826,0.698994,-0.218689,-0.453601
01324181,1461146861214,-10.1491,0.727408,-1.8169,-0.0011492,0.204554,-0.0503055,0.926273,0.313933,-0.273652
01324180,1461146861214,-0.27547,-6.92818,5.59014,-2.40897,0.0449328,-1.19898,0.633539,0.438002,-0.537278
01324189,1461146861231,-1.32429,-10.1489,0.60967,-0.153314,0.0127042,0.0600621,0.631938,0.754283,-0.327978
01324188,1461146861231,-10.1589,1.95801,-1.33192,0.144296,0.0706474,0.00994386,0.668741,-0.554911,-0.291596
01324185,1461146861231,-9.55064,-3.6246,2.69248,0.227777,0.590513,-1.96708,0.714517,-0.198788,-0.448116
01324181,1461146861231,-9.53631,0.564812,-1.79296,0.00151278,0.215192,-0.0434601,0.931306,0.316084,-0.269911
01324180,1461146861231,-0.379453,-9.88524,5.25873,-1.85993,0.12217,-1.0216,0.624338,0.471959,-0.526585
01324189,1461146861248,-1.31027,-10.1953,0.553368,-0.235382,0.00660259,0.0331421,0.634219,0.755941,-0.327327
01324188,1461146861248,-9.99651,2.01483,-1.96419,0.144005,0.0940024,-0.00570053,0.670896,-0.555266,-0.290977
01324185,1461146861248,-9.67088,-3.77757,3.10197,0.192699,0.574927,-1.96606,0.723423,-0.181005,-0.443369
01324181,1461146861248,-9.55698,0.668899,-1.80716,0.020247,0.238088,-0.0502242,0.935047,0.315511,-0.267688
01324180,1461146861248,-1.07424,-11.9351,4.5302,-0.874636,0.304995,-0.859708,0.61756,0.494728,-0.52363
01324189,1461146861264,-1.15239,-10.028,0.490535,-0.238382,-0.0236636,0.00472482,0.631919,0.753723,-0.325724
01324188,1461146861264,-9.81749,2.04151,-2.08134,0.0941889,0.11844,-0.0110554,0.667659,-0.55411,-0.289797
01324185,1461146861264,-9.91681,-3.95392,3.40789,0.122506,0.565171,-1.94375,0.732063,-0.159376,-0.435794
01324181,1461146861264,-9.50515,0.708377,-1.86554,0.0399235,0.248425,-0.0657303,0.931924,0.315642,-0.263687
01324180,1461146861264,-1.01044,-11.3488,3.70755,-0.0683658,0.49313,-0.812719,0.610004,0.50416,-0.519192
01324189,1461146861281,-1.01407,-9.86327,0.413387,-0.220506,-0.0403285,-0.0200905,0.628511,0.750123,-0.320531
01324188,1461146861281,-9.81284,2.00422,-1.92221,0.0305649,0.130189,-0.00605182,0.664954,-0.552146,-0.287506
01324185,1461146861281,-10.0893,-4.38621,3.41244,0.13958,0.57538,-1.9591,0.735712,-0.137148,-0.426385
01324181,1461146861281,-9.48779,0.657852,-2.13011,0.0560746,0.262309,-0.079454,0.929578,0.316378,-0.257589
01324180,1461146861281,-0.815544,-10.1327,3.04914,0.540237,0.69324,-0.78787,0.602781,0.508431,-0.516464
01324189,1461146861298,-0.79747,-9.72939,0.376361,-0.196569,-0.0613901,-0.0484451,0.629281,0.750408,-0.316419
01324188,1461146861298,-9.9002,1.92154,-1.77399,-0.0113023,0.137454,-0.0133513,0.662808,-0.553514,-0.285294
01324185,1461146861298,-9.67355,-4.96657,3.4734,0.304423,0.585994,-1.97474,0.743679,-0.115639,-0.417765
01324181,1461146861298,-9.47047,0.57098,-2.4471,0.0561184,0.255228,-0.07779,0.928476,0.316184,-0.254133
01324180,1461146861298,-0.960642,-8.15087,3.5661,1.00957,0.898851,-0.727554,0.601501,0.504435,-0.516257
