ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461147959732,-9.68167,-0.407157,-1.28046,0.00823455,0.00825427,-0.00389687,0.774189,-0.271875,-0.394229
01324185,1461147959732,-9.63534,-0.981639,1.24197,0.0271555,0.0127244,-0.00776159,0.805481,-0.286873,-0.265496
01324181,1461147959732,-9.69827,0.535859,-0.794166,0.00315651,0.0328988,-0.00455544,0.853114,0.106247,-0.309322
01324180,1461147959732,-9.05016,-2.83721,2.21503,0.0106452,0.00233708,0.0222001,0.868811,-0.167652,-0.202998
01324189,1461147959749,-9.61278,-0.968444,-1.63386,-0.00167265,0.0147679,-0.00300022,0.874163,-0.28954,-0.0502341
01324188,1461147959749,-9.70606,-0.469593,-1.30377,-0.00220916,0.00196689,-0.000498513,0.778109,-0.274667,-0.394718
01324185,1461147959749,-9.62352,-1.078,1.25944,0.0432398,0.00821136,-0.00264856,0.807917,-0.288269,-0.26497
01324181,1461147959749,-9.73688,0.540263,-0.804158,0.00849367,0.0329115,-0.00456336,0.856212,0.10564,-0.308943
01324180,1461147959749,-9.05525,-2.81793,2.21267,0.0264672,-0.00107515,0.0205239,0.872821,-0.169307,-0.202821
01324189,1461147959766,-9.64017,-0.937369,-1.67232,0.00778193,0.00948199,-0.0100619,0.879565,-0.289247,-0.0490958
01324188,1461147959766,-9.73019,-0.455105,-1.29409,-0.00574088,0.00929329,-0.00752674,0.782817,-0.2743,-0.395021
01324185,1461147959766,-9.66236,-1.15722,1.24979,0.0710391,0.0148977,-0.0112164,0.812779,-0.288005,-0.265771
01324181,1461147959766,-9.83843,0.585161,-0.808083,0.00486619,0.0100735,0.00302743,0.860512,0.106146,-0.309264
01324180,1461147959766,-9.06153,-2.69196,2.16255,0.024492,0.0129312,0.0224004,0.877365,-0.170094,-0.205049
01324189,1461147959782,-9.63743,-0.966355,-1.66269,-0.0174717,0.0235527,-0.0119498,0.877667,-0.291479,-0.0474952
01324188,1461147959782,-9.71581,-0.493403,-1.34198,-0.00225325,-0.00442346,-0.0111895,0.784987,-0.276955,-0.394679
01324185,1461147959782,-9.6479,-1.18376,1.28341,0.0856405,0.0227992,0.000620321,0.813049,-0.289139,-0.266282
01324181,1461147959782,-9.86666,0.572657,-0.759724,0.013779,0.0117837,-0.00128654,0.860946,0.104961,-0.310837
01324180,1461147959782,-9.04293,-2.64121,2.17751,0.0241052,0.0193747,0.050584,0.878956,-0.16867,-0.207189
01324189,1461147959799,-9.63638,-0.987654,-1.59948,-0.00524409,0.00617144,-0.0118754,0.877677,-0.290343,-0.049216
01324188,1461147959799,-9.72065,-0.493652,-1.30344,0.00828257,-0.00084671,0.00396609,0.784576,-0.275577,-0.39619
01324185,1461147959799,-9.58547,-1.26123,1.25242,0.120981,0.0504839,-0.0166172,0.812643,-0.287162,-0.265779
01324181,1461147959799,-9.77142,0.602942,-0.81524,0.00838849,0.00664037,0.00900082,0.86161,0.105803,-0.311127
01324180,1461147959799,-8.9703,-2.64765,2.18302,0.0284959,0.0519461,0.087746,0.877117,-0.170944,-0.206671
01324189,1461147959816,-9.65337,-0.975591,-1.59676,-0.0400622,0.0220726,-0.012907,0.875794,-0.290014,-0.0506556
01324188,1461147959816,-9.72052,-0.455173,-1.28935,0.0134821,0.00808945,-0.000326835,0.781734,-0.273097,-0.395601
01324185,1461147959816,-9.50838,-1.32426,1.29829,0.15339,0.0545434,-0.0200969,0.811161,-0.286,-0.26383
01324181,1461147959816,-9.73275,0.579146,-0.824196,0.00489241,0.00998951,-0.000447011,0.859165,0.107279,-0.310601
01324180,1461147959816,-8.90695,-2.66823,2.14486,0.0474246,0.0568187,0.110738,0.87503,-0.172461,-0.211632
01324189,1461147959832,-9.62828,-0.847482,-1.64795,-0.020813,0.00806264,-0.0030506,0.87524,-0.287426,-0.0508949
01324188,1461147959832,-9.68143,-0.339644,-1.28108,0.00823206,-0.00787832,-0.0111563,0.780379,-0.271827,-0.394437
01324185,1461147959832,-9.42149,-1.3392,1.35296,0.196348,0.0525416,-0.00314162,0.810895,-0.286813,-0.262257
01324181,1461147959832,-9.78787,0.559093,-0.833824,0.00132459,0.0029334,0.000381187,0.858362,0.107004,-0.310587
01324180,1461147959832,-8.81017,-2.66952,2.14579,0.0593868,0.0725042,0.117056,0.873682,-0.172897,-0.207062
01324189,1461147959849,-9.63311,-0.849925,-1.64788,0.0156208,0.00595179,-0.00825429,0.876038,-0.288581,-0.0487843
01324188,1461147959849,-9.71547,-0.397256,-1.29954,-0.0100897,0.0133458,-0.00220134,0.782273,-0.273438,-0.394694
01324185,1461147959849,-9.40444,-1.31518,1.40051,0.254308,0.0519636,-0.00490727,0.811174,-0.289581,-0.260016
01324181,1461147959849,-9.81797,0.515015,-0.770383,-0.00583935,-0.0075824,0.00549804,0.857314,0.105567,-0.311608
01324180,1461147959849,-8.77103,-2.70286,2.14599,0.067947,0.0811695,0.123308,0.8745,-0.175517,-0.204712
01324189,1461147959866,-9.62227,-0.914891,-1.59708,0.00696101,0.00432007,-0.00828082,0.877679,-0.289487,-0.0498746
01324188,1461147959866,-9.71581,-0.493536,-1.32273,-0.0179536,-0.00523232,-0.0130761,0.781756,-0.276751,-0.394759
01324185,1461147959866,-9.41415,-1.38248,1.46713,0.304397,0.0393235,0.0138315,0.81253,-0.289966,-0.258062
01324181,1461147959866,-9.82721,0.514874,-0.7318,0.0119327,0.00312365,0.00898467,0.859178,0.106278,-0.31058
01324180,1461147959866,-8.71598,-2.87214,2.23744,0.140169,0.107565,0.12917,0.876646,-0.178163,-0.201846
01324189,1461147959882,-9.72109,-1.13253,-1.49145,-0.045091,-0.00373183,-0.00841706,0.879433,-0.288532,-0.049887
01324188,1461147959882,-9.74993,-0.570538,-1.32658,-0.0197413,0.0139809,-0.0146501,0.782972,-0.277505,-0.394554
01324185,1461147959882,-9.34463,-1.60912,1.58537,0.391521,0.0224103,-0.00657878,0.814295,-0.2926,-0.256088
01324181,1461147959882,-9.75592,0.57395,-0.739721,0.0243962,-0.00754905,0.00537964,0.861086,0.105085,-0.311638
01324180,1461147959882,-8.60211,-3.10365,2.34361,0.283803,0.164136,0.128634,0.877757,-0.183384,-0.198748
01324189,1461147959899,-9.664,-1.1207,-1.558,-0.0296179,0.00815615,-0.0172839,0.878897,-0.288236,-0.0506769
01324188,1461147959899,-9.71068,-0.406985,-1.28987,0.00127305,0.0063241,-0.000429754,0.783759,-0.274121,-0.39609
01324185,1461147959899,-9.3983,-1.93127,1.74141,0.511616,-0.00993011,-0.0379536,0.812949,-0.294963,-0.254758
01324181,1461147959899,-9.72977,0.583978,-0.75665,0.0119963,-0.0077312,-0.0032095,0.860112,0.107671,-0.311681
01324180,1461147959899,-8.58681,-3.24097,2.56534,0.44705,0.203367,0.121112,0.878015,-0.184275,-0.195015
01324189,1461147959915,-9.57913,-0.97817,-1.6563,-0.0194114,-0.0248075,-0.0340882,0.877823,-0.287356,-0.0521213
01324188,1461147959915,-9.71562,-0.436135,-1.25587,-0.0196828,0.0117738,-0.00582377,0.782552,-0.274828,-0.395985
01324185,1461147959915,-9.37964,-2.28512,1.93836,0.725393,-0.0710497,-0.0386467,0.81431,-0.29715,-0.251483
01324181,1461147959915,-9.7425,0.632358,-0.767319,0.0333768,-0.00249041,-0.00840655,0.859826,0.10799,-0.310357
01324180,1461147959915,-8.4519,-3.3305,2.95066,0.583771,0.258277,0.118055,0.876753,-0.186779,-0.18996
01324189,1461147959932,-9.64151,-0.807922,-1.54056,-0.0403538,-0.0245664,-0.0385896,0.876178,-0.285876,-0.0508934
01324188,1461147959932,-9.70138,-0.517467,-1.35632,-0.0266328,0.00432798,0.0029035,0.780923,-0.272664,-0.395297
01324185,1461147959932,-9.23532,-2.59156,2.18767,0.924869,-0.126303,-0.0844646,0.812427,-0.297933,-0.248342
01324181,1461147959932,-9.74122,0.710021,-0.783289,0.000480235,-0.00701965,-0.0117983,0.858469,0.108592,-0.309825
01324180,1461147959932,-8.25054,-3.56301,3.48061,0.721756,0.295578,0.108536,0.876903,-0.190267,-0.185069
01324189,1461147959949,-9.74518,-0.735164,-1.47554,-0.110098,-0.0341893,-0.0547776,0.87688,-0.287762,-0.0523798
01324188,1461147959949,-9.74494,-0.527188,-1.3222,-0.0144141,0.000987873,0.0011736,0.781326,-0.272533,-0.39516
01324185,1461147959949,-9.08697,-2.93207,2.06836,1.15454,-0.17665,-0.143953,0.81109,-0.30377,-0.244893
01324181,1461147959949,-9.72491,0.75388,-0.779195,-0.030666,0.00273101,-0.00817597,0.857843,0.106274,-0.311629
01324180,1461147959949,-8.34292,-3.83576,3.83588,0.860021,0.302967,0.108537,0.877728,-0.195216,-0.178607
01324189,1461147959965,-9.70102,-0.648473,-1.56605,-0.146602,-0.0580029,-0.0557548,0.879199,-0.287831,-0.0541365
01324188,1461147959965,-9.67668,-0.363823,-1.27368,-0.00741092,-0.00769951,0.00113049,0.781454,-0.271351,-0.395756
01324185,1461147959965,-9.12007,-3.39674,1.85133,1.32245,-0.179314,-0.24956,0.8134,-0.307922,-0.241472
01324181,1461147959965,-9.75453,0.835994,-0.751978,-0.0358719,0.0164693,-0.0304521,0.857701,0.105459,-0.309751
01324180,1461147959965,-8.48435,-4.19964,4.07901,1.09239,0.310001,0.145163,0.876146,-0.199844,-0.170494
01324189,1461147959982,-9.69279,-0.624924,-1.65618,-0.190413,-0.0593214,-0.079002,0.87935,-0.286417,-0.056655
01324188,1461147959982,-9.72027,-0.378583,-1.20823,-0.0415071,0.00360383,-0.0166863,0.7843,-0.274606,-0.395192
01324185,1461147959982,-9.69161,-3.22484,1.64111,1.39123,-0.158271,-0.365308,0.816523,-0.307528,-0.235492
01324181,1461147959982,-9.74518,0.903985,-0.690432,-0.0909967,0.0251521,-0.035382,0.861169,0.108948,-0.311454
01324180,1461147959982,-9.05841,-4.89071,4.65445,1.42366,0.250401,0.19603,0.88004,-0.205277,-0.164489
01324189,1461147959999,-9.71174,-0.590735,-1.612,-0.247784,-0.0725295,-0.0818312,0.877859,-0.282954,-0.0586065
01324188,1461147959999,-9.71092,-0.47902,-1.33253,-0.0336799,-0.00498763,-0.0184908,0.78402,-0.272816,-0.396279
01324185,1461147959999,-10.2974,-2.20548,1.17615,1.28717,-0.144067,-0.545464,0.817338,-0.304241,-0.232659
01324181,1461147959999,-9.76011,0.889311,-0.762695,-0.131801,0.0300963,-0.0515807,0.861944,0.110955,-0.310707
01324180,1461147959999,-9.80839,-5.52074,5.42669,1.6518,0.105665,0.18768,0.879681,-0.211649,-0.157502
01324189,1461147960015,-9.63321,-0.643328,-1.56463,-0.295685,-0.0634229,-0.08913,0.878576,-0.283563,-0.0623449
01324188,1461147960015,-9.7301,-0.43096,-1.29912,-0.0214646,0.00867136,-0.012952,0.782133,-0.27214,-0.397683
01324185,1461147960015,-11.0579,-1.60849,1.14433,1.16319,-0.215851,-0.701193,0.820048,-0.300363,-0.228275
01324181,1461147960015,-9.81719,0.813458,-0.800247,-0.184348,0.0160887,-0.0403067,0.858543,0.11317,-0.309655
01324180,1461147960015,-10.4801,-5.68682,6.2409,1.61375,-0.105408,0.117496,0.877598,-0.217691,-0.152361
01324189,1461147960032,-9.68212,-0.857743,-1.69097,-0.312043,-0.0701515,-0.081166,0.878446,-0.279854,-0.0652413
01324188,1461147960032,-9.72272,-0.392641,-1.26584,-0.0310486,0.0035311,-0.0148446,0.780231,-0.269363,-0.397621
01324185,1461147960032,-11.3458,-1.41363,1.64477,0.885851,-0.308507,-0.887336,0.821659,-0.290536,-0.228896
01324181,1461147960032,-9.90688,0.669272,-0.817378,-0.187119,0.0146784,-0.0213084,0.857857,0.112518,-0.307245
01324180,1461147960032,-10.9849,-5.11111,6.48081,1.24367,-0.372012,0.0572781,0.872435,-0.220486,-0.151269
01324189,1461147960049,-9.60283,-1.10088,-1.84121,-0.29107,-0.0565861,-0.0731393,0.879014,-0.280453,-0.0676474
01324188,1461147960049,-9.71536,-0.363633,-1.2806,-0.0285138,-0.000651318,-0.0343435,0.781043,-0.270103,-0.397543
01324185,1461147960049,-11.3267,-1.94761,2.33123,0.496945,-0.398971,-1.13636,0.825971,-0.279867,-0.229535
01324181,1461147960049,-9.85636,0.509709,-0.770527,-0.181828,-0.0188668,-0.0181614,0.85851,0.114218,-0.307553
01324180,1461147960049,-10.933,-4.88085,7.13992,0.762399,-0.5403,-0.0409685,0.869531,-0.222159,-0.152064
01324189,1461147960065,-9.58391,-1.20669,-1.75169,-0.245759,-0.0250982,-0.0632743,0.881034,-0.278218,-0.0679189
01324188,1461147960065,-9.7154,-0.377833,-1.31897,-0.0286025,0.0121647,-0.0465929,0.781849,-0.270116,-0.394482
01324185,1461147960065,-10.7804,-1.75806,2.70138,0.100107,-0.520258,-1.31897,0.831622,-0.265201,-0.234257
01324181,1461147960065,-9.77885,0.481492,-0.745341,-0.179991,-0.0155139,-0.027635,0.859592,0.113634,-0.307419
01324180,1461147960065,-10.4368,-5.30737,8.77612,0.363587,-0.772919,-0.215014,0.871919,-0.218412,-0.159536
01324189,1461147960082,-9.65446,-1.10372,-1.56054,-0.177909,-0.0266193,-0.0603637,0.881595,-0.278528,-0.0697904
01324188,1461147960082,-9.7061,-0.48381,-1.33974,-0.0373303,0.0181257,-0.044812,0.783456,-0.268564,-0.397344
01324185,1461147960082,-10.3401,-1.31774,2.75565,-0.335917,-0.636496,-1.39014,0.836982,-0.24516,-0.244633
01324181,1461147960082,-9.79873,0.539476,-0.736919,-0.178257,0.00235862,-0.0180063,0.860147,0.113588,-0.30915
01324180,1461147960082,-10.2751,-5.70859,9.46668,-0.0401384,-1.1124,-0.464483,0.869767,-0.211974,-0.170375
01324189,1461147960099,-9.68539,-0.967394,-1.46239,-0.169152,-0.038769,-0.0567522,0.881613,-0.276826,-0.0727044
01324188,1461147960099,-9.7351,-0.474577,-1.265,-0.0303434,0.0157341,-0.0483364,0.783177,-0.266986,-0.396976
01324185,1461147960099,-10.6266,-2.17764,3.0388,-0.623413,-0.824663,-1.53396,0.838008,-0.220101,-0.257258
01324181,1461147960099,-9.7785,0.500854,-0.68292,-0.189033,0.0124104,0.000215759,0.859283,0.116645,-0.307213
01324180,1461147960099,-10.6429,-6.66033,9.11952,-0.303795,-1.37552,-0.763538,0.865871,-0.200699,-0.190079
01324189,1461147960115,-9.60229,-1.05062,-1.61475,-0.19178,-0.0195828,-0.0551041,0.881908,-0.277416,-0.0748412
01324188,1461147960115,-9.69141,-0.424267,-1.24173,-0.0137569,0.00885393,-0.0491789,0.78305,-0.268094,-0.397977
01324185,1461147960115,-10.7066,-3.36865,3.33107,-0.73786,-1.03453,-1.74506,0.840101,-0.19458,-0.275104
01324181,1461147960115,-9.56584,0.442681,-0.63939,-0.158772,0.00260774,-0.00432112,0.859385,0.120188,-0.308616
01324180,1461147960115,-11.0056,-6.99669,9.0223,-0.387537,-1.59392,-1.07594,0.859013,-0.185323,-0.212743
01324189,1461147960132,-9.51509,-1.28851,-1.71885,-0.165438,-0.0198677,-0.0390384,0.880019,-0.274516,-0.0771917
01324188,1461147960132,-9.68669,-0.462396,-1.3088,-0.0147277,0.0250932,-0.0605098,0.781551,-0.265023,-0.398169
01324185,1461147960132,-10.4483,-4.09022,3.25465,-0.742008,-1.14021,-1.92472,0.840303,-0.165096,-0.291548
01324181,1461147960132,-9.55573,0.348243,-0.71238,-0.13201,0.00776188,-0.0138351,0.858961,0.121352,-0.307972
01324180,1461147960132,-11.4601,-6.80856,9.44907,-0.524673,-1.8517,-1.32023,0.853044,-0.165194,-0.238142
01324189,1461147960149,-9.55155,-1.46245,-1.63596,-0.0854826,0.0216196,-0.0370606,0.880948,-0.27553,-0.0746823
01324188,1461147960149,-9.75482,-0.585137,-1.30475,0.0044848,0.0147253,-0.0604986,0.78209,-0.265207,-0.397519
01324185,1461147960149,-10.2401,-3.75932,3.19138,-0.903291,-1.22013,-2.15031,0.839826,-0.133646,-0.308139
01324181,1461147960149,-9.61764,0.337767,-0.664276,-0.108922,0.00258088,-0.00962677,0.85911,0.120206,-0.307949
01324180,1461147960149,-11.5378,-6.68638,9.68099,-0.783598,-2.08831,-1.50458,0.852108,-0.141095,-0.267961
01324189,1461147960165,-9.57575,-1.55846,-1.50926,-0.0316202,0.0443864,-0.0386918,0.881494,-0.275262,-0.0753517
01324188,1461147960165,-9.73134,-0.782624,-1.34887,0.0360192,0.00971146,-0.0302364,0.783435,-0.265242,-0.397271
01324185,1461147960165,-10.1938,-4.64537,3.45327,-1.1732,-1.31058,-2.37564,0.836497,-0.0969227,-0.328289
01324181,1461147960165,-9.73542,0.486838,-0.721016,-0.0928272,0.0112082,-0.0233831,0.861008,0.118619,-0.307405
01324180,1461147960165,-11.6784,-7.54172,9.60242,-0.955718,-2.28156,-1.69182,0.846466,-0.112004,-0.300027
01324189,1461147960182,-9.64834,-1.57199,-1.34269,0.0378694,0.0471503,-0.0437783,0.882146,-0.274125,-0.0734874
01324188,1461147960182,-9.76482,-0.676744,-1.30144,0.044838,0.0163551,-0.00710137,0.783444,-0.266758,-0.395763
01324185,1461147960182,-10.3779,-6.03067,3.8442,-1.17739,-1.41599,-2.60197,0.833974,-0.0545779,-0.348497
01324181,1461147960182,-9.61637,0.575586,-0.721954,-0.0963759,0.023567,-0.0233051,0.860577,0.120632,-0.307177
01324180,1461147960182,-12.4268,-8.31135,9.41688,-0.782105,-2.39942,-1.89905,0.840022,-0.0817319,-0.334472
01324189,1461147960199,-9.6628,-1.44935,-1.45171,0.049694,0.0452604,-0.0641697,0.884024,-0.272739,-0.0725665
01324188,1461147960199,-9.74034,-0.590129,-1.28797,0.0483969,0.00450308,0.003414,0.785048,-0.265005,-0.396742
01324185,1461147960199,-10.4832,-6.68954,4.02532,-0.916821,-1.48643,-2.78207,0.823998,-0.00332064,-0.373196
01324181,1461147960199,-9.57845,0.600315,-0.746335,-0.123912,0.0517925,-0.0247091,0.859057,0.122826,-0.305879
01324180,1461147960199,-12.9875,-8.04941,9.59168,-0.508432,-2.53472,-2.095,0.824302,-0.0426438,-0.371021
01324189,1461147960215,-9.66204,-1.25819,-1.4829,0.0494943,0.0469696,-0.0739495,0.882129,-0.272689,-0.0725445
01324188,1461147960215,-9.71581,-0.493603,-1.3131,0.0387676,0.0217623,0.00530865,0.784776,-0.264424,-0.396703
01324185,1461147960215,-10.282,-6.38258,4.06208,-0.772665,-1.54426,-2.88141,0.812692,0.0396073,-0.392467
01324181,1461147960215,-9.6014,0.493318,-0.773411,-0.117594,0.0763718,-0.0348409,0.861061,0.124218,-0.306327
01324180,1461147960215,-13.0615,-7.15031,9.40014,-0.48925,-2.69003,-2.20826,0.80785,-0.00959698,-0.406606
01324189,1461147960232,-9.66596,-1.20421,-1.39509,0.046027,0.045292,-0.0739567,0.881035,-0.269375,-0.0734373
01324188,1461147960232,-9.72325,-0.546522,-1.32701,0.0344766,0.00815857,0.0157512,0.782893,-0.264656,-0.397228
01324185,1461147960232,-10.1665,-6.79695,4.56607,-0.806069,-1.5619,-3.08539,0.800308,0.0817074,-0.410945
01324181,1461147960232,-9.71075,0.307739,-0.891304,-0.0917574,0.087005,-0.0356451,0.858485,0.124161,-0.304042
01324180,1461147960232,-13.0705,-7.81336,9.08707,-0.430936,-2.78417,-2.30893,0.789947,0.0226145,-0.442724
01324189,1461147960249,-9.59621,-1.31226,-1.30878,0.0442099,0.0228473,-0.08637,0.881011,-0.269077,-0.0711728
01324188,1461147960249,-9.7406,-0.666886,-1.34503,0.0224093,0.003022,0.0465899,0.782639,-0.267384,-0.394456
01324185,1461147960249,-10.1691,-7.6349,4.45348,-0.65036,-1.59638,-3.21119,0.783867,0.126617,-0.429566
01324181,1461147960249,-9.59411,0.51784,-0.986352,-0.0872938,0.0798621,-0.0383627,0.860343,0.125302,-0.303023
01324180,1461147960249,-13.3836,-8.08159,8.53395,-0.193114,-2.84294,-2.3852,0.765919,0.0547878,-0.478484
01324189,1461147960265,-9.69606,-1.38216,-1.21008,-0.00463663,-0.00598231,-0.106004,0.88236,-0.267398,-0.0717071
01324188,1461147960265,-9.78931,-0.768047,-1.33411,0.0295423,-0.00466696,0.0775262,0.783055,-0.269277,-0.394312
01324185,1461147960265,-10.0269,-7.95322,4.86314,-0.401995,-1.61346,-3.26581,0.763371,0.173787,-0.447674
01324181,1461147960265,-9.62845,0.49326,-1.09236,-0.0925006,0.0936807,-0.0554544,0.861127,0.1259,-0.301318
01324180,1461147960265,-13.1024,-7.7838,8.07432,0.0224892,-2.85216,-2.49115,0.739206,0.0885856,-0.5131
01324189,1461147960282,-9.66047,-1.33998,-1.4101,-0.0518371,-0.0245426,-0.123907,0.884675,-0.268036,-0.0728029
01324188,1461147960282,-9.72563,-0.527825,-1.24052,0.0191826,-0.0142255,0.0932816,0.784703,-0.274382,-0.397053
01324185,1461147960282,-9.58213,-7.7247,5.02615,-0.202948,-1.66592,-3.21647,0.737057,0.220629,-0.468366
01324181,1461147960282,-9.8293,0.413246,-1.08728,-0.0889793,0.088508,-0.0502791,0.862323,0.126333,-0.30041
01324180,1461147960282,-12.7978,-7.4682,8.24336,0.185722,-2.87442,-2.57818,0.709143,0.124463,-0.548431
01324189,1461147960299,-9.55748,-1.39014,-1.67951,-0.0726256,-0.0312832,-0.11688,0.886836,-0.262955,-0.0754484
01324188,1461147960299,-9.71592,-0.520426,-1.26954,0.0156644,-0.0071925,0.0915663,0.784035,-0.275129,-0.396289
01324185,1461147960299,-9.33097,-7.4472,4.78447,-0.0609387,-1.69331,-3.18419,0.709671,0.261027,-0.487949
01324181,1461147960299,-9.91485,0.324906,-1.10063,-0.0836253,0.0911477,-0.0519653,0.861621,0.128075,-0.299642
01324180,1461147960299,-12.858,-7.10633,8.19643,0.160736,-2.89545,-2.66805,0.673809,0.155091,-0.581509
01324189,1461147960315,-9.46583,-1.44345,-1.7297,-0.0385333,-0.0264668,-0.102577,0.885641,-0.264077,-0.0771733
01324188,1461147960315,-9.73987,-0.462003,-1.33727,0.0156544,-0.00901533,0.0933118,0.782949,-0.273657,-0.396452
01324185,1461147960315,-9.13829,-7.487,4.69899,0.0182125,-1.69932,-3.18428,0.681348,0.29441,-0.50681
01324181,1461147960315,-9.8471,0.223883,-1.18761,-0.0694545,0.0922993,-0.037354,0.862236,0.131114,-0.297588
01324180,1461147960315,-12.4191,-6.78085,7.57416,0.0791489,-2.91918,-2.71447,0.638249,0.181975,-0.613988
01324189,1461147960332,-9.51863,-1.46772,-1.70706,-0.0077601,-0.00946994,-0.0758411,0.886699,-0.260812,-0.0766274
01324188,1461147960332,-9.73941,-0.334178,-1.34324,0.0121618,-0.0141372,0.0914578,0.781199,-0.273634,-0.396295
01324185,1461147960332,-8.47815,-7.73189,4.68538,0.105709,-1.72446,-3.15544,0.648298,0.329803,-0.523589
01324181,1461147960332,-9.90786,0.0533734,-1.23062,-0.0241343,0.0641706,-0.0316741,0.861408,0.131033,-0.29532
01324180,1461147960332,-11.816,-6.83835,7.05772,0.124342,-2.89763,-2.72649,0.594934,0.210124,-0.642305
01324189,1461147960349,-9.55373,-1.6166,-1.51947,0.00402895,-0.0112437,-0.0473567,0.883701,-0.260438,-0.0747276
01324188,1461147960349,-9.74448,-0.40144,-1.37629,0.00864223,-0.0300032,0.0788709,0.780413,-0.277087,-0.396366
01324185,1461147960349,-7.94745,-7.63657,4.58647,0.184231,-1.72926,-3.1284,0.616057,0.361504,-0.542291
01324181,1461147960349,-9.97723,0.00163245,-1.26388,0.0318969,0.0376861,-0.0337833,0.861947,0.131579,-0.296134
01324180,1461147960349,-11.1008,-6.68488,6.80454,0.255693,-2.83372,-2.74116,0.553773,0.235633,-0.669096
01324189,1461147960365,-9.49624,-1.65074,-1.57883,0.0415821,-0.00818388,-0.0339213,0.885609,-0.259638,-0.0766057
