ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461148304941,-12.9305,-0.670723,4.71264,-0.301853,0.0912324,0.201108,0.690634,0.062286,-0.517508
01324181,1461148304941,-11.3666,2.41946,0.501918,0.327097,-0.0496659,0.398301,0.787979,0.388348,-0.0336675
01324180,1461148304941,-13.178,-4.46887,3.24806,-0.271533,-0.0209685,1.09604,0.629795,0.133113,-0.514828
01324189,1461148304958,-14.9286,0.769058,-2.75717,0.476292,-0.760507,-2.85108,0.632979,0.392958,-0.382746
01324188,1461148304958,3.99609,-2.26063,0.0305923,-1.89363,-0.723222,1.45717,0.585816,-0.394572,-0.386748
01324185,1461148304958,-10.7936,0.53246,5.36096,0.0962957,0.196572,0.345772,0.689828,0.0603531,-0.515395
01324181,1461148304958,-10.5205,1.72622,0.088324,0.0953059,0.00122344,0.214035,0.786954,0.383778,-0.0332944
01324180,1461148304958,-11.2116,-4.38662,3.59156,-0.150778,0.0328948,0.952584,0.627749,0.125049,-0.514151
01324189,1461148304974,-12.4648,3.47758,-4.72052,0.043968,-0.480118,-2.45112,0.606947,0.417869,-0.387322
01324188,1461148304974,14.6912,-14.8965,1.91,-1.25084,-0.66529,-0.164283,0.575331,-0.37871,-0.393531
01324185,1461148304974,-9.59439,1.30542,5.71901,0.32655,0.199824,0.348617,0.692015,0.0563697,-0.509874
01324181,1461148304974,-12.8243,-0.855008,2.12753,0.00325054,-0.192212,0.0610069,0.78429,0.37955,-0.0314448
01324180,1461148304974,-9.68349,-3.91819,3.44955,0.0659449,0.122844,0.699406,0.628468,0.119377,-0.510773
01324189,1461148304991,-12.112,-0.227033,-5.22389,-0.413639,0.00593787,-1.97827,0.592943,0.441918,-0.385905
01324188,1461148304991,7.11952,-7.65133,0.0406968,-0.429209,0.235728,-1.95558,0.581508,-0.351613,-0.398751
01324185,1461148304991,-12.1428,0.873408,5.67241,0.41759,0.151986,0.0925584,0.69419,0.0524371,-0.509059
01324181,1461148304991,-16.7595,-2.14714,0.371369,0.0881215,-0.166082,0.199986,0.783772,0.380761,-0.0354641
01324180,1461148304991,-11.4251,-3.72494,2.86807,0.329213,0.302499,0.548919,0.631243,0.111678,-0.512988
01324189,1461148305008,-12.8351,-3.93738,-3.42793,-0.457574,0.398258,-1.67864,0.582721,0.465449,-0.382132
01324188,1461148305008,1.14431,-10.9677,-1.84873,1.20457,0.516139,-3.0714,0.597394,-0.325434,-0.387948
01324185,1461148305008,-14.9738,0.0426168,4.69088,0.600114,0.0477462,-0.0849232,0.694451,0.0517955,-0.513106
01324181,1461148305008,-14.994,-0.9271,-0.415941,-0.0869848,-0.0574042,0.369823,0.787294,0.379156,-0.0344009
01324180,1461148305008,-14.4916,-4.12033,3.29999,0.663379,0.465496,0.442872,0.635107,0.101344,-0.512847
01324189,1461148305024,-12.7746,-2.69891,-1.88275,0.0014288,0.723828,-1.37742,0.580287,0.483315,-0.380095
01324188,1461148305024,-1.56898,-6.56686,-2.92876,2.10624,0.643442,-3.73965,0.620666,-0.293332,-0.376332
01324185,1461148305024,-13.3326,0.552273,4.48435,0.919283,0.0150874,0.0999607,0.69255,0.04382,-0.517336
01324181,1461148305024,-11.4389,1.86122,-0.263077,-0.293823,-0.0580228,0.283926,0.793211,0.380525,-0.0336917
01324180,1461148305024,-13.6651,-4.21966,4.25973,0.917381,0.498226,0.323175,0.640357,0.087819,-0.515215
01324189,1461148305041,-10.5748,-0.713706,-0.811071,0.352605,0.73415,-0.989329,0.57599,0.493343,-0.37703
01324188,1461148305041,-2.26431,-2.29788,-3.45059,2.06476,0.688856,-4.36361,0.636078,-0.256927,-0.35779
01324185,1461148305041,-11.0809,1.99237,4.33674,1.11457,0.16508,0.273452,0.693918,0.0302777,-0.517733
01324181,1461148305041,-10.0436,2.00909,-0.70618,-0.47701,-0.0532244,0.141963,0.792563,0.378382,-0.0336401
01324180,1461148305041,-11.8409,-3.96918,4.51576,1.03375,0.420415,0.191146,0.64343,0.0756054,-0.51281
01324189,1461148305058,-8.50662,-0.560469,0.905681,0.744184,0.668359,-0.504952,0.575815,0.495513,-0.374342
01324188,1461148305058,-3.84243,-0.167333,-3.88115,2.02665,0.905074,-4.95831,0.650411,-0.220503,-0.339232
01324185,1461148305058,-9.67213,2.55113,3.58403,1.03476,0.252391,0.263308,0.693522,0.0221275,-0.516346
01324181,1461148305058,-10.6927,0.405313,-1.07084,-0.538541,-0.103958,0.0317443,0.791598,0.377743,-0.0306837
01324180,1461148305058,-10.1218,-3.18101,4.0221,0.974149,0.318951,-0.00266559,0.645917,0.06818,-0.511513
01324189,1461148305074,-6.00849,0.65921,-0.00537341,0.777442,0.695499,-0.0851627,0.573501,0.493574,-0.372463
01324188,1461148305074,-5.6138,1.98052,-4.6184,1.81802,1.20486,-5.39752,0.665874,-0.170733,-0.318252
01324185,1461148305074,-8.82502,2.25634,3.00251,0.819205,0.186588,0.159126,0.693645,0.0154626,-0.51098
01324181,1461148305074,-10.7424,-1.31347,-0.477929,-0.401566,-0.189761,0.0187226,0.789955,0.375726,-0.0255584
01324180,1461148305074,-8.97988,-2.30333,3.55471,0.842538,0.252797,-0.219391,0.645794,0.0655542,-0.507254
01324189,1461148305091,-4.9786,1.35522,-0.170175,0.457111,0.794007,0.27497,0.580046,0.487952,-0.372049
01324188,1461148305091,-7.29825,5.59132,-3.57915,0.939926,1.28567,-5.75349,0.683198,-0.116175,-0.301148
01324185,1461148305091,-8.48434,1.98886,2.45202,0.533919,0.0726873,0.110777,0.695277,0.00982492,-0.510931
01324181,1461148305091,-9.54153,-2.26985,-0.326334,-0.175987,-0.152863,0.0957108,0.791289,0.376861,-0.0253295
01324180,1461148305091,-8.41923,-1.41444,3.20979,0.577978,0.189986,-0.363832,0.645433,0.0629704,-0.50932
01324189,1461148305108,-3.99448,1.31432,0.866358,0.287234,0.734055,0.64571,0.586337,0.478752,-0.371126
01324188,1461148305108,-9.4673,9.63439,-1.68575,-0.449395,1.38123,-5.78367,0.697308,-0.0438078,-0.285575
01324185,1461148305108,-8.11989,1.49987,2.04837,0.241802,-0.0192041,0.145637,0.698529,0.0074028,-0.512225
01324181,1461148305108,-7.99919,-1.9793,-1.04171,0.0300473,-0.05295,0.192885,0.79356,0.377444,-0.0234991
01324180,1461148305108,-8.07937,-1.01816,2.86243,0.187881,0.112517,-0.456492,0.646713,0.0684511,-0.510846
01324189,1461148305124,-4.19826,2.07844,0.175127,-0.397128,0.755527,1.07341,0.602111,0.471601,-0.369494
01324188,1461148305124,-11.4301,9.09536,-0.447859,-0.93321,1.47684,-5.56319,0.706867,0.0234435,-0.27669
01324185,1461148305124,-7.65394,0.880499,1.94017,-0.00062919,-0.0523043,0.20896,0.698516,0.00446655,-0.51834
01324181,1461148305124,-6.89163,-1.46872,-1.18207,0.222753,-0.0535742,0.250534,0.795579,0.37952,-0.0256968
01324180,1461148305124,-7.45429,-0.956194,2.48702,-0.161447,0.0724455,-0.485481,0.647641,0.071359,-0.516324
01324189,1461148305141,-5.59819,-0.436245,3.09648,-0.711951,0.554782,1.54572,0.615928,0.461669,-0.36039
01324188,1461148305141,-13.8276,7.32879,0.713107,-0.301697,1.70316,-5.12836,0.712154,0.0826867,-0.262358
01324185,1461148305141,-6.8018,0.290112,1.92675,-0.169216,-0.0222588,0.311681,0.696069,0.00540645,-0.520824
01324181,1461148305141,-5.80569,-0.875799,-1.46421,0.384161,0.000244797,0.194976,0.796971,0.378709,-0.0290272
01324180,1461148305141,-6.46589,-1.00321,2.32241,-0.45812,0.0498698,-0.464891,0.647578,0.0771508,-0.517554
01324189,1461148305158,-5.66049,-3.11561,3.47562,-0.620628,0.22275,1.74749,0.628171,0.446458,-0.353578
01324188,1461148305158,-16.051,8.36322,2.57888,1.3705,1.85637,-4.5085,0.708871,0.131065,-0.24498
01324185,1461148305158,-5.76372,-0.277275,1.99975,-0.228195,0.0270119,0.32652,0.693092,0.00430532,-0.519496
01324181,1461148305158,-4.58647,-0.579901,-1.52004,0.416992,0.0330412,0.0646651,0.795249,0.376148,-0.0290888
01324180,1461148305158,-5.28722,-1.22343,2.31337,-0.639928,0.017172,-0.447248,0.645966,0.0887396,-0.51649
01324189,1461148305174,-4.90021,-4.37661,1.39712,0.201746,0.0108941,1.73626,0.636372,0.427617,-0.347815
01324188,1461148305174,-16.8953,14.2652,2.37791,2.5903,1.65841,-3.62115,0.701623,0.16588,-0.227459
01324185,1461148305174,-4.78731,-0.466294,2.04725,-0.139775,0.0154128,0.296519,0.691473,0.00379739,-0.51661
01324181,1461148305174,-4.21294,-0.255253,-1.49489,0.355277,0.0701264,-0.0263115,0.791923,0.372179,-0.0289708
01324180,1461148305174,-4.51682,-1.71791,2.44868,-0.633099,0.0293184,-0.447415,0.641386,0.101523,-0.512935
01324189,1461148305191,-3.85249,-4.66744,-1.31626,0.769925,0.0309918,1.63839,0.647944,0.402195,-0.349617
01324188,1461148305191,-15.118,17.5927,0.0188082,1.67094,1.1054,-2.91643,0.690343,0.199333,-0.219614
01324185,1461148305191,-4.62776,-0.358913,2.07813,-0.0237923,-0.0455084,0.2151,0.692019,0.00381971,-0.515436
01324181,1461148305191,-5.43438,-0.0955747,-0.815063,0.230002,-0.0236555,0.0606247,0.791128,0.370205,-0.0278546
01324180,1461148305191,-4.57853,-2.19748,2.53245,-0.456475,0.0466961,-0.454193,0.638426,0.114735,-0.513436
01324189,1461148305208,-4.33942,-4.26336,-2.65152,0.642831,0.415242,1.47029,0.660041,0.383206,-0.353508
01324188,1461148305208,-14.0275,14.1684,-1.1667,0.402395,0.777527,-2.31066,0.687223,0.223181,-0.21702
01324185,1461148305208,-5.37999,-0.219442,2.03126,0.03056,-0.101969,0.0913993,0.690924,0.00388093,-0.519615
01324181,1461148305208,-6.43758,0.0984382,-0.395323,0.182382,-0.0957362,0.266383,0.79327,0.372447,-0.0289905
01324180,1461148305208,-5.12879,-2.4693,2.51592,-0.164374,0.0392917,-0.423329,0.638776,0.119654,-0.514959
01324189,1461148305224,-6.53127,-3.98925,-2.35004,0.00904035,0.806301,1.33725,0.671138,0.36913,-0.355347
01324188,1461148305224,-12.6828,11.5642,-1.86107,-0.121011,0.618998,-1.58377,0.686987,0.239289,-0.217354
01324185,1461148305224,-6.41716,-0.128851,1.88547,-0.00180727,-0.11155,-0.00522689,0.690225,0.00443304,-0.52759
01324181,1461148305224,-6.28191,0.296839,-0.44643,0.125065,-0.0874842,0.335528,0.79799,0.373372,-0.0295927
01324180,1461148305224,-5.7111,-2.50962,2.48584,0.143219,0.0476529,-0.387797,0.640417,0.120257,-0.523995
01324189,1461148305241,-8.65028,-4.27565,-1.27698,-0.548932,0.863489,1.20421,0.683052,0.355244,-0.34345
01324188,1461148305241,-11.5423,10.2078,-0.177922,-0.41889,0.544126,-0.845661,0.684639,0.247303,-0.211202
01324185,1461148305241,-7.01038,-0.122701,1.93992,-0.0109151,-0.141573,-0.0125478,0.687651,0.00330669,-0.527571
01324181,1461148305241,-5.98334,1.47275,-1.11428,-0.0503436,0.0253776,0.240307,0.795464,0.370252,-0.0295008
01324180,1461148305241,-6.37076,-2.35722,2.40774,0.331934,0.0361034,-0.340783,0.63801,0.120298,-0.52369
01324189,1461148305258,-9.1095,-4.09646,-0.125638,-0.770188,0.514606,1.09939,0.690056,0.344359,-0.331073
01324188,1461148305258,-11.4533,8.13963,1.09153,-1.00026,0.427411,-0.310987,0.681506,0.250819,-0.201571
01324185,1461148305258,-7.36183,-0.064879,2.21884,-0.00932857,-0.145033,0.00370639,0.683307,0.00665563,-0.529418
01324181,1461148305258,-7.70934,2.03263,-1.65771,-0.289836,0.214758,0.15688,0.792325,0.369255,-0.0246478
01324180,1461148305258,-6.97132,-2.30123,2.38043,0.371634,0.0424409,-0.296382,0.633993,0.120948,-0.523887
01324189,1461148305274,-9.09542,-3.75603,0.327683,-0.562875,0.181809,1.01719,0.694578,0.337707,-0.317299
01324188,1461148305274,-11.836,5.2155,0.870762,-1.46549,0.261405,0.126564,0.673425,0.24691,-0.189395
01324185,1461148305274,-8.05978,0.252761,2.53905,0.0150831,-0.101989,-0.0602337,0.679247,0.00769638,-0.52667
01324181,1461148305274,-9.71041,1.98244,-1.8531,-0.468037,0.364745,0.229931,0.790963,0.364005,-0.0162582
01324180,1461148305274,-7.66344,-2.32264,2.49681,0.350559,0.0115696,-0.245591,0.628651,0.119728,-0.521679
01324189,1461148305291,-9.84112,-3.85189,-0.362279,-0.650616,0.0774954,1.01278,0.700312,0.328099,-0.314772
01324188,1461148305291,-12.6714,2.76716,0.425407,-1.57359,0.0212019,0.441759,0.673984,0.243132,-0.18321
01324185,1461148305291,-9.00388,0.634388,2.70171,0.00352653,-0.0338449,-0.202483,0.677337,0.0114395,-0.529967
01324181,1461148305291,-10.5152,1.5001,-2.19194,-0.539896,0.383158,0.365033,0.792258,0.361048,-0.00634474
01324180,1461148305291,-8.42616,-2.54934,2.7733,0.283711,0.00242315,-0.196731,0.627599,0.119621,-0.524898
01324189,1461148305308,-10.5929,-3.67349,-0.681529,-1.28275,0.256935,1.09042,0.705185,0.323687,-0.310592
01324188,1461148305308,-12.4702,0.907893,0.712639,-1.19503,-0.0619501,0.780719,0.678203,0.236962,-0.179897
01324185,1461148305308,-9.62113,0.86915,2.46367,0.0240367,0.00910656,-0.37614,0.677599,0.0184632,-0.531212
01324181,1461148305308,-10.2739,0.798806,-1.50558,-0.646356,0.321612,0.295919,0.793524,0.359831,0.00433246
01324180,1461148305308,-9.17796,-2.86017,3.02769,0.307679,-0.0193777,-0.112242,0.625864,0.120829,-0.52835
01324189,1461148305324,-10.9968,-3.62715,-0.120369,-1.70472,0.245982,1.11044,0.716028,0.316258,-0.304236
01324188,1461148305324,-12.4255,-0.034036,1.61605,-0.808901,-0.104269,1.04046,0.682341,0.223219,-0.185088
01324185,1461148305324,-9.7947,1.06263,2.22648,-0.0180617,0.0316662,-0.452742,0.676498,0.0242973,-0.535708
01324181,1461148305324,-9.8373,0.590769,-1.87071,-0.760995,0.424854,0.155737,0.797463,0.36254,0.0124998
01324180,1461148305324,-9.48715,-2.94743,3.17645,0.281624,-0.0678096,-0.0634665,0.624627,0.114665,-0.533574
01324189,1461148305341,-11.1105,-3.74402,0.17315,-1.52156,-0.0363828,1.1045,0.720324,0.310734,-0.295789
01324188,1461148305341,-12.8444,12.2538,-3.16076,0.96239,1.12241,2.37197,0.685211,0.195407,-0.180293
01324185,1461148305341,-9.6383,0.869123,2.31883,-0.112086,0.0503912,-0.432379,0.675405,0.031329,-0.536556
01324181,1461148305341,-10.6287,0.590542,-1.17541,-0.881832,0.525124,0.124447,0.794641,0.362157,0.0258686
01324180,1461148305341,-9.50271,-2.80574,2.99823,0.203615,-0.136729,-0.0468212,0.623604,0.112247,-0.537244
01324189,1461148305358,-13.4042,-5.36373,-1.19806,-1.54676,-0.243912,1.00396,0.723016,0.301233,-0.287621
01324188,1461148305358,-15.4352,-10.1936,1.35387,0.527054,-0.112123,0.736086,0.685943,0.16522,-0.185929
01324185,1461148305358,-10.142,0.776275,2.67133,-0.272273,0.0979705,-0.396677,0.673502,0.0399538,-0.535195
01324181,1461148305358,-11.8064,1.82756,-0.0256947,-0.992659,0.59346,0.174685,0.791029,0.360626,0.0387365
01324180,1461148305358,-9.76119,-2.49516,2.55755,0.0182454,-0.172709,-0.0252527,0.61878,0.113785,-0.538355
01324189,1461148305374,-15.8234,-7.67223,-1.67329,-1.4195,0.07964,0.866558,0.721857,0.29844,-0.278289
01324188,1461148305374,-17.2717,-15.9908,-6.22949,-0.272376,0.434934,0.909224,0.684963,0.148775,-0.181048
01324185,1461148305374,-11.3184,0.798314,2.9641,-0.37636,0.146252,-0.405117,0.671743,0.0504783,-0.530325
01324181,1461148305374,-13.3458,2.8031,1.16053,-1.12768,0.617858,0.095454,0.787155,0.355039,0.0562247
01324180,1461148305374,-10.7174,-2.41869,2.48097,-0.193694,-0.178108,-0.00705602,0.613134,0.117073,-0.539553
01324189,1461148305391,-15.6095,-9.27464,-0.984206,-0.891274,0.026387,0.622316,0.724965,0.293072,-0.273563
01324188,1461148305391,-19.2009,-4.9293,-3.03232,0.0155418,-0.176325,1.34366,0.680747,0.132496,-0.181607
01324185,1461148305391,-12.3021,0.948861,2.92217,-0.360262,0.171178,-0.439098,0.671745,0.0584427,-0.526612
01324181,1461148305391,-14.2475,1.60267,2.32249,-1.07133,0.499389,-0.158771,0.787095,0.358271,0.0725551
01324180,1461148305391,-11.7793,-2.73421,2.83622,-0.39013,-0.166259,0.0200776,0.609088,0.120475,-0.540369
01324189,1461148305408,-11.1592,-9.22175,-0.0630649,-0.924221,0.0449447,0.12824,0.728343,0.293992,-0.272527
01324188,1461148305408,-13.3153,-3.04405,-1.59848,-0.399458,-0.749596,1.42737,0.686133,0.114031,-0.19166
01324185,1461148305408,-12.7032,1.02318,2.47757,-0.266317,0.150193,-0.421969,0.672812,0.0685389,-0.529326
01324181,1461148305408,-13.8592,-0.528666,3.44051,-0.871346,0.232828,-0.337378,0.786928,0.363389,0.0832479
01324180,1461148305408,-12.4887,-3.37445,3.24389,-0.453689,-0.167793,0.0794476,0.609876,0.123963,-0.545833
01324189,1461148305424,-10.4493,-5.15771,0.894874,-0.581801,-0.102591,-0.324508,0.730775,0.300372,-0.275173
01324188,1461148305424,-12.1408,-4.22309,1.95505,-0.428482,-0.349271,1.51138,0.693934,0.097933,-0.203605
01324185,1461148305424,-12.2645,1.11169,2.20068,-0.142753,0.0744759,-0.309458,0.673344,0.0735669,-0.531729
01324181,1461148305424,-11.9011,-1.58253,3.21483,-0.553117,0.00256428,-0.311453,0.786511,0.371532,0.0877476
01324180,1461148305424,-12.3399,-3.48436,3.30274,-0.397067,-0.287384,0.0191255,0.607776,0.123608,-0.552813
01324189,1461148305441,-10.0322,-0.835578,-1.19439,-0.179889,-0.23855,-0.452785,0.728316,0.304593,-0.276179
01324188,1461148305441,-11.4338,-1.40315,-0.357404,0.227062,-0.379769,1.58993,0.694063,0.0781114,-0.210597
01324185,1461148305441,-11.5549,1.19887,2.31499,-0.10922,-0.0225618,-0.123634,0.673197,0.0771709,-0.5349
01324181,1461148305441,-10.9546,-1.79343,1.86284,-0.204402,-0.107397,-0.289616,0.779967,0.376221,0.0879846
01324180,1461148305441,-11.4092,-3.07201,2.77514,-0.375905,-0.360735,-0.0727922,0.60211,0.129952,-0.557317
01324189,1461148305458,-10.9729,0.756083,-2.23763,-0.652146,-0.2281,-0.246344,0.72435,0.309289,-0.276097
01324188,1461148305458,-11.5377,1.83463,-2.6914,0.116789,-0.115819,1.39551,0.694461,0.0577213,-0.211737
01324185,1461148305458,-11.1346,1.23262,2.59266,-0.188416,-0.102368,0.0979878,0.669268,0.0780331,-0.534111
01324181,1461148305458,-11.2612,-1.27685,0.62897,0.0823648,-0.184833,-0.3343,0.774789,0.379881,0.0879622
01324180,1461148305458,-10.7574,-2.76888,2.22247,-0.357782,-0.344674,-0.164067,0.596712,0.134825,-0.558353
01324189,1461148305474,-12.1314,-1.36446,-3.21338,-0.538724,-0.208049,0.00833038,0.716297,0.313814,-0.274368
01324188,1461148305474,-12.0667,-0.256505,-4.7427,-0.184434,-0.181485,1.20866,0.690105,0.042098,-0.21078
01324185,1461148305474,-11.2945,0.783618,2.85404,-0.306104,-0.156478,0.219271,0.665477,0.0820432,-0.53087
01324181,1461148305474,-11.6636,0.00924727,0.452016,0.203603,-0.257481,-0.402602,0.769791,0.380511,0.0873349
01324180,1461148305474,-10.7366,-2.37324,1.80916,-0.401857,-0.298285,-0.204368,0.588844,0.142158,-0.552435
01324189,1461148305491,-12.9078,-6.34953,-4.48406,-0.235452,-0.204189,0.057509,0.712789,0.316184,-0.278045
01324188,1461148305491,-12.8319,-0.346144,-1.49196,-0.104225,-0.311134,1.33684,0.69424,0.0285758,-0.214484
01324185,1461148305491,-12.2608,0.216645,2.90124,-0.348481,-0.177263,0.230732,0.665735,0.0856295,-0.534957
01324181,1461148305491,-12.7668,1.71939,-0.312329,0.177532,-0.117455,-0.487436,0.768116,0.387763,0.0832012
01324180,1461148305491,-11.2392,-2.36309,1.6593,-0.500147,-0.212302,-0.13394,0.585717,0.148603,-0.557109
01324189,1461148305508,-10.3549,-5.18986,-5.65895,0.343379,-0.0176245,0.0639104,0.712849,0.315294,-0.283658
01324188,1461148305508,-9.00883,3.20665,-3.00512,0.207373,-0.349681,1.28593,0.698256,0.0128244,-0.220067
01324185,1461148305508,-12.9476,-0.270408,2.72941,-0.260408,-0.165407,0.189048,0.665179,0.0858139,-0.540054
01324181,1461148305508,-13.2099,1.85057,-0.984231,0.130885,-0.0520846,-0.392685,0.765841,0.396415,0.083577
01324180,1461148305508,-11.7673,-2.76322,1.9323,-0.497377,-0.110853,0.0496695,0.586479,0.153821,-0.561595
01324189,1461148305524,-9.70546,-2.01915,-4.58052,1.08263,0.137087,0.16368,0.720055,0.308165,-0.294472
01324188,1461148305524,-9.46635,2.29297,-3.82351,0.149678,-0.497401,1.03607,0.703592,0.00213986,-0.2291
01324185,1461148305524,-12.8177,-0.204073,2.43443,-0.0660036,-0.0988227,0.0693154,0.663809,0.0888196,-0.545044
01324181,1461148305524,-12.297,0.767151,-0.957627,0.168908,-0.145905,-0.199787,0.768351,0.403476,0.0799367
01324180,1461148305524,-12.0416,-3.44854,2.5228,-0.393893,-0.0759442,0.240355,0.585974,0.154453,-0.569118
01324189,1461148305541,-9.71972,-2.38769,-3.38366,1.28543,0.194108,0.350852,0.721509,0.298923,-0.298832
01324188,1461148305541,-10.2616,1.80802,-1.61577,0.128375,-0.607796,0.958466,0.701785,-0.00989625,-0.237593
01324185,1461148305541,-11.9282,0.671315,2.11802,0.115782,-0.0328552,-0.0505833,0.662317,0.0868272,-0.546066
01324181,1461148305541,-11.4595,0.435238,-1.28401,0.289608,-0.217466,-0.147529,0.76766,0.406864,0.0769401
01324180,1461148305541,-11.6014,-4.01451,3.12094,-0.183273,-0.0995748,0.394254,0.588417,0.152108,-0.570951
01324189,1461148305558,-9.29944,-2.01872,-2.29869,1.12683,0.178565,0.369825,0.719986,0.288038,-0.303037
01324188,1461148305558,-9.20556,2.44033,-0.871697,0.137106,-0.624486,0.907139,0.697972,-0.0253168,-0.244262
01324185,1461148305558,-10.6627,1.28455,2.03813,0.0730519,0.00998584,-0.057055,0.658248,0.0879363,-0.547108
01324181,1461148305558,-10.3071,-0.0555368,-1.56911,0.356521,-0.24185,-0.16715,0.76243,0.407549,0.0721814
01324180,1461148305558,-10.6671,-3.67962,3.07873,-0.00616512,-0.165017,0.452812,0.586877,0.145907,-0.569167
01324189,1461148305574,-8.03339,-1.31194,-1.53725,0.731409,0.131535,0.363905,0.717298,0.28223,-0.302252
01324188,1461148305574,-9.79846,1.53579,-1.54713,0.0846004,-0.547946,0.93943,0.693443,-0.0344095,-0.246512
01324185,1461148305574,-9.45624,1.33981,2.22612,-0.0869134,0.000176371,0.0271104,0.659072,0.0891585,-0.542156
01324181,1461148305574,-9.581,-0.0619296,-1.05477,0.38207,-0.336203,-0.150985,0.759492,0.407096,0.0692888
01324180,1461148305574,-9.36421,-2.82454,2.41461,0.00525902,-0.217717,0.424301,0.583673,0.145235,-0.568191
01324189,1461148305591,-7.6267,-1.95417,-1.16521,0.240215,0.0691292,0.265469,0.719931,0.276697,-0.304461
01324188,1461148305591,-10.7299,0.643587,-1.73392,-0.113839,-0.536522,1.04783,0.692575,-0.0459707,-0.253112
01324185,1461148305591,-8.44088,1.18679,2.40988,-0.328167,-0.0156348,0.141216,0.659609,0.0929508,-0.542848
