ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524491767298,-9.63432,0.789203,1.73006,0.0151581,-0.000812034,0.00663976,0.665288,-0.308133,-0.259443
01324180,1524491767298,-9.03152,-3.60175,1.91164,0.0209645,0.020619,0.0044949,0.696686,0.335747,0.114004
01324189,1524491767315,-9.61783,0.796737,-1.34413,-0.0406681,-0.029124,-0.0270167,0.706294,-0.118303,0.3664
01324188,1524491767315,-9.60364,0.00160411,-1.78364,-0.0124667,0.00302389,0.0289738,0.713018,0.208746,0.311776
01324185,1524491767315,-9.58643,0.722608,2.21425,0.0930703,0.0041825,-0.0325944,0.796717,0.0186917,0.0597639
01324181,1524491767315,-9.61003,0.77008,1.73059,-0.0044343,-0.0131763,0.00917705,0.664765,-0.309017,-0.260494
01324180,1524491767315,-9.02261,-3.55364,1.93858,0.0455166,0.0180699,0.00464215,0.697221,0.336174,0.114689
01324189,1524491767332,-9.59829,0.765297,-1.34693,-0.0336389,-0.0257418,-0.0216722,0.706969,-0.115565,0.365874
01324188,1524491767332,-9.57022,-0.119054,-1.78762,-0.0282352,0.010624,0.0156827,0.713843,0.207887,0.311034
01324185,1524491767332,-9.55726,0.78265,2.2415,0.0545797,0.0204612,-0.0275612,0.79741,0.0181614,0.0618865
01324181,1524491767332,-9.53804,0.76367,1.70943,-0.0026725,-0.01134,0.0134794,0.665076,-0.311634,-0.260979
01324180,1524491767332,-8.99243,-3.47159,1.97559,0.0455711,0.0244426,-0.00760745,0.697217,0.336616,0.114424
01324189,1524491767348,-9.5988,0.784468,-1.37366,-0.0415524,-0.0239445,-0.0270333,0.705864,-0.114519,0.365895
01324188,1524491767348,-9.59433,-0.0954029,-1.70823,-0.0211924,0.00163569,0.0218219,0.714666,0.20727,0.311391
01324185,1524491767348,-9.56682,0.811607,2.24404,0.0280365,0.0048283,-0.0308321,0.796992,0.0201272,0.0601464
01324181,1524491767348,-9.55334,0.780531,1.63897,-0.0311042,0.0133827,0.0137854,0.664919,-0.310181,-0.26074
01324180,1524491767348,-8.97377,-3.43064,2.005,0.0298511,0.0280255,-0.014709,0.696939,0.337209,0.114167
01324189,1524491767365,-9.75281,0.750332,-1.31786,-0.0371501,-0.00667513,-0.0216893,0.707402,-0.1166,0.364375
01324188,1524491767365,-9.68843,-0.0464503,-1.76329,-0.0299808,0.0107115,0.0147663,0.715218,0.20641,0.310788
01324185,1524491767365,-9.58149,0.74187,2.24538,-0.00550732,-0.000172669,-0.0341602,0.797402,0.0212643,0.0598689
01324181,1524491767365,-9.62481,0.801443,1.73472,-0.0399774,0.0150349,0.00694939,0.665873,-0.310477,-0.260475
01324180,1524491767365,-9.00587,-3.38524,2.0146,0.0132137,0.0171356,0.000952432,0.696948,0.336773,0.113474
01324189,1524491767382,-9.87418,0.832352,-1.29879,-0.0169697,-0.00855954,-0.00738037,0.706439,-0.116864,0.364654
01324188,1524491767382,-9.84303,-0.00961908,-1.77686,-0.0160608,-0.0109557,-0.00133113,0.71344,0.206681,0.311911
01324185,1524491767382,-9.5721,0.679169,2.2068,-0.0122983,0.0105167,-0.0291192,0.796167,0.0202678,0.0600154
01324181,1524491767382,-9.64365,0.793916,1.76614,-0.0347431,0.00649158,0.0223791,0.665737,-0.309915,-0.261291
01324180,1524491767382,-9.03956,-3.40017,2.01903,-0.00327708,0.0101371,-0.00271358,0.69695,0.336179,0.114556
01324189,1524491767398,-9.76228,0.794179,-1.28353,0.00502688,-0.0415943,0.00517246,0.70603,-0.115985,0.363855
01324188,1524491767398,-9.71486,-0.00261562,-1.81162,-0.0177567,-0.0184688,0.00832971,0.71372,0.205851,0.310772
01324185,1524491767398,-9.56722,0.674354,2.24061,0.0107915,0.00681804,-0.0240194,0.798229,0.0211417,0.0609271
01324181,1524491767398,-9.60765,0.818582,1.79247,-0.0454317,0.0065067,0.0241256,0.665066,-0.310207,-0.261815
01324180,1524491767398,-9.02015,-3.40975,2.03367,-0.0206269,-0.000448371,-0.0029042,0.696408,0.336786,0.112935
01324189,1524491767415,-9.67447,0.751119,-1.26062,0.015342,-0.0175586,-0.000184489,0.708638,-0.116343,0.364363
01324188,1524491767415,-9.67178,-0.116908,-1.6954,0.0109769,-0.00381928,-0.00458008,0.714267,0.205524,0.311286
01324185,1524491767415,-9.61553,0.626532,2.27957,0.0128653,-0.00195599,-0.0171504,0.796169,0.0182713,0.0601674
01324181,1524491767415,-9.59587,0.847825,1.80647,-0.0577045,-0.0118375,-0.0104772,0.664777,-0.309324,-0.261294
01324180,1524491767415,-9.02445,-3.44876,2.04814,-0.0101188,-0.00377875,-0.00272573,0.696276,0.337729,0.114249
01324189,1524491767431,-9.69927,0.809056,-1.27471,0.0291599,-0.0090719,-0.00370396,0.708231,-0.116045,0.363559
01324188,1524491767431,-9.6715,-0.0485227,-1.82117,0.0162412,-0.0114144,0.00776273,0.715087,0.205529,0.31087
01324185,1524491767431,-9.68307,0.535575,2.41444,0.0286556,-0.0100835,-0.0188007,0.79768,0.0191325,0.0604187
01324181,1524491767431,-9.52365,0.800197,1.75471,-0.0772348,-0.00663936,-0.0138305,0.665897,-0.311375,-0.261799
01324180,1524491767431,-9.05779,-3.5574,2.24059,0.005784,-0.00718995,-0.00794344,0.69654,0.338311,0.114257
01324189,1524491767448,-9.53477,0.863122,-1.26733,0.00856079,-0.0278633,0.012222,0.708089,-0.116039,0.364101
01324188,1524491767448,-9.46791,0.092946,-1.81441,-0.00644298,-0.0199347,0.00222986,0.715228,0.204784,0.311092
01324185,1524491767448,-9.83507,0.368182,2.64834,0.0958485,-0.0679738,-0.0116647,0.798912,0.0222632,0.0598539
01324181,1524491767448,-9.47414,0.601922,1.6429,-0.125882,-0.0146026,-0.0568302,0.665614,-0.309522,-0.263179
01324180,1524491767448,-9.06465,-3.37901,3.17934,0.013243,-0.00706861,-0.0271921,0.698975,0.339149,0.114101
01324189,1524491767465,-9.60798,0.877108,-1.29784,-0.0121793,-0.0293484,0.0210532,0.709064,-0.11694,0.363272
01324188,1524491767465,-9.55997,0.0492069,-1.71703,-0.0386843,-0.0132072,0.00560948,0.715769,0.205715,0.309789
01324185,1524491767465,-9.7351,0.786479,2.58152,0.170246,-0.219585,0.0453244,0.797807,0.0210673,0.0570872
01324181,1524491767465,-9.7331,0.472778,1.53987,-0.254367,-0.0339952,-0.140977,0.665975,-0.305352,-0.263943
01324180,1524491767465,-9.44034,-3.00711,4.82136,-0.150566,-0.0834848,-0.116503,0.696792,0.339772,0.114693
01324189,1524491767481,-10.013,0.526289,-1.31933,-0.0195581,-0.020507,0.0477473,0.707836,-0.116912,0.362341
01324188,1524491767481,-9.87479,-0.090148,-1.62186,-0.054389,-0.0246484,-0.00705824,0.714674,0.206172,0.309832
01324185,1524491767481,-10.4887,1.63463,3.32335,0.217472,-0.408371,0.167392,0.796972,0.0192589,0.0522057
01324181,1524491767481,-9.88108,1.17926,1.82728,-0.321659,-0.109807,-0.222483,0.665127,-0.301197,-0.266171
01324180,1524491767481,-10.3459,-2.81535,6.47171,-0.498749,-0.288187,-0.309786,0.695962,0.341258,0.114189
01324189,1524491767498,-10.0237,0.474865,-1.07587,-0.0187426,-0.0343047,0.0371205,0.706891,-0.118487,0.361664
01324188,1524491767498,-9.90842,-0.0363414,-1.71354,-0.0247472,-0.016258,0.000311431,0.713858,0.205773,0.309275
01324185,1524491767498,-11.7457,2.72676,4.11819,0.0521149,-0.665969,0.257075,0.797778,0.0171051,0.0442747
01324181,1524491767498,-10.0497,2.662,1.98134,-0.59413,-0.145014,-0.197919,0.664565,-0.295818,-0.271652
01324180,1524491767498,-11.9722,-3.70583,8.06557,-0.600941,-0.542416,-0.610978,0.689399,0.346085,0.111921
01324189,1524491767515,-9.53625,0.787158,-1.06788,0.0156396,-0.0106359,0.0193252,0.706746,-0.118625,0.362475
01324188,1524491767515,-9.53553,0.121461,-1.71788,-0.0160301,-0.00442716,0.00497714,0.715631,0.206016,0.309675
01324185,1524491767515,-12.0045,5.98248,5.19262,-0.385029,-0.990605,0.585349,0.798167,0.013472,0.0337099
01324181,1524491767515,-9.4184,2.85879,1.89466,-0.751048,-0.136978,-0.128578,0.665113,-0.291484,-0.277929
01324180,1524491767515,-14.3139,-4.34978,11.3651,-0.460478,-1.27494,-0.906734,0.684728,0.354144,0.103672
01324189,1524491767531,-9.31053,1.11505,-1.3967,0.0151406,-0.0159453,-0.00559521,0.708528,-0.117078,0.361927
01324188,1524491767531,-9.29436,-0.0525338,-1.79038,-0.0283592,0.00521592,-0.0153143,0.71549,0.206583,0.310118
01324185,1524491767531,-13.1486,6.76109,6.22609,-1.1147,-1.49889,0.963842,0.803638,0.000771378,0.0196392
01324181,1524491767531,-9.13495,2.00336,1.75347,-0.76984,-0.0921121,-0.087589,0.666327,-0.287548,-0.28219
01324180,1524491767531,-15.7519,-5.02399,13.9579,-0.578666,-2.15693,-1.30736,0.688875,0.366057,0.0872965
01324189,1524491767548,-9.57032,1.13174,-1.59721,-0.0291224,-0.0189789,-0.058998,0.708947,-0.117671,0.361647
01324188,1524491767548,-9.61407,-0.212956,-1.78402,0.00135873,-0.00212995,-0.0046143,0.71605,0.204593,0.308632
01324185,1524491767548,-14.5136,7.70379,8.74757,-2.10829,-2.1563,1.26198,0.805651,-0.0148493,-0.00512253
01324181,1524491767548,-9.4694,2.49891,2.12343,-0.757949,-0.0144411,-0.149844,0.668751,-0.283596,-0.284986
01324180,1524491767548,-17.1373,-6.94169,16.6216,-0.682721,-3.0911,-1.81936,0.683128,0.381744,0.0585576
01324189,1524491767565,-9.81446,1.10534,-1.73964,-0.0977038,-0.0303896,-0.114245,0.707724,-0.117356,0.360043
01324188,1524491767565,-9.78784,-0.123455,-1.73294,-0.0212587,-0.0146052,0.00125963,0.715771,0.205423,0.309771
01324185,1524491767565,-14.0268,6.57036,10.1992,-3.1188,-2.79856,1.44061,0.804338,-0.0325565,-0.0417763
01324181,1524491767565,-9.23555,3.07664,2.2008,-0.802561,0.0221591,-0.127101,0.667615,-0.276457,-0.289692
01324180,1524491767565,-17.4185,-9.7363,18.4985,-0.510985,-3.90438,-2.36088,0.669167,0.406581,0.0216437
01324189,1524491767581,-9.94564,1.31369,-1.67388,-0.153665,-0.0453383,-0.137481,0.709667,-0.117851,0.358396
01324188,1524491767581,-9.87521,-0.214972,-1.70255,-0.0351834,-0.0352293,-0.00349782,0.714131,0.205806,0.308461
01324185,1524491767581,-13.9575,4.61105,11.4734,-3.76764,-3.46654,1.51705,0.793112,-0.0541626,-0.0881618
01324181,1524491767581,-9.17163,2.24029,2.25588,-0.802684,0.109577,-0.0848857,0.667197,-0.273904,-0.29216
01324180,1524491767581,-18.4066,-12.7971,19.1851,0.0502991,-4.70964,-2.94725,0.634833,0.43818,-0.0294699
01324189,1524491767598,-9.99611,1.59686,-1.68948,-0.241204,-0.0617415,-0.178607,0.710876,-0.116277,0.360286
01324188,1524491767598,-9.94685,0.020628,-1.9111,-0.0805291,-0.0667673,-0.00062918,0.714956,0.204878,0.309205
01324185,1524491767598,-14.1614,1.74305,12.5551,-3.81608,-4.14052,1.39906,0.786399,-0.0658624,-0.139164
01324181,1524491767598,-9.1073,1.35059,2.283,-0.77773,0.130871,-0.0812423,0.667579,-0.268517,-0.296711
01324180,1524491767598,-19.0859,-14.7668,19.5423,0.8348,-5.47059,-3.59676,0.602161,0.469939,-0.0877197
01324189,1524491767615,-9.79892,1.73197,-1.56312,-0.338466,-0.100467,-0.178898,0.710756,-0.113967,0.357064
01324188,1524491767615,-9.82501,0.283197,-1.9385,-0.171126,-0.122837,0.00257129,0.715914,0.204633,0.307823
01324185,1524491767615,-14.8423,-0.765787,13.4302,-3.42419,-4.8628,1.01564,0.783232,-0.0719987,-0.197785
01324181,1524491767615,-9.07177,0.723136,1.64798,-0.704087,0.23551,-0.161532,0.669968,-0.264063,-0.296427
01324180,1524491767615,-18.9183,-16.502,19.1985,1.68399,-6.17105,-4.0082,0.5683,0.500718,-0.150076
01324189,1524491767631,-9.59456,1.48664,-1.44264,-0.38097,-0.108691,-0.180837,0.713096,-0.113307,0.356232
01324188,1524491767631,-9.71918,0.137562,-1.85618,-0.204214,-0.147045,-0.00232657,0.717831,0.203737,0.307472
01324185,1524491767631,-14.9689,-2.05447,14.7156,-2.88556,-5.62379,0.417845,0.762443,-0.0680627,-0.267573
01324181,1524491767631,-9.21302,0.614571,1.81822,-0.664598,0.30001,-0.217073,0.673708,-0.258342,-0.296856
01324180,1524491767631,-17.9976,-16.4096,17.6344,2.40166,-6.68352,-4.17799,0.510098,0.52878,-0.224988
01324189,1524491767648,-9.66978,1.16418,-1.42523,-0.385108,-0.0619938,-0.164927,0.713545,-0.115509,0.353778
01324188,1524491767648,-9.71494,-0.0309517,-1.898,-0.207644,-0.160564,0.00635851,0.719885,0.203049,0.305777
01324185,1524491767648,-15.7619,-3.05071,15.284,-2.23489,-6.26327,0.00979582,0.73312,-0.0597788,-0.341614
01324181,1524491767648,-9.41805,-0.0185538,1.66481,-0.611838,0.379188,-0.243149,0.675272,-0.253295,-0.296442
01324180,1524491767648,-16.2987,-16.2638,15.0703,2.879,-6.86296,-4.11327,0.438308,0.54741,-0.301804
01324189,1524491767664,-9.73912,0.883661,-1.31775,-0.393242,-0.0531977,-0.131191,0.713021,-0.114929,0.350818
01324188,1524491767664,-9.85024,-0.00187499,-1.84667,-0.200682,-0.162733,-0.000719947,0.719353,0.201153,0.302685
01324185,1524491767664,-16.5408,-3.09256,14.2549,-1.98675,-6.77221,-0.264287,0.68289,-0.0442049,-0.423073
01324181,1524491767664,-9.79191,-1.1533,1.29291,-0.480742,0.394607,-0.27941,0.678961,-0.246756,-0.292588
01324180,1524491767664,-15.2,-16.6055,13.4355,3.33923,-6.86813,-3.97007,0.350886,0.557235,-0.380756
01324189,1524491767681,-9.83884,0.565818,-1.317,-0.419071,-0.0580678,-0.120584,0.713332,-0.116548,0.3481
01324188,1524491767681,-9.7681,-0.0103242,-1.71487,-0.239026,-0.179751,-0.0100086,0.721274,0.199877,0.301091
01324185,1524491767681,-15.5941,-2.32123,13.6677,-1.98259,-7.11945,-0.480855,0.631026,-0.0253475,-0.497272
01324181,1524491767681,-10.1998,-1.50497,1.15695,-0.375569,0.387109,-0.312421,0.68131,-0.240667,-0.290323
01324180,1524491767681,-13.3673,-16.6216,12.1892,3.91159,-6.84379,-3.53767,0.269312,0.549261,-0.446064
01324189,1524491767698,-9.81972,0.140466,-1.18685,-0.360887,-0.0672228,-0.0741691,0.7147,-0.118318,0.349826
01324188,1524491767698,-9.7592,-0.207382,-1.46767,-0.226746,-0.184754,-0.0135157,0.720738,0.198311,0.300322
01324185,1524491767698,-14.7873,-1.7967,13.4531,-1.94145,-7.44209,-0.658466,0.576716,-0.00743578,-0.561384
01324181,1524491767698,-10.4597,-1.38421,1.03705,-0.293517,0.335123,-0.357904,0.683935,-0.235154,-0.287781
01324180,1524491767698,-11.9497,-16.9175,9.99459,4.39573,-6.67844,-2.92459,0.19397,0.528368,-0.504885
01324189,1524491767714,-9.8623,-0.274715,-0.963242,-0.245547,-0.0830094,-0.0444177,0.716926,-0.119259,0.347632
01324188,1524491767714,-9.7977,-0.140957,-1.28988,-0.179588,-0.150806,0.00486959,0.721288,0.197717,0.300277
01324185,1524491767714,-14.6084,-0.835745,12.2586,-1.79706,-7.65824,-0.664947,0.50303,0.0159205,-0.624953
01324181,1524491767714,-10.3568,-1.80971,0.673922,-0.175715,0.277488,-0.419094,0.686323,-0.231678,-0.285998
01324180,1524491767714,-11.5894,-16.51,8.37121,4.82943,-6.35614,-2.36834,0.115357,0.495471,-0.55925
01324189,1524491767731,-9.87254,-0.487704,-0.92708,-0.125041,-0.0574394,-0.00496463,0.717217,-0.119855,0.346273
01324188,1524491767731,-9.82691,-0.194103,-1.26029,-0.102876,-0.139831,-0.00156871,0.723882,0.198055,0.29837
01324185,1524491767731,-13.8118,-0.780215,9.95986,-1.70332,-7.74605,-0.589814,0.419611,0.0385681,-0.681062
01324181,1524491767731,-10.4109,-2.29539,0.414798,-0.0650006,0.246334,-0.484293,0.69085,-0.22562,-0.283756
01324180,1524491767731,-10.747,-15.9117,6.59889,4.97687,-6.01342,-1.9202,0.03751,0.451052,-0.603599
01324189,1524491767748,-9.85867,-0.549896,-0.832501,0.0369535,-0.0366356,0.0195271,0.716822,-0.120866,0.345189
01324188,1524491767748,-9.75456,-0.238271,-1.18825,-0.0156362,-0.102274,0.015382,0.724036,0.195487,0.296852
01324185,1524491767748,-12.4281,-1.22446,7.57077,-1.844,-7.61506,-0.712397,0.325222,0.0646924,-0.727495
01324181,1524491767748,-10.516,-2.5637,0.634218,0.0384501,0.218948,-0.539962,0.693572,-0.216932,-0.281416
01324180,1524491767748,-10.4646,-15.1292,5.04207,4.88427,-5.8291,-1.39716,-0.0314348,0.395993,-0.637897
01324189,1524491767764,-9.66497,-0.439706,-0.791348,0.104721,-0.0218413,0.0214655,0.716964,-0.11899,0.343582
01324188,1524491767764,-9.53199,-0.200328,-1.2144,0.03661,-0.0562765,0.0180469,0.723484,0.19643,0.295699
01324185,1524491767764,-10.9251,-1.66885,5.82206,-1.79489,-7.34509,-0.840363,0.237473,0.0897282,-0.75632
01324181,1524491767764,-10.5188,-2.55622,0.34665,0.134855,0.124095,-0.60574,0.696877,-0.211004,-0.279292
01324180,1524491767764,-9.65417,-14.1658,3.86847,4.71722,-5.74133,-0.97731,-0.0983122,0.344044,-0.658755
01324189,1524491767781,-9.68478,-0.316015,-0.766412,0.179231,-0.0295349,0.00574013,0.716541,-0.118394,0.344267
01324188,1524491767781,-9.37968,-0.200946,-1.20595,0.0836614,-0.0190964,0.0232247,0.724717,0.19587,0.2947
01324185,1524491767781,-9.17492,-3.14942,4.92274,-1.50369,-7.02071,-1.27345,0.147836,0.108555,-0.773949
01324181,1524491767781,-9.9591,-2.02829,0.753111,0.254846,0.0586015,-0.615508,0.698824,-0.205485,-0.276876
01324180,1524491767781,-8.17573,-12.2056,1.8633,4.28689,-5.67533,-0.641825,-0.170299,0.296252,-0.672338
01324189,1524491767798,-9.73199,-0.0215522,-0.886712,0.210595,-0.0402097,0.0165302,0.717644,-0.116833,0.342916
01324188,1524491767798,-9.54635,-0.16156,-1.23389,0.109795,0.0220251,0.0371045,0.723896,0.196176,0.29473
01324185,1524491767798,-7.42389,-3.71466,4.3634,-1.01405,-6.65661,-1.50631,0.060151,0.125879,-0.780705
01324181,1524491767798,-9.68878,-1.70506,1.0433,0.325028,0.0516728,-0.612447,0.700237,-0.200403,-0.274983
01324180,1524491767798,-6.83469,-9.04504,-0.5717,3.55418,-5.38004,-0.330934,-0.232823,0.257007,-0.671248
01324189,1524491767814,-9.8303,0.429517,-0.786785,0.223938,-0.0351794,-0.0154039,0.718184,-0.117422,0.344256
01324188,1524491767814,-9.76358,-0.0594603,-1.23794,0.130641,0.0315851,0.0231556,0.725259,0.196559,0.295414
01324185,1524491767814,-6.11854,-3.80553,3.41059,-0.208515,-6.27801,-1.57114,-0.0250329,0.129892,-0.781511
01324181,1524491767814,-9.55112,-1.19897,1.276,0.4335,0.145769,-0.601726,0.705464,-0.196083,-0.272443
01324180,1524491767814,-6.56904,-7.00269,-1.64075,2.90198,-4.98723,-0.0382275,-0.291363,0.222348,-0.663693
01324189,1524491767831,-9.81941,0.740129,-0.735092,0.170007,-0.0242539,-0.0120565,0.717603,-0.114785,0.345904
01324188,1524491767831,-9.71436,0.15939,-1.52911,0.121768,0.0441802,0.0143876,0.725525,0.197361,0.296951
01324185,1524491767831,-4.81021,-3.65088,2.38476,0.536429,-5.89688,-1.53132,-0.103586,0.126122,-0.771134
01324181,1524491767831,-9.5473,-1.88555,1.27469,0.39817,0.132621,-0.63957,0.706728,-0.189987,-0.27057
01324180,1524491767831,-5.55936,-6.56622,-2.5325,2.64357,-4.62744,0.300132,-0.334514,0.18998,-0.64387
01324189,1524491767848,-9.7077,0.948537,-0.792271,0.140387,-0.0118955,-0.0104268,0.717064,-0.114487,0.344562
01324188,1524491767848,-9.72373,0.248095,-1.45042,0.0956341,0.0252981,0.00868599,0.725789,0.199072,0.294753
01324185,1524491767848,-3.25974,-3.00675,1.11542,1.07796,-5.48866,-1.45324,-0.177318,0.109364,-0.760249
01324181,1524491767848,-9.31991,-1.68868,1.1806,0.385093,0.111546,-0.532915,0.709892,-0.184466,-0.267361
01324180,1524491767848,-4.84759,-5.32569,-3.07709,2.63963,-4.41089,0.700902,-0.379655,0.165434,-0.625227
01324189,1524491767864,-9.7445,1.08296,-0.932582,0.117971,-0.0202827,0.00550922,0.718023,-0.114366,0.344822
01324188,1524491767864,-9.75297,0.169976,-1.64442,0.0937937,0.0241154,-0.00195905,0.724705,0.197941,0.294289
01324185,1524491767864,-1.67383,-1.41941,-0.686862,0.945064,-5.07881,-1.34468,-0.248022,0.0929234,-0.747655
01324181,1524491767864,-9.52202,-0.660604,2.01699,0.319168,0.125453,-0.549022,0.71116,-0.179081,-0.264936
01324180,1524491767864,-4.19885,-3.84347,-3.25598,2.71012,-4.17254,1.16039,-0.429641,0.149201,-0.607848
01324189,1524491767881,-9.74918,1.00036,-0.95705,0.0920348,-0.0182764,0.0143046,0.717212,-0.115219,0.344015
01324188,1524491767881,-9.80349,0.240156,-1.65429,0.0528468,0.0149375,0.0056158,0.723884,0.198114,0.294039
01324185,1524491767881,1.02104,0.841126,-1.33023,0.40295,-4.68122,-1.09553,-0.306755,0.0809418,-0.725873
01324181,1524491767881,-9.88959,-0.693423,1.23516,0.203763,0.194125,-0.55573,0.71352,-0.173579,-0.263061
01324180,1524491767881,-3.82817,-2.09611,-3.70443,2.64577,-3.98549,1.36209,-0.467023,0.132415,-0.584921
01324189,1524491767897,-9.76539,0.893716,-0.95219,0.0675755,-0.00767229,0.00532289,0.717209,-0.11377,0.343351
01324188,1524491767897,-9.68082,0.0657906,-1.61035,0.0432348,-0.011863,-0.0150766,0.723876,0.199441,0.293852
01324185,1524491767897,2.80371,2.88113,-1.83036,-0.335778,-4.18574,-0.921427,-0.358209,0.0748399,-0.702715
01324181,1524491767897,-9.69885,-0.390507,1.4721,0.187301,0.124435,-0.497752,0.713978,-0.168619,-0.260753
01324180,1524491767897,-2.44947,0.128616,-4.32675,2.12949,-3.84096,1.32125,-0.500285,0.121098,-0.559658
01324189,1524491767914,-9.83453,0.821083,-0.907503,0.0484786,-0.0281714,0.00175814,0.718025,-0.113353,0.34402
01324188,1524491767914,-9.70524,0.00934909,-1.45562,0.0353527,0.004332,-0.0255773,0.723878,0.199162,0.293563
01324185,1524491767914,3.80798,3.73246,-1.43804,-1.00947,-3.70498,-0.718194,-0.394546,0.0791338,-0.673484
01324181,1524491767914,-9.46573,-0.247387,1.91041,0.124713,0.0329245,-0.46911,0.717202,-0.16492,-0.261402
01324180,1524491767914,-0.265208,2.53118,-4.90618,1.26726,-3.53243,0.998052,-0.523403,0.112232,-0.529264
01324189,1524491767931,-9.77802,0.798544,-1.03012,0.0362679,-0.0298037,-6.89501e-05,0.717462,-0.112897,0.345111
01324188,1524491767931,-9.84029,0.110617,-1.38328,0.0169923,0.00504608,-0.038995,0.724142,0.200682,0.292301
01324185,1524491767931,4.67622,3.04406,-0.509614,-1.34443,-3.29918,-0.623656,-0.435156,0.0882072,-0.648261
01324181,1524491767931,-9.29886,-0.194399,1.83318,0.106881,0.0472403,-0.456912,0.718467,-0.159388,-0.258846
