ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524491587567,-9.4844,1.22333,-2.18139,0.146023,0.00956576,-0.0136251,0.916071,-0.504566,0.168054
01324188,1524491587567,-9.59855,0.161159,-2.28593,0.0513637,0.0650582,0.0299419,0.890654,-0.147949,0.613736
01324185,1524491587567,-12.0533,8.46411,9.76581,-2.1761,-2.17178,0.755863,0.902469,-0.547192,-0.0685965
01324181,1524491587567,-9.2835,2.5428,2.84725,-0.719364,0.0521253,-0.0240052,0.78061,0.03627,-0.65733
01324180,1524491587567,-14.1469,-3.63967,17.378,-0.97944,-2.71737,-0.460182,1.02924,-0.0738021,-0.12061
01324189,1524491587583,-9.54782,1.65053,-2.35955,0.0437183,0.0122977,-0.045953,0.917979,-0.505333,0.169642
01324188,1524491587583,-9.57211,0.104291,-2.44446,0.00598041,0.0461061,0.0241214,0.891749,-0.148696,0.613675
01324185,1524491587583,-12.0136,8.5173,10.2683,-3.07653,-2.90345,1.24969,0.886419,-0.558811,-0.131615
01324181,1524491587583,-8.83695,2.49702,2.98141,-0.758685,0.0082358,-0.000231178,0.782659,0.0446501,-0.65565
01324180,1524491587583,-15.5409,-6.17007,19.5235,-0.543385,-3.50078,-0.867632,1.02267,-0.0566448,-0.175362
01324189,1524491587600,-9.60396,1.76787,-2.50447,-0.0644807,-0.00734157,-0.0747021,0.917986,-0.506059,0.169367
01324188,1524491587600,-9.65886,0.17758,-2.5359,-0.0148943,0.0246763,0.0343498,0.891211,-0.150082,0.615353
01324185,1524491587600,-13.0884,6.98323,10.5824,-3.71111,-3.62723,1.57506,0.857422,-0.570178,-0.21865
01324181,1524491587600,-8.69629,2.05263,2.52228,-0.82986,0.210671,0.0534781,0.781544,0.0545656,-0.651824
01324180,1524491587600,-17.5741,-7.27893,20.3073,0.117571,-4.34209,-1.46346,0.993533,-0.0299259,-0.241745
01324189,1524491587616,-9.59788,1.68347,-2.45608,-0.173117,-0.040744,-0.0821109,0.918144,-0.504629,0.166413
01324188,1524491587616,-9.67819,0.178,-2.58629,-0.0854527,-0.00557522,0.0441534,0.891488,-0.150626,0.614369
01324185,1524491587616,-13.0867,4.92815,11.9624,-3.65149,-4.29197,1.6014,0.82348,-0.577025,-0.307827
01324181,1524491587616,-8.70802,1.72223,2.87632,-0.808752,0.310698,0.103455,0.785329,0.0625715,-0.6464
01324180,1524491587616,-18.7564,-8.1342,19.503,0.585693,-5.17237,-1.92254,0.96835,1.93225e-05,-0.320144
01324189,1524491587633,-9.60485,1.41017,-2.38847,-0.249749,-0.050319,-0.100113,0.919117,-0.504373,0.164787
01324188,1524491587633,-9.63967,0.138728,-2.50681,-0.129837,-0.0320309,0.0488755,0.89095,-0.15179,0.614438
01324185,1524491587633,-13.563,1.95986,12.057,-3.3668,-4.8752,1.35665,0.793929,-0.57825,-0.393637
01324181,1524491587633,-9.03339,1.04893,2.65287,-0.794409,0.378,0.106737,0.788996,0.0698369,-0.641897
01324180,1524491587633,-19.4862,-9.39972,17.8067,0.808806,-5.82934,-2.31534,0.943428,0.0300949,-0.396632
01324189,1524491587650,-9.63435,1.06234,-2.2355,-0.285235,-0.0671851,-0.101077,0.920514,-0.502546,0.161013
01324188,1524491587650,-9.67338,0.186111,-2.3674,-0.15856,-0.0561234,0.0430958,0.890411,-0.152586,0.612907
01324185,1524491587650,-14.5081,-0.0958674,11.5702,-2.98253,-5.3213,0.820152,0.745293,-0.5685,-0.487024
01324181,1524491587650,-9.04049,0.767493,2.54471,-0.755189,0.445283,0.108953,0.794307,0.075648,-0.636845
01324180,1524491587650,-19.8989,-11.1272,15.8595,0.884999,-6.43191,-2.47414,0.892003,0.060588,-0.487884
01324189,1524491587666,-9.67233,0.724863,-1.99474,-0.27964,-0.0723558,-0.0850415,0.92164,-0.503457,0.158568
01324188,1524491587666,-9.60114,0.119474,-2.18445,-0.174987,-0.0589449,0.0624335,0.891804,-0.1572,0.610977
01324185,1524491587666,-15.0869,-0.963816,11.6864,-2.57089,-5.6411,0.253788,0.693515,-0.551636,-0.573727
01324181,1524491587666,-9.28966,0.143832,2.05754,-0.662438,0.507037,0.0955326,0.798777,0.0829288,-0.631145
01324180,1524491587666,-19.3129,-12.7795,14.2971,1.10709,-6.85981,-2.58528,0.824357,0.0877149,-0.58033
01324189,1524491587683,-9.68635,0.328981,-1.7983,-0.254981,-0.0665188,-0.0716326,0.922235,-0.504651,0.15451
01324188,1524491587683,-9.65644,0.217506,-2.0357,-0.136507,-0.057066,0.0786344,0.892781,-0.160887,0.611274
01324185,1524491587683,-14.9147,-1.37923,11.4843,-2.19087,-5.96622,-0.186813,0.625548,-0.52311,-0.661943
01324181,1524491587683,-9.50959,-0.154757,2.04254,-0.566128,0.522409,0.0575248,0.805265,0.0874264,-0.619506
01324180,1524491587683,-18.5728,-13.6674,12.7719,1.41034,-7.11286,-2.65673,0.737496,0.115828,-0.682034
01324189,1524491587700,-9.73143,0.0802005,-1.67407,-0.198972,-0.0609992,-0.0501188,0.922261,-0.502499,0.150486
01324188,1524491587700,-9.608,0.254879,-1.8872,-0.131241,-0.0569702,0.0769053,0.892654,-0.162191,0.611059
01324185,1524491587700,-14.5129,-1.09732,11.7845,-1.92691,-6.25726,-0.500854,0.559261,-0.495885,-0.736404
01324181,1524491587700,-9.85165,-0.760202,1.67036,-0.474191,0.489864,0.0122826,0.812083,0.0915058,-0.613494
01324180,1524491587700,-17.1416,-14.3557,11.8611,1.79924,-7.18134,-2.6192,0.644779,0.126783,-0.764598
01324189,1524491587716,-9.71952,0.0304067,-1.54292,-0.169063,-0.0439964,-0.0251735,0.923641,-0.502541,0.149526
01324188,1524491587716,-9.61538,0.220879,-1.84833,-0.0894795,-0.0325763,0.0615274,0.894039,-0.165403,0.607324
01324185,1524491587716,-13.6008,-0.838329,11.573,-1.78899,-6.45088,-0.721089,0.492185,-0.471274,-0.798675
01324181,1524491587716,-10.0035,-0.771864,1.86765,-0.444469,0.486869,-0.0584732,0.814804,0.0959708,-0.605704
01324180,1524491587716,-15.8161,-14.4726,10.225,2.12948,-7.19173,-2.58937,0.548874,0.12895,-0.838822
01324189,1524491587733,-9.63099,0.0169287,-1.45665,-0.104281,-0.0480881,0.00524287,0.924347,-0.503147,0.147762
01324188,1524491587733,-9.52338,0.261173,-1.79647,-0.0773145,-0.0131812,0.0565251,0.893773,-0.166407,0.606994
01324185,1524491587733,-13.1773,0.473761,11.5899,-1.66613,-6.68834,-0.754691,0.407568,-0.44261,-0.858018
01324181,1524491587733,-9.47847,-0.979023,1.69626,-0.294943,0.446928,-0.0714727,0.820242,0.100959,-0.598624
01324180,1524491587733,-15.2604,-14.5153,8.47055,2.48753,-6.99747,-2.56918,0.44277,0.116856,-0.899795
01324189,1524491587750,-9.64867,-0.0162574,-1.35423,-0.0500754,-0.0347908,0.0276162,0.923418,-0.503138,0.144675
01324188,1524491587750,-9.54237,0.36453,-1.7395,-0.0197964,0.00973559,0.0536229,0.894869,-0.167339,0.607733
01324185,1524491587750,-12.2988,0.811229,10.0783,-1.80008,-6.73918,-0.71614,0.315022,-0.414346,-0.908736
01324181,1524491587750,-9.96628,-1.28996,1.047,-0.237981,0.448152,-0.0577026,0.824078,0.104787,-0.592844
01324180,1524491587750,-14.4105,-14.0579,7.01902,2.74076,-6.7042,-2.52692,0.331442,0.0927389,-0.944402
01324189,1524491587766,-9.77305,-0.0742698,-1.26973,0.0230862,-0.0372237,0.0358878,0.923686,-0.50473,0.146275
01324188,1524491587766,-9.5908,0.340876,-1.77982,0.0376503,0.041715,0.0437405,0.89161,-0.168964,0.606185
01324185,1524491587766,-11.3955,0.695611,8.29851,-2.04067,-6.72056,-0.706828,0.209475,-0.378589,-0.948115
01324181,1524491587766,-10.0897,-1.16532,1.12353,-0.155997,0.467237,-0.0853631,0.827919,0.108319,-0.587326
01324180,1524491587766,-13.7959,-13.6552,6.36737,2.95772,-6.4883,-2.49154,0.221038,0.0514891,-0.970106
01324189,1524491587783,-9.71062,0.134798,-1.21662,0.0928455,-0.0215267,0.0574013,0.922041,-0.50512,0.146561
01324188,1524491587783,-9.53985,0.384479,-1.83596,0.0645756,0.0598813,0.0299706,0.892419,-0.167881,0.60773
01324185,1524491587783,-9.98627,-0.316676,6.31216,-2.33187,-6.65325,-0.816077,0.109158,-0.341676,-0.979195
01324181,1524491587783,-10.163,-0.998651,0.967708,-0.0829945,0.409524,-0.103339,0.833249,0.111284,-0.580471
01324180,1524491587783,-13.161,-12.8352,4.86014,2.98449,-6.42457,-2.49262,0.114251,0.0113092,-0.989557
01324189,1524491587799,-9.57833,0.517692,-1.281,0.115323,-0.0123066,0.0583168,0.922873,-0.506013,0.14614
01324188,1524491587799,-9.5033,0.455178,-1.96685,0.0566266,0.077555,0.0239201,0.892009,-0.167792,0.609093
01324185,1524491587799,-8.52962,-1.2155,4.96324,-2.52817,-6.42432,-1.04895,0.0132578,-0.305102,-0.998258
01324181,1524491587799,-9.99732,-1.14957,1.00064,0.0484344,0.347416,-0.0750145,0.835382,0.110648,-0.575249
01324180,1524491587799,-12.6926,-11.7382,2.99025,2.83337,-6.45719,-2.43474,0.00957028,-0.0291341,-0.995928
01324189,1524491587816,-9.60473,0.80816,-1.30425,0.101276,0.00855516,0.0573435,0.923406,-0.504864,0.146951
01324188,1524491587816,-9.55385,0.506767,-2.07763,0.0617685,0.0816643,0.0124874,0.889966,-0.168138,0.61099
01324185,1524491587816,-6.34247,-2.06981,4.59691,-2.31928,-6.09116,-1.38856,-0.0830255,-0.266877,-1.0057
01324181,1524491587816,-9.84077,-0.492755,1.14363,0.0592108,0.279512,-0.113678,0.838724,0.112686,-0.572377
01324180,1524491587816,-10.3528,-9.4899,1.18121,2.544,-6.42113,-2.46705,-0.0971481,-0.0743049,-0.990068
01324189,1524491587833,-9.70407,0.976594,-1.39972,0.0803742,-0.00157563,0.0573079,0.922601,-0.50774,0.146937
01324188,1524491587833,-9.5757,0.473821,-2.18305,0.0572552,0.0899149,-0.0122346,0.889691,-0.167829,0.610742
01324185,1524491587833,-5.28769,-2.92364,4.93908,-1.8992,-5.74753,-1.68655,-0.174606,-0.236804,-0.999865
01324181,1524491587833,-9.77806,-0.419325,1.26338,0.0504344,0.357095,-0.125929,0.840294,0.113642,-0.567317
01324180,1524491587833,-8.06098,-6.83523,0.161902,2.02232,-6.17084,-2.48253,-0.197487,-0.114245,-0.971354
01324189,1524491587849,-9.66404,1.1512,-1.40234,0.0337569,-0.00451993,0.0820238,0.92192,-0.508879,0.147205
01324188,1524491587849,-9.54887,0.532231,-2.27524,0.0546095,0.0746326,-0.0194972,0.889398,-0.16468,0.612296
01324185,1524491587849,-4.93122,-4.60685,4.64023,-1.44092,-5.51835,-1.76,-0.262444,-0.215169,-0.980739
01324181,1524491587849,-9.34476,0.0466377,1.44078,0.0662696,0.314921,-0.110131,0.845013,0.112816,-0.562522
01324180,1524491587849,-5.83091,-5.0921,-0.565713,1.56348,-5.83482,-2.26687,-0.286275,-0.160311,-0.943235
01324189,1524491587866,-9.63752,1.26553,-1.36109,0.0111049,-0.000835977,0.0801582,0.920405,-0.508258,0.147632
01324188,1524491587866,-9.5219,0.63145,-2.34133,0.0300728,0.0671907,-0.0445257,0.889131,-0.165747,0.613313
01324185,1524491587866,-3.28551,-4.03488,4.09798,-1.02417,-5.23567,-1.84004,-0.340116,-0.207001,-0.957815
01324181,1524491587866,-9.38496,0.339568,1.64502,-0.000223066,0.353017,-0.150982,0.847662,0.115597,-0.559121
01324180,1524491587866,-3.58419,-3.95732,-1.04996,1.331,-5.41019,-1.88932,-0.366865,-0.191609,-0.909473
01324189,1524491587883,-9.63915,1.33867,-1.60918,-0.0395984,0.0169017,0.0675128,0.919736,-0.510125,0.147086
01324188,1524491587883,-9.63376,0.451085,-2.35086,-0.0222227,0.0369746,-0.0505362,0.888719,-0.16555,0.615494
01324185,1524491587883,-1.01411,-2.11141,3.28695,-1.04261,-4.88779,-1.82577,-0.412846,-0.207396,-0.935353
01324181,1524491587883,-9.66607,0.144564,1.65421,-0.0401083,0.446568,-0.160293,0.851501,0.118856,-0.552927
01324180,1524491587883,-2.42673,-3.05493,-1.77333,1.22406,-5.02356,-1.42138,-0.444691,-0.215772,-0.876154
01324189,1524491587899,-9.64045,1.265,-1.73104,-0.0587107,0.0205392,0.0692183,0.919724,-0.510985,0.148831
01324188,1524491587899,-9.61498,0.296556,-2.33035,0.00387549,0.0540877,-0.0607828,0.887222,-0.165766,0.614418
01324185,1524491587899,0.8905,-0.291523,2.56548,-1.43532,-4.46407,-1.80469,-0.477884,-0.200205,-0.903738
01324181,1524491587899,-9.75401,0.59485,1.59671,-0.0347635,0.455375,-0.163714,0.854404,0.120413,-0.546016
01324180,1524491587899,-1.37707,-1.70769,-2.44697,1.06501,-4.63304,-1.15581,-0.510721,-0.242675,-0.836644
01324189,1524491587916,-9.60161,1.18497,-1.76103,-0.081416,0.0181599,0.0602553,0.917826,-0.511235,0.14683
01324188,1524491587916,-9.52295,0.33966,-2.33627,-0.0153076,0.0301541,-0.0700145,0.889112,-0.162868,0.614306
01324185,1524491587916,2.02479,0.240323,2.06495,-1.7688,-4.04428,-1.74689,-0.535802,-0.191355,-0.874675
01324181,1524491587916,-10.0784,0.450438,1.41868,-0.0034439,0.419465,-0.196782,0.857313,0.122095,-0.539913
01324180,1524491587916,-0.525836,0.157388,-2.53477,0.736915,-4.19379,-1.17212,-0.567068,-0.264198,-0.794437
01324189,1524491587932,-9.57288,1.13628,-1.80539,-0.105141,0.0209578,0.042396,0.916771,-0.513249,0.143862
01324188,1524491587932,-9.52792,0.303341,-2.31183,-0.0204979,0.0280324,-0.062993,0.88832,-0.166926,0.61379
01324185,1524491587932,2.72315,-0.178179,2.06848,-1.80905,-3.74706,-1.66725,-0.581782,-0.182991,-0.841022
01324181,1524491587932,-9.85219,0.506617,1.26448,0.0116524,0.285689,-0.208399,0.858884,0.124449,-0.536894
01324180,1524491587932,0.108523,1.29748,-2.79786,0.175992,-3.73002,-1.22854,-0.603894,-0.286076,-0.751433
01324189,1524491587949,-9.58588,1.0093,-1.92234,-0.114644,0.0210492,0.0459202,0.917056,-0.514706,0.143578
01324188,1524491587949,-9.55262,0.160942,-2.27906,-0.0239499,0.0158629,-0.0631499,0.889398,-0.164889,0.613634
01324185,1524491587949,3.61073,-0.939955,1.88301,-1.48417,-3.3856,-1.68797,-0.62557,-0.179234,-0.809711
01324181,1524491587949,-9.7185,0.697316,1.42108,0.0364935,0.15722,-0.223437,0.859503,0.1264,-0.533187
01324180,1524491587949,1.44558,2.33912,-3.01596,-0.195288,-3.1849,-1.2025,-0.642146,-0.298199,-0.717774
01324189,1524491587966,-9.61189,0.909847,-1.92219,-0.114801,0.0175862,0.0326056,0.917179,-0.513692,0.144393
01324188,1524491587966,-9.55723,0.223571,-2.26756,-0.0186946,0.00883472,-0.0614238,0.888558,-0.161591,0.615339
01324185,1524491587966,4.50742,-1.27287,2.03246,-0.98832,-3.05701,-1.6568,-0.665526,-0.178679,-0.781819
01324181,1524491587966,-9.48591,0.889362,1.36093,0.0684046,0.161141,-0.202901,0.862403,0.131744,-0.531184
01324180,1524491587966,3.09617,2.40035,-3.32339,-0.141302,-2.63809,-1.01231,-0.680037,-0.303692,-0.690817
01324189,1524491587982,-9.60361,0.793727,-1.90311,-0.0972738,0.0139629,0.0397788,0.916658,-0.516002,0.143033
01324188,1524491587982,-9.5913,0.167699,-2.18978,-0.0343631,0.00871919,-0.0597667,0.888299,-0.16359,0.614406
01324185,1524491587982,5.7513,-0.164101,1.22041,-0.735108,-2.68343,-1.61213,-0.697241,-0.188058,-0.751611
01324181,1524491587982,-9.59592,1.16936,1.53841,0.00779821,0.18262,-0.18701,0.862613,0.135104,-0.529245
01324180,1524491587982,4.02867,2.22056,-3.55215,0.32972,-2.05628,-0.741761,-0.703059,-0.316183,-0.665589
01324189,1524491587999,-9.60292,0.694422,-1.89849,-0.0607784,0.0239414,0.0389953,0.915292,-0.515823,0.142511
01324188,1524491587999,-9.60574,0.193693,-2.10567,-0.0360709,0.00940699,-0.0562349,0.888145,-0.160798,0.614178
01324185,1524491587999,6.3008,0.0534757,0.646242,-0.399916,-2.37164,-1.30846,-0.72485,-0.199203,-0.724176
01324181,1524491587999,-9.73531,1.03178,1.61261,-0.0347101,0.253801,-0.209476,0.863893,0.138487,-0.525575
01324180,1524491587999,3.88445,2.95521,-3.78156,0.81621,-1.57265,-0.63486,-0.71898,-0.332457,-0.641773
01324189,1524491588016,-9.53976,0.575643,-1.93867,-0.0382053,0.0444024,0.0390216,0.91584,-0.517138,0.143303
01324188,1524491588016,-9.50978,-0.00964446,-2.042,-0.0264309,0.0150967,-0.0490063,0.890175,-0.158701,0.6155
01324185,1524491588016,6.52297,0.946731,-0.546927,-0.280932,-1.98349,-1.15806,-0.741213,-0.215909,-0.696726
01324181,1524491588016,-9.85173,0.897196,1.32462,-0.0238276,0.231131,-0.239833,0.866266,0.141701,-0.522315
01324180,1524491588016,3.9022,4.49993,-3.72215,0.901005,-1.23526,-0.654441,-0.720246,-0.348537,-0.620903
01324189,1524491588032,-9.49772,0.643046,-2.01704,-0.0246122,0.0442126,0.0195116,0.914889,-0.516539,0.142106
01324188,1524491588032,-9.50007,-8.41315e-05,-2.03494,0.00757242,0.0306215,-0.0450622,0.889363,-0.159525,0.614648
01324185,1524491588032,6.8651,1.04541,-0.902313,-0.253354,-1.58758,-1.01272,-0.755138,-0.225371,-0.677814
01324181,1524491588032,-9.28814,0.887002,1.17386,-0.0710456,0.132896,-0.234643,0.867276,0.145924,-0.52
01324180,1524491588032,4.33118,5.65253,-3.5666,0.576939,-0.977265,-0.640429,-0.729351,-0.364888,-0.604431
01324189,1524491588049,-9.52862,0.816975,-2.06728,-0.0433193,0.0409138,-0.00897231,0.914603,-0.517392,0.143854
01324188,1524491588049,-9.58217,0.024594,-2.07303,0.00149436,0.0420536,-0.0308303,0.887996,-0.158982,0.616051
01324185,1524491588049,7.22422,0.257968,-1.14982,-0.254057,-1.30213,-0.836018,-0.776337,-0.230736,-0.660901
01324181,1524491588049,-9.44445,0.681163,1.40141,-0.0880112,0.279364,-0.205671,0.868448,0.147145,-0.516283
01324180,1524491588049,4.80935,5.6763,-3.45545,0.215794,-0.781183,-0.521877,-0.74175,-0.376918,-0.590009
01324189,1524491588065,-9.69046,1.05592,-2.09835,-0.0442041,0.034055,-0.00626948,0.914196,-0.517961,0.143719
01324188,1524491588065,-9.63023,0.0912098,-2.26579,0.0162815,0.0334089,-0.0308305,0.889085,-0.158867,0.616315
01324185,1524491588065,7.5095,0.545056,-1.24021,-0.42738,-0.985839,-0.737568,-0.782879,-0.237767,-0.64878
01324181,1524491588065,-9.67316,0.445619,1.30544,-0.073881,0.244332,-0.189559,0.871192,0.151977,-0.511451
01324180,1524491588065,5.01018,5.48527,-3.43278,0.0273221,-0.653339,-0.420285,-0.746308,-0.384506,-0.582034
01324189,1524491588082,-9.56949,1.17064,-2.05852,-0.0406068,0.0115607,-2.04204e-05,0.914605,-0.518259,0.144116
01324188,1524491588082,-9.58876,0.188082,-2.34882,-0.00804411,0.030205,-0.00447669,0.88799,-0.158202,0.618128
01324185,1524491588082,8.04699,1.06686,-0.987107,-0.536698,-0.664301,-0.581453,-0.789434,-0.241025,-0.64053
01324181,1524491588082,-9.72229,0.391811,1.1226,0.0148291,0.184114,-0.152424,0.870867,0.154205,-0.508813
01324180,1524491588082,5.60952,5.6647,-3.29542,-0.0215389,-0.51694,-0.28522,-0.750754,-0.389448,-0.575783
01324189,1524491588099,-9.53112,1.18518,-2.07854,-0.056109,0.00136444,0.0088233,0.91461,-0.515951,0.142249
01324188,1524491588099,-9.55282,0.0987307,-2.34829,-0.020299,0.0188376,-0.0206077,0.8884,-0.158285,0.61663
01324185,1524491588099,8.37623,0.901871,-0.125934,-0.638486,-0.370703,-0.379187,-0.788195,-0.242135,-0.638937
01324181,1524491588099,-9.75162,0.109954,1.2051,-0.00656536,0.139019,-0.15098,0.872472,0.155081,-0.507373
01324180,1524491588099,6.50252,5.80697,-2.73966,-0.105393,-0.39283,-0.207682,-0.747128,-0.388961,-0.570089
01324189,1524491588115,-9.55488,1.06862,-2.09793,-0.0564259,0.0177409,-0.0125253,0.91489,-0.515817,0.141573
01324188,1524491588115,-9.54105,0.00943366,-2.34276,-0.00448148,0.0039341,-0.00118781,0.88799,-0.15812,0.616376
01324185,1524491588115,8.74234,0.076952,0.808393,-0.641722,-0.192625,-0.179687,-0.789428,-0.239111,-0.637376
01324181,1524491588115,-9.7965,-0.142698,0.953651,-0.0366181,0.236083,-0.158624,0.874047,0.157986,-0.505573
01324180,1524491588115,7.61343,5.69904,-2.02362,-0.351678,-0.174867,-0.123592,-0.74903,-0.389228,-0.5687
01324189,1524491588132,-9.5355,1.00062,-2.1276,-0.0389341,0.0305106,-0.00360934,0.914465,-0.515366,0.142659
01324188,1524491588132,-9.5965,0.0597397,-2.26577,-0.00792337,0.00956628,0.00768975,0.888134,-0.159092,0.615231
01324185,1524491588132,8.63939,-0.885038,1.38081,-0.568036,-0.0624331,-0.112528,-0.793814,-0.233796,-0.635298
01324181,1524491588132,-10.0799,-0.320775,0.998723,-0.0707056,0.210387,-0.113825,0.875196,0.160099,-0.500667
01324180,1524491588132,8.24148,4.77866,-1.26841,-0.4804,0.00640082,0.061994,-0.753399,-0.38651,-0.56899
01324189,1524491588149,-9.61164,0.840573,-2.10248,-0.0390632,0.0184304,-0.0177855,0.915309,-0.515399,0.140494
01324188,1524491588149,-9.63034,0.0689406,-2.18376,-0.0122182,-0.00538618,0.0110298,0.888271,-0.15924,0.61522
01324185,1524491588149,8.84611,-1.09347,1.30859,-0.585956,0.0627471,-0.122706,-0.792729,-0.230439,-0.638507
01324181,1524491588149,-10.0563,-0.325302,0.940996,-0.00534055,0.130373,-0.0457807,0.875983,0.161134,-0.499088
01324180,1524491588149,7.94531,3.82206,-0.396736,-0.369527,0.122242,0.277847,-0.753455,-0.380034,-0.57323
01324189,1524491588165,-9.66773,0.763652,-1.99472,-0.0251156,0.00277381,-0.0203616,0.914496,-0.516827,0.140357
01324188,1524491588165,-9.62051,0.116799,-2.13614,-0.0165202,0.00423842,0.0261509,0.889498,-0.159457,0.616273
01324185,1524491588165,9.05029,-0.617823,1.42349,-0.430651,0.20333,-0.107619,-0.790983,-0.226273,-0.641433
01324181,1524491588165,-9.93453,-0.246031,0.708402,0.0193338,0.106397,-0.00301471,0.877871,0.161419,-0.498041
01324180,1524491588165,7.82696,3.6539,0.541431,-0.213617,0.135905,0.352761,-0.755,-0.373825,-0.577453
01324189,1524491588182,-9.60416,0.773973,-1.9494,-0.0251903,-0.0110561,-0.0283438,0.914216,-0.515949,0.140502
01324188,1524491588182,-9.56717,0.155421,-2.1706,-0.0165211,-0.00268374,0.0251971,0.887061,-0.16187,0.615611
01324185,1524491588182,8.94345,-0.212366,1.71023,-0.240978,0.296476,-0.03187,-0.785796,-0.22128,-0.648507
01324181,1524491588182,-10.0476,-0.373591,0.780162,0.0200709,0.0660895,0.0156402,0.877866,0.16101,-0.496959
01324180,1524491588182,7.99945,3.79589,1.00798,-0.332417,0.164326,0.304731,-0.754808,-0.365299,-0.582201
01324189,1524491588198,-9.57542,0.798227,-1.96195,-0.00741327,-0.0094829,0.000137228,0.915041,-0.515973,0.140223
01324188,1524491588198,-9.5576,0.126584,-2.18967,-0.00947049,-0.00273872,0.0429481,0.887075,-0.164033,0.614934
01324185,1524491588198,8.74934,-0.133597,2.26129,-0.171704,0.401002,0.103495,-0.783343,-0.220243,-0.653815
01324181,1524491588198,-9.96985,-0.421219,0.808139,0.0190863,0.0592889,0.0310854,0.880331,0.159671,-0.497225
