ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524492075154,0.11048,-2.85122,3.60425,0.358719,-0.284885,0.326255,0.645926,-0.313592,-0.303569
01324180,1524492075154,10.2788,-0.085024,1.49774,-0.00786567,-1.10373,-0.182096,0.49371,0.617692,0.0328635
01324189,1524492075171,-3.52482,-14.1841,-1.12848,0.365228,1.5537,-0.798057,0.57972,0.268224,0.354093
01324188,1524492075171,5.05685,-1.72719,-38.3668,0.584671,-2.15871,-1.01498,0.56353,0.32001,0.0137435
01324185,1524492075171,1.60819,-9.47462,5.50721,-0.513983,-0.347948,0.127312,0.681354,-0.474316,0.0202393
01324181,1524492075171,1.30295,-1.31202,1.86281,0.22923,-0.233707,0.15767,0.644467,-0.316448,-0.303226
01324180,1524492075171,11.4485,0.301598,1.16323,0.598696,-0.85101,0.0475256,0.494671,0.619918,0.0248485
01324189,1524492075187,-8.04996,-11.2878,0.47055,0.80926,1.43446,-0.974958,0.569533,0.28101,0.363887
01324188,1524492075187,5.91429,1.93788,-31.8753,-0.102823,0.0607173,-0.860872,0.574498,0.324762,0.0140382
01324185,1524492075187,2.34123,-8.7411,4.27682,0.305039,-0.67214,-0.883724,0.686539,-0.467034,0.0138067
01324181,1524492075187,0.755308,0.53621,0.553525,0.166536,0.0488459,0.139532,0.643679,-0.318737,-0.302901
01324180,1524492075187,11.671,-0.283514,0.804466,0.960951,-0.369764,-0.103493,0.495132,0.621907,0.00892666
01324189,1524492075204,-9.36405,-4.13184,0.346744,-0.0218684,-0.274006,-0.768276,0.566603,0.289495,0.363719
01324188,1524492075204,3.27166,8.29379,-27.696,-2.01824,2.0197,-0.222984,0.586431,0.323936,0.0426656
01324185,1524492075204,1.88115,-8.32068,2.73918,0.703046,-1.03888,-1.87164,0.697468,-0.448357,0.00724297
01324181,1524492075204,0.526509,1.54175,1.8418,0.175864,-0.464588,0.241882,0.640167,-0.319425,-0.303654
01324180,1524492075204,10.3488,-0.614219,0.470689,1.16223,0.320261,-0.371464,0.4922,0.62246,-0.00124646
01324189,1524492075221,-2.89621,1.88521,2.14748,-1.42243,-1.5237,-0.251299,0.574631,0.284333,0.35954
01324188,1524492075221,-0.0735587,12.7847,-24.7169,-1.54856,3.68572,0.481073,0.606557,0.312855,0.0972218
01324185,1524492075221,1.33224,-8.21806,0.638367,0.814821,-1.1533,-2.57167,0.717694,-0.415783,-0.0025281
01324181,1524492075221,1.79308,0.17204,1.01636,0.277824,-0.398149,0.354018,0.637009,-0.323668,-0.308355
01324180,1524492075221,8.36208,-1.45332,0.908338,0.910797,0.309462,-0.491575,0.486319,0.632288,-0.0122791
01324189,1524492075238,8.11094,9.98625,3.67041,-2.60844,-0.621573,0.821205,0.585729,0.262586,0.360316
01324188,1524492075238,-1.99365,4.59657,-23.7323,-0.113118,4.62689,0.348952,0.610385,0.302533,0.150952
01324185,1524492075238,-0.99085,-6.14909,1.26981,1.21952,-1.18441,-2.79597,0.737376,-0.381464,-0.0104641
01324181,1524492075238,1.29518,-2.32954,-0.0546795,0.580635,-0.350173,0.348705,0.634914,-0.329971,-0.307798
01324180,1524492075238,4.90632,-5.47524,0.243407,0.448683,0.567989,-0.954452,0.478813,0.638284,-0.0139558
01324189,1524492075254,6.63579,-5.54234,-11.3341,-2.57238,3.63017,-0.282686,0.57707,0.24685,0.385775
01324188,1524492075254,-1.14715,-13.3768,-64.4783,2.79747,10.5917,-1.07247,0.572288,0.305972,0.228163
01324185,1524492075254,-3.798,-3.25559,2.35028,2.02263,-1.25704,-2.5509,0.752144,-0.353158,-0.0126415
01324181,1524492075254,-3.1668,-3.83567,2.9573,1.06277,0.143372,0.168335,0.632941,-0.337925,-0.30359
01324180,1524492075254,2.32657,-9.48707,0.517649,0.384108,0.621565,-1.54744,0.465435,0.647884,-0.0134269
01324189,1524492075271,-13.907,26.3543,-10.4662,1.98215,0.685361,-0.63685,0.565915,0.260244,0.395988
01324188,1524492075271,-52.0061,20.4551,31.644,2.84848,7.29477,-0.205077,0.568394,0.309408,0.323804
01324185,1524492075271,-8.83565,0.526175,3.78403,2.11634,-1.40276,-2.51417,0.767171,-0.323392,-0.0203849
01324181,1524492075271,-16.8687,-0.408197,7.46031,0.942354,0.466263,-0.113278,0.63751,-0.342365,-0.292826
01324180,1524492075271,0.789254,-14.1868,1.25511,0.532924,1.04149,-2.11405,0.444576,0.66158,-0.0150226
01324189,1524492075288,-26.1594,19.6344,-7.04016,-1.06383,0.93216,1.38241,0.567797,0.24258,0.410792
01324188,1524492075288,-14.8651,15.8192,-0.356156,0.731585,2.70214,3.01439,0.563996,0.295471,0.330396
01324185,1524492075288,-20.4281,6.38366,5.47707,1.17868,-1.6726,-2.76155,0.780262,-0.288875,-0.0329258
01324181,1524492075288,-21.1222,3.73631,10.5489,0.33157,-1.50745,-0.319178,0.637252,-0.340991,-0.296068
01324180,1524492075288,-3.7589,-22.5475,2.39264,0.322029,1.52355,-2.52801,0.419319,0.677796,-0.00886549
01324189,1524492075304,-21.3731,9.66486,-6.07481,-0.902456,0.914701,1.89217,0.576891,0.21139,0.425944
01324188,1524492075304,5.29451,6.72709,-10.76,-2.26065,4.76155,1.11895,0.521904,0.266325,0.395244
01324185,1524492075304,-27.3864,10.4513,6.22817,0.445378,-2.013,-2.88977,0.790305,-0.251167,-0.0573818
01324181,1524492075304,-14.576,3.0812,4.42542,0.563989,-1.31252,-0.268158,0.624877,-0.337995,-0.311811
01324180,1524492075304,-13.9755,-29.3009,4.61966,1.03425,1.46634,-3.05604,0.382804,0.697448,-0.0056085
01324189,1524492075321,-20.3782,2.64259,-6.02619,0.420997,1.06122,1.83404,0.582142,0.19302,0.433288
01324188,1524492075321,-18.0012,-3.5533,-12.793,0.527267,3.50584,-0.0223732,0.492556,0.264172,0.439394
01324185,1524492075321,-24.6531,8.73567,5.13874,0.147113,-1.67145,-3.06739,0.801722,-0.21315,-0.080524
01324181,1524492075321,-20.9131,4.49841,10.2845,0.841926,-0.416378,-0.266673,0.621526,-0.341965,-0.310888
01324180,1524492075321,-16.4256,-29.1935,5.21026,1.79548,1.24028,-3.53225,0.343377,0.718273,-0.0181036
01324189,1524492075338,-18.3466,9.8196,-8.96329,1.25809,1.39555,2.13066,0.582593,0.187207,0.432832
01324188,1524492075338,-16.8501,-0.601754,-11.0069,-0.366981,2.84626,1.32551,0.492662,0.244694,0.462961
01324185,1524492075338,-29.0674,10.6578,7.32203,0.373487,-1.48058,-3.41322,0.812321,-0.176389,-0.102329
01324181,1524492075338,-21.3452,6.05211,8.85113,0.423746,-0.641387,-0.25532,0.624568,-0.340034,-0.319402
01324180,1524492075338,-17.4238,-29.1363,4.85761,1.26705,1.16277,-3.94909,0.305891,0.735407,-0.0311112
01324189,1524492075354,-21.8161,13.0799,-9.08086,0.609182,1.01773,3.06802,0.586051,0.168891,0.441275
01324188,1524492075354,-13.0874,-0.0918748,-7.94602,-0.305381,2.67464,0.770516,0.476131,0.236198,0.488501
01324185,1524492075354,-30.0002,10.2924,6.98718,0.775472,-1.05928,-3.5199,0.821564,-0.132188,-0.115216
01324181,1524492075354,-23.7275,3.4601,10.9747,0.950586,-0.422626,-0.162806,0.625424,-0.343499,-0.31907
01324180,1524492075354,-20.6667,-30.2371,5.12928,1.36535,1.05271,-3.98746,0.25754,0.755066,-0.0422704
01324189,1524492075371,-28.9133,11.7386,-10.6395,-0.949668,0.19801,3.57387,0.592541,0.132207,0.445491
01324188,1524492075371,-20.0765,4.51782,-9.73586,-0.39226,1.42893,0.859512,0.465319,0.226254,0.505527
01324185,1524492075371,-28.616,7.94407,7.7577,1.94431,-0.696981,-3.15808,0.825609,-0.0938055,-0.126971
01324181,1524492075371,-21.0206,1.28598,8.87692,1.1912,-0.299602,-0.27845,0.62393,-0.344878,-0.31715
01324180,1524492075371,-20.3594,-24.3462,4.309,1.43137,0.990302,-3.84544,0.207661,0.768931,-0.0584335
01324189,1524492075388,-34.1085,2.58616,-6.38863,-2.22524,-0.121108,4.0458,0.604299,0.0774333,0.455165
01324188,1524492075388,-22.9323,2.48775,-7.54609,-0.839488,1.23431,0.869851,0.44634,0.220106,0.516158
01324185,1524492075388,-24.8277,9.20017,6.40333,3.04995,-0.411505,-2.68239,0.826323,-0.0565349,-0.130784
01324181,1524492075388,-21.1071,2.63814,9.66677,1.25719,0.282522,-0.562484,0.628703,-0.344966,-0.305139
01324180,1524492075388,-17.0518,-18.0958,3.41364,0.816485,1.35756,-3.62793,0.155981,0.785746,-0.0734193
01324189,1524492075404,-37.8477,-1.79693,-2.21173,-3.07836,-0.0959026,4.1761,0.609027,0.0164352,0.458128
01324188,1524492075404,-26.9963,-1.97383,-3.86885,-0.557082,1.04699,0.48687,0.444204,0.213348,0.524249
01324185,1524492075404,-20.6607,11.3906,4.99882,3.08025,-0.226545,-2.21171,0.828067,-0.0297048,-0.135545
01324181,1524492075404,-17.7973,3.34687,6.77621,1.22259,-0.159636,-0.705929,0.633504,-0.342598,-0.299344
01324180,1524492075404,-14.674,-15.2769,3.17197,0.335943,1.5224,-3.10216,0.114661,0.791482,-0.0771913
01324189,1524492075421,-30.2122,-12.3703,0.522658,-3.59598,-0.159654,3.89333,0.616442,-0.0443856,0.452702
01324188,1524492075421,-27.2829,-3.95292,1.4314,-0.697869,0.950675,-0.194914,0.457826,0.205139,0.535688
01324185,1524492075421,-16.0576,11.0883,3.30037,2.47017,-0.0532685,-1.76241,0.828178,-0.0138278,-0.139532
01324181,1524492075421,-14.6126,3.73656,6.50897,1.10938,0.125325,-0.75135,0.638702,-0.339793,-0.293161
01324180,1524492075421,-12.0643,-11.8973,2.44256,0.249304,1.85033,-2.80477,0.078912,0.794621,-0.0791893
01324189,1524492075438,-20.4611,-15.3303,2.13807,-2.97864,-0.419228,3.361,0.617924,-0.100696,0.448054
01324188,1524492075438,-31.4589,-2.38166,7.24478,-1.2357,1.08976,-1.01206,0.458895,0.206738,0.544666
01324185,1524492075438,-11.9861,8.46604,1.99312,1.7911,0.0867023,-1.33987,0.828706,0.00208741,-0.141539
01324181,1524492075438,-11.4881,3.94988,4.46235,0.897408,0.0236861,-0.645513,0.643463,-0.335377,-0.286068
01324180,1524492075438,-9.87947,-7.8141,1.59201,0.10595,2.01629,-2.38904,0.0469629,0.79726,-0.0823446
01324189,1524492075454,-11.0573,-13.6204,-1.47104,-1.90815,-0.17323,2.79364,0.616007,-0.142988,0.445581
01324188,1524492075454,-37.3003,4.93642,16.2342,-0.550695,0.175145,0.354917,0.470828,0.208573,0.550828
01324185,1524492075454,-8.10471,5.59752,1.29348,1.65709,0.212988,-1.04538,0.829788,0.0131703,-0.142972
01324181,1524492075454,-6.77786,3.77968,1.83669,0.823888,0.193925,-0.414866,0.647313,-0.332015,-0.281624
01324180,1524492075454,-7.92847,-4.74453,1.37171,-0.0612222,2.14159,-1.97395,0.0208293,0.799047,-0.0828759
01324189,1524492075471,-7.32177,-10.8928,-3.27359,-1.13973,-0.271945,2.31409,0.606333,-0.179255,0.447155
01324188,1524492075471,-20.6984,-0.927704,0.491045,-1.46336,-0.253239,0.992958,0.47467,0.202481,0.548782
01324185,1524492075471,-4.44434,4.10018,0.298008,1.8734,0.203633,-0.772486,0.833622,0.0200408,-0.141203
01324181,1524492075471,-2.08806,2.73056,-0.310965,0.644358,0.32437,-0.321153,0.658078,-0.329293,-0.275631
01324180,1524492075471,-7.04288,-2.33721,1.18088,0.0786108,2.07632,-1.61443,0.00283782,0.800122,-0.086406
01324189,1524492075488,-3.10478,-12.3715,-3.7838,-1.01841,-0.253103,2.02758,0.605424,-0.204908,0.443589
01324188,1524492075488,-10.3302,-0.503923,-0.0533212,-3.93446,-0.625953,1.38063,0.495771,0.17153,0.554394
01324185,1524492075488,-1.35828,3.83142,-1.37466,1.91272,0.145404,-0.454756,0.833888,0.0239978,-0.142828
01324181,1524492075488,-1.04304,1.43678,0.698647,0.49706,1.11559,-0.269096,0.663742,-0.326599,-0.261143
01324180,1524492075488,-6.0295,0.185129,0.755063,0.333009,2.01137,-1.33332,-0.0128443,0.801017,-0.0913376
01324189,1524492075505,-1.08951,-17.6085,-0.0633839,-0.224941,-0.527937,1.46365,0.611065,-0.218142,0.436002
01324188,1524492075505,-0.881382,-2.94677,0.200786,-1.0208,-0.695762,1.8261,0.529483,0.144552,0.548376
01324185,1524492075505,0.407106,3.9886,-1.78673,1.57792,0.069842,-0.0826456,0.829908,0.0248054,-0.145332
01324181,1524492075505,-2.68859,1.31124,-0.120965,0.501803,0.484784,-0.248307,0.662277,-0.324935,-0.252052
01324180,1524492075505,-5.26143,2.38543,-0.0858206,0.157214,1.83988,-0.881622,-0.0256171,0.797341,-0.0988595
01324189,1524492075521,-0.390207,-18.9779,0.119974,0.991421,-0.605618,0.726792,0.615171,-0.219402,0.437833
01324188,1524492075521,2.4262,-7.59552,-8.51154,0.597359,-0.00401206,1.71367,0.542418,0.139698,0.541444
01324185,1524492075521,1.27738,3.30368,-2.30226,1.36111,0.0622591,0.345244,0.83018,0.0200567,-0.147797
01324181,1524492075521,-2.52851,1.89086,-0.469167,0.275917,0.452471,-0.254876,0.666484,-0.320204,-0.244156
01324180,1524492075521,-5.00957,5.30621,-0.222009,0.081694,1.6572,-0.603148,-0.033708,0.796631,-0.102709
01324189,1524492075538,-1.40831,-17.2689,0.151579,1.33761,-0.544148,0.178951,0.622359,-0.210012,0.440522
01324188,1524492075538,1.28719,-13.1267,-0.260445,1.48005,3.16338,1.77825,0.534076,0.147211,0.558319
01324185,1524492075538,1.40268,3.52887,-2.7079,0.93719,0.255965,0.626791,0.830737,0.0100818,-0.147966
01324181,1524492075538,-2.21384,1.9414,1.60407,0.0221596,-0.0446433,-0.348072,0.671021,-0.316029,-0.241612
01324180,1524492075538,-4.60857,6.15342,-0.445477,-0.0299726,1.37171,0.0676892,-0.0339688,0.796945,-0.105426
01324189,1524492075555,0.0565599,-16.7995,0.812158,1.85187,-0.54857,-0.206959,0.622899,-0.190008,0.443102
01324188,1524492075555,-3.38298,-2.40006,-3.60152,1.34634,3.11532,1.00584,0.522335,0.155894,0.570191
01324185,1524492075555,0.484981,3.52926,-3.2607,0.516126,0.363174,0.73053,0.835282,-0.00323358,-0.14402
01324181,1524492075555,0.530517,1.65841,1.65845,-0.179533,-0.441343,-0.432541,0.675863,-0.310398,-0.24473
01324180,1524492075555,-5.13269,6.93851,-1.30675,-0.405084,1.15443,0.713794,-0.0207322,0.797863,-0.102876
01324189,1524492075571,0.402757,-13.0644,2.60252,2.2882,-0.717105,-0.31366,0.630967,-0.164992,0.444423
01324188,1524492075571,-10.5537,3.4332,2.54792,1.49368,4.78857,2.01333,0.489161,0.159076,0.601521
01324185,1524492075571,-0.0235318,4.09051,-3.85134,0.397485,0.420344,0.95747,0.837906,-0.0156987,-0.14034
01324181,1524492075571,3.3559,1.91045,1.33358,-0.221764,-0.386238,-0.482662,0.676062,-0.300718,-0.250295
01324180,1524492075571,-7.06574,6.5583,-1.74828,-0.666165,0.997518,1.42525,-0.00198535,0.80012,-0.0960168
01324189,1524492075588,1.34397,-6.32114,3.3054,2.12086,-0.673802,-0.716136,0.645072,-0.139702,0.445406
01324188,1524492075588,-14.3886,0.651113,3.47907,0.825558,4.70544,1.89848,0.462496,0.163969,0.631259
01324185,1524492075588,0.103808,5.68845,-3.97029,0.68681,0.414829,1.29136,0.835189,-0.0259971,-0.135209
01324181,1524492075588,4.05015,1.32671,1.27434,-0.142982,-0.179279,-0.526905,0.675205,-0.295009,-0.253488
01324180,1524492075588,-10.2961,4.68766,-1.94962,-0.589721,0.967267,1.99811,0.0163538,0.802233,-0.0884726
01324189,1524492075605,-0.0492498,-1.98818,3.50713,1.39371,-0.760304,-0.936754,0.652068,-0.111346,0.442047
01324188,1524492075605,-17.3753,-5.25558,9.48578,0.150029,4.75235,1.39044,0.428821,0.160928,0.658703
01324185,1524492075605,0.00884069,7.68069,-3.61788,0.949033,0.582313,1.73051,0.835911,-0.0483875,-0.129179
01324181,1524492075605,3.91785,-0.33319,-0.177587,-0.00730757,0.0375936,-0.515764,0.677283,-0.288667,-0.252303
01324180,1524492075605,-11.7837,3.36034,-1.82158,-0.0102777,0.952222,2.50454,0.0477608,0.799603,-0.0851727
01324189,1524492075621,-1.88803,-1.85684,4.55757,0.190864,-0.937349,-1.09912,0.659412,-0.0893947,0.435126
01324188,1524492075621,-16.9169,-1.22347,12.632,0.217189,3.80823,1.39548,0.397835,0.162759,0.680761
01324185,1524492075621,-1.06882,8.0928,-2.66116,0.870964,0.792221,2.23805,0.835009,-0.0760716,-0.117014
01324181,1524492075621,2.56785,-1.27544,-0.825088,0.149553,0.150862,-0.530355,0.679233,-0.28472,-0.248655
01324180,1524492075621,-15.0241,2.35955,0.674121,0.237877,0.0490152,3.88741,0.0913524,0.796605,-0.0853486
01324189,1524492075638,-5.46626,-2.34001,4.82466,-1.28453,-1.11156,-1.47708,0.661841,-0.0689155,0.426632
01324188,1524492075638,-14.0583,1.99424,6.76855,-0.67895,3.92602,1.14413,0.34925,0.156088,0.704123
01324185,1524492075638,-2.66376,6.80525,-2.26175,0.350104,0.906841,2.66349,0.83549,-0.114283,-0.10409
01324181,1524492075638,0.309499,-0.941527,0.250532,0.126328,0.237697,-0.546226,0.683318,-0.279037,-0.243458
01324180,1524492075638,-8.47297,1.78813,-1.73044,0.838089,-0.366519,4.31131,0.151053,0.785945,-0.0954468
01324189,1524492075655,-6.45398,-2.88247,1.11394,-1.21195,-0.926415,-1.6725,0.670644,-0.0552854,0.415853
01324188,1524492075655,-13.6786,-0.425983,1.26202,-1.79772,3.9645,0.945952,0.317298,0.139104,0.723668
01324185,1524492075655,-5.07097,5.16843,-2.2559,-0.218841,1.02344,3.07215,0.832273,-0.152479,-0.090493
01324181,1524492075655,-3.87546,-0.265354,2.92299,0.0866233,0.385704,-0.531746,0.687392,-0.273752,-0.236645
01324180,1524492075655,-9.37422,4.05565,-0.721292,0.0597147,0.187518,4.86313,0.21007,0.773061,-0.0987629
01324189,1524492075671,-13.6143,-3.37536,-1.59064,-0.509673,-0.535687,-1.93518,0.672117,-0.0385408,0.409228
01324188,1524492075671,-16.6894,-3.58727,-1.28253,-1.76713,3.77706,0.823425,0.287102,0.124049,0.738731
01324185,1524492075671,-8.83864,5.1727,-2.16501,-1.00864,1.25347,3.34793,0.826042,-0.190665,-0.0763572
01324181,1524492075671,-13.1451,-0.104896,7.87683,0.170876,0.469531,-0.516851,0.694883,-0.269686,-0.230646
01324180,1524492075671,-11.8826,0.264333,-1.82527,-1.66271,0.119119,5.87911,0.275108,0.759542,-0.0871839
01324189,1524492075688,-22.4738,-5.59934,-4.12276,-0.0071796,-0.17356,-2.22744,0.666212,-0.0117187,0.407353
01324188,1524492075688,-19.4558,-6.29073,1.30493,-0.828241,2.58653,0.611082,0.263389,0.115099,0.748706
01324185,1524492075688,-15.8675,9.06006,-1.50367,-1.92634,1.24485,3.54352,0.815151,-0.234611,-0.0655845
01324181,1524492075688,-20.8153,0.819241,12.9374,0.533709,-0.277928,-0.512268,0.698083,-0.266801,-0.228597
01324180,1524492075688,-17.3576,-8.38027,-1.35096,-3.32182,0.0303187,6.58271,0.352243,0.730437,-0.0496499
01324189,1524492075705,-28.3028,-7.53933,-4.85726,0.528803,-0.115712,-2.8643,0.661347,0.0198743,0.408471
01324188,1524492075705,-18.7195,-8.37292,4.23968,-0.022626,1.52669,0.267009,0.25154,0.121338,0.744396
01324185,1524492075705,-21.3073,13.8931,-1.25497,-1.9621,0.988763,3.76658,0.800553,-0.280904,-0.0583436
01324181,1524492075705,-15.7125,3.50418,4.7868,-0.425487,-1.90451,-0.468135,0.689459,-0.260663,-0.243374
01324180,1524492075705,-25.9045,-22.0792,2.02406,-2.91614,-0.83296,6.80371,0.436014,0.689217,-0.0116413
01324189,1524492075721,-32.0683,-3.41068,-8.98231,1.72498,-0.119043,-3.37409,0.659411,0.0687784,0.408076
01324188,1524492075721,-13.8202,-7.69034,-0.129368,1.04398,0.301529,-0.0251177,0.24765,0.136627,0.733816
01324185,1524492075721,-19.213,16.7608,-0.223929,-1.79866,1.15838,3.94594,0.779791,-0.33163,-0.0520954
01324181,1524492075721,-16.6163,0.7858,7.77716,-0.166546,0.0633599,-0.396143,0.686472,-0.25698,-0.248244
01324180,1524492075721,-26.5885,-27.1357,1.36601,-0.675603,-1.59946,5.91381,0.508802,0.639296,-0.00200442
01324189,1524492075738,-33.9303,3.16887,-11.2267,2.0318,-0.0171757,-3.6271,0.651277,0.119738,0.408847
01324188,1524492075738,-10.0817,-4.4028,-4.70793,1.41852,-1.41011,-0.200127,0.262416,0.166568,0.708562
01324185,1524492075738,-18.6693,19.642,2.28077,-1.84957,1.60007,3.68359,0.759166,-0.379485,-0.0446864
01324181,1524492075738,-21.0267,0.164378,12.5839,-0.675529,-0.031976,-0.225165,0.683987,-0.252233,-0.250327
01324180,1524492075738,-27.1627,-17.1773,0.980035,-0.9948,-1.59483,4.62031,0.560771,0.595407,-0.00938837
01324189,1524492075755,-34.0676,8.10945,-10.8526,1.41459,0.028169,-4.21566,0.633723,0.167021,0.40727
01324188,1524492075755,-10.0509,-2.68736,-6.62012,1.00247,-3.41658,-0.568412,0.282761,0.194957,0.680177
01324185,1524492075755,-17.0996,21.2008,3.40597,-2.26463,2.02742,3.37136,0.741278,-0.41848,-0.0357878
01324181,1524492075755,-23.2661,0.478262,8.78142,-0.683116,0.496359,0.0367633,0.692402,-0.250529,-0.252729
01324180,1524492075755,-24.1232,-17.2933,1.63267,-2.02364,-1.57504,3.98904,0.603164,0.560023,-0.0159131
01324189,1524492075771,-28.7365,8.97539,-10.8483,0.754139,-0.127064,-4.40519,0.620818,0.218381,0.404729
01324188,1524492075771,-10.1894,-1.49553,-5.9536,0.581359,-5.49255,-1.10039,0.320668,0.217492,0.63962
01324185,1524492075771,-15.6186,17.1459,5.59246,-2.76485,2.17505,2.88084,0.722557,-0.455107,-0.0296842
01324181,1524492075771,-23.8437,0.469415,11.2341,-1.08949,0.435588,0.394546,0.694767,-0.248564,-0.247168
01324180,1524492075771,-19.7841,-19.2102,4.19274,-2.63205,-1.36518,2.7843,0.635978,0.527498,-0.00751356
01324189,1524492075788,-21.0423,7.37826,-7.98879,0.666604,-0.190798,-3.9288,0.609901,0.259537,0.401543
01324188,1524492075788,-7.31635,-3.21636,-5.49833,0.21376,-6.70083,-1.38827,0.365678,0.233109,0.600967
01324185,1524492075788,-14.758,11.4489,6.22086,-2.47024,2.02991,2.23502,0.702314,-0.485108,-0.0272076
01324181,1524492075788,-21.1708,-0.417459,7.00548,-1.25112,0.349856,0.791903,0.693171,-0.249178,-0.249818
01324180,1524492075788,-14.2282,-16.71,4.51451,-2.79607,-1.30767,1.61201,0.654328,0.505471,0.000903608
01324189,1524492075805,-15.3597,7.95414,-4.4146,1.66039,-0.00907657,-3.00909,0.594078,0.30283,0.393712
01324188,1524492075805,-6.75776,-3.82402,-5.09287,0.296373,-7.05539,-1.83579,0.423175,0.250818,0.550432
01324185,1524492075805,-13.5686,5.6961,6.04469,-1.84559,1.86322,1.67565,0.678232,-0.508954,-0.0231923
01324181,1524492075805,-18.0022,-1.25782,6.44774,-1.12456,0.497674,0.966187,0.690359,-0.254964,-0.245915
01324180,1524492075805,-8.86572,-14.1883,3.72267,-3.06025,-1.09358,0.89388,0.657289,0.48924,0.0156648
01324189,1524492075821,-10.9216,12.7601,-3.29932,2.45509,0.289029,-1.77737,0.581339,0.336469,0.385094
01324188,1524492075821,-9.45142,-2.57704,-4.7655,0.30526,-7.35233,-2.33506,0.473959,0.27777,0.501099
01324185,1524492075821,-12.0416,1.71324,5.67813,-1.45175,1.80646,1.30112,0.667302,-0.525215,-0.0171822
